Data,Predicted,Reference
Train,[105.17703465511613],[90.04]
Train,[98.34001091691589],[87.44999999999999]
Train,[72.12771670713138],[36.48]
Train,[101.60394815617649],[42.79]
Train,[106.51368325245537],[110.34]
Train,[119.52677246240478],[109.10999999999999]
Train,[96.95059688975405],[120.28]
Train,[65.4711907665767],[86.31]
Train,[67.00278034248727],[75.03]
Train,[102.24938313346851],[156.97]
Train,[99.1953976600209],[101.87]
Train,[114.58079675198545],[93.5]
Train,[95.14596917693386],[103.54]
Train,[70.47907938037196],[75.79]
Train,[81.60095270095312],[100.88000000000001]
Train,[95.86313630458802],[112.13]
Train,[72.47550039896305],[98.83]
Train,[72.54105827835569],[70.36]
Train,[79.59129360916198],[114.30999999999999]
Train,[96.14404680119054],[78.91]
Train,[90.77714227139714],[87.34]
Train,[104.9694275138724],[98.93999999999998]
Train,[99.09566784364706],[78.51]
Train,[75.02417369721184],[36.52]
Train,[67.59967029982896],[87.02]
Train,[88.79381151484064],[80.2]
Train,[95.92345116732272],[77.7]
Train,[71.635428163994],[79.87]
Train,[79.48635869802415],[89.87]
Train,[89.7290519465742],[81.5]
Train,[90.98735779984361],[79.89]
Train,[96.07083756772336],[140.62]
Train,[91.69339797227515],[125.52]
Train,[88.49899865965976],[34.74999999999999]
Train,[96.72982592748565],[91.95]
Train,[82.16460310212551],[64.26]
Train,[96.70631698829027],[125.72]
Train,[96.19777326503333],[116.66]
Train,[73.78332780402735],[85.77]
Train,[88.3680566490092],[99.12]
Train,[83.22778897197752],[90.1]
Train,[49.026058885675305],[54.27]
Train,[101.13681280073837],[91.06999999999998]
Train,[93.44138726542712],[89.30000000000001]
Train,[98.84097652761092],[122.3]
Train,[93.85437159128476],[101.58]
Train,[82.89546748125643],[93.1]
Train,[85.7568062038354],[99.79]
Train,[93.20244498249855],[140.91]
Train,[86.59835851152884],[87.30000000000001]
Train,[80.19091668205196],[51.26]
Train,[97.31178749710365],[85.1]
Train,[96.50297410125496],[66.84]
Train,[87.03053173973043],[77.59]
Train,[86.51169200577158],[164.14]
Train,[93.88672897333204],[37.84]
Train,[52.25922142895891],[86.47999999999999]
Train,[96.74996112918762],[118.9]
Train,[79.5088243545311],[94.51000000000002]
Train,[85.0812290677092],[24.310000000000002]
Train,[75.14232739908176],[98.32]
Train,[107.59871263195849],[71.95]
Train,[106.66036991680797],[87.89999999999999]
Train,[68.18568598950661],[89.28]
Train,[93.66006950985815],[90.83]
Train,[103.95309310019145],[85.99]
Train,[90.4052461916266],[77.24]
Train,[103.0028673558743],[99.8]
Train,[88.98365490387904],[60.24000000000001]
Train,[72.66800812526576],[69.17]
Train,[98.79542737339659],[87.88999999999999]
Train,[77.83882329442768],[26.030000000000005]
Train,[99.78209934278038],[92.66]
Train,[73.86378235671306],[78.62]
Train,[96.12442135468429],[82.35]
Train,[100.90851766820091],[90.52]
Train,[97.74942463038106],[106.16]
Train,[88.3938210227062],[115.58]
Train,[60.74287958236301],[91.99]
Train,[87.31648186801908],[177.24]
Train,[78.50821281546646],[40.56999999999999]
Train,[96.90041126846225],[97.62000000000002]
Train,[105.9943169707986],[112.77]
Train,[99.09095395876219],[122.85]
Train,[73.14123084216683],[71.17]
Train,[91.32830655228169],[135.6]
Train,[99.98132127394261],[100.32]
Train,[108.17984940550373],[106.57]
Train,[101.30327437362278],[149.58]
Train,[94.99147462391721],[95.15]
Train,[70.96237094898115],[68.67]
Train,[89.62217469208207],[92.36]
Train,[94.26345938188766],[102.61]
Train,[94.30532380927778],[106.94]
Train,[88.83027277161479],[129.78]
Train,[106.75375983969474],[85.31]
Train,[99.05616785840328],[127.01000000000002]
Train,[80.90732514158533],[80.59]
Train,[72.16810605159624],[69.83]
Train,[70.01199567202885],[77.03]
Train,[105.33541704141345],[68.01]
Train,[92.8982419740085],[94.23]
Train,[91.62560192329592],[76.18]
Train,[96.43047072027612],[111.78999999999999]
Train,[95.90646551494383],[124.83]
Train,[92.56111948616238],[90.38]
Train,[86.83158532031321],[115.01]
Train,[70.70426857087533],[95.34]
Train,[84.70130970067775],[66.26]
Train,[98.40514990346904],[140.38]
Train,[94.10509913367049],[89.13]
Train,[107.16454216899344],[94.02]
Train,[107.93352824190937],[94.54]
Train,[99.53754805664329],[103.54]
Train,[100.53456342348976],[101.03000000000002]
Train,[93.43784375604724],[58.4]
Train,[100.3954219822341],[91.35]
Train,[69.73411110044505],[67.72]
Train,[51.36087129248462],[69.36]
Train,[82.72681850636108],[98.89]
Train,[97.40464075161451],[91.73999999999998]
Train,[53.3833530827764],[75.29]
Train,[103.70626234948385],[94.58]
Train,[89.73908137530516],[96.93999999999998]
Train,[96.47921151594375],[101.36]
Train,[97.51288021908647],[105.89]
Train,[55.42921705004236],[90.71000000000001]
Train,[102.25713266830134],[97.26]
Train,[97.92304253838391],[54.53]
Train,[99.23121913128892],[106.04]
Train,[95.7919669233279],[95.57]
Train,[100.07869418971615],[74.01]
Train,[89.03681137897624],[102.49]
Train,[64.53029127547909],[77.12]
Train,[94.81141374029883],[49.31]
Train,[95.40012403499266],[101.71]
Train,[73.16760681807465],[83.99]
Train,[91.64432858690408],[122.03000000000002]
Train,[93.73347178522513],[94.74]
Train,[96.6016563664171],[93.72]
Train,[91.28313334543049],[107.41000000000001]
Train,[91.42427016178672],[80.42]
Train,[101.5913278854945],[99.86]
Train,[74.1710535609063],[61.77]
Train,[70.79830273865846],[28.629999999999995]
Train,[100.86364898907753],[81.25]
Train,[67.62350974642428],[28.95]
Train,[105.03852859227271],[100.55]
Train,[88.28645725654803],[85.57]
Train,[93.6835827309213],[62.349999999999994]
Train,[96.57547295025515],[47.14000000000001]
Train,[77.84526084279065],[68.49]
Train,[85.84471643934019],[93.47]
Train,[84.36807741100347],[85.28]
Train,[95.5214628867119],[95.42]
Train,[97.03110264087034],[91.44]
Train,[82.3161606896947],[53.31]
Train,[77.14520193549875],[123.85]
Train,[77.10124123804279],[81.16]
Train,[86.94886661905691],[37.080000000000005]
Train,[69.63263869878527],[13.069999999999999]
Train,[96.70867663378333],[125.03]
Train,[95.92290675222182],[99.03000000000002]
Train,[67.43897590782245],[88.31]
Train,[95.99557681185787],[86.76999999999998]
Train,[100.97896161537969],[124.34]
Train,[89.55080830256388],[141.03]
Train,[89.02939484392087],[47.97]
Train,[94.32389786267089],[80.63]
Train,[102.45328988335142],[75.63]
Train,[69.2381831593656],[85.82]
Train,[97.95095874434404],[104.95]
Train,[91.72687102514688],[52.87]
Train,[102.7926028461251],[98.05999999999999]
Train,[85.31364134199863],[153.63]
Train,[55.28063648783965],[74.05]
Train,[95.78231435821824],[85.16]
Train,[97.82271392642392],[102.87]
Train,[90.57406764293275],[73.92]
Train,[102.90558167570917],[93.39000000000001]
Train,[75.31132312213005],[145.17]
Train,[102.80736137107657],[90.81]
Train,[91.81801590745906],[47.07]
Train,[83.40686707272972],[109.55999999999999]
Train,[96.72924195386418],[106.65]
Train,[76.56035001852918],[74.5]
Train,[101.4466167795593],[104.57]
Train,[84.57855700522495],[102.76]
Train,[95.91544715326458],[77.58]
Train,[82.53216240554836],[83.51]
Train,[96.35789205216531],[107.81]
Train,[103.90105587616571],[56.18]
Train,[67.00131114963584],[85.4]
Train,[104.10023556020407],[112.22999999999999]
Train,[83.55812865826796],[26.330000000000002]
Train,[98.66881145954898],[84.35]
Train,[87.8443299514559],[91.47]
Train,[98.34570308662632],[92.56]
Train,[104.97610584807079],[97.91000000000001]
Train,[83.56536406297766],[99.36]
Train,[76.0885730834656],[22.300000000000004]
Train,[90.40723764950202],[28.040000000000003]
Train,[86.95666008743491],[113.6]
Train,[79.24315887369005],[74.46]
Train,[98.20207670213469],[101.57]
Train,[97.76851642800992],[92.45]
Train,[84.70106365722404],[38.34000000000001]
Train,[92.61961886635133],[103.01]
Train,[102.55973964475267],[88.0]
Train,[75.48346711516402],[25.980000000000004]
Train,[93.47496543296225],[50.58]
Train,[92.79626851339958],[99.74]
Train,[89.00551958115156],[114.73]
Train,[90.31658082462371],[155.47]
Train,[91.52297856025675],[66.04]
Train,[101.6423410752238],[97.99]
Train,[98.1794911152003],[107.32999999999998]
Train,[94.88878801693507],[91.86]
Train,[71.58496925226906],[85.31]
Train,[91.39483985409642],[90.43000000000002]
Train,[86.10725530454758],[125.85]
Train,[99.85754040004697],[106.31]
Train,[73.80087612156642],[123.18]
Train,[94.5151731239373],[98.93]
Train,[85.66090724498326],[157.66]
Train,[82.88977910796646],[36.82000000000001]
Train,[101.17519991830457],[149.82]
Train,[96.71936447436806],[140.79]
Train,[86.2194525197632],[176.23000000000002]
Train,[97.32436476858405],[117.68]
Train,[91.66316109890596],[94.34]
Train,[86.28934308117852],[31.090000000000003]
Train,[90.49117329459773],[144.04]
Train,[106.249871180381],[94.01]
Train,[88.19359508717956],[123.04]
Train,[93.39342317301117],[98.92]
Train,[99.56767973800062],[99.69000000000001]
Train,[110.36594657369196],[83.79]
Train,[95.27851637836935],[87.03]
Train,[79.363836516041],[106.29]
Train,[98.46258214955823],[144.42]
Train,[99.40353916980604],[115.15]
Train,[77.74763249805312],[35.89000000000001]
Train,[81.75049392315384],[84.02]
Train,[97.46882470408569],[85.87]
Train,[94.6564874136594],[98.67]
Train,[107.94075374684394],[81.99]
Train,[99.10533016006511],[125.27]
Train,[98.06796473000601],[141.43]
Train,[92.68923321613768],[64.69]
Train,[106.63946104596863],[115.94000000000001]
Train,[83.98279407349209],[118.2]
Train,[103.07897621502022],[98.27999999999999]
Train,[85.24130216332995],[99.65]
Train,[96.89035796411164],[80.83]
Train,[96.28301560254593],[112.65]
Train,[80.69150093312699],[59.83]
Train,[95.22712640068879],[63.11]
Train,[88.44654425198775],[36.86000000000001]
Train,[100.67842292782886],[118.73]
Train,[92.97324469230222],[98.12]
Train,[73.2393840863542],[67.24]
Train,[97.55986758667242],[82.19]
Train,[100.74379355260966],[77.52]
Train,[83.56536406297766],[99.86]
Train,[92.79112080577511],[120.94]
Train,[96.88826112035618],[116.34]
Train,[95.68495699659694],[102.96]
Train,[74.3404351993002],[64.4]
Train,[86.11036817487464],[109.21]
Train,[69.14584592131628],[31.069999999999997]
Train,[100.61853163767138],[75.16]
Train,[94.1854479000613],[95.15]
Train,[96.32391169305636],[118.81999999999998]
Train,[54.16107652478477],[75.68]
Train,[100.55177368163999],[68.64]
Train,[71.7503746383522],[38.14]
Train,[74.0043373829204],[14.619999999999996]
Train,[77.32838589457215],[74.9]
Train,[80.62693828922548],[73.86]
Train,[88.10574932076972],[87.81]
Train,[82.3949384340207],[81.12]
Train,[78.55329781410482],[95.37]
Train,[76.14635927356596],[75.76]
Train,[84.0216603570392],[15.640000000000004]
Train,[93.87447782566728],[73.63]
Train,[95.200413917688],[85.84]
Train,[57.56742443885555],[45.67]
Train,[67.97665059047884],[102.1]
Train,[69.06653963274061],[95.68]
Train,[97.36361408768612],[103.14]
Train,[97.1544567269681],[91.71]
Train,[95.76149881999473],[158.5]
Train,[106.86982511097635],[113.45]
Train,[99.1676590318893],[95.67]
Train,[96.52093214181258],[86.86000000000001]
Train,[74.22292885515144],[53.38]
Train,[72.54060700913853],[50.440000000000005]
Train,[94.4888138755383],[83.5]
Train,[78.2833878461339],[90.71000000000001]
Train,[93.94186844925952],[122.95]
Train,[96.33963802057865],[108.90000000000002]
Train,[103.04593981577244],[73.8]
Train,[86.58433928060325],[65.47]
Train,[98.54228662246739],[108.2]
Train,[90.95847227849714],[109.37]
Train,[103.18421219076967],[114.0]
Train,[80.96521073873161],[69.0]
Train,[86.10142486895973],[97.31]
Train,[99.4218174576651],[71.4]
Train,[83.56536406297766],[93.24]
Train,[97.1102581522295],[94.41]
Train,[93.62045757118717],[49.52000000000001]
Train,[97.31945970521939],[54.35]
Train,[74.18458653349633],[79.26]
Train,[89.26080957699165],[92.76]
Train,[91.97801946538254],[94.86999999999999]
Train,[91.11799534339745],[71.98]
Train,[103.45042569126889],[82.74]
Train,[118.29566899800393],[102.19]
Train,[101.77116693318031],[103.23]
Train,[73.38521834524803],[70.12]
Train,[72.08471650479031],[44.33]
Train,[97.76408149020952],[91.27]
Train,[67.7500151475411],[94.85999999999999]
Train,[97.6374127355734],[80.05]
Train,[93.1024319169594],[102.67000000000002]
Train,[99.91257855744853],[95.74]
Train,[101.51841259433678],[67.15]
Train,[89.02725027180342],[125.91]
Train,[100.06501701995687],[105.62]
Train,[103.9820127160499],[108.7]
Train,[86.59354345363448],[101.63]
Train,[94.32033076298308],[62.830000000000005]
Train,[88.31970138046496],[115.29000000000002]
Train,[67.12083409505169],[28.849999999999998]
Train,[93.87650071348209],[104.86]
Train,[101.14525832789775],[116.96]
Train,[95.56754483845485],[125.3]
Train,[95.62779824642531],[121.32]
Train,[69.24516210117538],[75.16]
Train,[86.97232811466218],[81.68]
Train,[95.89034680879092],[112.41]
Train,[101.30323705716542],[96.82]
Train,[74.16079842899245],[35.47]
Train,[81.59513963206976],[66.35]
Train,[100.17686127129657],[118.81]
Train,[84.69998439125258],[81.53]
Train,[93.76154643442293],[44.48]
Train,[86.36518473085111],[174.58999999999997]
Train,[108.36844899662646],[96.81]
Train,[97.06112954304552],[94.34]
Train,[77.02097224966506],[34.36]
Train,[91.53842300275798],[102.53]
Train,[86.58683991998345],[116.62000000000002]
Train,[97.32436476858405],[117.03]
Train,[84.1733370991717],[93.19]
Train,[91.49109653784394],[111.38]
Train,[96.42203901879752],[103.22]
Train,[92.00602715516938],[111.94000000000001]
Train,[97.07732754457416],[111.61]
Train,[112.22482084847928],[83.33]
Train,[74.92740201659939],[26.300000000000008]
Train,[96.1321110915677],[71.01]
Train,[93.12705974804834],[135.42]
Train,[96.62174476190766],[81.13]
Train,[85.35985934717455],[115.48999999999998]
Train,[66.0171610433112],[65.14]
Train,[96.37433095833411],[110.24]
Train,[94.42597697637274],[88.32999999999998]
Train,[87.56601369132594],[33.93000000000001]
Train,[93.25310788786288],[108.20999999999998]
Train,[94.7620669084662],[116.43]
Train,[91.46115258331979],[67.33]
Train,[88.05793964910305],[76.62]
Train,[78.50930885199881],[102.12]
Train,[52.96826065455593],[78.54]
Train,[91.68351195921414],[121.72999999999999]
Train,[76.12958986154203],[78.33]
Train,[66.56174007823397],[89.87]
Train,[94.88212455595826],[86.9]
Train,[86.97788975963478],[176.40000000000003]
Train,[84.6198946505596],[90.16]
Train,[113.10545320136127],[97.52]
Train,[104.12984081940412],[98.39]
Train,[85.36167584022418],[111.36]
Train,[95.92290675222182],[99.87]
Train,[99.96708203938357],[95.85]
Train,[74.05770856821962],[45.53999999999999]
Train,[96.57094235851054],[104.64]
Train,[95.60003785701251],[104.84]
Train,[85.03485324730585],[56.410000000000004]
Train,[96.15839081583628],[80.63]
Train,[95.75436784418696],[111.77999999999999]
Train,[102.31952973827532],[94.56]
Train,[96.1998966484251],[110.73]
Train,[96.15247249861999],[98.82]
Train,[72.67280048783883],[59.8]
Train,[100.6477107434556],[97.44]
Train,[81.38354102221003],[79.62]
Train,[82.10871795089923],[81.55]
Train,[103.9056696027385],[95.47]
Train,[105.17468214071609],[86.85000000000001]
Train,[96.7124772957586],[77.88]
Train,[94.47169731043941],[106.4]
Train,[86.27484275673034],[92.92]
Train,[96.04840437649545],[95.81]
Train,[98.95927964373335],[90.69]
Train,[72.63894980241953],[52.68]
Train,[83.16407368080218],[97.44]
Train,[89.17349120539095],[96.95000000000002]
Train,[72.68492196754407],[76.28]
Train,[83.03122064181909],[76.26]
Train,[75.26652469166916],[99.66]
Train,[107.23529268399007],[81.53]
Train,[87.9304453004649],[98.25]
Train,[93.78953190448117],[107.25]
Train,[96.04901802998187],[97.64]
Train,[74.94147193799887],[35.72]
Train,[74.94997421528856],[86.92]
Train,[101.14018847724543],[100.79]
Train,[97.32843689327319],[111.84999999999998]
Train,[96.80878483811033],[96.7]
Train,[95.5377265958113],[92.57]
Train,[102.84674345822967],[119.23]
Train,[109.36613814404723],[92.63999999999999]
Train,[99.897937305295],[95.1]
Train,[68.43919892439482],[81.95]
Train,[85.79674039297294],[78.64]
Train,[99.10293607993876],[133.24]
Train,[91.91523259446916],[124.17]
Train,[86.19098110601962],[100.27]
Train,[99.36459361043836],[112.69]
Train,[44.86818003935598],[82.6]
Train,[96.1932343301655],[111.0]
Train,[95.9933738426668],[97.0]
Train,[96.25219967923213],[87.71]
Train,[69.33026679622908],[66.1]
Train,[101.7242213255291],[109.68]
Train,[95.70666906961429],[96.24]
Train,[68.61626280892108],[17.839999999999996]
Train,[69.96606270639957],[66.95]
Train,[101.46942371782859],[87.21999999999998]
Train,[92.30181736408476],[120.88]
Train,[92.54210356421082],[103.85]
Train,[95.22062492390671],[60.71]
Train,[90.2715644290187],[96.64999999999999]
Train,[67.16609017359465],[86.98999999999998]
Train,[68.38241055006054],[28.299999999999997]
Train,[91.52321345707354],[112.69]
Train,[70.54949662006624],[95.43]
Train,[100.13261398077192],[124.65]
Train,[96.05981897545232],[109.32]
Train,[95.20292406074618],[107.38]
Train,[96.70934723944434],[93.96]
Train,[103.04447807665962],[155.47]
Train,[73.17214189491501],[33.21]
Train,[96.74598929406743],[119.3]
Train,[96.05819514176953],[86.39]
Train,[108.8107485105575],[103.9]
Train,[100.41573471692213],[104.79999999999998]
Train,[92.06494105231495],[90.06]
Train,[96.9465372178757],[125.63]
Train,[92.53100965525341],[92.91]
Train,[96.50041409299986],[83.24]
Train,[89.87086914812646],[123.02]
Train,[90.6134699937452],[93.72]
Train,[70.45266005532282],[96.51000000000002]
Train,[97.62875486937645],[108.73]
Train,[91.40904244703479],[77.46]
Train,[88.76112073955419],[53.85]
Train,[98.73072991900393],[82.82]
Train,[95.17469591946185],[90.08]
Train,[67.7141352172069],[86.8]
Train,[102.49338559912228],[98.12]
Train,[85.80914782186521],[164.94]
Train,[89.61295125346237],[77.45]
Train,[59.38134243092971],[95.26]
Train,[96.40680842035269],[85.03]
Train,[107.23130217773236],[98.42999999999999]
Train,[91.1494316121512],[76.45]
Train,[86.00877959130311],[117.68]
Train,[74.190542170139],[50.86]
Train,[90.15071980464654],[82.79]
Train,[82.28320394396694],[93.44]
Train,[103.92018107777743],[90.35]
Train,[87.30881676935824],[75.34]
Train,[96.13433663152752],[78.91]
Train,[87.85168723234169],[80.57]
Train,[62.13823397966898],[81.93]
Train,[90.33451405212345],[117.64]
Train,[106.64460333038717],[109.4]
Train,[92.3211530542931],[123.05]
Train,[64.83325914472631],[18.03]
Train,[76.21230113662666],[41.62]
Train,[95.200413917688],[81.57]
Train,[96.59216320247036],[130.73]
Train,[81.12415444729425],[88.41000000000001]
Train,[73.28711585769452],[78.95]
Train,[95.27321172404231],[30.849999999999998]
Train,[89.18205156396283],[100.33]
Train,[97.22159858022476],[78.4]
Train,[70.07246674976732],[73.32]
Train,[99.39785731531146],[43.51]
Train,[96.64230667656874],[111.5]
Train,[94.09398094211471],[125.45000000000002]
Train,[86.46757661024036],[38.25]
Train,[74.93171880311246],[41.120000000000005]
Train,[49.23886890386074],[90.57]
Train,[91.56000337230827],[91.58]
Train,[88.09111798884705],[94.1]
Train,[82.04370449862186],[61.55]
Train,[93.05283352565505],[38.11999999999999]
Train,[104.64924528049134],[88.19000000000001]
Train,[98.91536905266096],[92.26]
Train,[76.98763213989704],[51.97]
Train,[95.25228761295018],[92.9]
Train,[108.1125384747225],[86.51]
Train,[96.61754686476745],[98.48]
Train,[88.90565867793157],[89.44]
Train,[83.56536406297766],[95.91000000000001]
Train,[94.75634094258923],[92.11999999999999]
Train,[72.554005260513],[68.99]
Train,[75.02301551637011],[36.38000000000001]
Train,[73.47711498759729],[74.41]
Train,[103.79036522639886],[97.18000000000002]
Train,[90.7932009766657],[122.3]
Train,[101.84202782618085],[97.0]
Train,[70.20656367262106],[91.91]
Train,[80.8254832346395],[92.11999999999999]
Train,[98.53389917661727],[108.52000000000001]
Train,[106.75375983969474],[96.68]
Train,[86.55525865991949],[88.75]
Train,[82.95370857132137],[42.33]
Train,[97.19685953167206],[87.92]
Train,[97.29276698644802],[80.83]
Train,[63.393099392264],[80.22]
Train,[95.63296940196851],[78.0]
Train,[101.00881486998878],[125.73]
Train,[86.96474863275515],[176.02]
Train,[70.74128224947958],[93.33]
Train,[81.48989922478836],[89.39]
Train,[87.27050447844329],[79.4]
Train,[96.82201830463613],[85.17]
Train,[98.10735414951],[83.69]
Train,[86.5555569623178],[172.87]
Train,[102.05843697617128],[110.36]
Train,[95.50504289044274],[104.2]
Train,[105.56476909240034],[106.61]
Train,[96.29162979289055],[86.52]
Train,[105.94363262069234],[93.30999999999999]
Train,[82.7152764529991],[85.78]
Train,[84.89442364397622],[126.07]
Train,[89.95097726870017],[64.07]
Train,[103.16147652726256],[94.47]
Train,[104.6231922383515],[98.17]
Train,[99.13872295160063],[66.91]
Train,[101.08539350858976],[57.25]
Train,[99.56173639380556],[60.77]
Train,[95.26119710267191],[113.7]
Train,[84.78014943862442],[85.86]
Train,[97.8995900747385],[79.46]
Train,[95.78821656308773],[80.34]
Train,[116.09488402990058],[63.41]
Train,[95.69507867037852],[95.02000000000001]
Train,[71.49119351131966],[93.55]
Train,[89.20443381927637],[99.1]
Train,[74.67416316549628],[77.64]
Train,[93.93926755558577],[67.43]
Train,[102.49043579984988],[98.56999999999998]
Train,[70.9043252677459],[66.72]
Train,[100.69431377924288],[108.46]
Train,[90.73997888245205],[78.79]
Train,[103.18541711474234],[97.15]
Train,[86.81523202330389],[76.58]
Train,[82.30320260391743],[68.15]
Train,[78.11660362390448],[108.92]
Train,[48.788668883481385],[31.01000000000001]
Train,[89.23587605318562],[88.91]
Train,[96.60537195200854],[105.75]
Train,[99.99386332882787],[113.77]
Train,[98.01840640355036],[94.26]
Train,[70.84963020212872],[50.2]
Train,[88.99123100306936],[176.85]
Train,[94.7297720666125],[59.8]
Train,[75.94508679554181],[22.44000000000001]
Train,[89.5894183835224],[173.93]
Train,[107.90336368986323],[95.8]
Train,[76.95360546090495],[86.17]
Train,[95.8831949601474],[81.74]
Train,[53.048238722760004],[89.87]
Train,[96.16360386263085],[104.04]
Train,[80.89654467622309],[105.54999999999998]
Train,[70.8137843253119],[58.96]
Train,[119.0955177294379],[111.26]
Train,[99.18774771071293],[94.18999999999998]
Train,[89.70867570922407],[61.22]
Train,[78.86298269712863],[73.14]
Train,[80.86078466292328],[95.17000000000002]
Train,[88.00093737053936],[131.96]
Train,[84.41775494076846],[91.85]
Train,[88.44850874575822],[75.5]
Train,[99.91746650912076],[77.04]
Train,[85.86596912990788],[93.18]
Train,[98.45420201143078],[119.12]
Train,[91.62408407336581],[130.17]
Train,[96.15106639304777],[125.6]
Train,[75.2640050292595],[26.95]
Train,[99.9449551471754],[102.13999999999999]
Train,[105.83022015930541],[113.21]
Train,[102.12581231002403],[93.28]
Train,[93.77941358021081],[36.58]
Train,[83.23849856978298],[103.66]
Train,[92.47477181246381],[86.08]
Train,[99.58172108289759],[111.62999999999998]
Train,[101.49599071206472],[155.37]
Train,[96.75005569813734],[81.59]
Train,[104.46706524265487],[78.08]
Train,[95.30251988526861],[83.47]
Train,[77.46649413837063],[103.54]
Train,[92.37736860909146],[121.7]
Train,[90.98433508122145],[112.83000000000001]
Train,[106.29740536311225],[96.19]
Train,[91.16959716193261],[68.88]
Train,[95.55356317517096],[119.64]
Train,[90.34806835371512],[66.24]
Train,[101.08816734491077],[95.06]
Train,[106.10991332351118],[94.12]
Train,[90.16872662206663],[94.14]
Train,[75.8625099640011],[98.23]
Train,[98.93484691688805],[145.85]
Train,[100.98439524811076],[107.63000000000001]
Train,[96.64614848079466],[85.38]
Train,[91.432843108152],[79.75]
