Data,Predicted,Reference
Train,[96.07928689215188],[51.26]
Train,[55.97187205416437],[85.1]
Train,[87.68098230619105],[66.84]
Train,[93.5322472887484],[77.59]
Train,[60.94697157600886],[164.14]
Train,[57.617321651645746],[37.84]
Train,[96.67882131661759],[86.47999999999999]
Train,[79.61491527208162],[118.9]
Train,[99.97151014124756],[94.51000000000002]
Train,[64.99136335189193],[24.310000000000002]
Train,[94.60601652256433],[98.32]
Train,[78.40919307965474],[71.95]
Train,[83.42159739331466],[87.89999999999999]
Train,[89.05655080858065],[89.28]
Train,[55.965608380638564],[90.83]
Train,[75.29664571170841],[85.99]
Train,[73.3411418675117],[77.24]
Train,[62.123642270350985],[99.8]
Train,[82.53549083138624],[60.24000000000001]
Train,[94.11711084110868],[69.17]
Train,[55.79861757865057],[87.88999999999999]
Train,[80.79747644799545],[26.030000000000005]
Train,[80.46140147206619],[92.66]
Train,[85.21698737959898],[78.62]
Train,[83.389419082605],[82.35]
Train,[101.10421437216806],[90.52]
Train,[88.9862664310069],[106.16]
Train,[56.56007610112269],[115.58]
Train,[95.1264027640353],[91.99]
Train,[77.47341767372693],[177.24]
Train,[93.50975265318341],[40.56999999999999]
Train,[91.62920169836393],[97.62000000000002]
Train,[84.98055265508258],[112.77]
Train,[80.0658448701001],[122.85]
Train,[87.19850585658033],[71.17]
Train,[86.9424633307012],[135.6]
Train,[49.92279565356453],[100.32]
Train,[99.71454342447949],[106.57]
Train,[82.0852001914282],[149.58]
Train,[90.20780395643037],[95.15]
Train,[93.62502096605502],[68.67]
Train,[80.85341954179597],[92.36]
Train,[72.48251378838344],[102.61]
Train,[90.11225477383888],[106.94]
Train,[78.03791105478463],[129.78]
Train,[83.94527285426274],[85.31]
Train,[46.284302551559406],[127.01000000000002]
Train,[90.61510807079304],[80.59]
Train,[86.40868799805291],[69.83]
Train,[88.08653883278],[77.03]
Train,[93.6067876920876],[68.01]
Train,[93.85996769613601],[94.23]
Train,[93.47656924659204],[76.18]
Train,[67.73634078017191],[111.78999999999999]
Train,[89.49123146752356],[124.83]
Train,[74.96104643299924],[90.38]
Train,[85.43877805824081],[115.01]
Train,[92.98750791707255],[95.34]
Train,[85.94795087434049],[66.26]
Train,[66.42990829356438],[140.38]
Train,[79.14483953518908],[89.13]
Train,[64.38603900973025],[94.02]
Train,[60.50943444792729],[94.54]
Train,[84.91146679682477],[103.54]
Train,[58.523806084456],[101.03000000000002]
Train,[79.45533049782522],[58.4]
Train,[90.42246790438736],[91.35]
Train,[95.24414731150725],[67.72]
Train,[91.5656820838971],[69.36]
Train,[94.26844315069478],[98.89]
Train,[54.47686169507125],[91.73999999999998]
Train,[91.3548294396213],[75.29]
Train,[63.305485026045254],[94.58]
Train,[90.60015587058253],[96.93999999999998]
Train,[52.87552407742408],[101.36]
Train,[62.04424969700127],[105.89]
Train,[95.36233574300111],[90.71000000000001]
Train,[70.5701562375259],[97.26]
Train,[88.65247278559869],[54.53]
Train,[89.58283372370478],[106.04]
Train,[88.92303725501881],[95.57]
Train,[93.57786183707871],[74.01]
Train,[90.46463867902082],[102.49]
Train,[98.18648729422937],[77.12]
Train,[77.1256221263904],[49.31]
Train,[78.03313060547572],[101.71]
Train,[88.78115100647673],[83.99]
Train,[69.00576182731051],[122.03000000000002]
Train,[101.05470308836547],[94.74]
Train,[45.357531657260964],[93.72]
Train,[47.602364553655256],[107.41000000000001]
Train,[70.48963429170351],[80.42]
Train,[68.20048809968604],[99.86]
Train,[86.1982324635212],[61.77]
Train,[49.9223590180651],[28.629999999999995]
Train,[93.18043691101133],[81.25]
Train,[49.114394629119886],[28.95]
Train,[101.68008301542203],[100.55]
Train,[95.15843602560416],[85.57]
Train,[90.59795812017848],[62.349999999999994]
Train,[91.83009753460463],[47.14000000000001]
Train,[78.98642522148836],[68.49]
Train,[91.07030168726754],[93.47]
Train,[86.03315069216589],[85.28]
Train,[47.17974501693802],[95.42]
Train,[89.06618999357507],[91.44]
Train,[72.69978192025069],[53.31]
Train,[78.72572116711461],[123.85]
Train,[91.40569734327754],[81.16]
Train,[40.96510735233894],[37.080000000000005]
Train,[88.27057931221863],[13.069999999999999]
Train,[83.51647795386974],[125.03]
Train,[59.48892655496802],[99.03000000000002]
Train,[89.37585799632596],[88.31]
Train,[72.68517271284446],[86.76999999999998]
Train,[89.48002094930276],[124.34]
Train,[77.65065709078793],[141.03]
Train,[94.20627613233584],[47.97]
Train,[58.202092083571166],[80.63]
Train,[91.31006074609923],[75.63]
Train,[89.87141074209583],[85.82]
Train,[88.86457633291882],[104.95]
Train,[78.68845767035562],[52.87]
Train,[62.997718953449414],[98.05999999999999]
Train,[65.08833850070093],[153.63]
Train,[91.4816468504164],[74.05]
Train,[79.25043672721411],[85.16]
Train,[89.30508824816907],[102.87]
Train,[47.008177251035406],[73.92]
Train,[103.94815043408849],[93.39000000000001]
Train,[79.06386677653244],[145.17]
Train,[71.92003112698761],[90.81]
Train,[57.37763583184207],[47.07]
Train,[89.06408259663665],[109.55999999999999]
Train,[69.24104618696592],[106.65]
Train,[94.91955953722112],[74.5]
Train,[100.29561228539235],[104.57]
Train,[107.04033524782673],[102.76]
Train,[82.9126514017939],[77.58]
Train,[66.49488568769628],[83.51]
Train,[65.57490806989681],[107.81]
Train,[95.77090186235256],[56.18]
Train,[89.51297887883658],[85.4]
Train,[69.57269927859652],[112.22999999999999]
Train,[40.16234304835605],[26.330000000000002]
Train,[77.92855971956617],[84.35]
Train,[107.08533151132387],[91.47]
Train,[60.896472683184776],[92.56]
Train,[62.77320834315842],[97.91000000000001]
Train,[94.36139455201089],[99.36]
Train,[80.16318705684945],[22.300000000000004]
Train,[42.081482808207426],[28.040000000000003]
Train,[50.33817073668475],[113.6]
Train,[95.19527789291182],[74.46]
Train,[95.14683903563484],[101.57]
Train,[52.370131379598554],[92.45]
Train,[96.47271671440627],[38.34000000000001]
Train,[106.8191215774986],[103.01]
Train,[90.2073306013547],[88.0]
Train,[82.36785307802265],[25.980000000000004]
Train,[45.0749852016561],[50.58]
Train,[35.178485030259424],[99.74]
Train,[87.69347845031562],[114.73]
Train,[75.08229467680505],[155.47]
Train,[59.983973048584254],[66.04]
Train,[69.50654968145193],[97.99]
Train,[89.12290182993134],[107.32999999999998]
Train,[77.3831886989639],[91.86]
Train,[80.61422536910447],[85.31]
Train,[73.98538685865216],[90.43000000000002]
Train,[76.24119575440075],[125.85]
Train,[89.20587843272385],[106.31]
Train,[50.60252479746858],[123.18]
Train,[52.515018320070546],[98.93]
Train,[68.98559354343617],[157.66]
Train,[109.13280133634302],[36.82000000000001]
Train,[84.41998579573189],[149.82]
Train,[62.15805923622351],[140.79]
Train,[72.2504230736135],[176.23000000000002]
Train,[58.78599713093935],[117.68]
Train,[94.37182313101233],[94.34]
Train,[42.588341594938484],[31.090000000000003]
Train,[90.87421514919424],[144.04]
Train,[85.265848994855],[94.01]
Train,[82.27795220638713],[123.04]
Train,[58.81669157434472],[98.92]
Train,[93.01105885814665],[99.69000000000001]
Train,[90.52084497469762],[83.79]
Train,[91.19457434533629],[87.03]
Train,[87.82264580464167],[106.29]
Train,[59.47575289746912],[144.42]
Train,[93.61709247722295],[115.15]
Train,[36.07494787898447],[35.89000000000001]
Train,[91.70575324314683],[84.02]
Train,[58.72406068125881],[85.87]
Train,[78.93444949480003],[98.67]
Train,[100.85092881765327],[81.99]
Train,[58.88826191320195],[125.27]
Train,[62.27052621896649],[141.43]
Train,[76.85127644989667],[64.69]
Train,[82.52055167604568],[115.94000000000001]
Train,[84.17843797890707],[118.2]
Train,[64.12386672466756],[98.27999999999999]
Train,[91.88860615609418],[99.65]
Train,[94.49477523822551],[80.83]
Train,[47.074863970573496],[112.65]
Train,[65.05638010591035],[59.83]
Train,[54.491072162017026],[63.11]
Train,[66.8650916202825],[36.86000000000001]
Train,[78.07249799022367],[118.73]
Train,[66.54369364924446],[98.12]
Train,[89.38973064779589],[67.24]
Train,[80.91323149903846],[82.19]
Train,[90.37825870613055],[77.52]
Train,[94.36139455201089],[99.86]
Train,[72.83458637524143],[120.94]
Train,[80.89651591064427],[116.34]
Train,[53.656008165757996],[102.96]
Train,[87.081322350072],[64.4]
Train,[78.8316904418631],[109.21]
Train,[89.25035009485242],[31.069999999999997]
Train,[98.10250272748101],[75.16]
Train,[53.79227880566138],[95.15]
Train,[49.79862296214337],[118.81999999999998]
Train,[91.49520091055332],[75.68]
Train,[91.91259719302076],[68.64]
Train,[69.99317964363087],[38.14]
Train,[81.81452860334419],[14.619999999999996]
Train,[92.41996338098427],[74.9]
Train,[55.618770634052865],[73.86]
Train,[95.68779516111566],[87.81]
Train,[116.41037975939979],[81.12]
Train,[90.94662510237737],[95.37]
Train,[89.28447055634948],[75.76]
Train,[45.503899471228756],[15.640000000000004]
Train,[94.96340536301133],[73.63]
Train,[83.94361546768957],[85.84]
Train,[89.39559353803956],[45.67]
Train,[90.67608970666704],[102.1]
Train,[92.28794095565006],[95.68]
Train,[94.26790636201554],[103.14]
Train,[54.43715433459446],[91.71]
Train,[91.41052598351985],[158.5]
Train,[85.10727647392592],[113.45]
Train,[103.97176479671796],[95.67]
Train,[46.38487204701586],[86.86000000000001]
Train,[86.1194183348685],[53.38]
Train,[87.2686432148322],[50.440000000000005]
Train,[48.76679235078713],[83.5]
Train,[91.9528837044149],[90.71000000000001]
Train,[27.52599377389901],[122.95]
Train,[67.04342947862504],[108.90000000000002]
Train,[94.24367770585273],[73.8]
Train,[70.59605246811385],[65.47]
Train,[87.28639683514236],[108.2]
Train,[81.27431811771861],[109.37]
Train,[82.98182838484465],[114.0]
Train,[85.78514386718668],[69.0]
Train,[88.41218182329243],[97.31]
Train,[105.29579107293459],[71.4]
Train,[94.36139455201089],[93.24]
Train,[68.48891835172483],[94.41]
Train,[55.71053853690439],[49.52000000000001]
Train,[65.2003337753392],[54.35]
Train,[84.7179424448982],[79.26]
Train,[93.63185025598041],[92.76]
Train,[100.75397771394603],[94.86999999999999]
Train,[71.82367909317945],[71.98]
Train,[79.26876953680843],[82.74]
Train,[92.45131670538011],[102.19]
Train,[61.405814936776274],[103.23]
Train,[85.74513856940233],[70.12]
Train,[80.38733002275968],[44.33]
Train,[58.46478998874953],[91.27]
Train,[90.5563111227946],[94.85999999999999]
Train,[89.55586636839597],[80.05]
Train,[77.85178071723452],[102.67000000000002]
Train,[71.42401950357049],[95.74]
Train,[95.24347235170951],[67.15]
Train,[80.49690082205758],[125.91]
Train,[89.12304831729335],[105.62]
Train,[72.61126859710095],[108.7]
Train,[76.611784652302],[101.63]
Train,[30.844823948283054],[62.830000000000005]
Train,[77.64547902315297],[115.29000000000002]
Train,[93.48188114711891],[28.849999999999998]
Train,[85.63269599267068],[104.86]
Train,[86.89676264210858],[116.96]
Train,[84.39760437432454],[125.3]
Train,[88.44235630640058],[121.32]
Train,[85.1274458907723],[75.16]
Train,[82.47457162022602],[81.68]
Train,[74.8333426197898],[112.41]
Train,[91.0647087160026],[96.82]
Train,[82.73433039976733],[35.47]
Train,[91.96375298555637],[66.35]
Train,[57.34646346701473],[118.81]
Train,[93.59338950965233],[81.53]
Train,[93.11806190358085],[44.48]
Train,[72.93701470101016],[174.58999999999997]
Train,[62.25537656744275],[96.81]
Train,[93.65995487166796],[94.34]
Train,[75.05053799932601],[34.36]
Train,[90.31255657778047],[102.53]
Train,[74.0809182644523],[116.62000000000002]
Train,[58.78599713093935],[117.03]
Train,[90.02544597483471],[93.19]
Train,[61.01522443151279],[111.38]
Train,[50.65165250256402],[103.22]
Train,[66.93648698901679],[111.94000000000001]
Train,[60.64488461847208],[111.61]
Train,[87.41830443986542],[83.33]
Train,[81.4191619042365],[26.300000000000008]
Train,[93.6824111658551],[71.01]
Train,[70.11087223599725],[135.42]
Train,[68.89190717318507],[81.13]
Train,[75.22496107383348],[115.48999999999998]
Train,[93.55020333691367],[65.14]
Train,[65.64737825454817],[110.24]
Train,[93.13994015678792],[88.32999999999998]
Train,[68.06738871238515],[33.93000000000001]
Train,[89.91333581367905],[108.20999999999998]
Train,[53.824724788511965],[116.43]
Train,[88.19993182352681],[67.33]
Train,[83.04802450278231],[76.62]
Train,[93.58511912943801],[102.12]
Train,[91.28470960568767],[78.54]
Train,[78.97714575741385],[121.72999999999999]
Train,[82.27793274561431],[78.33]
Train,[89.63239141942944],[89.87]
Train,[53.936760038874176],[86.9]
Train,[71.07074404820072],[176.40000000000003]
Train,[77.3278157961467],[90.16]
Train,[70.18405308411317],[97.52]
Train,[102.27047412729773],[98.39]
Train,[87.86220137379478],[111.36]
Train,[59.48892655496802],[99.87]
Train,[93.5506218446064],[95.85]
Train,[101.70178002515985],[45.53999999999999]
Train,[93.08357834858613],[104.64]
Train,[86.07746041203204],[104.84]
Train,[68.25777131592291],[56.410000000000004]
Train,[88.46924626373374],[80.63]
Train,[75.39823554743641],[111.77999999999999]
Train,[74.64125258737597],[94.56]
Train,[69.40761534712647],[110.73]
Train,[57.74077903887271],[98.82]
Train,[86.44798339865248],[59.8]
Train,[61.22194817323475],[97.44]
Train,[89.17802635270488],[79.62]
Train,[89.43153394779037],[81.55]
Train,[61.67638331981366],[95.47]
Train,[105.24548092573649],[86.85000000000001]
Train,[83.18106613837429],[77.88]
Train,[70.97236767082228],[106.4]
Train,[77.69283498522563],[92.92]
Train,[45.017491015614084],[95.81]
Train,[55.08686350877277],[90.69]
Train,[84.08994623137562],[52.68]
Train,[94.56221552505994],[97.44]
Train,[85.46724719362791],[96.95000000000002]
Train,[87.22920089080122],[76.28]
Train,[84.01869045273772],[76.26]
Train,[93.86994942081293],[99.66]
Train,[103.69898797876573],[81.53]
Train,[92.88386954311967],[98.25]
Train,[53.499031245168204],[107.25]
Train,[59.121154992906746],[97.64]
Train,[84.30352066539704],[35.72]
Train,[90.51294243121956],[86.92]
Train,[75.40521420390327],[100.79]
Train,[65.17437282178805],[111.84999999999998]
Train,[62.986639966329456],[96.7]
Train,[82.48839463702602],[92.57]
Train,[82.01296371165573],[119.23]
Train,[58.76742879839367],[92.63999999999999]
Train,[63.711861223720646],[95.1]
Train,[88.95765731285574],[81.95]
Train,[93.2558316349604],[78.64]
Train,[87.9779918958686],[133.24]
Train,[69.7595015950569],[124.17]
Train,[93.66352657290776],[100.27]
Train,[95.09150833617716],[112.69]
Train,[85.0017871961132],[82.6]
Train,[79.1046228918706],[111.0]
Train,[51.58404376225789],[97.0]
Train,[78.92212219057355],[87.71]
Train,[83.71143014173866],[66.1]
Train,[94.49920648027646],[109.68]
Train,[58.63030511938854],[96.24]
Train,[89.68018789872309],[17.839999999999996]
Train,[92.46019866056885],[66.95]
Train,[73.60147438712575],[87.21999999999998]
Train,[69.31076051998998],[120.88]
Train,[82.85759395686826],[103.85]
Train,[52.19572015357539],[60.71]
Train,[94.3607692253591],[96.64999999999999]
Train,[89.4322257924684],[86.98999999999998]
Train,[83.77877332580816],[28.299999999999997]
Train,[59.57643103863989],[112.69]
Train,[92.66733098527418],[95.43]
Train,[90.18282590017189],[124.65]
Train,[79.00676526854085],[109.32]
Train,[68.65933208097225],[107.38]
Train,[53.09838025911453],[93.96]
Train,[82.48886971779615],[155.47]
Train,[86.3288750945705],[33.21]
Train,[51.68609065856754],[119.3]
Train,[66.89800773832175],[86.39]
Train,[58.54896650235997],[103.9]
Train,[88.77041559656598],[104.79999999999998]
Train,[79.28056864703441],[90.06]
Train,[85.7506236819161],[125.63]
Train,[93.23420578630686],[92.91]
Train,[82.11528643659017],[83.24]
Train,[67.42978341670018],[123.02]
Train,[76.72744676656048],[93.72]
Train,[89.1434612069124],[96.51000000000002]
Train,[80.86542826772597],[108.73]
Train,[84.74384644426259],[77.46]
Train,[46.52735370191789],[53.85]
Train,[92.88778653913926],[82.82]
Train,[77.80645903956488],[90.08]
Train,[89.05102153345167],[86.8]
Train,[80.67270835026909],[98.12]
Train,[74.05304307471738],[164.94]
Train,[91.69103833033354],[77.45]
Train,[95.53620281010643],[95.26]
Train,[66.35232969235912],[85.03]
Train,[58.804614151213805],[98.42999999999999]
Train,[88.81913765322538],[76.45]
Train,[65.7428949386899],[117.68]
Train,[77.54001594787084],[50.86]
Train,[69.87527864508948],[82.79]
Train,[96.35070386458499],[93.44]
Train,[79.37669286846663],[90.35]
Train,[113.35805263143163],[75.34]
Train,[89.02305566767023],[78.91]
Train,[64.6538321512084],[80.57]
Train,[93.80508965060268],[81.93]
Train,[61.69940048888525],[117.64]
Train,[100.86760972297975],[109.4]
Train,[68.60788074948738],[123.05]
Train,[92.03329324887646],[18.03]
Train,[85.0198254383632],[41.62]
Train,[83.94361546768957],[81.57]
Train,[92.50508581950754],[130.73]
Train,[90.96201743524848],[88.41000000000001]
Train,[95.08556400865172],[78.95]
Train,[40.85263903076236],[30.849999999999998]
Train,[82.33583364905341],[100.33]
Train,[41.44620893607406],[78.4]
Train,[88.5849539400878],[73.32]
Train,[92.698928646538],[43.51]
Train,[50.021707700100805],[111.5]
Train,[71.30547669854819],[125.45000000000002]
Train,[59.42694196510648],[38.25]
Train,[92.71726587490795],[41.120000000000005]
Train,[81.95924446216414],[90.57]
Train,[90.60209722092242],[91.58]
Train,[79.1290473494385],[94.1]
Train,[66.44802971554157],[61.55]
Train,[58.5261184072669],[38.11999999999999]
Train,[68.46587913902613],[88.19000000000001]
Train,[72.49680322631572],[92.26]
Train,[81.81903354806732],[51.97]
Train,[91.18690661354225],[92.9]
Train,[102.85349338632203],[86.51]
Train,[84.7891024820516],[98.48]
Train,[92.62346014654702],[89.44]
Train,[94.36139455201089],[95.91000000000001]
Train,[64.11137229747544],[92.11999999999999]
Train,[86.83216687188383],[68.99]
Train,[71.89212061212272],[36.38000000000001]
Train,[93.98815569948252],[74.41]
Train,[63.57291890493568],[97.18000000000002]
Train,[73.31434669662166],[122.3]
Train,[71.11169777804524],[97.0]
Train,[92.38944796582015],[91.91]
Train,[90.77638614761919],[92.11999999999999]
Train,[88.73354906689228],[108.52000000000001]
Train,[83.94527285426274],[96.68]
Train,[80.39816864650143],[88.75]
Train,[75.86965134747055],[42.33]
Train,[94.27333233779326],[87.92]
Train,[91.45651976237012],[80.83]
Train,[90.99829287559767],[80.22]
Train,[88.82548480663351],[78.0]
Train,[86.19625302626909],[125.73]
Train,[72.69519898638467],[176.02]
Train,[95.3109564788196],[93.33]
Train,[87.9151078703793],[89.39]
Train,[88.1824988151481],[79.4]
Train,[74.12402003421471],[85.17]
Train,[91.72294889230696],[83.69]
Train,[71.152124786789],[172.87]
Train,[83.61115398609964],[110.36]
Train,[47.51128150423846],[104.2]
Train,[102.36439220174455],[106.61]
Train,[66.59246653403669],[86.52]
Train,[81.99162373818871],[93.30999999999999]
Train,[89.82622417304485],[85.78]
Train,[75.2169231910091],[126.07]
Train,[72.31116448665435],[64.07]
Train,[79.72439055551135],[94.47]
Train,[62.45457587853396],[98.17]
Train,[74.65809372611791],[66.91]
Train,[88.17507647905111],[57.25]
Train,[94.69041030042212],[60.77]
Train,[53.22304029332162],[113.7]
Train,[89.648524583415],[85.86]
Train,[97.43422574509196],[79.46]
Train,[88.26613198161506],[80.34]
Train,[43.832226871447986],[63.41]
Train,[71.67594099700139],[95.02000000000001]
Train,[52.35552920572366],[93.55]
Train,[63.74798605394574],[99.1]
Train,[74.10277579233043],[77.64]
Train,[71.92667905572665],[67.43]
Train,[54.71860325974554],[98.56999999999998]
Train,[90.6356878130848],[66.72]
Train,[65.53631354201185],[108.46]
Train,[87.93243829041225],[78.79]
Train,[62.279833362881206],[97.15]
Train,[89.0774796464095],[76.58]
Train,[93.48205248688926],[68.15]
Train,[88.1595545174298],[108.92]
Train,[86.35203439712457],[31.01000000000001]
Train,[91.98820354162656],[88.91]
Train,[69.0155977956083],[105.75]
Train,[67.71344713582731],[113.77]
Train,[76.04650101729945],[94.26]
Train,[64.30135099853108],[50.2]
Train,[72.37050895640152],[176.85]
Train,[41.233070528019695],[59.8]
Train,[82.98536335943957],[22.44000000000001]
Train,[81.18381742547353],[173.93]
Train,[56.876594693551716],[95.8]
Train,[93.10020718527194],[86.17]
Train,[89.48321269721913],[81.74]
Train,[82.19288939525362],[89.87]
Train,[52.071383258708615],[104.04]
Train,[89.76012448294772],[105.54999999999998]
Train,[74.75518304929254],[58.96]
Train,[91.75533661003344],[111.26]
Train,[98.75579678661686],[94.18999999999998]
Train,[58.36663707274678],[61.22]
Train,[93.63366862099502],[73.14]
Train,[89.19221642308494],[95.17000000000002]
Train,[70.76840380424788],[131.96]
Train,[47.928261097250896],[91.85]
Train,[70.51702904372485],[75.5]
Train,[78.48103526895467],[77.04]
Train,[77.89858374601172],[93.18]
Train,[68.692969050276],[119.12]
Train,[44.3106666783562],[130.17]
Train,[84.2133031278678],[125.6]
Train,[77.51964589739882],[26.95]
Train,[58.980821476476244],[102.13999999999999]
Train,[69.0854050724632],[113.21]
Train,[75.12501296600222],[93.28]
Train,[71.52433183857714],[36.58]
Train,[93.13980538842645],[103.66]
Train,[93.25438118880183],[86.08]
Train,[93.65650465845911],[111.62999999999998]
Train,[79.00531778495056],[155.37]
Train,[94.18621597906782],[81.59]
Train,[93.64819727924414],[78.08]
Train,[49.165412930999395],[83.47]
Train,[99.56050317404133],[103.54]
Train,[71.19149066683956],[121.7]
Train,[85.2851857633215],[112.83000000000001]
Train,[65.12151395065956],[96.19]
Train,[69.39493015968579],[68.88]
Train,[47.12815086056256],[119.64]
Train,[64.419057606265],[66.24]
Train,[101.43979909930222],[95.06]
Train,[82.85387899825945],[94.12]
Train,[92.82210950317942],[94.14]
Train,[93.5092179121097],[98.23]
Train,[90.29648018473418],[145.85]
Train,[77.95906225119644],[107.63000000000001]
Train,[90.85204391053053],[85.38]
Train,[79.48828157726089],[79.75]
