Data,Predicted,Reference
Train,[84.46308767711191],[149.58]
Train,[104.99049553785818],[95.15]
Train,[92.79160016968578],[68.67]
Train,[87.03114893639057],[92.36]
Train,[69.5531787252226],[102.61]
Train,[104.63679696788115],[106.94]
Train,[75.41831367554336],[129.78]
Train,[95.58842450120108],[85.31]
Train,[94.4876755276379],[127.01000000000002]
Train,[88.47403603001347],[80.59]
Train,[73.63598531702975],[69.83]
Train,[108.18889925725632],[77.03]
Train,[95.06537323277388],[68.01]
Train,[91.75818408668536],[94.23]
Train,[85.41744900706846],[76.18]
Train,[97.2780556068495],[111.78999999999999]
Train,[111.46206755949248],[124.83]
Train,[76.40473590694593],[90.38]
Train,[69.96382566436006],[115.01]
Train,[110.64273843049753],[95.34]
Train,[74.64314223576511],[66.26]
Train,[73.99348343031131],[140.38]
Train,[84.84126425406372],[89.13]
Train,[87.14899450992593],[94.02]
Train,[107.48987376961846],[94.54]
Train,[60.37268981528178],[103.54]
Train,[96.62483736511687],[101.03000000000002]
Train,[72.58059227702469],[58.4]
Train,[99.92566867851906],[91.35]
Train,[83.16693862272228],[67.72]
Train,[88.15767717458473],[69.36]
Train,[98.15791225035676],[98.89]
Train,[93.36661352103651],[91.73999999999998]
Train,[70.5358307003523],[75.29]
Train,[88.14385515277742],[94.58]
Train,[92.77508686194666],[96.93999999999998]
Train,[97.37056055634332],[101.36]
Train,[99.4619060725776],[105.89]
Train,[104.5601446535531],[90.71000000000001]
Train,[99.46201932086507],[97.26]
Train,[80.15061554998955],[54.53]
Train,[112.97434421358568],[106.04]
Train,[102.83151552583936],[95.57]
Train,[71.56992688041699],[74.01]
Train,[108.34634011547585],[102.49]
Train,[109.37489213772184],[77.12]
Train,[75.1797437118314],[49.31]
Train,[102.6958255290871],[101.71]
Train,[110.52366267832329],[83.99]
Train,[74.75828314008025],[122.03000000000002]
Train,[90.01651191941632],[94.74]
Train,[95.6882183585339],[93.72]
Train,[77.46513051131816],[107.41000000000001]
Train,[80.45126657139139],[80.42]
Train,[95.01185680032503],[99.86]
Train,[98.67807184047452],[61.77]
Train,[70.13408015679946],[28.629999999999995]
Train,[73.04454517629685],[81.25]
Train,[68.63358191287709],[28.95]
Train,[99.02493913569776],[100.55]
Train,[75.17370552128132],[85.57]
Train,[100.696830452055],[62.349999999999994]
Train,[95.93379275571627],[47.14000000000001]
Train,[71.5356314299472],[68.49]
Train,[93.88553246329364],[93.47]
Train,[84.09857424057503],[85.28]
Train,[102.60882959004452],[95.42]
Train,[101.65895672793725],[91.44]
Train,[72.82376060953287],[53.31]
Train,[69.85286704694553],[123.85]
Train,[81.7560627122801],[81.16]
Train,[75.5106039241443],[37.080000000000005]
Train,[72.85709504579344],[13.069999999999999]
Train,[75.03923452123959],[125.03]
Train,[95.57400789690404],[99.03000000000002]
Train,[75.74756775327985],[88.31]
Train,[99.37260800959662],[86.76999999999998]
Train,[75.99374546363545],[124.34]
Train,[71.86010269953775],[141.03]
Train,[85.38387063865193],[47.97]
Train,[82.37168391101265],[80.63]
Train,[80.3588030903184],[75.63]
Train,[75.5408100924599],[85.82]
Train,[88.96987111820361],[104.95]
Train,[81.39689957171659],[52.87]
Train,[89.36314293573105],[98.05999999999999]
Train,[70.24589852216491],[153.63]
Train,[70.9299914117746],[74.05]
Train,[54.89634545239341],[85.16]
Train,[91.26297855191275],[102.87]
Train,[77.67270536694438],[73.92]
Train,[87.19207966364525],[93.39000000000001]
Train,[68.33673843292026],[145.17]
Train,[98.95523752833024],[90.81]
Train,[70.31629826079353],[47.07]
Train,[111.01682502428542],[109.55999999999999]
Train,[102.57468097666285],[106.65]
Train,[109.4495012838108],[74.5]
Train,[100.19277865269446],[104.57]
Train,[76.70168347133149],[102.76]
Train,[66.53743613642219],[77.58]
Train,[92.0482948232659],[83.51]
Train,[98.35662864741587],[107.81]
Train,[71.47300073414827],[56.18]
Train,[76.07312928393615],[85.4]
Train,[96.38715131045858],[112.22999999999999]
Train,[74.1229196292942],[26.330000000000002]
Train,[73.32088907789871],[84.35]
Train,[87.90342303471346],[91.47]
Train,[96.56442355502493],[92.56]
Train,[87.40466884920528],[97.91000000000001]
Train,[98.4562113334483],[99.36]
Train,[71.81920825114285],[22.300000000000004]
Train,[77.20672963494202],[28.040000000000003]
Train,[75.5700160445576],[113.6]
Train,[74.56658682812733],[74.46]
Train,[103.05963766265837],[101.57]
Train,[94.18345898264091],[92.45]
Train,[96.77368562615939],[38.34000000000001]
Train,[88.19909224800139],[103.01]
Train,[77.71080667243434],[88.0]
Train,[71.51623244841758],[25.980000000000004]
Train,[78.85796740753781],[50.58]
Train,[77.77636418893049],[99.74]
Train,[76.26483605172434],[114.73]
Train,[70.24860089154637],[155.47]
Train,[79.57741019879198],[66.04]
Train,[96.07324754062067],[97.99]
Train,[89.11233064016623],[107.32999999999998]
Train,[79.48888134105025],[91.86]
Train,[72.72458659974414],[85.31]
Train,[106.40662274190838],[90.43000000000002]
Train,[74.1734126964497],[125.85]
Train,[91.28637790625812],[106.31]
Train,[74.22057254827614],[123.18]
Train,[106.58101820731669],[98.93]
Train,[76.70314989104808],[157.66]
Train,[68.51855300616938],[36.82000000000001]
Train,[80.23608162760043],[149.82]
Train,[72.36493694391032],[140.79]
Train,[74.58746735812329],[176.23000000000002]
Train,[102.71618640913358],[117.68]
Train,[71.04176277253418],[94.34]
Train,[75.14056895193688],[31.090000000000003]
Train,[102.8164348291167],[144.04]
Train,[96.45194746087726],[94.01]
Train,[78.00205011679157],[123.04]
Train,[103.81632870753678],[98.92]
Train,[103.8255078735835],[99.69000000000001]
Train,[85.35314054979071],[83.79]
Train,[101.35258233175749],[87.03]
Train,[116.65631146079062],[106.29]
Train,[69.22284372330999],[144.42]
Train,[91.80239749594203],[115.15]
Train,[72.14983024489808],[35.89000000000001]
Train,[68.58926506580704],[84.02]
Train,[94.18935792659893],[85.87]
Train,[55.986474954256764],[98.67]
Train,[100.87297898653571],[81.99]
Train,[78.1996445422063],[125.27]
Train,[72.26265497156953],[141.43]
Train,[74.91769178132846],[64.69]
Train,[71.95714839562102],[115.94000000000001]
Train,[91.76598345929393],[118.2]
Train,[89.33984334925167],[98.27999999999999]
Train,[105.02978820399788],[99.65]
Train,[101.35900885690563],[80.83]
Train,[98.93717692854403],[112.65]
Train,[70.02967327520304],[59.83]
Train,[102.67243694174806],[63.11]
Train,[78.44606912474093],[36.86000000000001]
Train,[77.89958609056929],[118.73]
Train,[71.47549899107328],[98.12]
Train,[74.21202954629015],[67.24]
Train,[73.58673098742356],[82.19]
Train,[112.67706057762153],[77.52]
Train,[98.4562113334483],[99.86]
Train,[76.3923638516512],[120.94]
Train,[70.84768438329688],[116.34]
Train,[106.50029281542739],[102.96]
Train,[75.17962972021475],[64.4]
Train,[77.18448966734142],[109.21]
Train,[73.62616967818462],[31.069999999999997]
Train,[76.39962037103167],[75.16]
Train,[70.43669585667311],[95.15]
Train,[97.19659788370096],[118.81999999999998]
Train,[70.51497323951192],[75.68]
Train,[95.57466290436143],[68.64]
Train,[70.46354553699015],[38.14]
Train,[71.2356390832971],[14.619999999999996]
Train,[69.3705279096857],[74.9]
Train,[68.49274404952486],[73.86]
Train,[94.94593550782265],[87.81]
Train,[77.3399726650337],[81.12]
Train,[89.42617251168896],[95.37]
Train,[107.22178576828033],[75.76]
Train,[74.65339274756158],[15.640000000000004]
Train,[92.17734812045221],[73.63]
Train,[76.65179210245934],[85.84]
Train,[74.36082133580868],[45.67]
Train,[99.35229650824687],[102.1]
Train,[110.24709612063933],[95.68]
Train,[99.85028644651709],[103.14]
Train,[92.03857067197787],[91.71]
Train,[75.17151892544138],[158.5]
Train,[71.7406008191876],[113.45]
Train,[93.08634656134168],[95.67]
Train,[97.09398940227055],[86.86000000000001]
Train,[70.89310348419865],[53.38]
Train,[74.43184423638796],[50.440000000000005]
Train,[104.29705917317565],[83.5]
Train,[105.79484577278895],[90.71000000000001]
Train,[77.27187119668633],[122.95]
Train,[98.2809186093844],[108.90000000000002]
Train,[72.11799205603472],[73.8]
Train,[71.86686714290232],[65.47]
Train,[111.59905319088824],[108.2]
Train,[70.03505119562337],[109.37]
Train,[71.07413075630666],[114.0]
Train,[83.0603079819864],[69.0]
Train,[112.99238600427057],[97.31]
Train,[76.80725600767809],[71.4]
Train,[98.4562113334483],[93.24]
Train,[98.79048533675024],[94.41]
Train,[79.40682418456552],[49.52000000000001]
Train,[72.70595569728869],[54.35]
Train,[75.42766870906867],[79.26]
Train,[96.04638830021082],[92.76]
Train,[88.94039478991569],[94.86999999999999]
Train,[77.61326646910415],[71.98]
Train,[82.39051402364909],[82.74]
Train,[114.34346991215759],[102.19]
Train,[94.20601761271688],[103.23]
Train,[73.69502888819376],[70.12]
Train,[70.27688644034433],[44.33]
Train,[101.08325941721209],[91.27]
Train,[72.0053826090139],[94.85999999999999]
Train,[107.26369740507847],[80.05]
Train,[72.80610412167961],[102.67000000000002]
Train,[105.6029737789024],[95.74]
Train,[73.37511969553005],[67.15]
Train,[76.90389115199854],[125.91]
Train,[87.65912929434532],[105.62]
Train,[76.64053391872778],[108.7]
Train,[82.48436064960862],[101.63]
Train,[80.80149925831397],[62.830000000000005]
Train,[70.33946514173765],[115.29000000000002]
Train,[78.35299115942513],[28.849999999999998]
Train,[84.57779663681524],[104.86]
Train,[117.96205583417695],[116.96]
Train,[85.89589089091818],[125.3]
Train,[99.39730053835338],[121.32]
Train,[68.64469726403068],[75.16]
Train,[85.04560674886183],[81.68]
Train,[99.87743583076532],[112.41]
Train,[99.8273456746282],[96.82]
Train,[72.3780211210588],[35.47]
Train,[87.0579601497088],[66.35]
Train,[80.98216444208545],[118.81]
Train,[115.6292726217119],[81.53]
Train,[80.34002469646065],[44.48]
Train,[74.59447887997719],[174.58999999999997]
Train,[108.29999258073047],[96.81]
Train,[92.50372180901215],[94.34]
Train,[74.41404032926354],[34.36]
Train,[87.01207066017305],[102.53]
Train,[77.77809918881628],[116.62000000000002]
Train,[102.71618640913358],[117.03]
Train,[91.10249105623411],[93.19]
Train,[78.56195407249795],[111.38]
Train,[96.3550700370986],[103.22]
Train,[77.7530119590476],[111.94000000000001]
Train,[71.16635263962286],[111.61]
Train,[93.24862369615037],[83.33]
Train,[71.34067687682759],[26.300000000000008]
Train,[77.19181556493344],[71.01]
Train,[71.69820608281974],[135.42]
Train,[94.98124091819108],[81.13]
Train,[80.06879309454078],[115.48999999999998]
Train,[71.82622132491015],[65.14]
Train,[98.17602279390103],[110.24]
Train,[101.4546467482946],[88.32999999999998]
Train,[76.92553544974633],[33.93000000000001]
Train,[101.57018697400589],[108.20999999999998]
Train,[102.44206795814999],[116.43]
Train,[96.6372841007354],[67.33]
Train,[86.99225416013597],[76.62]
Train,[72.44192759431293],[102.12]
Train,[77.31669093467066],[78.54]
Train,[82.21073121005456],[121.72999999999999]
Train,[71.08057816659664],[78.33]
Train,[75.88457833074796],[89.87]
Train,[108.0344919536595],[86.9]
Train,[75.4603358063087],[176.40000000000003]
Train,[70.05944066130164],[90.16]
Train,[87.63066850524797],[97.52]
Train,[98.67908168368547],[98.39]
Train,[86.74389302135117],[111.36]
Train,[95.57400789690404],[99.87]
Train,[100.88703185120815],[95.85]
Train,[90.52662871905096],[45.53999999999999]
Train,[60.6385126316741],[104.64]
Train,[83.8093557226391],[104.84]
Train,[75.6829122467224],[56.410000000000004]
Train,[99.10287890598082],[80.63]
Train,[99.70372311397101],[111.77999999999999]
Train,[98.02147564490093],[94.56]
Train,[99.3042319049531],[110.73]
Train,[95.12472928550241],[98.82]
Train,[96.32961400840261],[59.8]
Train,[94.59056378159339],[97.44]
Train,[87.32972221112286],[79.62]
Train,[87.07729915616675],[81.55]
Train,[88.32200364265073],[95.47]
Train,[95.65044434788516],[86.85000000000001]
Train,[96.50421083225952],[77.88]
Train,[76.55580848786897],[106.4]
Train,[87.63360530692513],[92.92]
Train,[100.06395888036111],[95.81]
Train,[93.48467752194803],[90.69]
Train,[70.86620309929931],[52.68]
Train,[98.5438560078037],[97.44]
Train,[96.5204494428897],[96.95000000000002]
Train,[106.058691307024],[76.28]
Train,[97.82401332295835],[76.26]
Train,[67.99523411846388],[99.66]
Train,[98.92018193930834],[81.53]
Train,[78.39473437511022],[98.25]
Train,[103.03556171033239],[107.25]
Train,[101.77395941811902],[97.64]
Train,[72.95352305055032],[35.72]
Train,[107.07813128802063],[86.92]
Train,[72.73541986804102],[100.79]
Train,[95.00559781673164],[111.84999999999998]
Train,[95.95069488026917],[96.7]
Train,[98.33886488556942],[92.57]
Train,[84.81663188719625],[119.23]
Train,[106.48438723319137],[92.63999999999999]
Train,[97.15300559019974],[95.1]
Train,[74.72067638656402],[81.95]
Train,[111.68521565469193],[78.64]
Train,[84.60767001807812],[133.24]
Train,[75.57713485845947],[124.17]
Train,[75.69013538152304],[100.27]
Train,[90.48900558175005],[112.69]
Train,[71.23563907689922],[82.6]
Train,[100.41077370595278],[111.0]
Train,[95.58777118286945],[97.0]
Train,[71.15387023134745],[87.71]
Train,[73.77907814396622],[66.1]
Train,[87.03157934142196],[109.68]
Train,[94.16746687203839],[96.24]
Train,[72.9122266858148],[17.839999999999996]
Train,[98.25705144085016],[66.95]
Train,[99.98797130942313],[87.21999999999998]
Train,[75.64971431618677],[120.88]
Train,[79.82572519735992],[103.85]
Train,[70.0874987852179],[60.71]
Train,[103.9717023876144],[96.64999999999999]
Train,[75.64717252942549],[86.98999999999998]
Train,[71.21182578698738],[28.299999999999997]
Train,[77.14556647662482],[112.69]
Train,[110.78642211305461],[95.43]
Train,[71.87342081697322],[124.65]
Train,[100.45890311873268],[109.32]
Train,[75.46495068620924],[107.38]
Train,[88.50247006391236],[93.96]
Train,[82.72079179222905],[155.47]
Train,[71.14155735224487],[33.21]
Train,[99.8832018381614],[119.3]
Train,[98.94290433561117],[86.39]
Train,[106.87702305991671],[103.9]
Train,[88.12152660975171],[104.79999999999998]
Train,[107.02003851109738],[90.06]
Train,[102.4502666950457],[125.63]
Train,[98.07041235006746],[92.91]
Train,[96.82316634304156],[83.24]
Train,[74.8498197549455],[123.02]
Train,[76.55850541465406],[93.72]
Train,[102.65859567468233],[96.51000000000002]
Train,[70.95909914116626],[108.73]
Train,[101.177563782849],[77.46]
Train,[70.03562531304893],[53.85]
Train,[99.04180758479751],[82.82]
Train,[73.30548251138315],[90.08]
Train,[75.85292325551276],[86.8]
Train,[81.08307630009236],[98.12]
Train,[74.78863988513434],[164.94]
Train,[115.32012067018971],[77.45]
Train,[107.24384549297098],[95.26]
Train,[93.862764194108],[85.03]
Train,[107.14311816455233],[98.42999999999999]
Train,[83.2385298745023],[76.45]
Train,[78.23132291675356],[117.68]
Train,[70.21140944233272],[50.86]
Train,[79.71592740708911],[82.79]
Train,[69.08334575163072],[93.44]
Train,[84.14861003810287],[90.35]
Train,[84.39188519346493],[75.34]
Train,[106.36844430280134],[78.91]
Train,[80.76345757224976],[80.57]
Train,[77.68951333607323],[81.93]
Train,[75.90629294822615],[117.64]
Train,[100.31651342966816],[109.4]
Train,[75.90067265065254],[123.05]
Train,[75.3033690342899],[18.03]
Train,[73.6259348682802],[41.62]
Train,[76.65179210245934],[81.57]
Train,[84.80026121900808],[130.73]
Train,[88.94717468434307],[88.41000000000001]
Train,[77.97248585103834],[78.95]
Train,[80.95981476029915],[30.849999999999998]
Train,[74.61177657770716],[100.33]
Train,[82.3081373802019],[78.4]
Train,[75.9720082085518],[73.32]
Train,[84.46743670079593],[43.51]
Train,[95.82126504233666],[111.5]
Train,[74.80787107471224],[125.45000000000002]
Train,[74.5257628082343],[38.25]
Train,[91.68074524356885],[41.120000000000005]
Train,[75.31230720655063],[90.57]
Train,[109.86343580563498],[91.58]
Train,[96.11026009947068],[94.1]
Train,[69.94650142759612],[61.55]
Train,[81.35917662594265],[38.11999999999999]
Train,[74.96301181106735],[88.19000000000001]
Train,[107.35282147383897],[92.26]
Train,[71.45850975433618],[51.97]
Train,[84.73268930636739],[92.9]
Train,[97.60710094591506],[86.51]
Train,[57.18188302807947],[98.48]
Train,[95.6331992371942],[89.44]
Train,[98.4562113334483],[95.91000000000001]
Train,[72.74445352558601],[92.11999999999999]
Train,[74.18630736709146],[68.99]
Train,[71.51535004102047],[36.38000000000001]
Train,[104.12945729646165],[74.41]
Train,[88.71790736791097],[97.18000000000002]
Train,[78.74465069081565],[122.3]
Train,[97.81199274462783],[97.0]
Train,[71.89530223746037],[91.91]
Train,[113.15920610447426],[92.11999999999999]
Train,[89.89206638081228],[108.52000000000001]
Train,[95.58842450120108],[96.68]
Train,[84.94707502939627],[88.75]
Train,[73.34170690512431],[42.33]
Train,[105.36940236833435],[87.92]
Train,[98.3870395896696],[80.83]
Train,[72.29116986231939],[80.22]
Train,[103.15877183091102],[78.0]
Train,[79.06299234820007],[125.73]
Train,[74.64363137721094],[176.02]
Train,[90.85938521595786],[93.33]
Train,[82.55025859122304],[89.39]
Train,[96.38237507005933],[79.4]
Train,[95.68617256865429],[85.17]
Train,[99.47050749448132],[83.69]
Train,[74.95110759370739],[172.87]
Train,[111.25572243555854],[110.36]
Train,[101.65018053286842],[104.2]
Train,[100.20550056156948],[106.61]
Train,[98.1629001045468],[86.52]
Train,[97.0442829963051],[93.30999999999999]
Train,[86.18529705079759],[85.78]
Train,[74.16884968387477],[126.07]
Train,[74.1416746851851],[64.07]
Train,[106.87944017141834],[94.47]
Train,[89.48423664101395],[98.17]
Train,[71.94801212575373],[66.91]
Train,[78.19017597514913],[57.25]
Train,[80.51436979153918],[60.77]
Train,[104.14855802606154],[113.7]
Train,[74.84392346288249],[85.86]
Train,[74.90282361852137],[79.46]
Train,[104.9050798894557],[80.34]
Train,[91.5161999162416],[63.41]
Train,[99.98887317809799],[95.02000000000001]
Train,[71.58461359144772],[93.55]
Train,[76.96544067315952],[99.1]
Train,[84.10535984022329],[77.64]
Train,[75.89075115174117],[67.43]
Train,[83.08959384582687],[98.56999999999998]
Train,[95.30717411868741],[66.72]
Train,[82.74673725394668],[108.46]
Train,[99.73018845813627],[78.79]
Train,[88.97610995975687],[97.15]
Train,[85.41989812858046],[76.58]
Train,[87.63808815368161],[68.15]
Train,[116.2321458510432],[108.92]
Train,[70.44608364438417],[31.01000000000001]
Train,[78.97186306226996],[88.91]
Train,[109.65498609665413],[105.75]
Train,[99.10975240308552],[113.77]
Train,[72.7873351263906],[94.26]
Train,[67.46260235613641],[50.2]
Train,[75.81029668775436],[176.85]
Train,[69.95572122055233],[59.8]
Train,[71.68619717385123],[22.44000000000001]
Train,[76.60423453291068],[173.93]
Train,[106.67768923673138],[95.8]
Train,[88.79896894759108],[86.17]
Train,[106.07637866616442],[81.74]
Train,[76.96332466389893],[89.87]
Train,[94.3260331208208],[104.04]
Train,[99.03375315800405],[105.54999999999998]
Train,[67.4666944741329],[58.96]
Train,[114.23865582665805],[111.26]
Train,[77.35435657968182],[94.18999999999998]
Train,[69.88257032864888],[61.22]
Train,[71.23044326566317],[73.14]
Train,[86.53357935649812],[95.17000000000002]
Train,[70.6940474358832],[131.96]
Train,[69.79770136404714],[91.85]
Train,[77.0328625650254],[75.5]
Train,[77.81532619167288],[77.04]
Train,[72.86384075926125],[93.18]
Train,[62.70032459712903],[119.12]
Train,[77.9010061938714],[130.17]
Train,[84.89657939070234],[125.6]
Train,[69.30243548067736],[26.95]
Train,[83.4025254624268],[102.13999999999999]
Train,[71.24001006213354],[113.21]
Train,[98.37924445503158],[93.28]
Train,[82.7889686019934],[36.58]
Train,[82.4917291554965],[103.66]
Train,[94.01492961440123],[86.08]
Train,[93.20187866247035],[111.62999999999998]
Train,[81.81134300271853],[155.37]
Train,[101.32882721966013],[81.59]
Train,[92.12083798528894],[78.08]
Train,[104.52341767418287],[83.47]
Train,[72.37886212926585],[103.54]
Train,[74.93808041447285],[121.7]
Train,[90.17935564459495],[112.83000000000001]
Train,[87.25469176895493],[96.19]
Train,[76.35671047456852],[68.88]
Train,[102.52171012798088],[119.64]
Train,[80.0837078778181],[66.24]
Train,[99.03138037733474],[95.06]
Train,[97.46925093378522],[94.12]
Train,[73.46007631495607],[94.14]
Train,[112.23573200248947],[98.23]
Train,[81.54972283565785],[145.85]
Train,[64.00630308389424],[107.63000000000001]
Train,[82.93631232158629],[85.38]
