Time,Iteration,Cost,Parameters
Mon Jul 22 07:18:59 2024,0,0.12857881720931208,[-2.90372979  2.23688829 -2.12373329 -0.11707737  0.55334074 -2.76956263
Mon Jul 22 08:57:59 2024,5,0.12773522814499091,[-2.90627813  2.2426153  -2.12651181 -0.11765541  0.55581061 -2.75858724
  3.06658299  2.18151474  1.18540982 -1.05503981  0.60898845  1.14942665
  1.30909614 -1.87365696  0.73100537  2.88910905 -0.54224867 -0.46676609
 -2.01808365  0.73097569  1.59805414  2.83197392 -1.27302585 -0.24811465
 -2.40125094 -2.27634414  3.1321687   2.54346739 -0.67584822 -2.69326841
  1.51501424 -0.03801353 -2.35415698  2.03000309  1.15843647 -0.64348249
  1.03648851 -1.92574082 -0.31032929  2.31417362 -0.19739216  0.57672492
  2.68790778  1.06238303  2.57403464  2.93546783  2.76480556 -2.95730745
  0.36563774 -0.65533554  1.64857465  2.68008107 -0.2623786  -2.45773872
  2.63705981 -3.0889342   0.799756   -0.76094123 -1.80930687  2.99676507
 -1.85999608 -1.63401601 -2.55594042  2.30923462 -2.26230791  1.98676855
  1.90680815  1.42381858  2.61083059  2.88291796  1.84955258  1.51922056
 -1.70683051 -2.34543655  1.24436738  0.70550723  1.56521117 -2.86998318
 -0.45731887]
Mon Jul 22 09:15:34 2024,6,0.1275536389359406,[-2.90355886  2.24533457 -2.12379254 -0.11493614  0.55309134 -2.75586796
  3.06386372  2.18423401  1.18812909 -1.05232054  0.60626918  1.15214592
  1.31181541 -1.87093769  0.7282861   2.89182833 -0.5395294  -0.46404682
 -2.01536438  0.73369496  1.60077341  2.82925465 -1.27574512 -0.25083392
 -2.39853167 -2.27906341  3.12944943  2.54618666 -0.67856749 -2.69054914
  1.51229497 -0.0407328  -2.35687625  2.03272236  1.16115574 -0.64076322
  1.03920778 -1.92302155 -0.30761002  2.31689289 -0.19467289  0.57944419
  2.68518851  1.0651023   2.57675391  2.93274856  2.76208629 -2.96002672
  0.36835701 -0.65805481  1.65129392  2.6773618  -0.25965933 -2.46045799
  2.63977908 -3.09165347  0.79703673 -0.76366051 -1.8065876   2.99948434
 -1.85727681 -1.63673529 -2.55322115  2.30651535 -2.25958864  1.98948782
  1.90952742  1.42109931  2.61354986  2.88019869  1.85227186  1.51650129
 -1.70411124 -2.34815582  1.24164811  0.7082265   1.5624919  -2.86726391
 -0.46003814]
Mon Jul 22 09:33:11 2024,7,0.12738360003400026,[-2.90593576  2.24771147 -2.12141564 -0.11255924  0.55546824 -2.75349107
  3.06148682  2.18185711  1.18575219 -1.05469744  0.60864608  1.14976902
  1.30943851 -1.87331459  0.7259092   2.88945143 -0.5419063  -0.46642372
 -2.01298748  0.73131806  1.59839652  2.82687775 -1.27812202 -0.24845702
 -2.39615477 -2.28144031  3.13182633  2.54856356 -0.67619059 -2.68817224
  1.51467187 -0.0383559  -2.35925315  2.03034546  1.16353264 -0.64314012
  1.04158468 -1.92539845 -0.30998692  2.31926979 -0.19704979  0.57706729
  2.68756541  1.0674792   2.57913081  2.93037166  2.75970939 -2.96240362
  0.37073391 -0.66043171  1.64891702  2.6749849  -0.26203623 -2.45808109
  2.63740219 -3.08927657  0.79941363 -0.76128361 -1.8042107   2.99710744
 -1.85489991 -1.63435839 -2.55559805  2.30413845 -2.25721174  1.98711092
  1.91190432  1.41872241  2.61117296  2.88257559  1.84989496  1.51412439
 -1.70173434 -2.35053272  1.24402501  0.7106034   1.560115   -2.86488701
 -0.46241504]
Mon Jul 22 09:48:15 2024,8,0.12735841763491565,[-2.90684982  2.2467974  -2.12050157 -0.11164517  0.55455417 -2.752577
  3.06057275  2.18277118  1.18483813 -1.05378337  0.60956015  1.15068309
  1.31035258 -1.87240052  0.72499513  2.89036549 -0.54099223 -0.46733779
 -2.01390155  0.73223213  1.59931058  2.82596368 -1.27903609 -0.24937109
 -2.3952407  -2.28235438  3.13091226  2.54947762 -0.67710466 -2.68725818
  1.51558593 -0.03926997 -2.36016722  2.03125953  1.16444671 -0.64222605
  1.04067061 -1.92448438 -0.31090099  2.32018385 -0.19613573  0.57798136
  2.68665135  1.06656513  2.57821674  2.93128573  2.76062346 -2.96331768
  0.36981984 -0.66134578  1.64983109  2.67589897 -0.26112216 -2.45899516
  2.63831625 -3.09019064  0.8003277  -0.76219767 -1.80329663  2.99802151
 -1.85398584 -1.63527245 -2.55468398  2.30322439 -2.25629767  1.98619685
  1.91099025  1.41963648  2.61208703  2.88166152  1.84898089  1.51321033
 -1.70264841 -2.35144679  1.24493908  0.71151747  1.55920093 -2.86580107
 -0.46332911]
Mon Jul 22 10:04:58 2024,9,0.12729604240267972,[-2.90827758  2.24536965 -2.12192933 -0.11021742  0.55312641 -2.75400475
  3.06200051  2.18419893  1.18341037 -1.05521113  0.6109879   1.15211084
  1.31178033 -1.87382828  0.72642289  2.88893774 -0.54241999 -0.46876554
 -2.0153293   0.73080437  1.59788283  2.82739143 -1.28046384 -0.25079884
 -2.39666845 -2.28378213  3.13234002  2.54804987 -0.6756769  -2.68583042
  1.51701369 -0.03784221 -2.36159497  2.02983177  1.16587446 -0.64365381
  1.03924286 -1.92591213 -0.30947323  2.3187561  -0.19470797  0.57940911
  2.68522359  1.06799288  2.57678899  2.92985797  2.7591957  -2.96474544
  0.3712476  -0.66277353  1.65125884  2.67447122 -0.26254991 -2.4575674
  2.63974401 -3.09161839  0.80175545 -0.76362543 -1.80186888  2.99944926
 -1.85541359 -1.6338447  -2.55325622  2.30465214 -2.25486992  1.9847691
  1.91241801  1.41820872  2.61065928  2.88023377  1.84755313  1.51463808
 -1.70407616 -2.35001903  1.24636683  0.71008971  1.55777318 -2.86722883
 -0.46475686]
Mon Jul 22 10:24:18 2024,10,0.12706473885964237,[-2.90543258  2.24821464 -2.12477432 -0.11306241  0.55028142 -2.75684975
  3.0648455   2.18135393  1.18625537 -1.05805612  0.6138329   1.14926585
  1.30893533 -1.87667327  0.72357789  2.89178274 -0.53957499 -0.46592055
 -2.0124843   0.72795938  1.60072783  2.82454644 -1.28330884 -0.25364384
 -2.39951345 -2.28662713  3.13518501  2.54520487 -0.6785219  -2.68867542
  1.51985868 -0.03499722 -2.36443997  2.03267677  1.16302946 -0.64080881
  1.04208786 -1.92875713 -0.31231823  2.3216011  -0.19186298  0.58225411
  2.68806859  1.06514789  2.57394399  2.92701298  2.7620407  -2.96759043
  0.37409259 -0.66561853  1.65410384  2.67731621 -0.26539491 -2.45472241
  2.642589   -3.0887734   0.80460045 -0.76078043 -1.80471387  2.99660426
 -1.85825859 -1.6309997  -2.55041123  2.30749714 -2.25202492  1.9876141
  1.915263    1.42105372  2.60781428  2.88307877  1.84470814  1.51179308
 -1.70123117 -2.35286403  1.24352184  0.71293471  1.55492818 -2.86438383
 -0.46760186]
Mon Jul 22 10:38:32 2024,11,0.12700549295982172,[-2.90678666  2.24686056 -2.12612841 -0.1144165   0.5516355  -2.75820383
  3.06349142  2.17999985  1.18490129 -1.05670204  0.61518698  1.15061993
  1.30758125 -1.87531919  0.72493197  2.89042865 -0.53822091 -0.46727463
 -2.01383839  0.72660529  1.59937374  2.82319235 -1.28466292 -0.25499792
 -2.40086753 -2.28527305  3.13653909  2.54385079 -0.67716782 -2.6900295
  1.52121277 -0.03364313 -2.36579405  2.03403085  1.16438355 -0.63945473
  1.04073377 -1.93011121 -0.31096415  2.32024701 -0.19050889  0.58360819
  2.68671451  1.0637938   2.57529807  2.92565889  2.76068662 -2.96623635
  0.37273851 -0.66697261  1.65545792  2.67596213 -0.26404082 -2.45336832
  2.64123492 -3.08741931  0.80324636 -0.76213451 -1.80335979  2.99525018
 -1.85961267 -1.62964562 -2.54905715  2.30614305 -2.25067084  1.98626001
  1.91390892  1.4224078   2.60916837  2.88172468  1.84606222  1.51314717
 -1.69987708 -2.35421811  1.24487592  0.71158063  1.55628226 -2.86573791
 -0.46624778]
Mon Jul 22 10:57:30 2024,12,0.126862681747089,[-2.90882125  2.24889515 -2.12409382 -0.11645109  0.54960091 -2.75616924
  3.06145683  2.17796526  1.18693588 -1.05466745  0.61722157  1.14858534
  1.30961584 -1.8732846   0.72696656  2.88839406 -0.5402555  -0.46930922
 -2.0118038   0.72863988  1.60140833  2.82522694 -1.28669751 -0.25703251
 -2.40290212 -2.28323846  3.13857368  2.5418162  -0.67920241 -2.69206409
  1.51917818 -0.03160854 -2.36782864  2.03606544  1.16641814 -0.63742014
  1.03869918 -1.92807662 -0.31299874  2.3222816  -0.19254348  0.58564278
  2.68874909  1.06582839  2.57326348  2.92769348  2.76272121 -2.96827094
  0.3747731  -0.66493802  1.65342333  2.67799672 -0.26200623 -2.45133374
  2.64326951 -3.08538473  0.80528095 -0.7641691  -1.80539438  2.99321559
 -1.86164726 -1.62761103 -2.55109174  2.30817764 -2.24863625  1.9882946
  1.91594351  1.42037321  2.60713378  2.87969009  1.84809681  1.51111258
 -1.69784249 -2.35218352  1.24691051  0.71361522  1.55831685 -2.86370333
 -0.46421319]
Mon Jul 22 11:15:11 2024,13,0.1266067406618465,[-2.91164164  2.25171554 -2.12127343 -0.11927147  0.54678053 -2.75898963
  3.05863644  2.18078565  1.18975626 -1.05748784  0.62004196  1.15140573
  1.31243623 -1.87046421  0.72978695  2.89121445 -0.54307588 -0.47212961
 -2.01462418  0.73146027  1.60422872  2.82804733 -1.2895179  -0.2598529
 -2.40008173 -2.28041807  3.14139407  2.54463659 -0.67638202 -2.6892437
  1.52199856 -0.03442893 -2.37064903  2.03324505  1.16359775 -0.64024053
  1.0358788  -1.93089701 -0.31581912  2.32510199 -0.1897231   0.5828224
  2.68592871  1.06300801  2.57608387  2.93051387  2.75990082 -2.96545055
  0.37759349 -0.66211764  1.65624372  2.68081711 -0.25918585 -2.45415412
  2.6460899  -3.08820511  0.80246057 -0.76134872 -1.80257399  2.99603598
 -1.85882687 -1.62479064 -2.54827135  2.30535726 -2.24581586  1.98547422
  1.91312312  1.4231936   2.60995416  2.88251048  1.84527642  1.50829219
 -1.69502211 -2.35500391  1.24409012  0.71079483  1.55549647 -2.86088294
 -0.4613928 ]
Mon Jul 22 11:31:14 2024,14,0.1264006118278699,[-2.91406236  2.25413626 -2.12369415 -0.11685075  0.54920125 -2.76141035
  3.05621572  2.17836493  1.19217699 -1.05506711  0.62246268  1.148985
  1.3100155  -1.86804349  0.73220767  2.89363518 -0.54549661 -0.46970888
 -2.01220346  0.72903955  1.60664944  2.82562661 -1.28709718 -0.26227362
 -2.39766101 -2.28283879  3.14381479  2.54705731 -0.6739613  -2.69166443
  1.52441929 -0.03684965 -2.37306975  2.03566578  1.16601847 -0.6378198
  1.03829952 -1.93331773 -0.3133984   2.32752271 -0.19214382  0.58040167
  2.68834943  1.06058728  2.57366315  2.92809315  2.7574801  -2.96787128
  0.37517276 -0.66453836  1.65382299  2.68323783 -0.26160657 -2.4517334
  2.64851062 -3.08578439  0.80488129 -0.76376944 -1.80015327  2.99361525
 -1.8612476  -1.62236992 -2.55069207  2.30293653 -2.24339514  1.98305349
  1.91554384  1.42561433  2.61237489  2.88008976  1.8428557   1.50587147
 -1.69744283 -2.35742464  1.24651085  0.71321555  1.55791719 -2.86330366
 -0.45897208]
Mon Jul 22 11:52:02 2024,15,0.12639255953322448,[-2.9135744   2.2536483  -2.12418211 -0.11733871  0.54968921 -2.76189831
  3.05572776  2.17787696  1.19168903 -1.05457915  0.62295064  1.14849704
  1.30952754 -1.86755553  0.73171971  2.89412314 -0.54598457 -0.47019685
 -2.0117155   0.72952751  1.6071374   2.82611457 -1.28758514 -0.26276158
 -2.39814897 -2.28235083  3.14332683  2.54656935 -0.67347333 -2.69215239
  1.52393133 -0.03636169 -2.37355771  2.03517782  1.16650643 -0.63830776
  1.03781156 -1.93282977 -0.31291044  2.32703475 -0.19165586  0.58088963
  2.68883739  1.06009932  2.57317519  2.92858111  2.75699213 -2.96738332
  0.3746848  -0.66502632  1.65431096  2.68274987 -0.26111861 -2.45124544
  2.64899858 -3.08529643  0.80536925 -0.76328148 -1.79966531  2.99312729
 -1.86075964 -1.62188196 -2.55020411  2.30342449 -2.24290718  1.98256553
  1.91603181  1.42512636  2.61286285  2.88057772  1.84236774  1.50635943
 -1.69695487 -2.35693667  1.24699881  0.71272759  1.55742923 -2.86379162
 -0.45848412]
Mon Jul 22 12:09:58 2024,16,0.12627317381949338,[-2.91166134  2.25556136 -2.12226905 -0.11925177  0.54777615 -2.76381137
  3.05764082  2.1759639   1.18977597 -1.05649221  0.62103758  1.1504101
  1.30761448 -1.86564247  0.72980665  2.8960362  -0.54407151 -0.4721099
 -2.01362856  0.73144057  1.60905046  2.82420151 -1.2894982  -0.26084852
 -2.40006203 -2.28043777  3.14141377  2.54465629 -0.67538639 -2.69406545
  1.52201827 -0.03827475 -2.37547077  2.03709088  1.16459337 -0.64022082
  1.03972462 -1.93474283 -0.3148235   2.32894781 -0.1897428   0.57897657
  2.68692433  1.06201238  2.57126213  2.93049417  2.75890519 -2.96929638
  0.37659786 -0.66693938  1.6523979   2.68466293 -0.26303167 -2.4531585
  2.65091164 -3.08338337  0.80345619 -0.76519454 -1.80157837  2.99121423
 -1.85884658 -1.6199689  -2.54829105  2.30151143 -2.24482024  1.98065247
  1.91794486  1.42703942  2.61477591  2.88249078  1.8442808   1.50827249
 -1.69886793 -2.35502361  1.24508575  0.71081453  1.55551617 -2.86187856
 -0.45657106]
Mon Jul 22 12:29:35 2024,17,0.12626568129154686,[-2.91120091  2.25510093 -2.12272949 -0.11879134  0.54823658 -2.7642718
  3.05810125  2.17550347  1.18931553 -1.05695264  0.62057715  1.14994967
  1.30807492 -1.86518204  0.73026708  2.89649663 -0.54453194 -0.47257034
 -2.01408899  0.73098014  1.60859003  2.82466194 -1.28995863 -0.26038809
 -2.3996016  -2.2808982   3.14095334  2.54419586 -0.67584683 -2.69452588
  1.5224787  -0.03781432 -2.3759312   2.03663044  1.16413294 -0.64068125
  1.03926419 -1.93520326 -0.31528393  2.32848738 -0.18928237  0.57851614
  2.6864639   1.06247281  2.57080169  2.9309546   2.75844476 -2.96975681
  0.37705829 -0.66647895  1.65285833  2.68512336 -0.26257124 -2.45269807
  2.65045121 -3.08292294  0.80299576 -0.76473411 -1.8020388   2.99167467
 -1.85930701 -1.62042933 -2.54875148  2.30197187 -2.24528067  1.98019204
  1.9184053   1.42749986  2.61431548  2.88203035  1.84382037  1.50781206
 -1.6984075  -2.35548405  1.24462532  0.7103541   1.5559766  -2.86141813
 -0.45703149]
Mon Jul 22 12:48:16 2024,18,0.12625834406625422,[-2.91075008  2.25465009 -2.12318032 -0.11834051  0.54868741 -2.76382097
  3.05765042  2.17595431  1.1888647  -1.05650181  0.62102798  1.14949884
  1.30852575 -1.86563287  0.72981625  2.89604579 -0.54408111 -0.4721195
 -2.01363816  0.73143097  1.60904086  2.82421111 -1.2895078  -0.26083892
 -2.40005243 -2.28134904  3.14050251  2.54374503 -0.67629766 -2.69497671
  1.52292953 -0.03826515 -2.37638203  2.03617961  1.16368211 -0.64023042
  1.03881335 -1.93475243 -0.31573476  2.32893821 -0.18883153  0.57896697
  2.68601307  1.06292365  2.57035086  2.93050377  2.75799393 -2.96930597
  0.37750913 -0.66602812  1.65330916  2.68557419 -0.26302207 -2.4531489
  2.65000038 -3.08337377  0.80254493 -0.76428327 -1.80248963  2.9921255
 -1.85885618 -1.6199785  -2.54830065  2.3024227  -2.24482984  1.97974121
  1.91885613  1.42795069  2.61476631  2.88157951  1.84336953  1.50826289
 -1.69795666 -2.35593488  1.24417448  0.70990327  1.55552577 -2.8609673
 -0.45658066]
Mon Jul 22 13:03:17 2024,19,0.12625876210860176,[-2.91065811  2.25455813 -2.12327228 -0.11824854  0.54859545 -2.76372901
  3.05755845  2.17604627  1.18877274 -1.05640985  0.62093602  1.1495908
  1.30861771 -1.86572484  0.72972429  2.89613776 -0.54398914 -0.47221147
 -2.01354619  0.73152293  1.6089489   2.82430307 -1.28941583 -0.26074696
 -2.39996047 -2.281441    3.14059448  2.54383699 -0.67638962 -2.69506868
  1.52283757 -0.03817319 -2.376474    2.03608765  1.16377407 -0.64032239
  1.03872139 -1.9348444  -0.31582673  2.32903018 -0.1889235   0.57905894
  2.6859211   1.06283168  2.57044283  2.93059573  2.75790196 -2.96921401
  0.37741716 -0.66593615  1.6532172   2.68548223 -0.26311404 -2.45324086
  2.65009234 -3.0832818   0.80263689 -0.76419131 -1.80239766  2.99221746
 -1.85894814 -1.61988653 -2.54839262  2.30251466 -2.2449218   1.97983317
  1.91894809  1.42804265  2.61485827  2.88148755  1.84327757  1.50817092
 -1.6978647  -2.35584291  1.24426645  0.7098113   1.5554338  -2.86087533
 -0.45667262]
Mon Jul 22 13:18:38 2024,20,0.12614506885873866,[-2.91232623  2.25622624 -2.12160417 -0.11991666  0.54692733 -2.76206089
  3.05589033  2.17437816  1.19044085 -1.05807796  0.6192679   1.14792269
  1.3069496  -1.86739295  0.7313924   2.89780588 -0.54565726 -0.47387959
 -2.01187808  0.72985482  1.60728078  2.82263496 -1.29108395 -0.26241507
 -2.39829235 -2.27977289  3.14226259  2.54550511 -0.67472151 -2.69673679
  1.52450568 -0.03650507 -2.37814212  2.03775576  1.16210596 -0.6419905
  1.0403895  -1.93317628 -0.31415861  2.32736206 -0.19059162  0.58072705
  2.68425299  1.06116356  2.56877471  2.92892762  2.75623385 -2.97088212
  0.37574905 -0.66426803  1.65154908  2.68715034 -0.26478215 -2.45157275
  2.64842423 -3.08494992  0.80096878 -0.76252319 -1.80406578  2.99388558
 -1.86061626 -1.61821842 -2.5467245   2.30418278 -2.24325369  1.97816506
  1.92061621  1.42637454  2.61319016  2.87981943  1.84494568  1.50650281
 -1.69953281 -2.3541748   1.24259833  0.70814319  1.55376569 -2.85920722
 -0.45834074]
Mon Jul 22 13:35:20 2024,21,0.12609831251411793,[-2.91340482  2.25514765 -2.12268276 -0.12099525  0.54800593 -2.7609823
  3.05696893  2.17329956  1.19151944 -1.05915655  0.62034649  1.14900128
  1.30802819 -1.86631436  0.73247099  2.89888447 -0.54673585 -0.47495818
 -2.01079949  0.72877623  1.60620219  2.82371355 -1.29216254 -0.26133648
 -2.39937094 -2.28085148  3.14334118  2.54442652 -0.67364292 -2.6956582
  1.52558427 -0.03758366 -2.37922071  2.03667717  1.16318455 -0.64306909
  1.0414681  -1.93425487 -0.31308002  2.32844065 -0.18951302  0.57964846
  2.6831744   1.06224216  2.5698533   2.93000621  2.75515526 -2.97196072
  0.37682764 -0.66534663  1.65262767  2.68822893 -0.26370356 -2.45265134
  2.64734563 -3.08387133  0.80204737 -0.76360179 -1.80298719  2.99496417
 -1.85953767 -1.61929701 -2.54780309  2.30526137 -2.24433228  1.97924365
  1.9216948   1.42529595  2.61211157  2.87874084  1.84386709  1.50542422
 -1.69845422 -2.35309621  1.24151974  0.70922178  1.55268709 -2.85812863
 -0.45941933]
Mon Jul 22 13:54:18 2024,22,0.12606221267189077,[-2.91251899  2.25603349 -2.12179693 -0.12188108  0.54712009 -2.76186813
  3.05785476  2.17241373  1.19063361 -1.05827072  0.62123233  1.14988711
  1.30891402 -1.86542852  0.73335683  2.8997703  -0.54762168 -0.47407234
 -2.01168532  0.72966206  1.60708803  2.82282771 -1.2912767  -0.26045065
 -2.39848511 -2.28173731  3.14422702  2.54531235 -0.67452875 -2.69477237
  1.52647011 -0.03669783 -2.38010654  2.03579134  1.16229872 -0.64218326
  1.04058226 -1.93336904 -0.31396585  2.32755482 -0.19039886  0.57876263
  2.68406023  1.06312799  2.56896747  2.92912037  2.75426942 -2.97107488
  0.3759418  -0.66623246  1.65174184  2.68911477 -0.26281773 -2.4517655
  2.6464598  -3.08298549  0.80116153 -0.76271595 -1.80387302  2.99585001
 -1.8604235  -1.62018284 -2.54691726  2.30437554 -2.24344644  1.97835781
  1.92258064  1.42618178  2.61122573  2.87962668  1.84298126  1.50453838
 -1.69756839 -2.35398204  1.24063391  0.71010761  1.55357293 -2.85901446
 -0.46030516]
Mon Jul 22 14:09:12 2024,23,0.12586719547602687,[-2.91473591  2.25825041 -2.11958    -0.11966416  0.54490316 -2.75965121
  3.05563783  2.17463065  1.18841668 -1.06048764  0.62344925  1.14767019
  1.31113095 -1.8632116   0.73557375  2.89755338 -0.54540476 -0.47628927
 -2.00946839  0.73187899  1.60930495  2.82504464 -1.28905978 -0.25823372
 -2.40070203 -2.28395424  3.14201009  2.54752928 -0.67231183 -2.69698929
  1.52425318 -0.03891476 -2.38232347  2.03800826  1.16451564 -0.63996633
  1.04279919 -1.93558596 -0.31618278  2.32977175 -0.18818193  0.5765457
  2.6818433   1.06534492  2.56675054  2.92690345  2.75648635 -2.96885796
  0.37372488 -0.66844939  1.65395876  2.68689784 -0.2606008  -2.45398243
  2.64424287 -3.08076857  0.79894461 -0.76049902 -1.8016561   2.99806693
 -1.86264043 -1.62239977 -2.54470033  2.30659246 -2.24122952  1.97614089
  1.92479756  1.42396485  2.61344266  2.8818436   1.84519818  1.50675531
 -1.69535146 -2.35619897  1.23841698  0.71232454  1.55578986 -2.86123139
 -0.46252209]
Mon Jul 22 14:26:19 2024,24,0.1258500797302236,[-2.91536783  2.2576185  -2.11894808 -0.11903224  0.54553508 -2.75901929
  3.05500592  2.17399874  1.1890486  -1.06111956  0.62281734  1.1483021
  1.31049903 -1.86257968  0.73494184  2.89818529 -0.54477284 -0.47565735
 -2.00883648  0.73124707  1.60867304  2.82567656 -1.28969169 -0.2576018
 -2.40133395 -2.28458615  3.14264201  2.54816119 -0.67294374 -2.69635738
  1.52362127 -0.03828284 -2.38295538  2.03737635  1.16388373 -0.63933442
  1.0434311  -1.93621788 -0.3168147   2.33040366 -0.18755002  0.57717762
  2.68247522  1.064713    2.56738246  2.92627153  2.75585443 -2.96948987
  0.37435679 -0.6690813   1.65459068  2.68752976 -0.25996888 -2.45461435
  2.64487479 -3.08013665  0.79957652 -0.76113094 -1.80228801  2.99869885
 -1.86200851 -1.62176786 -2.54406841  2.30722438 -2.2405976   1.9767728
  1.92416565  1.42459677  2.61407457  2.88247552  1.8458301   1.50612339
 -1.69598338 -2.35556705  1.23778507  0.71295646  1.55515794 -2.8618633
 -0.46315401]
