Data,Predicted,Reference
Train,[89.65358727266593],[60.940000000000005]
Train,[89.62754266112022],[69.17]
Train,[89.70674475913638],[74.61]
Train,[90.19713697901142],[163.47]
Train,[90.23226453628294],[25.86]
Train,[90.32351071502517],[118.91000000000001]
Train,[90.06972693602543],[78.47]
Train,[90.19827681483719],[28.049999999999997]
Train,[90.28503296004853],[98.71999999999998]
Train,[89.91015135729027],[106.08]
Train,[90.14590635096948],[68.06]
Train,[89.7445895731415],[107.97]
Train,[90.28644036335884],[116.67]
Train,[89.72179633801204],[90.04]
Train,[90.32030436915147],[87.44999999999999]
Train,[90.2000873802081],[36.48]
Train,[89.75151015748582],[42.79]
Train,[89.89270419191853],[110.34]
Train,[90.76954760501829],[109.10999999999999]
Train,[90.34204455169046],[120.28]
Train,[90.36564479912468],[86.31]
Train,[89.64854550848084],[75.03]
Train,[89.7226559996838],[156.97]
Train,[90.41054927728143],[101.87]
Train,[89.53104543758094],[93.5]
Train,[89.65182126406953],[103.54]
Train,[89.59919925597006],[75.79]
Train,[90.13235329774396],[100.88000000000001]
Train,[89.72699808058856],[112.13]
Train,[89.80297154087135],[98.83]
Train,[90.31042370890174],[70.36]
Train,[90.12667416039382],[114.30999999999999]
Train,[90.30185938461817],[78.91]
Train,[90.59445602869505],[87.34]
Train,[89.59835236733473],[98.93999999999998]
Train,[90.28807683690638],[78.51]
Train,[90.20096260681723],[36.52]
Train,[90.31208192249997],[87.02]
Train,[89.6504762187291],[80.2]
Train,[90.25273518956503],[77.7]
Train,[90.2686755660541],[79.87]
Train,[89.90994785716295],[89.87]
Train,[89.97503335195175],[81.5]
Train,[89.53632858416863],[79.89]
Train,[90.3394620450911],[140.62]
Train,[90.18985769822531],[125.52]
Train,[90.12454607297393],[34.74999999999999]
Train,[90.33803779601136],[91.95]
Train,[89.95339239036436],[64.26]
Train,[90.30880103267648],[125.72]
Train,[90.41335404872774],[116.66]
Train,[91.1589427995856],[85.77]
Train,[89.68917601090324],[99.12]
Train,[90.35092597501483],[90.1]
Train,[89.57568021158109],[54.27]
Train,[90.58508039138539],[91.06999999999998]
Train,[90.03596622263072],[89.30000000000001]
Train,[90.02143892010622],[122.3]
Train,[90.268810847716],[101.58]
Train,[89.85897721511179],[93.1]
Train,[91.41459400427955],[99.79]
Train,[90.13199623442057],[140.91]
Train,[89.70993608490488],[87.30000000000001]
Train,[89.7392935136441],[51.26]
Train,[90.3879312673408],[85.1]
Train,[89.5359087340948],[66.84]
Train,[90.68275668021481],[77.59]
Train,[90.16543592873782],[164.14]
Train,[90.22229853779444],[37.84]
Train,[89.61893728623458],[86.47999999999999]
Train,[90.2343114604438],[118.9]
Train,[89.99385974341638],[94.51000000000002]
Train,[90.25399420603581],[24.310000000000002]
Train,[89.8016898996048],[98.32]
Train,[89.55908056415346],[71.95]
Train,[90.72146175155507],[87.89999999999999]
Train,[90.33476889667558],[89.28]
Train,[90.24071770781636],[90.83]
Train,[90.64816434446506],[85.99]
Train,[89.535977759608],[77.24]
Train,[89.60210916638431],[99.8]
Train,[89.80356452189038],[60.24000000000001]
Train,[89.72197318318324],[69.17]
Train,[90.3572351598306],[87.88999999999999]
Train,[90.21517152748117],[26.030000000000005]
Train,[89.66525758311485],[92.66]
Train,[90.25893912081517],[78.62]
Train,[90.35047479274937],[82.35]
Train,[89.97072418586501],[90.52]
Train,[89.64759802309908],[106.16]
Train,[90.12432965265346],[115.58]
Train,[89.65597138793709],[91.99]
Train,[90.24013944942537],[177.24]
Train,[89.67665943219811],[40.56999999999999]
Train,[90.2637259919432],[97.62000000000002]
Train,[89.54352422203564],[112.77]
Train,[89.71206246094398],[122.85]
Train,[90.31209600500269],[71.17]
Train,[90.05507928754773],[135.6]
Train,[89.54603948421185],[100.32]
Train,[89.95116874610844],[106.57]
Train,[89.6970301879617],[149.58]
Train,[90.28565781146926],[95.15]
Train,[89.7113469990131],[68.67]
Train,[89.53145132237722],[92.36]
Train,[89.53049808007287],[102.61]
Train,[90.31634000356503],[106.94]
Train,[90.54581309057157],[129.78]
Train,[90.70150740176472],[85.31]
Train,[90.23780638027677],[127.01000000000002]
Train,[89.71295018687537],[80.59]
Train,[90.31498044387965],[69.83]
Train,[89.5337750276847],[77.03]
Train,[89.57884180382212],[68.01]
Train,[89.57897137581568],[94.23]
Train,[91.34076816751966],[76.18]
Train,[90.31579280369087],[111.78999999999999]
Train,[90.96973482277508],[124.83]
Train,[89.53134633054678],[90.38]
Train,[89.8630008209474],[115.01]
Train,[89.8343086201833],[95.34]
Train,[89.99467573275246],[66.26]
Train,[89.71962343158782],[140.38]
Train,[89.53902153629927],[89.13]
Train,[89.5718321896375],[94.02]
Train,[89.87527387242851],[94.54]
Train,[89.53356727202797],[103.54]
Train,[90.35357075805109],[101.03000000000002]
Train,[89.75191010170174],[58.4]
Train,[90.16255126110072],[91.35]
Train,[89.86333581691058],[67.72]
Train,[89.83383481014101],[69.36]
Train,[89.54089816006572],[98.89]
Train,[90.3499219557911],[91.73999999999998]
Train,[89.60935117189912],[75.29]
Train,[89.59506880809576],[94.58]
Train,[89.57571655586692],[96.93999999999998]
Train,[90.34016278748358],[101.36]
Train,[90.28050720744345],[105.89]
Train,[89.532293579807],[90.71000000000001]
Train,[90.61751814217067],[97.26]
Train,[90.02859919999032],[54.53]
Train,[90.97991038304295],[106.04]
Train,[90.38452108661596],[95.57]
Train,[89.93142656667563],[74.01]
Train,[91.20564102283019],[102.49]
Train,[89.5810395820429],[77.12]
Train,[89.86151347984617],[49.31]
Train,[90.3086199634756],[101.71]
Train,[90.7107567835804],[83.99]
Train,[90.20441217134768],[122.03000000000002]
Train,[89.93340580381471],[94.74]
Train,[90.31295360611546],[93.72]
Train,[90.14013592516433],[107.41000000000001]
Train,[89.95612893084976],[80.42]
Train,[90.37306282037498],[99.86]
Train,[89.59224056981088],[61.77]
Train,[90.7445006556348],[28.629999999999995]
Train,[90.15931088054381],[81.25]
Train,[90.39648599764375],[28.95]
Train,[89.96041156588964],[100.55]
Train,[89.84682247808213],[85.57]
Train,[89.61134836501844],[62.349999999999994]
Train,[89.59914465082564],[47.14000000000001]
Train,[90.26243409132267],[68.49]
Train,[89.72581984387988],[93.47]
Train,[89.7641008884619],[85.28]
Train,[90.31521884740859],[95.42]
Train,[90.43085744654219],[91.44]
Train,[90.02068314714025],[53.31]
Train,[89.74925741665761],[123.85]
Train,[91.0831225311496],[81.16]
Train,[90.06775941745325],[37.080000000000005]
Train,[90.21175421499186],[13.069999999999999]
Train,[89.64588972741447],[125.03]
Train,[90.36159934710923],[99.03000000000002]
Train,[90.31860388940679],[88.31]
Train,[90.33376298548094],[86.76999999999998]
Train,[89.6501983111408],[124.34]
Train,[89.74276140692756],[141.03]
Train,[89.71705225695814],[47.97]
Train,[90.2291623810636],[80.63]
Train,[89.72172647782305],[75.63]
Train,[90.28770564956108],[85.82]
Train,[89.67904972673611],[104.95]
Train,[90.25998840768911],[52.87]
Train,[89.60557900435016],[98.05999999999999]
Train,[89.76991813842024],[153.63]
Train,[89.6180512431995],[74.05]
Train,[89.593727325902],[85.16]
Train,[89.67864159299047],[102.87]
Train,[90.17362373577797],[73.92]
Train,[89.5556922914449],[93.39000000000001]
Train,[90.1266277984454],[145.17]
Train,[90.61889242948004],[90.81]
Train,[89.73451147125685],[47.07]
Train,[90.04851139622083],[109.55999999999999]
Train,[90.19501997012027],[106.65]
Train,[89.78434747917603],[74.5]
Train,[90.05153905295366],[104.57]
Train,[90.63908150209261],[102.76]
Train,[89.54359327341504],[77.58]
Train,[89.54439366115702],[83.51]
Train,[90.31615597577672],[107.81]
Train,[89.89480338257438],[56.18]
Train,[90.32547139720812],[85.4]
Train,[90.61575949652779],[112.22999999999999]
Train,[90.15295915071485],[26.330000000000002]
Train,[90.07561246690753],[84.35]
Train,[90.64510812131883],[91.47]
Train,[90.37809504823561],[92.56]
Train,[89.58469292517924],[97.91000000000001]
Train,[89.54216844587812],[99.36]
Train,[90.23953466738146],[22.300000000000004]
Train,[90.04879828771905],[28.040000000000003]
Train,[90.07554733756068],[113.6]
Train,[90.1302933363391],[74.46]
Train,[90.262177149255],[101.57]
Train,[90.36854858388477],[92.45]
Train,[89.61670845747761],[38.34000000000001]
Train,[89.78834074059625],[103.01]
Train,[89.70646578257583],[88.0]
Train,[90.23088816280686],[25.980000000000004]
Train,[90.1452951387661],[50.58]
Train,[90.17173023870727],[99.74]
Train,[90.00369487163475],[114.73]
Train,[89.53201341502445],[155.47]
Train,[90.22267578620577],[66.04]
Train,[90.55655624713782],[97.99]
Train,[89.68197351503778],[107.32999999999998]
Train,[89.76744761977842],[91.86]
Train,[90.27737669086287],[85.31]
Train,[90.21135106926468],[90.43000000000002]
Train,[90.22246676346609],[125.85]
Train,[89.6708867657322],[106.31]
Train,[89.52969775617298],[123.18]
Train,[90.31587227432279],[98.93]
Train,[90.22915468887918],[157.66]
Train,[90.31347473116658],[36.82000000000001]
Train,[89.70156356569197],[149.82]
Train,[89.72108091810327],[140.79]
Train,[90.24420459293671],[176.23000000000002]
Train,[90.44045121419727],[117.68]
Train,[90.02741559826275],[94.34]
Train,[90.04379809635792],[31.090000000000003]
Train,[89.61159805038506],[144.04]
Train,[90.71958094267791],[94.01]
Train,[90.14442127912042],[123.04]
Train,[90.270806080253],[98.92]
Train,[90.15050227258004],[99.69000000000001]
Train,[90.06189501274457],[83.79]
Train,[89.60306685538522],[87.03]
Train,[90.126295223075],[106.29]
Train,[89.74362071706331],[144.42]
Train,[89.70652820482398],[115.15]
Train,[89.79922349278847],[35.89000000000001]
Train,[89.6605278531415],[84.02]
Train,[90.39371481440499],[85.87]
Train,[89.53424406634933],[98.67]
Train,[89.98594185868275],[81.99]
Train,[90.86721269564069],[125.27]
Train,[89.73615023028279],[141.43]
Train,[89.54416982459469],[64.69]
Train,[89.54402499344164],[115.94000000000001]
Train,[89.53640227581559],[118.2]
Train,[89.60503687922731],[98.27999999999999]
Train,[91.30619022186734],[99.65]
Train,[90.36904449871153],[80.83]
Train,[90.3409318302336],[112.65]
Train,[90.17361259661207],[59.83]
Train,[90.3416962767177],[63.11]
Train,[90.2543475057642],[36.86000000000001]
Train,[89.70534503187545],[118.73]
Train,[89.65405916741592],[98.12]
Train,[90.29104880593435],[67.24]
Train,[89.65965234861028],[82.19]
Train,[90.3482049040859],[77.52]
Train,[89.54216844587812],[99.86]
Train,[90.1856602602926],[120.94]
Train,[89.53152177967466],[116.34]
Train,[90.43354863512681],[102.96]
Train,[90.4046142296254],[64.4]
Train,[90.08951511731702],[109.21]
Train,[90.24202966245643],[31.069999999999997]
Train,[89.89205985417787],[75.16]
Train,[89.71475236229301],[95.15]
Train,[90.31839583529239],[118.81999999999998]
Train,[89.61119901686307],[75.68]
Train,[89.5589986823983],[68.64]
Train,[90.19225001790785],[38.14]
Train,[90.26797616349914],[14.619999999999996]
Train,[89.68378158339948],[74.9]
Train,[90.1050783086257],[73.86]
Train,[89.6973154794846],[87.81]
Train,[90.38228673416711],[81.12]
Train,[89.73684989462646],[95.37]
Train,[90.86811132417336],[75.76]
Train,[90.12953339558923],[15.640000000000004]
Train,[89.53757101005723],[73.63]
Train,[89.85345572490361],[85.84]
Train,[90.3155712720576],[45.67]
Train,[89.58379928796936],[102.1]
Train,[89.74810562444519],[95.68]
Train,[90.28764084995618],[103.14]
Train,[90.36770129408308],[91.71]
Train,[89.83022848200649],[158.5]
Train,[89.54584533929791],[113.45]
Train,[89.92624313835871],[95.67]
Train,[90.29681046794076],[86.86000000000001]
Train,[90.1989589326802],[53.38]
Train,[90.3115375497791],[50.440000000000005]
Train,[90.32064870144158],[83.5]
Train,[89.71549985118712],[90.71000000000001]
Train,[90.07129683637784],[122.95]
Train,[90.32341166605723],[108.90000000000002]
Train,[89.9189693607975],[73.8]
Train,[89.55750674680203],[65.47]
Train,[90.84732653923284],[108.2]
Train,[89.66187421092751],[109.37]
Train,[89.53837582630301],[114.0]
Train,[89.72142832414434],[69.0]
Train,[90.14968063351807],[97.31]
Train,[89.90424124001525],[71.4]
Train,[89.54216844587812],[93.24]
Train,[90.28605593511006],[94.41]
Train,[90.05276347472171],[49.52000000000001]
Train,[89.9647470466045],[54.35]
Train,[90.29122882976333],[79.26]
Train,[89.69169462918094],[92.76]
Train,[89.91087201257412],[94.86999999999999]
Train,[90.06170107285672],[71.98]
Train,[89.7181252807284],[82.74]
Train,[90.79011293812523],[102.19]
Train,[90.39561442447942],[103.23]
Train,[90.32167388511014],[70.12]
Train,[90.19415229579155],[44.33]
Train,[90.36290104281962],[91.27]
Train,[91.07305132155739],[94.85999999999999]
Train,[90.29288110386973],[80.05]
Train,[89.53662988562473],[102.67000000000002]
Train,[90.60067179038779],[95.74]
Train,[89.90515314385839],[67.15]
Train,[90.23652197734813],[125.91]
Train,[89.66907211664149],[105.62]
Train,[89.73425769464325],[108.7]
Train,[89.73202810447557],[101.63]
Train,[90.17228836368461],[62.830000000000005]
Train,[89.86988770882631],[115.29000000000002]
Train,[90.26363783716923],[28.849999999999998]
Train,[89.65485164483935],[104.86]
Train,[90.90267270646171],[116.96]
Train,[89.68760361634567],[125.3]
Train,[89.61923324236433],[121.32]
Train,[90.1432206877881],[75.16]
Train,[89.55880145222946],[81.68]
Train,[90.28415584630513],[112.41]
Train,[90.14639384187944],[96.82]
Train,[90.26023853993986],[35.47]
Train,[89.6829422541473],[66.35]
Train,[90.84016383281961],[118.81]
Train,[90.79306424398438],[81.53]
Train,[90.16403389558037],[44.48]
Train,[90.24784490863406],[174.58999999999997]
Train,[89.87940514362187],[96.81]
Train,[89.53987692980601],[94.34]
Train,[90.2402143385003],[34.36]
Train,[89.70133359522772],[102.53]
Train,[90.25234161433035],[116.62000000000002]
Train,[90.44045121419727],[117.03]
Train,[89.53853271495457],[93.19]
Train,[90.0761982069661],[111.38]
Train,[90.31457346480325],[103.22]
Train,[90.07518832004402],[111.94000000000001]
Train,[89.7050869223085],[111.61]
Train,[90.25347973128845],[83.33]
Train,[90.24690643891661],[26.300000000000008]
Train,[89.70674475913638],[71.01]
Train,[89.83407769358074],[135.42]
Train,[90.33868708144367],[81.13]
Train,[90.25465107045783],[115.48999999999998]
Train,[89.99848431014694],[65.14]
Train,[90.32396566121078],[110.24]
Train,[89.61033880068155],[88.32999999999998]
Train,[89.69766374925938],[33.93000000000001]
Train,[89.6003019885518],[108.20999999999998]
Train,[90.21941694697767],[116.43]
Train,[89.62388858276701],[67.33]
Train,[89.54980352908242],[76.62]
Train,[90.05970643900856],[102.12]
Train,[90.37104224028651],[78.54]
Train,[90.287408079622],[121.72999999999999]
Train,[90.18000331026018],[78.33]
Train,[90.3260370983088],[89.87]
Train,[90.10487676407477],[86.9]
Train,[90.23970359738169],[176.40000000000003]
Train,[90.1051122120262],[90.16]
Train,[89.56232751782746],[97.52]
Train,[89.97799910722453],[98.39]
Train,[89.7591173897131],[111.36]
Train,[90.36159934710923],[99.87]
Train,[90.16536888888163],[95.85]
Train,[89.75379639804436],[45.53999999999999]
Train,[89.52991658056361],[104.64]
Train,[89.64517476037123],[104.84]
Train,[90.19598773996796],[56.410000000000004]
Train,[90.35492586600536],[80.63]
Train,[90.29082560055745],[111.77999999999999]
Train,[90.59833900914285],[94.56]
Train,[90.31134186221402],[110.73]
Train,[90.3651202226521],[98.82]
Train,[89.60353128839216],[59.8]
Train,[90.38007868098822],[97.44]
Train,[89.70998082095306],[79.62]
Train,[89.69782382207659],[81.55]
Train,[89.59675295928204],[95.47]
Train,[89.91508802069603],[86.85000000000001]
Train,[90.49018968972888],[77.88]
Train,[89.8574332369279],[106.4]
Train,[89.54945094442878],[92.92]
Train,[90.28411403116858],[95.81]
Train,[90.3371704321903],[90.69]
Train,[90.23581994462798],[52.68]
Train,[89.54100852020368],[97.44]
Train,[89.6915202765475],[96.95000000000002]
Train,[90.8864328405903],[76.28]
Train,[89.72480466304008],[76.26]
Train,[89.63379800814174],[99.66]
Train,[89.94812556143111],[81.53]
Train,[89.85370833650796],[98.25]
Train,[90.2451092574047],[107.25]
Train,[90.09325385915152],[97.64]
Train,[90.20762665396612],[35.72]
Train,[89.75180886827631],[86.92]
Train,[89.67333324622938],[100.79]
Train,[90.27557755197314],[111.84999999999998]
Train,[90.36418028737772],[96.7]
Train,[89.69981857188965],[92.57]
Train,[89.71446049997016],[119.23]
Train,[89.88089733064898],[92.63999999999999]
Train,[90.47083677514001],[95.1]
Train,[90.30311036764365],[81.95]
Train,[90.7781572245202],[78.64]
Train,[89.72294623065524],[133.24]
Train,[90.21465559443214],[124.17]
Train,[90.70046460654184],[100.27]
Train,[89.71473046971269],[112.69]
Train,[89.63428689668838],[82.6]
Train,[90.1958834287679],[111.0]
Train,[90.25515878435945],[97.0]
Train,[89.75731392132823],[87.71]
Train,[90.38833537900497],[66.1]
Train,[89.66211037660771],[109.68]
Train,[90.35367457046338],[96.24]
Train,[90.20668561602481],[17.839999999999996]
Train,[89.64499216626301],[66.95]
Train,[90.6094873499922],[87.21999999999998]
Train,[90.2235489569887],[120.88]
Train,[89.6535713661091],[103.85]
Train,[89.6986181538785],[60.71]
Train,[89.60508413151253],[96.64999999999999]
Train,[90.33385500863558],[86.98999999999998]
Train,[90.21992035958485],[28.299999999999997]
Train,[90.16997160450462],[112.69]
Train,[89.82212048336488],[95.43]
Train,[90.04668479486561],[124.65]
Train,[90.21014465535656],[109.32]
Train,[89.87119463775394],[107.38]
Train,[89.69282014389869],[93.96]
Train,[89.67033472121828],[155.47]
Train,[90.21664129001171],[33.21]
Train,[90.28895207714243],[119.3]
Train,[90.35266172114083],[86.39]
Train,[89.86868308119632],[103.9]
Train,[89.67546120727664],[104.79999999999998]
Train,[90.31315828364801],[90.06]
Train,[89.6043300730145],[125.63]
Train,[89.66810813787805],[92.91]
Train,[90.37489839324897],[83.24]
Train,[90.22750188887953],[123.02]
Train,[89.530270676874],[93.72]
Train,[89.56660018093908],[96.51000000000002]
Train,[90.05618232187356],[108.73]
Train,[89.9564512951496],[77.46]
Train,[89.74350155286942],[53.85]
Train,[90.2329390343566],[82.82]
Train,[90.12283033203549],[90.08]
Train,[90.33693964360621],[86.8]
Train,[89.73925971684854],[98.12]
Train,[90.2382044159213],[164.94]
Train,[90.60488020113851],[77.45]
Train,[89.572726476701],[95.26]
Train,[90.30970183693402],[85.03]
Train,[89.88413911056878],[98.42999999999999]
Train,[89.54608371301511],[76.45]
Train,[90.207909144884],[117.68]
Train,[90.17318513735876],[50.86]
Train,[89.97110055458882],[82.79]
Train,[89.59599371240259],[93.44]
Train,[89.69352356379042],[90.35]
Train,[90.58096034681195],[75.34]
Train,[90.18842922157269],[78.91]
Train,[89.53848808133942],[80.57]
Train,[89.53048418213746],[81.93]
Train,[90.18965009169105],[117.64]
Train,[89.96428369633638],[109.4]
Train,[90.19776947104272],[123.05]
Train,[90.26026189857905],[18.03]
Train,[90.21608701424968],[41.62]
Train,[89.85345572490361],[81.57]
Train,[89.73848483423174],[130.73]
Train,[89.70980733106416],[88.41000000000001]
Train,[89.59373594504864],[78.95]
Train,[90.13819806599125],[30.849999999999998]
Train,[89.5387573817578],[100.33]
Train,[90.26290116755823],[78.4]
Train,[90.30766429198691],[73.32]
Train,[89.76167410788526],[43.51]
Train,[90.18442378668942],[111.5]
Train,[90.19440633977098],[125.45000000000002]
Train,[90.1152747397367],[38.25]
Train,[89.7001966827592],[41.120000000000005]
Train,[89.53863868960039],[90.57]
Train,[91.1781329696594],[91.58]
Train,[89.67877797294551],[94.1]
Train,[90.17612005189261],[61.55]
Train,[90.21328222509432],[38.11999999999999]
Train,[89.6586354069278],[88.19000000000001]
Train,[90.59322556198347],[92.26]
Train,[90.23580072251775],[51.97]
Train,[89.98059000258978],[92.9]
Train,[89.92058579086842],[86.51]
Train,[89.5360264855216],[98.48]
Train,[89.72878760998537],[89.44]
Train,[89.54216844587812],[95.91000000000001]
Train,[89.66648167558863],[92.11999999999999]
Train,[90.31199431495519],[68.99]
Train,[90.09391526984156],[36.38000000000001]
Train,[90.69142037633067],[74.41]
Train,[89.60135127038463],[97.18000000000002]
Train,[90.2441312768146],[122.3]
Train,[90.5912210084691],[97.0]
Train,[91.01309413122239],[91.91]
Train,[89.54094520001958],[92.11999999999999]
Train,[89.67527332388796],[108.52000000000001]
Train,[90.70150740176472],[96.68]
Train,[89.55076112551684],[88.75]
Train,[90.22593195005098],[42.33]
Train,[89.9072678871904],[87.92]
Train,[90.34748226597085],[80.83]
Train,[89.6397779030123],[80.22]
Train,[90.17108048075616],[78.0]
Train,[89.74114200638267],[125.73]
Train,[90.22825803325831],[176.02]
Train,[89.69348923944695],[93.33]
Train,[91.02350872354411],[89.39]
Train,[89.68502107836021],[79.4]
Train,[90.26341943589837],[85.17]
Train,[90.2318308550259],[83.69]
Train,[90.23355728674103],[172.87]
Train,[90.88413271052215],[110.36]
Train,[90.31352481702655],[104.2]
Train,[89.96506529272868],[106.61]
Train,[90.33284640119804],[86.52]
Train,[90.68939716044623],[93.30999999999999]
Train,[89.69894783336623],[85.78]
Train,[90.22104725742048],[126.07]
Train,[89.53533378624803],[64.07]
Train,[90.70317584222104],[94.47]
Train,[89.59813234256248],[98.17]
Train,[89.73396149099803],[66.91]
Train,[89.74926033692276],[57.25]
Train,[89.71809566353815],[60.77]
Train,[90.34159958074872],[113.7]
Train,[89.86379347006256],[85.86]
Train,[89.86134160553188],[79.46]
Train,[90.15829690171174],[80.34]
Train,[90.02706361295844],[63.41]
Train,[90.13046207758431],[95.02000000000001]
Train,[90.12310475109159],[93.55]
Train,[90.23152466597298],[99.1]
Train,[89.53610446424517],[77.64]
Train,[89.75184937288236],[67.43]
Train,[89.7827492484862],[98.56999999999998]
Train,[89.65614123665486],[66.72]
Train,[89.99642407385335],[108.46]
Train,[89.93649062461392],[78.79]
Train,[89.60440493098183],[97.15]
Train,[89.63029348011625],[76.58]
Train,[89.68360362668467],[68.15]
Train,[90.10490748281808],[108.92]
Train,[89.5744535019782],[31.01000000000001]
Train,[89.99648138477731],[88.91]
Train,[90.12789868869694],[105.75]
Train,[90.56447557451575],[113.77]
Train,[89.62835730484836],[94.26]
Train,[90.23443847814328],[50.2]
Train,[90.25115293351455],[176.85]
Train,[89.72249137866834],[59.8]
Train,[90.22240322599909],[22.44000000000001]
Train,[90.25015327333983],[173.93]
Train,[89.88411994965112],[95.8]
Train,[89.73861087298768],[86.17]
Train,[90.20134434516123],[81.74]
Train,[89.53369904720978],[89.87]
Train,[90.22718866933326],[104.04]
Train,[89.56812267037039],[105.54999999999998]
Train,[90.1263964845028],[58.96]
Train,[90.77151717252723],[111.26]
Train,[89.91245201578045],[94.18999999999998]
Train,[89.71328747433878],[61.22]
Train,[89.65485018658795],[73.14]
Train,[89.71046168570328],[95.17000000000002]
Train,[89.84811258710852],[131.96]
Train,[89.55955592732035],[91.85]
Train,[90.13567877421235],[75.5]
Train,[89.53295156223669],[77.04]
Train,[90.06466425580966],[93.18]
Train,[89.5866177777148],[119.12]
Train,[90.14018929233953],[130.17]
Train,[89.7372818159015],[125.6]
Train,[90.12581226431121],[26.95]
Train,[89.81255310068234],[102.13999999999999]
Train,[89.78606671538445],[113.21]
Train,[90.60465351867356],[93.28]
Train,[90.17462892277416],[36.58]
Train,[89.6550046870616],[103.66]
Train,[89.73661467862584],[86.08]
Train,[89.6991917827941],[111.62999999999998]
Train,[89.72211964680108],[155.37]
Train,[90.37778772838386],[81.59]
Train,[89.553915017479],[78.08]
Train,[90.31777667472369],[83.47]
Train,[89.83065855164499],[103.54]
Train,[90.21216241408756],[121.7]
Train,[89.55096654106653],[112.83000000000001]
Train,[89.57460105278493],[96.19]
Train,[90.15987655464505],[68.88]
Train,[90.33138480930839],[119.64]
Train,[89.72093552079393],[66.24]
Train,[90.03415210628984],[95.06]
Train,[90.70838281157121],[94.12]
Train,[89.66305830772774],[94.14]
Train,[89.82657936679654],[98.23]
Train,[89.72040695565674],[145.85]
Train,[89.53167449028189],[107.63000000000001]
Train,[89.64824108696631],[85.38]
