Time,Iteration,Cost,Parameters
Sat Aug 24 23:40:13 2024,0,0.3845552554067153,[-2.89816828  2.23241947 -2.11926447 -0.1215462   0.55890225 -2.77512414
  2.98630966  2.21482106  1.10430119 -1.01791856  0.75162328  1.30940117
  1.33720742 -1.69069662  0.75086578  3.0172099  -0.39629176 -0.34515756
 -2.01242558  0.74954633  1.55682002  2.90181911 -1.30161868 -0.34230868
 -2.37790658 -2.24858646  3.13320945  2.75502541 -0.76393658 -2.61104969]
Sun Aug 25 13:24:52 2024,282,0.1079855199172672,[-1.40522367  2.16936939 -2.03797775 -0.03678461  0.58197914 -2.78761061
  2.98849359  2.217005    1.10211725 -1.01573462  0.75380721  1.31158511
  1.33502348 -1.69288056  0.74868184  3.01939383 -0.39410782 -0.3473415
 -2.01460952  0.75173027  1.55900395  2.89963518 -1.30380261 -0.34012475
 -2.37572264 -2.24640252  3.13539338  2.75284147 -0.76175264 -2.61323363]
Sun Aug 25 13:27:46 2024,283,0.10751735000169672,[-1.40347532  2.17111775 -2.03622939 -0.03853297  0.58023079 -2.78586226
  2.98674524  2.21875335  1.1003689  -1.01398627  0.75205886  1.31333346
  1.33327513 -1.69113221  0.74693349  3.02114219 -0.39585617 -0.34908985
 -2.01635787  0.75347862  1.56075231  2.89788682 -1.30205426 -0.33837639
 -2.37747099 -2.24815088  3.13714173  2.75109312 -0.76000429 -2.61148527]
Sun Aug 25 13:30:43 2024,284,0.11113302222894349,[-1.40160713  2.17298593 -2.03809758 -0.03666478  0.58209897 -2.78399407
  2.98487706  2.21688517  1.09850072 -1.01211809  0.75019068  1.31520164
  1.33140695 -1.69300039  0.74880167  3.02301037 -0.39398799 -0.35095803
 -2.01822605  0.7553468   1.56262049  2.89975501 -1.30392244 -0.34024458
 -2.37933918 -2.25001906  3.13527355  2.7529613  -0.75813611 -2.60961709]
Sun Aug 25 13:33:40 2024,285,0.11039181922510627,[-1.40013625  2.17445681 -2.03662669 -0.0351939   0.58356986 -2.78252319
  2.98634794  2.21835605  1.09702984 -1.0106472   0.74871979  1.31373076
  1.33287783 -1.69152951  0.74733079  3.02153948 -0.39545887 -0.34948715
 -2.01675517  0.75387592  1.56409137  2.90122589 -1.30245156 -0.34171546
 -2.38081006 -2.24854817  3.13380267  2.75149042 -0.75960699 -2.61108798]
Sun Aug 25 13:36:36 2024,286,0.11226141367014882,[-1.39861386  2.17293442 -2.03814909 -0.03367151  0.58509225 -2.7810008
  2.98482555  2.21683365  1.09855223 -1.0121696   0.7471974   1.31220836
  1.33440022 -1.6930519   0.74580839  3.02001709 -0.39698127 -0.34796475
 -2.01523277  0.75235353  1.56256897  2.89970349 -1.30092916 -0.34323785
 -2.37928766 -2.24702578  3.13532507  2.74996802 -0.7580846  -2.60956558]
Sun Aug 25 13:39:30 2024,287,0.11119762461155246,[-1.39686375  2.17118431 -2.0398992  -0.03542161  0.58684236 -2.77925069
  2.98307544  2.21508355  1.09680212 -1.01041949  0.74544729  1.31395847
  1.33265012 -1.69480201  0.74405828  3.0217672  -0.39873138 -0.34971486
 -2.01348266  0.75410363  1.56081887  2.89795338 -1.29917905 -0.34498796
 -2.37753756 -2.24527567  3.13357496  2.74821791 -0.75633449 -2.60781547]
Sun Aug 25 13:42:24 2024,288,0.10882306871713981,[-1.39533886  2.1727092  -2.04142409 -0.03389672  0.58531747 -2.7777258
  2.98155055  2.21660844  1.09527723 -1.01194438  0.74697218  1.31243358
  1.33417501 -1.69327712  0.74558317  3.0202423  -0.39720649 -0.34818997
 -2.01195777  0.75257874  1.55929398  2.89642849 -1.30070395 -0.34346307
 -2.37906245 -2.24375078  3.13205007  2.74669302 -0.75785938 -2.60629058]
Sun Aug 25 13:45:18 2024,289,0.11076632040471675,[-1.39364684  2.17101719 -2.0431161  -0.03558873  0.58362546 -2.77603379
  2.98324256  2.21491643  1.09696924 -1.01025237  0.74528017  1.31074157
  1.332483   -1.69158511  0.74389116  3.01855029 -0.3988985  -0.34649796
 -2.01026576  0.75427075  1.56098599  2.89473648 -1.29901194 -0.34177106
 -2.38075446 -2.24544279  3.13035806  2.74838503 -0.75955139 -2.60459857]
Sun Aug 25 13:48:12 2024,290,0.10757779323097984,[-1.39223407  2.17242996 -2.04452888 -0.03417596  0.58503823 -2.77744656
  2.98465533  2.21350365  1.09555647 -1.0088396   0.7438674   1.31215434
  1.33389577 -1.69017233  0.74530394  3.01713752 -0.40031127 -0.34791073
 -2.01167854  0.75568353  1.55957321  2.89332371 -1.30042471 -0.34035828
 -2.37934168 -2.24685557  3.13177083  2.74979781 -0.75813862 -2.60318579]
Sun Aug 25 13:51:09 2024,291,0.11349470122059058,[-1.39009092  2.17457311 -2.04238573 -0.03203281  0.58289509 -2.77958971
  2.98251219  2.2156468   1.09341332 -1.01098274  0.74601054  1.31429749
  1.33603892 -1.69231548  0.74744709  3.01928066 -0.40245442 -0.34576759
 -2.00953539  0.75354038  1.55743006  2.89118056 -1.29828156 -0.34250143
 -2.38148483 -2.24899871  3.12962768  2.74765466 -0.75599547 -2.60104265]
Sun Aug 25 13:54:03 2024,292,0.10721060337235862,[-1.38864052  2.17312271 -2.04093532 -0.03348322  0.58434549 -2.78104011
  2.98396259  2.21419639  1.09196292 -1.01243315  0.74746095  1.31574789
  1.33748932 -1.69086507  0.74889749  3.01783026 -0.40100401 -0.34431718
 -2.00808499  0.75499079  1.55597966  2.89263096 -1.29683116 -0.34105103
 -2.38003442 -2.24754831  3.13107809  2.74910507 -0.75744587 -2.59959224]
Sun Aug 25 13:56:57 2024,293,0.1077403282125276,[-1.38758825  2.17207044 -2.04198759 -0.03453548  0.58539776 -2.77998785
  2.98501486  2.21314413  1.09301518 -1.01348542  0.74640868  1.31680016
  1.33643706 -1.68981281  0.74994976  3.01888253 -0.40205628 -0.34326492
 -2.00703272  0.75393852  1.55703193  2.89368323 -1.29577889 -0.34210329
 -2.38108669 -2.24649604  3.13213036  2.7480528  -0.75849814 -2.60064451]
Sun Aug 25 13:59:50 2024,294,0.11068279123198946,[-1.38580554  2.17385315 -2.04377031 -0.03275277  0.58361504 -2.78177056
  2.98323214  2.21492684  1.0947979  -1.0117027   0.74462597  1.31858288
  1.33465434 -1.69159552  0.75173247  3.02066524 -0.40027357 -0.3414822
 -2.00525     0.75215581  1.55881464  2.89190052 -1.29756161 -0.34032058
 -2.38286941 -2.24471333  3.13391307  2.74983551 -0.76028086 -2.5988618 ]
Sun Aug 25 14:02:44 2024,295,0.10884573011463675,[-1.3845099   2.17514879 -2.04247467 -0.03145714  0.58231941 -2.78047493
  2.98193651  2.21363121  1.09350226 -1.01299834  0.74333033  1.31987851
  1.33335871 -1.69289115  0.75043684  3.01936961 -0.39897793 -0.34277784
 -2.00654564  0.75086017  1.56011027  2.89319615 -1.29885724 -0.33902495
 -2.38157377 -2.24600896  3.1352087   2.75113115 -0.76157649 -2.60015743]
Sun Aug 25 14:05:38 2024,296,0.1098163722798625,[-1.38335033  2.17630836 -2.0413151  -0.03029756  0.58347898 -2.7816345
  2.98309608  2.21479078  1.09466184 -1.01183876  0.74217076  1.32103808
  1.33451828 -1.69173158  0.74927726  3.02052918 -0.40013751 -0.34161826
 -2.00770521  0.75201975  1.5589507   2.89203658 -1.29769767 -0.34018452
 -2.3804142  -2.24484939  3.13404913  2.75229072 -0.76273606 -2.59899786]
Sun Aug 25 14:08:33 2024,297,0.10502394169007356,[-1.38144448  2.17440251 -2.03940925 -0.03220341  0.58538483 -2.77972865
  2.98500193  2.21288493  1.09275599 -1.01374461  0.74407661  1.32294393
  1.33642413 -1.69363743  0.74737142  3.02243503 -0.40204336 -0.33971241
 -2.00961106  0.7501139   1.56085655  2.89013073 -1.29960351 -0.33827867
 -2.38232005 -2.24294354  3.13595498  2.75038487 -0.76083021 -2.59709201]
Sun Aug 25 14:11:31 2024,298,0.10555773359777118,[-1.37991734  2.17592966 -2.0409364  -0.03373056  0.58691198 -2.77820151
  2.98347479  2.21135779  1.09428313 -1.01527176  0.74560375  1.32447108
  1.33489699 -1.69516457  0.74584427  3.02090788 -0.4035705  -0.33818527
 -2.01113821  0.74858675  1.5593294   2.88860358 -1.30113066 -0.33980582
 -2.3807929  -2.24447068  3.13748212  2.74885773 -0.76235736 -2.59556486]
Sun Aug 25 14:14:29 2024,299,0.10687314695016371,[-1.37860982  2.17723717 -2.03962888 -0.03242304  0.58821949 -2.77689399
  2.98216727  2.21005027  1.09559065 -1.01396424  0.74691127  1.32577859
  1.3362045  -1.69385706  0.74453676  3.0222154  -0.40487802 -0.33949278
 -2.01244572  0.74727924  1.56063692  2.8899111  -1.30243817 -0.34111333
 -2.38210042 -2.2457782   3.13878964  2.74755021 -0.76366487 -2.59425735]
Sun Aug 25 14:17:25 2024,300,0.10697690380588622,[-1.37683436  2.17546171 -2.04140434 -0.03064758  0.58999495 -2.77866945
  2.98394274  2.20827481  1.09736611 -1.0157397   0.74868673  1.32755405
  1.33797996 -1.6920816   0.74276129  3.02399086 -0.40310255 -0.34126824
 -2.01422118  0.74550378  1.55886146  2.88813564 -1.30066271 -0.34288879
 -2.38387588 -2.24400273  3.1405651   2.74932567 -0.76544033 -2.59248189]
Sun Aug 25 14:20:25 2024,301,0.10642922792881253,[-1.37481433  2.17344168 -2.04342437 -0.03266761  0.59201498 -2.78068948
  2.98596276  2.20625478  1.09938614 -1.01371968  0.75070676  1.32553402
  1.33999999 -1.69006157  0.74478132  3.02601089 -0.40512258 -0.34328827
 -2.01220115  0.7475238   1.56088148  2.89015566 -1.29864268 -0.34490882
 -2.3858959  -2.24198271  3.13854507  2.74730565 -0.76746036 -2.59046186]
Sun Aug 25 14:23:23 2024,302,0.10625873391758726,[-1.37355081  2.1747052  -2.04216085 -0.03393113  0.59075146 -2.781953
  2.98722629  2.20499126  1.09812261 -1.0149832   0.74944323  1.32679755
  1.34126351 -1.69132509  0.74604485  3.02727441 -0.40638611 -0.3445518
 -2.01346468  0.74626028  1.56214501  2.88889214 -1.29737916 -0.34617234
 -2.38715943 -2.24324623  3.13728155  2.74604212 -0.76619684 -2.58919833]
Sun Aug 25 14:26:20 2024,303,0.11064519136478539,[-1.37216416  2.17331855 -2.0407742  -0.03531778  0.58936481 -2.78056635
  2.98583964  2.20637791  1.09673596 -1.01359655  0.75082988  1.3281842
  1.34265016 -1.69271174  0.7474315   3.02866106 -0.40499946 -0.34593844
 -2.01207803  0.74487363  1.56353166  2.88750549 -1.29599251 -0.34478569
 -2.38577278 -2.24185958  3.1386682   2.74465547 -0.76758349 -2.58781168]
Sun Aug 25 14:29:18 2024,304,0.10664202485512309,[-1.37021072  2.17136512 -2.04272763 -0.03336434  0.59131824 -2.77861292
  2.9838862   2.20442447  1.0986894  -1.01554999  0.74887645  1.33013763
  1.34069673 -1.69075831  0.74938493  3.02670762 -0.40695289 -0.34398501
 -2.01403146  0.74682707  1.56548509  2.88945893 -1.29794595 -0.34673913
 -2.38772622 -2.23990614  3.13671476  2.74660891 -0.76953692 -2.58585825]
Sun Aug 25 14:32:17 2024,305,0.10685069832465709,[-1.36859298  2.16974737 -2.04434538 -0.03498209  0.5897005  -2.78023066
  2.98226845  2.20604222  1.10030715 -1.01716773  0.75049419  1.33175538
  1.33907898 -1.68914056  0.74776719  3.02508988 -0.40533515 -0.34560275
 -2.01241372  0.74520932  1.56710284  2.88784118 -1.29956369 -0.34512138
 -2.38610847 -2.24152389  3.13833251  2.74499116 -0.77115467 -2.58747599]
Sun Aug 25 14:35:17 2024,306,0.10583148758635622,[-1.36695848  2.17138186 -2.04597987 -0.0333476   0.59133499 -2.78186516
  2.98063396  2.20440772  1.09867265 -1.01880223  0.75212868  1.33338987
  1.33744449 -1.68750607  0.74940168  3.02345539 -0.40370065 -0.34396826
 -2.01077923  0.74684381  1.56546835  2.88947567 -1.30119819 -0.34348689
 -2.38447398 -2.24315838  3.13669801  2.74335667 -0.77278916 -2.5858415 ]
Sun Aug 25 14:38:16 2024,307,0.11091708058062505,[-1.36524039  2.16966377 -2.04426178 -0.03162951  0.59305308 -2.78014706
  2.97891587  2.20268963  1.10039074 -1.02052032  0.75384678  1.33167178
  1.33916258 -1.68922416  0.74768359  3.02517348 -0.40541875 -0.34568635
 -2.00906113  0.74512572  1.56375025  2.89119377 -1.29948009 -0.34520498
 -2.38619207 -2.24144029  3.13497992  2.74507476 -0.77107107 -2.58412341]
Sun Aug 25 14:41:14 2024,308,0.10555316929181988,[-1.36396727  2.16839065 -2.0455349  -0.03035639  0.59177996 -2.77887394
  2.97764275  2.20396275  1.09911763 -1.0192472   0.7551199   1.33039866
  1.3404357  -1.68795104  0.74641047  3.02390036 -0.40414563 -0.34695947
 -2.01033425  0.7438526   1.56247713  2.89246689 -1.29820697 -0.3464781
 -2.38491895 -2.24016717  3.13625304  2.74380164 -0.77234419 -2.58539653]
Sun Aug 25 14:44:10 2024,309,0.10742230537623962,[-1.36299154  2.16741492 -2.04651063 -0.02938066  0.59275569 -2.77789821
  2.97666702  2.20493848  1.0981419  -1.01827147  0.75609563  1.33137439
  1.33945997 -1.68892677  0.7473862   3.02487609 -0.40512136 -0.3479352
 -2.01130998  0.74482833  1.5615014   2.89149116 -1.2991827  -0.34550237
 -2.38589468 -2.2411429   3.13722877  2.74282591 -0.77136846 -2.58637226]
Sun Aug 25 14:47:07 2024,310,0.10545206137213127,[-1.36172972  2.16867675 -2.04524881 -0.02811883  0.59149387 -2.77916004
  2.97792884  2.2062003   1.09688007 -1.01953329  0.7548338   1.33011257
  1.34072179 -1.69018859  0.74612438  3.02361427 -0.40638318 -0.34919702
 -2.01004816  0.74356651  1.56023958  2.89275298 -1.30044453 -0.34424055
 -2.38463286 -2.23988108  3.13596695  2.74408774 -0.77010664 -2.58511044]
Sun Aug 25 14:50:04 2024,311,0.1072615124354569,[-1.36014642  2.16709344 -2.0436655  -0.02970214  0.58991057 -2.78074334
  2.97634554  2.204617    1.09846338 -1.01794999  0.75641711  1.32852926
  1.33913849 -1.6917719   0.74770768  3.02519757 -0.40479987 -0.35078033
 -2.00846486  0.74198321  1.56182289  2.89433628 -1.30202783 -0.34265725
 -2.38304955 -2.23829777  3.13755025  2.74250443 -0.77168994 -2.58669374]
Sun Aug 25 14:52:58 2024,312,0.105897022680082,[-1.35871393  2.16852592 -2.04223302 -0.02826966  0.58847809 -2.77931086
  2.97491306  2.20604948  1.0970309  -1.01938247  0.75498463  1.32709678
  1.33770601 -1.69320438  0.74914016  3.02376509 -0.40623235 -0.34934785
 -2.00989734  0.74055073  1.56325537  2.8929038  -1.30059535 -0.34408973
 -2.38161707 -2.23686529  3.13611777  2.74393691 -0.77312242 -2.58812622]
Sun Aug 25 14:55:56 2024,313,0.10404399485917105,[-1.35756683  2.16967303 -2.04108592 -0.02712255  0.58962519 -2.78045797
  2.97376595  2.20490237  1.09588379 -1.02052957  0.75383752  1.32824389
  1.3365589  -1.69205727  0.74799306  3.0249122  -0.40737946 -0.35049496
 -2.00875023  0.73940362  1.56440247  2.89405091 -1.29944825 -0.34523683
 -2.38046997 -2.2380124   3.13726488  2.74508402 -0.77197532 -2.58927333]
Sun Aug 25 14:58:55 2024,314,0.10430469688750835,[-1.35624888  2.16835508 -2.04240387 -0.0258046   0.58830724 -2.77914002
  2.9750839   2.20622032  1.09456584 -1.02184752  0.75251957  1.32956184
  1.33524095 -1.69073932  0.74931101  3.02623015 -0.40869741 -0.34917701
 -2.01006818  0.74072157  1.56572042  2.89273296 -1.2981303  -0.34391888
 -2.38178792 -2.23933035  3.13858283  2.74640197 -0.77065737 -2.59059128]
Sun Aug 25 15:01:52 2024,315,0.10531912464200097,[-1.3552156   2.16938836 -2.04343715 -0.02477132  0.58727396 -2.77810674
  2.97611718  2.20518704  1.09559912 -1.02081424  0.75148629  1.32852856
  1.33627423 -1.68970604  0.74827773  3.02519687 -0.40766413 -0.35021028
 -2.01110146  0.73968829  1.5667537   2.89169968 -1.29709702 -0.34495216
 -2.38075464 -2.23829707  3.13754955  2.74743525 -0.76962409 -2.589558  ]
Sun Aug 25 15:04:49 2024,316,0.10611434808805983,[-1.3538969   2.17070705 -2.04475584 -0.02609002  0.58595526 -2.77678804
  2.97743588  2.20650574  1.09691782 -1.01949554  0.75280499  1.32720986
  1.33759293 -1.68838735  0.74695903  3.02651556 -0.40634543 -0.34889159
 -2.00978276  0.74100699  1.5680724   2.89038098 -1.29577832 -0.34627086
 -2.37943594 -2.23697837  3.13886825  2.74611655 -0.77094279 -2.5908767 ]
Sun Aug 25 15:07:46 2024,317,0.10677923894794894,[-1.35287503  2.16968518 -2.04373397 -0.02506814  0.58493339 -2.77780991
  2.976414    2.20752762  1.09793969 -1.02051742  0.75178311  1.32618799
  1.33657105 -1.68736547  0.7479809   3.02753744 -0.40736731 -0.34786971
 -2.01080464  0.73998511  1.56909428  2.8893591  -1.29475644 -0.34524898
 -2.38045781 -2.23800025  3.13784637  2.74713843 -0.76992091 -2.59189857]
Sun Aug 25 15:10:43 2024,318,0.10701261055463644,[-1.35123367  2.16804383 -2.04209262 -0.02342679  0.58329204 -2.77945127
  2.97805536  2.20588626  1.09629834 -1.02215877  0.75014176  1.32782934
  1.33821241 -1.68900682  0.74633955  3.02589609 -0.40900866 -0.34951106
 -2.01244599  0.73834376  1.57073563  2.88771775 -1.29639779 -0.34360763
 -2.38209917 -2.23635889  3.13948772  2.74549707 -0.77156226 -2.59025722]
Sun Aug 25 15:13:39 2024,319,0.10566633730018159,[-1.34995353  2.16676368 -2.04337276 -0.02470693  0.58201189 -2.77817113
  2.9793355   2.20716641  1.0950182  -1.02087863  0.74886162  1.3265492
  1.33693226 -1.68772668  0.74505941  3.02461595 -0.40772852 -0.34823092
 -2.01372613  0.73706362  1.57201577  2.88899789 -1.29511765 -0.34488777
 -2.38081903 -2.23763904  3.14076787  2.74421693 -0.77028212 -2.58897708]
Sun Aug 25 15:16:35 2024,320,0.10069895784159716,[-1.34868956  2.16802766 -2.04463673 -0.02344296  0.58327587 -2.77690715
  2.97807153  2.20843038  1.09375423 -1.01961466  0.75012559  1.32781317
  1.33819624 -1.68646271  0.74632338  3.02587992 -0.40646455 -0.3494949
 -2.01246216  0.73832759  1.5707518   2.88773392 -1.29638163 -0.3436238
 -2.37955505 -2.23637506  3.13950389  2.7454809  -0.76901815 -2.59024105]
Sun Aug 25 15:19:32 2024,321,0.10228980910385223,[-1.34722885  2.16948836 -2.04317603 -0.02198226  0.58473657 -2.77836786
  2.97661082  2.20696967  1.09229352 -1.01815395  0.7515863   1.32635247
  1.33965694 -1.685002    0.74486268  3.02441921 -0.40792525 -0.3509556
 -2.01100146  0.73978829  1.5722125   2.88919462 -1.29492092 -0.34216309
 -2.38101576 -2.23783577  3.1409646   2.74694161 -0.76755744 -2.59170175]
Sun Aug 25 15:22:30 2024,322,0.104519618251504,[-1.34589485  2.16815435 -2.04184202 -0.02331626  0.58340257 -2.77703385
  2.97794483  2.20563567  1.09362753 -1.01681995  0.75025229  1.32768647
  1.33832293 -1.68633601  0.74619668  3.02575322 -0.40659125 -0.35228961
 -2.00966745  0.7411223   1.57354651  2.89052863 -1.29625493 -0.34082909
 -2.38234976 -2.23650176  3.1422986   2.7456076  -0.76889145 -2.59036775]
Sun Aug 25 15:25:29 2024,323,0.10430193947539503,[-1.34485693  2.16711643 -2.0408041  -0.02227834  0.58444049 -2.77599593
  2.97898275  2.20459775  1.09466545 -1.01578203  0.75129021  1.32872439
  1.33728501 -1.68529809  0.74515876  3.02679114 -0.40762917 -0.35125169
 -2.00862953  0.74216022  1.57458443  2.88949071 -1.29521701 -0.33979117
 -2.38131184 -2.23546384  3.14333652  2.74456968 -0.76785353 -2.58932983]
Sun Aug 25 15:28:26 2024,324,0.10545199197073415,[-1.34360498  2.16836838 -2.04205605 -0.02102639  0.58318854 -2.77724788
  2.9777308   2.2033458   1.0934135  -1.01703398  0.75254216  1.32747244
  1.33603307 -1.68404614  0.74390682  3.02804309 -0.40888111 -0.34999974
 -2.00737758  0.74341217  1.57333248  2.89074266 -1.29646896 -0.34104312
 -2.38256379 -2.23671579  3.14208458  2.74582163 -0.76660158 -2.58807788]
Sun Aug 25 15:31:24 2024,325,0.10471735984925486,[-1.34237596  2.1695974  -2.04082703 -0.02225542  0.58441756 -2.7784769
  2.97650178  2.20457482  1.09218448 -1.01580495  0.75377118  1.32870147
  1.33726209 -1.68527516  0.74267779  3.02681407 -0.41011014 -0.35122876
 -2.00614856  0.74464119  1.57210346  2.89197168 -1.29769798 -0.34227214
 -2.38379281 -2.23794481  3.14085555  2.74459261 -0.76537256 -2.58684886]
Sun Aug 25 15:34:20 2024,326,0.10301733420225748,[-1.34124071  2.17073265 -2.03969178 -0.02112017  0.58328231 -2.77961215
  2.97536653  2.20571007  1.09104923 -1.0169402   0.75263593  1.32983672
  1.33839734 -1.68413991  0.74381304  3.02794932 -0.40897489 -0.35009351
 -2.00501331  0.74350594  1.57323871  2.89083643 -1.29883323 -0.34340739
 -2.38265756 -2.23680956  3.1397203   2.74572786 -0.76423731 -2.58798411]
Sun Aug 25 15:37:18 2024,327,0.10431949493018014,[-1.33985449  2.16934644 -2.04107799 -0.02250638  0.58466853 -2.77822593
  2.97398031  2.20432385  1.08966301 -1.01832642  0.75124971  1.33122293
  1.33978356 -1.68552613  0.74242683  3.0265631  -0.40758867 -0.34870729
 -2.00639953  0.74211972  1.57462493  2.88945021 -1.30021945 -0.34479361
 -2.38127135 -2.23542334  3.14110652  2.74434164 -0.76562353 -2.58659789]
Sun Aug 25 15:40:16 2024,328,0.10165953805577846,[-1.33884805  2.17035288 -2.04208443 -0.02149994  0.58567497 -2.77923237
  2.97297387  2.20331741  1.09066945 -1.01933286  0.75225615  1.33021649
  1.33877712 -1.68653257  0.74343327  3.02756954 -0.40859511 -0.34770085
 -2.00539309  0.74111328  1.57361849  2.88844377 -1.29921301 -0.34580005
 -2.38227778 -2.23642978  3.14211296  2.74534808 -0.76662997 -2.58559145]
Sun Aug 25 15:43:14 2024,329,0.10204701983313696,[-1.33752239  2.16902721 -2.0434101  -0.02017428  0.58700063 -2.78055803
  2.97164821  2.20464307  1.08934379 -1.02065852  0.75358181  1.32889083
  1.34010278 -1.68520691  0.7421076   3.02624388 -0.40726945 -0.34637519
 -2.00406743  0.74243894  1.57494415  2.88976943 -1.29788735 -0.34447439
 -2.38360345 -2.23775544  3.1407873   2.74402242 -0.76795563 -2.58426579]
Sun Aug 25 15:46:11 2024,330,0.10169198164824116,[-1.33587023  2.17067937 -2.04175794 -0.01852212  0.58865279 -2.78221019
  2.97330037  2.20299091  1.09099595 -1.02231068  0.75192965  1.32723867
  1.33845062 -1.68355475  0.74045544  3.02459172 -0.4089216  -0.34802735
 -2.00241527  0.74078678  1.57329199  2.88811727 -1.29623519 -0.34612654
 -2.38525561 -2.2394076   3.13913514  2.74567458 -0.76960779 -2.58591795]
Sun Aug 25 15:49:10 2024,331,0.10649247724471625,[-1.33465502  2.16946416 -2.04054272 -0.01730691  0.589868   -2.78099498
  2.97208516  2.20420612  1.08978074 -1.02109547  0.75071444  1.32845388
  1.33966583 -1.68476996  0.74167066  3.02580693 -0.40770639 -0.34924256
 -2.00363048  0.73957157  1.5745072   2.88690206 -1.2974504  -0.34491133
 -2.38647082 -2.23819239  3.14035035  2.74688979 -0.770823   -2.58470274]
Sun Aug 25 15:52:10 2024,332,0.1040264350899393,[-1.33319508  2.16800422 -2.04200266 -0.01584697  0.59132794 -2.78245492
  2.9735451   2.20274618  1.09124068 -1.01963553  0.75217438  1.32991382
  1.33820589 -1.6862299   0.74021071  3.02726687 -0.40916633 -0.34778262
 -2.00217054  0.73811163  1.57304726  2.88544212 -1.29891034 -0.34637127
 -2.38501088 -2.23965233  3.14181029  2.74542985 -0.77228294 -2.5832428 ]
Sun Aug 25 15:55:11 2024,333,0.10454923497378979,[-1.33209761  2.16910169 -2.04310014 -0.0147495   0.59023047 -2.78355239
  2.97244763  2.20164871  1.09014321 -1.01853806  0.75107691  1.3310113
  1.33930336 -1.68732738  0.74130819  3.0261694  -0.41026381 -0.34668515
 -2.00107307  0.73701416  1.57194979  2.88653959 -1.29781286 -0.3452738
 -2.38610835 -2.2407498   3.14071282  2.74652732 -0.77338041 -2.58214532]
Sun Aug 25 15:58:08 2024,334,0.10282795692512582,[-1.33134383  2.16985547 -2.04385391 -0.01399572  0.59098424 -2.78279862
  2.9732014   2.20240249  1.09089698 -1.01929184  0.75032313  1.33176507
  1.34005714 -1.68808115  0.74055441  3.02692317 -0.40951003 -0.34743892
 -2.00031929  0.73776794  1.57119601  2.88729337 -1.29705909 -0.34602758
 -2.38686212 -2.24150358  3.13995905  2.74577354 -0.77413419 -2.5828991 ]
Sun Aug 25 16:01:06 2024,335,0.1063842374262664,[-1.32990003  2.16841167 -2.04241012 -0.01255193  0.58954045 -2.78135482
  2.97175761  2.20384628  1.08945319 -1.02073563  0.74887934  1.33032128
  1.33861334 -1.68663735  0.74199821  3.02547938 -0.40806623 -0.34599513
 -2.00176309  0.73921173  1.56975222  2.88584957 -1.29561529 -0.34747137
 -2.38541833 -2.24294738  3.13851525  2.74432975 -0.77269039 -2.5843429 ]
Sun Aug 25 16:04:02 2024,336,0.10527797318843421,[-1.32868723  2.16719887 -2.04119731 -0.01376473  0.58832764 -2.78014202
  2.97297041  2.20505909  1.08824038 -1.02194844  0.74766653  1.33153408
  1.33740053 -1.68542455  0.7407854   3.02669218 -0.40685343 -0.34720793
 -2.00055028  0.73799893  1.57096502  2.88463677 -1.2968281  -0.34868418
 -2.38663113 -2.24173457  3.13972806  2.74311694 -0.7739032  -2.5855557 ]
Sun Aug 25 16:06:58 2024,337,0.10058307321371623,[-1.3274705   2.16841559 -2.04241404 -0.01498146  0.58711092 -2.78135874
  2.97418714  2.20384236  1.08702366 -1.02316516  0.74644981  1.33275081
  1.33618381 -1.68420782  0.74200213  3.02790891 -0.40563671 -0.34599121
 -2.00176701  0.73921565  1.5697483   2.88342004 -1.29561137 -0.34746745
 -2.38541441 -2.2429513   3.13851133  2.74190022 -0.77511992 -2.58433898]
Sun Aug 25 16:09:53 2024,338,0.10046217483580314,[-1.32636116  2.16952494 -2.04352338 -0.01387211  0.58822026 -2.78246809
  2.97307779  2.20273302  1.08591431 -1.02205582  0.74755916  1.33386015
  1.33507446 -1.68531717  0.74311147  3.02679956 -0.40674605 -0.34710055
 -2.00065766  0.740325    1.57085764  2.88452939 -1.29450203 -0.3485768
 -2.38652375 -2.24184195  3.13740198  2.74300957 -0.77401058 -2.58322963]
Sun Aug 25 16:12:48 2024,339,0.10655006864126186,[-1.32534991  2.1685137  -2.04251214 -0.01286087  0.58923151 -2.78145685
  2.97408903  2.20374426  1.08490307 -1.02104457  0.7485704   1.3348714
  1.33608571 -1.68632841  0.74412272  3.0278108  -0.40573481 -0.3481118
 -1.99964642  0.73931376  1.57186889  2.88351815 -1.29349078 -0.34756556
 -2.387535   -2.24083071  3.13841323  2.74402081 -0.77502182 -2.58424087]
Sun Aug 25 16:15:43 2024,340,0.10386910796197363,[-1.32442813  2.16759191 -2.04343393 -0.01193908  0.58830972 -2.78237864
  2.97501082  2.20466605  1.08582486 -1.02012278  0.74949219  1.33579319
  1.33516392 -1.68540663  0.74504451  3.02873259 -0.40481302 -0.34719001
 -2.00056821  0.74023554  1.57279068  2.88443994 -1.29256899 -0.34848735
 -2.38845679 -2.2417525   3.13933502  2.7449426  -0.77594361 -2.58516266]
Sun Aug 25 16:18:41 2024,341,0.10038031172044473,[-1.32335733  2.1686627  -2.04450472 -0.01300987  0.58723893 -2.78130784
  2.97394003  2.20359526  1.08475407 -1.01905199  0.75056298  1.33686398
  1.33623471 -1.68647742  0.74397371  3.0276618  -0.40588381 -0.3482608
