Data,Predicted,Reference
Train,[113.05289679796358],[114.83000000000001]
Train,[75.35799211654547],[38.26]
Train,[88.74452746641428],[89.38000000000001]
Train,[54.82850755027341],[82.97]
Train,[111.10312417180711],[102.72]
Train,[30.413070340487447],[96.07]
Train,[26.012856154737435],[84.61]
Train,[44.88912964673586],[115.94000000000001]
Train,[53.13667584937673],[97.08999999999999]
Train,[106.59541815293115],[90.42000000000002]
Train,[82.80760912705843],[51.72999999999999]
Train,[116.50090742919471],[116.36]
Train,[39.40045720827873],[41.31000000000001]
Train,[94.00337013055766],[87.81]
Train,[30.93170426869306],[46.37]
Train,[27.50859642451842],[60.940000000000005]
Train,[25.8915641448878],[69.17]
Train,[29.42885188118173],[74.61]
Train,[91.10786574715144],[163.47]
Train,[90.1745731420251],[25.86]
Train,[111.22269452529102],[118.91000000000001]
Train,[54.82850755027379],[78.47]
Train,[83.6609286318348],[28.049999999999997]
Train,[116.55988113516163],[98.71999999999998]
Train,[102.22625497705233],[106.08]
Train,[89.28307909954704],[68.06]
Train,[25.073005326492424],[107.97]
Train,[111.53685384300314],[116.67]
Train,[69.67532852233188],[90.04]
Train,[91.95305769714446],[87.44999999999999]
Train,[89.33236249851154],[36.48]
Train,[28.564728361666155],[42.79]
Train,[101.2189882418064],[110.34]
Train,[54.82850755027371],[109.10999999999999]
Train,[112.8869819067471],[120.28]
Train,[100.65098869326025],[86.31]
Train,[55.00365303346275],[75.03]
Train,[25.826210352407717],[156.97]
Train,[116.71611537798414],[101.87]
Train,[29.49559706875629],[93.5]
Train,[25.105693915665444],[103.54]
Train,[22.141145488470187],[75.79]
Train,[108.62018513365594],[100.88000000000001]
Train,[28.59938538050899],[112.13]
Train,[54.828507550273784],[98.83]
Train,[93.80543938696032],[70.36]
Train,[111.54094715843522],[114.30999999999999]
Train,[111.86837536988682],[78.91]
Train,[54.82850755027381],[87.34]
Train,[92.89844249652188],[98.93999999999998]
Train,[54.828507550274075],[78.51]
Train,[92.61883617547576],[36.52]
Train,[98.32369828312824],[87.02]
Train,[63.378939844770024],[80.2]
Train,[54.82850755027379],[77.7]
Train,[95.32411645399691],[79.87]
Train,[54.828507550273635],[89.87]
Train,[87.97967467879988],[81.5]
Train,[25.649364570331993],[79.89]
Train,[114.4176813938727],[140.62]
Train,[83.0511379351814],[125.52]
Train,[82.41240023082695],[34.74999999999999]
Train,[113.73306239864753],[91.95]
Train,[71.99313217501492],[64.26]
Train,[112.27486550838317],[125.72]
Train,[116.7153944278156],[116.66]
Train,[54.8285075502742],[85.77]
Train,[21.60999925796022],[99.12]
Train,[54.828507550274296],[90.1]
Train,[45.29913890023098],[54.27]
Train,[113.82788759534313],[91.06999999999998]
Train,[78.21831058272649],[89.30000000000001]
Train,[69.23571668310892],[122.3]
Train,[113.49705934325563],[101.58]
Train,[54.82850755027439],[93.1]
Train,[54.82850755027391],[99.79]
Train,[86.09548502786774],[140.91]
Train,[54.82850755027385],[87.30000000000001]
Train,[24.936284951157887],[51.26]
Train,[114.21314084976805],[85.1]
Train,[32.44630542825424],[66.84]
Train,[54.82850755027387],[77.59]
Train,[87.10247150240372],[164.14]
Train,[95.11726517270975],[37.84]
Train,[22.061829556078898],[86.47999999999999]
Train,[92.9827572114315],[118.9]
Train,[44.70604862459248],[94.51000000000002]
Train,[93.17972637900417],[24.310000000000002]
Train,[54.82850755027372],[98.32]
Train,[41.386162275882505],[71.95]
Train,[54.82850755027397],[87.89999999999999]
Train,[99.14558043518116],[89.28]
Train,[112.15269018343773],[90.83]
Train,[105.7495455101458],[85.99]
Train,[28.347680158798124],[77.24]
Train,[93.2782230368958],[99.8]
Train,[32.98123427340414],[60.24000000000001]
Train,[21.098222731361332],[69.17]
Train,[114.84218126545854],[87.88999999999999]
Train,[86.34406590505166],[26.030000000000005]
Train,[22.86468602778471],[92.66]
Train,[98.81990598539066],[78.62]
Train,[114.66206476440246],[82.35]
Train,[59.45041676875856],[90.52]
Train,[21.456734137534625],[106.16]
Train,[83.77863515308927],[115.58]
Train,[54.828507550273926],[91.99]
Train,[90.53437561463613],[177.24]
Train,[20.842433487338244],[40.56999999999999]
Train,[111.09726884395869],[97.62000000000002]
Train,[46.09829866802037],[112.77]
Train,[25.20292850397544],[122.85]
Train,[93.46687701324036],[71.17]
Train,[67.93106638321885],[135.6]
Train,[22.413566704592917],[100.32]
Train,[90.684368270668],[106.57]
Train,[25.4906978864964],[149.58]
Train,[111.56107452771758],[95.15]
Train,[21.996625009397324],[68.67]
Train,[24.813118874866614],[92.36]
Train,[24.207543990198264],[102.61]
Train,[112.670031467643],[106.94]
Train,[89.11662349959016],[129.78]
Train,[54.82850755027409],[85.31]
Train,[106.26952143969513],[127.01000000000002]
Train,[84.51774038465452],[80.59]
Train,[90.44471156073891],[69.83]
Train,[54.828507550274125],[77.03]
Train,[40.60519051969891],[68.01]
Train,[21.63438302321799],[94.23]
Train,[54.828507550273905],[76.18]
Train,[110.41749941989136],[111.78999999999999]
Train,[54.82850755027381],[124.83]
Train,[23.449904493449118],[90.38]
Train,[41.063682549181216],[115.01]
Train,[54.82850755027411],[95.34]
Train,[66.33660394241257],[66.26]
Train,[27.910777211437406],[140.38]
Train,[21.821790218474128],[89.13]
Train,[90.77373236428723],[94.02]
Train,[100.26291341102248],[94.54]
Train,[20.554868415737374],[103.54]
Train,[114.51318159698906],[101.03000000000002]
Train,[32.96410273479594],[58.4]
Train,[107.63415628928917],[91.35]
Train,[28.29427624206507],[67.72]
Train,[26.217684583751947],[69.36]
Train,[21.960091977660184],[98.89]
Train,[115.73261612005942],[91.73999999999998]
Train,[50.16693058408914],[75.29]
Train,[93.28057620770748],[94.58]
Train,[54.82850755027367],[96.93999999999998]
Train,[113.49983988739072],[101.36]
Train,[112.58002790115437],[105.89]
Train,[54.82850755027432],[90.71000000000001]
Train,[110.90621412370483],[97.26]
Train,[75.55554355669712],[54.53]
Train,[54.828507550273905],[106.04]
Train,[116.1203411058297],[95.57]
Train,[53.49198621666812],[74.01]
Train,[54.82850755027371],[102.49]
Train,[28.800461566349092],[77.12]
Train,[37.11675848357896],[49.31]
Train,[114.76869343746809],[101.71]
Train,[54.8285075502735],[83.99]
Train,[83.37100990916349],[122.03000000000002]
Train,[87.9168552089811],[94.74]
Train,[114.28851827241196],[93.72]
Train,[89.0805007222154],[107.41000000000001]
Train,[86.97330782239035],[80.42]
Train,[116.21734852792702],[99.86]
Train,[22.476063506175333],[61.77]
Train,[104.15380086625673],[28.629999999999995]
Train,[71.37781775192167],[81.25]
Train,[97.05436471688195],[28.95]
Train,[91.9002433779351],[100.55]
Train,[56.15190930759465],[85.57]
Train,[22.9658971410303],[62.349999999999994]
Train,[29.819960798759936],[47.14000000000001]
Train,[86.16109284443247],[68.49]
Train,[23.20448095658239],[93.47]
Train,[28.953963977585868],[85.28]
Train,[114.1546573576329],[95.42]
Train,[116.70852811036114],[91.44]
Train,[75.69118787904021],[53.31]
Train,[62.37853264865396],[123.85]
Train,[54.82850755027373],[81.16]
Train,[86.41464689353866],[37.080000000000005]
Train,[89.93947889097753],[13.069999999999999]
Train,[22.659351971350098],[125.03]
Train,[114.19075207088713],[99.03000000000002]
Train,[99.03173112342377],[88.31]
Train,[113.2736181354512],[86.76999999999998]
Train,[21.8531540362819],[124.34]
Train,[31.719930415531707],[141.03]
Train,[28.544631707486314],[47.97]
Train,[95.85450240582497],[80.63]
Train,[26.47116071818859],[75.63]
Train,[95.98457132985193],[85.82]
Train,[22.508793348357244],[104.95]
Train,[95.4231523293865],[52.87]
Train,[94.74076460184241],[98.05999999999999]
Train,[40.096053095314396],[153.63]
Train,[51.60476628184178],[74.05]
Train,[24.68802819362801],[85.16]
Train,[21.895714230175646],[102.87]
Train,[90.6945895431332],[73.92]
Train,[54.82850755027403],[93.39000000000001]
Train,[74.46077212334856],[145.17]
Train,[110.23396391972437],[90.81]
Train,[32.80448455844356],[47.07]
Train,[115.4504373421473],[109.55999999999999]
Train,[108.96347751912678],[106.65]
Train,[69.70959659174335],[74.5]
Train,[95.4018211442216],[104.57]
Train,[54.828507550274125],[102.76]
Train,[21.720116485910072],[77.58]
Train,[32.64188197254882],[83.51]
Train,[111.27837850044783],[107.81]
Train,[51.54098573190612],[56.18]
Train,[100.34229158737497],[85.4]
Train,[113.62912215378267],[112.22999999999999]
Train,[87.51954521682816],[26.330000000000002]
Train,[74.14286880993696],[84.35]
Train,[54.82850755027422],[91.47]
Train,[115.8596730104485],[92.56]
Train,[92.23368789169378],[97.91000000000001]
Train,[21.606439477261958],[99.36]
Train,[86.4426355932684],[22.300000000000004]
Train,[84.99842741686774],[28.040000000000003]
Train,[79.2910766618317],[113.6]
Train,[70.89481635972332],[74.46]
Train,[111.33541238328021],[101.57]
Train,[113.89105887714862],[92.45]
Train,[20.751404813747353],[38.34000000000001]
Train,[81.87521834101435],[103.01]
Train,[26.129927225858566],[88.0]
Train,[85.2252852401225],[25.980000000000004]
Train,[85.06632755460224],[50.58]
Train,[85.07112509591339],[99.74]
Train,[78.94923341329424],[114.73]
Train,[50.13051284667807],[155.47]
Train,[92.09029848837068],[66.04]
Train,[114.95430627016995],[97.99]
Train,[22.633403874639974],[107.32999999999998]
Train,[27.32598005406149],[91.86]
Train,[95.10405246942237],[85.31]
Train,[112.67221517950686],[90.43000000000002]
Train,[85.03000294602285],[125.85]
Train,[21.460176125448253],[106.31]
Train,[23.425850113087932],[123.18]
Train,[115.68084644591504],[98.93]
Train,[93.51674911837029],[157.66]
Train,[54.828507550273685],[36.82000000000001]
Train,[24.57083561549067],[149.82]
Train,[28.828214791573398],[140.79]
Train,[90.368633877669],[176.23000000000002]
Train,[116.50090742919471],[117.68]
Train,[64.89946000996055],[94.34]
Train,[84.02695157760515],[31.090000000000003]
Train,[24.286115099052754],[144.04]
Train,[54.82850755027374],[94.01]
Train,[89.63294742622784],[123.04]
Train,[112.38264278266189],[98.92]
Train,[108.29754898374473],[99.69000000000001]
Train,[78.07409170484533],[83.79]
Train,[35.4750241553405],[87.03]
Train,[112.0478295163616],[106.29]
Train,[31.65276055416628],[144.42]
Train,[24.87735266810106],[115.15]
Train,[73.80088295609585],[35.89000000000001]
Train,[26.449116004940436],[84.02]
Train,[114.40194864078519],[85.87]
Train,[21.824172247918614],[98.67]
Train,[91.26634388325672],[81.99]
Train,[113.12152125763203],[125.27]
Train,[28.990470562705966],[141.43]
Train,[28.842039080300506],[64.69]
Train,[45.06365669243488],[115.94000000000001]
Train,[20.872485182782036],[118.2]
Train,[94.66322628998661],[98.27999999999999]
Train,[54.8285075502737],[99.65]
Train,[115.03979352600183],[80.83]
Train,[113.55463913898296],[112.65]
Train,[80.38397843495498],[59.83]
Train,[115.44184462405663],[63.11]
Train,[92.72594951263383],[36.86000000000001]
Train,[25.945729594649283],[118.73]
Train,[24.629768172683853],[98.12]
Train,[91.32054494177379],[67.24]
Train,[28.378046233356088],[82.19]
Train,[54.82850755027387],[77.52]
Train,[21.606439477261958],[99.86]
Train,[83.5456164732358],[120.94]
Train,[48.00067200119088],[116.34]
Train,[116.66802282952457],[102.96]
Train,[96.03693565661145],[64.4]
Train,[91.29085687959332],[109.21]
Train,[90.35496661976883],[31.069999999999997]
Train,[57.87444122923151],[75.16]
Train,[31.15404631752187],[95.15]
Train,[112.60622447936362],[118.81999999999998]
Train,[50.88976495443276],[75.68]
Train,[46.041992012506476],[68.64]
Train,[88.5835266731245],[38.14]
Train,[86.90666061665827],[14.619999999999996]
Train,[28.472278051794543],[74.9]
Train,[76.51686107063958],[73.86]
Train,[24.992911011375174],[87.81]
Train,[54.82850755027405],[81.12]
Train,[54.82850755027359],[95.37]
Train,[54.82850755027388],[75.76]
Train,[85.7718172454007],[15.640000000000004]
Train,[45.92215585357408],[73.63]
Train,[34.247882641615526],[85.84]
Train,[94.27209703253756],[45.67]
Train,[22.573668757823928],[102.1]
Train,[66.84589180566148],[95.68]
Train,[109.53163518427439],[103.14]
Train,[113.61333745095796],[91.71]
Train,[33.74346007510309],[158.5]
Train,[45.639909687694896],[113.45]
Train,[89.25020527385875],[95.67]
Train,[112.43858248687087],[86.86000000000001]
Train,[81.15425937869674],[53.38]
Train,[94.17135401298738],[50.440000000000005]
Train,[115.75436586170028],[83.5]
Train,[54.91720365763829],[90.71000000000001]
Train,[80.23202416116861],[122.95]
Train,[111.42273578756027],[108.90000000000002]
Train,[54.39532792196203],[73.8]
Train,[26.359177361077286],[65.47]
Train,[54.82850755027375],[108.2]
Train,[25.43722834151243],[109.37]
Train,[47.468894497463154],[114.0]
Train,[25.842294320615565],[69.0]
Train,[106.07640139009777],[97.31]
Train,[58.260271170552805],[71.4]
Train,[21.606439477261958],[93.24]
Train,[109.46393056546549],[94.41]
Train,[78.8740500225223],[49.52000000000001]
Train,[37.560769831258646],[54.35]
Train,[98.63342097472108],[79.26]
Train,[22.732187685737106],[92.76]
Train,[86.6547442474502],[94.86999999999999]
Train,[77.22340543344221],[71.98]
Train,[26.777842160678997],[82.74]
Train,[54.828507550274],[102.19]
Train,[115.53348838038991],[103.23]
Train,[90.85818722208501],[70.12]
Train,[85.99972846804113],[44.33]
Train,[116.27435619551228],[91.27]
Train,[54.82850755027378],[94.85999999999999]
Train,[54.82850755027374],[80.05]
Train,[36.57358452925576],[102.67000000000002]
Train,[109.92737294976708],[95.74]
Train,[55.29880211028113],[67.15]
Train,[87.31880252138373],[125.91]
Train,[21.831718982640997],[105.62]
Train,[28.857392478174873],[108.7]
Train,[26.84738902104382],[101.63]
Train,[91.52937627984028],[62.830000000000005]
Train,[42.96655484970809],[115.29000000000002]
Train,[90.37904604666078],[28.849999999999998]
Train,[24.680906685075307],[104.86]
Train,[54.828507550273805],[116.96]
Train,[25.773551434887082],[125.3]
Train,[25.96080628360168],[121.32]
Train,[74.61979433719945],[75.16]
Train,[24.769996365093935],[81.68]
Train,[111.28511237292129],[112.41]
Train,[106.85579517950042],[96.82]
Train,[88.99285603082441],[35.47]
Train,[22.48653630627086],[66.35]
Train,[114.0649469920133],[118.81]
Train,[54.828507550273635],[81.53]
Train,[83.01658301682062],[44.48]
Train,[90.33038298403596],[174.58999999999997]
Train,[99.81928626342498],[96.81]
Train,[24.905307715280777],[94.34]
Train,[96.05594376491321],[34.36]
Train,[24.854896449305894],[102.53]
Train,[90.63750160230735],[116.62000000000002]
Train,[116.50090742919471],[117.03]
Train,[22.48108708851993],[93.19]
Train,[80.03989737227333],[111.38]
Train,[112.31083677128032],[103.22]
Train,[81.43916384858858],[111.94000000000001]
Train,[29.402827103055206],[111.61]
Train,[43.65606085043158],[83.33]
Train,[85.78925808098451],[26.300000000000008]
Train,[29.42885188118173],[71.01]
Train,[37.736094375287514],[135.42]
Train,[112.07355326327485],[81.13]
Train,[102.31429452971021],[115.48999999999998]
Train,[67.9248986317458],[65.14]
Train,[111.63937921068683],[110.24]
Train,[30.88610782652719],[88.32999999999998]
Train,[68.46957541780033],[33.93000000000001]
Train,[20.495376452641782],[108.20999999999998]
Train,[114.04927775704977],[116.43]
Train,[25.769242460848208],[67.33]
Train,[23.20450324861663],[76.62]
Train,[64.94377578844043],[102.12]
Train,[95.72594352555943],[78.54]
Train,[92.1621470406578],[121.72999999999999]
Train,[82.11916454039593],[78.33]
Train,[99.12379394471068],[89.87]
Train,[111.02149258658028],[86.9]
Train,[91.89480063890447],[176.40000000000003]
Train,[75.20659407662997],[90.16]
Train,[88.27332024937651],[97.52]
Train,[92.50106422455676],[98.39]
Train,[26.86759042243263],[111.36]
Train,[114.19075207088713],[99.87]
Train,[109.61404232159639],[95.85]
Train,[21.824222150798292],[45.53999999999999]
Train,[20.555306466196566],[104.64]
Train,[24.543881305456626],[104.84]
Train,[87.89778772398287],[56.410000000000004]
Train,[114.71826585466323],[80.63]
Train,[111.71590890311755],[111.77999999999999]
Train,[109.09935188188973],[94.56]
Train,[110.14435673636464],[110.73]
Train,[113.49890926259302],[98.82]
Train,[21.01033681251222],[59.8]
Train,[114.62595091381081],[97.44]
Train,[84.35484165695692],[79.62]
Train,[63.92117691674765],[81.55]
Train,[92.85535285432972],[95.47]
Train,[88.40627034249809],[86.85000000000001]
Train,[114.47002000087583],[77.88]
Train,[32.84355681488986],[106.4]
Train,[54.86912109823987],[92.92]
Train,[112.55557453603409],[95.81]
Train,[114.24186183968907],[90.69]
Train,[84.31471439007525],[52.68]
Train,[21.432406792866438],[97.44]
Train,[54.82850755027364],[96.95000000000002]
Train,[54.82850755027366],[76.28]
Train,[37.82760958478706],[76.26]
Train,[25.449046388988023],[99.66]
Train,[90.86579248950108],[81.53]
Train,[71.70172312997866],[98.25]
Train,[112.27112084004865],[107.25]
Train,[108.5390344773132],[97.64]
Train,[90.02654808791732],[35.72]
Train,[44.244781154178725],[86.92]
Train,[27.06079177059302],[100.79]
Train,[107.76922894496306],[111.84999999999998]
Train,[112.99456816386821],[96.7]
Train,[54.828507550273365],[92.57]
Train,[24.899814866019756],[119.23]
Train,[99.3388043144542],[92.63999999999999]
Train,[116.19626430952533],[95.1]
Train,[94.84291603637023],[81.95]
Train,[54.82850755027344],[78.64]
Train,[26.941394112679806],[133.24]
Train,[85.34072500471484],[124.17]
Train,[54.82850755027335],[100.27]
Train,[24.317333399075334],[112.69]
Train,[34.13634369121796],[82.6]
Train,[110.17216411193077],[111.0]
Train,[112.235524417966],[97.0]
Train,[33.681921458519746],[87.71]
Train,[97.2046997658694],[66.1]
Train,[22.774255261670866],[109.68]
Train,[113.34020473648785],[96.24]
Train,[88.35342468935316],[17.839999999999996]
Train,[20.654424983356915],[66.95]
Train,[111.70728165688381],[87.21999999999998]
Train,[85.2289228091822],[120.88]
Train,[26.42793528989032],[103.85]
Train,[29.87234478471041],[60.71]
Train,[27.23657314053751],[96.64999999999999]
Train,[99.81519637932432],[86.98999999999998]
Train,[87.40475488982902],[28.299999999999997]
Train,[84.412731682782],[112.69]
Train,[54.8285075502735],[95.43]
Train,[71.36506366590551],[124.65]
Train,[110.43984705440269],[109.32]
Train,[34.11583169615215],[107.38]
Train,[98.3213805448039],[93.96]
Train,[24.908695637832512],[155.47]
Train,[83.90152384707288],[33.21]
Train,[111.3780082740102],[119.3]
Train,[113.61406522388351],[86.39]
Train,[99.67636285479055],[103.9]
Train,[22.076960428222257],[104.79999999999998]
Train,[115.52518704594061],[90.06]
Train,[31.35436405661879],[125.63]
Train,[23.001705211967458],[92.91]
Train,[114.40851482307502],[83.24]
Train,[85.79564762420597],[123.02]
Train,[20.960541012313566],[93.72]
Train,[25.988737305781193],[96.51000000000002]
Train,[70.21017918938708],[108.73]
Train,[87.8087402704925],[77.46]
Train,[32.87230543679763],[53.85]
Train,[111.48360481868723],[82.82]
Train,[76.68267540465212],[90.08]
Train,[99.92695640681896],[86.8]
Train,[28.58601342617359],[98.12]
Train,[90.69733292801433],[164.94]
Train,[54.82850755027374],[77.45]
Train,[36.78366634975821],[95.26]
Train,[109.73129220672554],[85.03]
Train,[100.75398946728332],[98.42999999999999]
Train,[55.608569184535476],[76.45]
Train,[96.99300555039044],[117.68]
Train,[85.73380332689216],[50.86]
Train,[87.50421500525633],[82.79]
Train,[45.31589094316639],[93.44]
Train,[22.692851286351292],[90.35]
Train,[54.828507550273834],[75.34]
Train,[54.82850755027394],[78.91]
Train,[28.364619873670623],[80.57]
Train,[25.30434861859277],[81.93]
Train,[83.30670324415094],[117.64]
Train,[91.8448564805287],[109.4]
Train,[84.93509675282844],[123.05]
Train,[93.8310644745016],[18.03]
Train,[91.74041649391793],[41.62]
Train,[34.247882641615526],[81.57]
Train,[26.499295330712986],[130.73]
Train,[73.02444317645786],[88.41000000000001]
Train,[21.903961166257396],[78.95]
Train,[90.11424918563883],[30.849999999999998]
Train,[20.76865027613201],[100.33]
Train,[90.68825263959006],[78.4]
Train,[99.76977010701626],[73.32]
Train,[28.425757136892123],[43.51]
Train,[110.13439472451019],[111.5]
Train,[81.7416566101438],[125.45000000000002]
Train,[82.00284205345001],[38.25]
Train,[21.370681437314058],[41.120000000000005]
Train,[27.155473908475436],[90.57]
Train,[54.82850755027385],[91.58]
Train,[54.82850755027385],[94.1]
Train,[79.45928583259922],[61.55]
Train,[93.20909123540689],[38.11999999999999]
Train,[25.3445262045652],[88.19000000000001]
Train,[109.11456551541986],[92.26]
Train,[84.62391437612897],[51.97]
Train,[27.450139096870227],[92.9]
Train,[89.21448062692663],[86.51]
Train,[21.106328443795228],[98.48]
Train,[24.0975843084977],[89.44]
Train,[21.606439477261958],[95.91000000000001]
Train,[25.827252363425522],[92.11999999999999]
Train,[93.17006857016241],[68.99]
Train,[87.48918159503437],[36.38000000000001]
Train,[54.82850755027381],[74.41]
Train,[93.55698396965774],[97.18000000000002]
Train,[89.4069730961058],[122.3]
Train,[112.99213507821833],[97.0]
Train,[54.82850755027385],[91.91]
Train,[54.82850755027374],[92.11999999999999]
Train,[22.05833348850031],[108.52000000000001]
Train,[54.82850755027409],[96.68]
Train,[24.108249305411007],[88.75]
Train,[86.87407453006838],[42.33]
Train,[54.82850755027363],[87.92]
Train,[116.01514485707679],[80.83]
Train,[54.28450724520118],[80.22]
Train,[54.82850755027403],[78.0]
Train,[26.639208984554493],[125.73]
Train,[89.9416631779834],[176.02]
Train,[54.82850755027385],[93.33]
Train,[54.828507550273216],[89.39]
Train,[20.478506942323378],[79.4]
Train,[109.71524675102727],[85.17]
Train,[111.05486177078654],[83.69]
Train,[90.76010616498854],[172.87]
Train,[54.82850755027379],[110.36]
Train,[114.44666371675122],[104.2]
Train,[92.37935654867127],[106.61]
Train,[112.4170232972048],[86.52]
Train,[54.82850755027402],[93.30999999999999]
Train,[65.25659238834152],[85.78]
Train,[85.7105053288616],[126.07]
Train,[22.82632425593902],[64.07]
Train,[54.828507550274054],[94.47]
Train,[92.83896862719409],[98.17]
Train,[33.03973009725936],[66.91]
Train,[27.46086406990477],[57.25]
Train,[26.854080923481867],[60.77]
Train,[114.81282083716458],[113.7]
Train,[68.5308486203277],[85.86]
Train,[55.54745552411654],[79.46]
Train,[54.82850755027402],[80.34]
Train,[79.22538075708536],[63.41]
Train,[110.16283059841602],[95.02000000000001]
Train,[73.77415848628458],[93.55]
Train,[88.19366002021144],[99.1]
Train,[20.4892684086855],[77.64]
Train,[31.025994562867083],[67.43]
Train,[88.84531533287644],[98.56999999999998]
Train,[20.487561881922364],[66.72]
Train,[88.62792707006068],[108.46]
Train,[54.82850755027379],[78.79]
Train,[94.00231975250928],[97.15]
Train,[54.82850755027373],[76.58]
Train,[23.22221151440089],[68.15]
Train,[113.43400263288598],[108.92]
Train,[43.862723154370066],[31.01000000000001]
Train,[78.39726972030279],[88.91]
Train,[106.9278031151108],[105.75]
Train,[115.56539631738235],[113.77]
Train,[26.558645757632434],[94.26]
Train,[80.9260807033981],[50.2]
Train,[90.74140136276931],[176.85]
Train,[30.79909361029691],[59.8]
Train,[85.2449262392278],[22.44000000000001]
Train,[90.0045906486677],[173.93]
Train,[100.28920741144816],[95.8]
Train,[24.22588734969322],[86.17]
Train,[54.82850755027382],[81.74]
Train,[25.19929969178277],[89.87]
Train,[112.08199191675621],[104.04]
Train,[22.741295415030734],[105.54999999999998]
Train,[76.03080861991377],[58.96]
Train,[54.828507550273926],[111.26]
Train,[58.728066671717045],[94.18999999999998]
Train,[31.038270721843258],[61.22]
Train,[25.740006624447606],[73.14]
Train,[54.82850755027375],[95.17000000000002]
Train,[40.88015222236455],[131.96]
Train,[24.79843192730049],[91.85]
Train,[84.84836550933845],[75.5]
Train,[20.494382635134794],[77.04]
Train,[75.31090008723139],[93.18]
Train,[25.345842511040143],[119.12]
Train,[89.79830090525255],[130.17]
Train,[26.424445802576923],[125.6]
Train,[79.49794972251085],[26.95]
Train,[89.24652958055421],[102.13999999999999]
Train,[29.4290601785675],[113.21]
Train,[108.94042497499227],[93.28]
Train,[95.90461171039323],[36.58]
Train,[21.768305071293984],[103.66]
Train,[23.9714222464331],[86.08]
Train,[23.470911428460127],[111.62999999999998]
Train,[26.758207354522625],[155.37]
Train,[115.52090435563491],[81.59]
Train,[21.95600689950027],[78.08]
Train,[115.68714082620362],[83.47]
Train,[52.28768875752351],[103.54]
Train,[84.13219087226115],[121.7]
Train,[88.31954491227309],[112.83000000000001]
Train,[91.24909743250579],[96.19]
Train,[83.05010373246981],[68.88]
Train,[114.62935593469764],[119.64]
Train,[26.477619758892633],[66.24]
Train,[94.9732468339056],[95.06]
Train,[54.828507550273685],[94.12]
Train,[25.12318623578487],[94.14]
Train,[54.82850755027381],[98.23]
Train,[26.34227805045086],[145.85]
Train,[20.967152646943962],[107.63000000000001]
Train,[21.235146654641543],[85.38]
