Time,Iteration,Cost,Parameters
Mon May 27 04:03:55 2024,0,0.42914570007691194,[-2.91304043  2.22757766 -2.13413661 -0.10667405  0.56374406 -2.760252
 -2.35279882e+00  2.06546777e+00  1.16017081e+00 -6.79305652e-01
  1.01537268e+00 -1.96585036e+00 -3.30292255e-01  2.31481511e+00
 -1.80815290e-01  6.11664535e-01  2.71645596e+00  1.08125937e+00
  2.55174766e+00  2.97182133e+00  2.73848912e+00]
Mon May 27 04:05:05 2024,7,0.41802175443143436,[-2.9745906   2.21827166 -2.13978114 -0.09947625  0.52137331 -2.75301846
  3.04995235  2.22426671  1.18763855 -1.06597539  0.58457371  1.14586735
  1.32789437 -1.89060157  0.71313056  2.88424129 -0.54688625 -0.43640552
 -1.98976759  0.70976135  1.62320907  2.79558775 -1.28529362 -0.23748069
 -2.39485315 -2.31040289  3.16697194  2.52888855 -0.69206386 -2.70814774
  1.49893379 -0.01082738 -2.34477467  2.07349192  1.16819496 -0.6873298
  1.02339683 -1.9738745  -0.32226811  2.32283925 -0.17279114  0.61968868
  2.72448011  1.08928352  2.55977181  2.97984547  2.74651327]
Mon May 27 04:05:26 2024,8,0.4167537694942805,[-2.98237602  2.22605708 -2.14756656 -0.10726167  0.52915873 -2.76080387
  3.04216693  2.21648129  1.19542397 -1.07376081  0.57678829  1.15365277
  1.32010895 -1.89838699  0.70534514  2.89202671 -0.55467167 -0.44419094
 -1.99755301  0.71754677  1.63099449  2.80337317 -1.29307904 -0.24526611
 -2.38706773 -2.30261747  3.15918652  2.53667396 -0.68427844 -2.71593316
  1.49114837 -0.0186128  -2.33698925  2.0657065   1.17598038 -0.69511522
  1.01561141 -1.98165992 -0.33005353  2.33062467 -0.16500572  0.61190326
  2.73226553  1.0814981   2.55198639  2.97206005  2.73872785]
Mon May 27 04:05:58 2024,9,0.41555408194546206,[-2.98992961  2.23361067 -2.14001297 -0.09970809  0.53671231 -2.75325029
  3.03461334  2.22403488  1.18787039 -1.08131439  0.5692347   1.16120636
  1.31255536 -1.89083341  0.69779155  2.8995803  -0.56222526 -0.45174453
 -2.0051066   0.70999318  1.62344091  2.79581958 -1.28552545 -0.2528197
 -2.37951414 -2.29506389  3.15163293  2.54422755 -0.67672486 -2.72348675
  1.49870196 -0.01105921 -2.34454284  2.05815291  1.16842679 -0.68756163
  1.023165   -1.97410634 -0.33760711  2.32307109 -0.17255931  0.60434967
  2.73981912  1.08905169  2.5444328   2.96450647  2.73117426]
Mon May 27 04:06:26 2024,10,0.41441904842876925,[-2.99725821  2.24093927 -2.14734157 -0.09237949  0.54404091 -2.76057888
  3.02728475  2.23136347  1.19519898 -1.0739858   0.5765633   1.15387776
  1.31988396 -1.88350481  0.70512015  2.90690889 -0.55489666 -0.45907313
 -2.0124352   0.71732178  1.6307695   2.80314817 -1.29285405 -0.2454911
 -2.38684274 -2.30239248  3.14430434  2.53689896 -0.66939626 -2.73081534
  1.50603056 -0.01838781 -2.33721424  2.05082431  1.16109819 -0.68023303
  1.0304936  -1.98143493 -0.33027852  2.31574249 -0.17988791  0.59702108
  2.73249052  1.08172309  2.5517614   2.95717787  2.73850286]
Mon May 27 04:06:47 2024,11,0.4133451896089391,[-3.00436857  2.2338289  -2.1402312  -0.08526913  0.55115127 -2.75346852
  3.03439511  2.23847384  1.20230935 -1.08109616  0.56945294  1.1467674
  1.32699432 -1.89061517  0.69800979  2.89979853 -0.56200703 -0.45196277
 -2.00532483  0.72443214  1.62365914  2.81025854 -1.29996441 -0.25260147
 -2.3939531  -2.29528212  3.1514147   2.54400932 -0.67650662 -2.72370498
  1.49892019 -0.01127744 -2.34432461  2.04371395  1.15398783 -0.67312267
  1.03760396 -1.9885453  -0.32316816  2.32285285 -0.18699827  0.58991071
  2.73960088  1.07461273  2.55887176  2.96428823  2.7313925 ]
Mon May 27 04:06:55 2024,12,0.4123291895752034,[-3.01126734  2.24072768 -2.13333243 -0.07837035  0.55805005 -2.74656975
  3.02749633  2.23157506  1.20920812 -1.07419739  0.57635171  1.15366618
  1.3338931  -1.8837164   0.69111101  2.89289976 -0.5689058  -0.45886154
 -2.01222361  0.71753337  1.63055792  2.80335976 -1.30686318 -0.24570269
 -2.40085188 -2.3021809   3.15831347  2.55090809 -0.6834054  -2.73060376
  1.50581897 -0.01817622 -2.33742583  2.03681518  1.16088661 -0.6662239
  1.03070518 -1.98164652 -0.33006693  2.31595408 -0.1800995   0.59680949
  2.74649966  1.0815115   2.56577054  2.95738946  2.73829127]
Mon May 27 04:07:09 2024,13,0.411367893436125,[-3.01796105  2.23403398 -2.12663872 -0.07167665  0.56474375 -2.75326345
  3.03419004  2.23826877  1.20251442 -1.06750368  0.58304542  1.16035988
  1.3271994  -1.8904101   0.69780472  2.89959346 -0.5755995  -0.45216784
 -2.0055299   0.71083967  1.63725162  2.81005347 -1.30016948 -0.23900899
 -2.40754558 -2.29548719  3.15161977  2.54421439 -0.67671169 -2.72391005
  1.49912527 -0.01148251 -2.33073213  2.04350888  1.1541929  -0.6729176
  1.02401148 -1.98834023 -0.32337323  2.30926037 -0.1867932   0.59011579
  2.75319336  1.08820521  2.55907683  2.95069575  2.74498498]
Mon May 27 04:07:17 2024,14,0.41045830367809444,[-3.02445606  2.24052899 -2.12014371 -0.06518164  0.55824874 -2.75975846
  3.04068505  2.24476378  1.19601941 -1.06100867  0.57655041  1.15386487
  1.32070439 -1.89690511  0.69130971  2.89309845 -0.58209451 -0.45866285
 -2.01202491  0.70434466  1.63075661  2.80355846 -1.30666449 -0.245504
 -2.41404059 -2.3019822   3.15811478  2.5507094  -0.67021668 -2.71741504
  1.50562028 -0.0049875  -2.32423712  2.05000389  1.14769789 -0.67941261
  1.03050649 -1.99483524 -0.32986824  2.31575538 -0.19328821  0.58362078
  2.74669835  1.0817102   2.56557184  2.94420074  2.73848997]
Mon May 27 04:07:36 2024,15,0.40959757567240596,[-3.03075860e+00  2.23422644e+00 -2.11384117e+00 -7.14841830e-02
  5.51946197e-01 -2.76606100e+00  3.04698759e+00  2.23846123e+00
  1.20232195e+00 -1.05470613e+00  5.82852950e-01  1.14756233e+00
  1.31440184e+00 -1.90320765e+00  6.85007162e-01  2.88679591e+00
 -5.88397058e-01 -4.64965390e-01 -2.00572237e+00  7.10647199e-01
  1.62445407e+00  2.79725591e+00 -1.30036195e+00 -2.39201455e-01
 -2.40773805e+00 -2.29567966e+00  3.16441732e+00  2.54440685e+00
 -6.63914139e-01 -2.71111250e+00  1.51192282e+00  1.31503949e-03
 -2.33053966e+00  2.04370135e+00  1.14139535e+00 -6.85715155e-01
  1.03680903e+00 -2.00113778e+00 -3.36170780e-01  2.32205793e+00
 -1.99590754e-01  5.77318231e-01  2.75300090e+00  1.07540765e+00
  2.57187439e+00  2.95050329e+00  2.74479251e+00]
Mon May 27 04:07:53 2024,16,0.4087830126016955,[-3.03687475  2.24034259 -2.10772502 -0.06536803  0.55806235 -2.77217716
  3.04087144  2.24457738  1.2084381  -1.04858998  0.5889691   1.14144618
  1.30828569 -1.90932381  0.67889101  2.89291206 -0.59451321 -0.45884924
 -2.01183852  0.70453105  1.63057022  2.80337206 -1.3064781  -0.24531761
 -2.4138542  -2.30179581  3.17053348  2.5382907  -0.65779799 -2.71722865
  1.50580667 -0.00480111 -2.32442351  2.0375852   1.1352792  -0.69183131
  1.03069288 -2.00725393 -0.33005463  2.32817408 -0.1934746   0.58343438
  2.75911705  1.0815238   2.56575823  2.95661944  2.75090866]
Mon May 27 04:08:17 2024,17,0.40801206000286766,[-3.04281042e+00  2.24627826e+00 -2.11366069e+00 -5.94323630e-02
  5.63998017e-01 -2.77811282e+00  3.04680711e+00  2.25051305e+00
  1.20250243e+00 -1.05452565e+00  5.94904770e-01  1.14738184e+00
  1.31422136e+00 -1.90338814e+00  6.84826681e-01  2.88697639e+00
 -5.88577539e-01 -4.52913570e-01 -2.01777419e+00  6.98595379e-01
  1.62463455e+00  2.79743639e+00 -1.31241377e+00 -2.39381935e-01
 -2.41978987e+00 -2.30773148e+00  3.16459781e+00  2.54422637e+00
 -6.63733658e-01 -2.72316432e+00  1.49987100e+00  1.13455873e-03
 -2.31848784e+00  2.04352087e+00  1.12934353e+00 -6.85895635e-01
  1.02475721e+00 -2.00131826e+00 -3.24118960e-01  2.33410975e+00
 -1.99410273e-01  5.89370051e-01  2.76505272e+00  1.08745947e+00
  2.55982257e+00  2.96255511e+00  2.75684433e+00]
Mon May 27 04:08:27 2024,18,0.4072823000736688,[-3.04857136  2.24051732 -2.10789975 -0.0651933   0.55823708 -2.78387376
  3.04104617  2.24475211  1.19674149 -1.04876471  0.58914383  1.15314278
  1.30846042 -1.90914908  0.69058762  2.88121545 -0.5828166  -0.44715263
 -2.01201325  0.70435632  1.61887361  2.79167545 -1.31817471 -0.24514288
 -2.41402893 -2.30197054  3.17035875  2.54998731 -0.65797272 -2.71740338
  1.49411006  0.0068955  -2.32424878  2.04928181  1.12358259 -0.6801347
  1.03051815 -2.0070792  -0.3298799   2.32834881 -0.20517121  0.58360911
  2.75929178  1.08169853  2.56558351  2.96831605  2.76260527]
Mon May 27 04:08:43 2024,19,0.4065914458546594,[-3.05416316e+00  2.23492552e+00 -2.11349155e+00 -7.07851005e-02
  5.52645280e-01 -2.78946556e+00  3.03545437e+00  2.23916032e+00
  1.20233329e+00 -1.04317291e+00  5.83552032e-01  1.14755099e+00
  1.31405222e+00 -1.91474087e+00  6.96179418e-01  2.88680724e+00
 -5.88408397e-01 -4.52744428e-01 -2.00642145e+00  6.98764521e-01
  1.62446540e+00  2.79726725e+00 -1.31258291e+00 -2.39551077e-01
 -2.41962072e+00 -2.29637874e+00  3.16476695e+00  2.54439552e+00
 -6.52380921e-01 -2.72299518e+00  1.49970186e+00  1.30370079e-03
 -2.31865699e+00  2.04369001e+00  1.11799079e+00 -6.85726493e-01
  1.02492636e+00 -2.01267100e+00 -3.35471697e-01  2.32275701e+00
 -1.99579415e-01  5.89200909e-01  2.75369998e+00  1.08729033e+00
  2.55999171e+00  2.97390784e+00  2.76819707e+00]
Mon May 27 04:08:58 2024,20,0.40593733537234744,[-3.05959124  2.22949744 -2.10806347 -0.07621318  0.55807336 -2.78403748
  3.03002629  2.2445884   1.19690521 -1.04860099  0.57812395  1.14212291
  1.3194803  -1.90931279  0.69075134  2.88137916 -0.59383648 -0.44731635
 -2.00099337  0.69333644  1.62989348  2.80269533 -1.30715483 -0.24497916
 -2.4250488  -2.30180682  3.15933887  2.53896744 -0.657809   -2.7175671
  1.50512994 -0.00412438 -2.31322891  2.03826193  1.11256271 -0.68029841
  1.01949828 -2.00724292 -0.34089978  2.31732893 -0.19415133  0.59462899
  2.7482719   1.09271841  2.55456363  2.96847976  2.76276899]
Mon May 27 04:09:09 2024,21,0.4053179258096078,[-3.06486086e+00  2.22422782e+00 -2.11333309e+00 -7.09435554e-02
  5.63342986e-01 -2.78930711e+00  3.02475667e+00  2.24985802e+00
  1.19163558e+00 -1.04333137e+00  5.72854327e-01  1.14739253e+00
  1.32474992e+00 -1.91458242e+00  6.85481713e-01  2.88664879e+00
 -5.99106102e-01 -4.42046722e-01 -1.99572375e+00  6.88066816e-01
  1.62462386e+00  2.79742571e+00 -1.31242445e+00 -2.39709532e-01
 -2.43031843e+00 -2.30707645e+00  3.16460849e+00  2.53369781e+00
 -6.52539376e-01 -2.72283672e+00  1.49986031e+00  1.14524583e-03
 -2.30795928e+00  2.04353155e+00  1.10729308e+00 -6.85568038e-01
  1.01422865e+00 -2.00197329e+00 -3.46169403e-01  2.32259856e+00
 -1.88881709e-01  5.89359364e-01  2.75354152e+00  1.09798803e+00
  2.55983325e+00  2.97374939e+00  2.75749936e+00]
Mon May 27 04:09:17 2024,22,0.4047312877543271,[-3.06997714  2.22934409 -2.11844936 -0.07605983  0.56845926 -2.78419084
  3.0196404   2.24474175  1.18651931 -1.03821509  0.56773805  1.1525088
  1.3298662  -1.90946615  0.68036544  2.89176506 -0.60422237 -0.43693045
 -1.99060747  0.68295054  1.61950759  2.79230943 -1.30730818 -0.23459326
 -2.42520216 -2.30196017  3.16972476  2.53881408 -0.6474231  -2.72795299
  1.49474404  0.00626152 -2.30284301  2.04864782  1.11240936 -0.69068431
  1.01934492 -2.00708956 -0.34105313  2.32771483 -0.19399798  0.59447564
  2.75865779  1.10310431  2.56494952  2.97886566  2.76261563]
Mon May 27 04:09:39 2024,23,0.4041755995652845,[-3.074945    2.23431195 -2.1134815  -0.08102769  0.57342712 -2.7891587
  3.01467253  2.24970961  1.18155145 -1.03324723  0.56277019  1.14754094
  1.33483406 -1.91443401  0.6853333   2.89673292 -0.60919024 -0.44189831
 -1.99557534  0.67798268  1.62447545  2.78734157 -1.30234032 -0.23956112
 -2.43017002 -2.29699231  3.17469263  2.54378194 -0.64245524 -2.72298513
  1.4997119   0.01122938 -2.30781087  2.05361569  1.1074415  -0.68571645
  1.01437706 -2.01205743 -0.33608527  2.33268269 -0.18903012  0.58950777
  2.75368993  1.09813645  2.55998166  2.9738978   2.75764777]
Mon May 27 04:10:14 2024,24,0.40364914188477574,[-3.07976923  2.23913619 -2.10865727 -0.07620345  0.57825136 -2.79398293
  3.01949677  2.25453385  1.17672721 -1.028423    0.56759443  1.14271671
  1.33965829 -1.91925824  0.69015754  2.89190869 -0.604366   -0.44672255
 -1.9907511   0.67315845  1.61965121  2.78251734 -1.30716456 -0.23473688
 -2.42534578 -2.29216808  3.16986839  2.54860618 -0.63763101 -2.7181609
  1.49488766  0.00640514 -2.30298663  2.05843992  1.10261726 -0.68089221
  1.0192013  -2.00723319 -0.33126103  2.33750693 -0.19385436  0.59433201
  2.75851417  1.09331221  2.55515743  2.97872204  2.76247201]
Mon May 27 04:10:36 2024,25,0.40315029231985716,[-3.08445448e+00  2.23445094e+00 -2.10397202e+00 -8.08886976e-02
  5.82936602e-01 -2.79866818e+00  3.02418202e+00  2.25921909e+00
  1.17204197e+00 -1.02373775e+00  5.62909184e-01  1.14740195e+00
  1.34434354e+00 -1.91457300e+00  6.85472293e-01  2.88722344e+00
 -5.99680752e-01 -4.42037302e-01 -1.99543634e+00  6.77843691e-01
  1.61496596e+00  2.77783209e+00 -1.31184980e+00 -2.39422131e-01
 -2.42066054e+00 -2.28748283e+00  3.17455363e+00  2.55329143e+00
 -6.32945759e-01 -2.72284614e+00  1.49020242e+00  1.71989600e-03
 -2.30767188e+00  2.05375468e+00  1.09793201e+00 -6.85577458e-01
  1.02388654e+00 -2.00254794e+00 -3.35946279e-01  2.33282168e+00
 -1.89169111e-01  5.99017258e-01  2.75382892e+00  1.09799745e+00
  2.55047218e+00  2.97403679e+00  2.76715726e+00]
Mon May 27 04:10:51 2024,26,0.4026775203079331,[-3.08900522  2.23900168 -2.09942128 -0.07633796  0.57838586 -2.79411744
  3.01963128  2.25466836  1.17659271 -1.01918701  0.55835845  1.14285121
  1.3397928  -1.91002226  0.69002303  2.8826727  -0.59513001 -0.44658804
 -1.99088561  0.68239443  1.6195167   2.77328135 -1.30729907 -0.24397287
 -2.42521127 -2.28293209  3.17910437  2.55784216 -0.62839502 -2.7182954
  1.49475316  0.00627063 -2.31222262  2.04920394  1.09338127 -0.68102672
  1.02843728 -2.00709868 -0.33139554  2.32827094 -0.18461837  0.603568
  2.75837966  1.09344672  2.54592144  2.97858753  2.76260652]
Mon May 27 04:11:08 2024,27,0.4022293821774223,[-3.09342578  2.23458112 -2.10384185 -0.08075853  0.5739653  -2.78969688
  3.02405184  2.25024779  1.17217214 -1.01476645  0.56277901  1.14727178
  1.33537224 -1.91444283  0.68560247  2.87825214 -0.59070945 -0.44216748
 -1.98646504  0.67797386  1.61509614  2.76886079 -1.31171963 -0.2395523
 -2.42963184 -2.27851153  3.17468381  2.5534216  -0.63281559 -2.71387484
  1.49917372  0.0106912  -2.31664318  2.0536245   1.08896071 -0.68544729
  1.03285785 -2.00267812 -0.32697498  2.32385038 -0.18019781  0.59914743
  2.7539591   1.08902615  2.54150088  2.98300809  2.76702708]
Mon May 27 04:11:49 2024,28,0.40180451641020537,[-3.09772037  2.23028653 -2.09954726 -0.07646394  0.57825988 -2.78540229
  3.01975726  2.25454238  1.17646673 -1.01906103  0.55848443  1.15156636
  1.33107765 -1.91014824  0.68130788  2.88254672 -0.58641486 -0.43787289
 -1.99075963  0.67367928  1.61080155  2.77315537 -1.31601422 -0.23525772
 -2.42533725 -2.28280611  3.17897839  2.55771618 -0.63711017 -2.70958025
  1.49487914  0.00639661 -2.3123486   2.04932992  1.09325529 -0.68974187
  1.03715243 -1.99838353 -0.33126956  2.31955579 -0.18449239  0.59485285
  2.75825368  1.08473157  2.53720629  2.97871351  2.7627325 ]
Mon May 27 04:11:59 2024,29,0.40140163910929527,[-3.10189303e+00  2.23445919e+00 -2.10371992e+00 -7.22912824e-02
  5.74087227e-01 -2.78957495e+00  3.01558460e+00  2.25036972e+00
  1.18063938e+00 -1.02323369e+00  5.54311769e-01  1.15573902e+00
  1.33525031e+00 -1.90597558e+00  6.77135223e-01  2.87837406e+00
 -5.82242207e-01 -4.42045548e-01 -1.99493228e+00  6.77851936e-01
  1.61497421e+00  2.77732803e+00 -1.31184156e+00 -2.31085061e-01
 -2.42116460e+00 -2.28697877e+00  3.18315105e+00  2.55354353e+00
 -6.41282830e-01 -2.71375291e+00  1.49905179e+00  2.22395596e-03
 -2.31652125e+00  2.04515726e+00  1.08908264e+00 -6.85569213e-01
  1.03297977e+00 -2.00255619e+00 -3.27096903e-01  2.31538313e+00
 -1.88665051e-01  5.90680188e-01  2.76242634e+00  1.08055891e+00
  2.53303363e+00  2.98288617e+00  2.75855984e+00]
Mon May 27 04:12:06 2024,30,0.40101953967255166,[-3.10594767e+00  2.23851384e+00 -2.09966527e+00 -7.63459296e-02
  5.70032579e-01 -2.78552030e+00  3.01152995e+00  2.25442437e+00
  1.18469403e+00 -1.01917904e+00  5.58366416e-01  1.15979367e+00
  1.33930496e+00 -1.90192094e+00  6.73080576e-01  2.87431942e+00
 -5.86296854e-01 -4.37990900e-01 -1.99898693e+00  6.73797289e-01
  1.61902886e+00  2.77327338e+00 -1.31589620e+00 -2.35139708e-01
 -2.41710995e+00 -2.28292412e+00  3.18720570e+00  2.55759817e+00
 -6.37228182e-01 -2.70969826e+00  1.49499715e+00 -1.83069131e-03
 -2.32057590e+00  2.04110261e+00  1.09313728e+00 -6.89623860e-01
  1.03703442e+00 -1.99850154e+00 -3.23042256e-01  2.31132849e+00
 -1.92719698e-01  5.94734835e-01  2.76648099e+00  1.08461356e+00
  2.52897899e+00  2.98694081e+00  2.76261449e+00]
Mon May 27 04:12:14 2024,31,0.40065707667116157,[-3.10988810e+00  2.23457341e+00 -2.09572485e+00 -7.24055080e-02
  5.66092158e-01 -2.78157988e+00  3.01547038e+00  2.25048394e+00
  1.18075361e+00 -1.01523862e+00  5.54425995e-01  1.16373409e+00
  1.34324538e+00 -1.90586136e+00  6.77020997e-01  2.87037900e+00
 -5.90237276e-01 -4.41931322e-01 -2.00292735e+00  6.69856868e-01
  1.62296928e+00  2.77721380e+00 -1.31983663e+00 -2.39080129e-01
 -2.42105037e+00 -2.27898370e+00  3.19114612e+00  2.55365775e+00
 -6.33287761e-01 -2.70575784e+00  1.49893757e+00  2.10973027e-03
 -2.31663548e+00  2.04504304e+00  1.09707771e+00 -6.85683438e-01
  1.03309400e+00 -2.00244196e+00 -3.26982678e-01  2.31526891e+00
 -1.88779277e-01  5.90794414e-01  2.77042141e+00  1.08067313e+00
  2.53291941e+00  2.99088124e+00  2.76655491e+00]
Mon May 27 04:12:22 2024,32,0.4003131739299475,[-3.11371795  2.23840327 -2.091895   -0.07623536  0.56992201 -2.78540973
  3.01164052  2.2543138   1.18458346 -1.01906847  0.55825585  1.16756394
  1.34707523 -1.90969121  0.68085085  2.86654914 -0.58640742 -0.43810147
 -2.00675721  0.67368672  1.62679913  2.78104366 -1.31600677 -0.24290998
 -2.42488022 -2.27515385  3.19497597  2.5574876  -0.62945791 -2.70958769
  1.50276742  0.00593958 -2.32046533  2.04887289  1.10090756 -0.68951329
  1.02926415 -1.99861211 -0.33081253  2.31143906 -0.18494942  0.58696456
  2.77425126  1.08450299  2.53674926  2.99471109  2.77038476]
Mon May 27 04:12:29 2024,33,0.3999868168052694,[-3.11744076  2.24212608 -2.09561781 -0.07251255  0.56619919 -2.78168692
  3.00791771  2.25059098  1.18086065 -1.02279129  0.55453303  1.16384113
  1.35079805 -1.90596839  0.68457366  2.86282633 -0.58268461 -0.44182428
 -2.01048002  0.6699639   1.62307632  2.77732084 -1.31228396 -0.2466328
 -2.42115741 -2.27887666  3.19125316  2.56121042 -0.62573509 -2.71331051
  1.50649024  0.0096624  -2.32418815  2.04515007  1.09718474 -0.69323611
  1.02554133 -2.00233493 -0.32708971  2.30771624 -0.18122661  0.58324175
  2.77052845  1.08078017  2.54047208  2.9984339   2.77410758]
Mon May 27 04:12:38 2024,34,0.3996770486552811,[-3.12105995  2.24574527 -2.099237   -0.07613173  0.56258001 -2.77806773
  3.00429852  2.25421017  1.17724146 -1.0191721   0.55091384  1.16746032
  1.35441724 -1.90958758  0.68819285  2.86644552 -0.5863038  -0.4382051
 -2.01409921  0.66634472  1.62669551  2.77370165 -1.31590315 -0.24301361
 -2.41753822 -2.28249585  3.19487235  2.55759123 -0.6221159  -2.70969132
  1.51010942  0.00604321 -2.32056896  2.04876926  1.09356555 -0.6968553
  1.02916052 -1.99871574 -0.32347053  2.31133543 -0.1848458   0.57962256
  2.77414764  1.08439936  2.53685289  2.99481471  2.77772677]
Mon May 27 04:12:54 2024,35,0.39938296749655927,[-3.12457881e+00  2.24222641e+00 -2.10275586e+00 -7.26128764e-02
  5.66098864e-01 -2.78158659e+00  3.00077966e+00  2.25772903e+00
  1.18076031e+00 -1.01565324e+00  5.47394985e-01  1.16394146e+00
  1.35793609e+00 -1.91310644e+00  6.84673996e-01  2.86292666e+00
 -5.82784940e-01 -4.41723954e-01 -2.01761807e+00  6.62825857e-01
  1.62317665e+00  2.77722051e+00 -1.31238429e+00 -2.39494749e-01
 -2.41401936e+00 -2.27897700e+00  3.19839120e+00  2.55407237e+00
 -6.18597046e-01 -2.71321018e+00  1.50659057e+00  2.52435026e-03
 -2.31705010e+00  2.05228812e+00  1.09004670e+00 -6.93336437e-01
  1.03267938e+00 -1.99519688e+00 -3.19951667e-01  2.30781657e+00
 -1.88364657e-01  5.76103699e-01  2.77766649e+00  1.08088050e+00
  2.54037175e+00  2.99833357e+00  2.77420791e+00]
Mon May 27 04:13:34 2024,36,0.39910372284057083,[-3.12800052e+00  2.23880470e+00 -2.10617757e+00 -6.91911679e-02
  5.69520572e-01 -2.77816488e+00  3.00420137e+00  2.25430732e+00
  1.17733861e+00 -1.01907495e+00  5.43973276e-01  1.16736317e+00
  1.36135780e+00 -1.90968473e+00  6.81252288e-01  2.86634837e+00
 -5.79363231e-01 -4.45145662e-01 -2.02103978e+00  6.59404149e-01
  1.62659836e+00  2.77379880e+00 -1.31580600e+00 -2.42916458e-01
