Time,Iteration,Cost,Parameters
Thu May 23 17:22:09 2024,88,0.36025901570967456,[-1.83909493  2.37159588 -2.14218471  0.02009868  0.67913092]
Thu May 23 17:22:09 2024,89,0.35890751884547684,[-1.83229686  2.36479781 -2.14898278  0.02689675  0.67233286]
Thu May 23 17:22:09 2024,90,0.35761683919838194,[-1.82566371  2.35816466 -2.15561593  0.02026359  0.67896601]
Thu May 23 17:22:10 2024,91,0.3563844725284758,[-1.81919203  2.36463633 -2.16208761  0.01379192  0.68543769]
Thu May 23 17:22:10 2024,92,0.35520798676395415,[-1.81287841  2.37094995 -2.16840123  0.02010554  0.67912407]
Thu May 23 17:22:10 2024,93,0.3540850236460163,[-1.80671943  2.36479097 -2.17456021  0.02626452  0.67296509]
Thu May 23 17:22:10 2024,94,0.35301329982061525,[-1.80071169  2.35878323 -2.18056795  0.02025678  0.66695734]
Thu May 23 17:22:11 2024,95,0.3519906074387761,[-1.79485181  2.36464311 -2.17470807  0.02611666  0.66109746]
Thu May 23 17:22:11 2024,96,0.3510148143229468,[-1.78913644  2.35892774 -2.18042344  0.02040129  0.66681283]
Thu May 23 17:22:11 2024,97,0.3500838637526017,[-1.78356226  2.36450191 -2.17484926  0.01482711  0.67238701]
Thu May 23 17:22:12 2024,98,0.3491957739181369,[-1.778126    2.36993817 -2.18028552  0.00939085  0.67782327]
Thu May 23 17:22:12 2024,99,0.34834863708803543,[-1.77282442  2.37523976 -2.17498394  0.00408927  0.67252168]
Thu May 23 17:22:12 2024,100,0.3475406185303621,[-1.76765431e+00  2.38040987e+00 -2.18015405e+00 -1.08084187e-03
  6.77691789e-01]
Thu May 23 17:22:13 2024,101,0.3467699552259088,[-1.76261253  2.38545165 -2.18519583  0.00396094  0.68273357]
Thu May 23 17:22:13 2024,102,0.34603495440676546,[-1.75769597e+00  2.38053509e+00 -2.18027927e+00 -9.55616117e-04
  6.77817015e-01]
Thu May 23 17:22:13 2024,103,0.3453339919507514,[-1.75290159  2.38532947 -2.17548489 -0.00575     0.6826114 ]
Thu May 23 17:22:13 2024,104,0.3446655106590172,[-1.74822638e+00  2.39000468e+00 -2.18016010e+00 -1.07479292e-03
  6.77936192e-01]
Thu May 23 17:22:14 2024,105,0.34402801844121533,[-1.74366741  2.39456365 -2.18471907 -0.00563376  0.68249516]
Thu May 23 17:22:14 2024,106,0.343420086429943,[-1.73922179  2.39011802 -2.1891647  -0.01007939  0.68694079]
Thu May 23 17:22:14 2024,107,0.3428403470436715,[-1.73488667  2.3857829  -2.19349981 -0.01441451  0.69127591]
Thu May 23 17:22:15 2024,108,0.342287492015096,[-1.73065928  2.39001029 -2.18927243 -0.01018713  0.69550329]
Thu May 23 17:22:15 2024,109,0.3417602703997495,[-1.72653691  2.38588792 -2.1933948  -0.0143095   0.69962566]
Thu May 23 17:22:15 2024,110,0.34125748657782273,[-1.7225169   2.3818679  -2.19741482 -0.01832951  0.69560565]
Thu May 23 17:22:16 2024,111,0.34077799826040545,[-1.71859663  2.37794763 -2.20133509 -0.01440924  0.69952591]
Thu May 23 17:22:16 2024,112,0.3403207145098038,[-1.71477356  2.3817707  -2.19751202 -0.01823231  0.69570285]
Thu May 23 17:22:16 2024,113,0.33988459378217833,[-1.7110452   2.38549906 -2.19378366 -0.01450396  0.6994312 ]
Thu May 23 17:22:17 2024,114,0.33946864199948645,[-1.70740913  2.38186298 -2.19014758 -0.01086788  0.70306728]
Thu May 23 17:22:17 2024,115,0.33907191065657794,[-1.70386295  2.3783168  -2.19369376 -0.01441405  0.70661346]
Thu May 23 17:22:17 2024,116,0.3386934949682862,[-1.70040436  2.3817754  -2.19715235 -0.01787264  0.70315486]
Thu May 23 17:22:17 2024,117,0.33833253206045766,[-1.69703109  2.38514867 -2.19377908 -0.01449937  0.69978159]
Thu May 23 17:22:18 2024,118,0.3379881992080687,[-1.69374092  2.38185851 -2.19706924 -0.01120921  0.70307175]
Thu May 23 17:22:18 2024,119,0.337659712122877,[-1.69053172  2.38506771 -2.19386003 -0.008       0.70628096]
Thu May 23 17:22:18 2024,120,0.3373463232924382,[-1.68740136  2.38193736 -2.19072967 -0.00486964  0.70941132]
Thu May 23 17:22:19 2024,121,0.3370473203717797,[-1.68434781e+00  2.38499091e+00 -2.18767612e+00 -1.81608976e-03
  7.12464873e-01]
Thu May 23 17:22:19 2024,122,0.3367620246285518,[-1.68136906  2.38201216 -2.18469737 -0.00479484  0.71544362]
Thu May 23 17:22:19 2024,123,0.3364897894420693,[-1.67846317  2.38491805 -2.18760326 -0.00770073  0.71253773]
Thu May 23 17:22:20 2024,124,0.33622999885630644,[-1.67562824  2.38208312 -2.19043819 -0.0048658   0.71537266]
Thu May 23 17:22:20 2024,125,0.3359820661866041,[-1.67286242e+00  2.38484894e+00 -2.19320401e+00 -2.09998233e-03
  7.12606844e-01]
Thu May 23 17:22:20 2024,126,0.33574543267959467,[-1.67016392e+00  2.38215044e+00 -2.19590251e+00  5.98522284e-04
  7.09908339e-01]
Thu May 23 17:22:20 2024,127,0.33551956622563067,[-1.66753097e+00  2.37951749e+00 -2.19326957e+00 -2.03442345e-03
  7.07275394e-01]
Thu May 23 17:22:21 2024,128,0.33530396012282493,[-1.66496188e+00  2.37694840e+00 -2.19583866e+00  5.34670883e-04
  7.04706299e-01]
Thu May 23 17:22:21 2024,129,0.33509813189165855,[-1.66245497  2.37444149 -2.19333176  0.00304158  0.7072132 ]
Thu May 23 17:22:21 2024,130,0.3349016221389923,[-1.66000864  2.37688783 -2.19577809  0.00548791  0.70476687]
Thu May 23 17:22:22 2024,131,0.33471399347021913,[-1.65762129  2.37450048 -2.19816543  0.00787525  0.70237953]
Thu May 23 17:22:22 2024,132,0.33453482944822,[-1.65529141  2.37683036 -2.19583555  0.00554537  0.70470941]
Thu May 23 17:22:22 2024,133,0.33436373359772686,[-1.6530175   2.37910428 -2.19356164  0.00327146  0.70698332]
Thu May 23 17:22:23 2024,134,0.33420032845365794,[-1.65079811e+00  2.38132367e+00 -2.19578104e+00  1.05206448e-03
  7.04763924e-01]
Thu May 23 17:22:23 2024,135,0.334044254651961,[-1.64863181e+00  2.38348997e+00 -2.19794733e+00 -1.11423032e-03
  7.02597629e-01]
Thu May 23 17:22:23 2024,136,0.3338951700614877,[-1.64651724  2.3813754  -2.19583276 -0.0032288   0.70048306]
Thu May 23 17:22:24 2024,137,0.3337527489554167,[-1.64445306  2.38343958 -2.19789695 -0.00529298  0.69841888]
Thu May 23 17:22:24 2024,138,0.3336166812207482,[-1.64243796  2.38545468 -2.19588185 -0.00327788  0.70043398]
Thu May 23 17:22:24 2024,139,0.33348667160440754,[-1.64047068  2.3834874  -2.19391457 -0.00524516  0.6984667 ]
Thu May 23 17:22:24 2024,140,0.33336243899450857,[-1.63854999  2.38540809 -2.19199387 -0.00332447  0.70038739]
Thu May 23 17:22:25 2024,141,0.3332437157353576,[-1.63667468e+00  2.38353278e+00 -2.19386918e+00 -1.44915632e-03
  6.98512080e-01]
Thu May 23 17:22:25 2024,142,0.3331302469748037,[-1.63484358e+00  2.38170169e+00 -2.19203809e+00  3.81937963e-04
  7.00343174e-01]
Thu May 23 17:22:25 2024,143,0.3330217900425737,[-1.63305557e+00  2.37991368e+00 -2.19025008e+00 -1.40607434e-03
  7.02131186e-01]
Thu May 23 17:22:26 2024,144,0.33291811385826675,[-1.63130953e+00  2.38165971e+00 -2.18850404e+00  3.39960579e-04
  7.00385152e-01]
Thu May 23 17:22:26 2024,145,0.33281899836771667,[-1.62960440e+00  2.38336484e+00 -2.18679891e+00 -1.36517156e-03
  6.98680019e-01]
Thu May 23 17:22:26 2024,146,0.33272423400647355,[-1.62793913  2.38169957 -2.18513363 -0.00303045  0.70034529]
Thu May 23 17:22:27 2024,147,0.33263362118919304,[-1.62631269e+00  2.38007313e+00 -2.18676007e+00 -1.40401190e-03
  6.98718860e-01]
Thu May 23 17:22:27 2024,148,0.3325469698237629,[-1.62472411  2.38166172 -2.18517149 -0.0029926   0.70030744]
Thu May 23 17:22:27 2024,149,0.3324640988490367,[-1.62317241e+00  2.38011002e+00 -2.18672318e+00 -1.44090032e-03
  6.98755748e-01]
Thu May 23 17:22:27 2024,150,0.3323848357950901,[-1.62165667  2.37859428 -2.18823892 -0.00295664  0.70027149]
Thu May 23 17:22:28 2024,151,0.3323090163649483,[-1.62017597  2.38007498 -2.18971963 -0.00443735  0.69879079]
Thu May 23 17:22:28 2024,152,0.33223648403678296,[-1.61872942  2.37862843 -2.19116617 -0.0029908   0.69734424]
Thu May 23 17:22:28 2024,153,0.33216708968560943,[-1.61731617e+00  2.38004169e+00 -2.19257943e+00 -1.57754323e-03
  6.95930987e-01]
Thu May 23 17:22:29 2024,154,0.33210069122355934,[-1.61593537e+00  2.37866089e+00 -2.19396023e+00 -1.96741906e-04
  6.94550186e-01]
Thu May 23 17:22:29 2024,155,0.33203715325784106,[-1.61458620e+00  2.38001005e+00 -2.19530939e+00  1.15242212e-03
  6.93201022e-01]
Thu May 23 17:22:29 2024,156,0.33197634676553756,[-1.61326788e+00  2.38132837e+00 -2.19399107e+00 -1.65898757e-04
  6.94519343e-01]
Thu May 23 17:22:30 2024,157,0.3319181487844284,[-1.61197963e+00  2.38004012e+00 -2.19270282e+00 -1.45414919e-03
  6.95807593e-01]
Thu May 23 17:22:30 2024,158,0.3318624421190596,[-1.6107207   2.37878119 -2.19396175 -0.00271308  0.69706652]
Thu May 23 17:22:30 2024,159,0.3318091150613177,[-1.60949035e+00  2.37755084e+00 -2.19519210e+00 -1.48273617e-03
  6.98296870e-01]
Thu May 23 17:22:31 2024,160,0.33175806112479866,[-1.60828788e+00  2.37875331e+00 -2.19398963e+00 -2.80266345e-04
  6.99499340e-01]
Thu May 23 17:22:31 2024,161,0.3317091787922969,[-1.60711260e+00  2.37757803e+00 -2.19281434e+00  8.95021184e-04
  6.98324052e-01]
Thu May 23 17:22:31 2024,162,0.33166237127576625,[-1.60596382e+00  2.37872681e+00 -2.19166556e+00 -2.53758226e-04
  6.99472831e-01]
Thu May 23 17:22:31 2024,163,0.3316175462881401,[-1.60484089e+00  2.37984973e+00 -2.19278849e+00  8.69169162e-04
  7.00595759e-01]
Thu May 23 17:22:32 2024,164,0.3315746158264225,[-1.60374318e+00  2.38094745e+00 -2.19388620e+00 -2.28544737e-04
  6.99498045e-01]
Thu May 23 17:22:32 2024,165,0.3315334959654921,[-1.60267005e+00  2.37987433e+00 -2.19281308e+00 -1.30166661e-03
  7.00571167e-01]
Thu May 23 17:22:32 2024,166,0.3314941066620878,[-1.60162092e+00  2.38092346e+00 -2.19176395e+00 -2.35080132e-03
  7.01620301e-01]
Thu May 23 17:22:33 2024,167,0.3314563715684692,[-1.60059518e+00  2.38194920e+00 -2.19073821e+00 -1.32506501e-03
  7.02646038e-01]
Thu May 23 17:22:33 2024,168,0.33142021785526826,[-1.59959227e+00  2.38295211e+00 -2.19174112e+00 -3.22154019e-04
  7.03648949e-01]
Thu May 23 17:22:33 2024,169,0.3313855760430786,[-1.59861163e+00  2.38197146e+00 -2.19076048e+00  6.58489514e-04
  7.04629592e-01]
Thu May 23 17:22:34 2024,170,0.33135237984233934,[-1.59765271e+00  2.38101255e+00 -2.18980156e+00  1.61740865e-03
  7.03670673e-01]
Thu May 23 17:22:34 2024,171,0.3313205660011057,[-1.59671499e+00  2.38195027e+00 -2.19073928e+00  6.79685225e-04
  7.02732950e-01]
Thu May 23 17:22:34 2024,172,0.3312900741603078,[-1.59579794e+00  2.38286731e+00 -2.19165632e+00  1.59672765e-03
  7.03649992e-01]
Thu May 23 17:22:34 2024,173,0.3312608467161244,[-1.59490108e+00  2.38376417e+00 -2.19255319e+00  6.99865097e-04
  7.04546855e-01]
Thu May 23 17:22:35 2024,174,0.331232828689115,[-1.59402391e+00  2.38464134e+00 -2.19167602e+00 -1.77305513e-04
  7.05424025e-01]
Thu May 23 17:22:35 2024,175,0.33120596759977367,[-1.59316596e+00  2.38549930e+00 -2.19253397e+00 -1.03525929e-03
  7.06281979e-01]
Thu May 23 17:22:35 2024,176,0.33118021335017983,[-1.59232676e+00  2.38633850e+00 -2.19337317e+00 -1.87445885e-03
  7.07121179e-01]
Thu May 23 17:22:36 2024,177,0.33115551811144417,[-1.59150586e+00  2.38551760e+00 -2.19255227e+00 -1.05356297e-03
  7.06300283e-01]
Thu May 23 17:22:36 2024,178,0.3311318362166566,[-1.59070283e+00  2.38471457e+00 -2.19335530e+00 -2.50532045e-04
  7.07103314e-01]
Thu May 23 17:22:36 2024,179,0.33110912405906356,[-1.58991724e+00  2.38550016e+00 -2.19256971e+00 -1.03612531e-03
  7.06317720e-01]
Thu May 23 17:22:37 2024,180,0.33108733999521023,[-1.58914866e+00  2.38473159e+00 -2.19333828e+00 -1.80469708e-03
  7.05549149e-01]
Thu May 23 17:22:37 2024,181,0.3310664442528012,[-1.58839671e+00  2.38548355e+00 -2.19258633e+00 -1.05274147e-03
  7.04797193e-01]
Thu May 23 17:22:37 2024,182,0.3310463988430431,[-1.58766097e+00  2.38621928e+00 -2.19332206e+00 -3.17007199e-04
  7.04061459e-01]
Thu May 23 17:22:38 2024,183,0.33102716747724564,[-1.58694108e+00  2.38693918e+00 -2.19404196e+00 -1.03690474e-03
  7.04781356e-01]
Thu May 23 17:22:38 2024,184,0.33100871548746663,[-1.58623664e+00  2.38764362e+00 -2.19333752e+00 -1.74134022e-03
  7.05485792e-01]
Thu May 23 17:22:38 2024,185,0.3309910097510017,[-1.58554730e+00  2.38695428e+00 -2.19264819e+00 -1.05200180e-03
  7.06175130e-01]
Thu May 23 17:22:38 2024,186,0.33097401861852604,[-1.58487271e+00  2.38762887e+00 -2.19332278e+00 -3.77404849e-04
  7.05500533e-01]
Thu May 23 17:22:39 2024,187,0.3309577118457043,[-1.58421250e+00  2.38828908e+00 -2.19266258e+00 -1.03760682e-03
  7.04840331e-01]
Thu May 23 17:22:39 2024,188,0.3309420605280998,[-1.58356636e+00  2.38893522e+00 -2.19201644e+00 -1.68375140e-03
  7.05486476e-01]
Thu May 23 17:22:39 2024,189,0.33092703703921506,[-1.58293394e+00  2.38956764e+00 -2.19264885e+00 -1.05133526e-03
  7.06118892e-01]
Thu May 23 17:22:40 2024,190,0.3309126149715114,[-1.58231494e+00  2.38894863e+00 -2.19202984e+00 -1.67034352e-03
  7.05499884e-01]
Thu May 23 17:22:40 2024,191,0.3308987690802575,[-1.58170902e+00  2.38834272e+00 -2.19263576e+00 -2.27625631e-03
  7.06105797e-01]
Thu May 23 17:22:40 2024,192,0.3308854752300675,[-1.58111590e+00  2.38893584e+00 -2.19322888e+00 -1.68313456e-03
  7.05512675e-01]
Thu May 23 17:22:41 2024,193,0.33087271034399635,[-1.58053527e+00  2.38951646e+00 -2.19264825e+00 -2.26376199e-03
  7.04932047e-01]
Thu May 23 17:22:41 2024,194,0.3308604523550638,[-1.57996685e+00  2.39008489e+00 -2.19207983e+00 -1.69533966e-03
  7.04363625e-01]
Thu May 23 17:22:41 2024,195,0.3308486801600899,[-1.57941035e+00  2.39064139e+00 -2.19263633e+00 -1.13884053e-03
  7.04920124e-01]
Thu May 23 17:22:41 2024,196,0.33083737357572574,[-1.57886550e+00  2.39118624e+00 -2.19318118e+00 -5.93989803e-04
  7.05464975e-01]
Thu May 23 17:22:42 2024,197,0.33082651329657214,[-1.57833203e+00  2.39065277e+00 -2.19264771e+00 -6.05195896e-05
  7.05998445e-01]
Thu May 23 17:22:42 2024,198,0.33081608085528436,[-1.57780968e+00  2.39013042e+00 -2.19212536e+00  4.61831264e-04
  7.06520796e-01]
Thu May 23 17:22:42 2024,199,0.33080605858456336,[-1.57729819e+00  2.39064190e+00 -2.19263684e+00 -4.96548434e-05
  7.07032282e-01]
Thu May 23 17:22:43 2024,200,0.3307964295809437,[-1.57679732e+00  2.39114277e+00 -2.19313771e+00  4.51214766e-04
  7.07533152e-01]
Thu May 23 17:22:44 2024,201,0.33078717767028754,[-1.57630683e+00  2.39065228e+00 -2.19362821e+00 -3.92803994e-05
  7.08023647e-01]
Thu May 23 17:22:47 2024,202,0.33077828737490345,[-1.57582647e+00  2.39113263e+00 -2.19314785e+00 -5.19637148e-04
  7.07543290e-01]
Thu May 23 17:22:48 2024,203,0.33076974388220914,[-1.57535602e+00  2.39160308e+00 -2.19361830e+00 -4.91886514e-05
  7.07072842e-01]
Thu May 23 17:22:48 2024,204,0.33076153301486355,[-1.57489526e+00  2.39206385e+00 -2.19315754e+00  4.11576051e-04
  7.07533606e-01]
Thu May 23 17:22:48 2024,205,0.33075364120229744,[-1.57444396e+00  2.39161255e+00 -2.19270624e+00  8.62875864e-04
  7.07984906e-01]
Thu May 23 17:22:49 2024,206,0.3307460554535725,[-1.57400191e+00  2.39205459e+00 -2.19226419e+00  1.30492429e-03
  7.07542858e-01]
