Data,Predicted,Reference
Train,[123.89964785212864],[118.91000000000001]
Train,[95.53477172046045],[78.47]
Train,[113.59888838783814],[28.049999999999997]
Train,[121.95871571616843],[98.71999999999998]
Train,[86.67291380119248],[106.08]
Train,[106.89531220237066],[68.06]
Train,[68.8892142169398],[107.97]
Train,[121.73027672810208],[116.67]
Train,[64.99322044007498],[90.04]
Train,[124.57817998101228],[87.44999999999999]
Train,[103.28051147748445],[36.48]
Train,[69.71670329871279],[42.79]
Train,[84.94074058144274],[110.34]
Train,[148.6138061167693],[109.10999999999999]
Train,[125.33375269412655],[120.28]
Train,[120.45837158268237],[86.31]
Train,[53.86568431716532],[75.03]
Train,[65.580945186227],[156.97]
Train,[129.69160715996304],[101.87]
Train,[40.752201586477625],[93.5]
Train,[56.93252581350432],[103.54]
Train,[50.07874289144529],[75.79]
Train,[106.2363578556694],[100.88000000000001]
Train,[65.00019279340636],[112.13]
Train,[67.70797672358371],[98.83]
Train,[118.09163895462405],[70.36]
Train,[105.92750377728737],[114.30999999999999]
Train,[123.11486944578292],[78.91]
Train,[139.97741122403832],[87.34]
Train,[50.01030862495584],[98.93999999999998]
Train,[111.36087621556425],[78.51]
Train,[98.69895705581675],[36.52]
Train,[116.41723941885837],[87.02]
Train,[56.11845762655678],[80.2]
Train,[108.37289691674516],[77.7]
Train,[118.81641716959737],[79.87]
Train,[77.94267652243704],[89.87]
Train,[93.36423207772155],[81.5]
Train,[41.80443048351175],[79.89]
Train,[125.63236347111976],[140.62]
Train,[113.49487901413318],[125.52]
Train,[108.73003710913639],[34.74999999999999]
Train,[122.27367863593206],[91.95]
Train,[90.15031390332638],[64.26]
Train,[122.59235578949719],[125.72]
Train,[129.74116610822844],[116.66]
Train,[119.99768276654783],[85.77]
Train,[61.651946417126645],[99.12]
Train,[123.94148017177238],[90.1]
Train,[44.89925317422095],[54.27]
Train,[134.14531008276526],[91.06999999999998]
Train,[100.96295609576768],[89.30000000000001]
Train,[98.00025588598137],[122.3]
Train,[120.3458366373869],[101.58]
Train,[71.54247367441918],[93.1]
Train,[156.99114521142351],[99.79]
Train,[109.72945354534177],[140.91]
Train,[61.639134732986726],[87.30000000000001]
Train,[66.25085408267257],[51.26]
Train,[126.4655497222438],[85.1]
Train,[41.71745175147466],[66.84]
Train,[144.82321408319467],[77.59]
Train,[112.05896726517172],[164.14]
Train,[117.03437156229484],[37.84]
Train,[53.13788068501079],[86.47999999999999]
Train,[108.73288646313208],[118.9]
Train,[91.90142675904852],[94.51000000000002]
Train,[118.265426253184],[24.310000000000002]
Train,[67.57578446410018],[98.32]
Train,[43.18572766391686],[71.95]
Train,[140.1961340082358],[87.89999999999999]
Train,[118.46327160362443],[89.28]
Train,[118.52318235007512],[90.83]
Train,[138.7242109188591],[85.99]
Train,[41.74288632098433],[77.24]
Train,[50.48172276781749],[99.8]
Train,[74.72922634900111],[60.24000000000001]
Train,[61.21361782747039],[69.17]
Train,[124.72053896368875],[87.88999999999999]
Train,[115.36156789895533],[26.030000000000005]
Train,[59.35394688635741],[92.66]
Train,[109.5481131839695],[78.62]
Train,[125.94863188364872],[82.35]
Train,[93.80079932502888],[90.52]
Train,[55.927021430542055],[106.16]
Train,[103.070021106481],[115.58]
Train,[56.603540557108275],[91.99]
Train,[113.59217479888869],[177.24]
Train,[58.846796045894614],[40.56999999999999]
Train,[120.73583098705339],[97.62000000000002]
Train,[42.06232468226626],[112.77]
Train,[60.67075372049773],[122.85]
Train,[118.60427083987365],[71.17]
Train,[100.6797142394666],[135.6]
Train,[42.809022122112886],[100.32]
Train,[90.20267075303965],[106.57]
Train,[62.38301821574392],[149.58]
Train,[122.28103727745557],[95.15]
Train,[59.95090493676856],[68.67]
Train,[41.14788101531527],[92.36]
Train,[40.76597842073957],[102.61]
Train,[124.67984241022857],[106.94]
Train,[134.42139498600673],[129.78]
Train,[139.59519455605616],[85.31]
Train,[118.32342372263852],[127.01000000000002]
Train,[63.27284005570193],[80.59]
Train,[118.45094524753151],[69.83]
Train,[41.15830685463156],[77.03]
Train,[47.308419772942145],[68.01]
Train,[47.554837420581826],[94.23]
Train,[156.4739906788157],[76.18]
Train,[124.33514655677786],[111.78999999999999]
Train,[153.74008385580294],[124.83]
Train,[41.02079279665407],[90.38]
Train,[83.43969500884997],[115.01]
Train,[72.50858338375619],[95.34]
Train,[96.93628080721618],[66.26]
Train,[65.13044580705372],[140.38]
Train,[41.99725918906516],[89.13]
Train,[46.427275622136406],[94.02]
Train,[83.14882580161421],[94.54]
Train,[40.94363295093483],[103.54]
Train,[126.43484562939312],[101.03000000000002]
Train,[69.28204497146768],[58.4]
Train,[112.56987475245953],[91.35]
Train,[76.13177735733741],[67.72]
Train,[74.32663742115861],[69.36]
Train,[42.196368897880156],[98.89]
Train,[125.20860993253945],[91.73999999999998]
Train,[48.15445840089372],[75.29]
Train,[49.54580771566838],[94.58]
Train,[43.453830710215435],[96.93999999999998]
Train,[123.97578517253125],[101.36]
Train,[120.83928047783307],[105.89]
Train,[40.955162240701895],[90.71000000000001]
Train,[138.3441356132042],[97.26]
Train,[95.94388843198229],[54.53]
Train,[147.98113814349443],[106.04]
Train,[129.04177384882843],[95.57]
Train,[89.34726162227032],[74.01]
Train,[156.2632964625929],[102.49]
Train,[47.90130559915771],[77.12]
Train,[81.58155897511845],[49.31]
Train,[123.92935308583839],[101.71]
Train,[118.52756712332709],[83.99]
Train,[114.54668505101392],[122.03000000000002]
Train,[84.65411582463173],[94.74]
Train,[123.54960971180459],[93.72]
Train,[107.54458489056572],[107.41000000000001]
Train,[91.67482299897544],[80.42]
Train,[126.03745982159019],[99.86]
Train,[49.41421033042118],[61.77]
Train,[128.35374553499418],[28.629999999999995]
Train,[111.71476365566288],[81.25]
Train,[113.4612091101522],[28.95]
Train,[90.84573130213752],[100.55]
Train,[81.04226181323624],[85.57]
Train,[51.66774200307207],[62.349999999999994]
Train,[50.12607092425451],[47.14000000000001]
Train,[116.34270540611696],[68.49]
Train,[66.41219062609724],[93.47]
Train,[70.5578452557194],[85.28]
Train,[124.02883467754283],[95.42]
Train,[131.95879828440127],[91.44]
Train,[94.95956431776644],[53.31]
Train,[67.45868159755794],[123.85]
Train,[155.89932875580845],[81.16]
Train,[102.91549980538814],[37.080000000000005]
Train,[104.12250646768346],[13.069999999999999]
Train,[55.8623401609718],[125.03]
Train,[122.279039402222],[99.03000000000002]
Train,[117.13747941907644],[88.31]
Train,[125.58823877647741],[86.76999999999998]
Train,[55.65074070793924],[124.34]
Train,[67.7603654339374],[141.03]
Train,[58.39405026863308],[47.97]
Train,[117.47315007335392],[80.63]
Train,[66.16552196394649],[75.63]
Train,[116.75810385771827],[85.82]
Train,[59.91420418677153],[104.95]
Train,[118.33453232742238],[52.87]
Train,[50.950452279546006],[98.05999999999999]
Train,[72.07159655517616],[153.63]
Train,[49.258591327277294],[74.05]
Train,[49.44523651543591],[85.16]
Train,[59.60138330248547],[102.87]
Train,[107.96734192492454],[73.92]
Train,[44.304759928070254],[93.39000000000001]
Train,[107.43726079663689],[145.17]
Train,[138.13926989560153],[90.81]
Train,[67.02235210391065],[47.07]
Train,[98.0650905715746],[109.55999999999999]
Train,[115.28248322862248],[106.65]
Train,[68.79205739337984],[74.5]
Train,[99.29174633422318],[104.57]
Train,[143.3398879768647],[102.76]
Train,[42.499713008614656],[77.58]
Train,[43.13404999856964],[83.51]
Train,[124.32164952740003],[107.81]
Train,[86.08170287707864],[56.18]
Train,[118.66341751617924],[85.4]
Train,[138.82648215837884],[112.22999999999999]
Train,[101.85643667918504],[26.330000000000002]
Train,[101.65598625829557],[84.35]
Train,[142.5220084403387],[91.47]
Train,[124.7553173915043],[92.56]
Train,[48.15224094269688],[97.91000000000001]
Train,[42.37254727033309],[99.36]
Train,[116.92852688097013],[22.300000000000004]
Train,[101.37949720714684],[28.040000000000003]
Train,[98.09215266090047],[113.6]
Train,[107.55920814655681],[74.46]
Train,[119.11440180885845],[101.57]
Train,[124.96953610323918],[92.45]
Train,[52.511120563099865],[38.34000000000001]
Train,[70.56150881316381],[103.01]
Train,[64.5576424575204],[88.0]
Train,[116.44897912904086],[25.980000000000004]
Train,[107.63088040910246],[50.58]
Train,[112.3369774440995],[99.74]
Train,[96.90381202414973],[114.73]
Train,[40.81403501164912],[155.47]
Train,[117.12603275835455],[66.04]
Train,[135.11563107493643],[97.99]
Train,[60.12584149988407],[107.32999999999998]
Train,[71.80929840985651],[91.86]
Train,[119.73829505952105],[85.31]
Train,[116.07657045792537],[90.43000000000002]
Train,[115.57083800924171],[125.85]
Train,[58.481444876847874],[106.31]
Train,[40.5777005374904],[123.18]
Train,[124.49165449812081],[98.93]
Train,[115.7514902129127],[157.66]
Train,[114.16431699625036],[36.82000000000001]
Train,[53.93079638833551],[149.82]
Train,[65.21553984019765],[140.79]
Train,[114.9937035415555],[176.23000000000002]
Train,[131.25839362318118],[117.68]
Train,[99.20815271682702],[94.34]
Train,[100.7050177651462],[31.090000000000003]
Train,[51.357050058783905],[144.04]
Train,[140.0311249588067],[94.01]
Train,[108.43831027445948],[123.04]
Train,[121.30606878311848],[98.92]
Train,[111.72546980500537],[99.69000000000001]
Train,[103.40274961499645],[83.79]
Train,[50.8297118122945],[87.03]
Train,[105.61646833268695],[106.29]
Train,[68.90896471993678],[144.42]
Train,[64.62676690671083],[115.15]
Train,[71.27673034189313],[35.89000000000001]
Train,[58.45621889289785],[84.02]
Train,[126.29567731829178],[85.87]
Train,[41.01288883959139],[98.67]
Train,[94.17692476647902],[81.99]
Train,[139.42447060762586],[125.27]
Train,[66.9395056876003],[141.43]
Train,[43.030791874510136],[64.69]
Train,[42.0309576585925],[115.94000000000001]
Train,[41.549107384200894],[118.2]
Train,[50.87247569573231],[98.27999999999999]
Train,[156.08666089221342],[99.65]
Train,[128.11167840407902],[80.83]
Train,[126.17665922179135],[112.65]
Train,[112.11518011758297],[59.83]
Train,[126.01002959186884],[63.11]
Train,[119.00298008490068],[36.86000000000001]
Train,[60.71457768449463],[118.73]
Train,[57.25687448533664],[98.12]
Train,[113.93677433365694],[67.24]
Train,[58.51010195400276],[82.19]
Train,[109.1818835829611],[77.52]
Train,[42.37254727033309],[99.86]
Train,[112.67086879869265],[120.94]
Train,[40.70449119317838],[116.34]
Train,[132.35215053142116],[102.96]
Train,[123.65789420957914],[64.4]
Train,[96.64464999012533],[109.21]
Train,[110.96987848360878],[31.069999999999997]
Train,[85.54299319864278],[75.16]
Train,[65.1536533923393],[95.15]
Train,[122.82175959899236],[118.81999999999998]
Train,[48.389911155188614],[75.68]
Train,[44.79068822674824],[68.64]
Train,[101.16046385139627],[38.14]
Train,[118.55364126960191],[14.619999999999996]
Train,[61.64621834647957],[74.9]
Train,[106.22708690122913],[73.86]
Train,[59.117838231479375],[87.81]
Train,[127.53027453641415],[81.12]
Train,[65.86489210803063],[95.37]
Train,[126.76475259116452],[75.76]
Train,[93.12333562856443],[15.640000000000004]
Train,[41.93816092367532],[73.63]
Train,[80.10617137801383],[85.84]
Train,[109.84817181270664],[45.67]
Train,[48.07412555195452],[102.1]
Train,[63.95142005983901],[95.68]
Train,[122.40451703458513],[103.14]
Train,[125.18812985607012],[91.71]
Train,[75.01719588255462],[158.5]
Train,[42.33766507119739],[113.45]
Train,[86.6181308649871],[95.67]
Train,[122.56120327997479],[86.86000000000001]
Train,[113.39774622643738],[53.38]
Train,[119.14327020595192],[50.440000000000005]
Train,[124.49888465752464],[83.5]
Train,[60.77193402736651],[90.71000000000001]
Train,[104.42262100742192],[122.95]
Train,[124.84323239941168],[108.90000000000002]
Train,[88.36380076565727],[73.8]
Train,[44.550078473893166],[65.47]
Train,[150.38040789940533],[108.2]
Train,[58.16586605826424],[109.37]
Train,[41.39986159976729],[114.0]
Train,[64.53793218298281],[69.0]
Train,[107.14978875048952],[97.31]
Train,[87.42193999168859],[71.4]
Train,[42.37254727033309],[93.24]
Train,[121.70751211031326],[94.41]
Train,[102.58841226716278],[49.52000000000001]
Train,[92.16692255766495],[54.35]
Train,[112.53621337632804],[79.26]
Train,[62.36126858339022],[92.76]
Train,[81.95096439757782],[94.86999999999999]
Train,[93.8844270011371],[71.98]
Train,[65.12871042026083],[82.74]
Train,[149.4710472200082],[102.19]
Train,[128.95479180285776],[103.23]
Train,[119.09878385675796],[70.12]
Train,[107.57307951157618],[44.33]
Train,[126.22926913353888],[91.27]
Train,[154.13763007396543],[94.85999999999999]
Train,[111.36875939974783],[80.05]
Train,[41.758276839260894],[102.67000000000002]
Train,[139.58500175618695],[95.74]
Train,[87.45895580877684],[67.15]
Train,[117.00212794439805],[125.91]
Train,[58.46489864454585],[105.62]
Train,[67.84718459694952],[108.7]
Train,[64.7116706729709],[101.63]
Train,[113.11131242020197],[62.830000000000005]
Train,[83.7080898824006],[115.29000000000002]
Train,[108.77123666165231],[28.849999999999998]
Train,[57.417207170821094],[104.86]
Train,[151.14093688983155],[116.96]
Train,[61.19329639140681],[125.3]
Train,[52.3505720330324],[121.32]
Train,[104.4127335877406],[75.16]
Train,[44.674260789989724],[81.68]
Train,[122.08587463501344],[112.41]
Train,[111.2358149424962],[96.82]
Train,[118.4742195537807],[35.47]
Train,[59.805324226619696],[66.35]
Train,[139.41069020513427],[118.81]
Train,[117.23859388196018],[81.53]
Train,[111.08594087539409],[44.48]
Train,[114.72737828003496],[174.58999999999997]
Train,[83.11728412651881],[96.81]
Train,[41.968747640610225],[94.34]
Train,[109.05078285632318],[34.36]
Train,[63.05888599018011],[102.53]
Train,[107.0389934519589],[116.62000000000002]
Train,[131.25839362318118],[117.03]
Train,[41.85729250714038],[93.19]
Train,[104.66699392175406],[111.38]
Train,[123.43919475555272],[103.22]
Train,[104.66091226986212],[111.94000000000001]
Train,[64.45799185717519],[111.61]
Train,[84.15359755769124],[83.33]
Train,[117.61873466317059],[26.300000000000008]
Train,[64.54106404285959],[71.01]
Train,[77.43507125327213],[135.42]
Train,[125.6452410826753],[81.13]
Train,[111.95265034160322],[115.48999999999998]
Train,[83.97508256581642],[65.14]
Train,[124.856664415886],[110.24]
Train,[51.84849259900077],[88.32999999999998]
Train,[62.428497242627444],[33.93000000000001]
Train,[50.173309019010645],[108.20999999999998]
Train,[117.15029737037142],[116.43]
Train,[53.39521380949758],[67.33]
Train,[43.43736430936373],[76.62]
Train,[100.21119682881958],[102.12]
Train,[117.37009624137065],[78.54]
Train,[115.12833293835786],[121.72999999999999]
Train,[103.48599986947535],[78.33]
Train,[117.64919383992971],[89.87]
Train,[107.4734925171322],[86.9]
Train,[114.15104088986554],[176.40000000000003]
Train,[100.17563745248883],[90.16]
Train,[45.13109509902983],[97.52]
Train,[92.39660182326863],[98.39]
Train,[68.74420189282897],[111.36]
Train,[122.279039402222],[99.87]
Train,[112.77375925680329],[95.85]
Train,[67.1798311538549],[45.53999999999999]
Train,[40.56282279311681],[104.64]
Train,[56.173826730435515],[104.84]
Train,[114.51459416706446],[56.410000000000004]
Train,[126.91459352469866],[80.63]
Train,[122.4966562223609],[111.77999999999999]
Train,[138.5576412736665],[94.56]
Train,[124.06448583396488],[110.73]
Train,[123.03548750933557],[98.82]
Train,[50.75078569963381],[59.8]
Train,[128.11257873604697],[97.44]
Train,[62.83152206208149],[79.62]
Train,[61.455521731416766],[81.55]
Train,[49.783558151678285],[95.47]
Train,[84.88491007442745],[86.85000000000001]
Train,[135.41679098311658],[77.88]
Train,[80.54618948556907],[106.4]
Train,[43.464109115426126],[92.92]
Train,[121.76963419878658],[95.81]
Train,[123.56258231303086],[90.69]
Train,[116.6560945943195],[52.68]
Train,[42.20640444521712],[97.44]
Train,[60.093984207586],[96.95000000000002]
Train,[125.05194462784296],[76.28]
Train,[63.46302588493653],[76.26]
Train,[54.48120839429236],[99.66]
Train,[88.60923424280449],[81.53]
Train,[80.46315946191226],[98.25]
Train,[118.74627153778533],[107.25]
Train,[106.26179857362384],[97.64]
Train,[101.67174855048368],[35.72]
Train,[65.42897129746606],[86.92]
Train,[60.31239092776204],[100.79]
Train,[118.23112762021422],[111.84999999999998]
Train,[115.19897557924622],[96.7]
Train,[60.8397109764397],[92.57]
Train,[64.11874407098627],[119.23]
Train,[83.76725809059606],[92.63999999999999]
Train,[127.64311287121801],[95.1]
Train,[117.2052506983399],[81.95]
Train,[113.63105501912952],[78.64]
Train,[66.57144334195482],[133.24]
Train,[115.52432134987798],[124.17]
Train,[145.35539249903823],[100.27]
Train,[64.38911545765252],[112.69]
Train,[52.37914975363183],[82.6]
Train,[115.15776518572625],[111.0]
Train,[117.70524474614894],[97.0]
Train,[70.9110326130248],[87.71]
Train,[121.89132890622051],[66.1]
Train,[58.61018466628135],[109.68]
Train,[121.35703425607849],[96.24]
Train,[100.96316896016022],[17.839999999999996]
Train,[56.53989833198438],[66.95]
Train,[133.78330828274383],[87.21999999999998]
Train,[115.75500013304544],[120.88]
Train,[57.60825667585825],[103.85]
Train,[63.50428756087803],[60.71]
Train,[51.185846740508254],[96.64999999999999]
Train,[118.89139183288346],[86.98999999999998]
Train,[115.3213490571093],[28.299999999999997]
Train,[108.15427036388161],[112.69]
Train,[71.40163271685131],[95.43]
Train,[99.98951128582182],[124.65]
Train,[116.26062499875974],[109.32]
Train,[82.00704017868199],[107.38]
Train,[62.092342271855266],[93.96]
Train,[59.43603708285431],[155.47]
Train,[114.69912924977268],[33.21]
Train,[121.4401606891328],[119.3]
Train,[126.97977150059013],[86.39]
Train,[82.34062987902766],[103.9]
Train,[59.120268698013234],[104.79999999999998]
Train,[124.46292979651274],[90.06]
Train,[50.61207057537516],[125.63]
Train,[59.51379658710285],[92.91]
Train,[128.0947011164988],[83.24]
Train,[116.51538808097358],[123.02]
Train,[40.50380050886729],[93.72]
Train,[46.00030997967687],[96.51000000000002]
Train,[95.74437216409513],[108.73]
Train,[86.86430118376873],[77.46]
Train,[68.5260005774544],[53.85]
Train,[117.37656935032726],[82.82]
Train,[105.34334583697581],[90.08]
Train,[119.15420203294654],[86.8]
Train,[67.11825429952695],[98.12]
Train,[112.48200082409244],[164.94]
Train,[111.22518274865223],[77.45]
Train,[46.752505600853524],[95.26]
Train,[123.78104273466646],[85.03]
Train,[84.05510513393703],[98.42999999999999]
Train,[43.10869677646344],[76.45]
Train,[106.52145888619431],[117.68]
Train,[108.61960654874184],[50.86]
Train,[93.1959360652007],[82.79]
Train,[49.90637256427938],[93.44]
Train,[61.5025706934033],[90.35]
Train,[137.08746225226278],[75.34]
Train,[104.6789943462441],[78.91]
Train,[42.12263100980505],[80.57]
Train,[40.433580974326716],[81.93]
Train,[107.71748203539319],[117.64]
Train,[91.40187098873034],[109.4]
Train,[114.32191397214609],[123.05]
Train,[108.05056385299908],[18.03]
Train,[101.51630121477801],[41.62]
Train,[80.10617137801383],[81.57]
Train,[46.13952400584045],[130.73]
Train,[62.93348524739139],[88.41000000000001]
Train,[49.137146049888294],[78.95]
Train,[109.79186934490599],[30.849999999999998]
Train,[41.29269277174808],[100.33]
Train,[120.28176858721643],[78.4]
Train,[117.01361984246093],[73.32]
Train,[71.26473940159488],[43.51]
Train,[113.7725008278645],[111.5]
Train,[113.14447608224937],[125.45000000000002]
Train,[101.96798831557781],[38.25]
Train,[61.069088981329294],[41.120000000000005]
Train,[40.869892114193696],[90.57]
Train,[156.5985593393399],[91.58]
Train,[58.873426418279834],[94.1]
Train,[112.40487093529029],[61.55]
Train,[116.17529498059406],[38.11999999999999]
Train,[57.99510052866289],[88.19000000000001]
Train,[139.105266936165],[92.26]
Train,[116.87890331539803],[51.97]
Train,[80.8040170755194],[92.9]
Train,[86.86652996576555],[86.51]
Train,[41.273156262200075],[98.48]
Train,[66.42426930506254],[89.44]
Train,[42.37254727033309],[95.91000000000001]
Train,[58.41602959492371],[92.11999999999999]
Train,[118.09348215643621],[68.99]
Train,[95.4096378136081],[36.38000000000001]
Train,[119.2715057555534],[74.41]
Train,[50.38715052928625],[97.18000000000002]
Train,[110.75694383302739],[122.3]
Train,[137.2620447752107],[97.0]
Train,[156.1027701610768],[91.91]
Train,[42.19279409778855],[92.11999999999999]
Train,[59.152468111438594],[108.52000000000001]
Train,[139.59519455605616],[96.68]
Train,[43.56782257371688],[88.75]
Train,[116.8885102585176],[42.33]
Train,[72.46304148234573],[87.92]
Train,[125.61521722848606],[80.83]
Train,[52.90301453228014],[80.22]
Train,[105.25000911862858],[78.0]
Train,[63.534762400471216],[125.73]
Train,[113.62282160231875],[176.02]
Train,[60.39176056054893],[93.33]
Train,[153.26259196456022],[89.39]
Train,[61.38485146510874],[79.4]
Train,[120.51218125873702],[85.17]
Train,[117.9132381737674],[83.69]
Train,[114.29005335695558],[172.87]
Train,[150.44340567325403],[110.36]
Train,[123.82732041976104],[104.2]
Train,[92.24868047103804],[106.61]
Train,[125.21569848993101],[86.52]
Train,[139.6351078167625],[93.30999999999999]
Train,[61.90681940040943],[85.78]
Train,[115.32503467403335],[126.07]
Train,[41.394176371291024],[64.07]
Train,[142.70802737813878],[94.47]
Train,[50.00265509032431],[98.17]
Train,[67.17326131250253],[66.91]
Train,[69.11434518110536],[57.25]
Train,[66.13234119944678],[60.77]
Train,[126.05785210071059],[113.7]
Train,[83.17046039646377],[85.86]
Train,[82.0559177387926],[79.46]
Train,[103.13751908802259],[80.34]
Train,[100.38800465832163],[63.41]
Train,[109.39397027201213],[95.02000000000001]
Train,[108.55615070011467],[93.55]
Train,[116.73382887221719],[99.1]
Train,[41.382678252991134],[77.64]
Train,[69.60272280999754],[67.43]
Train,[72.00608488602828],[98.56999999999998]
Train,[58.14429596001032],[66.72]
Train,[88.96869330187481],[108.46]
Train,[86.59318344535181],[78.79]
Train,[50.79820788697204],[97.15]
Train,[53.75129442634893],[76.58]
Train,[59.20279958315577],[68.15]
Train,[104.02491663052844],[108.92]
Train,[44.374485160774974],[31.01000000000001]
Train,[94.8922832516606],[88.91]
Train,[109.33947547020294],[105.75]
Train,[138.54376377949595],[113.77]
Train,[54.398376195143236],[94.26]
Train,[116.5029187693845],[50.2]
Train,[114.85197708711218],[176.85]
Train,[66.32700838067433],[59.8]
Train,[115.8152928103167],[22.44000000000001]
Train,[114.24264878263335],[173.93]
Train,[84.01255717557827],[95.8]
Train,[66.89836027659142],[86.17]
Train,[106.28094581964288],[81.74]
Train,[40.639295367908986],[89.87]
Train,[116.85842131635812],[104.04]
Train,[45.58918639471048],[105.54999999999998]
Train,[101.23922482593328],[58.96]
Train,[148.74911751911208],[111.26]
Train,[88.18235451560489],[94.18999999999998]
Train,[65.26536903795702],[61.22]
Train,[57.84219553621622],[73.14]
Train,[62.96652458636327],[95.17000000000002]
Train,[80.22523736520718],[131.96]
Train,[44.80663518787873],[91.85]
Train,[92.03335737459116],[75.5]
Train,[41.016767280213045],[77.04]
Train,[100.49185757520482],[93.18]
Train,[48.35529107633966],[119.12]
Train,[108.26587031304119],[130.17]
Train,[66.65306699942606],[125.6]
Train,[99.34392026271126],[26.95]
Train,[76.42906564972019],[102.13999999999999]
Train,[74.46838759310921],[113.21]
Train,[139.47344716743618],[93.28]
Train,[100.20803689024609],[36.58]
Train,[51.471105494167254],[103.66]
Train,[68.03886176810664],[86.08]
Train,[63.692653673721296],[111.62999999999998]
Train,[65.75906846222786],[155.37]
Train,[128.69398863219328],[81.59]
Train,[44.06536824354798],[78.08]
Train,[124.49913534737733],[83.47]
Train,[78.52452187706892],[103.54]
Train,[114.98819711694841],[121.7]
Train,[43.5809486175084],[112.83000000000001]
Train,[46.79462472205191],[96.19]
Train,[96.72272728483856],[68.88]
Train,[124.9638256281398],[119.64]
Train,[66.01507897030535],[66.24]
Train,[97.56232834856198],[95.06]
Train,[139.138836135805],[94.12]
Train,[58.759169253876976],[94.14]
Train,[70.27815664334398],[98.23]
Train,[51.65065529337776],[145.85]
Train,[40.3035883169252],[107.63000000000001]
Train,[55.56872747835829],[85.38]
