Time,Iteration,Cost,Parameters
Sun Jun 16 02:00:23 2024,0,0.4639617615648453,[-2.91495256  2.22566553 -2.11251053 -0.10476192  0.54211797 -2.78187808
  1.32209005 -1.88573154  0.66902547  2.87329695 -0.58243047 -0.46410178
 -2.03798706  0.69188657  1.59368198  2.77014573 -1.27772232 -0.26451627
 -2.40527942 -2.2606826   3.12192689  2.58526302 -0.6643848  -2.70283084
  1.52943137 -0.05821944 -2.32955848  2.00470918  1.16457826 -0.68690202
  1.05706883 -1.9091155  -0.30888882  2.33541555 -0.1930421   0.57781899
  2.70127597  1.08385669  2.61705412  2.93005308  2.72942295]
Sun Jun 16 03:54:25 2024,5,0.4481233693298257,[-2.97640264  2.16421545 -2.09993863 -0.1422801   0.55378047 -2.79386216
  3.06773829  2.18910116  1.16208838 -1.06607397  0.65133441  1.14450316
  1.3346839  -1.87313769  0.65643161  2.8858908  -0.56983662 -0.47669563
 -2.02539321  0.67929272  1.58108813  2.78273959 -1.26512847 -0.25192242
 -2.39268557 -2.27327646  3.10933304  2.59785687 -0.65179094 -2.69023699
  1.51683752 -0.07081329 -2.34215233  1.99211533  1.15198441 -0.69949587
  1.04447498 -1.92170935 -0.29629497  2.3228217  -0.18044825  0.59041284
  2.68868212  1.09645054  2.60446027  2.94264693  2.7420168 ]
Sun Jun 16 04:03:59 2024,6,0.44468091562727574,[-2.98913084  2.17694365 -2.08721042 -0.12955189  0.56650868 -2.80659037
  3.05501008  2.17637295  1.17481659 -1.07880218  0.66406262  1.15723137
  1.3474121  -1.86040948  0.64370341  2.89861901 -0.58256483 -0.46396742
 -2.03812142  0.66656451  1.56835992  2.79546779 -1.27785668 -0.26465063
 -2.37995736 -2.26054825  3.09660483  2.61058508 -0.66451915 -2.70296519
  1.52956573 -0.0835415  -2.35488054  1.97938712  1.1392562  -0.68676766
  1.05720318 -1.90898115 -0.30902317  2.33554991 -0.19317646  0.57768463
  2.67595391  1.10917875  2.59173206  2.95537514  2.75474501]
Sun Jun 16 04:27:55 2024,7,0.44115313402090767,[-3.0019851   2.1640894  -2.07435616 -0.11669764  0.55365442 -2.81944462
  3.06786434  2.18922721  1.16196233 -1.09165644  0.65120836  1.17008563
  1.33455785 -1.87326374  0.65655766  2.91147327 -0.59541908 -0.47682168
 -2.05097567  0.67941877  1.55550566  2.80832205 -1.26500242 -0.27750488
 -2.3671031  -2.24769399  3.10945909  2.59773083 -0.6516649  -2.71581945
  1.51671147 -0.07068724 -2.34202628  1.96653287  1.12640194 -0.69962192
  1.07005744 -1.89612689 -0.32187743  2.32269565 -0.1803222   0.56483038
  2.68880817  1.12203301  2.57887781  2.94252088  2.76759926]
Sun Jun 16 04:45:52 2024,8,0.4375432706211646,[-3.01495697  2.17706126 -2.0613843  -0.1296695   0.56662628 -2.83241649
  3.05489247  2.20219907  1.14899047 -1.1046283   0.6382365   1.15711377
  1.34752971 -1.86029188  0.6435858   2.89850141 -0.60839095 -0.48979354
 -2.03800381  0.69239063  1.56847753  2.82129391 -1.27797428 -0.26453302
 -2.38007497 -2.23472213  3.09648723  2.58475896 -0.66463676 -2.70284759
  1.50373961 -0.0836591  -2.32905442  1.97950473  1.11343008 -0.71259379
  1.08302931 -1.88315502 -0.30890557  2.30972379 -0.16735034  0.57780224
  2.70178003  1.13500487  2.59184967  2.95549275  2.78057113]
Sun Jun 16 05:12:30 2024,9,0.43385491511807267,[-3.02803779  2.19014209 -2.07446513 -0.11658868  0.57970711 -2.81933566
  3.0679733   2.2152799   1.13590964 -1.11770913  0.65131732  1.14403294
  1.36061054 -1.84721105  0.63050497  2.91158223 -0.62147177 -0.50287437
 -2.02492298  0.70547146  1.58155835  2.80821309 -1.26489346 -0.27761385
 -2.36699414 -2.24780295  3.0834064   2.59783979 -0.67771758 -2.71592841
  1.51682043 -0.09673993 -2.31597359  1.9664239   1.1265109  -0.72567461
  1.09611013 -1.8700742  -0.32198639  2.32280462 -0.15426951  0.56472141
  2.71486086  1.1480857   2.57876884  2.94241192  2.79365195]
Sun Jun 16 05:34:46 2024,10,0.4300920037810735,[-3.0412187   2.17696117 -2.08764604 -0.10340776  0.5665262  -2.83251657
  3.08115421  2.22846081  1.12272873 -1.13089004  0.63813641  1.13085203
  1.37379145 -1.86039196  0.61732406  2.92476314 -0.63465269 -0.48969345
 -2.0381039   0.69229055  1.59473927  2.79503218 -1.25171254 -0.26443293
 -2.38017505 -2.26098387  3.07022549  2.58465887 -0.66453667 -2.72910933
  1.50363952 -0.10992084 -2.30279268  1.95324299  1.11332999 -0.7124937
  1.08292922 -1.88325511 -0.33516731  2.3096237  -0.1410886   0.5515405
  2.72804177  1.13490478  2.59194976  2.95559283  2.80683287]
Sun Jun 16 05:49:27 2024,11,0.42625881482691735,[-3.05449059  2.19023306 -2.07437415 -0.11667965  0.57979808 -2.84578846
  3.06788232  2.2417327   1.13600062 -1.11761815  0.62486452  1.11758014
  1.36051956 -1.84712008  0.60405217  2.93803503 -0.6213808  -0.47642156
 -2.02483201  0.70556243  1.60801115  2.80830406 -1.23844066 -0.27770482
 -2.39344694 -2.24771198  3.08349738  2.57138699 -0.67780856 -2.74238121
  1.49036763 -0.12319273 -2.31606457  1.96651488  1.12660188 -0.72576559
  1.06965733 -1.86998322 -0.34843919  2.29635182 -0.12781671  0.53826861
  2.74131366  1.14817667  2.57867787  2.94232095  2.82010475]
Sun Jun 16 06:03:45 2024,12,0.42235995784789226,[-3.06784411  2.20358658 -2.06102064 -0.13003316  0.5931516  -2.85914198
  3.08123584  2.22837918  1.1226471  -1.10426464  0.63821804  1.13093365
  1.34716605 -1.86047359  0.59069866  2.95138855 -0.63473431 -0.48977508
 -2.03818552  0.69220892  1.62136467  2.82165758 -1.22508714 -0.29105833
 -2.40680046 -2.23435846  3.07014386  2.5847405  -0.66445504 -2.7290277
  1.47701412 -0.13654625 -2.32941808  1.97986839  1.13995539 -0.7391191
  1.08301084 -1.88333674 -0.36179271  2.30970533 -0.1144632   0.5249151
  2.72796014  1.13482316  2.59203138  2.92896743  2.83345827]
Sun Jun 16 06:23:13 2024,13,0.4184003582584767,[-3.08126968  2.190161   -2.04759506 -0.11660759  0.57972602 -2.87256755
  3.06781026  2.24180476  1.13607268 -1.09083907  0.62479246  1.14435923
  1.33374047 -1.87389916  0.57727309  2.93796297 -0.64815989 -0.50320065
 -2.02475995  0.67878335  1.60793909  2.83508315 -1.21166157 -0.30448391
 -2.39337488 -2.24778404  3.05671829  2.59816608 -0.67788062 -2.74245327
  1.46358854 -0.14997182 -2.31599251  1.96644282  1.15338097 -0.72569353
  1.06958527 -1.86991117 -0.37521828  2.3231309  -0.10103762  0.53834067
  2.71453457  1.12139758  2.60545696  2.94239301  2.82003269]
Sun Jun 16 06:48:51 2024,14,0.41438523738426436,[-3.09475755  2.20364887 -2.06108293 -0.10311972  0.59321389 -2.85907968
  3.08129813  2.22831689  1.12258481 -1.10432693  0.6113046   1.13087136
  1.34722834 -1.8604113   0.56378522  2.92447511 -0.63467202 -0.51668852
 -2.03824782  0.69227121  1.59445123  2.84857102 -1.1981737  -0.31797178
 -2.37988702 -2.23429617  3.04323042  2.58467821 -0.69136849 -2.75594114
  1.47707641 -0.13648395 -2.30250464  1.97993068  1.16686883 -0.73918139
  1.0560974  -1.88339903 -0.36173042  2.30964304 -0.11452549  0.52485281
  2.7010467   1.10790972  2.59196909  2.95588087  2.80654483]
Sun Jun 16 07:16:36 2024,15,0.4103200886692599,[-3.10829776  2.19010865 -2.04754271 -0.08957951  0.6067541  -2.84553947
  3.06775791  2.24185711  1.13612502 -1.11786715  0.59776438  1.11733115
  1.36076855 -1.87395151  0.57732543  2.91093489 -0.64821224 -0.53022873
 -2.05178803  0.678731    1.58091101  2.86211123 -1.18463349 -0.30443156
 -2.39342723 -2.22075596  3.05677064  2.57113799 -0.7049087  -2.74240092
  1.49061662 -0.12294374 -2.31604486  1.9934709   1.18040905 -0.72564118
  1.06963762 -1.89693925 -0.37527063  2.29610282 -0.1280657   0.51131259
  2.68750649  1.0943695   2.57842888  2.94234066  2.79300461]
Sun Jun 16 07:35:07 2024,16,0.40621065042179777,[-3.12188024  2.17652618 -2.03396024 -0.07599704  0.59317163 -2.831957
  3.08134039  2.22827463  1.1497075  -1.13144962  0.61134686  1.13091362
  1.34718608 -1.86036904  0.56374296  2.92451736 -0.63462976 -0.54381121
 -2.03820556  0.69231347  1.56732854  2.87569371 -1.19821596 -0.29084909
 -2.37984476 -2.20717348  3.04318816  2.55755552 -0.69132623 -2.72881845
  1.47703415 -0.13652621 -2.32962733  2.00705337  1.16682658 -0.7120587
  1.08322009 -1.88335677 -0.36168816  2.28252035 -0.14164818  0.49773012
  2.67392401  1.08078703  2.59201135  2.95592313  2.77942214]
Sun Jun 16 08:02:30 2024,17,0.40206287550960956,[-3.13549476  2.16291165 -2.02034572 -0.06238251  0.57955711 -2.84557152
  3.06772586  2.21466011  1.13609297 -1.14506414  0.59773233  1.1172991
  1.33357156 -1.84675452  0.55012844  2.91090284 -0.64824429 -0.53019668
 -2.05182008  0.67869895  1.55371401  2.88930823 -1.21183048 -0.27723456
 -2.39345928 -2.22078801  3.05680269  2.57117005 -0.6777117  -2.71520393
  1.49064867 -0.15014074 -2.34324186  2.0206679   1.15321205 -0.69844418
  1.06960557 -1.8969713  -0.34807363  2.26890582 -0.12803365  0.48411559
  2.66030949  1.09440155  2.57839683  2.94230861  2.76580761]
Sun Jun 16 08:16:42 2024,18,0.39788289842737073,[-3.14913105  2.17654794 -2.033982   -0.04874622  0.59319339 -2.83193523
  3.08136215  2.20102382  1.14972926 -1.15870043  0.61136862  1.13093538
  1.31993527 -1.8603908   0.56376472  2.89726655 -0.66188058 -0.5165604
 -2.0381838   0.69233523  1.54007773  2.87567194 -1.1981942  -0.29087085
 -2.40709557 -2.20715172  3.07043897  2.55753376 -0.69134799 -2.72884021
  1.50428496 -0.16377702 -2.35687814  2.00703161  1.13957576 -0.71208047
  1.05596928 -1.88333501 -0.33443735  2.25526954 -0.11439736  0.47047931
  2.67394577  1.10803784  2.56476054  2.95594489  2.7794439 ]
Sun Jun 16 08:36:27 2024,19,0.3936770001823207,[-3.16277876  2.19019566 -2.02033429 -0.06239394  0.57954568 -2.81828752
  3.09500986  2.18737611  1.13608155 -1.17234815  0.5977209   1.11728767
  1.30628756 -1.87403852  0.55011701  2.88361884 -0.64823286 -0.53020811
 -2.05183151  0.67868752  1.55372544  2.86202423 -1.21184191 -0.30451856
 -2.39344786 -2.19350401  3.08408669  2.57118147 -0.7049957  -2.74248793
  1.49063725 -0.17742474 -2.34323043  2.02067932  1.15322348 -0.69843275
  1.04232157 -1.89698272 -0.32078963  2.24162182 -0.12804508  0.45683159
  2.66029806  1.09439013  2.57840825  2.96959261  2.79309162]
Sun Jun 16 09:06:14 2024,20,0.3894515714674043,[-3.17642755  2.20384445 -2.0066855  -0.04874515  0.56589689 -2.83193631
  3.10865866  2.17372732  1.14973034 -1.15869935  0.58407211  1.13093646
  1.31993635 -1.86038973  0.53646822  2.86997005 -0.66188165 -0.51655932
 -2.03818272  0.66503873  1.54007665  2.84837544 -1.19819312 -0.31816735
 -2.37979907 -2.2071528   3.0704379   2.55753268 -0.69134691 -2.72883914
  1.47698846 -0.19107353 -2.35687922  2.03432811  1.16687227 -0.71208154
  1.05597036 -1.88333393 -0.30714084  2.22797303 -0.14169387  0.47048038
  2.67394685  1.08074134  2.59205704  2.95594382  2.80674041]
Sun Jun 16 09:22:02 2024,21,0.38521307461203846,[-3.1900671   2.21748399 -2.02032504 -0.0351056   0.55225734 -2.81829676
  3.09501911  2.18736686  1.13609079 -1.14505981  0.57043257  1.14457601
  1.3062968  -1.84675018  0.55010776  2.8563305  -0.64824211 -0.50291977
 -2.02454317  0.65139918  1.5264371   2.83473589 -1.21183267 -0.30452781
 -2.36615952 -2.19351325  3.08407744  2.54389314 -0.70498646 -2.74247868
  1.46334891 -0.20471307 -2.34323968  2.02068857  1.15323272 -0.698442
  1.04233081 -1.89697348 -0.32078039  2.24161258 -0.15533341  0.48411993
  2.66030731  1.09438088  2.5784175   2.96958336  2.82037995]
Sun Jun 16 09:44:35 2024,22,0.38096800481504894,[-3.20368714  2.23110403 -2.00670501 -0.04872564  0.53863731 -2.80467673
  3.10863915  2.17374682  1.12247075 -1.13143977  0.55681253  1.15819604
  1.29267676 -1.83313014  0.5637278   2.86995054 -0.63462207 -0.48929973
 -2.01092314  0.66501922  1.51281707  2.84835593 -1.19821263 -0.29090777
 -2.35253948 -2.20713329  3.0704574   2.55751317 -0.7186065  -2.72885864
  1.44972887 -0.21833311 -2.32961964  2.03430861  1.13961268 -0.68482196
  1.02871077 -1.91059352 -0.33440042  2.25523262 -0.14171338  0.49773997
  2.67392735  1.08076084  2.59203754  2.9832034   2.80675991]
Sun Jun 16 10:02:15 2024,23,0.37672285117048854,[-3.2172775   2.2446944  -1.99311464 -0.03513527  0.55222767 -2.79108636
  3.12222952  2.18733719  1.10888039 -1.14503014  0.54322216  1.14460568
  1.2790864  -1.81953977  0.55013743  2.88354091 -0.6210317  -0.5028901
 -1.99733277  0.67860959  1.4992267   2.83476556 -1.21180299 -0.30449814
 -2.33894911 -2.19354292  3.05686704  2.54392281 -0.73219686 -2.71526828
  1.46331924 -0.23192348 -2.34321     2.04789898  1.12602232 -0.67123159
  1.01512041 -1.92418388 -0.32081006  2.26882298 -0.12812301  0.4841496
  2.66033698  1.09435121  2.6056279   2.96961303  2.79316955]
Sun Jun 16 10:17:28 2024,24,0.3724840579939392,[-3.23082817  2.23114373 -2.00666531 -0.04868594  0.56577834 -2.77753569
  3.13578018  2.20088786  1.09532972 -1.15858081  0.55677283  1.15815635
  1.26553573 -1.80598911  0.53658677  2.89709158 -0.60748103 -0.48933943
 -1.9837821   0.69216026  1.51277737  2.84831623 -1.19825233 -0.31804881
 -2.32539845 -2.17999225  3.04331637  2.55747348 -0.74574753 -2.72881894
  1.47686991 -0.21837281 -2.35676067  2.06144964  1.13957299 -0.65768092
  1.00156974 -1.93773455 -0.33436073  2.25527231 -0.14167368  0.49770027
  2.64678631  1.10790188  2.59207723  2.95606236  2.77961888]
Sun Jun 16 10:34:07 2024,25,0.36825798694407835,[-3.24432928  2.21764262 -2.02016642 -0.03518483  0.57927945 -2.76403458
  3.12227907  2.21438897  1.10883083 -1.1450797   0.57027394  1.14465523
  1.27903684 -1.79248799  0.52308565  2.91059269 -0.59397992 -0.50284055
 -1.97028099  0.70566137  1.49927626  2.83481512 -1.18475121 -0.33154992
 -2.31189733 -2.16649114  3.05681748  2.54397236 -0.73224642 -2.71531783
  1.4633688  -0.2048717  -2.37026179  2.07495076  1.1530741  -0.67118204
  1.01507085 -1.92423344 -0.32085961  2.2417712  -0.15517479  0.48419916
  2.6332852   1.09440077  2.60557835  2.94256125  2.79311999]
Sun Jun 16 10:48:32 2024,26,0.36405088041169087,[-3.25777118  2.23108452 -2.00672452 -0.02174293  0.59272135 -2.75059268
  3.13572097  2.22783087  1.12227273 -1.1316378   0.55683204  1.13121333
  1.29247874 -1.80592989  0.53652755  2.89715079 -0.60742182 -0.51628244
 -1.98372289  0.71910327  1.51271815  2.82137322 -1.17130931 -0.34499182
 -2.29845543 -2.15304924  3.07025938  2.55741426 -0.74568832 -2.70187593
  1.4499269  -0.1914298  -2.38370369  2.06150886  1.1396322  -0.65774014
  1.00162895 -1.93767534 -0.30741771  2.2283293  -0.14173289  0.47075726
  2.6198433   1.10784267  2.59213645  2.95600315  2.80656189]
Sun Jun 16 10:59:49 2024,27,0.3598688266166331,[-3.27114445  2.21771125 -1.99335125 -0.00836966  0.60609462 -2.76396595
  3.12234771  2.24120414  1.135646   -1.11826453  0.54345878  1.11784007
  1.27910547 -1.79255663  0.52315429  2.91052406 -0.59404855 -0.52965571
 -1.97034962  0.73247654  1.49934489  2.83474649 -1.18468258 -0.35836509
 -2.3118287  -2.16642251  3.08363264  2.57078753 -0.73231505 -2.7152492
  1.43655363 -0.17805653 -2.37033042  2.07488212  1.12625893 -0.64436687
  1.01500222 -1.92430207 -0.32079098  2.21495604 -0.15510616  0.45738399
  2.60647003  1.0944694   2.57876318  2.96937642  2.79318862]
Sun Jun 16 11:13:25 2024,28,0.35571772681327113,[-3.28443993  2.20441577 -1.98005577  0.00492582  0.59279914 -2.75067047
  3.10905223  2.25449962  1.14894148 -1.13156001  0.5301633   1.10454459
  1.26580999 -1.80585211  0.53644977  2.92381954 -0.58075307 -0.54295119
 -1.9836451   0.71918106  1.51264037  2.84804197 -1.1713871  -0.34506961
 -2.32512418 -2.17971799  3.09692812  2.55749205 -0.74561053 -2.72854468
  1.42325815 -0.19135201 -2.35703494  2.06158664  1.11296345 -0.63107139
  1.00170674 -1.93759755 -0.3074955   2.20166056 -0.14181068  0.44408851
  2.59317455  1.08117392  2.59205866  2.95608094  2.8064841 ]
Sun Jun 16 11:27:48 2024,29,0.3516032649578431,[-3.29764876  2.2176246  -1.96684694 -0.00828302  0.60600797 -2.73746163
  3.09584339  2.24129079  1.16215031 -1.14476884  0.51695446  1.11775342
  1.25260116 -1.79264327  0.52324093  2.9106107  -0.59396191 -0.52974236
 -1.97043627  0.73238989  1.5258492   2.8612508  -1.15817827 -0.33186077
 -2.33833301 -2.19292682  3.08371929  2.54428322 -0.7324017  -2.74175351
  1.41004932 -0.20456085 -2.34382611  2.04837781  1.09975462 -0.64428022
  1.01491557 -1.95080639 -0.29428667  2.18845172 -0.15501951  0.45729734
  2.60638338  1.06796509  2.60526749  2.96928977  2.79327527]
Sun Jun 16 11:37:30 2024,30,0.3475308801384705,[-3.31076241  2.20451096 -1.95373329  0.00483063  0.59289433 -2.75057528
  3.08272975  2.22817714  1.17526395 -1.1316552   0.50384082  1.13086707
  1.23948751 -1.77952963  0.53635458  2.92372435 -0.60707555 -0.542856
 -1.95732262  0.71927624  1.51273556  2.87436445 -1.17129191 -0.31874713
 -2.35144666 -2.17981318  3.09683294  2.53116957 -0.71928805 -2.75486716
  1.39693567 -0.1914472  -2.35693975  2.06149146  1.08664097 -0.63116658
  1.02802922 -1.93769274 -0.30740031  2.20156537 -0.16813316  0.4441837
  2.61949703  1.05485144  2.59215385  2.95617612  2.78016162]
Sun Jun 16 11:49:06 2024,31,0.3435057420116765,[-3.32377267  2.21752122 -1.96674356  0.01784089  0.57988407 -2.73756502
  3.06971948  2.21516688  1.18827422 -1.14466546  0.49083056  1.14387733
  1.22647725 -1.76651936  0.54936484  2.93673461 -0.59406529 -0.55586627
 -1.97033288  0.70626598  1.49972529  2.88737471 -1.15828165 -0.30573686
 -2.3384364  -2.19282344  3.1098432   2.54417983 -0.73229831 -2.7418569
  1.40994594 -0.17843694 -2.36995001  2.07450172  1.07363071 -0.64417684
  1.04103948 -1.950703   -0.29439005  2.18855511 -0.15512289  0.45719396
  2.60648677  1.0678617   2.57914359  2.96918638  2.79317188]
Sun Jun 16 11:57:44 2024,32,0.3395327294299509,[-3.33667171  2.20462217 -1.95384451  0.03073994  0.56698502 -2.75046406
  3.08261853  2.20226783  1.20117326 -1.1575645   0.5037296   1.13097829
  1.23937629 -1.77941841  0.5364658   2.94963365 -0.60696434 -0.56876531
 -1.95743384  0.69336694  1.51262434  2.87447567 -1.1711807  -0.31863591
 -2.35133544 -2.20572248  3.12274224  2.53128079 -0.74519736 -2.72895786
  1.42284498 -0.19133598 -2.35705097  2.06160268  1.08652975 -0.65707588
  1.02814043 -1.93780396 -0.3072891   2.17565606 -0.14222385  0.470093
  2.61938581  1.05496266  2.56624454  2.98208543  2.78027284]
Sun Jun 16 12:05:54 2024,33,0.33561641238469514,[-3.34945209  2.21740255 -1.94106414  0.04352031  0.55420465 -2.73768369
  3.06983816  2.21504821  1.18839289 -1.17034488  0.51650997  1.14375866
  1.25215666 -1.79219878  0.52368543  2.93685328 -0.59418396 -0.58154568
 -1.97021421  0.68058657  1.49984396  2.86169529 -1.18396107 -0.30585554
 -2.36411581 -2.19294211  3.13552261  2.54406116 -0.75797773 -2.74173823
  1.41006461 -0.20411635 -2.36983134  2.07438305  1.09931013 -0.66985625
  1.04092081 -1.95058433 -0.29450872  2.18843644 -0.12944348  0.45731263
  2.60660544  1.06774303  2.57902491  2.9948658   2.76749247]
Sun Jun 16 12:14:10 2024,34,0.3317610373294366,[-3.36210673  2.23005719 -1.92840949  0.05617495  0.54155001 -2.72502904
  3.0824928   2.20239356  1.20104753 -1.15769023  0.50385533  1.1564133
  1.26481131 -1.77954413  0.53634007  2.92419864 -0.60683861 -0.59420033
 -1.95755957  0.69324121  1.48718932  2.84904065 -1.17130642 -0.31851018
 -2.37677046 -2.18028746  3.12286797  2.53140652 -0.74532308 -2.72908358
  1.42271925 -0.216771   -2.3571767   2.08703769  1.08665548 -0.6825109
  1.05357545 -1.93792969 -0.30716337  2.17578179 -0.14209812  0.44465798
  2.59395079  1.08039768  2.56637027  3.00752044  2.78014711]
Sun Jun 16 12:25:33 2024,35,0.3279705158909126,[-3.374629    2.24257946 -1.94093177  0.06869722  0.55407228 -2.73755131
  3.09501507  2.18987129  1.2135698  -1.14516796  0.5163776   1.14389103
  1.27733358 -1.76702186  0.54886234  2.93672091 -0.59431634 -0.6067226
 -1.94503729  0.70576348  1.47466705  2.83651838 -1.18382869 -0.33103245
 -2.38929273 -2.19280974  3.13539024  2.51888424 -0.75784536 -2.71656131
  1.41019698 -0.22929327 -2.34465442  2.07451542  1.07413321 -0.69503317
  1.04105318 -1.95045196 -0.31968564  2.18830406 -0.12957585  0.43213571
  2.60647307  1.06787541  2.57889254  2.99499817  2.79266939]
Sun Jun 16 12:38:53 2024,36,0.3242484169218279,[-3.38701267  2.25496313 -1.9285481   0.08108089  0.56645595 -2.72516764
  3.10739874  2.17748762  1.20118613 -1.15755163  0.52876127  1.13150736
  1.28971725 -1.75463819  0.53647867  2.92433724 -0.58193267 -0.61910627
 -1.93265362  0.69337981  1.46228338  2.82413471 -1.19621236 -0.34341612
 -2.4016764  -2.18042607  3.12300657  2.50650057 -0.77022903 -2.72894498
  1.39781331 -0.2169096  -2.33227076  2.06213175  1.08651688 -0.70741684
  1.05343685 -1.96283563 -0.30730197  2.20068773 -0.14195952  0.44451938
  2.5940894   1.05549174  2.59127621  3.00738184  2.80505306]
Sun Jun 16 12:57:35 2024,37,0.3205979617998351,[-3.39925194  2.24272387 -1.94078736  0.06884163  0.55421668 -2.73740691
  3.11963801  2.16524836  1.2134254  -1.14531236  0.54100053  1.1192681
  1.27747799 -1.76687746  0.52423941  2.9365765  -0.59417193 -0.606867
 -1.92041436  0.70561908  1.47452264  2.83637397 -1.1839731  -0.33117686
 -2.38943714 -2.19266533  3.11076731  2.51873984 -0.78246829 -2.71670572
  1.41005257 -0.20467034 -2.34451002  2.07437102  1.07427762 -0.7196561
  1.06567611 -1.95059636 -0.29506271  2.18844847 -0.15419879  0.43228012
  2.58185013  1.067731    2.57903695  3.01962111  2.79281379]
Sun Jun 16 13:09:53 2024,38,0.31702202283347436,[-3.41134142  2.25481335 -1.95287684  0.05675215  0.5421272  -2.74949639
  3.13172749  2.17733784  1.22551488 -1.15740185  0.52891105  1.10717861
  1.28956747 -1.77896694  0.51214992  2.92448702 -0.60626142 -0.61895649
 -1.93250384  0.69352959  1.46243316  2.84846346 -1.17188362 -0.34326634
 -2.40152662 -2.20475481  3.09867782  2.50665035 -0.79455777 -2.70461623
  1.39796309 -0.21675982 -2.3565995   2.0864605   1.06218813 -0.70756662
  1.05358663 -1.96268585 -0.30715219  2.20053795 -0.16628827  0.4443696
  2.56976065  1.05564152  2.56694746  3.03171059  2.78072431]
Sun Jun 16 13:25:42 2024,39,0.3135231245980396,[-3.42327618  2.24287859 -1.94094208  0.06868691  0.55406196 -2.76143115
  3.14366225  2.16540308  1.23744964 -1.16933661  0.54084581  1.09524385
  1.30150223 -1.76703218  0.52408469  2.91255226 -0.59432665 -0.60702173
 -1.92056908  0.70546435  1.4504984   2.8365287  -1.15994885 -0.33133158
 -2.41346138 -2.19282005  3.08674306  2.51858511 -0.80649253 -2.71655099
  1.40989785 -0.22869458 -2.34466474  2.09839526  1.07412289 -0.69563186
  1.04165187 -1.95075109 -0.29521743  2.21247271 -0.17822303  0.43243484
  2.58169541  1.04370676  2.57888222  3.01977583  2.76878955]
Sun Jun 16 13:43:47 2024,40,0.31010344799303907,[-3.43505171  2.23110307 -1.92916656  0.05691138  0.56583748 -2.74965563
  3.13188673  2.15362755  1.24922517 -1.18111213  0.52907028  1.08346833
  1.31327776 -1.77880771  0.51230916  2.92432778 -0.58255113 -0.61879725
 -1.93234461  0.69368883  1.46227392  2.84830422 -1.14817333 -0.34310711
 -2.40168586 -2.18104453  3.07496754  2.53036064 -0.81826806 -2.70477547
  1.39812233 -0.21691906 -2.35644027  2.08661974  1.08589842 -0.70740738
