Data,Predicted,Reference
Train,[-0.01736916425243681],[-0.04074858710657949]
Train,[-0.011540180703643939],[2.185658901482904e-16]
Train,[-0.012542652987205579],[1.639244176112178e-17]
Train,[-0.01244084307976734],[2.003520659692662e-17]
Train,[-0.008449541545584718],[3.2238468796872835e-16]
Train,[0.0136365543986837],[-3.806689253416058e-16]
Train,[0.01660003564368556],[-7.28552967160968e-18]
Train,[0.016475683987684443],[-7.28552967160968e-18]
Train,[0.011457005934946389],[4.371317802965808e-17]
Train,[0.010340626656360692],[-1.457105934321936e-17]
Train,[0.010384296264711398],[-5.008801649231655e-16]
Train,[0.010799436148525987],[-3.7884754292370334e-16]
Train,[0.01466309249057385],[-1.82138241790242e-17]
Train,[0.0011821148055940996],[2.185658901482904e-16]
Train,[0.009829469355885022],[2.003520659692662e-17]
Train,[0.009940285324030334],[1.639244176112178e-17]
Train,[0.010648157681666702],[3.2238468796872835e-16]
Train,[-0.017818563362025558],[-0.02661179477055863]
Train,[-0.015622114876670729],[2.418258503152282e-05]
Train,[-0.01562211487666991],[2.418258503151007e-05]
Train,[-0.031468868799402513],[-0.010823600172456907]
Train,[-0.01175542638306934],[-0.03226335532384724]
Train,[-0.009388358564180093],[-0.00025758963211299716]
Train,[-0.009388358564180155],[-0.0002575896321130336]
Train,[-0.015415290051824338],[-0.016934524262640378]
Train,[-0.006469707851493883],[0.0007129577065252557]
Train,[-0.010663275038005201],[-0.0318086358719589]
Train,[-0.010365912856920245],[-0.020485084552213702]
Train,[-0.006884314570963831],[-0.0007374463815544349]
Train,[-0.017416208808137594],[0.03441534148954815]
Train,[-0.0060088084673080655],[0.0004591716075189401]
Train,[-0.006180707400908055],[0.00048528306666282845]
Train,[-0.009300270920304712],[-0.004010141607626347]
Train,[-0.00131292951834557],[4.735594286546292e-17]
Train,[-0.0017469588741958083],[2.003520659692662e-17]
Train,[-0.002894317369420919],[1.092829450741452e-17]
Train,[-0.003288034315877438],[-3.64276483580484e-18]
Train,[-0.015393291637071182],[0.0007129577065252702]
Train,[-0.029146018460976246],[-0.02048508455221362]
Train,[-0.03161392993522259],[-0.031808635871958646]
Train,[-0.01526523063552909],[-0.0007374463815545915]
Train,[-0.008548728895606799],[-0.04565983947329596]
Train,[-0.007504323825497858],[0.0006039557854031814]
Train,[-0.007504323825497957],[0.0006039557854032178]
Train,[-0.0014521345190984174],[-0.07615854032077041]
Train,[0.007267806439372155],[-0.0013677585617883794]
Train,[-0.014886773500861478],[0.035192846960040915]
Train,[-0.015432138515671958],[0.046250166726360835]
Train,[-0.007113467622867054],[0.0008206275369307337]
Train,[0.006693190466859686],[3.64276483580484e-18]
Train,[0.009294320791823815],[4.007041319385324e-17]
Train,[0.00995649129226041],[6.010561979077986e-17]
Train,[0.005875931832787115],[4.007041319385324e-17]
Train,[-0.017372031211052342],[0.034415341489548085]
Train,[-0.00624515252842065],[0.00048528306666299417]
Train,[-0.006073651022674328],[0.0004591716075189346]
Train,[-0.00936119334450292],[-0.0040101416076263685]
Train,[-0.01169715077305891],[-0.001367758561788334]
Train,[-0.031710330647893796],[0.04625016672636074]
Train,[-0.025496334670939175],[0.03519284696004098]
Train,[-0.008767514279587173],[0.0008206275369307701]
Train,[-0.02120363203193899],[-0.04667437963586515]
Train,[-0.009945124457709852],[0.0002916288569171739]
Train,[-0.009945124457709615],[0.0002916288569171429]
Train,[-0.01736319090638346],[-0.04088698419242486]
Train,[-0.011881387865918146],[-2.914211868643872e-17]
Train,[-0.012157884943478938],[-2.549935385063388e-17]
Train,[-0.012557820680517633],[-1.457105934321936e-17]
Train,[-0.009572744508663043],[-3.278488352224356e-17]
Train,[0.015080692879060956],[4.735594286546292e-17]
Train,[0.01591087513970323],[1.092829450741452e-17]
Train,[0.015295177900078148],[2.003520659692662e-17]
Train,[0.013015222008203505],[-3.64276483580484e-18]
Train,[0.010646766106421075],[3.64276483580484e-18]
Train,[0.011438979099134609],[6.010561979077986e-17]
Train,[0.011894898020843994],[4.007041319385324e-17]
Train,[0.013657420059598569],[4.007041319385324e-17]
Train,[0.001281545487397988],[-2.914211868643872e-17]
Train,[0.00961836090595449],[-1.457105934321936e-17]
Train,[0.00920563681420397],[-2.549935385063388e-17]
Train,[0.011761021838903783],[-3.278488352224356e-17]
Train,[-0.017565127283995903],[-0.026606047412853644]
Train,[-0.01886077281142723],[-0.00018881289828778021]
Train,[-0.01886077281142714],[-0.00018881289828775834]
Train,[-0.03088123024102148],[-0.010845440757496183]
Train,[-0.011857652458586533],[-0.03226335833425836]
Train,[-0.008409142872807016],[5.203288082636924e-05]
Train,[-0.008409142872806284],[5.203288082623264e-05]
Train,[-0.015738601669748335],[-0.016874793363784557]
Train,[-0.004570697910346038],[-0.00014378384650639433]
Train,[-0.0106544667712173],[-0.03177775651603477]
Train,[-0.010391030404731239],[-0.02046095263574497]
Train,[-0.005540625675363434],[0.00014845264097732987]
Train,[-0.01726070376254711],[0.0342679187469386]
Train,[-0.004137054029765915],[-9.231307225716554e-05]
Train,[-0.004284239815191091],[-9.751285214962453e-05]
Train,[-0.009327756387275532],[-0.004007731041145504]
Train,[-0.0008022385165631106],[1.001760329846331e-16]
Train,[-0.0024615758804465275],[-9.1069120895121e-18]
Train,[-0.0022283761573799383],[-3.64276483580484e-18]
Train,[-0.0020359513417812893],[-1.274967692531694e-17]
Train,[-0.010036992444477533],[-0.0001437838465062195]
Train,[-0.02862522930272828],[-0.02046095263574495]
Train,[-0.031080907943412055],[-0.03177775651603497]
Train,[-0.009595475515008176],[0.00014845264097737722]
Train,[-0.008026113876915398],[-0.045368555527373046]
Train,[-0.0037687983940300302],[-0.00012208193591150074]
Train,[-0.0037687983940296915],[-0.0001220819359114625]
Train,[-0.00203976760519855],[-0.07592664135754155]
Train,[0.00922156029075729],[0.0002735704210407295]
Train,[-0.015274491011991081],[0.03491711107397096]
Train,[-0.016152761950487884],[0.045933148348856145]
Train,[-0.0033244529950436823],[-0.00016444836652243193]
Train,[0.011261183854784758],[7.28552967160968e-18]
Train,[0.00979201259058193],[1.202112395815597e-16]
Train,[0.01020005500822175],[1.4206782859638877e-16]
Train,[0.005190526002250654],[-1.457105934321936e-17]
Train,[-0.017191504718821325],[0.034267918746938505]
Train,[-0.004399852299045019],[-9.75128521496482e-05]
Train,[-0.0042528553289802205],[-9.231307225724569e-05]
Train,[-0.009432843848639906],[-0.004007731041145533]
Train,[-0.009845996995284415],[0.00027357042104076415]
Train,[-0.03121852008943119],[0.045933148348856194]
Train,[-0.02532563664990158],[0.03491711107397094]
Train,[-0.006254196708737357],[-0.0001644483665225212]
Train,[-0.021135833828952774],[-0.046212742036121905]
Train,[-0.007972808555081652],[-5.844235426823841e-05]
Train,[-0.007972808555081807],[-5.844235426824023e-05]
Train,[-0.017365216816984906],[-0.04074665262186102]
Train,[-0.011938769750116724],[-5.46414725370726e-17]
Train,[-0.012396276675202213],[9.1069120895121e-18]
Train,[-0.012235843759371864],[-1.82138241790242e-18]
Train,[-0.009004646362100074],[-1.0746156265624278e-16]
Train,[0.014586962391013798],[1.001760329846331e-16]
Train,[0.015336565385048873],[-3.64276483580484e-18]
Train,[0.015464031385023877],[-9.1069120895121e-18]
Train,[0.012018412131325904],[-1.274967692531694e-17]
Train,[0.010201774433717926],[7.28552967160968e-18]
Train,[0.011355977515193672],[1.4206782859638877e-16]
Train,[0.011664793771751615],[1.202112395815597e-16]
Train,[0.01448677853184533],[-1.457105934321936e-17]
Train,[0.0019323327285065113],[-5.46414725370726e-17]
Train,[0.009823822840280638],[-1.82138241790242e-18]
Train,[0.010009778323640167],[9.1069120895121e-18]
Train,[0.011481841718050988],[-1.0746156265624278e-16]
Train,[-0.018014596701972772],[-0.02658111203309944]
Train,[-0.016401294070336917],[3.8126345988187306e-05]
Train,[-0.016401294070336376],[3.812634598819095e-05]
Train,[-0.0317404427276565],[-0.010802850261085068]
Train,[-0.011812807637857475],[-0.03225026841166844]
Train,[-0.008689721542616732],[7.884032772324917e-05]
Train,[-0.008689721542616633],[7.884032772321639e-05]
Train,[-0.015832124899683615],[-0.016902890648777386]
Train,[-0.0050768293445717086],[0.00021771900045644484]
Train,[-0.012504652744217658],[0.031829274160171346]
Train,[-0.010648167683005234],[0.020447321490920146]
Train,[-0.0058939249959620585],[-0.00022463396001014624]
Train,[-0.01735246815921514],[0.034391485875022845]
Train,[-0.004586785441701401],[-0.00014008712597924676]
Train,[-0.004736961801937513],[-0.0001479614863319941]
Train,[-0.009330447996302622],[-0.004043948037327996]
Train,[-0.0003355745736571812],[-2.1492312531248556e-16]
Train,[-0.000931179411992821],[3.096350110434114e-17]
Train,[-0.0017294302795313843],[1.82138241790242e-17]
Train,[-0.0014231913317059718],[2.185658901482904e-17]
Train,[-0.011402872330359724],[0.00021771900045647945]
Train,[-0.023916250430790233],[0.020447321490920115]
Train,[-0.010384361654391393],[0.03182927416017142]
Train,[-0.01094055532005152],[-0.00022463396001017356]
Train,[-0.008200221930168408],[-0.04558289343978638]
Train,[-0.004687139973024229],[-0.00018452744917295]
Train,[-0.0046871399730244205],[-0.00018452744917297914]
Train,[-0.0019435743388820875],[-0.07567560183798971]
Train,[0.008982136493562502],[-0.00041491686523842955]
Train,[-0.004640462619014314],[-0.03492811857348257]
Train,[-0.007415485404659886],[-0.045769621643513884]
Train,[-0.004462071399481651],[0.00024726902412103025]
Train,[0.010407209073492355],[-9.1069120895121e-18]
Train,[0.010134438764096504],[2.0763759564087587e-16]
Train,[0.010709186273047644],[2.8413565719277754e-16]
Train,[0.006063115953650611],[-6.192700220868228e-17]
Train,[-0.017246077365484926],[0.0343914858750227]
Train,[-0.004916186760514865],[-0.0001479614863320542]
Train,[-0.004766487142417221],[-0.000140087125979234]
Train,[-0.009495525918609088],[-0.004043948037328027]
Train,[-0.010364223570948735],[-0.00041491686523848967]
Train,[-0.018472534851149292],[-0.04576962164351383]
Train,[-0.014131506360390823],[-0.03492811857348251]
Train,[-0.006965592903501783],[0.00024726902412101025]
Train,[-0.02114772962220832],[-0.04618774731747787]
Train,[-0.008587202630736425],[-8.885013331469685e-05]
Train,[-0.00858720263073625],[-8.885013331469322e-05]
Train,[-0.017374113648065997],[-0.04058147854250312]
Train,[-0.011781131511215109],[1.2931815167107183e-16]
Train,[-0.011971507047785745],[-4.007041319385324e-17]
Train,[-0.012266227947357686],[-2.367797143273146e-17]
Train,[-0.008867008678472534],[1.712099472828275e-16]
Train,[0.014056766352693921],[-2.1492312531248556e-16]
Train,[0.014979999076898972],[1.82138241790242e-17]
Train,[0.014456080557588335],[3.096350110434114e-17]
Train,[0.011533285952857327],[2.185658901482904e-17]
Train,[0.01058443137729815],[-9.1069120895121e-18]
Train,[0.011050822703334823],[2.8413565719277754e-16]
Train,[0.011510803106933547],[2.0763759564087587e-16]
Train,[0.013383282351798727],[-6.192700220868228e-17]
Train,[0.001489479127811342],[1.2931815167107183e-16]
Train,[0.009847011396193235],[-2.367797143273146e-17]
Train,[0.009483130505207066],[-4.007041319385324e-17]
Train,[0.01136340133709897],[1.712099472828275e-16]
Train,[-0.018027421412440844],[-0.026638817446494673]
Train,[-0.01710064168340961],[5.7668617361324284e-05]
Train,[-0.01710064168340941],[5.766861736131699e-05]
Train,[-0.03205169210717677],[-0.010816610464905847]
Test,[-0.011803948090238658],[-0.032251613758086196]
Test,[-0.008175877086238114],[3.882323871653826e-05]
Test,[-0.008175877086238723],[3.8823238716618397e-05]
Test,[-0.015786049028231396],[-0.016907370101524558]
Test,[-0.004247273112280806],[-0.00010723263207460543]
Test,[-0.01065113343718677],[-0.03183219074435053]
Test,[-0.010386069224821907],[-0.020452261298251468]
Test,[-0.005289897721347003],[0.00011066294154951448]
Test,[-0.017365174753390812],[0.03440303492730511]
Test,[-0.0038180098804593784],[-6.901329868711775e-05]
Test,[-0.003964225532156301],[-7.289668769191153e-05]
Test,[-0.009327484524727071],[-0.004043602188196339]
Test,[-0.0010912220377090355],[9.1069120895121e-17]
Test,[-0.003248730132768457],[-9.1069120895121e-18]
Test,[-0.0028210201638740476],[-5.46414725370726e-18]
Test,[-0.0022388922190960947],[-1.092829450741452e-17]
Test,[-0.009196496827595116],[-0.00010723263207449797]
Test,[-0.02880810216589544],[-0.0204522612982514]
Test,[-0.03127766756293199],[-0.031832190744350584]
Test,[-0.008672791969320102],[0.00011066294154950537]
Test,[-0.008246796806832738],[-0.04560296620015647]
Test,[-0.0032763540215297914],[-9.086952111585923e-05]
Test,[-0.00327635402152952],[-9.086952111584648e-05]
Test,[-0.0018868463405031586],[-0.07571284245545121]
Test,[0.009819169321671407],[0.00020452065879208398]
Test,[-0.015181297021580057],[0.03495938634952807]
Test,[-0.01602522574542241],[0.045812816716227514]
Test,[-0.00286718821791377],[-0.00012190796476058274]
Test,[0.010362283337344954],[0.0]
Test,[0.009340604266177985],[8.924773847721858e-17]
Test,[0.009908460488013292],[1.202112395815597e-16]
Test,[0.004558488666131305],[-1.639244176112178e-17]
Test,[-0.017262705210530548],[0.03440303492730525]
Test,[-0.004136687186848659],[-7.289668769195888e-05]
Test,[-0.003990606716561027],[-6.90132986872161e-05]
Test,[-0.009484689869040564],[-0.004043602188196295]
Test,[-0.009565909229187432],[0.0002045206587921022]
Test,[-0.03102280890099338],[0.0458128167162275]
Test,[-0.025349679970233442],[0.03495938634952806]
Test,[-0.005915866396932377],[-0.00012190796476048985]
Test,[-0.021153683588382537],[-0.046236190916499595]
Test,[-0.0077992847297593],[-4.3783129798084564e-05]
Test,[-0.007799284729758141],[-4.3783129798037204e-05]
Test,[-0.017374232705520753],[-0.040604731958545484]
Test,[-0.012034777899599898],[-5.282009011917018e-17]
Test,[-0.0128118878345912],[1.092829450741452e-17]
Test,[-0.012638180157243748],[5.46414725370726e-18]
Test,[-0.009339397048107432],[-7.467667913399922e-17]
Test,[0.014802797155558219],[9.1069120895121e-17]
Test,[0.01562867310008347],[-5.46414725370726e-18]
Test,[0.015831035600746793],[-9.1069120895121e-18]
Test,[0.012013877808948087],[-1.092829450741452e-17]
Test,[0.010541372236851811],[0.0]
Test,[0.011669510788409899],[1.202112395815597e-16]
Test,[0.012091947541690936],[8.924773847721858e-17]
Test,[0.015296995926570743],[-1.639244176112178e-17]
Test,[0.0017085275388233243],[-5.282009011917018e-17]
Test,[0.010222789286056643],[5.46414725370726e-18]
Test,[0.010410487401800924],[1.092829450741452e-17]
Test,[0.011920661686646496],[-7.467667913399922e-17]
Test,[-0.017966980746877973],[-0.02663939265113117]
Test,[-0.015897207747163522],[2.8400776499932505e-05]
Test,[-0.015897207747162842],[2.840077649991247e-05]
Test,[-0.0319261400056335],[-0.010820181933280734]
Test,[-0.01185206482483067],[-0.03225722666157911]
Test,[-0.0077846430975344084],[1.9403955152151616e-05]
Test,[-0.007784643097535131],[1.9403955152209902e-05]
Test,[-0.01583114404482488],[-0.01687925356446799]
Test,[-0.0035301104651334464],[-5.359243719477286e-05]
Test,[-0.010651499273607375],[-0.03179517257809879]
Test,[-0.010393462793545883],[-0.02045080994350919]
Test,[-0.004723744311355059],[5.530243562725994e-05]
Test,[-0.017279575267311657],[0.03430148951958806]
Test,[-0.0031004322539698375],[-3.442658609518955e-05]
Test,[-0.0032414930468626494],[-3.6361498937193244e-05]
Test,[-0.009332812025294516],[-0.004023050077024283]
Test,[-0.00031618559357791476],[-2.185658901482904e-16]
Test,[-0.0028809956462288746],[-1.82138241790242e-18]
Test,[-0.003174312318782995],[-1.82138241790242e-18]
Test,[-0.001268004555488581],[2.549935385063388e-17]
Test,[-0.007240827299026322],[-5.359243719480383e-05]
Test,[-0.028611765548297117],[-0.020450809943509052]
Test,[-0.031073439781078484],[-0.031795172578098656]
Test,[-0.006504651035296233],[5.530243562722715e-05]
Test,[-0.008036654228359905],[-0.045423400592098664]
Test,[-0.0019485155339792853],[-4.548142262537457e-05]
Test,[-0.0019485155339802945],[-4.548142262540189e-05]
Test,[-0.00207317975775992],[-0.07578377019890768]
Test,[0.01078172761810594],[0.00010192578094524305]
Test,[-0.015301064413246235],[0.03488344665475503]
Test,[-0.01622622542001305],[0.04581700209746664]
Test,[-0.0015384222864276201],[-6.10533581634587e-05]
Test,[0.009083413328972934],[-5.46414725370726e-18]
Test,[0.010182674541465115],[-2.294941846557049e-16]
Test,[0.010680953706634034],[-2.9688533411809446e-16]
Test,[0.004779067076274832],[-3.64276483580484e-18]
Test,[-0.01719098583980444],[0.03430148951958805]
Test,[-0.0033929926489413933],[-3.6361498937271564e-05]
Test,[-0.003251809102717637],[-3.442658609517316e-05]
Test,[-0.009470454789009595],[-0.004023050077024363]
Test,[-0.008594733470528224],[0.00010192578094520116]
Test,[-0.031037852389735183],[0.045817002097466614]
Test,[-0.025304282904673462],[0.034883446654754936]
Test,[-0.005058244439133668],[-6.105335816357891e-05]
Test,[-0.021132377584952147],[-0.04613921934173453]
Test,[-0.007050029538440733],[-2.180359154562741e-05]
Test,[-0.00705002953843871],[-2.1803591545580055e-05]
Test,[-0.017369007369931567],[-0.040654712121967515]
Test,[-0.011831154218788645],[1.2567538683526697e-16]
Test,[-0.012591715297413868],[3.64276483580484e-18]
Test,[-0.012617944509314577],[5.46414725370726e-18]
Test,[-0.008763956785546775],[1.9488791871555893e-16]
Test,[0.014068356678020427],[-2.185658901482904e-16]
Test,[0.015748902185367626],[-1.82138241790242e-18]
Test,[0.015609798933703088],[-1.82138241790242e-18]
Test,[0.01146893514651097],[2.549935385063388e-17]
Test,[0.010954308831753199],[-5.46414725370726e-18]
Test,[0.011030498280657445],[-2.9688533411809446e-16]
Test,[0.011427772631722285],[-2.294941846557049e-16]
Test,[0.015002714776471603],[-3.64276483580484e-18]
Test,[0.0017807695934826879],[1.2567538683526697e-16]
Test,[0.010347598785430479],[5.46414725370726e-18]
Test,[0.010317943806687555],[3.64276483580484e-18]
Test,[0.011255134446685877],[1.9488791871555893e-16]
Test,[-0.018096228987841623],[-0.026602665872723672]
Test,[-0.01475621247121141],[1.4206406646581731e-05]
Test,[-0.014756212471209488],[1.4206406646561695e-05]
Test,[-0.032016157930845494],[-0.010803299272213827]
Test,[-0.011821645733637991],[-0.0322567681928735]
Test,[-0.008363992617620317],[5.083658221182793e-05]
Test,[-0.008363992617619501],[5.083658221168404e-05]
Test,[-0.015747059457706176],[-0.016896352817612915]
Test,[-0.00453872209263284],[-0.0001404533387265187]
Test,[-0.010652931639403347],[-0.03181091332944701]
Test,[-0.010386924889131963],[-0.020457499637940958]
Test,[-0.005516957297690861],[0.00014498830209469884]
Test,[-0.017328366850294846],[0.034353235632761964]
Test,[-0.004107459117951166],[-9.03157839010207e-05]
Test,[-0.004255074440763049],[-9.540243654384222e-05]
Test,[-0.009326262615539467],[-0.004028857959036949]
Test,[-0.0006951882301971929],[1.3113953408897423e-16]
Test,[-0.0029069312186758883],[0.0]
Test,[-0.003938896573169944],[3.64276483580484e-18]
Test,[-0.0017905657208891943],[-1.457105934321936e-17]
Test,[-0.009981970606890125],[-0.00014045333872648774]
Test,[-0.028757006378463647],[-0.020457499637940916]
Test,[-0.03122079072450514],[-0.03181091332944689]
Test,[-0.009540386861030932],[0.00014498830209464967]
Test,[-0.008177620729809586],[-0.04551730658810678]
Test,[-0.0037670771553366313],[-0.00011910506130981327]
Test,[-0.00376707715533669],[-0.00011910506130978776]
Test,[-0.0019218730694920243],[-0.07581530490417755]
Test,[0.009333600364074128],[0.00026771420763049695]
Test,[-0.015202681451118848],[0.03495575863486868]
Test,[-0.016044611502374975],[0.04588010537714693]
Test,[-0.00334016568101488],[-0.00016013595759611614]
Test,[0.008053619356292755],[1.274967692531694e-17]
Test,[0.01000069821432135],[1.548175055217057e-16]
Test,[0.010406953027371645],[1.839596242081444e-16]
Test,[0.004682097481631905],[1.82138241790242e-18]
Test,[-0.017241212379752274],[0.03435323563276189]
Test,[-0.0044004336910376],[-9.540243654376754e-05]
Test,[-0.004253039263853655],[-9.031578390098246e-05]
Test,[-0.009458760289660756],[-0.004028857959036946]
Test,[-0.009886698024797018],[0.000267714207630415]
Test,[-0.031129561411020128],[0.04588010537714681]
Test,[-0.025348174142949986],[0.034955758634868675]
Test,[-0.006241345739826295],[-0.00016013595759599227]
Test,[-0.021149489455887766],[-0.04624832200672425]
Test,[-0.008022525636863379],[-5.725642140299771e-05]
Test,[-0.008022525636863466],[-5.7256421402974034e-05]
Test,[-0.017370563917834304],[-0.0406724017313036]
Test,[-0.011915224405539264],[-7.467667913399922e-17]
Test,[-0.012961258379020619],[-5.46414725370726e-18]
Test,[-0.012701185691018576],[-1.457105934321936e-17]
Test,[-0.008962717884355546],[-1.3296091650687666e-16]
Test,[0.014454836525289144],[1.3113953408897423e-16]
Test,[0.016131357084471352],[3.64276483580484e-18]
Test,[0.015694606225329946],[0.0]
Test,[0.01186599269002968],[-1.457105934321936e-17]
Test,[0.011050148183388278],[1.274967692531694e-17]
Test,[0.011240435171190045],[1.839596242081444e-16]
Test,[0.011554970013267794],[1.548175055217057e-16]
Test,[0.015117707022882489],[1.82138241790242e-18]
Test,[0.0016922310033756873],[-7.467667913399922e-17]
Test,[0.010283043600040367],[-1.457105934321936e-17]
Test,[0.010532752290939935],[-5.46414725370726e-18]
Test,[0.011414227727491507],[-1.3296091650687666e-16]
Test,[-0.017960577247476135],[-0.02661584073969518]
Test,[-0.016350358169269587],[3.721537236652653e-05]
Test,[-0.016350358169269535],[3.721537236654657e-05]
Test,[-0.03179696897461174],[-0.010814906733275183]
Test,[-0.011923874128132369],[-0.032271736778110204]
Test,[-0.007487322321087534],[1.0802182342274642e-05]
Test,[-0.007487322321087048],[1.0802182342223644e-05]
Test,[-0.015788915218968337],[-0.01683629824988983]
Test,[-0.002947211729583982],[-2.984819604709016e-05]
Test,[-0.010655347882253934],[-0.03172731360196051]
Test,[-0.010400892253708568],[-0.02046058320426736]
Test,[-0.004247611853361928],[3.081535602578821e-05]
Test,[-0.017144883619927852],[0.0341280256677791]
Test,[-0.0025149986776675888],[-1.9112033694824606e-05]
Test,[-0.0026512657865577507],[-2.0187098494142538e-05]
Test,[-0.009334359235951278],[-0.003977458536356998]
Test,[-0.0010663052915379318],[8.014082638770647e-17]
Test,[-0.0012414273206876841],[-2.549935385063388e-17]
Test,[-0.0022742524396180213],[-1.274967692531694e-17]
Test,[-0.002298084314714941],[-9.1069120895121e-18]
Test,[-0.005692543529168152],[-2.9848196046979055e-05]
Test,[-0.028357746379949093],[-0.0204605832042673]
Test,[-0.030803692893691146],[-0.031727313601960454]
Test,[-0.004787505115643801],[3.0815356025764536e-05]
Test,[-0.007750046939509578],[-0.045122112638568794]
Test,[-0.000844798044697136],[-2.539664417669007e-05]
Test,[-0.0008447980446941489],[-2.5396644176613573e-05]
Test,[-0.002299636395578662],[-0.0760372663326631]
Test,[0.01142177595912906],[5.6577247375597156e-05]
Test,[-0.01542761115977747],[0.03481706314093613]
Test,[-0.016411487547909585],[0.04595051378153624]
Test,[-0.00041810493179905494],[-3.424461963270527e-05]
Test,[0.009149011254805592],[-5.46414725370726e-18]
Test,[0.009427439789678891],[1.0381879782043794e-16]
Test,[0.009766986299396893],[1.1656847474575488e-16]
Test,[0.005888490696179853],[-5.099870770126776e-17]
Test,[-0.017095445043167783],[0.034128025667779054]
Test,[-0.0027353613273601103],[-2.018709849419718e-05]
Test,[-0.002598929259271728],[-1.911203369470804e-05]
Test,[-0.009410567493589128],[-0.003977458536357028]
Test,[-0.007734515815998568],[5.657724737565362e-05]
Test,[-0.03125721775606387],[0.04595051378153631]
Test,[-0.025266032348514676],[0.03481706314093611]
Test,[-0.004343778885774945],[-3.4244619632668843e-05]
Test,[-0.021105255325200894],[-0.046091444132825135]
Test,[-0.006354690337924676],[-1.2070866677605165e-05]
Test,[-0.006354690337911135],[-1.2070866677433955e-05]
Test,[-0.01735767800892265],[-0.040821481056331446]
Test,[-0.012211999770232199],[-4.189179561175566e-17]
Test,[-0.011946484970451171],[3.278488352224356e-17]
Test,[-0.012331478501020381],[1.639244176112178e-17]
Test,[-0.00913891278340256],[-9.289050331302342e-17]
Test,[0.014856947709631554],[8.014082638770647e-17]
Test,[0.015306045373182042],[-1.274967692531694e-17]
Test,[0.014678872152292065],[-2.549935385063388e-17]
Test,[0.012091510815721934],[-9.1069120895121e-18]
Test,[0.010898957587081669],[-5.46414725370726e-18]
Test,[0.011638678808312684],[1.1656847474575488e-16]
Test,[0.011887845424912924],[1.0381879782043794e-16]
Test,[0.013571358278536968],[-5.099870770126776e-17]
Test,[0.0025966879704409996],[-4.189179561175566e-17]
Test,[0.010125081875677577],[1.639244176112178e-17]
Test,[0.009671139640772713],[3.278488352224356e-17]
Test,[0.011740803233782028],[-9.289050331302342e-17]
Test,[-0.018179366420061037],[-0.026530519106283977]
Test,[-0.01381092771370213],[7.924553154102366e-06]
Test,[-0.013810927713702814],[7.924553154091438e-06]
Test,[-0.03183133167038454],[-0.010779524775340213]
Test,[-0.011831625985157313],[-0.03225641264780167]
Test,[-0.008761871173414003],[8.67420688138566e-05]
Test,[-0.008761871173413698],[8.674206881377463e-05]
Test,[-0.015776956177693632],[-0.016891069174970116]
Test,[-0.00518752681793774],[0.00023962535041604198]
Test,[-0.012511648307929087],[0.0318051220759822]
Test,[-0.010652343910759933],[0.020454143681969402]
Test,[-0.00597046697336004],[-0.00024732897336197734]
Test,[-0.01731237700932473],[0.034336098289268965]
Test,[-0.004691558249689446],[-0.00015403588626827522]
Test,[-0.0048420360938513304],[-0.00016270510083402748]
Test,[-0.009328465247797907],[-0.0040267703522040305]
Test,[-0.001549176669008211],[-4.55345604475605e-17]
Test,[-0.002864035150192511],[7.28552967160968e-18]
Test,[-0.002627190116533136],[5.46414725370726e-18]
Test,[-0.0030505657638226595],[5.46414725370726e-18]
Test,[-0.011699364880549628],[0.00023962535041602195]
Test,[-0.02393266330144307],[0.020454143681969385]
Test,[-0.010443345973140356],[0.03180512207598216]
Test,[-0.011255927287006405],[-0.0002473289733620921]
Test,[-0.008129634945455669],[-0.045487918298853985]
Test,[-0.004828451622463128],[-0.00020325357705916497]
Test,[-0.004828451622463184],[-0.00020325357705915223]
Test,[-0.001973696890850673],[-0.07580061315524937]
Test,[0.00880409580691804],[-0.0004564046845554481]
Test,[-0.004559677269271791],[-0.0349295359514554]
Test,[-0.007361700982530327],[-0.04585514223912137]
Test,[-0.004609790844728502],[0.0002731058269244402]
Test,[0.010096433356150661],[0.0]
Test,[0.008901622592605194],[5.282009011917018e-17]
Test,[0.009362918964096007],[6.192700220868228e-17]
Test,[0.004619488208916805],[-1.639244176112178e-17]
Test,[-0.01722432022331221],[0.034336098289268764]
Test,[-0.004988634313631297],[-0.000162705100834002]
Test,[-0.004838595901212754],[-0.00015403588626824427]
Test,[-0.009463388289400824],[-0.0040267703522040375]
Test,[-0.01041681871902052],[-0.00045640468455541717]
Test,[-0.01847899617341829],[-0.04585514223912126]
Test,[-0.014094002502468015],[-0.03492953595145542]
Test,[-0.007085721357464934],[0.00027310582692446027]
Test,[-0.02114393827256989],[-0.04621093936606275]
Test,[-0.008621082628854157],[-9.762089208580166e-05]
Test,[-0.008621082628854018],[-9.762089208577799e-05]
Test,[-0.01736992818249604],[-0.04066380361413755]
Test,[-0.012216915375794326],[2.549935385063388e-17]
Test,[-0.012694263389177377],[-1.092829450741452e-17]
Test,[-0.012600578689452888],[-5.46414725370726e-18]
Test,[-0.009570852879609158],[4.55345604475605e-17]
Test,[0.015240208824758432],[-4.55345604475605e-17]
Test,[0.015529501117738716],[5.46414725370726e-18]
Test,[0.015649075278079235],[7.28552967160968e-18]
Test,[0.012397191600676994],[5.46414725370726e-18]
Test,[0.010610156000269851],[0.0]
Test,[0.012035510852734922],[6.192700220868228e-17]
Test,[0.012361145883888763],[5.282009011917018e-17]
