Data,Predicted,Reference
Train,[70.55296295145828],[144.42]
Train,[79.96570582087327],[115.15]
Train,[64.95236876138183],[35.89000000000001]
Train,[77.27984232529067],[84.02]
Train,[105.3159386623238],[85.87]
Train,[87.23270142371308],[98.67]
Train,[77.14690241046547],[81.99]
Train,[123.24981222475454],[125.27]
Train,[73.66692855407496],[141.43]
Train,[113.58732044991622],[64.69]
Train,[61.3513417523692],[115.94000000000001]
Train,[91.25480038140064],[118.2]
Train,[80.18668938365954],[98.27999999999999]
Train,[172.03676344239017],[99.65]
Train,[106.82227146693081],[80.83]
Train,[103.55537900549578],[112.65]
Train,[68.85818787234203],[59.83]
Train,[107.89758203432953],[63.11]
Train,[78.42579009697796],[36.86000000000001]
Train,[78.09413502711463],[118.73]
Train,[80.4320516973513],[98.12]
Train,[77.19367225622413],[67.24]
Train,[74.47173856486799],[82.19]
Train,[136.56282636947014],[77.52]
Train,[87.9813086030146],[99.86]
Train,[71.0394555153218],[120.94]
Train,[60.44571095813106],[116.34]
Train,[113.36808903367934],[102.96]
Train,[81.48083399362572],[64.4]
Train,[77.16804772723758],[109.21]
Train,[76.36871424723016],[31.069999999999997]
Train,[59.76772234993842],[75.16]
Train,[71.09332227667252],[95.15]
Train,[101.79401253236144],[118.81999999999998]
Train,[59.884688257638906],[75.68]
Train,[122.80589027695515],[68.64]
Train,[74.90024032553791],[38.14]
Train,[73.56335096401052],[14.619999999999996]
Train,[74.34546004383776],[74.9]
Train,[66.455432912847],[73.86]
Train,[109.46228010243043],[87.81]
Train,[157.8927692719958],[81.12]
Train,[135.94083462706118],[95.37]
Train,[170.06048722338508],[75.76]
Train,[72.68786837019302],[15.640000000000004]
Train,[122.76527992798627],[73.63]
Train,[68.01550989563118],[85.84]
Train,[79.82521349613835],[45.67]
Train,[105.45950613257853],[102.1]
Train,[127.53038309950058],[95.68]
Train,[96.93965209450037],[103.14]
Train,[103.67074297788056],[91.71]
Train,[68.47488556258358],[158.5]
Train,[61.14602454088961],[113.45]
Train,[75.44610133263167],[95.67]
Train,[101.49982358399889],[86.86000000000001]
Train,[69.37204973379902],[53.38]
Train,[79.73260203856483],[50.440000000000005]
Train,[108.83779717660539],[83.5]
Train,[125.31661302786236],[90.71000000000001]
Train,[68.75817393852252],[122.95]
Train,[99.80284869114423],[108.90000000000002]
Train,[59.61635910756714],[73.8]
Train,[77.42251657372248],[65.47]
Train,[162.88439884535546],[108.2]
Train,[78.9585191443221],[109.37]
Train,[60.58403599357555],[114.0]
Train,[78.26639182716316],[69.0]
Train,[127.38061987608863],[97.31]
Train,[59.80881848876062],[71.4]
Train,[87.9813086030146],[93.24]
Train,[96.84271700265447],[94.41]
Train,[67.88444988423562],[49.52000000000001]
Train,[65.36035752464431],[54.35]
Train,[84.03676705322832],[79.26]
Train,[84.6037770461295],[92.76]
Train,[73.3669662283864],[94.86999999999999]
Train,[66.87189182866523],[71.98]
Train,[76.76817863588933],[82.74]
Train,[159.93829964593112],[102.19]
Train,[108.16191492242854],[103.23]
Train,[76.79647532185787],[70.12]
Train,[72.8617930898535],[44.33]
Train,[110.77983403584703],[91.27]
Train,[173.35984477788583],[94.85999999999999]
Train,[140.99386294018666],[80.05]
Train,[118.80873568624641],[102.67000000000002]
Train,[125.63417204217008],[95.74]
Train,[59.61690769502746],[67.15]
Train,[73.88715196702482],[125.91]
Train,[87.20782987481007],[105.62]
Train,[73.83867326555568],[108.7]
Train,[76.66183886866624],[101.63]
Train,[77.37438835964201],[62.830000000000005]
Train,[62.21658796139484],[115.29000000000002]
Train,[76.38907545507277],[28.849999999999998]
Train,[80.33459262125197],[104.86]
Train,[164.16624190960374],[116.96]
Train,[78.38185391668458],[125.3]
Train,[110.67200646620903],[121.32]
Train,[65.38892743296735],[75.16]
Train,[80.16623472205107],[81.68]
Train,[99.58282637452196],[112.41]
Train,[93.32717931546493],[96.82]
Train,[75.23442020404454],[35.47]
Train,[85.25511142427408],[66.35]
Train,[122.22449563249042],[118.81]
Train,[155.10364168373593],[81.53]
Train,[70.66128250366225],[44.48]
Train,[76.3479378080978],[174.58999999999997]
Train,[85.25545784165925],[96.81]
Train,[109.3448177253369],[94.34]
Train,[81.49901447444357],[34.36]
Train,[80.00744290121919],[102.53]
Train,[76.60830110902859],[116.62000000000002]
Train,[116.99979985314573],[117.03]
Train,[85.26998057437024],[93.19]
Train,[68.6323623539023],[111.38]
Train,[101.2785995691281],[103.22]
Train,[69.56500517647402],[111.94000000000001]
Train,[73.14533730831357],[111.61]
Train,[121.95649387882183],[83.33]
Train,[72.70114414042114],[26.300000000000008]
Train,[73.11294233022538],[71.01]
Train,[65.23626439152643],[135.42]
Train,[100.87406638635564],[81.13]
Train,[87.93729761333758],[115.48999999999998]
Train,[62.26892110423329],[65.14]
Train,[100.15360913626552],[110.24]
Train,[115.24507381371092],[88.32999999999998]
Train,[62.48292026626105],[33.93000000000001]
Train,[96.76677170740771],[108.20999999999998]
Train,[104.55630540940683],[116.43]
Train,[110.44432030737458],[67.33]
Train,[83.441059573655],[76.62]
Train,[61.232515780800725],[102.12]
Train,[81.18445436034031],[78.54]
Train,[77.92699671664367],[121.72999999999999]
Train,[70.03181021506002],[78.33]
Train,[84.53661238133857],[89.87]
Train,[99.16711407905483],[86.9]
Train,[77.6925940012875],[176.40000000000003]
Train,[65.71066362818908],[90.16]
Train,[74.64903674222691],[97.52]
Train,[78.22610638384384],[98.39]
Train,[76.63107177181602],[111.36]
Train,[104.8558742336172],[99.87]
Train,[97.05809180655545],[95.85]
Train,[87.23253674278916],[45.53999999999999]
Train,[93.83038211318127],[104.64]
Train,[80.59711221113963],[104.84]
Train,[74.3472965828344],[56.410000000000004]
Train,[106.03819596469629],[80.63]
Train,[100.27885701377835],[111.77999999999999]
Train,[126.08611223280572],[94.56]
Train,[97.83279084927072],[110.73]
Train,[103.44662589758607],[98.82]
Train,[100.85843114610297],[59.8]
Train,[105.82288292831458],[97.44]
Train,[129.12532291063502],[79.62]
Train,[127.08643596745068],[81.55]
Train,[78.54113214727239],[95.47]
Train,[74.75648259936854],[86.85000000000001]
Train,[105.46779879874929],[77.88]
Train,[69.3338700277385],[106.4]
Train,[125.30530558931089],[92.92]
Train,[101.70465186703835],[95.81]
Train,[104.96574314385357],[90.69]
Train,[71.59855582038725],[52.68]
Train,[88.63070553518132],[97.44]
Train,[130.8545793958218],[96.95000000000002]
Train,[167.7045559161161],[76.28]
Train,[119.44896113602948],[76.26]
Train,[78.9379132349931],[99.66]
Train,[76.80297639164776],[81.53]
Train,[63.90122691810857],[98.25]
Train,[101.2103222123126],[107.25]
Train,[95.55004532974023],[97.64]
Train,[76.09208349074767],[35.72]
Train,[122.1743409308895],[86.92]
Train,[76.33953848233273],[100.79]
Train,[94.51453830829942],[111.84999999999998]
Train,[102.49384209262527],[96.7]
Train,[140.96016312041954],[92.57]
Train,[79.92406650000704],[119.23]
Train,[84.75758416961978],[92.63999999999999]
Train,[118.25876826470972],[95.1]
Train,[80.35378411875196],[81.95]
Train,[153.18894041404718],[78.64]
Train,[76.5191278965637],[133.24]
Train,[72.36150601014018],[124.17]
Train,[173.54314800039688],[100.27]
Train,[81.04113618050805],[112.69]
Train,[68.11575653442421],[82.6]
Train,[97.87403707383957],[111.0]
Train,[101.14932422806466],[97.0]
Train,[68.531996475219],[87.71]
Train,[82.61200946210865],[66.1]
Train,[84.49572138816221],[109.68]
Train,[103.14090003290171],[96.24]
Train,[74.71373562281599],[17.839999999999996]
Train,[98.76712083091365],[66.95]
Train,[124.4609312327663],[87.21999999999998]
Train,[72.27742446238769],[120.88]
Train,[77.31333601458884],[103.85]
Train,[72.57012243246378],[60.71]
Train,[112.06756845161594],[96.64999999999999]
Train,[85.25119588170247],[86.98999999999998]
Train,[73.95507341141557],[28.299999999999997]
Train,[71.67060031513927],[112.69]
Train,[132.6771739503736],[95.43]
Train,[63.74196096159291],[124.65]
Train,[98.27446325362851],[109.32]
Train,[68.13427356506479],[107.38]
Train,[83.72163261970222],[93.96]
Train,[79.90763363225587],[155.47]
Train,[71.29681528343261],[33.21]
Train,[99.73110872984836],[119.3]
Train,[103.67217868601536],[86.39]
Train,[85.10676750237809],[103.9]
Train,[86.43266505425112],[104.79999999999998]
Train,[108.13762018787426],[90.06]
Train,[115.59015387526466],[125.63]
Train,[106.32025016189853],[92.91]
Train,[105.33050764272181],[83.24]
Train,[72.70600919068174],[123.02]
Train,[100.62539088830277],[93.72]
Train,[110.7047651516024],[96.51000000000002]
Train,[63.215718738429025],[108.73]
Train,[129.250484217081],[77.46]
Train,[69.3056232930328],[53.85]
Train,[99.90084537410773],[82.82]
Train,[66.55224349337945],[90.08]
Train,[85.36780817587338],[86.8]
Train,[74.1942516084265],[98.12]
Train,[76.65922828142189],[164.94]
Train,[144.47245827382747],[77.45]
Train,[118.91896697380456],[95.26]
Train,[97.22748480843119],[85.03]
Train,[86.24061867893923],[98.42999999999999]
Train,[125.47679794702402],[76.45]
Train,[82.40477189516841],[117.68]
Train,[72.65895199538791],[50.86]
Train,[74.03383807915357],[82.79]
Train,[61.2597800201048],[93.44]
Train,[84.70569775870315],[90.35]
Train,[163.2229172070902],[75.34]
Train,[136.31278061723765],[78.91]
Train,[113.15850874029422],[80.57]
Train,[79.19199633947355],[81.93]
Train,[70.86802229471641],[117.64]
Train,[77.64895448147269],[109.4]
Train,[72.05755065453178],[123.05]
Train,[79.42126421805969],[18.03]
Train,[77.55785092922719],[41.62]
Train,[68.01550989563118],[81.57]
Train,[77.20075121570412],[130.73]
Train,[128.2890559989811],[88.41000000000001]
Train,[86.97300066008735],[78.95]
Train,[76.16575924701736],[30.849999999999998]
Train,[91.91524056049339],[100.33]
Train,[76.65149503254338],[78.4]
Train,[85.20388634333922],[73.32]
Train,[74.40768788738995],[43.51]
Train,[97.81803006286637],[111.5]
Train,[69.77157191965514],[125.45000000000002]
Train,[69.95133361752616],[38.25]
Train,[88.874406250804],[41.120000000000005]
Train,[76.19842791325124],[90.57]
Train,[169.88152023085627],[91.58]
Train,[133.31957110671655],[94.1]
Train,[68.25654334890483],[61.55]
Train,[78.8580807304775],[38.11999999999999]
Train,[79.12105233549254],[88.19000000000001]
Train,[126.07825328906435],[92.26]
Train,[71.82642886904426],[51.97]
Train,[75.76642448519492],[92.9]
Train,[75.41664328561252],[86.51]
Train,[90.02321493118275],[98.48]
Train,[81.48456874717411],[89.44]
Train,[87.9813086030146],[95.91000000000001]
Train,[78.2915890793052],[92.11999999999999]
Train,[78.82299774236569],[68.99]
Train,[74.02192114980491],[36.38000000000001]
Train,[166.40035195196347],[74.41]
Train,[79.17215896599987],[97.18000000000002]
Train,[75.57564813878265],[122.3]
Train,[123.37453932440812],[97.0]
Train,[173.55311509989224],[91.91]
Train,[141.2293634871972],[92.11999999999999]
Train,[86.48945922146392],[108.52000000000001]
Train,[132.42168073798013],[96.68]
Train,[81.46274272090403],[88.75]
Train,[73.53788248252457],[42.33]
Train,[138.7247765498764],[87.92]
Train,[109.73005556113698],[80.83]
Train,[59.61821242782557],[80.22]
Train,[135.77250810488187],[78.0]
Train,[76.98211896479793],[125.73]
Train,[76.02090933441333],[176.02]
Train,[163.8578460489078],[93.33]
Train,[173.78769336308181],[89.39]
Train,[95.65630748665193],[79.4]
Train,[97.20424216837122],[85.17]
Train,[99.21933132800083],[83.69]
Train,[76.71273133518444],[172.87]
Train,[159.1140241997914],[110.36]
Train,[105.4154860772048],[104.2]
Train,[78.11844161994217],[106.61]
Train,[101.4623131581287],[86.52]
Train,[132.03653833235091],[93.30999999999999]
Train,[127.29632818102355],[85.78]
Train,[72.6412428520478],[126.07]
Train,[84.36328622513186],[64.07]
Train,[133.31426862715205],[94.47]
Train,[78.52651045498065],[98.17]
Train,[69.14219445751345],[66.91]
Train,[75.75090024373236],[57.25]
Train,[76.65164094735631],[60.77]
Train,[106.26300003147479],[113.7]
Train,[62.50745682636891],[85.86]
Train,[59.62191007464685],[79.46]
Train,[135.27723217239847],[80.34]
Train,[68.10701349566902],[63.41]
Train,[97.86018561534905],[95.02000000000001]
Train,[64.93836880498085],[93.55]
Train,[74.58481348669987],[99.1]
Train,[96.58663442141433],[77.64]
Train,[71.23505238288175],[67.43]
Train,[75.11361148977747],[98.56999999999998]
Train,[95.12956533091132],[66.72]
Train,[74.93634018782531],[108.46]
Train,[129.39858075518814],[78.79]
Train,[79.57766336291138],[97.15]
Train,[156.42803944070124],[76.58]
Train,[83.39944595639403],[68.15]
Train,[122.93427445500296],[108.92]
Train,[61.82387203463432],[31.01000000000001]
Train,[67.58634386112128],[88.91]
Train,[93.41927804573716],[105.75]
Train,[119.88498113534],[113.77]
Train,[77.10767071940819],[94.26]
Train,[69.21863638909026],[50.2]
Train,[76.69678111643556],[176.85]
Train,[71.48926484484794],[59.8]
Train,[72.28944580242754],[22.44000000000001]
Train,[76.07365985144155],[173.93]
Train,[85.74794923928103],[95.8]
Train,[81.22408355071647],[86.17]
Train,[139.0951738500909],[81.74]
Train,[79.37895136137381],[89.87]
Train,[100.88831617146627],[104.04]
Train,[105.80791874420785],[105.54999999999998]
Train,[66.17494735126242],[58.96]
Train,[160.09959196713746],[111.26]
Train,[59.86494950627011],[94.18999999999998]
Train,[71.22141104939992],[61.22]
Train,[78.43848553462124],[73.14]
Train,[131.2715490823418],[95.17000000000002]
Train,[63.268154692493354],[131.96]
Train,[80.11287360861728],[91.85]
Train,[71.99295345414933],[75.5]
Train,[96.73993508799357],[77.04]
Train,[65.76862441600117],[93.18]
Train,[79.11873322379039],[119.12]
Train,[75.90100620195781],[130.17]
Train,[77.31886030169144],[125.6]
Train,[68.28136411618769],[26.95]
Train,[75.4430693212083],[102.13999999999999]
Train,[73.11268329339167],[113.21]
Train,[126.16727436184995],[93.28]
Train,[81.3544810587401],[36.58]
Train,[87.41892378661547],[103.66]
Train,[81.7452277035943],[86.08]
Train,[82.82824867797312],[111.62999999999998]
Train,[76.79831928153473],[155.37]
Train,[108.1251146605692],[81.59]
Train,[104.01270446113473],[78.08]
Train,[108.62561842557314],[83.47]
Train,[59.72504980722105],[103.54]
Train,[71.46487305935177],[121.7]
Train,[129.26407702920477],[112.83000000000001]
Train,[77.13203209917599],[96.19]
Train,[70.68508870385239],[68.88]
Train,[105.83075486653217],[119.64]
Train,[77.23487106291738],[66.24]
Train,[80.47538724213109],[95.06]
Train,[132.97056537418484],[94.12]
Train,[79.51576051792091],[94.14]
Train,[133.0422473518266],[98.23]
Train,[77.44945747065951],[145.85]
Train,[100.65705111274715],[107.63000000000001]
Train,[89.43944438237412],[85.38]
