Time,Iteration,Cost,Parameters
Fri Mar 21 21:31:13 2025,0,0.10772302557770407,[-2.90292243  2.23717361 -2.12454066 -0.11679205  0.5541481  -2.76984795
Fri Mar 21 21:42:10 2025,5,0.11334887741577511,[-2.9046771   2.23803729 -2.12426255 -0.11651394  0.55328442 -2.76956984
  3.06901184  2.18958437  1.18438643 -1.06779244  0.60309929  1.14615585
  1.3104577  -1.87153111  0.72723384  2.88658    -0.54590334 -0.47543509
 -2.02675264  0.72765585  1.60433083  2.83138258 -1.26564913 -0.25138663
 -2.39333131 -2.27389355  3.13526647  2.55046451 -0.67553345 -2.69145214
  1.5159342  -0.04475316 -2.34158015  2.04103479  1.15258998 -0.65039627
  1.04223672 -1.92112015 -0.32211     2.32228591 -0.20524827  0.56768369
  2.69051207  1.07160892  2.5805322   2.9418169   2.76535614 -2.94820268]
Fri Mar 21 21:44:18 2025,6,0.10824915664621627,[-2.90608208  2.2366323  -2.12566754 -0.11510895  0.55187944 -2.76816486
  3.07041683  2.18817938  1.18298144 -1.06638745  0.60169431  1.14475086
  1.31186269 -1.87012612  0.72582885  2.88798499 -0.54730833 -0.4740301
 -2.02815763  0.72906083  1.60292584  2.82997759 -1.26424414 -0.25279161
 -2.39192632 -2.27529854  3.13667146  2.55186949 -0.67693844 -2.69004715
  1.51733918 -0.04334817 -2.34017516  2.04243978  1.15399496 -0.64899128
  1.04083173 -1.91971516 -0.32070501  2.32088092 -0.20384328  0.5662787
  2.69191706  1.0730139   2.57912721  2.94322188  2.76395115 -2.94679769]
Fri Mar 21 21:46:53 2025,7,0.10714820241221887,[-2.9069312   2.23578319 -2.12481843 -0.11425984  0.55103032 -2.76901397
  3.07126594  2.18902849  1.18383056 -1.06723656  0.60254342  1.14390175
  1.3127118  -1.87097523  0.72497973  2.88713587 -0.54815744 -0.47318098
 -2.02900674  0.72990995  1.60377496  2.83082671 -1.26509326 -0.2519425
 -2.39107721 -2.27614765  3.13752057  2.55102038 -0.67608933 -2.68919804
  1.5181883  -0.04419729 -2.33932605  2.04159067  1.15314585 -0.6498404
  1.04168085 -1.92056427 -0.3198559   2.32173004 -0.20469239  0.56542958
  2.69106795  1.07216479  2.57997633  2.94237277  2.76480027 -2.94594857]
Fri Mar 21 21:49:31 2025,8,0.1158826381612936,[-2.90663306  2.23608132 -2.12511656 -0.11396171  0.55132846 -2.76871584
  3.07096781  2.18932663  1.18412869 -1.0675347   0.60224529  1.14419988
  1.31300994 -1.8706771   0.7246816   2.88683774 -0.54845558 -0.47288285
 -2.02870861  0.72961181  1.60347682  2.83052857 -1.26539139 -0.25224063
 -2.39077907 -2.27644578  3.13722244  2.55072225 -0.67579119 -2.6888999
  1.51848643 -0.04449542 -2.33902792  2.04129253  1.15344398 -0.65013853
  1.04138271 -1.92086241 -0.32015403  2.3214319  -0.20439426  0.56572772
  2.69076981  1.07246292  2.58027446  2.9426709   2.76450213 -2.94624671]
Fri Mar 21 21:51:40 2025,9,0.10658101195445809,[-2.90723336  2.23548102 -2.12571686 -0.11336141  0.55192875 -2.76811554
  3.07036751  2.18992693  1.18472899 -1.0669344   0.60284558  1.14359958
  1.31240964 -1.8712774   0.7252819   2.88623744 -0.54785528 -0.47228255
 -2.02810831  0.73021211  1.60407712  2.82992827 -1.26479109 -0.25284093
 -2.39017877 -2.27704608  3.13782274  2.55012195 -0.67639149 -2.6895002
  1.51788613 -0.04389512 -2.33842762  2.04189283  1.15284368 -0.65073883
  1.04198301 -1.92146271 -0.31955373  2.3208316  -0.20379396  0.56512742
  2.69137011  1.07186263  2.57967416  2.94207061  2.76390183 -2.94684701]
Fri Mar 21 21:53:47 2025,10,0.11309333364893626,[-2.90763075  2.23587841 -2.12611424 -0.11296402  0.55153137 -2.76851292
  3.07076489  2.19032431  1.1843316  -1.06733179  0.6024482   1.14399697
  1.31201225 -1.87167478  0.72488451  2.88663483 -0.54825266 -0.47267994
 -2.02850569  0.7306095   1.60367974  2.83032566 -1.26518848 -0.25244355
 -2.39057616 -2.2766487   3.13822012  2.55051933 -0.67678888 -2.68910282
  1.51828352 -0.04349774 -2.338825    2.04149545  1.1524463  -0.65034144
  1.04158563 -1.92186009 -0.31915635  2.32122899 -0.20419135  0.56552481
  2.69097273  1.07226001  2.58007155  2.94246799  2.76429922 -2.94644962]
Fri Mar 21 21:55:56 2025,11,0.11073146398035363,[-2.90719995  2.23544761 -2.12568344 -0.11339482  0.55196217 -2.76808212
  3.07119569  2.19075511  1.18390081 -1.06690099  0.6020174   1.14442777
  1.31244305 -1.87124398  0.72531531  2.88620403 -0.54782186 -0.47311074
 -2.02807489  0.7310403   1.60324894  2.83075646 -1.26475768 -0.25201275
 -2.39100696 -2.2770795   3.13865092  2.55008853 -0.67635808 -2.68867202
  1.51785272 -0.04306694 -2.3383942   2.04106465  1.1520155  -0.65077224
  1.04201643 -1.92229089 -0.31958715  2.32079819 -0.20462215  0.56509401
  2.69054193  1.07182921  2.57964075  2.94203719  2.76473002 -2.94688042]
Fri Mar 21 21:58:05 2025,12,0.1080849562926293,[-2.90688459  2.23513225 -2.12599881 -0.11371018  0.55164681 -2.76776676
  3.07151105  2.19043975  1.18421617 -1.06658562  0.60233276  1.14474313
  1.31275841 -1.87155935  0.72499995  2.88651939 -0.54813723 -0.47279537
 -2.02775953  0.73072494  1.60293358  2.8304411  -1.26444232 -0.25232811
 -2.39132232 -2.27676413  3.13833556  2.54977317 -0.67667344 -2.68898738
  1.51753736 -0.0433823  -2.33870957  2.04138001  1.15233086 -0.65045688
  1.04170106 -1.92260625 -0.31927179  2.32048283 -0.20493751  0.56477864
  2.69085729  1.07214457  2.57932539  2.94235255  2.76441466 -2.94656506]
Fri Mar 21 22:00:15 2025,13,0.10371884999031906,[-2.90772753  2.23597519 -2.12515587 -0.11455312  0.55080387 -2.76692382
  3.07066812  2.18959681  1.18505911 -1.06574269  0.6031757   1.14390019
  1.31360135 -1.87240228  0.72415701  2.88736233 -0.54898016 -0.47363831
 -2.02691659  0.73156787  1.60209064  2.83128404 -1.26359938 -0.25148517
 -2.39216526 -2.2759212   3.13749262  2.54893023 -0.6758305  -2.68983032
  1.51669442 -0.04422524 -2.3395525   2.04222295  1.15148792 -0.65129982
  1.04085813 -1.92176331 -0.31842885  2.31963989 -0.20578045  0.56393571
  2.69170023  1.07298751  2.58016833  2.94150962  2.76357172 -2.94572212]
Fri Mar 21 22:02:26 2025,14,0.1082480417171504,[-2.90792667  2.23617433 -2.12495673 -0.11475226  0.55060473 -2.76672468
  3.07046897  2.18979595  1.18525825 -1.06594183  0.60297656  1.14409933
  1.31380049 -1.87260143  0.72435615  2.88716319 -0.5491793  -0.47383745
 -2.02711574  0.73136873  1.60228978  2.83148318 -1.26379852 -0.25128603
 -2.39196612 -2.27612034  3.13769176  2.54912937 -0.67602964 -2.69002946
  1.51689356 -0.0440261  -2.33935336  2.04242209  1.15168706 -0.65110068
  1.04065899 -1.92196246 -0.31862799  2.31944075 -0.20558131  0.56413485
  2.69150109  1.07318665  2.57996919  2.94131047  2.76337258 -2.94552298]
Fri Mar 21 22:04:40 2025,15,0.11219496119113223,[-2.90884864  2.2370963  -2.12587869 -0.11383029  0.54968276 -2.76764665
  3.06954701  2.19071792  1.18433628 -1.06501986  0.60389853  1.1450213
  1.31287852 -1.87167946  0.72527812  2.88808515 -0.54825734 -0.47291549
 -2.02619377  0.73044676  1.60321175  2.83056121 -1.26472049 -0.25036406
 -2.39288809 -2.27704231  3.13861373  2.55005134 -0.67510767 -2.69095143
  1.51781553 -0.04494806 -2.34027533  2.04334406  1.15260903 -0.65202265
  1.03973702 -1.92288442 -0.31954996  2.32036272 -0.20650327  0.56505681
  2.69242305  1.07226468  2.58089116  2.94038851  2.76245061 -2.94460101]
Fri Mar 21 22:07:06 2025,16,0.10633997123992285,[-2.90818844  2.23775649 -2.12653889 -0.1131701   0.55034295 -2.76830685
  3.06888681  2.19005773  1.18367608 -1.06435966  0.60323833  1.14436111
  1.31353872 -1.87101926  0.72593831  2.88742496 -0.54891753 -0.47225529
 -2.02553357  0.72978657  1.60255155  2.8312214  -1.26406029 -0.24970387
 -2.39354828 -2.2777025   3.13795354  2.54939115 -0.67444748 -2.69029123
  1.51715534 -0.04428787 -2.34093553  2.04268386  1.15194884 -0.65268284
  1.03907682 -1.92354462 -0.31888976  2.32102291 -0.20584308  0.56571701
  2.69176286  1.07292488  2.58023096  2.9410487   2.76179041 -2.94394082]
Fri Mar 21 22:09:27 2025,17,0.11058616034149514,[-2.90885227  2.23709266 -2.12720271 -0.11383393  0.55100678 -2.76897067
  3.06822299  2.1893939   1.18301226 -1.06369584  0.60390216  1.14502493
  1.31420254 -1.87035544  0.72527449  2.88808879 -0.54958135 -0.47291912
 -2.02486975  0.72912275  1.60321538  2.83188523 -1.26339647 -0.25036769
 -2.39421211 -2.27703867  3.13861737  2.55005498 -0.67511131 -2.68962741
  1.51781916 -0.04362405 -2.3402717   2.04202004  1.15128501 -0.65334667
  1.038413   -1.92288079 -0.31955359  2.32168674 -0.20517926  0.56505318
  2.69109904  1.0735887   2.58089479  2.94171252  2.76245424 -2.94327699]
Fri Mar 21 22:11:49 2025,18,0.10599915624540494,[-2.90910564  2.23734603 -2.12745608 -0.1140873   0.55126015 -2.7687173
  3.06796962  2.18914053  1.18326563 -1.06394921  0.60364879  1.1452783
  1.31445591 -1.87010207  0.72502112  2.88783542 -0.54983472 -0.47266575
 -2.02512312  0.72937612  1.60296201  2.8321386  -1.26364984 -0.25062106
 -2.39395874 -2.2767853   3.138364    2.54980161 -0.67536468 -2.68937404
  1.51807253 -0.04387742 -2.34001833  2.04227341  1.15153838 -0.65360004
  1.03866637 -1.92313416 -0.31980696  2.32194011 -0.20492589  0.56479981
  2.69084567  1.07384207  2.58064142  2.94196589  2.76270761 -2.94302362]
Fri Mar 21 22:14:07 2025,19,0.11188985404844716,[-2.9096549   2.2378953  -2.12690682 -0.11353803  0.55071088 -2.76816804
  3.06851888  2.18859127  1.18271637 -1.06339994  0.60419805  1.14472904
  1.31390665 -1.86955281  0.72447186  2.88838468 -0.55038399 -0.47211649
 -2.02457385  0.72992538  1.60351127  2.83158933 -1.2641991  -0.25117033
 -2.394508   -2.27623604  3.13781473  2.55035087 -0.67591394 -2.6899233
  1.51752327 -0.04442668 -2.33946907  2.04172414  1.15098912 -0.65305077
  1.03921563 -1.92368342 -0.31925769  2.32248937 -0.20547515  0.56534908
  2.6902964   1.07439134  2.58009216  2.94141663  2.76325687 -2.94247436]
Fri Mar 21 22:16:20 2025,20,0.1098776780360694,[-2.90970022  2.23784998 -2.1268615  -0.11349271  0.5507562  -2.76812272
  3.06847356  2.18863659  1.18267104 -1.06344527  0.60424337  1.14477436
  1.31386133 -1.86959813  0.72442653  2.88843    -0.55042931 -0.47216181
 -2.02461918  0.72988006  1.60355659  2.83154401 -1.26424442 -0.25121565
 -2.39446268 -2.27628136  3.13776941  2.55030555 -0.67595926 -2.68996862
  1.51747795 -0.04438136 -2.33951439  2.04176947  1.1509438  -0.65309609
  1.03926095 -1.92372875 -0.31930302  2.32253469 -0.20542983  0.5653944
  2.69025108  1.07434601  2.58004683  2.94146195  2.76330219 -2.94242904]
Fri Mar 21 22:18:22 2025,21,0.1099574851782903,[-2.90999536  2.23814511 -2.12715664 -0.11378785  0.55046107 -2.76841785
  3.06817842  2.18893173  1.18296618 -1.06315013  0.60394824  1.14447922
  1.31356619 -1.86989326  0.72472167  2.88872514 -0.55072445 -0.47245694
 -2.02491431  0.73017519  1.60326146  2.83124887 -1.26394929 -0.25092051
 -2.39416754 -2.27598623  3.13806455  2.55001041 -0.6762544  -2.69026376
  1.51718281 -0.04408622 -2.33980952  2.0420646   1.15123894 -0.65280096
  1.03955609 -1.92402388 -0.31959815  2.32282983 -0.20513469  0.56509926
  2.68995594  1.07405088  2.5797517   2.94175709  2.76359733 -2.94272417]
Fri Mar 21 22:20:31 2025,22,0.10474897244529818,[-2.90972433  2.23841614 -2.12688561 -0.11405888  0.5507321  -2.76868888
  3.06790739  2.1886607   1.18323721 -1.0628791   0.60367721  1.14420819
  1.31383722 -1.86962223  0.7249927   2.88845411 -0.55099548 -0.47272797
 -2.02464328  0.73044622  1.60299043  2.8315199  -1.26422032 -0.25064948
 -2.39389651 -2.2757152   3.13833558  2.54973938 -0.67652543 -2.69053479
  1.51691178 -0.04381519 -2.3395385   2.04179357  1.15150996 -0.65252993
  1.03928506 -1.92429491 -0.31932712  2.32310086 -0.20486366  0.56537029
  2.69022697  1.07432191  2.57948067  2.94148606  2.7633263  -2.9429952 ]
Fri Mar 21 22:22:49 2025,23,0.1149468755509473,[-2.90878532  2.23747714 -2.1259466  -0.11311987  0.54979309 -2.76962789
  3.06696839  2.18772169  1.18417622 -1.0638181   0.6027382   1.1451472
  1.31477623 -1.86868323  0.72593171  2.8875151  -0.55005647 -0.47178897
 -2.02370428  0.73138523  1.60392943  2.8305809  -1.26515932 -0.24971048
 -2.39295751 -2.27477619  3.13739657  2.55067839 -0.67558642 -2.68959578
  1.51597278 -0.04287619 -2.3404775   2.04085457  1.15057096 -0.65159092
  1.03834605 -1.92523392 -0.31838812  2.32216185 -0.20392466  0.56443129
  2.68928797  1.0733829   2.58041967  2.94242506  2.76426531 -2.9420562 ]
Fri Mar 21 22:25:28 2025,24,0.11144060414518714,[-2.90851787  2.23720968 -2.12567915 -0.11285242  0.55006055 -2.76989534
  3.06670093  2.18745424  1.18390876 -1.06355065  0.60247075  1.14541465
  1.31450877 -1.86841577  0.72566425  2.88778256 -0.55032393 -0.47205642
 -2.02343682  0.73111777  1.60366198  2.83031344 -1.26542678 -0.24997793
 -2.39322496 -2.27450874  3.13712912  2.55041093 -0.67531897 -2.68932833
  1.51624023 -0.04314364 -2.34074496  2.04058711  1.15083842 -0.65132347
  1.0380786  -1.92550137 -0.31865557  2.32242931 -0.20419211  0.56416383
  2.68955542  1.07311545  2.58015222  2.94215761  2.76399785 -2.94232365]
Fri Mar 21 22:27:35 2025,25,0.10531044071982425,[-2.90764207  2.23633388 -2.12655494 -0.11372822  0.54918475 -2.77077114
  3.06582514  2.18833004  1.18478456 -1.06267485  0.60159495  1.14629045
  1.31538457 -1.86753998  0.72478845  2.88690676 -0.54944813 -0.47118063
 -2.02431262  0.73199357  1.60453777  2.83118924 -1.26455098 -0.24910213
 -2.39234916 -2.27538453  3.13800492  2.54953513 -0.67444317 -2.69020413
  1.51536443 -0.04226784 -2.33986916  2.04146291  1.15171421 -0.65219926
  1.0389544  -1.92637717 -0.31953137  2.32330511 -0.20506791  0.56503963
  2.69043122  1.07399124  2.57927642  2.94303341  2.76487365 -2.94144786]
Fri Mar 21 22:29:59 2025,26,0.10462603910677169,[-2.90729073  2.23598254 -2.1262036  -0.11337687  0.5488334  -2.7704198
  3.06547379  2.18797869  1.1851359  -1.0630262   0.6019463   1.1466418
  1.31573591 -1.86718863  0.7251398   2.88725811 -0.54909678 -0.47153197
 -2.02396127  0.73164223  1.60418643  2.8308379  -1.26490232 -0.24945348
 -2.39199782 -2.27503319  3.13835626  2.54918379 -0.67409182 -2.68985278
  1.51571578 -0.0419165  -2.33951781  2.04181426  1.15136287 -0.65184792
  1.03860305 -1.92602582 -0.31988272  2.32365645 -0.20541926  0.56539097
  2.69007988  1.07434259  2.57892507  2.94338475  2.76522499 -2.9417992 ]
Fri Mar 21 22:32:08 2025,27,0.10627949809292958,[-2.90752766  2.23574561 -2.12644053 -0.11313994  0.54907034 -2.77065673
  3.06523686  2.18821562  1.18489897 -1.06278927  0.60170936  1.14640487
  1.31597285 -1.8669517   0.72537673  2.88702118 -0.54885985 -0.4717689
 -2.02372434  0.73140529  1.60442336  2.83060096 -1.26466539 -0.24921655
 -2.39176089 -2.27527012  3.13859319  2.54942072 -0.67432875 -2.69008971
  1.51547885 -0.04167957 -2.33975474  2.04205119  1.1515998  -0.65161099
  1.03836612 -1.92578889 -0.31964579  2.32341952 -0.20518232  0.5656279
  2.68984295  1.07457952  2.579162    2.94314782  2.76498806 -2.94203613]
Fri Mar 21 22:34:25 2025,28,0.11389347195301032,[-2.90736545  2.2355834  -2.12627832 -0.11330215  0.54923255 -2.77049452
  3.06507465  2.18805341  1.18473676 -1.06295148  0.60187157  1.14624266
  1.31613506 -1.86711391  0.72553894  2.88685896 -0.54902206 -0.47160669
 -2.02388655  0.73156751  1.60458557  2.83076318 -1.2648276  -0.24905434
 -2.3919231  -2.27543233  3.13843098  2.54958293 -0.67449096 -2.6899275
  1.51564106 -0.04151736 -2.33991695  2.04188898  1.15176201 -0.6517732
  1.03852833 -1.92562668 -0.31948358  2.32358173 -0.20502011  0.56546569
  2.68968073  1.07474173  2.57899979  2.94331003  2.76482585 -2.94187392]
Fri Mar 21 22:36:37 2025,29,0.10968573805451587,[-2.90794649  2.23500236 -2.12569728 -0.11272111  0.54865151 -2.76991348
  3.06449361  2.18863445  1.18415572 -1.06237044  0.60245262  1.14566161
  1.3167161  -1.86769495  0.7249579   2.88744    -0.5496031  -0.47218773
 -2.02330551  0.73214855  1.60400453  2.83018214 -1.26540864 -0.24963538
 -2.39250414 -2.27485129  3.13901202  2.54900189 -0.675072   -2.68934646
  1.5162221  -0.0420984  -2.34049799  2.04247002  1.15118097 -0.65235424
  1.03910937 -1.92620772 -0.32006462  2.32416277 -0.20560115  0.56488465
  2.69026178  1.07416069  2.57958083  2.94272899  2.76424481 -2.94129288]
Fri Mar 21 22:38:46 2025,30,0.11052701165992726,[-2.90870688  2.23576274 -2.12645767 -0.11196072  0.5494119  -2.77067387
  3.06373322  2.18939484  1.18491611 -1.06313083  0.603213    1.14490123
  1.31595571 -1.86693456  0.72571829  2.88820039 -0.55036349 -0.47142734
 -2.0240659   0.73138816  1.60476492  2.83094252 -1.26616903 -0.24887499
 -2.39326453 -2.27561168  3.13977241  2.5482415  -0.67583239 -2.69010685
  1.51546171 -0.04285879 -2.3397376   2.04170963  1.15194136 -0.65311463
  1.03986976 -1.92696811 -0.32082501  2.32492316 -0.20636154  0.56564504
  2.68950139  1.0734003   2.58034122  2.9419686   2.7650052  -2.94205327]
Fri Mar 21 22:40:57 2025,31,0.11437152866637626,[-2.90868872  2.2357809  -2.12643951 -0.11194256  0.54943005 -2.77069202
  3.06371506  2.189413    1.18493427 -1.06311267  0.60319485  1.14488307
  1.31593755 -1.86695272  0.72570013  2.88818224 -0.55034533 -0.4714455
 -2.02404774  0.73137     1.60478308  2.83096068 -1.26618719 -0.24889315
 -2.39328269 -2.27559352  3.13979057  2.54822334 -0.67581424 -2.69008869
  1.51547987 -0.04284063 -2.33971945  2.04172779  1.1519232  -0.65309647
  1.03988792 -1.92698627 -0.32080685  2.32494132 -0.2063797   0.56562688
  2.68948323  1.07341846  2.58032307  2.94198676  2.76502336 -2.94203511]
Fri Mar 21 22:43:06 2025,32,0.10806160672641674,[-2.90960712  2.2348625  -2.12552111 -0.11286096  0.54851165 -2.77161042
  3.06463346  2.1884946   1.18401587 -1.06219427  0.60411325  1.14580147
  1.31685595 -1.86603432  0.72661853  2.88726384 -0.55126373 -0.4723639
 -2.02312935  0.7322884   1.60386468  2.83187908 -1.26526879 -0.24797475
 -2.39236429 -2.27467512  3.13887217  2.54730494 -0.67673263 -2.68917029
  1.51639827 -0.04375903 -2.33880105  2.04264619  1.1510048  -0.65401487
  1.04080632 -1.92606787 -0.31988845  2.32585972 -0.2072981   0.56470849
  2.69040163  1.07250006  2.58124146  2.94106836  2.76594176 -2.94111671]
Fri Mar 21 22:45:14 2025,33,0.10566071095951213,[-2.91077664  2.23369298 -2.12669063 -0.11169144  0.54968118 -2.77277995
  3.06346393  2.18966412  1.18284635 -1.06102474  0.60528277  1.14697099
  1.31802547 -1.8648648   0.72544901  2.88843336 -0.55009421 -0.47353342
 -2.02429887  0.73345792  1.6050342   2.83304861 -1.26409927 -0.24914427
 -2.39353381 -2.27584465  3.1400417   2.54613542 -0.67556311 -2.69033982
  1.51756779 -0.04492855 -2.33763152  2.04147666  1.14983528 -0.65284535
  1.03963679 -1.92489835 -0.32105797  2.32702924 -0.20612858  0.56353896
  2.69157115  1.07133054  2.58241099  2.93989884  2.76477224 -2.94228624]
Fri Mar 21 22:47:24 2025,34,0.11573424162118086,[-2.91023083  2.23314717 -2.12614483 -0.11223724  0.54913537 -2.77332575
  3.06291813  2.18911832  1.18339215 -1.06047894  0.60582858  1.14642518
  1.31747967 -1.8654106   0.7249032   2.88897917 -0.5495484  -0.47298762
 -2.02484468  0.73291212  1.6044884   2.83359441 -1.26464507 -0.24969008
 -2.39407962 -2.27639045  3.1405875   2.54558961 -0.6750173  -2.69088562
  1.5181136  -0.04438274 -2.33708572  2.04093086  1.15038108 -0.65339115
  1.0401826  -1.92435254 -0.32051217  2.32757505 -0.20667438  0.56299315
  2.69102535  1.07078473  2.58186518  2.93935303  2.76531804 -2.94283204]
Fri Mar 21 22:49:43 2025,35,0.11071545951175815,[-2.91009839  2.23327962 -2.12627727 -0.1121048   0.54926781 -2.77319331
  3.06278569  2.18898588  1.18325971 -1.0603465   0.60569613  1.14655763
  1.31734723 -1.86554304  0.72477076  2.88884673 -0.54968084 -0.47312006
 -2.02471223  0.73277967  1.60435596  2.83372685 -1.26451263 -0.24955764
 -2.39394718 -2.27652289  3.14045506  2.54572205 -0.67488486 -2.69101806
  1.51824604 -0.04451519 -2.33695328  2.0410633   1.15024864 -0.65352359
  1.04031504 -1.92448498 -0.32064461  2.32770749 -0.20654194  0.5631256
  2.6908929   1.07091717  2.58199762  2.93948547  2.7651856  -2.9426996 ]
Fri Mar 21 22:51:52 2025,36,0.10913442149308189,[-2.91035661  2.2330214  -2.12653549 -0.11236302  0.54952603 -2.77345153
  3.0630439   2.18872766  1.18351793 -1.06008828  0.60543792  1.14681584
  1.31708901 -1.86528483  0.72451254  2.88910494 -0.54942263 -0.47337828
 -2.02445402  0.73252146  1.60461417  2.83346864 -1.26425441 -0.24981585
 -2.39368896 -2.27678111  3.14019684  2.54598027 -0.67514308 -2.69127628
  1.51850426 -0.04425697 -2.33721149  2.04080508  1.15050686 -0.65378181
  1.04057326 -1.92422677 -0.32038639  2.32796571 -0.20680016  0.56338381
  2.69063469  1.07117539  2.58225584  2.93974369  2.76544382 -2.94244138]
Fri Mar 21 22:54:01 2025,37,0.11268231956741273,[-2.90963969  2.23230448 -2.12725241 -0.11307994  0.55024295 -2.77416845
  3.06376082  2.18801074  1.18280101 -1.0608052   0.60615484  1.14609892
  1.31780593 -1.86456791  0.72522946  2.88982186 -0.54870571 -0.47266136
 -2.0237371   0.73180454  1.60389726  2.83418556 -1.26497133 -0.25053277
 -2.39297204 -2.27606419  3.13947992  2.54526335 -0.67442616 -2.6919932
  1.51778734 -0.04354005 -2.33649457  2.041522    1.15122378 -0.65449873
  1.04129018 -1.92350985 -0.32110331  2.32724879 -0.20608324  0.56410073
  2.68991777  1.07189231  2.58153892  2.93902677  2.76616074 -2.94172447]
Fri Mar 21 22:56:18 2025,38,0.1133152374791242,[-2.90945076  2.23249341 -2.12744133 -0.11289101  0.55005402 -2.77397952
  3.06357189  2.18819967  1.18261208 -1.06061627  0.60596591  1.14591
  1.317617   -1.86475684  0.72541839  2.88963293 -0.54851678 -0.47247243
 -2.02354817  0.73199347  1.60370833  2.83437448 -1.2647824  -0.25034384
 -2.39316097 -2.27587526  3.13966885  2.54507442 -0.67461509 -2.69218213
  1.51759841 -0.04372898 -2.33630565  2.04133307  1.15141271 -0.6543098
  1.04110125 -1.92369878 -0.32129224  2.32743772 -0.20589431  0.5639118
  2.6901067   1.07170338  2.58172785  2.9392157   2.76597181 -2.94153554]
Fri Mar 21 22:58:29 2025,39,0.11012917573449232,[-2.90977232  2.23281496 -2.12711978 -0.11256945  0.54973247 -2.77430107
  3.06389345  2.18852122  1.18229053 -1.06029471  0.60628746  1.14558844
  1.31729544 -1.86507839  0.72573994  2.88931138 -0.54819523 -0.47279398
 -2.02322662  0.73167191  1.60402988  2.83469604 -1.26510396 -0.2506654
 -2.39283941 -2.27555371  3.1393473   2.54475287 -0.67493664 -2.69250368
  1.51791996 -0.04340743 -2.3366272   2.04101152  1.15173426 -0.65398825
  1.0414228  -1.92337722 -0.32161379  2.32775927 -0.20621587  0.56359025
