Time,Iteration,Cost,Parameters
Sun May 26 00:37:02 2024,16,0.13694376074668596,[-3.22829493  2.43645116 -2.293705   -0.21431575  0.88253523]
Sun May 26 00:37:02 2024,17,0.13625888707145192,[-3.23409508  2.43065101 -2.29950514 -0.2085156   0.88833538]
Sun May 26 00:37:02 2024,18,0.13574587142251832,[-3.22943541  2.43531067 -2.29484548 -0.21317526  0.89299504]
Sun May 26 00:37:03 2024,19,0.1341181888804981,[-3.23789989  2.44377515 -2.30330996 -0.22163974  0.88453056]
Sun May 26 00:37:03 2024,20,0.13300810923774448,[-3.24581427  2.43586077 -2.29539558 -0.21372536  0.89244494]
Sun May 26 00:37:04 2024,21,0.13288159787418347,[-3.24350713  2.4381679  -2.29770272 -0.2160325   0.89475208]
Sun May 26 00:37:04 2024,22,0.1321036531250181,[-3.25022913  2.43144591 -2.29098072 -0.2093105   0.90147407]
Sun May 26 00:37:04 2024,23,0.1319944449752551,[-3.24809439  2.43358065 -2.29311546 -0.20717576  0.90360881]
Sun May 26 00:37:05 2024,24,0.1314511285632734,[-3.2538146   2.42786044 -2.28739525 -0.21289598  0.90932903]
Sun May 26 00:37:05 2024,25,0.1300009792983341,[-3.26169575  2.43574158 -2.2952764  -0.22077712  0.90144788]
Sun May 26 00:37:05 2024,26,0.1274564829110736,[-3.27227352  2.44631936 -2.28469862 -0.2313549   0.8908701 ]
Sun May 26 00:37:06 2024,27,0.12702006038118982,[-3.26806089  2.45053199 -2.28048599 -0.22714227  0.89508274]
Sun May 26 00:37:06 2024,28,0.12199267496066031,[-3.28303208  2.46550318 -2.2655148  -0.21217107  0.91005393]
Sun May 26 00:37:06 2024,29,0.12156375040790653,[-3.27887242  2.46966284 -2.26135514 -0.20801142  0.91421359]
Sun May 26 00:37:07 2024,30,0.12151764603187556,[-3.27751283  2.47102243 -2.26271473 -0.20665183  0.91557318]
Sun May 26 00:37:10 2024,31,0.11933173521596892,[-3.28722053  2.48073013 -2.25300703 -0.21635952  0.90586548]
Sun May 26 00:37:10 2024,32,0.11611278908131899,[-3.29913719  2.49264679 -2.24109037 -0.22827619  0.91778214]
Sun May 26 00:37:10 2024,33,0.11571086287118167,[-3.29514679  2.49663719 -2.23709997 -0.22428579  0.92177254]
Sun May 26 00:37:11 2024,34,0.11568835682642449,[-3.29421127  2.49757271 -2.23803549 -0.22335026  0.92270807]
Sun May 26 00:37:12 2024,35,0.11491329707519198,[-3.29986491  2.50322636 -2.24368913 -0.21769662  0.91705442]
Sun May 26 00:37:13 2024,36,0.11304694328632889,[-3.3087489   2.51211035 -2.23480514 -0.22658061  0.90817043]
Sun May 26 00:37:13 2024,37,0.11111746151638169,[-3.31791117  2.52127261 -2.22564288 -0.23574287  0.9173327 ]
Sun May 26 00:37:13 2024,38,0.1094312800612528,[-3.3263279   2.52968934 -2.21722615 -0.2441596   0.90891597]
Sun May 26 00:37:14 2024,39,0.10907831477799554,[-3.32263927  2.53337797 -2.21353752 -0.24047097  0.9126046 ]
Sun May 26 00:37:14 2024,40,0.10887998039981195,[-3.32468116  2.53541986 -2.21557942 -0.23842908  0.91464649]
Sun May 26 00:37:14 2024,41,0.10887524335047653,[-3.32427198  2.53582905 -2.2159886  -0.23883827  0.91505568]
Sun May 26 00:37:15 2024,42,0.10733147800321938,[-3.33226076  2.54381783 -2.20799982 -0.24682705  0.90706689]
Sun May 26 00:37:15 2024,43,0.10628978715613988,[-3.33895361  2.55051068 -2.20130697 -0.2401342   0.91375974]
Sun May 26 00:37:16 2024,44,0.1062458308001617,[-3.33810354  2.55136076 -2.20215704 -0.24098428  0.91290966]
Sun May 26 00:37:16 2024,45,0.10623832017595765,[-3.33824327  2.55150049 -2.20229677 -0.24084455  0.91304939]
Sun May 26 00:37:17 2024,46,0.1055221928898662,[-3.34377967  2.55703688 -2.19676037 -0.23530815  0.91858579]
Sun May 26 00:37:17 2024,47,0.10520332075920039,[-3.34733768  2.5605949  -2.20031838 -0.23175014  0.91502778]
Sun May 26 00:37:17 2024,48,0.10509456868512157,[-3.34577109  2.56216149 -2.20188498 -0.23331673  0.91346118]
Sun May 26 00:37:18 2024,49,0.10512116152919275,[-3.34478502  2.56117542 -2.20089891 -0.23233066  0.91247512]
Sun May 26 00:37:18 2024,50,0.10381582543606327,[-3.35201998  2.56841038 -2.19366395 -0.2250957   0.90524016]
Sun May 26 00:37:19 2024,51,0.1038157930837433,[-3.35200222  2.56842813 -2.1936817  -0.22507795  0.90525791]
Sun May 26 00:37:19 2024,52,0.10349969815708934,[-3.34860102  2.57182933 -2.1902805  -0.22167675  0.90865911]
Sun May 26 00:37:19 2024,53,0.10273974429230952,[-3.34302328  2.57740708 -2.18470275 -0.216099    0.90308136]
Sun May 26 00:37:20 2024,54,0.10243383278056373,[-3.33969251  2.58073784 -2.18137199 -0.21942976  0.90641212]
Sun May 26 00:37:20 2024,55,0.10213207857808633,[-3.34310424  2.58414956 -2.18478371 -0.22284148  0.9030004 ]
Sun May 26 00:37:20 2024,56,0.1021171042457818,[-3.34337888  2.58442421 -2.18505836 -0.22256684  0.90327505]
Sun May 26 00:37:21 2024,57,0.1021158792406506,[-3.34318953  2.58461356 -2.18524771 -0.22237748  0.9034644 ]
Sun May 26 00:37:21 2024,58,0.1021001762663049,[-3.3427905   2.58501259 -2.18564674 -0.22277651  0.90306538]
Sun May 26 00:37:21 2024,59,0.10208515459528578,[-3.34306787  2.58528996 -2.18592411 -0.22249914  0.90334275]
Sun May 26 00:37:22 2024,60,0.1020739550589588,[-3.34328127  2.58550337 -2.18613752 -0.22228573  0.90355615]
Sun May 26 00:37:22 2024,61,0.10155201560497466,[-3.33871503  2.59006962 -2.18157127 -0.21771948  0.8989899 ]
Sun May 26 00:37:22 2024,62,0.10048023624069566,[-3.34512264  2.59647723 -2.17516365 -0.21131187  0.89258229]
Sun May 26 00:37:23 2024,63,0.10040574128229766,[-3.34615779  2.59751238 -2.1761988  -0.21027672  0.89361744]
Sun May 26 00:37:23 2024,64,0.09966340298451085,[-3.35161501  2.6029696  -2.17074158 -0.2048195   0.89907466]
Sun May 26 00:37:24 2024,65,0.09938206789105054,[-3.34848544  2.60609918 -2.16761201 -0.20168992  0.90220423]
Sun May 26 00:37:24 2024,66,0.09938150105947771,[-3.34836588  2.60621874 -2.16773157 -0.20157036  0.9023238 ]
Sun May 26 00:37:24 2024,67,0.09916826939633513,[-3.3511794   2.60903227 -2.1705451  -0.19875683  0.89951027]
Sun May 26 00:37:25 2024,68,0.09916793150627787,[-3.35109204  2.60911963 -2.17063246 -0.19866947  0.89959763]
Sun May 26 00:37:25 2024,69,0.09868683243928796,[-3.35547296  2.61350055 -2.16625154 -0.19428855  0.90397855]
Sun May 26 00:37:25 2024,70,0.09835188615023374,[-3.35914633  2.61717392 -2.16257817 -0.19796193  0.90765192]
Sun May 26 00:37:26 2024,71,0.09745247863882076,[-3.36493005  2.62295764 -2.15679445 -0.20374565  0.9018682 ]
Sun May 26 00:37:26 2024,72,0.09735249206085979,[-3.36345925  2.62442844 -2.15826525 -0.20227484  0.9003974 ]
Sun May 26 00:37:26 2024,73,0.09707976961759678,[-3.36042001  2.62746768 -2.15522601 -0.1992356   0.90343664]
Sun May 26 00:37:27 2024,74,0.09680664900523321,[-3.35738386  2.63050383 -2.15218986 -0.20227175  0.90647279]
Sun May 26 00:37:27 2024,75,0.09655174972797381,[-3.36058865  2.63370862 -2.14898507 -0.20547655  0.90967758]
Sun May 26 00:37:27 2024,76,0.09651858082263001,[-3.35828648  2.63140645 -2.1466829  -0.20777872  0.90737541]
Sun May 26 00:37:28 2024,77,0.09643926214811102,[-3.35702101  2.63267193 -2.14794838 -0.20904419  0.90610994]
Sun May 26 00:37:28 2024,78,0.09617066118528514,[-3.35403047  2.63566247 -2.14495784 -0.20605365  0.90910048]
Sun May 26 00:37:28 2024,79,0.09617064917681455,[-3.35408741  2.63560553 -2.1449009  -0.20599671  0.90904354]
Sun May 26 00:37:29 2024,80,0.0958994794020594,[-3.35736396  2.63888208 -2.14162435 -0.20927327  0.91232009]
Sun May 26 00:37:29 2024,81,0.09505902010064023,[-3.35173473  2.64451132 -2.13599511 -0.2149025   0.90669086]
Sun May 26 00:37:30 2024,82,0.09449664965626696,[-3.3471195   2.64912655 -2.13137988 -0.21028727  0.90207563]
Sun May 26 00:37:30 2024,83,0.09412062479747467,[-3.34333382  2.65291222 -2.12759421 -0.2065016   0.89828995]
Sun May 26 00:37:30 2024,84,0.09388780226452136,[-3.34058242  2.65566363 -2.1248428  -0.20375019  0.90104136]
Sun May 26 00:37:31 2024,85,0.09388541094983924,[-3.34032318  2.65592286 -2.12510204 -0.20400943  0.90130059]
Sun May 26 00:37:31 2024,86,0.09373703359867173,[-3.34260375  2.65820343 -2.1273826  -0.20172886  0.89902003]
Sun May 26 00:37:31 2024,87,0.0931545035252727,[-3.34729559  2.66289528 -2.12269076 -0.19703701  0.90371188]
Sun May 26 00:37:32 2024,88,0.09315135687279952,[-3.34718969  2.66300118 -2.12279666 -0.19693111  0.90360597]
Sun May 26 00:37:32 2024,89,0.09277630806252214,[-3.34343592  2.66675495 -2.1190429  -0.20068487  0.89985221]
Sun May 26 00:37:32 2024,90,0.09213743174014274,[-3.34816276  2.67148178 -2.11431607 -0.2054117   0.89512537]
Sun May 26 00:37:33 2024,91,0.09214340770588325,[-3.34861698  2.67102756 -2.11386185 -0.20586592  0.89557959]
Sun May 26 00:37:33 2024,92,0.09202740875415073,[-3.35062075  2.67303133 -2.11586562 -0.20786969  0.89357582]
Sun May 26 00:37:34 2024,93,0.09177223033065202,[-3.34752359  2.67612849 -2.11276847 -0.20477254  0.89047866]
Sun May 26 00:37:34 2024,94,0.09172105896981789,[-3.34832553  2.67693042 -2.1135704  -0.20557447  0.8912806 ]
Sun May 26 00:37:34 2024,95,0.09171921807869854,[-3.34810531  2.67715063 -2.11379061 -0.20579468  0.89150081]
Sun May 26 00:37:35 2024,96,0.0911570439991833,[-3.35265631  2.68170163 -2.10923962 -0.20124369  0.89605181]
Sun May 26 00:37:35 2024,97,0.09116372375676778,[-3.35247309  2.68151841 -2.10905639 -0.20142691  0.89586859]
Sun May 26 00:37:35 2024,98,0.09095278041122179,[-3.3499116   2.6840799  -2.1064949  -0.2039884   0.89843007]
Sun May 26 00:37:36 2024,99,0.09086199021612254,[-3.35166999  2.68583829 -2.10825329 -0.20574679  0.89667168]
Sun May 26 00:37:36 2024,100,0.09077519060619815,[-3.35338802  2.68755632 -2.10997133 -0.20746483  0.89495365]
Sun May 26 00:37:36 2024,101,0.09069219422789121,[-3.35506678  2.68923508 -2.11165008 -0.20578607  0.89327489]
Sun May 26 00:37:37 2024,102,0.09069438236086491,[-3.35516283  2.68913902 -2.11155403 -0.20588213  0.89337095]
Sun May 26 00:37:37 2024,103,0.09033116440751221,[-3.35881311  2.6927893  -2.10790375 -0.2095324   0.89702122]
Sun May 26 00:37:37 2024,104,0.09033118474194979,[-3.35883368  2.69276873 -2.10788318 -0.20955297  0.89700065]
Sun May 26 00:37:38 2024,105,0.09006757137252756,[-3.36196005  2.6958951  -2.10475681 -0.2064266   0.90012703]
Sun May 26 00:37:38 2024,106,0.09006360324775955,[-3.36044128  2.69437633 -2.10323804 -0.20490783  0.89860826]
Sun May 26 00:37:38 2024,107,0.09006360935518835,[-3.36048881  2.69432881 -2.10319051 -0.20495535  0.89856074]
Sun May 26 00:37:39 2024,108,0.08983115484058947,[-3.36342273  2.69726274 -2.10025659 -0.20202142  0.90149466]
Sun May 26 00:37:39 2024,109,0.08966172622266547,[-3.36595022  2.69979023 -2.0977291  -0.20454891  0.90402215]
Sun May 26 00:37:40 2024,110,0.08953854166340074,[-3.36812894  2.70196895 -2.09555038 -0.20672763  0.90620087]
Sun May 26 00:37:40 2024,111,0.0893180045043981,[-3.36555523  2.70454266 -2.09297666 -0.20930135  0.90877459]
Sun May 26 00:37:40 2024,112,0.08931677614973292,[-3.36577802  2.70431987 -2.09275387 -0.20907855  0.90855179]
Sun May 26 00:37:41 2024,113,0.08909780943827565,[-3.36322077  2.70687712 -2.09019662 -0.2065213   0.91110904]
Sun May 26 00:37:41 2024,114,0.08906692885251073,[-3.36423948  2.70789583 -2.09121532 -0.2055026   0.91009034]
Sun May 26 00:37:41 2024,115,0.08859856769947759,[-3.36814599  2.71180234 -2.08730881 -0.20159608  0.90618383]
Sun May 26 00:37:42 2024,116,0.0885239978456567,[-3.36573945  2.70939579 -2.08490226 -0.19918954  0.90377728]
Sun May 26 00:37:42 2024,117,0.08852349098202811,[-3.36589247  2.70924277 -2.08474924 -0.19934256  0.90362426]
Sun May 26 00:37:42 2024,118,0.08848394223115935,[-3.36510242  2.71003282 -2.08553928 -0.20013261  0.90283421]
Sun May 26 00:37:43 2024,119,0.08834060250905171,[-3.36741294  2.71234333 -2.08322877 -0.20244312  0.90514472]
Sun May 26 00:37:43 2024,120,0.08831235777619839,[-3.36838149  2.71331188 -2.08419733 -0.20341167  0.90417617]
Sun May 26 00:37:43 2024,121,0.08828531317936313,[-3.36932894  2.71425933 -2.08514478 -0.20435912  0.90322872]
Sun May 26 00:37:44 2024,122,0.08818992334829176,[-3.37123751  2.7161679  -2.08323621 -0.20626769  0.90513729]
Sun May 26 00:37:44 2024,123,0.08818825220512165,[-3.371489    2.71591641 -2.08298471 -0.20651918  0.9048858 ]
Sun May 26 00:37:45 2024,124,0.08809704283719746,[-3.36898046  2.71340787 -2.08047617 -0.20902773  0.90237726]
Sun May 26 00:37:45 2024,125,0.08806877265587468,[-3.36994288  2.71437029 -2.08143859 -0.20806531  0.90141484]
Sun May 26 00:37:45 2024,126,0.08804168864028471,[-3.3708846   2.71531201 -2.08238031 -0.20900703  0.90047312]
Sun May 26 00:37:46 2024,127,0.08801573818115316,[-3.37180614  2.71623354 -2.08330185 -0.20808549  0.89955158]
Sun May 26 00:37:46 2024,128,0.08781808565425456,[-3.36942598  2.7186137  -2.08092169 -0.20570533  0.90193173]
Sun May 26 00:37:46 2024,129,0.08771589563002129,[-3.37137576  2.72056348 -2.07897192 -0.20765511  0.90388151]
Sun May 26 00:37:47 2024,130,0.0876541545010476,[-3.37032644  2.7216128  -2.08002124 -0.20870443  0.90283219]
Sun May 26 00:37:47 2024,131,0.0874574684610257,[-3.3679613   2.72397794 -2.07765609 -0.20633929  0.90519733]
Sun May 26 00:37:47 2024,132,0.08745633324053234,[-3.36817095  2.72376829 -2.07744645 -0.20654894  0.90498769]
Sun May 26 00:37:48 2024,133,0.0873953908719665,[-3.36601343  2.72161078 -2.07528893 -0.20870645  0.90283017]
Sun May 26 00:37:48 2024,134,0.08739492735653924,[-3.3661574   2.72146681 -2.07514497 -0.20885042  0.90268621]
Sun May 26 00:37:48 2024,135,0.08699853765369725,[-3.36965733  2.72496674 -2.07164504 -0.20535049  0.89918628]
Sun May 26 00:37:49 2024,136,0.08697201682618366,[-3.36905756  2.72556651 -2.07224481 -0.20475072  0.8985865 ]
Sun May 26 00:37:49 2024,137,0.08678874897913545,[-3.36679332  2.72783075 -2.06998057 -0.20701495  0.90085074]
Sun May 26 00:37:49 2024,138,0.086770180392832,[-3.36520835  2.72624578 -2.0683956  -0.20859993  0.89926577]
Sun May 26 00:37:50 2024,139,0.08639402376958681,[-3.36168628  2.72976785 -2.06487353 -0.21212199  0.89574371]
Sun May 26 00:37:50 2024,140,0.08615056099245257,[-3.36456494  2.7326465  -2.06199488 -0.20924334  0.89862236]
Sun May 26 00:37:51 2024,141,0.08614553831826036,[-3.36439646  2.73281498 -2.06216336 -0.20941181  0.89845389]
Sun May 26 00:37:51 2024,142,0.08614102290524481,[-3.36424238  2.73296906 -2.06231744 -0.20925772  0.8982998 ]
Sun May 26 00:37:51 2024,143,0.08613695578554356,[-3.36410135  2.73311009 -2.06245847 -0.20939875  0.89815877]
Sun May 26 00:37:52 2024,144,0.08578382793316269,[-3.36736889  2.73637763 -2.05919093 -0.20613121  0.89489123]
Sun May 26 00:37:52 2024,145,0.08578113670970837,[-3.36727036  2.73647615 -2.05928945 -0.20603269  0.89479271]
Sun May 26 00:37:52 2024,146,0.08544165983908207,[-3.37046703  2.73967282 -2.05609279 -0.20283602  0.89159604]
Sun May 26 00:37:53 2024,147,0.08514436873833409,[-3.36735024  2.74278961 -2.05297599 -0.19971923  0.88847925]
Sun May 26 00:37:53 2024,148,0.08499180910304895,[-3.36531649  2.74482336 -2.05094225 -0.20175298  0.890513  ]
Sun May 26 00:37:53 2024,149,0.08499181834121057,[-3.36532233  2.74481752 -2.0509364  -0.20175882  0.89050715]
Sun May 26 00:37:54 2024,150,0.08499591823135341,[-3.36565171  2.74448815 -2.05060703 -0.2020882   0.89083653]
Sun May 26 00:37:54 2024,151,0.08499593270082595,[-3.3656619   2.74447795 -2.05059683 -0.20209839  0.89082633]
Sun May 26 00:37:55 2024,152,0.08468375079394831,[-3.36870619  2.74752224 -2.04755255 -0.20514268  0.88778205]
Sun May 26 00:37:55 2024,153,0.08469395312920858,[-3.36818609  2.74700215 -2.04703245 -0.20566277  0.88726195]
Sun May 26 00:37:55 2024,154,0.08466808134371728,[-3.36907672  2.74789277 -2.04792308 -0.20477215  0.88637133]
Sun May 26 00:37:56 2024,155,0.08464321951008476,[-3.36994962  2.74876567 -2.04879598 -0.20389925  0.88549843]
Sun May 26 00:37:56 2024,156,0.08464323952041926,[-3.36996631  2.74874898 -2.04877929 -0.20388256  0.88548174]
Sun May 26 00:37:56 2024,157,0.08445204441996212,[-3.36747261  2.75124268 -2.04628559 -0.20637626  0.88298804]
Sun May 26 00:37:57 2024,158,0.08445289764482009,[-3.36810299  2.7506123  -2.04565522 -0.20574588  0.88361842]
Sun May 26 00:37:57 2024,159,0.08445477589937214,[-3.36867667  2.75003861 -2.04508153 -0.20517219  0.88419211]
Sun May 26 00:37:57 2024,160,0.08430171227092498,[-3.36644119  2.75227409 -2.04284605 -0.20740768  0.88195662]
Sun May 26 00:37:58 2024,161,0.08397477830212512,[-3.36966694  2.75549984 -2.0396203  -0.21063343  0.88518237]
Sun May 26 00:37:58 2024,162,0.08381544116140258,[-3.36739092  2.75777587 -2.03734427 -0.2083574   0.88290635]
Sun May 26 00:37:59 2024,163,0.08370318238439574,[-3.36546209  2.7597047  -2.03541544 -0.20642857  0.88097752]
Sun May 26 00:37:59 2024,164,0.08368767809825198,[-3.36579317  2.76003578 -2.03574653 -0.20675966  0.8813086 ]
Sun May 26 00:37:59 2024,165,0.08360354147041862,[-3.36410985  2.7617191  -2.03406321 -0.20844297  0.87962529]
Sun May 26 00:38:00 2024,166,0.08348234970944206,[-3.36233922  2.76348973 -2.03229258 -0.2102136   0.88139592]
Sun May 26 00:38:00 2024,167,0.08345248534422031,[-3.36327943  2.76442994 -2.03323279 -0.2092734   0.88045571]
Sun May 26 00:38:00 2024,168,0.08339477595315882,[-3.36186661  2.76584276 -2.03181997 -0.20786058  0.8790429 ]
Sun May 26 00:38:01 2024,169,0.08297570782139159,[-3.36546584  2.76944198 -2.02822074 -0.21145981  0.88264212]
Sun May 26 00:38:01 2024,170,0.08289792850666523,[-3.36384737  2.77106046 -2.02660227 -0.21307828  0.88102365]
Sun May 26 00:38:01 2024,171,0.08287280561636848,[-3.3647092   2.7719223  -2.0274641  -0.21394012  0.88016181]
Sun May 26 00:38:02 2024,172,0.082637637216867,[-3.36729501  2.7745081  -2.02487829 -0.21652593  0.877576  ]
Sun May 26 00:38:02 2024,173,0.08263733988125843,[-3.36722759  2.77457552 -2.02494571 -0.21645851  0.87764343]
Sun May 26 00:38:02 2024,174,0.08228397880362706,[-3.37052945  2.77787739 -2.02164385 -0.21976037  0.88094529]
Sun May 26 00:38:03 2024,175,0.08227806334705376,[-3.37135509  2.77705175 -2.02081822 -0.220586    0.88177092]
Sun May 26 00:38:03 2024,176,0.0822626332400809,[-3.37203509  2.77773176 -2.02149822 -0.22126601  0.88109092]
Sun May 26 00:38:03 2024,177,0.08214441297387227,[-3.37030714  2.77945971 -2.01977027 -0.22299396  0.88281887]
Sun May 26 00:38:04 2024,178,0.08188573507926138,[-3.37314626  2.78229883 -2.01693115 -0.22583308  0.88565798]
Sun May 26 00:38:04 2024,179,0.08187542233571618,[-3.37370707  2.78285963 -2.01749196 -0.22527227  0.88509718]
Sun May 26 00:38:05 2024,180,0.08167771247857929,[-3.3762066   2.78535916 -2.01499243 -0.2277718   0.88759671]
Sun May 26 00:38:05 2024,181,0.08155336538883554,[-3.37444048  2.78712528 -2.01322632 -0.22600569  0.88936282]
Sun May 26 00:38:05 2024,182,0.08155759856556395,[-3.37360024  2.78628504 -2.01238608 -0.22684593  0.88852258]
Sun May 26 00:38:06 2024,183,0.08138311403667511,[-3.37595312  2.78863792 -2.0100332  -0.2291988   0.89087546]
Sun May 26 00:38:06 2024,184,0.08137793271188935,[-3.37635917  2.78904397 -2.01043925 -0.22879275  0.8904694 ]
Sun May 26 00:38:06 2024,185,0.08125373524217576,[-3.37460133  2.79080182 -2.00868141 -0.2305506   0.89222725]
Sun May 26 00:38:07 2024,186,0.0810512042675005,[-3.37696756  2.79316806 -2.00631517 -0.22818436  0.88986102]
Sun May 26 00:38:07 2024,187,0.08093025320781681,[-3.37523707  2.79489855 -2.00458468 -0.22991485  0.89159151]
Sun May 26 00:38:07 2024,188,0.08073587315424142,[-3.37755101  2.79721249 -2.00227074 -0.22760091  0.88927756]
Sun May 26 00:38:08 2024,189,0.08073580477491973,[-3.37659466  2.79625614 -2.00131438 -0.22855726  0.88832121]
Sun May 26 00:38:08 2024,190,0.08057737112064452,[-3.37437949  2.7984713  -1.99909922 -0.2263421   0.88610604]
Sun May 26 00:38:08 2024,191,0.08038424389786883,[-3.37682757  2.80091937 -1.99665114 -0.22389403  0.88855412]
Sun May 26 00:38:09 2024,192,0.08038023580455213,[-3.37718669  2.80127849 -1.99701027 -0.22425315  0.88819499]
Sun May 26 00:38:09 2024,193,0.08038449829420376,[-3.37639915  2.80049095 -1.99622273 -0.22504069  0.88740745]
Sun May 26 00:38:10 2024,194,0.08039119868946158,[-3.37575148  2.79984329 -1.99557506 -0.22568836  0.88675978]
Sun May 26 00:38:10 2024,195,0.08027020405738654,[-3.37380869  2.80178607 -1.99363227 -0.22374557  0.884817  ]
Sun May 26 00:38:10 2024,196,0.0800957123863502,[-3.37598426  2.80396164 -1.9914567  -0.22592114  0.88264143]
Sun May 26 00:38:11 2024,197,0.0799262315278709,[-3.37812672  2.8061041  -1.98931425 -0.2280636   0.88049897]
Sun May 26 00:38:11 2024,198,0.07992048239556744,[-3.37854732  2.8065247  -1.98973486 -0.22848421  0.88007837]
Sun May 26 00:38:11 2024,199,0.07992045362901531,[-3.37860966  2.80646237 -1.98967252 -0.22854654  0.88001603]
Sun May 26 00:38:12 2024,200,0.07975706193682895,[-3.38070744  2.80856015 -1.98757474 -0.22644876  0.87791825]
Sun May 26 00:38:12 2024,201,0.0795519227626576,[-3.38319894  2.81105165 -1.98508324 -0.22894026  0.88040975]
Sun May 26 00:38:12 2024,202,0.07939558447370794,[-3.38524769  2.8131004  -1.98303449 -0.22689151  0.878361  ]
Sun May 26 00:38:13 2024,203,0.079402369484376,[-3.38466734  2.81252005 -1.98245414 -0.22747186  0.87778064]
Sun May 26 00:38:13 2024,204,0.07940971597664878,[-3.38418773  2.81204044 -1.98197453 -0.22795147  0.87730104]
Sun May 26 00:38:13 2024,205,0.0794169760039907,[-3.38379127  2.81164398 -1.98157807 -0.227555    0.87690458]
Sun May 26 00:38:14 2024,206,0.07941314102652768,[-3.38413936  2.81199207 -1.98192617 -0.22720691  0.87655648]
Sun May 26 00:38:14 2024,207,0.0793176732274167,[-3.38263686  2.81349458 -1.98042366 -0.22870941  0.87805899]
Sun May 26 00:38:14 2024,208,0.07931758560690272,[-3.38271506  2.81341638 -1.98034546 -0.22878761  0.87798079]
Sun May 26 00:38:15 2024,209,0.07932416436393919,[-3.3824054   2.81310673 -1.98003581 -0.22909727  0.87767113]
Sun May 26 00:38:15 2024,210,0.07932016641845244,[-3.38275829  2.81345962 -1.9803887  -0.22945016  0.87731825]
Sun May 26 00:38:16 2024,211,0.07917234960914275,[-3.38473319  2.81543451 -1.9784138  -0.22747526  0.87534335]
Sun May 26 00:38:16 2024,212,0.07917841748196404,[-3.38446378  2.8151651  -1.97814439 -0.22774467  0.87507394]
Sun May 26 00:38:16 2024,213,0.07903485360932959,[-3.38640672  2.81710804 -1.97620146 -0.2296876   0.873131  ]
Sun May 26 00:38:17 2024,214,0.07889517563144184,[-3.3883218   2.81902312 -1.97428637 -0.23160269  0.87121592]
Sun May 26 00:38:17 2024,215,0.07889509599726634,[-3.38839769  2.81894723 -1.97421048 -0.23167858  0.87114002]
Sun May 26 00:38:17 2024,216,0.07880701969798112,[-3.38696822  2.82037671 -1.972781   -0.23310806  0.8725695 ]
Sun May 26 00:38:18 2024,217,0.07880407840340596,[-3.38727488  2.82068337 -1.97308766 -0.2328014   0.87226284]
Sun May 26 00:38:18 2024,218,0.07880911751739672,[-3.38706894  2.82047743 -1.97288173 -0.23300734  0.87205691]
Sun May 26 00:38:18 2024,219,0.0786756636455596,[-3.38893248  2.82234097 -1.97101819 -0.23487088  0.87019337]
Sun May 26 00:38:19 2024,220,0.07867299135901848,[-3.38922597  2.82263446 -1.97131167 -0.23516436  0.86989988]
Sun May 26 00:38:19 2024,221,0.07861800993271588,[-3.38790406  2.82395637 -1.96998976 -0.23384245  0.86857797]
Sun May 26 00:38:19 2024,222,0.07853659462694877,[-3.38653886  2.82532158 -1.96862456 -0.23520766  0.86994317]
Sun May 26 00:38:20 2024,223,0.07853556690697171,[-3.38656984  2.82535257 -1.96865555 -0.23523865  0.86997416]
