Data,Predicted,Reference
Train,[100.7916132252919],[122.36]
Train,[96.40019176764847],[115.95000000000002]
Train,[97.73910113921663],[96.49999999999999]
Train,[100.82088686494673],[105.71]
Train,[99.89445269327783],[124.54]
Train,[103.01036480065495],[92.11]
Train,[95.34176315828846],[110.66]
Train,[116.26225921146313],[81.76]
Train,[97.49980717114195],[175.87]
Train,[107.52169317418328],[130.86]
Train,[91.7651274700634],[66.62]
Train,[109.08740849874194],[167.90999999999997]
Train,[117.7483203551588],[79.95]
Train,[97.09077651323783],[62.32]
Train,[110.99854063214983],[84.8]
Train,[101.03269887968959],[75.7]
Train,[98.88124676697505],[117.83]
Train,[119.42587304503255],[114.83000000000001]
Train,[104.15133809764792],[38.26]
Train,[101.77378905893502],[89.38000000000001]
Train,[94.84473213371635],[82.97]
Train,[111.3618790203502],[102.72]
Train,[113.55185163448631],[96.07]
Train,[102.96034571868506],[84.61]
Train,[96.40556129839497],[115.94000000000001]
Train,[92.72051535469551],[97.08999999999999]
Train,[101.39537222113783],[90.42000000000002]
Train,[119.19322679711394],[51.72999999999999]
Train,[110.52716448727249],[116.36]
Train,[93.5218817562206],[41.31000000000001]
Train,[98.41367656636882],[87.81]
Train,[98.18330963041743],[46.37]
Train,[106.15229925665288],[60.940000000000005]
Train,[96.5628833957852],[69.17]
Train,[99.50668090160507],[74.61]
Train,[103.30051412675355],[163.47]
Train,[91.36311075047733],[25.86]
Train,[114.66219687765748],[118.91000000000001]
Train,[109.84374198188964],[78.47]
Train,[96.54169086626376],[28.049999999999997]
Train,[99.03437173621468],[98.71999999999998]
Train,[101.59340002883495],[106.08]
Train,[117.39329193673727],[68.06]
Train,[103.64024950324503],[107.97]
Train,[108.27225510579817],[116.67]
Train,[102.74935664092058],[90.04]
Train,[97.41305686575315],[87.44999999999999]
Train,[105.39894609589152],[36.48]
Train,[102.13538934106452],[42.79]
Train,[101.48894922463724],[110.34]
Train,[90.97816249006911],[109.10999999999999]
Train,[113.07395961748175],[120.28]
Train,[88.67652333151997],[86.31]
Train,[94.6977217059876],[75.03]
Train,[103.95259376845593],[156.97]
Train,[105.46468016645278],[101.87]
Train,[99.70621249041768],[93.5]
Train,[106.96197425859441],[103.54]
Train,[93.48550814182266],[75.79]
Train,[91.50787384795619],[100.88000000000001]
Train,[100.16503272957222],[112.13]
Train,[98.98801059399065],[98.83]
Train,[93.26173292840177],[70.36]
Train,[91.42128588797776],[114.30999999999999]
Train,[108.37018778624585],[78.91]
Train,[121.58556340282418],[87.34]
Train,[118.71759354421374],[98.93999999999998]
Train,[100.95437458212474],[78.51]
Train,[92.82637272485753],[36.52]
Train,[90.13295736410478],[87.02]
Train,[97.86683555505388],[80.2]
Train,[100.85831402182389],[77.7]
Train,[96.7946596357657],[79.87]
Train,[91.19003626787143],[89.87]
Train,[110.30685533071164],[81.5]
Train,[96.55720120893754],[79.89]
Train,[117.27046482680034],[140.62]
Train,[100.51755909245738],[125.52]
Train,[117.49306716839672],[34.74999999999999]
Train,[117.04612516953553],[91.95]
Train,[100.97886099611189],[64.26]
Train,[118.02620058323602],[125.72]
Train,[109.74820854067876],[116.66]
Train,[68.93394874785804],[85.77]
Train,[101.69742654887797],[99.12]
Train,[112.72584121012218],[90.1]
Train,[93.15810747135926],[54.27]
Train,[106.69393219276759],[91.06999999999998]
Train,[102.48564406836111],[89.30000000000001]
Train,[89.69705658727756],[122.3]
Train,[109.50318848418756],[101.58]
Train,[101.37688508472432],[93.1]
Train,[90.16856633632469],[99.79]
Train,[130.04200129377688],[140.91]
Train,[103.77957442925451],[87.30000000000001]
Train,[91.5061772661222],[51.26]
Train,[114.92229059644666],[85.1]
Train,[97.57509305429986],[66.84]
Train,[116.54042431571989],[77.59]
Train,[108.37735850904703],[164.14]
Train,[112.50570001345373],[37.84]
Train,[93.05251951568214],[86.47999999999999]
Train,[99.58503244423056],[118.9]
Train,[99.0669503317972],[94.51000000000002]
Train,[108.29871401170982],[24.310000000000002]
Train,[98.41726283550533],[98.32]
Train,[102.82984647461096],[71.95]
Train,[96.45802485073378],[87.89999999999999]
Train,[89.44818970086881],[89.28]
Train,[110.62302951694625],[90.83]
Train,[101.85248698756709],[85.99]
Train,[95.68397367404313],[77.24]
Train,[120.00506115720168],[99.8]
Train,[102.28933672370097],[60.24000000000001]
Train,[95.6314861328295],[69.17]
Train,[114.16308861000941],[87.88999999999999]
Train,[97.22843827665419],[26.030000000000005]
Train,[101.53589353973862],[92.66]
Train,[92.42738987902167],[78.62]
Train,[102.7877408365548],[82.35]
Train,[89.25127663518101],[90.52]
Train,[99.1689300826992],[106.16]
Train,[114.2304633122205],[115.58]
Train,[94.54920991428826],[91.99]
Train,[93.19001058016276],[177.24]
Train,[91.37767567534338],[40.56999999999999]
Train,[98.631485777559],[97.62000000000002]
Train,[95.21669901970824],[112.77]
Train,[100.9106546606578],[122.85]
Train,[93.67423671494404],[71.17]
Train,[90.04513431727547],[135.6]
Train,[127.73295425848953],[100.32]
Train,[95.612505254209],[106.57]
Train,[105.12673062508578],[149.58]
Train,[97.16239920566058],[95.15]
Train,[90.92407924897825],[68.67]
Train,[96.91381436493484],[92.36]
Train,[101.66002716345747],[102.61]
Train,[97.33841948310466],[106.94]
Train,[87.23252203348822],[129.78]
Train,[96.02030802275948],[85.31]
Train,[117.97041706452929],[127.01000000000002]
Train,[92.95440850591403],[80.59]
Train,[92.64487822621298],[69.83]
Train,[95.17641414219601],[77.03]
Train,[97.48861635590313],[68.01]
Train,[93.02810149615426],[94.23]
Train,[105.0789649025959],[76.18]
Train,[108.26558268103426],[111.78999999999999]
Train,[89.38973003177057],[124.83]
Train,[95.36819626395169],[90.38]
Train,[99.4919401381441],[115.01]
Train,[94.74810881207468],[95.34]
Train,[93.26796452536121],[66.26]
Train,[113.54151264230043],[140.38]
Train,[103.62410752982628],[89.13]
Train,[119.1664068945076],[94.02]
Train,[101.87728802993905],[94.54]
Train,[105.76345045134947],[103.54]
Train,[111.84902498543735],[101.03000000000002]
Train,[105.39136668155653],[58.4]
Train,[100.95839251222942],[91.35]
Train,[91.11159548640235],[67.72]
Train,[95.96382725426598],[69.36]
Train,[100.27013909918558],[98.89]
Train,[116.55622128328275],[91.73999999999998]
Train,[93.52579440645646],[75.29]
Train,[119.33486863109833],[94.58]
Train,[94.65109356286017],[96.93999999999998]
Train,[114.8082073586047],[101.36]
Train,[110.43592014644362],[105.89]
Train,[92.2520900711968],[90.71000000000001]
Train,[105.7625432381347],[97.26]
Train,[97.61242953378822],[54.53]
Train,[89.13859909629512],[106.04]
Train,[99.34088594536794],[95.57]
Train,[94.09235588203185],[74.01]
Train,[89.29716678219053],[102.49]
Train,[96.09980959930125],[77.12]
Train,[103.32461005027531],[49.31]
Train,[103.79958180363978],[101.71]
Train,[58.01406209911266],[83.99]
Train,[101.12791878260691],[122.03000000000002]
Train,[103.40491723168937],[94.74]
Train,[119.40239105512146],[93.72]
Train,[116.95757760577244],[107.41000000000001]
Train,[108.8628004397846],[80.42]
Train,[108.80212929496317],[99.86]
Train,[94.47414837824005],[61.77]
Train,[121.3154130170225],[28.629999999999995]
Train,[89.39625089249147],[81.25]
Train,[125.87826191683732],[28.95]
Train,[96.61720295211772],[100.55]
Train,[94.78178050403268],[85.57]
Train,[96.95276049920967],[62.349999999999994]
Train,[98.34141307919346],[47.14000000000001]
Train,[99.41482425984108],[68.49]
Train,[101.09780931831132],[93.47]
Train,[99.34686558987437],[85.28]
Train,[114.21959006485321],[95.42]
Train,[99.22220675044122],[91.44]
Train,[106.1977043804357],[53.31]
Train,[95.29923825485491],[123.85]
Train,[114.11598382589375],[81.16]
Train,[123.08127956085562],[37.080000000000005]
Train,[91.75047408376682],[13.069999999999999]
Train,[102.62400243639983],[125.03]
Train,[113.31381315299309],[99.03000000000002]
Train,[89.41600070711854],[88.31]
Train,[105.64530873099142],[86.76999999999998]
Train,[102.23205682735401],[124.34]
Train,[105.43975684821562],[141.03]
Train,[97.40536596503085],[47.97]
Train,[111.99630804699018],[80.63]
Train,[103.46794535603891],[75.63]
Train,[89.35070199309462],[85.82]
Train,[99.04127369118633],[104.95]
Train,[101.2979549196695],[52.87]
Train,[118.92534472848037],[98.05999999999999]
Train,[109.26609020368927],[153.63]
Train,[93.66634578182502],[74.05]
Train,[109.91659204619386],[85.16]
Train,[99.29769403190978],[102.87]
Train,[116.79569501062983],[73.92]
Train,[92.98076175652088],[93.39000000000001]
Train,[96.64146459953454],[145.17]
Train,[105.03900550734815],[90.81]
Train,[116.40745077921322],[47.07]
Train,[93.45124579270217],[109.55999999999999]
Train,[104.23491416225359],[106.65]
Train,[94.28492734362085],[74.5]
Train,[95.50407027788577],[104.57]
Train,[104.41444189816127],[102.76]
Train,[101.87051042820106],[77.58]
Train,[99.5484589855936],[83.51]
Train,[108.59723388607304],[107.81]
Train,[94.2415455671218],[56.18]
Train,[89.17151130138669],[85.4]
Train,[106.43164192875683],[112.22999999999999]
Train,[123.99710742329755],[26.330000000000002]
Train,[89.39005411612796],[84.35]
Train,[106.74171749003557],[91.47]
Train,[112.4347217493795],[92.56]
Train,[120.04719589267415],[97.91000000000001]
Train,[99.91392331075086],[99.36]
Train,[98.48110515638906],[22.300000000000004]
Train,[122.0150502211746],[28.040000000000003]
Train,[118.09929600505728],[113.6]
Train,[88.98575661157093],[74.46]
Train,[97.65675651452332],[101.57]
Train,[116.5731154031415],[92.45]
Train,[100.45249626299758],[38.34000000000001]
Train,[103.60134949104287],[103.01]
Train,[104.46264446139173],[88.0]
Train,[97.21612355160495],[25.980000000000004]
Train,[119.39153801249141],[50.58]
Train,[124.03827611323862],[99.74]
Train,[98.17951684303723],[114.73]
Train,[101.70490438596403],[155.47]
Train,[109.49642236373542],[66.04]
Train,[107.0961177836459],[97.99]
Train,[99.36216765910369],[107.32999999999998]
Train,[109.17050498848188],[91.86]
Train,[96.4478847877774],[85.31]
Train,[101.09712446953044],[90.43000000000002]
Train,[94.6239433097235],[125.85]
Train,[100.20278484051582],[106.31]
Train,[109.03173564951213],[123.18]
Train,[109.72753091205718],[98.93]
Train,[101.96190200231395],[157.66]
Train,[108.14045509550982],[36.82000000000001]
Train,[100.41382981563133],[149.82]
Train,[115.23646183515388],[140.79]
Train,[98.50169007495933],[176.23000000000002]
Train,[110.52716448727249],[117.68]
Train,[91.03536587899849],[94.34]
Train,[122.79982798167936],[31.090000000000003]
Train,[96.61036226363095],[144.04]
Train,[96.81873469943554],[94.01]
Train,[98.93592514260195],[123.04]
Train,[108.3646700034815],[98.92]
Train,[98.42736807302599],[99.69000000000001]
Train,[97.1796505378668],[83.79]
Train,[97.90916162630336],[87.03]
Train,[92.01908076200249],[106.29]
Train,[117.83226218338692],[144.42]
Train,[100.89700572965084],[115.15]
Train,[129.0448442396383],[35.89000000000001]
Train,[100.08322041460087],[84.02]
Train,[113.62821036434278],[85.87]
Train,[111.87432638931918],[98.67]
Train,[98.21165149751168],[81.99]
Train,[118.01307678954551],[125.27]
Train,[115.79706061359363],[141.43]
Train,[92.51224688721499],[64.69]
Train,[96.40019176764847],[115.94000000000001]
Train,[100.45699788435377],[118.2]
Train,[118.5387466234471],[98.27999999999999]
Train,[89.75553208126676],[99.65]
Train,[97.6239777824994],[80.83]
Train,[116.36646959295051],[112.65]
Train,[108.60631597054505],[59.83]
Train,[111.62708360691376],[63.11]
Train,[106.76176290986517],[36.86000000000001]
Train,[103.45855658762241],[118.73]
Train,[111.08196794851992],[98.12]
Train,[92.22719083126701],[67.24]
Train,[105.97525390422989],[82.19]
Train,[108.84469725731562],[77.52]
Train,[99.91392331075086],[99.86]
Train,[99.93171318957434],[120.94]
Train,[97.11057979581224],[116.34]
Train,[110.01247014242745],[102.96]
Train,[92.58209846782613],[64.4]
Train,[98.71534320615734],[109.21]
Train,[90.51997248914896],[31.069999999999997]
Train,[91.22296570939014],[75.16]
Train,[118.75550765633126],[95.15]
Train,[116.03193639952454],[118.81999999999998]
Train,[93.67459231653939],[75.68]
Train,[98.0536686149943],[68.64]
Train,[107.07971770015337],[38.14]
Train,[97.94672506558307],[14.619999999999996]
Train,[99.28852153140616],[74.9]
Train,[113.45617781713888],[73.86]
Train,[87.92497011169728],[87.81]
Train,[108.9897185155344],[81.12]
Train,[92.96669448634752],[95.37]
Train,[77.93620637063586],[75.76]
Train,[121.52747624743675],[15.640000000000004]
Train,[94.72469087361232],[73.63]
Train,[103.59313974311128],[85.84]
Train,[90.80168072397548],[45.67]
Train,[92.0711901348448],[102.1]
Train,[94.4868110607942],[95.68]
Train,[96.80807561675569],[103.14]
Train,[116.55135193295726],[91.71]
Train,[99.69425791089121],[158.5]
Train,[95.19477748470639],[113.45]
Train,[100.84833048105884],[95.67]
Train,[117.73173484898498],[86.86000000000001]
Train,[95.41595653935366],[53.38]
Train,[93.59622610109069],[50.440000000000005]
Train,[112.84328887076597],[83.5]
Train,[92.47604095889085],[90.71000000000001]
Train,[127.51996520259001],[122.95]
Train,[108.01028042143976],[108.90000000000002]
Train,[94.12833401421983],[73.8]
Train,[104.30292377543313],[65.47]
Train,[91.07778079676116],[108.2]
Train,[101.71336657606328],[109.37]
Train,[96.5375963726611],[114.0]
Train,[101.99146800607814],[69.0]
Train,[92.1258973111842],[97.31]
Train,[88.82189727768235],[71.4]
Train,[99.91392331075086],[93.24]
Train,[107.13401738990929],[94.41]
Train,[113.91593656160883],[49.52000000000001]
Train,[112.52655089368061],[54.35]
Train,[92.29858022046031],[79.26]
Train,[100.4709714265775],[92.76]
Train,[103.71006669002995],[94.86999999999999]
Train,[106.18586646598963],[71.98]
Train,[104.21910840596776],[82.74]
Train,[90.29203262345662],[102.19]
Train,[111.36660979575484],[103.23]
Train,[92.58209210612098],[70.12]
Train,[97.64527610141326],[44.33]
Train,[110.86062439881088],[91.27]
Train,[99.7265143434424],[94.85999999999999]
Train,[101.97507382624693],[80.05]
Train,[100.8419397620924],[102.67000000000002]
Train,[103.86775798882894],[95.74]
Train,[93.45796093730762],[67.15]
Train,[91.89083498513646],[125.91]
Train,[99.65589668898433],[105.62]
Train,[110.29413483426488],[108.7]
Train,[106.07009378151345],[101.63]
Train,[127.3631793994305],[62.830000000000005]
Train,[101.06031644745626],[115.29000000000002]
Train,[86.69399261847049],[28.849999999999998]
Train,[105.74664072410678],[104.86]
Train,[86.48417451750767],[116.96]
Train,[103.38970827162277],[125.3]
Train,[98.72199261982107],[121.32]
Train,[97.81003172221692],[75.16]
Train,[101.7504085872846],[81.68]
Train,[104.32595231684947],[112.41]
Train,[101.11477620567905],[96.82]
Train,[96.06104242482965],[35.47]
Train,[100.33974364669838],[66.35]
Train,[118.64428177859926],[118.81]
Train,[96.6212738728463],[81.53]
Train,[90.0293912284173],[44.48]
Train,[97.23703642068662],[174.58999999999997]
Train,[101.30871912495212],[96.81]
Train,[94.01430662982261],[94.34]
Train,[98.63681677298706],[34.36]
Train,[103.56053813331721],[102.53]
Train,[101.70444859102594],[116.62000000000002]
Train,[110.52716448727249],[117.03]
Train,[99.5774568187653],[93.19]
Train,[108.09323891870393],[111.38]
Train,[116.09566761283352],[103.22]
Train,[107.5370980515693],[111.94000000000001]
Train,[116.57136914055641],[111.61]
Train,[87.61323665092364],[83.33]
Train,[98.12188536733946],[26.300000000000008]
Train,[99.50668090160507],[71.01]
Train,[107.25920879982813],[135.42]
Train,[108.18317206437138],[81.13]
Train,[100.81516423657045],[115.48999999999998]
Train,[93.11419866364668],[65.14]
Train,[108.56677909481341],[110.24]
Train,[96.93206130639153],[88.32999999999998]
Train,[104.91704458014094],[33.93000000000001]
Train,[98.87203599808397],[108.20999999999998]
Train,[111.99404506337333],[116.43]
Train,[99.16159105252625],[67.33]
Train,[101.17615777821563],[76.62]
Train,[92.44066475926462],[102.12]
Train,[89.00063659746279],[78.54]
Train,[99.67696023863496],[121.72999999999999]
Train,[99.28803138289966],[78.33]
Train,[89.66947229920382],[89.87]
Train,[106.67458224323293],[86.9]
Train,[97.92949680066434],[176.40000000000003]
Train,[100.61502102524324],[90.16]
Train,[115.37720827426944],[97.52]
Train,[96.49711573419268],[98.39]
Train,[100.99227466836288],[111.36]
Train,[113.31381315299309],[99.87]
Train,[101.04953832630756],[95.85]
Train,[91.7585316303481],[45.53999999999999]
Train,[99.2302045749371],[104.64]
Train,[105.93842628222922],[104.84]
Train,[106.36825978895266],[56.410000000000004]
Train,[100.87009789554382],[80.63]
Train,[104.24335415228823],[111.77999999999999]
Train,[104.39675709654857],[94.56]
Train,[106.71349347577873],[110.73]
Train,[113.88082599027904],[98.82]
Train,[93.80672663432743],[59.8]
Train,[111.19398509896497],[97.44]
Train,[93.32365977662633],[79.62]
Train,[92.91972455858868],[81.55]
Train,[119.5580205207817],[95.47]
Train,[98.14988367926802],[86.85000000000001]
Train,[101.24444553741506],[77.88]
Train,[108.84053876149422],[106.4]
Train,[98.62732122064165],[92.92]
Train,[116.59254404356756],[95.81]
Train,[114.92990604576518],[90.69]
Train,[96.57809666741599],[52.68]
Train,[99.78270509096451],[97.44]
Train,[97.95104352289692],[96.95000000000002]
Train,[57.73205631860296],[76.28]
Train,[104.05508439323562],[76.26]
Train,[95.91596872611166],[99.66]
Train,[94.84419340611252],[81.53]
Train,[97.39674509718084],[98.25]
Train,[111.1070454029754],[107.25]
Train,[109.34382789213409],[97.64]
Train,[93.31699995837769],[35.72]
Train,[97.57750486881315],[86.92]
Train,[110.45666109219975],[100.79]
Train,[109.24613308646485],[111.84999999999998]
Train,[110.7267733597123],[96.7]
Train,[101.88029967061505],[92.57]
Train,[105.75208625450618],[119.23]
Train,[103.48115096828307],[92.63999999999999]
Train,[110.6977979457786],[95.1]
Train,[89.59700443633243],[81.95]
Train,[93.48632038557854],[78.64]
Train,[103.7018628641481],[133.24]
Train,[100.60292450706305],[124.17]
Train,[111.22814162747545],[100.27]
Train,[101.56126349457118],[112.69]
Train,[90.05340626689758],[82.6]
Train,[103.85165269019136],[111.0]
Train,[116.65351812982594],[97.0]
Train,[107.53976730350534],[87.71]
Train,[96.19709404935834],[66.1]
Train,[101.63410962779643],[109.68]
Train,[114.1545220406772],[96.24]
Train,[90.55482384779286],[17.839999999999996]
Train,[92.11840977048163],[66.95]
Train,[104.25998047655298],[87.21999999999998]
Train,[101.01037785594417],[120.88]
Train,[104.84216704543248],[103.85]
Train,[119.89764611613066],[60.71]
Train,[95.40172930719989],[96.64999999999999]
Train,[89.57256239965598],[86.98999999999998]
Train,[96.92869690507315],[28.299999999999997]
Train,[111.49017592134486],[112.69]
Train,[94.65016891702199],[95.43]
Train,[89.49717289963439],[124.65]
Train,[103.37734769234454],[109.32]
Train,[109.91315379571711],[107.38]
Train,[124.59636730693464],[93.96]
Train,[106.34719299089136],[155.47]
Train,[95.67406229417055],[33.21]
Train,[113.52114605483979],[119.3]
Train,[108.10407645081615],[86.39]
Train,[103.11267772526388],[103.9]
Train,[99.70739287450007],[104.79999999999998]
Train,[101.68067838444072],[90.06]
Train,[99.86473021876961],[125.63]
Train,[97.25010807705945],[92.91]
Train,[102.40692251078902],[83.24]
Train,[101.43399743224634],[123.02]
Train,[95.35784385391406],[93.72]
Train,[91.13248250526014],[96.51000000000002]
Train,[91.16471052319854],[108.73]
Train,[108.49766318887352],[77.46]
Train,[120.32076979972436],[53.85]
Train,[100.69403960557813],[82.82]
Train,[88.82443176462388],[90.08]
Train,[89.58432262539826],[86.8]
Train,[103.38738030174589],[98.12]
Train,[97.07507184725452],[164.94]
Train,[98.92662703756376],[77.45]
Train,[94.9683690810264],[95.26]
Train,[109.5307920122107],[85.03]
Train,[102.9686547775219],[98.42999999999999]
Train,[98.43049363383685],[76.45]
Train,[104.13588244865545],[117.68]
Train,[99.17454570493281],[50.86]
Train,[109.02974141772626],[82.79]
Train,[96.23962833045422],[93.44]
Train,[101.80056516559509],[90.35]
Train,[113.9751136664191],[75.34]
Train,[100.3990705144888],[78.91]
Train,[98.37486264435802],[80.57]
Train,[94.4082113224036],[81.93]
Train,[109.40205024065617],[117.64]
Train,[95.57465702207675],[109.4]
Train,[101.23819698305898],[123.05]
Train,[89.19710577692489],[18.03]
Train,[92.38839643175727],[41.62]
Train,[103.59313974311128],[81.57]
Train,[99.56669748308],[130.73]
Train,[93.08826206245402],[88.41000000000001]
Train,[91.04188286532552],[78.95]
Train,[121.29973447147931],[30.849999999999998]
Train,[98.50700985145804],[100.33]
Train,[119.82521234706743],[78.4]
Train,[89.92296684146028],[73.32]
Train,[100.66763212716478],[43.51]
Train,[117.34180890696484],[111.5]
Train,[100.12351797616097],[125.45000000000002]
Train,[112.256966119182],[38.25]
Train,[92.46563691145812],[41.120000000000005]
Train,[91.5382200850393],[90.57]
Train,[88.40073363518776],[91.58]
Train,[98.90630579197854],[94.1]
Train,[107.05684227730279],[61.55]
Train,[113.0635016179707],[38.11999999999999]
Train,[115.34063755903249],[88.19000000000001]
Train,[102.84004765259405],[92.26]
Train,[97.39744126873624],[51.97]
Train,[102.52163343511893],[92.9]
Train,[95.67726802673022],[86.51]
Train,[108.15122088758945],[98.48]
Train,[100.96118674646978],[89.44]
Train,[99.91392331075086],[95.91000000000001]
Train,[112.64472146788495],[92.11999999999999]
Train,[93.64152086587801],[68.99]
Train,[105.63557812379855],[36.38000000000001]
Train,[69.80415287322981],[74.41]
Train,[118.85019483569096],[97.18000000000002]
Train,[101.12653048435894],[122.3]
Train,[106.11235405803592],[97.0]
Train,[99.25347320637866],[91.91]
Train,[95.370779997532],[92.11999999999999]
Train,[99.35672954009587],[108.52000000000001]
Train,[96.02030802275948],[96.68]
Train,[102.14480868545445],[88.75]
Train,[100.94018908094156],[42.33]
Train,[99.43990177924704],[87.92]
Train,[99.37692412385216],[80.83]
Train,[94.2307450495091],[80.22]
Train,[100.38642063365828],[78.0]
Train,[102.42638254389583],[125.73]
Train,[98.15086507592565],[176.02]
Train,[94.52128251508272],[93.33]
Train,[107.69323139159754],[89.39]
Train,[96.91227347388914],[79.4]
Train,[105.75238317282505],[85.17]
Train,[100.86159842204897],[83.69]
Train,[97.54941890266915],[172.87]
Train,[93.84999024250662],[110.36]
Train,[114.92114473817571],[104.2]
Train,[95.51346404797988],[106.61]
Train,[108.39631018167825],[86.52]
Train,[97.80664778996831],[93.30999999999999]
Train,[92.26606201616282],[85.78]
Train,[95.8055418101827],[126.07]
Train,[102.79833081496055],[64.07]
Train,[99.569320799521],[94.47]
Train,[118.34222427786487],[98.17]
Train,[109.32124300234182],[66.91]
Train,[105.34063910207291],[57.25]
Train,[101.28948619997189],[60.77]
Train,[110.82505410911216],[113.7]
Train,[96.71872494788764],[85.86]
Train,[92.11877034628282],[79.46]
Train,[101.33706675907791],[80.34]
Train,[114.85329409288394],[63.41]
Train,[107.62943330830387],[95.02000000000001]
Train,[118.0450371525411],[93.55]
Train,[106.8839855031817],[99.1]
Train,[97.5058287703452],[77.64]
Train,[108.61779169483086],[67.43]
Train,[125.30441821117789],[98.56999999999998]
Train,[92.33178131186372],[66.72]
Train,[103.28396012670487],[108.46]
Train,[98.5125719041505],[78.79]
Train,[119.24887297959964],[97.15]
Train,[94.12350959075658],[76.58]
Train,[99.21239101588871],[68.15]
Train,[91.28868303157951],[108.92]
Train,[92.09737856572553],[31.01000000000001]
Train,[96.85926344823069],[88.91]
Train,[97.09410079085258],[105.75]
Train,[107.47167780453614],[113.77]
Train,[108.52213621065385],[94.26]
Train,[107.4213547710028],[50.2]
Train,[97.17210676679566],[176.85]
Train,[124.96575950032943],[59.8]
Train,[96.72784646093527],[22.44000000000001]
Train,[93.97688240213502],[173.93]
Train,[104.12062428459633],[95.8]
Train,[99.22742190776567],[86.17]
Train,[100.01627819835271],[81.74]
Train,[91.70463392704757],[89.87]
Train,[117.37417962317724],[104.04]
Train,[93.05669955253562],[105.54999999999998]
Train,[103.83905076517436],[58.96]
Train,[90.38569826724594],[111.26]
Train,[90.20860818138402],[94.18999999999998]
Train,[115.07377301586673],[61.22]
Train,[97.92422019250895],[73.14]
Train,[93.20343493269866],[95.17000000000002]
Train,[106.51042268202484],[131.96]
Train,[116.95647538543359],[91.85]
Train,[107.16285209851527],[75.5]
Train,[110.25439799308867],[77.04]
Train,[101.59792512565595],[93.18]
Train,[117.51615308965398],[119.12]
Train,[118.92506044664822],[130.17]
Train,[105.03245845813021],[125.6]
Train,[102.11500728272534],[26.95]
Train,[122.36069494310536],[102.13999999999999]
Train,[115.44892280543121],[113.21]
Train,[104.17449933739526],[93.28]
Train,[98.57580641088643],[36.58]
Train,[97.28865175788002],[103.66]
Train,[100.67667839786291],[86.08]
Train,[100.8456958113995],[111.62999999999998]
Train,[106.46717621449193],[155.37]
Train,[97.80604386368026],[81.59]
Train,[93.96776737683352],[78.08]
Train,[112.52052795175793],[83.47]
Train,[94.75695791413233],[103.54]
Train,[98.61583733892081],[121.7]
Train,[97.09350262681978],[112.83000000000001]
Train,[118.75509590510521],[96.19]
Train,[106.29224318864219],[68.88]
Train,[114.46167794524548],[119.64]
Train,[112.3579366941252],[66.24]
Train,[96.34395730572723],[95.06]
Train,[97.00236740994742],[94.12]
Train,[100.34350598042646],[94.14]
Train,[99.9933676992161],[98.23]
Train,[99.64660008965475],[145.85]
Train,[106.03056252404578],[107.63000000000001]
Train,[100.68555494085014],[85.38]
