Data,Predicted,Reference
Train,[92.35531620623077],[75.11]
Train,[92.44337761922274],[48.70000000000001]
Train,[95.2690900714777],[96.73000000000002]
Train,[95.82355563192094],[96.32]
Train,[90.07781287016284],[86.39]
Train,[80.65038837432361],[95.96]
Train,[96.95131888479477],[122.36]
Train,[86.24712965742005],[115.95000000000002]
Train,[102.21681370181194],[96.49999999999999]
Train,[102.73287160213775],[105.71]
Train,[92.65125030253917],[124.54]
Train,[91.89716627487383],[92.11]
Train,[88.92726796124977],[110.66]
Train,[109.68558850609463],[81.76]
Train,[107.41952417484865],[175.87]
Train,[90.6367617333466],[130.86]
Train,[57.71204115356365],[66.62]
Train,[96.57536259088319],[167.90999999999997]
Train,[88.72780143710926],[79.95]
Train,[75.96954224492023],[62.32]
Train,[91.77494170757068],[84.8]
Train,[76.63675602160849],[75.7]
Train,[114.09753741381834],[117.83]
Train,[100.53048459323675],[114.83000000000001]
Train,[102.0509339729869],[38.26]
Train,[62.57728875657117],[89.38000000000001]
Train,[104.60193666790948],[82.97]
Train,[97.50293541705526],[102.72]
Train,[99.80434121157845],[96.07]
Train,[105.26567525621664],[84.61]
Train,[86.04907222103738],[115.94000000000001]
Train,[82.55065795195783],[97.08999999999999]
Train,[114.29566175978162],[90.42000000000002]
Train,[86.77196970654757],[51.72999999999999]
Train,[91.8809418271594],[116.36]
Train,[92.9027197628325],[41.31000000000001]
Train,[96.7356485942202],[87.81]
Train,[120.23135427830576],[46.37]
Train,[105.16953165507877],[60.940000000000005]
Train,[92.44373938927922],[69.17]
Train,[101.37595485118283],[74.61]
Train,[78.59770833071885],[163.47]
Train,[69.79939645444212],[25.86]
Train,[108.49624302427894],[118.91000000000001]
Train,[93.55664136365809],[78.47]
Train,[77.11518345991627],[28.049999999999997]
Train,[96.85147872314712],[98.71999999999998]
Train,[105.43184853154854],[106.08]
Train,[93.31648622744586],[68.06]
Train,[85.41477481764994],[107.97]
Train,[106.82041126079966],[116.67]
Train,[99.05791557547552],[90.04]
Train,[97.18241540554108],[87.44999999999999]
Train,[65.31926539575203],[36.48]
Train,[110.9542114876748],[42.79]
Train,[105.78103113614344],[110.34]
Train,[81.66107884747854],[109.10999999999999]
Train,[108.04782976341734],[120.28]
Train,[99.17042381944916],[86.31]
Train,[92.38745999768537],[75.03]
Train,[101.42990342059156],[156.97]
Train,[107.76129400900095],[101.87]
Train,[80.91377751791406],[93.5]
Train,[70.20258000750961],[103.54]
Train,[67.15758473678382],[75.79]
Train,[113.07424892056423],[100.88000000000001]
Train,[84.3748513587427],[112.13]
Train,[109.18124342179311],[98.83]
Train,[73.56224034832873],[70.36]
Train,[113.24936402746496],[114.30999999999999]
Train,[109.82347534327788],[78.91]
Train,[118.07593208270852],[87.34]
Train,[88.54630980543466],[98.93999999999998]
Train,[92.64742617920906],[78.51]
Train,[60.671066941466826],[36.52]
Train,[100.76921492482977],[87.02]
Train,[84.30205473784764],[80.2]
Train,[95.84873304858417],[77.7]
Train,[68.91618415879273],[79.87]
Train,[85.53002152805638],[89.87]
Train,[88.78570807505574],[81.5]
Train,[105.72791011903364],[79.89]
Train,[101.4714840582931],[140.62]
Train,[96.1097035656941],[125.52]
Train,[89.87065873439705],[34.74999999999999]
Train,[101.58559488811808],[91.95]
Train,[92.78951811491461],[64.26]
Train,[104.8847650993568],[125.72]
Train,[91.97003196167361],[116.66]
Train,[90.20163616832431],[85.77]
Train,[77.05115426629288],[99.12]
Train,[82.44463275195278],[90.1]
Train,[86.88571127867846],[54.27]
Train,[100.76302078030577],[91.06999999999998]
Train,[88.6792509665886],[89.30000000000001]
Train,[99.88117724698596],[122.3]
Train,[101.07257600246197],[101.58]
Train,[107.22241967638979],[93.1]
Train,[95.53709619741407],[99.79]
Train,[90.61045212962934],[140.91]
Train,[106.99367661286186],[87.30000000000001]
Train,[84.89856098048173],[51.26]
Train,[100.57322927088182],[85.1]
Train,[84.96540562802126],[66.84]
Train,[109.3380771772527],[77.59]
Train,[97.88707509302888],[164.14]
Train,[82.73098186820289],[37.84]
Train,[108.76161707483821],[86.47999999999999]
Train,[92.67478544840242],[118.9]
Train,[79.80916096146815],[94.51000000000002]
Train,[88.5382171729071],[24.310000000000002]
Train,[109.77921445586506],[98.32]
Train,[74.32200533699951],[71.95]
Train,[91.81087275738983],[87.89999999999999]
Train,[100.90293513155629],[89.28]
Train,[95.67728798760983],[90.83]
Train,[115.5187550881834],[85.99]
Train,[105.69370728066944],[77.24]
Train,[99.98962458202583],[99.8]
Train,[73.68558365361245],[60.24000000000001]
Train,[61.17419847061986],[69.17]
Train,[104.49895351791957],[87.88999999999999]
Train,[56.268032330731344],[26.030000000000005]
Train,[101.65409927851161],[92.66]
Train,[91.33512331447646],[78.62]
Train,[108.40704935141957],[82.35]
Train,[110.8977725315966],[90.52]
Train,[83.88889886781931],[106.16]
Train,[89.61477317404142],[115.58]
Train,[102.96211631913266],[91.99]
Train,[107.64779370582954],[177.24]
Train,[70.07884986292447],[40.56999999999999]
Train,[79.35286925552067],[97.62000000000002]
Train,[84.39387740902652],[112.77]
Train,[100.85145263319573],[122.85]
Train,[69.56248759750048],[71.17]
Train,[109.71261553452293],[135.6]
Train,[86.11883156445148],[100.32]
Train,[89.32033179527004],[106.57]
Train,[103.1568833441177],[149.58]
Train,[76.3185707662585],[95.15]
Train,[94.58742246327908],[68.67]
Train,[85.75953472989555],[92.36]
Train,[108.41808480263256],[102.61]
Train,[76.82532815535937],[106.94]
Train,[90.1532858037782],[129.78]
Train,[91.86928664099126],[85.31]
Train,[104.92236772713701],[127.01000000000002]
Train,[66.47230736716236],[80.59]
Train,[56.12967926079105],[69.83]
Train,[75.75581747185521],[77.03]
Train,[114.04990628714395],[68.01]
Train,[72.46980023849738],[94.23]
Train,[97.90280378508218],[76.18]
Train,[110.85431230567286],[111.78999999999999]
Train,[99.60775144374216],[124.83]
Train,[91.0899376583029],[90.38]
Train,[114.0006788166004],[115.01]
Train,[91.74037249680957],[95.34]
Train,[82.42454479344308],[66.26]
Train,[103.85584673852311],[140.38]
Train,[92.65564050942801],[89.13]
Train,[77.7631914061606],[94.02]
Train,[104.03406077888364],[94.54]
Train,[91.16424917152193],[103.54]
Train,[112.05679995611742],[101.03000000000002]
Train,[110.44636470874067],[58.4]
Train,[87.03646633136577],[91.35]
Train,[79.47003067383383],[67.72]
Train,[83.90405320767269],[69.36]
Train,[85.21275177554637],[98.89]
Train,[97.66660001726677],[91.73999999999998]
Train,[102.32124015127498],[75.29]
Train,[94.5889908434151],[94.58]
Train,[87.1513175112408],[96.93999999999998]
Train,[103.62059219466866],[101.36]
Train,[105.72716257128349],[105.89]
Train,[95.63050302502376],[90.71000000000001]
Train,[103.20032809889474],[97.26]
Train,[100.99316014674503],[54.53]
Train,[93.4508841989394],[106.04]
Train,[104.48302896128874],[95.57]
Train,[78.32074230052986],[74.01]
Train,[93.57353729385673],[102.49]
Train,[85.01785690572589],[77.12]
Train,[93.82806882680508],[49.31]
Train,[102.05647612408036],[101.71]
Train,[86.3982925912658],[83.99]
Train,[97.16339588325184],[122.03000000000002]
Train,[98.15200412934904],[94.74]
Train,[100.62525308350241],[93.72]
Train,[91.64487858127313],[107.41000000000001]
Train,[88.43580143727739],[80.42]
Train,[105.14972220989482],[99.86]
Train,[80.12593087510378],[61.77]
Train,[90.17051466651091],[28.629999999999995]
Train,[99.27463709660968],[81.25]
Train,[92.37296348269074],[28.95]
Train,[90.25164235631772],[100.55]
Train,[106.79434408803432],[85.57]
Train,[100.50130969180091],[62.349999999999994]
Train,[116.71110583616526],[47.14000000000001]
Train,[76.47339545001837],[68.49]
Train,[84.99705787772615],[93.47]
Train,[67.96287968200639],[85.28]
Train,[103.27138948686023],[95.42]
Train,[91.24293098409717],[91.44]
Train,[87.34768433989287],[53.31]
Train,[85.78391811739405],[123.85]
Train,[110.36016588958965],[81.16]
Train,[91.81300888357221],[37.080000000000005]
Train,[66.92855553492403],[13.069999999999999]
Train,[92.83525754219404],[125.03]
Train,[101.76157928710937],[99.03000000000002]
Train,[100.47048178637544],[88.31]
Train,[111.75210956819248],[86.76999999999998]
Train,[82.00438438842733],[124.34]
Train,[91.87856741116836],[141.03]
Train,[107.22940996149268],[47.97]
Train,[84.40934992923489],[80.63]
Train,[112.51441061636797],[75.63]
Train,[102.77061356850577],[85.82]
Train,[83.96295937702735],[104.95]
Train,[96.87937217002715],[52.87]
Train,[98.91235983693622],[98.05999999999999]
Train,[94.68377360014969],[153.63]
Train,[102.00563233658642],[74.05]
Train,[115.93548822588102],[85.16]
Train,[85.0315835819095],[102.87]
Train,[92.67113065554246],[73.92]
Train,[100.39121104284719],[93.39000000000001]
Train,[114.74860287513019],[145.17]
Train,[106.22987028362603],[90.81]
Train,[105.35627604036185],[47.07]
Train,[94.25219621941966],[109.55999999999999]
Train,[84.76316823251601],[106.65]
Train,[83.15497661304981],[74.5]
Train,[93.597960707768],[104.57]
Train,[71.35549782707498],[102.76]
Train,[88.27022988972354],[77.58]
Train,[103.4087307461399],[83.51]
Train,[110.53814052374895],[107.81]
Train,[74.47420395869779],[56.18]
Train,[99.9392809555957],[85.4]
Train,[110.06274859169484],[112.22999999999999]
Train,[91.89228607449232],[26.330000000000002]
Train,[100.37802425168523],[84.35]
Train,[96.5813906666162],[91.47]
Train,[103.4040172603054],[92.56]
Train,[86.09597293408045],[97.91000000000001]
Train,[81.89033944136257],[99.36]
Train,[78.59532366702071],[22.300000000000004]
Train,[91.0345383439253],[28.040000000000003]
Train,[84.17661487369163],[113.6]
Train,[83.64612628544889],[74.46]
Train,[91.72534757752994],[101.57]
Train,[101.91483039574736],[92.45]
Train,[102.95561018293631],[38.34000000000001]
Train,[88.3763772884269],[103.01]
Train,[111.82667873419481],[88.0]
Train,[82.99993020774635],[25.980000000000004]
Train,[90.62569686311527],[50.58]
Train,[90.93026414885968],[99.74]
Train,[92.78132132702483],[114.73]
Train,[106.74552892997382],[155.47]
Train,[83.29712574610669],[66.04]
Train,[100.53173315237788],[97.99]
Train,[84.65968255428338],[107.32999999999998]
Train,[75.63909553797141],[91.86]
Train,[67.75888467976065],[85.31]
Train,[98.12402070397388],[90.43000000000002]
Train,[106.39139107670675],[125.85]
Train,[89.36728705033636],[106.31]
Train,[90.86746580417775],[123.18]
Train,[100.03493626080821],[98.93]
Train,[79.94367006843322],[157.66]
Train,[100.54435611178386],[36.82000000000001]
Train,[104.04567820509526],[149.82]
Train,[101.80698482939265],[140.79]
Train,[106.50605279580013],[176.23000000000002]
Train,[91.8809418271594],[117.68]
Train,[91.18636243213581],[94.34]
Train,[90.67844105030267],[31.090000000000003]
Train,[81.08660858463496],[144.04]
Train,[88.43363492988347],[94.01]
Train,[82.13252865991043],[123.04]
Train,[94.12164648094976],[98.92]
Train,[74.25594318794737],[99.69000000000001]
Train,[86.39395039935609],[83.79]
Train,[96.56535023564645],[87.03]
Train,[111.10766881172255],[106.29]
Train,[103.64827756730588],[144.42]
Train,[79.94882561128018],[115.15]
Train,[83.38268498601933],[35.89000000000001]
Train,[122.25445628643922],[84.02]
Train,[100.68247954074383],[85.87]
Train,[101.56017721769005],[98.67]
Train,[89.04406729571535],[81.99]
Train,[87.57795151764785],[125.27]
Train,[100.60347806567142],[141.43]
Train,[90.91962714371766],[64.69]
Train,[86.24712965742005],[115.94000000000001]
Train,[87.93363942532645],[118.2]
Train,[95.9348891830579],[98.27999999999999]
Train,[95.02037761863184],[99.65]
Train,[88.1426620085031],[80.83]
Train,[102.83649477576796],[112.65]
Train,[102.49418360553643],[59.83]
Train,[98.70428692075986],[63.11]
Train,[92.3016198525633],[36.86000000000001]
Train,[109.38577014692292],[118.73]
Train,[104.4016967392427],[98.12]
Train,[79.00364720583923],[67.24]
Train,[95.04494076253161],[82.19]
Train,[85.89346999218526],[77.52]
Train,[81.89033944136257],[99.86]
Train,[92.67451936133327],[120.94]
Train,[82.57619775108107],[116.34]
Train,[98.85637449020498],[102.96]
Train,[73.33506196996329],[64.4]
Train,[70.33703314458717],[109.21]
Train,[67.06371294759708],[31.069999999999997]
Train,[108.95715745373721],[75.16]
Train,[97.01224780339368],[95.15]
Train,[103.37509595490583],[118.81999999999998]
Train,[102.32700812909142],[75.68]
Train,[108.26263999923606],[68.64]
Train,[68.40426762089531],[38.14]
Train,[88.19289992908858],[14.619999999999996]
Train,[118.40687811373084],[74.9]
Train,[104.36301698393129],[73.86]
Train,[87.31651775345476],[87.81]
Train,[91.69827845105505],[81.12]
Train,[92.53049536512003],[95.37]
Train,[86.8035996615815],[75.76]
Train,[89.47591206387199],[15.640000000000004]
Train,[94.57430085452476],[73.63]
Train,[66.98577416845393],[85.84]
Train,[97.10762767811498],[45.67]
Train,[93.58315467119824],[102.1]
Train,[103.57492480226824],[95.68]
Train,[74.78021244263098],[103.14]
Train,[100.30551400722916],[91.71]
Train,[95.30772448168673],[158.5]
Train,[84.59984138060305],[113.45]
Train,[90.02772687510392],[95.67]
Train,[103.92044150018641],[86.86000000000001]
Train,[85.6315831489948],[53.38]
Train,[73.64926763420456],[50.440000000000005]
Train,[100.18749095676603],[83.5]
Train,[91.90306829608761],[90.71000000000001]
Train,[87.44638720233003],[122.95]
Train,[111.89893219880487],[108.90000000000002]
Train,[77.43120487765955],[73.8]
Train,[85.82426287443502],[65.47]
Train,[99.86321603561888],[108.2]
Train,[88.38099603636851],[109.37]
Train,[84.17131682271712],[114.0]
Train,[129.35457747684825],[69.0]
Train,[93.60396661731606],[97.31]
Train,[106.90236048382913],[71.4]
Train,[81.89033944136257],[93.24]
Train,[108.67953047879548],[94.41]
Train,[85.73939413720929],[49.52000000000001]
Train,[69.523095095752],[54.35]
Train,[85.56519934667973],[79.26]
Train,[87.4645395320532],[92.76]
Train,[98.28964712974621],[94.86999999999999]
Train,[83.57522922132951],[71.98]
Train,[106.64065111118411],[82.74]
Train,[80.99117560632924],[102.19]
Train,[114.31332599952611],[103.23]
Train,[55.99892070100413],[70.12]
Train,[84.90225874384203],[44.33]
Train,[102.28448521411893],[91.27]
Train,[94.45364843810444],[94.85999999999999]
Train,[99.4277825236397],[80.05]
Train,[103.25735540144036],[102.67000000000002]
Train,[97.29933014258401],[95.74]
Train,[85.78453023886324],[67.15]
Train,[97.74255986615047],[125.91]
Train,[80.86339379456194],[105.62]
Train,[96.12738371126432],[108.7]
Train,[85.85528251816143],[101.63]
Train,[92.38886648081382],[62.830000000000005]
Train,[112.60662998772858],[115.29000000000002]
Train,[78.48220671022811],[28.849999999999998]
Train,[72.40873781396495],[104.86]
Train,[87.52504506453367],[116.96]
Train,[98.3895729623296],[125.3]
Train,[109.95855029729628],[121.32]
Train,[99.97266935510186],[75.16]
Train,[68.72307118868837],[81.68]
Train,[109.55679601307561],[112.41]
Train,[85.64349988293463],[96.82]
Train,[87.73697490102545],[35.47]
Train,[122.90717288479654],[66.35]
Train,[94.6813969384926],[118.81]
Train,[93.51103096643041],[81.53]
Train,[100.83100520139394],[44.48]
Train,[107.67051700210824],[174.58999999999997]
Train,[107.23379899579253],[96.81]
Train,[88.86904127370097],[94.34]
Train,[66.28199195077566],[34.36]
Train,[79.0043954535253],[102.53]
Train,[88.67351839495699],[116.62000000000002]
Train,[91.8809418271594],[117.03]
Train,[87.91590629896214],[93.19]
Train,[89.12378127535666],[111.38]
Train,[103.77637927872479],[103.22]
Train,[90.1587652677327],[111.94000000000001]
Train,[101.85588876553633],[111.61]
Train,[103.94733077784345],[83.33]
Train,[83.37339933567351],[26.300000000000008]
Train,[101.37595485118283],[71.01]
Train,[107.88509827975876],[135.42]
Train,[114.00155624245807],[81.13]
Train,[76.7684184417802],[115.48999999999998]
Train,[77.55624383004873],[65.14]
Train,[111.89154009547501],[110.24]
Train,[109.75804372976225],[88.32999999999998]
Train,[84.96112287906287],[33.93000000000001]
Train,[85.29327257597299],[108.20999999999998]
Train,[101.87099443611902],[116.43]
Train,[101.94192075083743],[67.33]
Train,[74.5947397440292],[76.62]
Train,[95.33169122943963],[102.12]
Train,[97.01498704705757],[78.54]
Train,[73.14816986265635],[121.72999999999999]
Train,[77.77908235896064],[78.33]
Train,[99.78497555966767],[89.87]
Train,[107.39654525356036],[86.9]
Train,[105.76969909457924],[176.40000000000003]
Train,[98.86029812952003],[90.16]
Train,[96.73571925257085],[97.52]
Train,[90.7868541504255],[98.39]
Train,[86.04544790858034],[111.36]
Train,[101.76157928710937],[99.87]
Train,[101.21408888622682],[95.85]
Train,[71.64138646156256],[45.53999999999999]
Train,[89.18805589882007],[104.64]
Train,[71.17089535369313],[104.84]
Train,[86.42551628330264],[56.410000000000004]
Train,[110.54934376506831],[80.63]
Train,[110.41104244514409],[111.77999999999999]
Train,[95.43877883116372],[94.56]
Train,[98.67177771711873],[110.73]
Train,[103.80262898430964],[98.82]
Train,[85.77007995896274],[59.8]
Train,[113.65067181988427],[97.44]
Train,[70.93171628712656],[79.62]
Train,[72.82743990103293],[81.55]
Train,[99.23739175629436],[95.47]
Train,[89.96833443496314],[86.85000000000001]
Train,[111.17030677162543],[77.88]
Train,[111.07577732907326],[106.4]
Train,[85.1060734114409],[92.92]
Train,[103.92210527605548],[95.81]
Train,[105.67506079563528],[90.69]
Train,[79.75525166709565],[52.68]
Train,[89.95599625301315],[97.44]
Train,[91.87039304305482],[96.95000000000002]
Train,[86.21313969391227],[76.28]
Train,[91.21651936732319],[76.26]
Train,[97.80447953186255],[99.66]
Train,[89.0897012016072],[81.53]
Train,[87.89385134616424],[98.25]
Train,[99.63634875684262],[107.25]
Train,[96.0156257837592],[97.64]
Train,[64.21081916264703],[35.72]
Train,[84.8264887697736],[86.92]
Train,[93.30098699914139],[100.79]
Train,[108.96646569014351],[111.84999999999998]
Train,[102.83569814161007],[96.7]
Train,[86.74541445583816],[92.57]
Train,[104.02205085635568],[119.23]
Train,[104.47745744310124],[92.63999999999999]
Train,[99.86454255363482],[95.1]
Train,[102.78077747026025],[81.95]
Train,[101.78763278102713],[78.64]
Train,[101.70561298163852],[133.24]
Train,[98.21381358706597],[124.17]
Train,[109.29635423863333],[100.27]
Train,[94.75200587671196],[112.69]
Train,[60.81956213272352],[82.6]
Train,[84.24778892899043],[111.0]
Train,[103.7196435511608],[97.0]
Train,[117.86675862555465],[87.71]
Train,[62.10705780497935],[66.1]
Train,[96.7586675034165],[109.68]
Train,[103.03691700651389],[96.24]
Train,[70.86204004526283],[17.839999999999996]
Train,[85.46855398752652],[66.95]
Train,[100.0453739281633],[87.21999999999998]
Train,[97.85693286889169],[120.88]
Train,[81.1528995964973],[103.85]
Train,[105.0346539384761],[60.71]
Train,[92.43559147715051],[96.64999999999999]
Train,[100.1333462506106],[86.98999999999998]
Train,[69.19034140037088],[28.299999999999997]
Train,[92.88100891399608],[112.69]
Train,[98.1978464532409],[95.43]
Train,[102.36616317091718],[124.65]
Train,[83.152168046509],[109.32]
Train,[112.43625741297387],[107.38]
Train,[109.48717192039912],[93.96]
Train,[101.691601282087],[155.47]
Train,[82.70591948762149],[33.21]
Train,[105.89657603968762],[119.3]
Train,[109.08870338538578],[86.39]
Train,[104.31497478347657],[103.9]
Train,[90.23727864043956],[104.79999999999998]
Train,[93.82607243273083],[90.06]
Train,[110.44648010064283],[125.63]
Train,[103.9602503654168],[92.91]
Train,[109.48744423660321],[83.24]
Train,[98.17507799296085],[123.02]
Train,[82.77429996790279],[93.72]
Train,[71.65347528567663],[96.51000000000002]
Train,[104.01283486381182],[108.73]
Train,[127.66167958271961],[77.46]
Train,[102.0591246894819],[53.85]
Train,[100.89809771310102],[82.82]
Train,[102.88280754075562],[90.08]
Train,[100.37961840257542],[86.8]
Train,[110.25773120217897],[98.12]
Train,[106.77604040413831],[164.94]
Train,[99.06449473494098],[77.45]
Train,[73.72453991454925],[95.26]
Train,[108.44237116716356],[85.03]
Train,[104.62953000082074],[98.42999999999999]
Train,[87.18787569076183],[76.45]
Train,[75.12417946191107],[117.68]
Train,[72.3639038555347],[50.86]
Train,[86.64190439213745],[82.79]
Train,[108.74371447244164],[93.44]
Train,[105.32503938724118],[90.35]
Train,[91.59036441255502],[75.34]
Train,[99.15096501615423],[78.91]
Train,[108.12592874811277],[80.57]
Train,[77.91206536362527],[81.93]
Train,[93.55800652786742],[117.64]
Train,[89.85999712239904],[109.4]
Train,[96.32893181879533],[123.05]
Train,[76.39973267406145],[18.03]
Train,[64.87354735420848],[41.62]
Train,[66.98577416845393],[81.57]
Train,[85.49035643239363],[130.73]
Train,[63.66160244592534],[88.41000000000001]
Train,[91.06926767304026],[78.95]
Train,[92.87883329143261],[30.849999999999998]
Train,[84.0153435153143],[100.33]
Train,[94.08378106295584],[78.4]
Train,[100.73033349562384],[73.32]
Train,[101.97145128487232],[43.51]
Train,[104.02153378355032],[111.5]
Train,[94.97832071663652],[125.45000000000002]
Train,[90.6904654904581],[38.25]
Train,[75.84245044705784],[41.120000000000005]
Train,[88.8217252587992],[90.57]
Train,[88.85475379923152],[91.58]
Train,[84.51446436945434],[94.1]
Train,[103.92435021164317],[61.55]
Train,[87.67944045610481],[38.11999999999999]
Train,[83.65038011792576],[88.19000000000001]
Train,[94.40483031017993],[92.26]
Train,[86.3870349530889],[51.97]
Train,[87.958472225633],[92.9]
Train,[89.46285140855902],[86.51]
Train,[103.32992257465202],[98.48]
Train,[78.40378121914456],[89.44]
Train,[81.89033944136257],[95.91000000000001]
Train,[109.83185498895088],[92.11999999999999]
Train,[66.8601742811367],[68.99]
Train,[68.70531186234415],[36.38000000000001]
Train,[92.02289970807658],[74.41]
Train,[95.83171218190415],[97.18000000000002]
Train,[94.78314956751471],[122.3]
Train,[100.21971250911226],[97.0]
Train,[90.12445938180265],[91.91]
Train,[93.67479780490552],[92.11999999999999]
Train,[84.49656106977984],[108.52000000000001]
Train,[91.86928664099126],[96.68]
Train,[70.23898430042229],[88.75]
Train,[90.60147656957716],[42.33]
Train,[89.65941399509234],[87.92]
Train,[104.40336697546613],[80.83]
Train,[111.37946825904355],[80.22]
Train,[87.44965742493008],[78.0]
Train,[94.91797107877044],[125.73]
Train,[107.14649146776306],[176.02]
Train,[101.60340000695521],[93.33]
Train,[119.05980159258819],[89.39]
Train,[111.03516284088607],[79.4]
Train,[111.56808199302965],[85.17]
Train,[92.87245595184766],[83.69]
Train,[105.86533407078521],[172.87]
Train,[94.2275491938916],[110.36]
Train,[101.91164068246104],[104.2]
Train,[89.42047113104506],[106.61]
Train,[111.38163401553955],[86.52]
Train,[91.70012483811527],[93.30999999999999]
Train,[76.52745830434536],[85.78]
Train,[106.74400209833139],[126.07]
Train,[77.45469547244618],[64.07]
Train,[85.6685056305238],[94.47]
Train,[93.70168774012409],[98.17]
Train,[86.12529377091636],[66.91]
Train,[99.29683128748401],[57.25]
Train,[105.82184047449326],[60.77]
Train,[102.50509289931848],[113.7]
Train,[83.51662251622432],[85.86]
Train,[107.69731835147523],[79.46]
Train,[98.51112464851386],[80.34]
Train,[108.6560675912334],[63.41]
Train,[104.19730545666657],[95.02000000000001]
Train,[75.54730934309939],[93.55]
Train,[91.71094042632352],[99.1]
Train,[95.20851734036148],[77.64]
Train,[75.16702817245408],[67.43]
Train,[96.45987042018582],[98.56999999999998]
Train,[77.48377234746347],[66.72]
Train,[67.88324007563375],[108.46]
Train,[80.95883717452811],[78.79]
Train,[98.8173588825823],[97.15]
Train,[75.160379216693],[76.58]
Train,[131.36750582279663],[68.15]
Train,[109.21003074735003],[108.92]
Train,[90.92564648110665],[31.01000000000001]
Train,[87.4610926339991],[88.91]
Train,[86.54889008183478],[105.75]
Train,[90.48369819078054],[113.77]
Train,[92.5820829207814],[94.26]
Train,[78.65322484906211],[50.2]
Train,[107.40663398339287],[176.85]
Train,[102.41801631714597],[59.8]
Train,[81.25597042344566],[22.44000000000001]
Train,[100.67626025390223],[173.93]
Train,[104.79448092945209],[95.8]
Train,[90.23813827518694],[86.17]
Train,[96.73037728328742],[81.74]
Train,[59.12307388351942],[89.87]
Train,[101.85060409587497],[104.04]
Train,[85.8084515173134],[105.54999999999998]
Train,[92.64625326416261],[58.96]
Train,[78.47235839710784],[111.26]
Train,[111.3741152994446],[94.18999999999998]
Train,[105.08492577155886],[61.22]
Train,[112.95471107527484],[73.14]
Train,[92.18618988560527],[95.17000000000002]
Train,[106.94941760148171],[131.96]
Train,[82.86302583114045],[91.85]
Train,[89.10540657933475],[75.5]
Train,[78.60986938783397],[77.04]
Train,[94.8104270804509],[93.18]
Train,[79.02028105764828],[119.12]
Train,[92.63460964390646],[130.17]
Train,[103.81448875838088],[125.6]
Train,[106.21970003584893],[26.95]
Train,[103.17903373345099],[102.13999999999999]
Train,[110.01168659802221],[113.21]
Train,[93.28537142814011],[93.28]
Train,[95.8872653624791],[36.58]
Train,[84.41134758932172],[103.66]
Train,[79.10814463691483],[86.08]
Train,[81.38449076767643],[111.62999999999998]
Train,[105.58854054753985],[155.37]
Train,[92.63467872536856],[81.59]
Train,[86.43062340469622],[78.08]
Train,[101.19512984224421],[83.47]
Train,[77.97515181303905],[103.54]
Train,[98.9502552857509],[121.7]
Train,[109.15213369284318],[112.83000000000001]
Train,[82.49568615587535],[96.19]
Train,[91.96605861880148],[68.88]
Train,[102.58392247360914],[119.64]
Train,[78.46226864192086],[66.24]
Train,[93.65243418904747],[95.06]
Train,[91.07980683958327],[94.12]
Train,[87.07403484513446],[94.14]
Train,[111.04520388174981],[98.23]
Train,[92.6065333477061],[145.85]
Train,[98.01103330394868],[107.63000000000001]
Train,[82.17738122492692],[85.38]
