Data,Predicted,Reference
Train,[95.77419553675783],[96.07]
Train,[111.47445415486278],[84.61]
Train,[88.32389899973435],[115.94000000000001]
Train,[82.6960835178152],[97.08999999999999]
Train,[84.63578107362731],[90.42000000000002]
Train,[87.15150801556848],[51.72999999999999]
Train,[85.00896180307093],[116.36]
Train,[86.3202132795941],[41.31000000000001]
Train,[100.21383827736804],[87.81]
Train,[107.05429343360761],[46.37]
Train,[98.44865307269531],[60.940000000000005]
Train,[101.60315748215454],[69.17]
Train,[95.38922941063115],[74.61]
Train,[86.5561471126292],[163.47]
Train,[80.68715813737808],[25.86]
Train,[105.02159502444746],[118.91000000000001]
Train,[86.20000808983399],[78.47]
Train,[70.0236594358092],[28.049999999999997]
Train,[88.57668406975428],[98.71999999999998]
Train,[104.36719371084918],[106.08]
Train,[98.98018015448045],[68.06]
Train,[81.11003933981458],[107.97]
Train,[107.46820172049678],[116.67]
Train,[64.64796011731913],[90.04]
Train,[94.49162821381107],[87.44999999999999]
Train,[78.48881295978605],[36.48]
Train,[112.04509711306508],[42.79]
Train,[104.07662631432027],[110.34]
Train,[104.29601339504889],[109.10999999999999]
Train,[104.58653143008382],[120.28]
Train,[84.37026166647415],[86.31]
Train,[106.84225478613588],[75.03]
Train,[99.79521807556425],[156.97]
Train,[95.09822772026732],[101.87]
Train,[95.94527623124858],[93.5]
Train,[86.87916415316087],[103.54]
Train,[95.5222388653583],[75.79]
Train,[110.31182397403231],[100.88000000000001]
Train,[82.24359527864647],[112.13]
Train,[115.91964333751467],[98.83]
Train,[74.15723276823877],[70.36]
Train,[112.80825745580012],[114.30999999999999]
Train,[103.9232078079038],[78.91]
Train,[82.83260483267779],[87.34]
Train,[91.66307470746999],[98.93999999999998]
Train,[83.73723571521256],[78.51]
Train,[59.44471805830628],[36.52]
Train,[83.42621731030422],[87.02]
Train,[87.91530325333936],[80.2]
Train,[79.50976737413768],[77.7]
Train,[67.32862964069619],[79.87]
Train,[87.03847614309922],[89.87]
Train,[100.55935344738175],[81.5]
Train,[91.68004055803925],[79.89]
Train,[104.30705673843855],[140.62]
Train,[87.99062684173639],[125.52]
Train,[92.35965286698952],[34.74999999999999]
Train,[111.42900727301792],[91.95]
Train,[78.35088472072783],[64.26]
Train,[105.41618614662484],[125.72]
Train,[89.39642806560468],[116.66]
Train,[89.40864149734985],[85.77]
Train,[91.67054432655571],[99.12]
Train,[96.73073733140114],[90.1]
Train,[75.36319176568244],[54.27]
Train,[77.16764009048389],[91.06999999999998]
Train,[88.68512816403377],[89.30000000000001]
Train,[88.49835052156347],[122.3]
Train,[105.5073366617511],[101.58]
Train,[93.5961776358807],[93.1]
Train,[99.61836050279446],[99.79]
Train,[92.67138696843006],[140.91]
Train,[116.59690924269158],[87.30000000000001]
Train,[110.96418244133771],[51.26]
Train,[109.11192141416832],[85.1]
Train,[71.15728932388217],[66.84]
Train,[76.97420749067996],[77.59]
Train,[96.3804584432281],[164.14]
Train,[104.63172169529409],[37.84]
Train,[82.93680549469275],[86.47999999999999]
Train,[101.15399793714913],[118.9]
Train,[88.07014395744598],[94.51000000000002]
Train,[101.98718295389982],[24.310000000000002]
Train,[109.9165551490647],[98.32]
Train,[77.78421819920474],[71.95]
Train,[82.90937406200901],[87.89999999999999]
Train,[84.3304377875063],[89.28]
Train,[102.64220187117213],[90.83]
Train,[84.93828420205091],[85.99]
Train,[88.45726562725886],[77.24]
Train,[97.56995088659166],[99.8]
Train,[67.59798438502412],[60.24000000000001]
Train,[78.10899857999004],[69.17]
Train,[103.45082811962776],[87.88999999999999]
Train,[61.21594873197876],[26.030000000000005]
Train,[113.87633101165886],[92.66]
Train,[89.67056217307871],[78.62]
Train,[97.66267923995227],[82.35]
Train,[77.0812716668692],[90.52]
Train,[93.74835802295881],[106.16]
Train,[91.85952221388509],[115.58]
Train,[101.55481536759913],[91.99]
Train,[96.9524735175725],[177.24]
Train,[97.11532704810737],[40.56999999999999]
Train,[109.15123221597455],[97.62000000000002]
Train,[86.37788870086729],[112.77]
Train,[99.86506375942085],[122.85]
Train,[66.98561017218485],[71.17]
Train,[82.29058372234488],[135.6]
Train,[96.32605240138481],[100.32]
Train,[96.04331142077318],[106.57]
Train,[105.83807067948891],[149.58]
Train,[100.78514367781526],[95.15]
Train,[82.93782407024344],[68.67]
Train,[107.22651264835302],[92.36]
Train,[81.1768394024945],[102.61]
Train,[96.1854227783129],[106.94]
Train,[82.05835036328058],[129.78]
Train,[83.54268425361367],[85.31]
Train,[104.91054750026719],[127.01000000000002]
Train,[95.89511431086203],[80.59]
Train,[59.66148604700527],[69.83]
Train,[113.10122521015509],[77.03]
Train,[47.720166696333564],[68.01]
Train,[106.12946768485867],[94.23]
Train,[122.22724577849732],[76.18]
Train,[104.67739117570707],[111.78999999999999]
Train,[99.53947083837525],[124.83]
Train,[107.25046428223769],[90.38]
Train,[108.51013669441969],[115.01]
Train,[74.35185455063227],[95.34]
Train,[92.44232996428612],[66.26]
Train,[96.1112751641333],[140.38]
Train,[102.20291470149633],[89.13]
Train,[88.29297134249394],[94.02]
Train,[104.00094766227402],[94.54]
Train,[89.46960294354415],[103.54]
Train,[105.35154588085928],[101.03000000000002]
Train,[99.6987519628817],[58.4]
Train,[108.52095040803607],[91.35]
Train,[82.65891394866959],[67.72]
Train,[77.60519270013751],[69.36]
Train,[110.64812907090268],[98.89]
Train,[99.92869504406889],[91.73999999999998]
Train,[79.1682117608239],[75.29]
Train,[96.43475976133317],[94.58]
Train,[99.47214103089225],[96.93999999999998]
Train,[103.98232623268309],[101.36]
Train,[108.47475985218983],[105.89]
Train,[90.4573132118313],[90.71000000000001]
Train,[77.25310102566088],[97.26]
Train,[72.19477227017177],[54.53]
Train,[101.76299163142546],[106.04]
Train,[90.87545236574344],[95.57]
Train,[69.15487263605586],[74.01]
Train,[99.72583255783196],[102.49]
Train,[106.2283023773757],[77.12]
Train,[88.84018434104078],[49.31]
Train,[105.32120325532037],[101.71]
Train,[90.1790110634301],[83.99]
Train,[88.38255431846856],[122.03000000000002]
Train,[83.12606585551475],[94.74]
Train,[104.92673500737024],[93.72]
Train,[98.48454454920007],[107.41000000000001]
Train,[100.32354843494177],[80.42]
Train,[102.13848638900836],[99.86]
Train,[103.5220735933433],[61.77]
Train,[106.6306281799988],[28.629999999999995]
Train,[85.63919703287637],[81.25]
Train,[97.16185563487171],[28.95]
Train,[97.30611413183686],[100.55]
Train,[84.86309412265068],[85.57]
Train,[109.6234762746207],[62.349999999999994]
Train,[99.6789017107788],[47.14000000000001]
Train,[80.66632210598335],[68.49]
Train,[81.91841222573947],[93.47]
Train,[78.62740278241479],[85.28]
Train,[107.32569332040693],[95.42]
Train,[84.64011508839558],[91.44]
Train,[87.27440625572869],[53.31]
Train,[92.92447133082949],[123.85]
Train,[79.95269471507665],[81.16]
Train,[94.39258302779976],[37.080000000000005]
Train,[70.93898650322006],[13.069999999999999]
Train,[84.65319241039948],[125.03]
Train,[101.48829242140812],[99.03000000000002]
Train,[83.94805806163565],[88.31]
Train,[100.89706641089211],[86.76999999999998]
Train,[91.5982926944022],[124.34]
Train,[93.5344618962946],[141.03]
Train,[100.93825594195869],[47.97]
Train,[105.35721359833892],[80.63]
Train,[106.99585875807644],[75.63]
Train,[83.19275972491641],[85.82]
Train,[90.93200545840644],[104.95]
Train,[100.08799956201844],[52.87]
Train,[98.86831458636685],[98.05999999999999]
Train,[95.29203415948567],[153.63]
Train,[78.82314289104693],[74.05]
Train,[94.59739998265557],[85.16]
Train,[93.7231979137492],[102.87]
Train,[100.62020444951024],[73.92]
Train,[91.57684343191553],[93.39000000000001]
Train,[83.06542198990405],[145.17]
Train,[78.1448588376386],[90.81]
Train,[97.38844948363757],[47.07]
Train,[82.63253351242189],[109.55999999999999]
Train,[95.76820993580867],[106.65]
Train,[72.55475475924908],[74.5]
Train,[101.22478984973692],[104.57]
Train,[108.09815676421616],[102.76]
Train,[107.67962826847912],[77.58]
Train,[76.09473801923924],[83.51]
Train,[104.35055142331262],[107.81]
Train,[80.50946336490483],[56.18]
Train,[84.93921141309539],[85.4]
Train,[79.79202159574197],[112.22999999999999]
Train,[93.52849998134313],[26.330000000000002]
Train,[85.40645603622757],[84.35]
Train,[56.94405226646395],[91.47]
Train,[103.60706974288966],[92.56]
Train,[90.99517054350929],[97.91000000000001]
Train,[104.02942151264568],[99.36]
Train,[75.62468468165504],[22.300000000000004]
Train,[95.04614230797108],[28.040000000000003]
Train,[86.4832866760352],[113.6]
Train,[71.41128863554677],[74.46]
Train,[108.78525866867845],[101.57]
Train,[109.28332993894826],[92.45]
Train,[95.44331270267129],[38.34000000000001]
Train,[82.59025678483403],[103.01]
Train,[112.88055599224589],[88.0]
Train,[76.59975968961403],[25.980000000000004]
Train,[91.89212647968908],[50.58]
Train,[89.82467116997819],[99.74]
Train,[90.13751557153059],[114.73]
Train,[92.43454468841676],[155.47]
Train,[100.04561103836197],[66.04]
Train,[80.49756059477889],[97.99]
Train,[91.78414177473432],[107.32999999999998]
Train,[84.32810305896831],[91.86]
Train,[67.67692417669367],[85.31]
Train,[99.35418354013586],[90.43000000000002]
Train,[92.24768127121739],[125.85]
Train,[80.79672595262421],[106.31]
Train,[104.16970094069745],[123.18]
Train,[102.68442090237365],[98.93]
Train,[92.20365666505653],[157.66]
Train,[111.57971480684542],[36.82000000000001]
Train,[115.70227392286999],[149.82]
Train,[96.04688095322216],[140.79]
Train,[95.8631577783818],[176.23000000000002]
Train,[85.00896180307093],[117.68]
Train,[80.39871232645777],[94.34]
Train,[94.02796545007534],[31.090000000000003]
Train,[91.44475716864864],[144.04]
Train,[81.09497989551862],[94.01]
Train,[97.0905847072865],[123.04]
Train,[100.20220531641509],[98.92]
Train,[114.95479694880832],[99.69000000000001]
Train,[93.55848259730078],[83.79]
Train,[109.13674483672492],[87.03]
Train,[109.0819505550682],[106.29]
Train,[94.340334531152],[144.42]
Train,[88.80657707773214],[115.15]
Train,[86.00442022501277],[35.89000000000001]
Train,[114.95179375285586],[84.02]
Train,[108.72953681757033],[85.87]
Train,[91.31381890174877],[98.67]
Train,[101.61399679381447],[81.99]
Train,[91.08479744406729],[125.27]
Train,[95.34399213077381],[141.43]
Train,[99.1509027497497],[64.69]
Train,[88.06953632475447],[115.94000000000001]
Train,[98.75459575354733],[118.2]
Train,[97.13617883187877],[98.27999999999999]
Train,[99.78868532908534],[99.65]
Train,[78.07617447210498],[80.83]
Train,[105.21650843701194],[112.65]
Train,[89.73750538750967],[59.83]
Train,[101.20372571016563],[63.11]
Train,[101.74633754852206],[36.86000000000001]
Train,[109.34332572112382],[118.73]
Train,[115.95517288732553],[98.12]
Train,[89.85771307663966],[67.24]
Train,[94.82442192861497],[82.19]
Train,[95.65236638628394],[77.52]
Train,[104.02942151264568],[99.86]
Train,[86.23055236770034],[120.94]
Train,[85.0146118758717],[116.34]
Train,[94.93426798220516],[102.96]
Train,[70.69089473721127],[64.4]
Train,[83.89342244355778],[109.21]
Train,[67.25859147093102],[31.069999999999997]
Train,[75.66718861608902],[75.16]
Train,[94.57874356315278],[95.15]
Train,[105.4685993661343],[118.81999999999998]
Train,[79.02794864624222],[75.68]
Train,[81.5148552015256],[68.64]
Train,[81.02857165450483],[38.14]
Train,[75.97110451009404],[14.619999999999996]
Train,[100.93062880542186],[74.9]
Train,[87.76051880435212],[73.86]
Train,[97.30914068482514],[87.81]
Train,[96.06141661783994],[81.12]
Train,[111.1701958040927],[95.37]
Train,[77.48504357840201],[75.76]
Train,[91.83160694688901],[15.640000000000004]
Train,[63.93702350907668],[73.63]
Train,[76.40204069232826],[85.84]
Train,[76.88444955454236],[45.67]
Train,[107.81890652855844],[102.1]
Train,[83.60162970953381],[95.68]
Train,[111.8826065231073],[103.14]
Train,[109.99244900184092],[91.71]
Train,[93.25270980377407],[158.5]
Train,[86.01792957117904],[113.45]
Train,[93.5239456062323],[95.67]
Train,[106.01695132581948],[86.86000000000001]
Train,[75.43512170928554],[53.38]
Train,[72.57974181732185],[50.440000000000005]
Train,[102.91855438899806],[83.5]
Train,[62.74643281824707],[90.71000000000001]
Train,[86.86024262451467],[122.95]
Train,[103.71733260780249],[108.90000000000002]
Train,[83.74710660263705],[73.8]
Train,[96.7656440135278],[65.47]
Train,[99.02078323790835],[108.2]
Train,[90.95870363658038],[109.37]
Train,[87.72923528382432],[114.0]
Train,[75.15466407854704],[69.0]
Train,[72.03895401141773],[97.31]
Train,[87.61381528407063],[71.4]
Train,[104.02942151264568],[93.24]
Train,[105.6819352478475],[94.41]
Train,[87.48019203104413],[49.52000000000001]
Train,[79.40658721907738],[54.35]
Train,[83.7350291381891],[79.26]
Train,[93.3345053413373],[92.76]
Train,[80.10999226852756],[94.86999999999999]
Train,[86.0406190285799],[71.98]
Train,[104.85890623346408],[82.74]
Train,[105.82597936674597],[102.19]
Train,[103.18914225980896],[103.23]
Train,[60.12075603024806],[70.12]
Train,[71.56691709782018],[44.33]
Train,[97.93040587658217],[91.27]
Train,[83.86847599333039],[94.85999999999999]
Train,[75.36622371917095],[80.05]
Train,[75.5319278676147],[102.67000000000002]
Train,[77.36882145916192],[95.74]
Train,[80.68067049596473],[67.15]
Train,[90.1680830866849],[125.91]
Train,[91.43120813135936],[105.62]
Train,[89.88058353423946],[108.7]
Train,[79.60348898427934],[101.63]
Train,[99.02934691488369],[62.830000000000005]
Train,[96.99332606500381],[115.29000000000002]
Train,[69.27320156890939],[28.849999999999998]
Train,[88.20304176440135],[104.86]
Train,[102.09698049790885],[116.96]
Train,[94.34126894204161],[125.3]
Train,[101.15941478490794],[121.32]
Train,[72.89226095848693],[75.16]
Train,[78.83701624916662],[81.68]
Train,[103.01392206546753],[112.41]
Train,[110.82438590488981],[96.82]
Train,[80.8213991829647],[35.47]
Train,[92.09340277373452],[66.35]
Train,[86.89881554440295],[118.81]
Train,[93.44063425997592],[81.53]
Train,[90.62944463784044],[44.48]
Train,[95.60026404885558],[174.58999999999997]
Train,[101.74552234537288],[96.81]
Train,[90.34293073941015],[94.34]
Train,[75.28461047220908],[34.36]
Train,[83.9929587522943],[102.53]
Train,[100.57459393897147],[116.62000000000002]
Train,[85.00896180307093],[117.03]
Train,[102.91375632976882],[93.19]
Train,[88.58809442706077],[111.38]
Train,[105.35082636832148],[103.22]
Train,[91.28781812775654],[111.94000000000001]
Train,[95.66269236746113],[111.61]
Train,[67.79998730421404],[83.33]
Train,[78.9018033805724],[26.300000000000008]
Train,[95.38922941063115],[71.01]
Train,[97.5587525172534],[135.42]
Train,[102.09466795549758],[81.13]
Train,[108.27042507816968],[115.48999999999998]
Train,[101.88215504302504],[65.14]
Train,[103.55124796863986],[110.24]
Train,[87.2785014755391],[88.32999999999998]
Train,[85.10307101076934],[33.93000000000001]
Train,[91.72953248670699],[108.20999999999998]
Train,[106.76643552727958],[116.43]
Train,[98.76003027457155],[67.33]
Train,[88.07047153300776],[76.62]
Train,[66.58176828146472],[102.12]
Train,[75.5676674972874],[78.54]
Train,[99.50937799341446],[121.72999999999999]
Train,[80.92657224257826],[78.33]
Train,[83.51572413951958],[89.87]
Train,[111.35236149326836],[86.9]
Train,[95.02549763606837],[176.40000000000003]
Train,[87.81931059786432],[90.16]
Train,[91.14795452324987],[97.52]
Train,[97.55908504401894],[98.39]
Train,[76.74083183610435],[111.36]
Train,[101.48829242140812],[99.87]
Train,[98.97143140330596],[95.85]
Train,[92.37981984805832],[45.53999999999999]
Train,[94.06864776300414],[104.64]
Train,[90.15714490458161],[104.84]
Train,[96.7537892504847],[56.410000000000004]
Train,[97.57121437861969],[80.63]
Train,[101.63603707387364],[111.77999999999999]
Train,[81.78635546291378],[94.56]
Train,[101.30831726587908],[110.73]
Train,[102.5724861756109],[98.82]
Train,[104.42336995635354],[59.8]
Train,[104.31633158995984],[97.44]
Train,[95.04588827907216],[79.62]
Train,[69.34593560742799],[81.55]
Train,[98.19079503864758],[95.47]
Train,[91.8307257222353],[86.85000000000001]
Train,[97.446864736984],[77.88]
Train,[94.92510581647743],[106.4]
Train,[75.99127475848216],[92.92]
Train,[108.08015245335582],[95.81]
Train,[105.00129676381806],[90.69]
Train,[73.64068645007008],[52.68]
Train,[102.61900855094544],[97.44]
Train,[113.41584442881133],[96.95000000000002]
Train,[87.10726771196335],[76.28]
Train,[69.98976862494558],[76.26]
Train,[114.20385442918422],[99.66]
Train,[95.35214915440027],[81.53]
Train,[81.72019220311631],[98.25]
Train,[104.91961845268796],[107.25]
Train,[105.44626284128076],[97.64]
Train,[61.65289547702701],[35.72]
Train,[65.51996083057355],[86.92]
Train,[94.84683493475528],[100.79]
Train,[104.95916874974945],[111.84999999999998]
Train,[105.67203893967444],[96.7]
Train,[111.64162086630465],[92.57]
Train,[106.07379997378696],[119.23]
Train,[103.12406650445884],[92.63999999999999]
Train,[82.38847372850108],[95.1]
Train,[80.17878670823823],[81.95]
Train,[84.54373783072056],[78.64]
Train,[96.47768774315239],[133.24]
Train,[89.05181624455916],[124.17]
Train,[75.88484872802891],[100.27]
Train,[87.94561904559748],[112.69]
Train,[78.53602268280925],[82.6]
Train,[92.7726768204182],[111.0]
Train,[104.6506943842514],[97.0]
Train,[107.40898249580566],[87.71]
Train,[58.632115234202],[66.1]
Train,[103.90030117610102],[109.68]
Train,[102.61544927868398],[96.24]
Train,[80.18309601588604],[17.839999999999996]
Train,[114.5100492209451],[66.95]
Train,[76.92184726040271],[87.21999999999998]
Train,[88.75774455935134],[120.88]
Train,[89.1586907913027],[103.85]
Train,[96.98792853448957],[60.71]
Train,[88.70822169608809],[96.64999999999999]
Train,[84.43482515229874],[86.98999999999998]
Train,[89.68699551782257],[28.299999999999997]
Train,[93.2374617188912],[112.69]
Train,[104.1918974378322],[95.43]
Train,[87.32729180001215],[124.65]
Train,[92.67326632385935],[109.32]
Train,[95.68417218725996],[107.38]
Train,[102.73734991045951],[93.96]
Train,[102.14917212369899],[155.47]
Train,[73.41432992442657],[33.21]
Train,[106.6691167100709],[119.3]
Train,[101.1383896193141],[86.39]
Train,[103.60791172936672],[103.9]
Train,[80.00148325978056],[104.79999999999998]
Train,[101.33697520583377],[90.06]
Train,[109.9159536825085],[125.63]
Train,[70.81737743990611],[92.91]
Train,[98.34116390673391],[83.24]
Train,[88.33125246007252],[123.02]
Train,[114.66439583327437],[93.72]
Train,[117.5107986411366],[96.51000000000002]
Train,[85.80530070583745],[108.73]
Train,[66.64046859153599],[77.46]
Train,[97.63214149259825],[53.85]
Train,[112.39711189815064],[82.82]
Train,[84.76439835802502],[90.08]
Train,[84.91611063234318],[86.8]
Train,[106.93646824094738],[98.12]
Train,[96.23742628689506],[164.94]
Train,[84.27223941781345],[77.45]
Train,[107.03425514196498],[95.26]
Train,[105.95870480870285],[85.03]
Train,[104.67315356498406],[98.42999999999999]
Train,[67.76336737586125],[76.45]
Train,[95.31960421809507],[117.68]
Train,[65.47459850514127],[50.86]
Train,[100.5141088009585],[82.79]
Train,[80.79394026955752],[93.44]
Train,[106.67061570306454],[90.35]
Train,[101.84716334492708],[75.34]
Train,[75.13912637678173],[78.91]
Train,[85.59106654167398],[80.57]
Train,[95.39591898142262],[81.93]
Train,[91.90824091838726],[117.64]
Train,[97.30291791899843],[109.4]
Train,[88.40593137989889],[123.05]
Train,[73.18364353361494],[18.03]
Train,[60.589358095012706],[41.62]
Train,[76.40204069232826],[81.57]
Train,[86.7406546585829],[130.73]
Train,[82.06693520038937],[88.41000000000001]
Train,[93.15540944162476],[78.95]
Train,[97.6281038183338],[30.849999999999998]
Train,[108.1290789201155],[100.33]
Train,[93.9152521133211],[78.4]
Train,[85.2087396222607],[73.32]
Train,[68.70271729557528],[43.51]
Train,[110.75889454053167],[111.5]
Train,[86.15233862758171],[125.45000000000002]
Train,[92.04429657997643],[38.25]
Train,[95.00163678585083],[41.120000000000005]
Train,[102.65158326143772],[90.57]
Train,[100.50042043672853],[91.58]
Train,[110.51297277110814],[94.1]
Train,[88.63636475195143],[61.55]
Train,[103.63491616686538],[38.11999999999999]
Train,[93.96747144620201],[88.19000000000001]
Train,[78.39156188389563],[92.26]
Train,[78.48391834071974],[51.97]
Train,[90.66816112761691],[92.9]
Train,[93.30765485904041],[86.51]
Train,[91.46627190509234],[98.48]
Train,[81.78474659407722],[89.44]
Train,[104.02942151264568],[95.91000000000001]
Train,[108.4418576289016],[92.11999999999999]
Train,[65.30304018813302],[68.99]
Train,[78.31715065611735],[36.38000000000001]
Train,[89.0862864641941],[74.41]
Train,[96.5142140455311],[97.18000000000002]
Train,[98.27418391547653],[122.3]
Train,[77.65656259348901],[97.0]
Train,[84.84580340985771],[91.91]
Train,[103.02872730043566],[92.11999999999999]
Train,[93.20164276394107],[108.52000000000001]
Train,[83.54268425361367],[96.68]
Train,[81.06502195459166],[88.75]
Train,[88.52294998587064],[42.33]
Train,[89.71871430725622],[87.92]
Train,[94.90975477510132],[80.83]
Train,[118.31109935723391],[80.22]
Train,[99.8056349817096],[78.0]
Train,[91.93861577790624],[125.73]
Train,[95.36667631985082],[176.02]
Train,[99.14888474748923],[93.33]
Train,[66.94460339837303],[89.39]
Train,[87.9843088912079],[79.4]
Train,[105.93445437646764],[85.17]
Train,[110.66993475742197],[83.69]
Train,[94.46246283980247],[172.87]
Train,[95.6984830996368],[110.36]
Train,[105.56886657632087],[104.2]
Train,[98.46953920035959],[106.61]
Train,[102.87748087331363],[86.52]
Train,[82.93260924526165],[93.30999999999999]
Train,[69.11047077512075],[85.78]
Train,[93.2458347577917],[126.07]
Train,[98.89731845728579],[64.07]
Train,[79.06774367856053],[94.47]
Train,[89.3999036886184],[98.17]
Train,[89.27192286953395],[66.91]
Train,[76.854000065391],[57.25]
Train,[111.46210296640687],[60.77]
Train,[102.38256228415806],[113.7]
Train,[82.19135768932286],[85.86]
Train,[76.10938039691766],[79.46]
Train,[76.51214674504652],[80.34]
Train,[83.10510790429464],[63.41]
Train,[107.6243928867997],[95.02000000000001]
Train,[76.11073499522645],[93.55]
Train,[97.6363487469092],[99.1]
Train,[109.98119333198323],[77.64]
Train,[86.67824463080532],[67.43]
Train,[91.40325108577652],[98.56999999999998]
Train,[106.0094698357171],[66.72]
Train,[74.27126782480165],[108.46]
Train,[123.71867473873381],[78.79]
Train,[97.24288446513063],[97.15]
Train,[114.7589623416777],[76.58]
Train,[82.20514330755952],[68.15]
Train,[111.96453682173318],[108.92]
Train,[95.94641096379313],[31.01000000000001]
Train,[89.79922977780572],[88.91]
Train,[104.13162668743377],[105.75]
Train,[78.89894912922148],[113.77]
Train,[95.74779254776664],[94.26]
Train,[66.53606745373126],[50.2]
Train,[96.92810907210966],[176.85]
Train,[96.25597285101503],[59.8]
Train,[75.80162474607855],[22.44000000000001]
Train,[94.61650817382296],[173.93]
Train,[104.30809153465518],[95.8]
Train,[80.37971047328848],[86.17]
Train,[77.62522607423637],[81.74]
Train,[93.38038310660856],[89.87]
Train,[109.0787318674122],[104.04]
Train,[90.26858330035591],[105.54999999999998]
Train,[74.7780199358258],[58.96]
Train,[103.05613445731109],[111.26]
Train,[81.05720299145301],[94.18999999999998]
Train,[97.6421478983743],[61.22]
Train,[108.62028684970097],[73.14]
Train,[112.69852588504979],[95.17000000000002]
Train,[96.89541025248867],[131.96]
Train,[98.83183219500361],[91.85]
Train,[89.37101521724752],[75.5]
Train,[105.69631330697277],[77.04]
Train,[88.1842745943772],[93.18]
Train,[87.09588483167529],[119.12]
Train,[99.20569782225424],[130.17]
Train,[100.55578802676247],[125.6]
Train,[87.60347052052329],[26.95]
Train,[97.79047383292958],[102.13999999999999]
Train,[101.49582623221784],[113.21]
Train,[81.74586608433407],[93.28]
Train,[103.4328204135298],[36.58]
Train,[79.09667510574005],[103.66]
Train,[92.17994684915091],[86.08]
Train,[87.85870507562456],[111.62999999999998]
Train,[103.04115495216502],[155.37]
Train,[79.97094882544712],[81.59]
Train,[95.30594136884274],[78.08]
Train,[103.15511560675789],[83.47]
Train,[114.96440228366019],[103.54]
Train,[88.48819900873838],[121.7]
Train,[63.488551050955515],[112.83000000000001]
Train,[88.47921341405696],[96.19]
Train,[89.50895386483653],[68.88]
Train,[106.05533921234078],[119.64]
Train,[84.96963926211666],[66.24]
Train,[100.29713474010137],[95.06]
Train,[82.63033753449619],[94.12]
Train,[92.22544749280904],[94.14]
Train,[108.60270435067913],[98.23]
Train,[90.80998653320655],[145.85]
Train,[92.76104530385871],[107.63000000000001]
Train,[93.95893336630816],[85.38]
