Data,Predicted,Reference
Train,[100.54905364469272],[87.71]
Train,[100.22698174487603],[127.13]
Train,[86.34318053151978],[75.11]
Train,[92.73153257465441],[48.70000000000001]
Train,[96.5790041586095],[96.73000000000002]
Train,[91.58495190881382],[96.32]
Train,[87.44106430365217],[86.39]
Train,[89.93754920862645],[95.96]
Train,[88.7808390302313],[122.36]
Train,[88.23415335481589],[115.95000000000002]
Train,[97.99649205956679],[96.49999999999999]
Train,[84.5255010064238],[105.71]
Train,[90.3989891136336],[124.54]
Train,[94.94221403558247],[92.11]
Train,[86.93566869598392],[110.66]
Train,[84.12731997912981],[81.76]
Train,[88.11002596822108],[175.87]
Train,[88.33357983775777],[130.86]
Train,[88.00114200746863],[66.62]
Train,[88.60300724284014],[167.90999999999997]
Train,[85.75604628644943],[79.95]
Train,[88.60625312937326],[62.32]
Train,[95.87491234275396],[84.8]
Train,[92.44384269514947],[75.7]
Train,[89.13912435347726],[117.83]
Train,[94.39223251120306],[114.83000000000001]
Train,[88.39713039298614],[38.26]
Train,[91.47173607395874],[89.38000000000001]
Train,[87.24430922496447],[82.97]
Train,[99.26398059776403],[102.72]
Train,[84.17548410318754],[96.07]
Train,[84.58301579777948],[84.61]
Train,[88.20953678592463],[115.94000000000001]
Train,[85.8972484975673],[97.08999999999999]
Train,[95.0725137150264],[90.42000000000002]
Train,[90.98977289357121],[51.72999999999999]
Train,[99.76048119403417],[116.36]
Train,[94.90720091490262],[41.31000000000001]
Train,[94.84667231733074],[87.81]
Train,[93.63776503067386],[46.37]
Train,[84.1971422633493],[60.940000000000005]
Train,[89.23537654615238],[69.17]
Train,[84.49164250240443],[74.61]
Train,[89.64644043456504],[163.47]
Train,[89.58622443223625],[25.86]
Train,[95.82214293650057],[118.91000000000001]
Train,[87.1464259252869],[78.47]
Train,[89.55367873940783],[28.049999999999997]
Train,[100.20512703543305],[98.71999999999998]
Train,[98.06032191373797],[106.08]
Train,[89.4574024505775],[68.06]
Train,[87.85136218490875],[107.97]
Train,[97.61911453901655],[116.67]
Train,[91.77187841713192],[90.04]
Train,[94.9494204066917],[87.44999999999999]
Train,[88.06604759039807],[36.48]
Train,[84.46491264776283],[42.79]
Train,[97.5239052916381],[110.34]
Train,[102.83207746053206],[109.10999999999999]
Train,[96.36657049556891],[120.28]
Train,[88.2517154800469],[86.31]
Train,[94.29989323830159],[75.03]
Train,[85.60537967114473],[156.97]
Train,[97.38694372245142],[101.87]
Train,[87.69007950604531],[93.5]
Train,[85.74800194338604],[103.54]
Train,[85.3891377767442],[75.79]
Train,[103.14146891548317],[100.88000000000001]
Train,[87.04788854636115],[112.13]
Train,[88.04960750631248],[98.83]
Train,[88.76226252561969],[70.36]
Train,[102.93637939301503],[114.30999999999999]
Train,[96.52901086461924],[78.91]
Train,[91.98944137161013],[87.34]
Train,[96.43168999590009],[98.93999999999998]
Train,[88.10310792347545],[78.51]
Train,[89.22760631546097],[36.52]
Train,[87.74604066758256],[87.02]
Train,[84.04792066999735],[80.2]
Train,[88.19824356091404],[77.7]
Train,[88.12279740322107],[79.87]
Train,[86.69185339802378],[89.87]
Train,[95.53986801005144],[81.5]
Train,[86.59951188548237],[79.89]
Train,[99.44868118526577],[140.62]
Train,[88.71729437227656],[125.52]
Train,[89.33493743609054],[34.74999999999999]
Train,[95.72498998173852],[91.95]
Train,[87.33712580834195],[64.26]
Train,[98.00128316387614],[125.72]
Train,[99.61417258499903],[116.66]
Train,[100.68174479013041],[85.77]
Train,[89.33988269532682],[99.12]
Train,[92.50345604925961],[90.1]
Train,[92.97466300744712],[54.27]
Train,[97.00458397754193],[91.06999999999998]
Train,[90.01328098347132],[89.30000000000001]
Train,[84.88006821794137],[122.3]
Train,[100.30802731023506],[101.58]
Train,[86.49657857541773],[93.1]
Train,[95.95686388156383],[99.79]
Train,[91.42444700133952],[140.91]
Train,[82.69130216594282],[87.30000000000001]
Train,[91.5550734692859],[51.26]
Train,[95.13849450603365],[85.1]
Train,[89.24393219579117],[66.84]
Train,[93.36512048126319],[77.59]
Train,[88.63356364064816],[164.14]
Train,[93.77243960695859],[37.84]
Train,[85.34183808130909],[86.47999999999999]
Train,[93.07497809747099],[118.9]
Train,[87.37765561405158],[94.51000000000002]
Train,[90.6485405709226],[24.310000000000002]
Train,[88.16332005440044],[98.32]
Train,[86.92647213376877],[71.95]
Train,[95.03776815139717],[87.89999999999999]
Train,[87.74412567912262],[89.28]
Train,[99.49702652193443],[90.83]
Train,[95.99392452084237],[85.99]
Train,[86.58639612830844],[77.24]
Train,[96.59620818845451],[99.8]
Train,[86.48763737030393],[60.24000000000001]
Train,[104.59577654987255],[69.17]
Train,[95.09297767218837],[87.88999999999999]
Train,[86.6363979138094],[26.030000000000005]
Train,[84.33068418230756],[92.66]
Train,[89.53668438287264],[78.62]
Train,[97.77645243722343],[82.35]
Train,[89.18612361298133],[90.52]
Train,[84.64061506501142],[106.16]
Train,[91.33840226203301],[115.58]
Train,[79.29613447322694],[91.99]
Train,[87.92669359735768],[177.24]
Train,[100.97041729321239],[40.56999999999999]
Train,[97.7809383440861],[97.62000000000002]
Train,[87.76550125758985],[112.77]
Train,[86.44489282665639],[122.85]
Train,[88.8310127547921],[71.17]
Train,[84.65943475062458],[135.6]
Train,[85.91529629726907],[100.32]
Train,[101.22483022490509],[106.57]
Train,[87.3192577987715],[149.58]
Train,[99.0921868732344],[95.15]
Train,[107.10056638709399],[68.67]
Train,[87.04757108530072],[92.36]
Train,[88.31163747091281],[102.61]
Train,[98.52853993474676],[106.94]
Train,[81.32534192102796],[129.78]
Train,[95.00432724217531],[85.31]
Train,[95.71432024616801],[127.01000000000002]
Train,[87.67738160094055],[80.59]
Train,[87.40165440754268],[69.83]
Train,[88.35824538166],[77.03]
Train,[96.83262424094661],[68.01]
Train,[91.93376034229482],[94.23]
Train,[96.10126901558615],[76.18]
Train,[97.25944903468074],[111.78999999999999]
Train,[96.5017563543464],[124.83]
Train,[86.73523693760727],[90.38]
Train,[86.6420000086165],[115.01]
Train,[90.84765415334549],[95.34]
Train,[84.83329805372045],[66.26]
Train,[84.31309804227783],[140.38]
Train,[86.30771549724591],[89.13]
Train,[95.58198310048118],[94.02]
Train,[97.66803944337373],[94.54]
Train,[85.02068692697543],[103.54]
Train,[94.54427708034079],[101.03000000000002]
Train,[85.06886085731752],[58.4]
Train,[94.05828062317555],[91.35]
Train,[102.61014174254373],[67.72]
Train,[98.29273816755821],[69.36]
Train,[90.33274096204778],[98.89]
Train,[95.21063170137904],[91.73999999999998]
Train,[94.74892134963697],[75.29]
Train,[96.47745930652593],[94.58]
Train,[82.97807305727483],[96.93999999999998]
Train,[97.05865846566245],[101.36]
Train,[98.3380436164039],[105.89]
Train,[88.20162990032519],[90.71000000000001]
Train,[96.6848643162473],[97.26]
Train,[87.12267018436323],[54.53]
Train,[102.12709791346383],[106.04]
Train,[99.68486848246853],[95.57]
Train,[88.81188466794033],[74.01]
Train,[97.0860388459673],[102.49]
Train,[89.45570739692567],[77.12]
Train,[88.15280670126472],[49.31]
Train,[99.32446827373248],[101.71]
Train,[96.88209462880275],[83.99]
Train,[88.5951949506272],[122.03000000000002]
Train,[102.18193621732735],[94.74]
Train,[98.26574214726536],[93.72]
Train,[90.70336647668005],[107.41000000000001]
Train,[95.58502626833616],[80.42]
Train,[97.77014264255827],[99.86]
Train,[84.70599401382103],[61.77]
Train,[88.96702564175095],[28.629999999999995]
Train,[84.6780619501224],[81.25]
Train,[91.13707393499999],[28.95]
Train,[102.1549433336022],[100.55]
Train,[88.22485043776587],[85.57]
Train,[89.83376298416105],[62.349999999999994]
Train,[93.71233593996433],[47.14000000000001]
Train,[86.92575630294479],[68.49]
Train,[89.46237964460494],[93.47]
Train,[92.70612122153909],[85.28]
Train,[99.53496307652028],[95.42]
Train,[99.65851462414676],[91.44]
Train,[86.2493918046795],[53.31]
Train,[89.49137833322044],[123.85]
Train,[94.26694780990134],[81.16]
Train,[89.86018994242234],[37.080000000000005]
Train,[89.54148932874267],[13.069999999999999]
Train,[84.54453725551848],[125.03]
Train,[97.01281112272193],[99.03000000000002]
Train,[88.03687400264477],[88.31]
Train,[97.2710699822956],[86.76999999999998]
Train,[85.05354269673062],[124.34]
Train,[85.09805116853907],[141.03]
Train,[84.67650520125838],[47.97]
Train,[93.857677419825],[80.63]
Train,[84.28998581014396],[75.63]
Train,[87.10603410628642],[85.82]
Train,[84.51003082686567],[104.95]
Train,[92.69500548247701],[52.87]
Train,[96.73335063566597],[98.05999999999999]
Train,[88.87758865566245],[153.63]
Train,[94.94279227994105],[74.05]
Train,[84.4426301545243],[85.16]
Train,[84.51136690679532],[102.87]
Train,[89.07428120918671],[73.92]
Train,[84.53791343283223],[93.39000000000001]
Train,[85.61755478071858],[145.17]
Train,[96.46472417738643],[90.81]
Train,[84.3045178406765],[47.07]
Train,[102.63063200802124],[109.55999999999999]
Train,[97.162473645448],[106.65]
Train,[86.3101021470957],[74.5]
Train,[102.98288259668314],[104.57]
Train,[93.84100892550829],[102.76]
Train,[84.69877599891298],[77.58]
Train,[85.97142151929295],[83.51]
Train,[97.01526267824072],[107.81]
Train,[87.1647850395166],[56.18]
Train,[88.09363861487776],[85.4]
Train,[94.27065216525878],[112.22999999999999]
Train,[89.94722974575488],[26.330000000000002]
Train,[87.31240286969481],[84.35]
Train,[93.15207011254297],[91.47]
Train,[96.2351349651648],[92.56]
Train,[96.02992754272701],[97.91000000000001]
Train,[92.00155309052047],[99.36]
Train,[90.30398655182147],[22.300000000000004]
Train,[90.260097571198],[28.040000000000003]
Train,[88.84147991822617],[113.6]
Train,[88.61637503785612],[74.46]
Train,[97.51684429766193],[101.57]
Train,[95.40271400719037],[92.45]
Train,[89.76643687237338],[38.34000000000001]
Train,[100.16755573025694],[103.01]
Train,[84.50562201629253],[88.0]
Train,[89.31610426012276],[25.980000000000004]
Train,[92.57764888454942],[50.58]
Train,[90.03102100551492],[99.74]
Train,[89.48812484675662],[114.73]
Train,[88.07700894851448],[155.47]
Train,[91.81430258639769],[66.04]
Train,[96.3685591097189],[97.99]
Train,[84.50710759649328],[107.32999999999998]
Train,[87.6298241460109],[91.86]
Train,[87.81570860518237],[85.31]
Train,[100.80115786830528],[90.43000000000002]
Train,[88.74093747402077],[125.85]
Train,[84.63680008761675],[106.31]
Train,[85.16289400584017],[123.18]
Train,[100.44122601034803],[98.93]
Train,[89.89263368482925],[157.66]
Train,[91.45843579915605],[36.82000000000001]
Train,[84.13306438202568],[149.82]
Train,[84.34278514232156],[140.79]
Train,[87.83279965726335],[176.23000000000002]
Train,[99.76048119403417],[117.68]
Train,[88.7509050225318],[94.34]
Train,[90.07953072259109],[31.090000000000003]
Train,[86.51221892867258],[144.04]
Train,[95.07384332699691],[94.01]
Train,[87.46632642623126],[123.04]
Train,[99.54992843300714],[98.92]
Train,[97.21663871174447],[99.69000000000001]
Train,[89.1186834622317],[83.79]
Train,[89.8888215394468],[87.03]
Train,[102.86487675608338],[106.29]
Train,[84.03775674122954],[144.42]
Train,[87.71221318700401],[115.15]
Train,[91.92937468756924],[35.89000000000001]
Train,[84.01867642736948],[84.02]
Train,[95.04511484613235],[85.87]
Train,[86.67016467803069],[98.67]
Train,[100.95042084536318],[81.99]
Train,[94.47759251005115],[125.27]
Train,[84.29629000109972],[141.43]
Train,[84.88899783341017],[64.69]
Train,[88.23415335481589],[115.94000000000001]
Train,[90.45964164147725],[118.2]
Train,[96.81737111770406],[98.27999999999999]
Train,[96.59566393980425],[99.65]
Train,[97.8251940167085],[80.83]
Train,[97.98053162281249],[112.65]
Train,[88.80920417508761],[59.83]
Train,[98.89045567555101],[63.11]
Train,[91.80028415784888],[36.86000000000001]
Train,[84.23610277576914],[118.73]
Train,[84.14009559836624],[98.12]
Train,[88.10293569498013],[67.24]
Train,[83.9371171857921],[82.19]
Train,[89.79470993666843],[77.52]
Train,[92.00155309052047],[99.86]
Train,[89.36267071526221],[120.94]
Train,[88.71954181303877],[116.34]
Train,[99.77118482452474],[102.96]
Train,[88.12215911203295],[64.4]
Train,[89.20266167666821],[109.21]
Train,[89.44679623332995],[31.069999999999997]
Train,[88.13427082105805],[75.16]
Train,[84.40063557895273],[95.15]
Train,[96.87495332958144],[118.81999999999998]
Train,[95.46995119201927],[75.68]
Train,[95.61251483766327],[68.64]
Train,[88.52454679004812],[38.14]
Train,[89.8491430850474],[14.619999999999996]
Train,[83.80564524283729],[74.9]
Train,[87.93754489409369],[73.86]
Train,[84.88624969330584],[87.81]
Train,[92.74804482341686],[81.12]
Train,[87.29672794032953],[95.37]
Train,[97.91899347413685],[75.76]
Train,[90.59595911705483],[15.640000000000004]
Train,[90.38374139902758],[73.63]
Train,[85.14542123974604],[85.84]
Train,[89.72646292716271],[45.67]
Train,[84.70444522733096],[102.1]
Train,[89.90752918416327],[95.68]
Train,[95.49341641995855],[103.14]
Train,[94.70427296442347],[91.71]
Train,[85.31459125120102],[158.5]
Train,[87.62473282236219],[113.45]
Train,[102.24235948463934],[95.67]
Train,[97.47492846152447],[86.86000000000001]
Train,[89.27090299038004],[53.38]
Train,[89.14617166855125],[50.440000000000005]
Train,[100.37141127491272],[83.5]
Train,[85.13673449870308],[90.71000000000001]
Train,[89.17140398596912],[122.95]
Train,[96.98120122452431],[108.90000000000002]
Train,[88.3228804852933],[73.8]
Train,[86.41013914070652],[65.47]
Train,[95.77684819241117],[108.2]
Train,[84.56107436283664],[109.37]
Train,[88.5764282925212],[114.0]
Train,[93.0539034792677],[69.0]
Train,[103.4101823347096],[97.31]
Train,[87.90201546023724],[71.4]
Train,[92.00155309052047],[93.24]
Train,[97.00720776376713],[94.41]
Train,[90.7033434887615],[49.52000000000001]
Train,[84.13996028285935],[54.35]
Train,[89.035531629887],[79.26]
Train,[92.28495975717749],[92.76]
Train,[102.0298630207716],[94.86999999999999]
Train,[90.25078273272052],[71.98]
Train,[87.19035919778658],[82.74]
Train,[103.0726530432163],[102.19]
Train,[93.0589147199494],[103.23]
Train,[87.32653629566263],[70.12]
Train,[89.08427968031985],[44.33]
Train,[98.62820400729655],[91.27]
Train,[93.31802882816362],[94.85999999999999]
Train,[88.45064796714806],[80.05]
Train,[85.55287756071506],[102.67000000000002]
Train,[100.14407632778347],[95.74]
Train,[87.10832402472731],[67.15]
Train,[90.34541699136224],[125.91]
Train,[84.52331384284676],[105.62]
Train,[84.40812783975744],[108.7]
Train,[88.26376564925252],[101.63]
Train,[93.02418078972727],[62.830000000000005]
Train,[86.58564507037029],[115.29000000000002]
Train,[90.06741139370942],[28.849999999999998]
Train,[85.83896312554762],[104.86]
Train,[103.21983758028324],[116.96]
Train,[88.48467123064673],[125.3]
Train,[90.76763521053174],[121.32]
Train,[89.43730401096057],[75.16]
Train,[87.85085913967589],[81.68]
Train,[97.47248599657769],[112.41]
Train,[94.05584858618768],[96.82]
Train,[89.88504824548764],[35.47]
Train,[93.27110627840104],[66.35]
Train,[94.62050487026252],[118.81]
Train,[97.76586100667349],[81.53]
Train,[88.84030944773663],[44.48]
Train,[87.84733328561698],[174.58999999999997]
Train,[96.888146610235],[96.81]
Train,[91.18763861304346],[94.34]
Train,[89.54489873581478],[34.36]
Train,[86.21882953326997],[102.53]
Train,[90.92653649584317],[116.62000000000002]
Train,[99.76048119403417],[117.03]
Train,[89.49147958523491],[93.19]
Train,[88.96339445420844],[111.38]
Train,[96.99786127754511],[103.22]
Train,[87.18365042130775],[111.94000000000001]
Train,[84.20350929186434],[111.61]
Train,[97.52252422581309],[83.33]
Train,[89.3993347658726],[26.300000000000008]
Train,[84.49164250240443],[71.01]
Train,[85.79083209376078],[135.42]
Train,[97.15481976704035],[81.13]
Train,[92.20885505504043],[115.48999999999998]
Train,[92.40132496892623],[65.14]
Train,[97.09549191970605],[110.24]
Train,[88.94346366833695],[88.32999999999998]
Train,[90.94874741885502],[33.93000000000001]
Train,[93.22110655437334],[108.20999999999998]
Train,[99.56916055485694],[116.43]
Train,[93.02639298237072],[67.33]
Train,[87.63677029247961],[76.62]
Train,[92.1660147027342],[102.12]
Train,[88.13716021725402],[78.54]
Train,[92.50742634804698],[121.72999999999999]
Train,[86.51365292402842],[78.33]
Train,[88.28856382609054],[89.87]
Train,[99.25446235218281],[86.9]
Train,[87.85469949136062],[176.40000000000003]
Train,[87.12834842954948],[90.16]
Train,[95.31210769934896],[97.52]
Train,[102.53319643951512],[98.39]
Train,[89.30802241055981],[111.36]
Train,[97.01281112272193],[99.87]
Train,[93.02832589005865],[95.85]
Train,[99.22081849259838],[45.53999999999999]
Train,[85.11785882675133],[104.64]
Train,[85.72244183505174],[104.84]
Train,[89.59267937935925],[56.410000000000004]
Train,[99.07183589639989],[80.63]
Train,[97.61594394083608],[111.77999999999999]
Train,[96.45391213435579],[94.56]
Train,[95.61958648528976],[110.73]
Train,[96.3903172559896],[98.82]
Train,[84.43251373661465],[59.8]
Train,[93.00326078864514],[97.44]
Train,[87.53563135614543],[79.62]
Train,[87.60226314530178],[81.55]
Train,[96.1583669470556],[95.47]
Train,[102.04839493951974],[86.85000000000001]
Train,[96.09721222675545],[77.88]
Train,[85.96556700492327],[106.4]
Train,[85.69686774269113],[92.92]
Train,[98.60178573356615],[95.81]
Train,[94.95447105730373],[90.69]
Train,[89.42270416616701],[52.68]
Train,[92.03323982848364],[97.44]
Train,[83.99333538698055],[96.95000000000002]
Train,[98.64999454000959],[76.28]
Train,[85.185800735503],[76.26]
Train,[84.663768717668],[99.66]
Train,[102.23606434186912],[81.53]
Train,[86.87564484789101],[98.25]
Train,[99.57280934178435],[107.25]
Train,[99.20815661254461],[97.64]
Train,[89.00182216175013],[35.72]
Train,[86.24947249742925],[86.92]
Train,[84.09874688475914],[100.79]
Train,[96.99908179205585],[111.84999999999998]
Train,[96.46105702260162],[96.7]
Train,[80.16881963531236],[92.57]
Train,[87.72032776937068],[119.23]
Train,[96.37526730232213],[92.63999999999999]
Train,[96.5955164436498],[95.1]
Train,[88.29110024564697],[81.95]
Train,[97.66880856625302],[78.64]
Train,[87.74049593064474],[133.24]
Train,[88.92819123830104],[124.17]
Train,[92.7719170496757],[100.27]
Train,[88.07045932028082],[112.69]
Train,[90.56080873453097],[82.6]
Train,[95.79204745520528],[111.0]
Train,[97.5839980700431],[97.0]
Train,[83.96847303986478],[87.71]
Train,[89.46106241682702],[66.1]
Train,[89.39022876746229],[109.68]
Train,[96.60093700669637],[96.24]
Train,[89.65082385115463],[17.839999999999996]
Train,[84.11138183323695],[66.95]
Train,[96.80644105629224],[87.21999999999998]
Train,[88.88680636703444],[120.88]
Train,[86.05944302987766],[103.85]
Train,[84.24915102865756],[60.71]
Train,[86.89337165742616],[96.64999999999999]
Train,[88.12068146695356],[86.98999999999998]
Train,[89.29019124798621],[28.299999999999997]
Train,[90.61815040305535],[112.69]
Train,[90.60109973979868],[95.43]
Train,[84.49022075253058],[124.65]
Train,[95.5362817997287],[109.32]
Train,[85.73556783132902],[107.38]
Train,[98.04405474977956],[93.96]
Train,[85.935892187093],[155.47]
Train,[89.70271921818588],[33.21]
Train,[97.34844870538011],[119.3]
Train,[97.04351468917164],[86.39]
Train,[97.25293483641437],[103.9]
Train,[84.59418363163834],[104.79999999999998]
Train,[103.87843056227604],[90.06]
Train,[90.92778029616467],[125.63]
Train,[88.77935450352022],[92.91]
Train,[97.27320170567633],[83.24]
Train,[88.12901567718079],[123.02]
Train,[87.58896914009865],[93.72]
Train,[84.45360771436916],[96.51000000000002]
Train,[86.09500204470615],[108.73]
Train,[86.603617392806],[77.46]
Train,[84.563529593952],[53.85]
Train,[94.31844501796255],[82.82]
Train,[87.73328647952194],[90.08]
Train,[88.06123679438186],[86.8]
Train,[86.91956084269323],[98.12]
Train,[88.1694984514788],[164.94]
Train,[94.00002128271029],[77.45]
Train,[89.73016202863127],[95.26]
Train,[96.19890878763076],[85.03]
Train,[97.46937290438555],[98.42999999999999]
Train,[90.19004398268723],[76.45]
Train,[91.63496094044267],[117.68]
Train,[89.20955075355793],[50.86]
Train,[95.24998784105796],[82.79]
Train,[89.3926579821043],[93.44]
Train,[84.47089350315149],[90.35]
Train,[90.9173981223583],[75.34]
Train,[87.63934513632647],[78.91]
Train,[85.94613049938022],[80.57]
Train,[87.4618484827409],[81.93]
Train,[89.2474050078831],[117.64]
Train,[102.08708482000183],[109.4]
Train,[89.41027065336125],[123.05]
Train,[90.56383739535765],[18.03]
Train,[88.91866392444288],[41.62]
Train,[85.14542123974604],[81.57]
Train,[84.32369543277359],[130.73]
Train,[87.74241613175249],[88.41000000000001]
Train,[88.71620753007913],[78.95]
Train,[91.46618785015981],[30.849999999999998]
Train,[88.9175042819288],[100.33]
Train,[94.81533118152512],[78.4]
Train,[88.21399841306601],[73.32]
Train,[84.43784915317477],[43.51]
Train,[95.97522990212195],[111.5]
Train,[88.3508213710952],[125.45000000000002]
Train,[89.60171814775825],[38.25]
Train,[102.03539128436108],[41.120000000000005]
Train,[88.8626438161336],[90.57]
Train,[98.24125790954504],[91.58]
Train,[83.11723517057342],[94.1]
Train,[88.73081236692826],[61.55]
Train,[92.97079490243956],[38.11999999999999]
Train,[84.8579933685813],[88.19000000000001]
Train,[100.85796927919401],[92.26]
Train,[89.28793474732181],[51.97]
Train,[83.02672936567147],[92.9]
Train,[101.32689922823057],[86.51]
Train,[86.4723062998406],[98.48]
Train,[89.3350698899695],[89.44]
Train,[92.00155309052047],[95.91000000000001]
Train,[84.31600913975076],[92.11999999999999]
Train,[88.41446574755463],[68.99]
Train,[89.6492577689487],[36.38000000000001]
Train,[96.45890732793733],[74.41]
Train,[96.59479509930541],[97.18000000000002]
Train,[90.45934841735405],[122.3]
Train,[96.59262111569618],[97.0]
Train,[93.53571458974662],[91.91]
Train,[89.36165802780272],[92.11999999999999]
Train,[84.54096506640427],[108.52000000000001]
Train,[95.00432724217531],[96.68]
Train,[87.89265524250656],[88.75]
Train,[89.66984618140262],[42.33]
Train,[87.03174834645819],[87.92]
Train,[99.22419767873177],[80.83]
Train,[94.18523047023682],[80.22]
Train,[87.45908661120704],[78.0]
Train,[84.18592487361452],[125.73]
Train,[87.6625145893163],[176.02]
Train,[78.28585746952524],[93.33]
Train,[94.47263596113814],[89.39]
Train,[86.65822059993145],[79.4]
Train,[95.45915038505454],[85.17]
Train,[94.56985692202069],[83.69]
Train,[87.96408733534614],[172.87]
Train,[102.24962138046747],[110.36]
Train,[99.36168749385138],[104.2]
Train,[102.09965515624928],[106.61]
Train,[96.59524129597062],[86.52]
Train,[95.52036186700649],[93.30999999999999]
Train,[87.49118457397473],[85.78]
Train,[88.98655893090138],[126.07]
Train,[87.14977032349788],[64.07]
Train,[99.28884549665032],[94.47]
Train,[96.15485582192454],[98.17]
Train,[86.36443052204899],[66.91]
Train,[85.3827173282233],[57.25]
Train,[84.65423410306501],[60.77]
Train,[98.52336650750138],[113.7]
Train,[84.50392198993882],[85.86]
Train,[87.2833128112719],[79.46]
Train,[87.39767597625409],[80.34]
Train,[94.5036544320939],[63.41]
Train,[99.71777396447156],[95.02000000000001]
Train,[90.68823936801269],[93.55]
Train,[89.87347005212652],[99.1]
Train,[85.35287474075865],[77.64]
Train,[84.90041407182461],[67.43]
Train,[97.29470780226777],[98.56999999999998]
Train,[84.30218106044026],[66.72]
Train,[91.2422299689026],[108.46]
Train,[86.41519120394595],[78.79]
Train,[96.64350241758817],[97.15]
Train,[84.01596537381585],[76.58]
Train,[93.86520925354333],[68.15]
Train,[102.22749215642375],[108.92]
Train,[93.25766070780347],[31.01000000000001]
Train,[88.56094139806733],[88.91]
Train,[99.87946411798555],[105.75]
Train,[96.23171382145239],[113.77]
Train,[84.15770756483366],[94.26]
Train,[88.83376067487593],[50.2]
Train,[88.07210734992674],[176.85]
Train,[84.2111947165128],[59.8]
Train,[89.51556046526646],[22.44000000000001]
Train,[87.72996353492769],[173.93]
Train,[97.10794051857104],[95.8]
Train,[90.14706204031656],[86.17]
Train,[87.78070938246822],[81.74]
Train,[88.43118894856565],[89.87]
Train,[95.38996790181847],[104.04]
Train,[84.90643604565393],[105.54999999999998]
Train,[89.68506615118969],[58.96]
Train,[103.23612436553137],[111.26]
Train,[88.78499807720694],[94.18999999999998]
Train,[84.30318304631435],[61.22]
Train,[84.3079416106162],[73.14]
Train,[87.1761316534635],[95.17000000000002]
Train,[86.26765129365928],[131.96]
Train,[85.1884866086157],[91.85]
Train,[90.571644780546],[75.5]
Train,[89.66763468262086],[77.04]
Train,[89.53255469897772],[93.18]
Train,[88.86347528221633],[119.12]
Train,[90.88012782790136],[130.17]
Train,[88.20768872424298],[125.6]
Train,[89.42051039293537],[26.95]
Train,[97.00898050428651],[102.13999999999999]
Train,[84.4741366976488],[113.21]
Train,[96.75019364026981],[93.28]
Train,[92.53253793626858],[36.58]
Train,[84.95862515653673],[103.66]
Train,[90.97857742412516],[86.08]
Train,[88.24004679737885],[111.62999999999998]
Train,[85.52434395132772],[155.37]
Train,[98.1276900856119],[81.59]
Train,[90.31917215987006],[78.08]
Train,[99.9947485711665],[83.47]
Train,[86.84779062379977],[103.54]
Train,[88.41493831538007],[121.7]
Train,[89.72624603490071],[112.83000000000001]
Train,[95.6204461762208],[96.19]
Train,[89.9063042154422],[68.88]
Train,[99.045644896538],[119.64]
Train,[88.32584217760002],[66.24]
Train,[103.19441444608641],[95.06]
Train,[95.17175300390515],[94.12]
Train,[84.56583143566506],[94.14]
Train,[88.09203856931823],[98.23]
Train,[84.30372571731665],[145.85]
Train,[85.28075593572301],[107.63000000000001]
Train,[85.61284531691867],[85.38]
