Time,Iteration,Cost,Parameters
Thu May 23 15:10:00 2024,44,0.3064738121078292,[-2.0923909   1.25781351 -2.45706973 -0.15759313  0.37130126 -2.73027669]
Thu May 23 15:10:03 2024,45,0.3018396129411604,[-2.07892729  1.2443499  -2.44360612 -0.14412952  0.38476487 -2.7437403 ]
Thu May 23 15:10:06 2024,46,0.29949150215254167,[-2.06941288  1.25386431 -2.45312053 -0.13461511  0.39427928 -2.73422589]
Thu May 23 15:10:09 2024,47,0.295510026804773,[-2.08184364  1.24143355 -2.46555129 -0.12218435  0.40671004 -2.72179513]
Thu May 23 15:10:12 2024,48,0.2931234705096565,[-2.07229557  1.25098162 -2.47509936 -0.13173242  0.41625811 -2.71224706]
Thu May 23 15:10:15 2024,49,0.29051115333081257,[-2.06233234  1.26094485 -2.48506259 -0.14169565  0.40629488 -2.70228383]
Thu May 23 15:10:18 2024,50,0.28683570341836934,[-2.05053081  1.24914331 -2.47326106 -0.12989411  0.41809641 -2.6904823 ]
Thu May 23 15:10:21 2024,51,0.283183826156044,[-2.06232548  1.23734864 -2.48505573 -0.11809944  0.42989108 -2.70227697]
Thu May 23 15:10:25 2024,52,0.2806462765855985,[-2.05256431  1.24710982 -2.4948169  -0.12786062  0.42012991 -2.6925158 ]
Thu May 23 15:10:28 2024,53,0.2527382300757238,[-2.01895514  1.21350065 -2.52842607 -0.16146978  0.45373908 -2.72612497]
Thu May 23 15:10:31 2024,54,0.2295458543388727,[-1.98831731  1.18286282 -2.5590639  -0.19210761  0.4843769  -2.7567628 ]
Thu May 23 15:10:34 2024,55,0.22698368695559293,[-1.97858545  1.19259468 -2.56879577 -0.20183948  0.49410877 -2.74703093]
Thu May 23 15:10:37 2024,56,0.20786127505012134,[-1.95081686  1.16482609 -2.59656436 -0.22960807  0.46634018 -2.71926234]
Thu May 23 15:10:40 2024,57,0.20529815939217816,[-1.94112959  1.17451335 -2.60625162 -0.21992081  0.45665291 -2.70957508]
Thu May 23 15:10:43 2024,58,0.2031121253826373,[-1.95003112  1.16561183 -2.61515314 -0.21101928  0.46555444 -2.7184766 ]
Thu May 23 15:10:45 2024,59,0.2024223015413547,[-1.94530396  1.16088467 -2.61042599 -0.21574644  0.46082728 -2.71374944]
Thu May 23 15:10:48 2024,60,0.1998818798042547,[-1.93571523  1.1704734  -2.62001471 -0.22533517  0.47041601 -2.70416072]
Thu May 23 15:10:52 2024,61,0.1848618676334965,[-1.91129068  1.14604884 -2.64443927 -0.24975973  0.49484057 -2.67973616]
Thu May 23 15:10:55 2024,62,0.18469598878359478,[-1.90922114  1.1439793  -2.64236973 -0.24769019  0.49277103 -2.6818057 ]
Thu May 23 15:10:58 2024,63,0.18225109430145767,[-1.89987313  1.1533273  -2.65171773 -0.23834218  0.48342302 -2.6724577 ]
Thu May 23 15:11:01 2024,64,0.1700230625151339,[-1.87792189  1.13137606 -2.67366898 -0.26029343  0.46147178 -2.69440894]
Thu May 23 15:11:04 2024,65,0.16804771693210102,[-1.88624597  1.12305198 -2.68199306 -0.25196935  0.4531477  -2.68608486]
Thu May 23 15:11:07 2024,66,0.1657630184512481,[-1.87726541  1.13203254 -2.69097362 -0.26094991  0.46212826 -2.67710431]
Thu May 23 15:11:10 2024,67,0.15559389178381755,[-1.8573356   1.11210273 -2.71090342 -0.2410201   0.48205806 -2.6571745 ]
Thu May 23 15:11:14 2024,68,0.15560120502961033,[-1.85774763  1.11251475 -2.71131544 -0.24143213  0.48164604 -2.65758652]
Thu May 23 15:11:17 2024,69,0.15403085303416636,[-1.86508003  1.10518235 -2.71864785 -0.24876453  0.47431364 -2.66491893]
Thu May 23 15:11:20 2024,70,0.15275438647513834,[-1.87165008  1.0986123  -2.7252179  -0.24219448  0.46774359 -2.65834888]
Thu May 23 15:11:23 2024,71,0.14404500100715445,[-1.8533373   1.08029952 -2.74353068 -0.26050726  0.48605637 -2.6400361 ]
Thu May 23 15:11:25 2024,72,0.14211617249580774,[-1.84518193  1.08845489 -2.75168605 -0.26866263  0.49421174 -2.64819147]
Thu May 23 15:11:28 2024,73,0.1410715267129126,[-1.85106213  1.08257468 -2.75756625 -0.26278243  0.50009194 -2.65407168]
Thu May 23 15:11:31 2024,74,0.1336878997315666,[-1.83427517  1.06578772 -2.77435321 -0.24599547  0.48330498 -2.67085864]
Thu May 23 15:11:34 2024,75,0.13369264103944545,[-1.83447724  1.06598979 -2.77455528 -0.24619753  0.48350705 -2.6710607 ]
Thu May 23 15:11:37 2024,76,0.13369674793022632,[-1.83464657  1.06615912 -2.77472461 -0.2460282   0.48333772 -2.67123003]
Thu May 23 15:11:40 2024,77,0.1328313996811034,[-1.83993569  1.06087    -2.78001373 -0.24073908  0.4780486  -2.67651915]
Thu May 23 15:11:43 2024,78,0.12641407662311152,[-1.82438961  1.04532393 -2.7955598  -0.25628516  0.46250252 -2.69206522]
Thu May 23 15:11:46 2024,79,0.12567899124199694,[-1.829224    1.04048954 -2.80039419 -0.25145077  0.46733691 -2.68723084]
Thu May 23 15:11:49 2024,80,0.12404412335853124,[-1.82182299  1.04789056 -2.8077952  -0.25885178  0.4599359  -2.69463185]
Thu May 23 15:11:53 2024,81,0.12237327029984002,[-1.81435473  1.05535882 -2.81526346 -0.26632004  0.46740416 -2.70210011]
Thu May 23 15:11:56 2024,82,0.11697000957910608,[-1.80017038  1.04117447 -2.8294478  -0.2521357   0.45321981 -2.71628445]
Thu May 23 15:11:59 2024,83,0.11635880283368474,[-1.80452156  1.03682329 -2.83379898 -0.24778452  0.45757099 -2.71193328]
Thu May 23 15:12:01 2024,84,0.11478583519067934,[-1.79731485  1.04403001 -2.84100569 -0.25499123  0.4647777  -2.70472656]
Thu May 23 15:12:04 2024,85,0.11479360191354893,[-1.79783233  1.04454749 -2.84152318 -0.25447375  0.46529519 -2.70420908]
Thu May 23 15:12:08 2024,86,0.1101100014011186,[-1.78470579  1.03142095 -2.85464972 -0.24134721  0.45216865 -2.71733562]
Thu May 23 15:12:11 2024,87,0.10862298018492167,[-1.77773667  1.03839008 -2.86161884 -0.23437808  0.44519952 -2.71036649]
Thu May 23 15:12:15 2024,88,0.10861642753597704,[-1.7789778   1.03963121 -2.86285997 -0.23561921  0.4439584  -2.70912536]
Thu May 23 15:12:18 2024,89,0.10814596494809661,[-1.78272323  1.03588578 -2.8666054  -0.23187378  0.44770383 -2.71287079]
Thu May 23 15:12:22 2024,90,0.10663307856993134,[-1.77572682  1.04288219 -2.87360181 -0.22487737  0.45470023 -2.70587439]
Thu May 23 15:12:25 2024,91,0.10263154384637593,[-1.76368019  1.03083555 -2.88564844 -0.21283074  0.46674687 -2.69382775]
Thu May 23 15:12:29 2024,92,0.10221931342614594,[-1.76715162  1.02736412 -2.88911987 -0.20935931  0.4702183  -2.69729919]
Thu May 23 15:12:32 2024,93,0.10079455447857119,[-1.7603972   1.03411854 -2.89587429 -0.20260489  0.46346388 -2.69054477]
Thu May 23 15:12:35 2024,94,0.10045754058238617,[-1.76349889  1.03101685 -2.89897599 -0.1995032   0.46036218 -2.69364646]
Thu May 23 15:12:39 2024,95,0.10018408143985229,[-1.76626079  1.02825495 -2.90173788 -0.1967413   0.46312408 -2.69640835]
Thu May 23 15:12:42 2024,96,0.09996193086068883,[-1.7687191   1.02579664 -2.90419619 -0.19428299  0.46558239 -2.69886666]
Thu May 23 15:12:45 2024,97,0.09642477307470018,[-1.75750238  1.01457992 -2.91541291 -0.20549971  0.45436567 -2.71008339]
Thu May 23 15:12:49 2024,98,0.09507883223503628,[-1.75098876  1.02109353 -2.92192652 -0.1989861   0.44785206 -2.70356978]
Thu May 23 15:12:52 2024,99,0.09508401356703115,[-1.7517883   1.02189307 -2.92272606 -0.19978564  0.44705252 -2.70436931]
Thu May 23 15:12:56 2024,100,0.09196721809284929,[-1.74129926  1.01140403 -2.9332151  -0.21027468  0.45754156 -2.71485835]
Thu May 23 15:12:59 2024,101,0.09175740883092529,[-1.74366514  1.00903816 -2.93558098 -0.20790881  0.45990743 -2.71722423]
Thu May 23 15:13:02 2024,102,0.0917619820983417,[-1.74448516  1.00985818 -2.936401   -0.20708879  0.46072745 -2.71640421]
Thu May 23 15:13:06 2024,103,0.09176809657157937,[-1.74520092  1.01057394 -2.93711676 -0.20637303  0.46001169 -2.71568845]
Thu May 23 15:13:09 2024,104,0.09177505033392142,[-1.74582591  1.01119893 -2.93774175 -0.20699802  0.46063669 -2.71631344]
Thu May 23 15:13:13 2024,105,0.09178235343847374,[-1.74637181  1.01174482 -2.93828764 -0.20754391  0.46009079 -2.71576754]
Thu May 23 15:13:17 2024,106,0.08892240929900348,[-1.73641646  1.00178948 -2.94824299 -0.19758857  0.47004614 -2.7058122 ]
Thu May 23 15:13:20 2024,107,0.0863179199679518,[-1.72692609  0.99229911 -2.95773335 -0.1880982   0.4795365  -2.71530256]
Thu May 23 15:13:24 2024,108,0.0861594172419689,[-1.72893118  0.99029403 -2.95973844 -0.19010328  0.48154158 -2.71329748]
Thu May 23 15:13:27 2024,109,0.08377300238210607,[-1.7198721   0.98123495 -2.96879752 -0.18104421  0.4724825  -2.7042384 ]
Thu May 23 15:13:31 2024,110,0.08362981258379827,[-1.72176105  0.97934599 -2.97068647 -0.17915525  0.47059355 -2.70234944]
Thu May 23 15:13:34 2024,111,0.08362835583784944,[-1.7227816   0.98036654 -2.97170702 -0.18017579  0.469573   -2.7013289 ]
Thu May 23 15:13:38 2024,112,0.08253020890807021,[-1.71702159  0.98612655 -2.97746703 -0.17441578  0.46381299 -2.69556888]
Thu May 23 15:13:41 2024,113,0.08252730263273356,[-1.71808158  0.98718654 -2.97852702 -0.17335579  0.46487298 -2.69662887]
Thu May 23 15:13:45 2024,114,0.08252826515781958,[-1.71901401  0.98811897 -2.97945945 -0.17428822  0.46394055 -2.6975613 ]
Thu May 23 15:13:48 2024,115,0.08244506355451768,[-1.72038627  0.98674671 -2.98083172 -0.17291596  0.46531281 -2.69893356]
Thu May 23 15:13:52 2024,116,0.08027245752886795,[-1.71182941  0.97818985 -2.98938858 -0.18147282  0.45675595 -2.70749043]
Thu May 23 15:13:55 2024,117,0.08019428624236576,[-1.71314993  0.97686933 -2.9907091  -0.18279334  0.45543543 -2.70616991]
Thu May 23 15:13:58 2024,118,0.07913426805673004,[-1.70753828  0.98248097 -2.99632074 -0.18840498  0.44982379 -2.70055827]
Thu May 23 15:14:00 2024,119,0.07807550339825434,[-1.70193877  0.98808048 -3.00192025 -0.18280547  0.44422428 -2.69495875]
Thu May 23 15:14:02 2024,120,0.07807023416557032,[-1.70304295  0.98918467 -3.00302443 -0.18170128  0.44532846 -2.69385457]
Thu May 23 15:14:05 2024,121,0.0770050393921451,[-1.69744223  0.99478539 -3.00862516 -0.17610056  0.45092919 -2.68825384]
Thu May 23 15:14:05 2024,122,0.07699822857698799,[-1.69858047  0.99592364 -3.00976341 -0.17496231  0.44979094 -2.6871156 ]
Thu May 23 15:14:06 2024,123,0.07592745974256208,[-1.69298074  1.00152337 -3.01536313 -0.18056204  0.45539067 -2.69271533]
Thu May 23 15:14:06 2024,124,0.07486213701352226,[-1.68740397  1.00710013 -3.0209399  -0.18613881  0.46096744 -2.68713856]
Thu May 23 15:14:06 2024,125,0.07479245004172486,[-1.68862725  1.00587686 -3.02216318 -0.18736209  0.46219072 -2.68591528]
Thu May 23 15:14:07 2024,126,0.07373068057874285,[-1.68307512  1.01142899 -3.02771531 -0.19291422  0.45663858 -2.69146742]
Thu May 23 15:14:07 2024,127,0.07267694950085761,[-1.67755264  1.01695147 -3.0332378  -0.1984367   0.4511161  -2.68594493]
Thu May 23 15:14:07 2024,128,0.07264882344286752,[-1.67907085  1.01846969 -3.03475601 -0.19995492  0.44959789 -2.68746315]
Thu May 23 15:14:08 2024,129,0.07259264010746941,[-1.68014197  1.01739857 -3.03582713 -0.20102604  0.44852677 -2.68853427]
Thu May 23 15:14:08 2024,130,0.07153110794486128,[-1.67462057  1.02291996 -3.04134852 -0.19550464  0.45404816 -2.68301287]
Thu May 23 15:14:08 2024,131,0.06990769780976143,[-1.66735418  1.01565358 -3.04861491 -0.20277103  0.46131455 -2.67574648]
Thu May 23 15:14:09 2024,132,0.06987281450744473,[-1.66895569  1.01725508 -3.05021642 -0.20437254  0.46291606 -2.67414497]
Thu May 23 15:14:09 2024,133,0.06886021576370147,[-1.66358619  1.02262459 -3.05558593 -0.19900303  0.46828557 -2.66877547]
Thu May 23 15:14:09 2024,134,0.06880627810370091,[-1.66462713  1.02158365 -3.05662687 -0.20004397  0.46724463 -2.66773453]
Thu May 23 15:14:10 2024,135,0.06877932518929292,[-1.66610561  1.02306213 -3.05810535 -0.19856549  0.46576614 -2.66921301]
Thu May 23 15:14:10 2024,136,0.06874545596089274,[-1.6668855   1.02228225 -3.05888524 -0.19934537  0.46498625 -2.66843313]
Thu May 23 15:14:10 2024,137,0.06873191059265449,[-1.66812961  1.02352636 -3.06012935 -0.19810126  0.46374214 -2.66718901]
Thu May 23 15:14:11 2024,138,0.0677005277406362,[-1.66274327  1.0289127  -3.06551569 -0.2034876   0.46912848 -2.67257535]
Thu May 23 15:14:11 2024,139,0.06624511331416519,[-1.6559314   1.02210083 -3.07232756 -0.21029947  0.47594035 -2.67938722]
Thu May 23 15:14:11 2024,140,0.06527608755901962,[-1.65072655  1.02730568 -3.07753241 -0.20509462  0.4707355  -2.68459207]
Thu May 23 15:14:12 2024,141,0.06396380448493544,[-1.64426974  1.02084887 -3.08398922 -0.21155143  0.46427868 -2.67813526]
Thu May 23 15:14:12 2024,142,0.06391342280420877,[-1.64603162  1.02261075 -3.08575111 -0.21331332  0.46604057 -2.67989714]
Thu May 23 15:14:12 2024,143,0.0629872808359947,[-1.64096411  1.02767826 -3.09081862 -0.20824581  0.46097306 -2.68496465]
Thu May 23 15:14:13 2024,144,0.06294968703327106,[-1.6417928   1.02684958 -3.09164731 -0.20741712  0.46014437 -2.68579334]
Thu May 23 15:14:13 2024,145,0.06290801048149888,[-1.64344072  1.0284975  -3.09329523 -0.20576919  0.45849644 -2.68414542]
Thu May 23 15:14:14 2024,146,0.06197846559060667,[-1.63838229  1.03355593 -3.09835367 -0.21082763  0.46355488 -2.68920385]
Thu May 23 15:14:14 2024,147,0.060803330032349015,[-1.63231373  1.02748737 -3.10442223 -0.21689619  0.45748631 -2.68313528]
Thu May 23 15:14:14 2024,148,0.05970151958036429,[-1.62644324  1.02161689 -3.11029272 -0.22276667  0.46335679 -2.68900577]
Thu May 23 15:14:15 2024,149,0.058666545019535124,[-1.62075919  1.01593283 -3.11597677 -0.21708262  0.46904084 -2.68332171]
Thu May 23 15:14:15 2024,150,0.05862283553642615,[-1.62166608  1.01502595 -3.11688366 -0.21617573  0.46994773 -2.68241483]
Thu May 23 15:14:15 2024,151,0.058552717261575314,[-1.62360578  1.01696564 -3.11882335 -0.21811543  0.46800803 -2.68047513]
Thu May 23 15:14:16 2024,152,0.05849962905523213,[-1.62536465  1.01872451 -3.12058222 -0.2198743   0.4697669  -2.67871626]
Thu May 23 15:14:16 2024,153,0.05848471636346932,[-1.62581761  1.01827156 -3.12103518 -0.22032726  0.47021986 -2.67916921]
Thu May 23 15:14:16 2024,154,0.05844860961214486,[-1.62736555  1.0198195  -3.12258313 -0.21877931  0.46867191 -2.67762127]
Thu May 23 15:14:17 2024,155,0.05759929813081288,[-1.62258345  1.0246016  -3.12736523 -0.22356141  0.47345401 -2.68240337]
Thu May 23 15:14:17 2024,156,0.05758890217881718,[-1.62293569  1.02424937 -3.12771746 -0.22320917  0.47310178 -2.68205113]
Thu May 23 15:14:17 2024,157,0.0567550719254168,[-1.61820947  1.02897559 -3.13244369 -0.2279354   0.477828   -2.68677735]
Thu May 23 15:14:18 2024,158,0.05593787679105977,[-1.61353749  1.03364757 -3.13711566 -0.22326342  0.48249998 -2.68210537]
Thu May 23 15:14:18 2024,159,0.055881689160804125,[-1.61530741  1.03541749 -3.13888558 -0.2214935   0.48073006 -2.68033545]
Thu May 23 15:14:18 2024,160,0.05583886892454944,[-1.61692191  1.03703199 -3.14050009 -0.219879    0.47911555 -2.67872095]
Thu May 23 15:14:19 2024,161,0.05490376418641374,[-1.6115948   1.03170488 -3.1458272  -0.21455188  0.48444267 -2.67339384]
Thu May 23 15:14:19 2024,162,0.054107471249945006,[-1.60700472  1.03629496 -3.15041729 -0.2099618   0.47985258 -2.66880375]
Thu May 23 15:14:19 2024,163,0.05325509880351348,[-1.60192696  1.03121721 -3.15549504 -0.20488404  0.48493034 -2.663726  ]
Thu May 23 15:14:20 2024,164,0.05319370299123525,[-1.60373542  1.03302567 -3.1573035  -0.20307558  0.48312188 -2.66553446]
Thu May 23 15:14:20 2024,165,0.05243047355272333,[-1.59925844  1.03750265 -3.16178049 -0.20755256  0.4786449  -2.66105748]
Thu May 23 15:14:20 2024,166,0.05168518642024391,[-1.59484087  1.04192022 -3.16619806 -0.20313499  0.47422732 -2.66547505]
Thu May 23 15:14:21 2024,167,0.05161333643586683,[-1.59674274  1.04382209 -3.16809993 -0.20123312  0.47232546 -2.66357318]
Thu May 23 15:14:21 2024,168,0.05160549197637523,[-1.59703074  1.04353409 -3.16838793 -0.20094512  0.47261346 -2.66386119]
Thu May 23 15:14:21 2024,169,0.05159868767754777,[-1.59729015  1.04327467 -3.16864734 -0.2006857   0.47287287 -2.6641206 ]
Thu May 23 15:14:22 2024,170,0.05085427198288822,[-1.59289443  1.0476704  -3.17304307 -0.19628998  0.4772686  -2.65972488]
Thu May 23 15:14:22 2024,171,0.05012868594148999,[-1.58856099  1.05200384 -3.1773765  -0.19195654  0.47293516 -2.66405832]
Thu May 23 15:14:23 2024,172,0.04941165219283041,[-1.58394383  1.04738668 -3.18199366 -0.1965737   0.47755231 -2.65944116]
Thu May 23 15:14:23 2024,173,0.04873075769063127,[-1.57944878  1.04289162 -3.18648872 -0.20106876  0.47305726 -2.66393622]
Thu May 23 15:14:23 2024,174,0.04808335418804673,[-1.57506984  1.03851268 -3.19086766 -0.20544769  0.4774362  -2.65955728]
Thu May 23 15:14:24 2024,175,0.04797865301968625,[-1.57722853  1.04067138 -3.19302635 -0.203289    0.4752775  -2.65739858]
Thu May 23 15:14:24 2024,176,0.047352068377827884,[-1.57293072  1.03637356 -3.19732417 -0.19899118  0.47097968 -2.65310077]
Thu May 23 15:14:24 2024,177,0.04675500939362524,[-1.56873944  1.03218228 -3.20151544 -0.20318246  0.46678841 -2.65729204]
Thu May 23 15:14:25 2024,178,0.04615185019629048,[-1.56482369  1.03609803 -3.20543119 -0.20709821  0.46287266 -2.6533763 ]
Thu May 23 15:14:25 2024,179,0.04603674735447829,[-1.56704872  1.03832306 -3.20765622 -0.20932323  0.46509769 -2.65115127]
Thu May 23 15:14:25 2024,180,0.04547711943432926,[-1.56300293  1.03427726 -3.21170201 -0.21336903  0.46914348 -2.64710548]
Thu May 23 15:14:26 2024,181,0.04489380032705494,[-1.55916536  1.03811483 -3.21553957 -0.20953146  0.47298104 -2.64326792]
Thu May 23 15:14:26 2024,182,0.044327116731275,[-1.55538844  1.04189175 -3.2193165  -0.21330839  0.46920412 -2.64704484]
Thu May 23 15:14:26 2024,183,0.043777044271934386,[-1.55167276  1.04560743 -3.22303218 -0.21702407  0.46548844 -2.65076052]
Thu May 23 15:14:27 2024,184,0.043743099671660825,[-1.55243728  1.04484291 -3.2237967  -0.21625955  0.46472391 -2.649996  ]
Thu May 23 15:14:27 2024,185,0.0432049359319152,[-1.54877057  1.04850962 -3.22746341 -0.21259283  0.4610572  -2.65366271]
Thu May 23 15:14:27 2024,186,0.04273878371269242,[-1.54509473  1.04483378 -3.23113925 -0.21626867  0.45738137 -2.65733855]
Thu May 23 15:14:28 2024,187,0.04229199166017773,[-1.54149953  1.04123859 -3.23473445 -0.21986387  0.46097656 -2.66093374]
Thu May 23 15:14:28 2024,188,0.04186335991043909,[-1.53798161  1.03772066 -3.23825237 -0.22338179  0.45745864 -2.65741582]
Thu May 23 15:14:28 2024,189,0.041691227291398424,[-1.54055635  1.0402954  -3.24082711 -0.22595653  0.46003338 -2.65484108]
Thu May 23 15:14:29 2024,190,0.04154831064687828,[-1.54293959  1.04267864 -3.24321035 -0.22833977  0.46241662 -2.65722432]
Thu May 23 15:14:29 2024,191,0.041120162897542265,[-1.53943692  1.03917597 -3.24671303 -0.23184245  0.45891394 -2.65372164]
Thu May 23 15:14:29 2024,192,0.040627810917506724,[-1.53595635  1.04265653 -3.25019359 -0.22836189  0.4623945  -2.65024108]
Thu May 23 15:14:30 2024,193,0.040230489128212185,[-1.5325873   1.03928747 -3.25356265 -0.22499283  0.45902545 -2.65361014]
Thu May 23 15:14:30 2024,194,0.040202948681263354,[-1.53325747  1.0386173  -3.25423282 -0.22432265  0.45835527 -2.65428031]
Thu May 23 15:14:31 2024,195,0.03973621719205382,[-1.52988053  1.04199423 -3.25760976 -0.22094572  0.46173221 -2.65765725]
Thu May 23 15:14:31 2024,196,0.039706986183401634,[-1.53057543  1.04129934 -3.25830465 -0.22164061  0.4624271  -2.65835215]
Thu May 23 15:14:31 2024,197,0.03925087494951231,[-1.52724462  1.04463014 -3.26163546 -0.22497141  0.4590963  -2.66168295]
Thu May 23 15:14:32 2024,198,0.03889180207921221,[-1.52405635  1.04144187 -3.26482373 -0.22815968  0.46228457 -2.66487122]
Thu May 23 15:14:32 2024,199,0.038731981141497444,[-1.52651744  1.04390296 -3.26728481 -0.22569859  0.46474566 -2.66733231]
Thu May 23 15:14:32 2024,200,0.03871168059649535,[-1.52706956  1.04335084 -3.26783693 -0.22514648  0.46529778 -2.66678019]
Thu May 23 15:14:33 2024,201,0.03869439375334802,[-1.52756723  1.04285317 -3.2683346  -0.22464881  0.46579545 -2.66628252]
