Data,Predicted,Reference
Train,[88.8588204799188],[79.87]
Train,[87.34299797525617],[89.87]
Train,[96.27854528172564],[81.5]
Train,[87.25128962846071],[79.89]
Train,[100.16030715687495],[140.62]
Train,[89.55239884550284],[125.52]
Train,[90.14705566365743],[34.74999999999999]
Train,[96.40061593063842],[91.95]
Train,[87.99657898540586],[64.26]
Train,[98.73776101142778],[125.72]
Train,[100.28955605582203],[116.66]
Train,[101.16799444957051],[85.77]
Train,[89.63771118373438],[99.12]
Train,[93.0832217876629],[90.1]
Train,[93.52099893969284],[54.27]
Train,[97.528954025319],[91.06999999999998]
Train,[90.76608492251147],[89.30000000000001]
Train,[85.52461350096945],[122.3]
Train,[101.010881543648],[101.58]
Train,[87.2292808381576],[93.1]
Train,[96.30924016280947],[99.79]
Train,[92.23421176484554],[140.91]
Train,[83.1524546972222],[87.30000000000001]
Train,[92.2324242677121],[51.26]
Train,[95.8675273408819],[85.1]
Train,[89.77888593586204],[66.84]
Train,[94.00964038075749],[77.59]
Train,[89.45638171264409],[164.14]
Train,[94.53918408696059],[37.84]
Train,[86.16062662673632],[86.47999999999999]
Train,[93.90683247054262],[118.9]
Train,[88.10723126217312],[94.51000000000002]
Train,[91.33570856159434],[24.310000000000002]
Train,[88.69511086018576],[98.32]
Train,[87.33623695268622],[71.95]
Train,[95.4585921743376],[87.89999999999999]
Train,[88.4716965968129],[89.28]
Train,[100.22054439814916],[90.83]
Train,[96.48629985740277],[85.99]
Train,[87.24466884336755],[77.24]
Train,[97.00100372061819],[99.8]
Train,[87.15218261781123],[60.24000000000001]
Train,[104.70455704096315],[69.17]
Train,[95.70404101901781],[87.88999999999999]
Train,[87.36042674560116],[26.030000000000005]
Train,[85.1677229129729],[92.66]
Train,[90.28153842674499],[78.62]
Train,[98.5574372667834],[82.35]
Train,[89.84069238542111],[90.52]
Train,[85.45913275774043],[106.16]
Train,[92.15527127983222],[115.58]
Train,[79.9466501216124],[91.99]
Train,[88.77053218473561],[177.24]
Train,[101.26818338679689],[40.56999999999999]
Train,[98.54993790327588],[97.62000000000002]
Train,[88.16136652023287],[112.77]
Train,[87.11202049704457],[122.85]
Train,[89.57198331216605],[71.17]
Train,[85.37327324623087],[135.6]
Train,[86.68714983997248],[100.32]
Train,[101.84549874996418],[106.57]
Train,[87.86344735698418],[149.58]
Train,[99.84477785348743],[95.15]
Train,[107.21875209509525],[68.67]
Train,[87.64599990004098],[92.36]
Train,[88.78007792136054],[102.61]
Train,[99.29756002129974],[106.94]
Train,[82.05974212178283],[129.78]
Train,[95.42079628184561],[85.31]
Train,[96.50834903582225],[127.01000000000002]
Train,[88.13301565982638],[80.59]
Train,[88.16579757037962],[69.83]
Train,[88.90088195869188],[77.03]
Train,[97.01916759321057],[68.01]
Train,[92.29089002781745],[94.23]
Train,[96.4503969722586],[76.18]
Train,[98.0380601580984],[111.78999999999999]
Train,[96.93518938240668],[124.83]
Train,[87.3942676574124],[90.38]
Train,[87.43670633950913],[115.01]
Train,[91.36195737986534],[95.34]
Train,[85.70405847375402],[66.26]
Train,[85.15376565217028],[140.38]
Train,[87.00094504921842],[89.13]
Train,[95.95660680633902],[94.02]
Train,[98.27675927675237],[94.54]
Train,[85.89621661856866],[103.54]
Train,[95.14739096038986],[101.03000000000002]
Train,[85.84898661806062],[58.4]
Train,[94.87153094123724],[91.35]
Train,[102.97601550883175],[67.72]
Train,[98.43259918117367],[69.36]
Train,[90.64075783924343],[98.89]
Train,[95.84848559754548],[91.73999999999998]
Train,[95.27054193501536],[75.29]
Train,[96.86957231344046],[94.58]
Train,[83.66985710740317],[96.93999999999998]
Train,[97.8155070825306],[101.36]
Train,[99.0503249794566],[105.89]
Train,[88.71098932640601],[90.71000000000001]
Train,[97.19601364544768],[97.26]
Train,[87.97634542948617],[54.53]
Train,[102.65627050810696],[106.04]
Train,[100.41171071972732],[95.57]
Train,[89.2668121483765],[74.01]
Train,[97.44207444106442],[102.49]
Train,[90.02803011663298],[77.12]
Train,[88.65838952526244],[49.31]
Train,[100.02236954013391],[101.71]
Train,[97.38130345541519],[83.99]
Train,[89.43781013902829],[122.03000000000002]
Train,[102.74707179457005],[94.74]
Train,[98.98640408095963],[93.72]
Train,[91.49696974373339],[107.41000000000001]
Train,[96.31783511069581],[80.42]
Train,[98.48147041649165],[99.86]
Train,[85.56654826968797],[61.77]
Train,[89.70298605466628],[28.629999999999995]
Train,[85.34612090054013],[81.25]
Train,[91.86070269466772],[28.95]
Train,[102.74583421744211],[100.55]
Train,[89.08108311998357],[85.57]
Train,[90.32570789967629],[62.349999999999994]
Train,[93.96222580002281],[47.14000000000001]
Train,[87.71289346030538],[68.49]
Train,[89.75907196522479],[93.47]
Train,[92.91609794329685],[85.28]
Train,[100.21507708898608],[95.42]
Train,[100.38854829194985],[91.44]
Train,[87.03147715016335],[53.31]
Train,[90.11350668589404],[123.85]
Train,[94.91133144826082],[81.16]
Train,[90.5109817175309],[37.080000000000005]
Train,[90.06090982545297],[13.069999999999999]
Train,[85.36561600636334],[125.03]
Train,[97.7821419146146],[99.03000000000002]
Train,[88.7451649500086],[88.31]
Train,[98.05417212348148],[86.76999999999998]
Train,[85.81221795994428],[124.34]
Train,[85.89210495305214],[141.03]
Train,[85.49928870696348],[47.97]
Train,[94.62265424627918],[80.63]
Train,[85.10445889804991],[75.63]
Train,[87.83079956948887],[85.82]
Train,[85.32024035376904],[104.95]
Train,[93.49783709014618],[52.87]
Train,[97.13809670024236],[98.05999999999999]
Train,[89.5489539033936],[153.63]
Train,[95.46276788123158],[74.05]
Train,[85.02989410301718],[85.16]
Train,[85.32485875028587],[102.87]
Train,[89.89619420675419],[73.92]
Train,[85.27365057838564],[93.39000000000001]
Train,[86.37427207169361],[145.17]
Train,[96.98004024585131],[90.81]
Train,[85.16230937167799],[47.07]
Train,[103.12772555018444],[109.55999999999999]
Train,[97.89918560553836],[106.65]
Train,[87.03666101031888],[74.5]
Train,[103.58186850015436],[104.57]
Train,[94.46291372990764],[102.76]
Train,[85.57498750246727],[77.58]
Train,[86.58820105599389],[83.51]
Train,[97.8032599060236],[107.81]
Train,[87.74466954146989],[56.18]
Train,[88.80182688429984],[85.4]
Train,[94.76366906975727],[112.22999999999999]
Train,[90.65291483007978],[26.330000000000002]
Train,[87.91912230350147],[84.35]
Train,[93.64604926483017],[91.47]
Train,[96.90548002091965],[92.56]
Train,[96.42207220193532],[97.91000000000001]
Train,[92.13388249989559],[99.36]
Train,[90.85625916764866],[22.300000000000004]
Train,[90.89315111351713],[28.040000000000003]
Train,[89.56518924414924],[113.6]
Train,[89.1020921949783],[74.46]
Train,[98.27283669933784],[101.57]
Train,[96.11606346976487],[92.45]
Train,[90.27215670017392],[38.34000000000001]
Train,[100.69725881163399],[103.01]
Train,[85.29146392904458],[88.0]
Train,[89.91228930988999],[25.980000000000004]
Train,[93.39246902047938],[50.58]
Train,[90.87529307434276],[99.74]
Train,[90.11597005232073],[114.73]
Train,[88.57766584667094],[155.47]
Train,[92.59271396971153],[66.04]
Train,[96.87808120940512],[97.99]
Train,[85.31357261500338],[107.32999999999998]
Train,[88.18865445374989],[91.86]
Train,[88.54892187882716],[85.31]
Train,[101.4371936349944],[90.43000000000002]
Train,[89.5459487036515],[125.85]
Train,[85.44773125930182],[106.31]
Train,[85.97299094078784],[123.18]
Train,[101.12377396582787],[98.93]
Train,[90.68383095792431],[157.66]
Train,[91.98597709403587],[36.82000000000001]
Train,[84.97998718693351],[149.82]
Train,[85.1838366651478],[140.79]
Train,[88.68115839023203],[176.23000000000002]
Train,[100.4188039860336],[117.68]
Train,[89.2336961446337],[94.34]
Train,[90.71494682762535],[31.090000000000003]
Train,[87.27933747129842],[144.04]
Train,[95.50099243303268],[94.01]
Train,[88.3187379376353],[123.04]
Train,[100.28818696398935],[98.92]
Train,[97.95341186687624],[99.69000000000001]
Train,[89.96178677357823],[83.79]
Train,[90.46054870994324],[87.03]
Train,[103.34696393905612],[106.29]
Train,[84.882667505463],[144.42]
Train,[88.35271884083495],[115.15]
Train,[92.61271289890216],[35.89000000000001]
Train,[84.9374511829949],[84.02]
Train,[95.77132490814886],[85.87]
Train,[87.4107011837684],[98.67]
Train,[101.54986223029024],[81.99]
Train,[95.21602059380155],[125.27]
Train,[85.13247465225038],[141.43]
Train,[85.6171525343036],[64.69]
Train,[88.6110302851229],[115.94000000000001]
Train,[90.7582236162011],[118.2]
Train,[97.21528491966001],[98.27999999999999]
Train,[96.94133654813844],[99.65]
Train,[98.60685035261103],[80.83]
Train,[98.71825856095161],[112.65]
Train,[89.43381503690848],[59.83]
Train,[99.62341647487223],[63.11]
Train,[92.59822727590839],[36.86000000000001]
Train,[85.0780562505924],[118.73]
Train,[84.99823366870348],[98.12]
Train,[88.80384266857645],[67.24]
Train,[84.81796549690856],[82.19]
Train,[90.2138217349253],[77.52]
Train,[92.13388249989559],[99.86]
Train,[90.19946776211526],[120.94]
Train,[89.17974849139163],[116.34]
Train,[100.46176940377767],[102.96]
Train,[88.85368757120156],[64.4]
Train,[90.03036859241963],[109.21]
Train,[89.9557722215085],[31.069999999999997]
Train,[88.89722229733151],[75.16]
Train,[85.24853605888907],[95.15]
Train,[97.64264981862969],[118.81999999999998]
Train,[95.95056145531223],[75.68]
Train,[95.82238683137201],[68.64]
Train,[89.28422061161439],[38.14]
Train,[90.37763517926274],[14.619999999999996]
Train,[84.74080331254426],[74.9]
Train,[88.5447920232869],[73.86]
Train,[85.5468921973929],[87.81]
Train,[93.30219092013061],[81.12]
Train,[87.77748765327333],[95.37]
Train,[98.4298497049261],[75.76]
Train,[91.3120237320389],[15.640000000000004]
Train,[90.6488903429133],[73.63]
Train,[85.85975098463635],[85.84]
Train,[90.19047933487766],[45.67]
Train,[85.5655555446616],[102.1]
Train,[90.46003031482729],[95.68]
Train,[96.32417717564006],[103.14]
Train,[95.4324210351095],[91.71]
Train,[86.11778018248968],[158.5]
Train,[88.0151342340415],[113.45]
Train,[102.80713987003128],[95.67]
Train,[98.2196264088709],[86.86000000000001]
Train,[89.81485980532709],[53.38]
Train,[89.87092529104454],[50.440000000000005]
Train,[101.04625135741709],[83.5]
Train,[85.86999583230788],[90.71000000000001]
Train,[90.01997279437133],[122.95]
Train,[97.7687676126717],[108.90000000000002]
Train,[88.81655959287201],[73.8]
Train,[87.12895383770231],[65.47]
Train,[96.17889530521572],[108.2]
Train,[85.3864587822218],[109.37]
Train,[88.96393123809904],[114.0]
Train,[93.42697714670625],[69.0]
Train,[103.8692413144269],[97.31]
Train,[88.64618752052577],[71.4]
Train,[92.13388249989559],[93.24]
Train,[97.78770709208145],[94.41]
Train,[91.54394553176206],[49.52000000000001]
Train,[84.87398818612674],[54.35]
Train,[89.78934885990189],[79.26]
Train,[92.67851417807178],[92.76]
Train,[102.58627889150495],[94.86999999999999]
Train,[91.06736389676804],[71.98]
Train,[87.70064972733407],[82.74]
Train,[103.64973985716873],[102.19]
Train,[93.6325431214161],[103.23]
Train,[88.0999871704767],[70.12]
Train,[89.61758476347607],[44.33]
Train,[99.28952941119584],[91.27]
Train,[93.86942219104542],[94.85999999999999]
Train,[88.87695042088808],[80.05]
Train,[86.22825191319639],[102.67000000000002]
Train,[100.73411174191708],[95.74]
Train,[87.77306667313026],[67.15]
Train,[91.1619586317808],[125.91]
Train,[85.33353357925336],[105.62]
Train,[85.19938090392749],[108.7]
Train,[88.81997394591231],[101.63]
Train,[93.81231909144918],[62.830000000000005]
Train,[87.3716048867538],[115.29000000000002]
Train,[90.52610782958008],[28.849999999999998]
Train,[86.61742878599954],[104.86]
Train,[103.68726212502246],[116.96]
Train,[89.09430687486466],[125.3]
Train,[91.24433147792891],[121.32]
Train,[89.93822030060991],[75.16]
Train,[88.40727697095576],[81.68]
Train,[98.25690593231141],[112.41]
Train,[94.86616750163763],[96.82]
Train,[90.44199721252676],[35.47]
Train,[93.57648139067153],[66.35]
Train,[95.35290268743688],[118.81]
Train,[98.21705329897219],[81.53]
Train,[89.68451417568453],[44.48]
Train,[88.68552913204273],[174.58999999999997]
Train,[97.54543890782631],[96.81]
Train,[91.49506280630119],[94.34]
Train,[90.16716644883358],[34.36]
Train,[86.97882462553193],[102.53]
Train,[91.73329151282843],[116.62000000000002]
Train,[100.4188039860336],[117.03]
Train,[89.88388600346758],[93.19]
Train,[89.82419055485012],[111.38]
Train,[97.76018372212052],[103.22]
Train,[88.05719480375821],[111.94000000000001]
Train,[85.05646390442595],[111.61]
Train,[97.89603148746446],[83.33]
Train,[89.99347844365127],[26.300000000000008]
Train,[85.3278133172548],[71.01]
Train,[86.5640509092776],[135.42]
Train,[97.92386127380368],[81.13]
Train,[92.99824106100183],[115.48999999999998]
Train,[92.82930808242159],[65.14]
Train,[97.88057212017401],[110.24]
Train,[89.56627780211504],[88.32999999999998]
Train,[91.59135226521197],[33.93000000000001]
Train,[93.40398148001435],[108.20999999999998]
Train,[100.22506812841074],[116.43]
Train,[93.33732357032751],[67.33]
Train,[88.20975778986897],[76.62]
Train,[92.46992650690855],[102.12]
Train,[88.72644250199079],[78.54]
Train,[93.22236340022683],[121.72999999999999]
Train,[87.24949030676538],[78.33]
Train,[88.98609769255042],[89.87]
Train,[99.91202170788924],[86.9]
Train,[88.69771831951503],[176.40000000000003]
Train,[87.92138503002143],[90.16]
Train,[95.66150604323268],[97.52]
Train,[103.12363012294702],[98.39]
Train,[89.75598512845391],[111.36]
Train,[97.7821419146146],[99.87]
Train,[93.83781732657748],[95.85]
Train,[99.39447430949461],[45.53999999999999]
Train,[85.96317065420628],[104.64]
Train,[86.50878091342528],[104.84]
Train,[90.28247215078628],[56.410000000000004]
Train,[99.80808104749084],[80.63]
Train,[98.39845665624436],[111.77999999999999]
Train,[96.98692474322347],[94.56]
Train,[96.44792202329643],[110.73]
Train,[97.16871858373172],[98.82]
Train,[85.30918511961559],[59.8]
Train,[93.58554353048582],[97.44]
Train,[87.99573770694597],[79.62]
Train,[88.06920513679638],[81.55]
Train,[96.57615694104146],[95.47]
Train,[102.60911000397687],[86.85000000000001]
Train,[96.92077082930999],[77.88]
Train,[86.70701878862792],[106.4]
Train,[86.30573356253448],[92.92]
Train,[99.32070717218627],[95.81]
Train,[95.550568381448],[90.69]
Train,[89.96186506458574],[52.68]
Train,[92.16171136386241],[97.44]
Train,[84.47471582148022],[96.95000000000002]
Train,[99.03480384015734],[76.28]
Train,[85.91819016646699],[76.26]
Train,[85.534970507312],[99.66]
Train,[102.82302068717145],[81.53]
Train,[87.71951284912177],[98.25]
Train,[100.30211820004872],[107.25]
Train,[99.90674396522044],[97.64]
Train,[89.68305626127919],[35.72]
Train,[86.95626793259281],[86.92]
Train,[84.96179755876969],[100.79]
Train,[97.76143322794351],[111.84999999999998]
Train,[97.22336523354932],[96.7]
Train,[80.72142380265497],[92.57]
Train,[88.14718357876625],[119.23]
Train,[96.99687448059433],[92.63999999999999]
Train,[97.17640439906809],[95.1]
Train,[88.96325925375344],[81.95]
Train,[98.0815172528344],[78.64]
Train,[88.20901285952436],[133.24]
Train,[89.76840898283164],[124.17]
Train,[93.34994656921461],[100.27]
Train,[88.58201901827806],[112.69]
Train,[91.21823948855176],[82.6]
Train,[96.58329322983614],[111.0]
Train,[98.3269712202057],[97.0]
Train,[84.80280229115762],[87.71]
Train,[90.19647005479875],[66.1]
Train,[89.84113718418986],[109.68]
Train,[97.38224436645515],[96.24]
Train,[90.13804867014416],[17.839999999999996]
Train,[84.98076561279355],[66.95]
Train,[97.30970129663613],[87.21999999999998]
Train,[89.72752336423993],[120.88]
Train,[86.77971037265289],[103.85]
Train,[85.09764113016317],[60.71]
Train,[87.6455344827295],[96.64999999999999]
Train,[88.82277541796408],[86.98999999999998]
Train,[89.79624086261781],[28.299999999999997]
Train,[91.4337068285736],[112.69]
Train,[91.12480636719256],[95.43]
Train,[85.15678719185264],[124.65]
Train,[96.33796963152118],[109.32]
Train,[86.48593916347876],[107.38]
Train,[98.53702245650568],[93.96]
Train,[86.62831133122485],[155.47]
Train,[90.26233933668982],[33.21]
Train,[98.09717287656844],[119.3]
Train,[97.82789651299497],[86.39]
Train,[97.87702681542248],[103.9]
Train,[85.39651787291106],[104.79999999999998]
Train,[104.54731465631816],[90.06]
Train,[91.3745048052139],[125.63]
Train,[89.40293179095175],[92.91]
Train,[98.05417176382632],[83.24]
Train,[88.9710348876444],[123.02]
Train,[88.22387762866359],[93.72]
Train,[85.3443126435487],[96.51000000000002]
Train,[86.73245668826674],[108.73]
Train,[87.17640042392463],[77.46]
Train,[85.42625268751657],[53.85]
Train,[95.12967319915765],[82.82]
Train,[88.31595883974201],[90.08]
Train,[88.76515601175885],[86.8]
Train,[87.43911743093246],[98.12]
Train,[89.01520086057947],[164.94]
Train,[94.34905385451381],[77.45]
Train,[90.2728192296275],[95.26]
Train,[96.9966970008223],[85.03]
Train,[98.08717555698861],[98.42999999999999]
Train,[90.55516892572881],[76.45]
Train,[92.3993830219852],[117.68]
Train,[89.75124932334876],[50.86]
Train,[95.99057288156128],[82.79]
Train,[89.91908753893536],[93.44]
Train,[85.29190029670433],[90.35]
Train,[91.46722674229655],[75.34]
Train,[88.07132044718678],[78.91]
Train,[86.59997265614288],[80.57]
Train,[88.06472336320623],[81.93]
Train,[90.07594155284073],[117.64]
Train,[102.6843602174804],[109.4]
Train,[90.24721045430239],[123.05]
Train,[90.98937194559706],[18.03]
Train,[89.60027803279898],[41.62]
Train,[85.85975098463635],[81.57]
Train,[85.1427893104238],[130.73]
Train,[88.18622293394802],[88.41000000000001]
Train,[89.14225368965437],[78.95]
Train,[92.27045869883547],[30.849999999999998]
Train,[89.52512732177544],[100.33]
Train,[95.55417565322335],[78.4]
Train,[88.93128280178492],[73.32]
Train,[85.19253476951229],[43.51]
Train,[96.7441554525554],[111.5]
Train,[89.18227384327153],[125.45000000000002]
Train,[90.41055574780718],[38.25]
Train,[102.31032238837082],[41.120000000000005]
Train,[89.45286754927805],[90.57]
Train,[98.5901599825838],[91.58]
Train,[83.62972347821446],[94.1]
Train,[89.3390486500264],[61.55]
Train,[93.76599051316829],[38.11999999999999]
Train,[85.66914215472491],[88.19000000000001]
Train,[101.44051016012278],[92.26]
Train,[89.84749065752288],[51.97]
Train,[83.71936897921117],[92.9]
Train,[101.91852736611871],[86.51]
Train,[87.22708117376723],[98.48]
Train,[89.58191392849645],[89.44]
Train,[92.13388249989559],[95.91000000000001]
Train,[85.15407342681355],[92.11999999999999]
Train,[89.15372738529112],[68.99]
Train,[90.37267766510371],[36.38000000000001]
Train,[96.96041849337425],[74.41]
Train,[96.99657977099548],[97.18000000000002]
Train,[91.28754041527985],[122.3]
Train,[97.11701604987458],[97.0]
Train,[94.08150910718834],[91.91]
Train,[89.72457748484946],[92.11999999999999]
Train,[85.34758173392689],[108.52000000000001]
Train,[95.42079628184561],[96.68]
Train,[88.44451745327515],[88.75]
Train,[90.4153758584442],[42.33]
Train,[87.74330235440372],[87.92]
Train,[99.92777579018913],[80.83]
Train,[94.74120634160566],[80.22]
Train,[87.93732118280018],[78.0]
Train,[84.99344065861497],[125.73]
Train,[88.51065983105711],[176.02]
Train,[78.91165795294003],[93.33]
Train,[95.05477829238457],[89.39]
Train,[87.33019011613261],[79.4]
Train,[96.25832548254465],[85.17]
Train,[95.38244966548712],[83.69]
Train,[88.80344510581284],[172.87]
Train,[102.89538801856163],[110.36]
Train,[100.06336993694316],[104.2]
Train,[102.6941315458967],[106.61]
Train,[97.38693273968993],[86.52]
Train,[95.96820058313236],[93.30999999999999]
Train,[87.98210532998361],[85.78]
Train,[89.79131932341622],[126.07]
Train,[87.77824325257299],[64.07]
Train,[99.85589820368281],[94.47]
Train,[96.5532129374157],[98.17]
Train,[87.01452673001543],[66.91]
Train,[86.03663709178483],[57.25]
Train,[85.43077670010676],[60.77]
Train,[99.26823303464614],[113.7]
Train,[85.4105547352725],[85.86]
Train,[88.04992918135036],[79.46]
Train,[87.8382523239374],[80.34]
Train,[95.25109755182729],[63.41]
Train,[100.3554441998875],[95.02000000000001]
Train,[91.47149176298834],[93.55]
Train,[90.67899554792335],[99.1]
Train,[86.12884018280508],[77.64]
Train,[85.67685530064071],[67.43]
Train,[97.90703830105515],[98.56999999999998]
Train,[85.15148142852209],[66.72]
Train,[91.97665886101636],[108.46]
Train,[86.91573133309906],[78.79]
Train,[97.05057765538871],[97.15]
Train,[84.65864909862827],[76.58]
Train,[94.20418790761147],[68.15]
Train,[102.74355086458694],[108.92]
Train,[93.79726950022695],[31.01000000000001]
Train,[89.36701471859247],[88.91]
Train,[100.56992451448745],[105.75]
Train,[96.7837247097758],[113.77]
Train,[85.03449549206918],[94.26]
Train,[89.37805597837922],[50.2]
Train,[88.9180119399761],[176.85]
Train,[85.06165601434584],[59.8]
Train,[90.09621204378233],[22.44000000000001]
Train,[88.59423520347168],[173.93]
Train,[97.74751417107281],[95.8]
Train,[90.58740896538134],[86.17]
Train,[88.21800527359787],[81.74]
Train,[89.01466749677171],[89.87]
Train,[96.17181070707386],[104.04]
Train,[85.73853470555909],[105.54999999999998]
Train,[90.16891094741314],[58.96]
Train,[103.8004453498188],[111.26]
Train,[89.5243333397869],[94.18999999999998]
Train,[85.16120382491795],[61.22]
Train,[85.19324068982856],[73.14]
Train,[87.68313768378724],[95.17000000000002]
Train,[87.06029868682948],[131.96]
Train,[86.02525418267979],[91.85]
Train,[91.41291656218206],[75.5]
Train,[90.08166879804725],[77.04]
Train,[90.18050486357424],[93.18]
Train,[89.33344834838627],[119.12]
Train,[91.66300365521496],[130.17]
Train,[88.61302547096389],[125.6]
Train,[89.99804632965973],[26.95]
Train,[97.65366052440446],[102.13999999999999]
Train,[85.26458597462089],[113.21]
Train,[97.29204859238955],[93.28]
Train,[93.29468984515957],[36.58]
Train,[85.79565526658668],[103.66]
Train,[91.33636548027239],[86.08]
Train,[88.8876649220846],[111.62999999999998]
Train,[86.22127960180701],[155.37]
Train,[98.90527578443994],[81.59]
Train,[90.7829041535999],[78.08]
Train,[100.68534533084079],[83.47]
Train,[87.7460827422324],[103.54]
Train,[89.25329741648576],[121.7]
Train,[90.29637059499385],[112.83000000000001]
Train,[96.00386662618008],[96.19]
Train,[90.72738832660839],[68.88]
Train,[99.75480824345439],[119.64]
Train,[88.85132376285665],[66.24]
Train,[103.78377702003698],[95.06]
Train,[95.59221481554991],[94.12]
Train,[85.43297305510666],[94.14]
Train,[88.6327529439536],[98.23]
Train,[85.13280450731042],[145.85]
Train,[86.10331327668895],[107.63000000000001]
Train,[86.31452360261322],[85.38]
