Data,Predicted,Reference
Train,[-0.006627196350706214],[1.82138241790242e-17]
Train,[-0.003921952388718638],[1.092829450741452e-17]
Train,[-0.0031225793288454616],[-7.28552967160968e-18]
Train,[-0.003795184700969549],[0.00020127033242753496]
Train,[-0.013057870267161178],[0.020462560580375676]
Train,[-0.01748998848529382],[0.031825503520798076]
Train,[-0.004062676236713904],[-0.00020782902831171273]
Train,[-0.008346930577419764],[-0.045602462853207515]
Train,[-0.003638524180785833],[-0.00017055983101004212]
Train,[-0.003638524180785618],[-0.00017055983100995467]
Train,[-0.011444581885802857],[-0.07583404294868612]
Train,[-0.004804337776550429],[-0.00038436465591488116]
Train,[-0.007750043640018372],[-0.03501642938902916]
Train,[-0.008649341413361869],[-0.045927903597783086]
Train,[-0.0038898196089011466],[0.00022958209388271363]
Train,[-0.0075102219858196794],[-5.46414725370726e-18]
Train,[-0.004437567534635525],[-6.556976704448711e-17]
Train,[-0.0037725759365655033],[-9.1069120895121e-17]
Train,[-0.004637973384721158],[-3.64276483580484e-17]
Train,[-0.01693146559881412],[0.034400164025584996]
Train,[-0.004386531840445807],[-0.00013684924596664931]
Train,[-0.004204720719378596],[-0.00012954112850241075]
Train,[-0.007530363500627145],[-0.0040346828015725075]
Train,[-0.005767967044296116],[-0.00038436465591488485]
Train,[-0.0076852984344284855],[-0.04592790359778313]
Train,[-0.007099099630822481],[-0.03501642938902918]
Train,[-0.005038255900711836],[0.00022958209388273]
Train,[-0.013642303946669052],[-0.046339190741852186]
Train,[-0.004407507953761356],[-8.219658956410521e-05]
Train,[-0.004407507953760876],[-8.219658956405603e-05]
Train,[-0.007644666485855893],[-0.04068215764101616]
Train,[-0.00955297589734025],[-4.189179561175566e-17]
Train,[-0.00916378101677621],[-2.549935385063388e-17]
Train,[-0.00934320897404792],[-1.639244176112178e-17]
Train,[-0.005325942986397388],[-5.282009011917018e-17]
Train,[-0.0007287117450147984],[6.921253188029196e-17]
Train,[-0.0028356692349203703],[1.092829450741452e-17]
Train,[-0.005304580689920622],[1.82138241790242e-17]
Train,[-0.0021342138338922567],[-7.28552967160968e-18]
Train,[-0.00753842792743895],[-5.46414725370726e-18]
Train,[-0.003924084848414319],[-9.1069120895121e-17]
Train,[-0.004550365727268545],[-6.556976704448711e-17]
Train,[-0.004639578905072115],[-3.64276483580484e-17]
Train,[-0.009263008712539466],[-4.189179561175566e-17]
Train,[-0.008762057788075685],[-1.639244176112178e-17]
Train,[-0.008598776997443923],[-2.549935385063388e-17]
Train,[-0.004802228456692002],[-5.282009011917018e-17]
Train,[-0.012956446004614663],[-0.026628557118612707]
Train,[-0.0042438255726833],[5.330861373388648e-05]
Train,[-0.0042438255726835765],[5.330861373390105e-05]
Train,[-0.008006673396995487],[-0.01082504127941761]
Train,[-0.010635827471681958],[-0.032254869443897854]
Train,[-0.004696862652603807],[5.896235782793673e-05]
Train,[-0.004696862652603511],[5.896235782786934e-05]
Train,[-0.011680540106347703],[-0.016890223975440554]
Train,[-0.004435042777525763],[-0.0001628532219587424]
Train,[-0.0048247789501934275],[-0.03180898279076179]
Train,[-0.006441450042454402],[-0.02045089505593866]
Train,[-0.00462914886992098],[0.00016805432381051296]
Train,[-0.016926078908074634],[0.0343403207748919]
Train,[-0.003930599687166279],[-0.00010468933211658593]
Train,[-0.004112307398066715],[-0.00011057596929762906]
Train,[-0.007539120371428068],[-0.004030824493868943]
Train,[-0.0008365061964740682],[-9.653326814882826e-17]
Train,[-0.005215996946632349],[-3.64276483580484e-18]
Train,[-0.004401118498486347],[0.0]
Train,[-0.0027874815174377906],[9.1069120895121e-18]
Train,[-0.003440239463658821],[-0.00016285322195871692]
Train,[-0.006283448748760878],[-0.02045089505593867]
Train,[-0.006435643874344847],[-0.03180898279076171]
Train,[-0.003925426448877174],[0.00016805432381052023]
Train,[-0.008301958254916334],[-0.04549286569255759]
Train,[-0.0034109756264254177],[-0.00013812732277616768]
Train,[-0.0034109756264250135],[-0.0001381273227760912]
Train,[-0.011446886406207583],[-0.07575551202398369]
Train,[-0.004649052593460716],[0.0003100624710009459]
Train,[-0.009364147030321922],[0.03491192196273632]
Train,[-0.007896125024491886],[0.04581434647393488]
Train,[-0.0035926051287032785],[-0.00018537432989298088]
Train,[-0.0076025729458690195],[3.64276483580484e-18]
Train,[-0.0037342277921732087],[-9.471188573092583e-17]
Train,[-0.003160443097004093],[-1.274967692531694e-16]
Train,[-0.005227602638638684],[-7.28552967160968e-18]
Train,[-0.016925611654992075],[0.03434032077489181]
Train,[-0.004101575840016414],[-0.0001105759692976582]
Train,[-0.003920015729801834],[-0.00010468933211655679]
Train,[-0.007529736021366065],[-0.004030824493869042]
Train,[-0.005642118464111999],[0.0003100624710009568]
Train,[-0.017491185602657132],[0.04581434647393486]
Train,[-0.014923771822221706],[0.03491192196273631]
Train,[-0.0046817254676336266],[-0.00018537432989292987]
Train,[-0.013582526245218605],[-0.046176397523371396]
Train,[-0.0042160702661569825],[-6.634697985704234e-05]
Train,[-0.004216070266156933],[-6.634697985704598e-05]
Train,[-0.00761827596924672],[-0.04063494480632067]
Train,[-0.009123762293866959],[5.828423737287744e-17]
Train,[-0.009520291266242268],[3.64276483580484e-18]
Train,[-0.008642233899402284],[-1.82138241790242e-18]
Train,[-0.004746393721404491],[7.831944396980406e-17]
Train,[-8.26476122371915e-05],[-9.653326814882826e-17]
Train,[-0.00327079959309688],[0.0]
Train,[-0.004014426832427398],[-3.64276483580484e-18]
Train,[-0.0018253989411724937],[9.1069120895121e-18]
Train,[-0.007616461271276368],[3.64276483580484e-18]
Train,[-0.0033395082803948954],[-1.274967692531694e-16]
Train,[-0.003881243854384503],[-9.471188573092583e-17]
Train,[-0.005189448298762559],[-7.28552967160968e-18]
Train,[-0.008863137664086853],[5.828423737287744e-17]
Train,[-0.00811894761282509],[-1.82138241790242e-18]
Train,[-0.008918359962144762],[3.64276483580484e-18]
Train,[-0.004269345673923261],[7.831944396980406e-17]
Train,[-0.012928705286278227],[-0.02661671044124401]
Train,[-0.004085120034130829],[4.315500546605176e-05]
Train,[-0.0040851200341309015],[4.3155005466059045e-05]
Train,[-0.007995467052854904],[-0.010809887347023381]
Train,[-0.010530972608116869],[-0.03225743900008428]
Train,[-0.004727958077287844],[6.434735235778069e-05]
Train,[-0.0047279580772870405],[6.434735235759673e-05]
Train,[-0.01162849523742919],[-0.016947195719522638]
Train,[-0.004661804058881875],[0.00017798743397710564]
Train,[-0.015842553507619296],[0.031854693805344954]
Train,[-0.014079478981058857],[0.020482007954393117]
Train,[-0.004646683066592348],[-0.0001839758713902281]
Train,[-0.016939955383918157],[0.034502628442137466]
Train,[-0.0040543680396870905],[-0.00011478966231400358]
Train,[-0.004237925479974745],[-0.00012130035054649844]
Train,[-0.007538273382363751],[-0.004042276703811767]
Train,[-0.00028139193790823787],[1.4206782859638877e-16]
Train,[-0.0034631407503388414],[3.64276483580484e-18]
Train,[-0.004024489626484688],[5.46414725370726e-18]
Train,[-0.002094363701890286],[-1.639244176112178e-17]
Train,[-0.0036179415746468418],[0.00017798743397689983]
Train,[-0.013034069375648908],[0.02048200795439319]
Train,[-0.017457114630698992],[0.03185469380534498]
Train,[-0.003911691554667113],[-0.00018397587139016802]
Train,[-0.008422112316266326],[-0.04578872767860321]
Train,[-0.003495000870776356],[-0.00015059937639528382]
Train,[-0.003495000870776152],[-0.00015059937639522007]
Train,[-0.011440932648428848],[-0.075957613279568]
Train,[-0.004710292285287059],[-0.00034161342684232]
Train,[-0.0077955939436129005],[-0.03519043932230409]
Train,[-0.008720690002863274],[-0.04611216384039061]
Train,[-0.003743364575466996],[0.00020368585599625546]
Train,[-0.0069183484201078135],[-1.274967692531694e-17]
Train,[-0.0031180209657612383],[-1.639244176112178e-16]
Train,[-0.0026869466347653045],[-1.9853068355136378e-16]
Train,[-0.0033857869625770146],[-1.092829450741452e-17]
Train,[-0.01694084994071052],[0.0345026284421376]
Train,[-0.00422974383712296],[-0.00012130035054648387]
Train,[-0.00404629886208555],[-0.00011478966231416022]
Train,[-0.007531166195750831],[-0.004042276703811697]
Train,[-0.005671685883637027],[-0.00034161342684239286]
Train,[-0.0077460008709970395],[-0.046112163840390706]
Train,[-0.007131501277342502],[-0.03519043932230405]
Train,[-0.004888806248522093],[0.00020368585599625]
Train,[-0.013743403102085595],[-0.046607565761948626]
Train,[-0.004319169712082744],[-7.299039871660015e-05]
Train,[-0.004319169712081977],[-7.299039871650361e-05]
Train,[-0.007688180318629552],[-0.04075621358173562]
Train,[-0.008659129021290995],[-8.014082638770647e-17]
Train,[-0.007993749057068953],[-9.1069120895121e-18]
Train,[-0.007934732950666453],[-1.457105934321936e-17]
Train,[-0.004056200319563024],[-1.4024644617848634e-16]
Train,[0.0004139149254974736],[1.4206782859638877e-16]
Train,[-0.0029327732071279277],[5.46414725370726e-18]
Train,[-0.00242039454540968],[3.64276483580484e-18]
Train,[-0.0011906348493384861],[-1.639244176112178e-17]
Train,[-0.00700399984680806],[-1.274967692531694e-17]
Train,[-0.0029074829244686053],[-1.9853068355136378e-16]
Train,[-0.003316125365617335],[-1.639244176112178e-16]
Train,[-0.003462525717513652],[-1.092829450741452e-17]
Train,[-0.008446380770535783],[-8.014082638770647e-17]
Train,[-0.007485433328201278],[-1.457105934321936e-17]
Train,[-0.007539374259266764],[-9.1069120895121e-18]
Train,[-0.0036492807557469043],[-1.4024644617848634e-16]
Train,[-0.013003688422152777],[-0.026649711472575794]
Train,[-0.004180022164210803],[4.710178667363639e-05]
Train,[-0.004180022164210719],[4.710178667365278e-05]
Train,[-0.008024863319533799],[-0.010850265879310698]
Train,[-0.0110793942632622],[-0.032366189998934626]
Train,[-0.004098862619171018],[2.3863587500020077e-05]
Train,[-0.0040988626191717755],[2.3863587500098397e-05]
Train,[-0.011525945866196215],[-0.01663471149383359]
Train,[-0.0032846375063734982],[6.61218845180116e-05]
Train,[-0.015811339405418214],[0.031399913609519305]
Train,[-0.014096356363910545],[0.020563929052748255]
Train,[-0.003444456530078483],[-6.854071135519428e-05]
Train,[-0.016824100919128667],[0.033260094128717804]
Train,[-0.002707904530022021],[-4.153427657199686e-05]
Train,[-0.0028836131214546677],[-4.390177235053543e-05]
Train,[-0.007557558444863647],[-0.0036808835365648384]
Train,[-0.0006074119318195095],[-9.835465056673068e-17]
Train,[-0.0024248145456780253],[-2.549935385063388e-17]
Train,[-0.0037070668450460745],[-1.82138241790242e-17]
Train,[-0.0024603196954661745],[1.092829450741452e-17]
Train,[-0.002437195659254538],[6.61218845180043e-05]
Train,[-0.013199181840279062],[0.020563929052748276]
Train,[-0.017447075523471297],[0.031399913609519256]
Train,[-0.0028270835132755434],[-6.854071135532178e-05]
Train,[-0.008042320389234761],[-0.04366728907046508]
Train,[-0.0025135560385856483],[-5.7149915345766866e-05]
Train,[-0.002513556038586739],[-5.7149915345867047e-05]
Train,[-0.011367964714248922],[-0.07779621512497303]
Train,[-0.0038298467188029113],[-0.0001239197103260585]
Train,[-0.007669071984089265],[-0.03466950124245096]
Train,[-0.008615803580726807],[-0.04705249346389035]
Train,[-0.002776753745549812],[7.936679007495638e-05]
Train,[-0.007391166051888835],[1.639244176112178e-17]
Train,[-0.003607513175036611],[1.001760329846331e-16]
Train,[-0.003060829127750426],[1.3113953408897423e-16]
Train,[-0.0029092363064668622],[5.282009011917018e-17]
Train,[-0.01683530441421076],[0.03326009412871772]
Train,[-0.0029025582382435004],[-4.3901772350466215e-05]
Train,[-0.002726569610794968],[-4.1534276572168066e-05]
Train,[-0.0075760102037962995],[-0.0036808835365648076]
Train,[-0.004695679587388575],[-0.00012391971032608946]
Train,[-0.007686362769539249],[-0.04705249346389024]
Train,[-0.0070489347249269325],[-0.034669501242451016]
Train,[-0.003759328711192451],[7.936679007507843e-05]
Train,[-0.012830169540025149],[-0.04632304725997255]
Train,[-0.003301230174576405],[-2.5822018788564442e-05]
Train,[-0.0033012301745790713],[-2.5822018788617263e-05]
Train,[-0.007676835681209964],[-0.04188361215710678]
Train,[-0.008407199724757185],[5.282009011917018e-17]
Train,[-0.0071415509776198895],[3.824903077595082e-17]
Train,[-0.00765503432246026],[3.096350110434114e-17]
Train,[-0.00450134492373909],[9.471188573092583e-17]
Train,[0.0001339978614229341],[-9.835465056673068e-17]
Train,[-0.0026508675172313484],[-1.82138241790242e-17]
Train,[-0.00147902789462662],[-2.549935385063388e-17]
Train,[-0.0015305483700339376],[1.092829450741452e-17]
Train,[-0.007390168532532711],[1.639244176112178e-17]
Train,[-0.003232973972829843],[1.3113953408897423e-16]
Train,[-0.0037484577016247706],[1.001760329846331e-16]
Train,[-0.0029837075395716577],[5.282009011917018e-17]
Train,[-0.008140023744977123],[5.282009011917018e-17]
Train,[-0.007191874532056581],[3.096350110434114e-17]
Train,[-0.006723519849648625],[3.824903077595082e-17]
Train,[-0.004063902309718273],[9.471188573092583e-17]
Train,[-0.012485150496496136],[-0.026172141644832836]
Train,[-0.0034552895465200014],[1.7724749554815712e-05]
Train,[-0.0034552895465200704],[1.7724749554826642e-05]
Train,[-0.008090946733298401],[-0.010662496644099125]
Train,[-0.010654400918332913],[-0.032258376328048594]
Train,[-0.004727429287827609],[6.132003661656201e-05]
Train,[-0.004727429287827487],[6.132003661652194e-05]
Train,[-0.011676513681003278],[-0.01688019833385454]
Train,[-0.00448704647801761],[-0.00016938682200274942]
Train,[-0.004825209275315787],[-0.03179248707351288]
Train,[-0.006440723043309457],[-0.020453354282628226]
Train,[-0.0046787523919157034],[0.00017481967185893556]
Train,[-0.0169224857673296],[0.03429913255861833]
Train,[-0.003982157052583518],[-0.00010880876749059712]
Train,[-0.0041635478881647025],[-0.000114928674377079]
Train,[-0.007539613799236607],[-0.004020031606073776]
Train,[0.00033872104841719885],[-2.458866264168267e-16]
Train,[-0.004404336897402612],[9.1069120895121e-18]
Train,[-0.0043690133561828425],[9.1069120895121e-18]
Train,[-0.001398285980923902],[2.73207362685363e-17]
Train,[-0.003491043932332936],[-0.00016938682200271117]
Train,[-0.006283593818809814],[-0.020453354282628174]
Train,[-0.006431844297681915],[-0.03179248707351289]
Train,[-0.003972724734820429],[0.00017481967185900294]
Train,[-0.008289094972627196],[-0.04542129108851388]
Train,[-0.0034573842668954224],[-0.00014375473932835053]
Train,[-0.0034573842668951292],[-0.00014375473932825945]
Train,[-0.011444397829870305],[-0.07581848991478278]
Train,[-0.004680375984762925],[0.000322256173888745]
Train,[-0.009372232689124954],[0.0348979392645919]
Train,[-0.00789939918278493],[0.04584894387885077]
Train,[-0.003639895982704703],[-0.00019315422705610974]
Train,[-0.007690391861057187],[7.28552967160968e-18]
Train,[-0.0026278173841480764],[-2.641004505958509e-16]
Train,[-0.0021572677237798733],[-3.3331298247614287e-16]
Train,[-0.00525657716787945],[2.003520659692662e-17]
Train,[-0.016921868204210586],[0.034299132558618294]
Train,[-0.004153904330691952],[-0.00011492867437705714]
Train,[-0.00397264517523438],[-0.00010880876749062262]
Train,[-0.007531212034426909],[-0.004020031606073796]
Train,[-0.005677553836596609],[0.0003222561738888361]
Train,[-0.017485486863713373],[0.04584894387885078]
Train,[-0.014919016946900782],[0.03489793926459187]
Train,[-0.004731396431746175],[-0.00019315422705601138]
Train,[-0.013551445393957053],[-0.046167319934860396]
Train,[-0.004244761266618997],[-6.891367260858407e-05]
Train,[-0.004244761266618093],[-6.891367260849847e-05]
Train,[-0.007618586994398135],[-0.04067683528374784]
Train,[-0.008248365200022676],[1.4024644617848634e-16]
Train,[-0.009597485398784366],[-1.457105934321936e-17]
Train,[-0.010985818754037775],[-1.457105934321936e-17]
Train,[-0.0035691356945029462],[2.258514198199001e-16]
Train,[0.0009865614723887823],[-2.458866264168267e-16]
Train,[-0.003241871909902942],[9.1069120895121e-18]
Train,[-0.003274108300099038],[9.1069120895121e-18]
Train,[-0.0005491907153469676],[2.73207362685363e-17]
Train,[-0.007695528693202575],[7.28552967160968e-18]
Train,[-0.002388126303061792],[-3.3331298247614287e-16]
Train,[-0.002834551991854325],[-2.641004505958509e-16]
Train,[-0.0052158718866470435],[2.003520659692662e-17]
Train,[-0.008052061598156036],[1.4024644617848634e-16]
Train,[-0.010245783189321123],[-1.457105934321936e-17]
Train,[-0.008987027878902907],[-1.457105934321936e-17]
Train,[-0.003193604349282103],[2.258514198199001e-16]
Train,[-0.012910338377867923],[-0.026599103216404966]
Train,[-0.004110437041046367],[4.490248174465183e-05]
Train,[-0.004110437041046709],[4.4902481744673685e-05]
Train,[-0.007998042322160535],[-0.010804503792983332]
Train,[-0.010637792658950667],[-0.032258327247761794]
Train,[-0.00436466889817596],[3.72744897636345e-05]
Train,[-0.004364668898175982],[3.727448976363085e-05]
Train,[-0.011670334836481375],[-0.0168890684715255]
Train,[-0.003827413398327265],[-0.00010298249959618796]
Train,[-0.004818607303831431],[-0.031801472725047436]
Train,[-0.006439291909289365],[-0.020457384528839627]
Train,[-0.004053383330103995],[0.00010630590268959264]
Train,[-0.016924971655893496],[0.03432706188172146]
Train,[-0.0033197999842243084],[-6.618858214803629e-05]
Train,[-0.003501786623443662],[-6.991530881337515e-05]
Train,[-0.007539403633059167],[-0.004023508654209563]
Train,[-0.0025395921758085164],[1.639244176112178e-17]
Train,[-0.006168812800914355],[-7.28552967160968e-18]
Train,[-0.004374282866233437],[-3.64276483580484e-18]
Train,[-0.0054489527496296404],[-1.82138241790242e-18]
Train,[-0.0028785041761477535],[-0.00010298249959618433]
Train,[-0.006281520440151866],[-0.020457384528839648]
Train,[-0.0064312224209042345],[-0.031801472725047485]
Train,[-0.003385178269119397],[0.0001063059026896582]
Train,[-0.008306668937746899],[-0.04547080571533936]
Train,[-0.002907277953551846],[-8.736311129375649e-05]
Train,[-0.002907277953551868],[-8.73631112937656e-05]
Train,[-0.011444084780065483],[-0.07583496227616751]
Train,[-0.004267309039268036],[0.00019615067166306354]
Train,[-0.009355122173738803],[0.034936826538061606]
Train,[-0.007875721346119274],[0.04588245471925864]
Train,[-0.0030977150183859113],[-0.00011748054468379193]
Train,[-0.007626293387171095],[0.0]
Train,[-0.005585867070458983],[9.1069120895121e-18]
Train,[-0.004677796285830094],[1.82138241790242e-17]
Train,[-0.00955520039451001],[-1.639244176112178e-17]
Train,[-0.016924580097252385],[0.03432706188172149]
Train,[-0.0034927803056569082],[-6.991530881344618e-05]
Train,[-0.003310925206053072],[-6.618858214815104e-05]
Train,[-0.007531140803820409],[-0.004023508654209474]
Train,[-0.005209871133739628],[0.00019615067166308723]
Train,[-0.01748095306662683],[0.045882454719258746]
Train,[-0.014915610203015552],[0.03493682653806157]
Train,[-0.0041439277453823465],[-0.00011748054468395039]
Train,[-0.013577218485227473],[-0.046224150286017604]
Train,[-0.0038254801285381827],[-4.1942193146938255e-05]
Train,[-0.003825480128537008],[-4.1942193146879966e-05]
Train,[-0.007627638331768842],[-0.040686076723569733]
Train,[-0.01008783264622154],[-1.092829450741452e-17]
Train,[-0.010824715811163994],[1.092829450741452e-17]
Train,[-0.00888634191833366],[3.64276483580484e-18]
Train,[-0.006733585811725799],[-7.28552967160968e-18]
Train,[-0.0016311874676921236],[1.639244176112178e-17]
Train,[-0.0032473584289871324],[-3.64276483580484e-18]
Train,[-0.004885096822058313],[-7.28552967160968e-18]
Train,[-0.0042727051980460725],[-1.82138241790242e-18]
Train,[-0.007639318723806463],[0.0]
Train,[-0.004770664975954655],[1.82138241790242e-17]
Train,[-0.005621483727877687],[9.1069120895121e-18]
Train,[-0.00925786572760987],[-1.639244176112178e-17]
Train,[-0.00974899711605882],[-1.092829450741452e-17]
Train,[-0.008341867643484102],[3.64276483580484e-18]
Train,[-0.010101971663114218],[1.092829450741452e-17]
Train,[-0.006081302637696904],[-7.28552967160968e-18]
Train,[-0.012923021338049644],[-0.026606327231338548]
Train,[-0.003776793594204055],[2.729304430601543e-05]
Train,[-0.003776793594204281],[2.7293044306020896e-05]
Train,[-0.008001446924839496],[-0.010810542904350967]
Train,[-0.010316249052362308],[-0.03235733270036084]
Train,[-0.002655795481619257],[4.8029052129851265e-06]
Train,[-0.0026557954816156743],[4.802905212932306e-06]
Train,[-0.011172196477668239],[-0.017049795232092824]
Train,[-0.001152832156015194],[-1.3455783166474623e-05]
Train,[-0.004478273473222927],[-0.031719002297342536]
Train,[-0.006341727913262127],[-0.02075742231651705]
Train,[-0.0014991250140574018],[1.410567213839498e-05]
Train,[-0.01693451911342871],[0.03444863091707533]
Train,[-0.0006644414582529873],[-8.678010802635584e-06]
Train,[-0.0008467424030990098],[-9.199476338932592e-06]
Train,[-0.007547463045797628],[-0.0038206207067496083]
Train,[-0.00010072317332009056],[-1.7485271211863232e-16]
Train,[-0.0031484475421995313],[-1.457105934321936e-17]
Train,[-0.004907246246098469],[-9.1069120895121e-18]
Train,[-0.001779034729612775],[1.82138241790242e-17]
Train,[-0.00031743997738650087],[-1.3455783166429088e-05]
Train,[-0.006177418174911814],[-0.020757422316517053]
Train,[-0.006283458120859763],[-0.031719002297342654]
Train,[-0.0008696649715392604],[1.4105672138413194e-05]
Train,[-0.008889454998569043],[-0.045869369379099065]
Train,[-0.0008138576208515224],[-1.1392044331040116e-05]
Train,[-0.0008138576208549448],[-1.1392044331116613e-05]
Train,[-0.011287432469170057],[-0.07905416241077896]
Train,[-0.0027331203901024494],[2.6684789082966764e-05]
Train,[-0.008641912625004116],[0.03668447400768308]
Train,[-0.006590407190148378],[0.04902312880865246]
Train,[-0.0011028530362417498],[-1.669586376651561e-05]
Train,[-0.009084028853448261],[-5.46414725370726e-18]
Train,[-0.00347235529309551],[-1.8578100662604684e-16]
Train,[-0.0029274854386201177],[-2.4770800883472913e-16]
Train,[-0.0037277127879947777],[-3.096350110434114e-17]
Train,[-0.01691316595319349],[0.03444863091707525]
Train,[-0.0008675680315264606],[-9.199476339010912e-06]
Train,[-0.0006848703914722632],[-8.678010802732117e-06]
Train,[-0.007572604674605454],[-0.0038206207067495446]
Train,[-0.0035234191658254995],[2.6684789082884802e-05]
Train,[-0.016883028985993854],[0.04902312880865247]
Train,[-0.014473712421372006],[0.03668447400768312]
Train,[-0.0020188663663830253],[-1.6695863766519253e-05]
Train,[-0.013987485114860218],[-0.049294211407520966]
Train,[-0.0023088322159099464],[-5.531826987465971e-06]
Train,[-0.002308832215905362],[-5.531826987427723e-06]
Train,[-0.008192859416601148],[-0.042663798249294976]
Train,[-0.008478068672242723],[1.1656847474575488e-16]
Train,[-0.008204642222239402],[2.185658901482904e-17]
Train,[-0.009120845953725025],[1.457105934321936e-17]
Train,[-0.004439173751290111],[1.5846027035751055e-16]
Train,[0.0005404120729007008],[-1.7485271211863232e-16]
Train,[-0.003789347956584761],[-9.1069120895121e-18]
Train,[-0.0021794748315118514],[-1.457105934321936e-17]
Train,[-0.0009232580138540723],[1.82138241790242e-17]
Train,[-0.009071996359373651],[-5.46414725370726e-18]
Train,[-0.003215701622016866],[-2.4770800883472913e-16]
Train,[-0.003735245347403214],[-1.8578100662604684e-16]
Train,[-0.0039015611755571916],[-3.096350110434114e-17]
Train,[-0.008297077289926456],[1.1656847474575488e-16]
Train,[-0.008618001743899711],[1.457105934321936e-17]
Train,[-0.007783591079838282],[2.185658901482904e-17]
Train,[-0.004082848126365675],[1.5846027035751055e-16]
Train,[-0.013026538493848593],[-0.026424206367287314]
Train,[-0.002782972048187704],[3.56836506246163e-06]
Train,[-0.002782972048187992],[3.5683650624689154e-06]
Train,[-0.008295870162268876],[-0.010965246165889111]
Train,[-0.010605616663916032],[-0.03226076623672443]
Train,[-0.0042649247639864165],[3.301855366867184e-05]
Train,[-0.004264924763985925],[3.3018553668609916e-05]
Train,[-0.011649064212831356],[-0.01690649119334337]
Train,[-0.003667464550121645],[-9.127958524767876e-05]
Train,[-0.004799901590258382],[-0.031812212136969754]
Train,[-0.006434690145656911],[-0.02047021501195843]
Train,[-0.0039025523053600347],[9.428875523879521e-05]
Train,[-0.016928945617031895],[0.03437175909857664]
Train,[-0.003160649868641648],[-5.872138170949663e-05]
Train,[-0.0033431939465692504],[-6.20387726140416e-05]
Train,[-0.007539280668979159],[-0.004023657731023788]
Train,[0.0008047980173605588],[-3.806689253416058e-16]
Train,[-0.006124077164504458],[-7.28552967160968e-18]
Train,[-0.006834408751773784],[-7.28552967160968e-18]
Train,[-0.0008449934456778628],[4.371317802965808e-17]
Train,[-0.0027225910019195608],[-9.127958524766782e-05]
Train,[-0.006275720347865943],[-0.020470215011958472]
Train,[-0.006426133340780475],[-0.031812212136969796]
Train,[-0.003235492074849013],[9.428875523875514e-05]
Train,[-0.008346692806146784],[-0.04555349098741688]
Train,[-0.002772029735295714],[-7.738324142671547e-05]
Train,[-0.0027720297352958052],[-7.738324142674643e-05]
Train,[-0.011440823170022303],[-0.07593648737981573]
Train,[-0.004171828822939506],[0.00017433395151818376]
Train,[-0.009312471938260637],[0.03503631167730366]
Train,[-0.00780994549493685],[0.04600851558411734]
Train,[-0.002966800935587681],[-0.00010441383525399679]
Train,[-0.007315159374149115],[-1.457105934321936e-17]
Train,[-0.002345743910327562],[-3.7884754292370334e-16]
Train,[-0.0018278867600723674],[-5.008801649231655e-16]
Train,[-0.004079008767592041],[-1.82138241790242e-17]
Train,[-0.016929005690648],[0.034371759098576565]
Train,[-0.0033356479128365773],[-6.203877261410352e-05]
Train,[-0.003153216084604198],[-5.8721381709516665e-05]
Train,[-0.007532260435522384],[-0.004023657731023661]
Train,[-0.005105023988848636],[0.00017433395151808724]
Train,[-0.017462450417721844],[0.04600851558411734]
Train,[-0.01490120690299233],[0.035036311677303734]
Train,[-0.004007538098455084],[-0.00010441383525396401]
Train,[-0.013625300036015295],[-0.0463825103542581]
Train,[-0.0037332625936598164],[-3.7246526905216367e-05]
Train,[-0.0037332625936588094],[-3.724652690518358e-05]
Train,[-0.007654137886250287],[-0.04074858710657949]
Train,[-0.007977313850081146],[2.185658901482904e-16]
Train,[-0.00853264265788257],[1.639244176112178e-17]
Train,[-0.00825067924593618],[2.003520659692662e-17]
Train,[-0.0032622069355517755],[3.2238468796872835e-16]
Train,[0.0014067365970898916],[-3.806689253416058e-16]
Train,[-0.005495059927642321],[-7.28552967160968e-18]
Train,[-0.004846725643769686],[-7.28552967160968e-18]
Train,[-4.1974662284738764e-05],[4.371317802965808e-17]
Train,[-0.007359445171290418],[-1.457105934321936e-17]
Train,[-0.0020824358258983936],[-5.008801649231655e-16]
Train,[-0.002574845096058363],[-3.7884754292370334e-16]
Train,[-0.004110739850810191],[-1.82138241790242e-17]
Train,[-0.00780639630312211],[2.185658901482904e-16]
Train,[-0.007766371297752733],[2.003520659692662e-17]
Train,[-0.008023645541407791],[1.639244176112178e-17]
Train,[-0.0029179047271706204],[3.2238468796872835e-16]
Train,[-0.01294392789928107],[-0.02661179477055863]
Train,[-0.0037093350558895215],[2.418258503152282e-05]
Train,[-0.0037093350558891794],[2.418258503151007e-05]
Train,[-0.008013561963179103],[-0.010823600172456907]
Train,[-0.010560094824175845],[-0.03226335532384724]
Train,[-0.005717967519612486],[-0.00025758963211299716]
Train,[-0.005717967519612524],[-0.0002575896321130336]
Train,[-0.011608899152145627],[-0.016934524262640378]
Train,[-0.006735368496002166],[0.0007129577065252557]
Train,[-0.004766463310011968],[-0.0318086358719589]
Train,[-0.006427432207812392],[-0.020485084552213702]
Train,[-0.006232081190611248],[-0.0007374463815544349]
Train,[-0.016932903752552703],[0.03441534148954815]
Train,[-0.006149758730076073],[0.0004591716075189401]
Train,[-0.006362008210616261],[0.00048528306666282845]
Train,[-0.0075400725224478386],[-0.004010141607626347]
Train,[-0.001231509281402797],[4.735594286546292e-17]
Train,[-0.002552446535941903],[2.003520659692662e-17]
Train,[-0.003937354095205927],[1.092829450741452e-17]
Train,[-0.00391023564701071],[-3.64276483580484e-18]
