Time,Iteration,Cost,Parameters
Fri May 24 09:22:05 2024,0,0.7808670383586133,[-2.9062366   2.24048779 -2.12733279 -0.11347788  0.55694023 -2.76705582
  1.51407437 -0.05720121 -2.35295029  2.03092394  1.14826764 -0.64006086
  1.03464093 -1.90935564 -0.32458701  2.29837095 -0.22339654  0.58368515
  2.68592418  1.0766291   2.58443124  2.93913774  2.77611297]
Fri May 24 09:23:31 2024,7,0.7789902757501832,[-2.93098611  2.23087388 -2.13112256 -0.10188881  0.56048678 -2.75546676
  3.05492536  2.18130877  1.18649141 -1.0740544   0.60224899  1.15871178
  1.31664957 -1.87255473  0.72280788  2.90042063 -0.53729978 -0.49596759
 -2.03484351  0.72896687  1.60490964  2.83175472 -1.25675833 -0.25209767
 -2.38550095 -2.26679244  3.10556888  2.54099895 -0.68259782 -2.69049655
  1.51798766 -0.0611145  -2.35686358  2.02701065  1.15218092 -0.63614758
  1.03855422 -1.90544235 -0.32067373  2.30228424 -0.21948326  0.57977187
  2.68201089  1.07271581  2.58051796  2.94305103  2.78002625]
Fri May 24 09:23:41 2024,8,0.7786342157825384,[-2.93503388  2.23492164 -2.13517033 -0.09784105  0.56453454 -2.751419
  3.0508776   2.17726101  1.19053918 -1.07000663  0.60629676  1.16275954
  1.32069734 -1.86850696  0.71876011  2.9044684  -0.54134754 -0.50001536
 -2.03079575  0.7249191   1.60086187  2.83580248 -1.26080609 -0.2480499
 -2.38145318 -2.26274467  3.10961665  2.53695119 -0.68664559 -2.68644879
  1.52203542 -0.06516226 -2.36091134  2.03105842  1.14813316 -0.63209981
  1.03450645 -1.90949012 -0.31662596  2.29823647 -0.22353102  0.5757241
  2.68605865  1.06866805  2.57647019  2.9470988   2.77597849]
Fri May 24 09:23:50 2024,9,0.7782515595269206,[-2.93921965  2.23073588 -2.1393561  -0.09365528  0.56034877 -2.74723323
  3.04669183  2.18144677  1.18635341 -1.0741924   0.60211099  1.16694531
  1.3248831  -1.87269273  0.72294588  2.90865417 -0.53716178 -0.49582959
 -2.02660998  0.72910487  1.60504764  2.83998825 -1.26499186 -0.25223567
 -2.38563895 -2.2585589   3.10543088  2.53276542 -0.68245982 -2.68226302
  1.51784965 -0.06934803 -2.36509711  2.02687265  1.14394739 -0.62791404
  1.03032068 -1.90530435 -0.31244019  2.30242224 -0.22771679  0.57153833
  2.68187289  1.07285381  2.58065596  2.94291303  2.77179272]
Fri May 24 09:23:59 2024,10,0.7778405333431435,[-2.94354702  2.2264085  -2.14368347 -0.09798266  0.5560214  -2.74290585
  3.0510192   2.1771194   1.18202603 -1.07851977  0.59778362  1.17127269
  1.32921048 -1.86836536  0.72727326  2.91298154 -0.5328344  -0.49150222
 -2.02228261  0.7247775   1.60937502  2.83566088 -1.26931924 -0.2479083
 -2.38131158 -2.25423153  3.10975825  2.53709279 -0.68678719 -2.67793564
  1.51352228 -0.0736754  -2.36942448  2.03120002  1.14827477 -0.62358667
  1.02599331 -1.90963172 -0.30811282  2.30674961 -0.22338942  0.56721096
  2.68620026  1.07718119  2.58498333  2.93858565  2.76746534]
Fri May 24 09:24:08 2024,11,0.7773992621632415,[-2.94801967  2.23088115 -2.14815612 -0.10245531  0.56049405 -2.7473785
  3.05549185  2.18159205  1.18649868 -1.08299242  0.60225626  1.16680004
  1.33368313 -1.87283801  0.72280061  2.91745419 -0.53730705 -0.49597487
 -2.02675525  0.72925015  1.61384767  2.83118823 -1.26484659 -0.25238095
 -2.37683893 -2.25870418  3.1052856   2.53262014 -0.69125984 -2.67346299
  1.50904963 -0.06920275 -2.37389713  2.02672737  1.14380212 -0.61911402
  1.02152066 -1.91410437 -0.31258547  2.30227696 -0.22786207  0.57168361
  2.69067291  1.07270854  2.58051069  2.934113    2.76299269]
Fri May 24 09:24:18 2024,12,0.7769257659243157,[-2.95264132  2.2262595  -2.15277777 -0.10707696  0.5558724  -2.74275685
  3.0508702   2.1862137   1.19112033 -1.07837077  0.60687792  1.16217839
  1.33830478 -1.86821635  0.72742226  2.91283254 -0.5326854  -0.50059652
 -2.0221336   0.7338718   1.61846932  2.83580988 -1.26022493 -0.2477593
 -2.38146058 -2.26332583  3.10990726  2.53724179 -0.69588149 -2.66884134
  1.51367128 -0.07382441 -2.37851879  2.03134903  1.13918046 -0.61449237
  1.02614231 -1.91872603 -0.30796382  2.30689862 -0.23248372  0.56706196
  2.68605126  1.07733019  2.58513234  2.93873466  2.76761435]
Fri May 24 09:24:27 2024,13,0.7764179560084303,[-2.95741576  2.23103393 -2.14800334 -0.10230252  0.55109796 -2.73798242
  3.04609576  2.18143927  1.1863459  -1.08314521  0.61165235  1.15740395
  1.33353035 -1.86344192  0.72264782  2.9080581  -0.52791096 -0.50537095
 -2.01735917  0.73864623  1.62324375  2.83103544 -1.2554505  -0.25253373
 -2.37668615 -2.2585514   3.10513282  2.53246736 -0.69110706 -2.66406691
  1.50889685 -0.06904997 -2.37374435  2.03612346  1.1439549  -0.6192668
  1.03091674 -1.91395159 -0.30318938  2.31167305 -0.23725815  0.56228752
  2.68127682  1.07255576  2.58990677  2.93396022  2.76283991]
Fri May 24 09:24:36 2024,14,0.7758736317599095,[-2.9623468   2.22610289 -2.1430723  -0.10723356  0.556029   -2.73305138
  3.04116473  2.17650823  1.18141486 -1.07821417  0.60672131  1.16233499
  1.32859931 -1.85851088  0.72757886  2.90312706 -0.52297992 -0.50043991
 -2.01242813  0.73371519  1.62817479  2.83596648 -1.26038154 -0.25746477
 -2.38161719 -2.26348244  3.10020178  2.5373984  -0.6960381  -2.66899795
  1.50396581 -0.07398101 -2.36881331  2.0410545   1.14888594 -0.62419784
  1.0259857  -1.91888263 -0.30812042  2.30674201 -0.23232711  0.55735648
  2.67634578  1.06762472  2.59483781  2.93889126  2.76777095]
Fri May 24 09:24:45 2024,15,0.7752904771432816,[-2.9674383   2.22101139 -2.1481638  -0.10214206  0.55093749 -2.73814288
  3.04625623  2.17141672  1.18650637 -1.08330567  0.61181282  1.15724348
  1.3235078  -1.85341937  0.73267037  2.90821857 -0.51788842 -0.50553142
 -2.01751964  0.72862369  1.62308329  2.83087498 -1.26547305 -0.25237326
 -2.37652568 -2.25839093  3.10529329  2.53230689 -0.69094659 -2.66390644
  1.50905731 -0.0688895  -2.36372181  2.04614601  1.14379443 -0.62928935
  1.0208942  -1.92397414 -0.31321193  2.3016505  -0.2272356   0.56244799
  2.68143729  1.06253321  2.5897463   2.93379975  2.76267945]
Fri May 24 09:24:55 2024,16,0.7746660576038819,[-2.97269417  2.22626725 -2.15341967 -0.10739792  0.54568163 -2.74339875
  3.04100036  2.17667259  1.1812505  -1.07804981  0.60655695  1.16249935
  1.32876367 -1.85867524  0.7274145   2.9029627  -0.51263255 -0.51078729
 -2.0227755   0.72336782  1.61782742  2.83613084 -1.27072891 -0.25762913
 -2.37126981 -2.2636468   3.11054916  2.53756276 -0.69620246 -2.66916231
  1.50380145 -0.06363364 -2.36897767  2.04089014  1.13853856 -0.62403348
  1.01563833 -1.92923001 -0.30795606  2.30690637 -0.22197974  0.55719212
  2.67618142  1.05727734  2.59500217  2.93905562  2.76793531]
Fri May 24 09:25:23 2024,17,0.7739978171952223,[-2.97811832  2.2316914  -2.15884382 -0.11282207  0.55110577 -2.7488229
  3.03557622  2.17124844  1.17582635 -1.08347395  0.6011328   1.1679235
  1.32333952 -1.86409939  0.72199036  2.90838685 -0.5180567  -0.51621143
 -2.02819965  0.71794367  1.61240327  2.8307067  -1.27615306 -0.26305328
 -2.36584566 -2.26907094  3.1159733   2.54298691 -0.70162661 -2.67458646
  1.4983773  -0.06905778 -2.36355353  2.04631429  1.13311442 -0.62945763
  1.01021418 -1.93465415 -0.30253192  2.30148223 -0.21655559  0.56261627
  2.67075728  1.0518532   2.58957803  2.94447977  2.76251117]
Fri May 24 09:25:33 2024,18,0.7732830760413721,[-2.98371468  2.22609504 -2.15324746 -0.11841843  0.55670213 -2.75441926
  3.04117258  2.16565208  1.17022999 -1.08907031  0.60672916  1.17351986
  1.32893588 -1.86969575  0.72758672  2.90279049 -0.52365306 -0.52180779
 -2.03379601  0.71234731  1.60680691  2.82511034 -1.28174942 -0.26864964
 -2.3602493  -2.26347458  3.12156966  2.53739055 -0.70722297 -2.66899009
  1.50397366 -0.07465414 -2.35795717  2.05191065  1.12751806 -0.63505399
  1.01581054 -1.92905779 -0.29693556  2.30707859 -0.21095923  0.55701991
  2.66516092  1.05744956  2.59517439  2.95007613  2.75691481]
Fri May 24 09:26:08 2024,19,0.7725190282078731,[-2.9894872   2.22032252 -2.14747494 -0.12419095  0.55092962 -2.76019178
  3.03540006  2.15987956  1.17600251 -1.09484283  0.61250168  1.17929238
  1.3347084  -1.86392323  0.7218142   2.89701797 -0.52942557 -0.51603528
 -2.03956853  0.70657479  1.60103439  2.81933782 -1.28752194 -0.27442216
 -2.35447679 -2.25770206  3.12734218  2.54316306 -0.70145045 -2.67476261
  1.50974618 -0.08042666 -2.35218465  2.04613813  1.13329057 -0.6408265
  1.02158306 -1.92328528 -0.30270807  2.3128511  -0.21673175  0.56279243
  2.6593884   1.06322207  2.6009469   2.94430361  2.76268732]
Fri May 24 09:26:17 2024,20,0.7717027400610492,[-2.99543982  2.22627514 -2.14152232 -0.11823833  0.55688224 -2.7661444
  3.02944744  2.16583218  1.18195513 -1.10079545  0.6184543   1.185245
  1.32875578 -1.86987585  0.71586158  2.90297059 -0.5353782  -0.5219879
 -2.03361591  0.70062217  1.59508177  2.82529044 -1.28156932 -0.28037478
 -2.34852416 -2.25174944  3.12138956  2.53721044 -0.69549783 -2.66880999
  1.50379356 -0.08637928 -2.34623203  2.04018551  1.12733795 -0.64677912
  1.01563044 -1.91733265 -0.30866069  2.31880373 -0.22268437  0.55683981
  2.66534102  1.05726945  2.59499428  2.95025623  2.7567347 ]
Fri May 24 09:26:26 2024,21,0.770831149202134,[-3.00157648  2.2324118  -2.14765898 -0.12437499  0.55074558 -2.77228106
  3.02331078  2.17196884  1.17581847 -1.09465879  0.61231764  1.19138166
  1.33489244 -1.87601251  0.72199824  2.90910725 -0.54151485 -0.51585124
 -2.02747925  0.70675883  1.58894511  2.8314271  -1.27543266 -0.27423812
 -2.34238751 -2.2578861   3.12752622  2.53107379 -0.70163449 -2.67494665
  1.4976569  -0.09251594 -2.35236869  2.03404885  1.13347461 -0.65291578
  1.0217671  -1.911196   -0.30252404  2.32494038 -0.22882103  0.55070315
  2.67147768  1.05113279  2.60113094  2.95639289  2.75059804]
Fri May 24 09:26:35 2024,22,0.7699010640700223,[-3.00790109  2.23873642 -2.15398359 -0.11805037  0.55707019 -2.77860567
  3.02963539  2.16564423  1.18214309 -1.08833418  0.60599303  1.18505704
  1.34121705 -1.86968789  0.72832285  2.90278264 -0.54783947 -0.50952662
 -2.03380386  0.70043422  1.5826205   2.82510248 -1.28175727 -0.28056273
 -2.34871212 -2.25156149  3.13385084  2.52474917 -0.7079591  -2.68127127
  1.49133228 -0.08619133 -2.34604407  2.02772423  1.12715    -0.6592404
  1.02809172 -1.90487138 -0.30884865  2.331265   -0.22249641  0.54437853
  2.67780229  1.05745741  2.59480633  2.96271751  2.74427343]
Fri May 24 09:26:48 2024,23,0.7689091643135644,[-3.01441755  2.23221996 -2.16050005 -0.11153392  0.55055373 -2.77208921
  3.03615185  2.17216069  1.17562663 -1.09485064  0.61250949  1.1915735
  1.3347006  -1.86317144  0.72180639  2.89626618 -0.54132301 -0.51604308
 -2.04032032  0.70695067  1.58913696  2.83161894 -1.27524082 -0.28707919
 -2.34219566 -2.25807795  3.14036729  2.53126563 -0.70144265 -2.68778772
  1.49784874 -0.07967487 -2.33952761  2.02120778  1.13366646 -0.66575686
  1.03460817 -1.89835492 -0.31536511  2.32474854 -0.22901287  0.55089499
  2.67128583  1.06397387  2.60132279  2.95620105  2.75078989]
Fri May 24 09:26:57 2024,24,0.7678520020418518,[-3.0211297   2.22550781 -2.1672122  -0.10482177  0.55726588 -2.77880136
  3.02943971  2.16544854  1.16891448 -1.08813849  0.60579734  1.19828565
  1.32798845 -1.85645929  0.71509425  2.88955403 -0.53461086 -0.50933093
 -2.04703247  0.70023853  1.58242481  2.8249068  -1.26852867 -0.29379134
 -2.34890781 -2.26479009  3.13365515  2.53797778 -0.70815479 -2.69449987
  1.50456089 -0.08638702 -2.33281547  2.02791992  1.12695431 -0.65904471
  1.04132032 -1.89164278 -0.32207725  2.31803639 -0.22230072  0.55760714
  2.66457369  1.07068601  2.60803493  2.96291319  2.75750203]
Fri May 24 09:27:06 2024,25,0.7667260040679349,[-3.02804133  2.21859618 -2.17412383 -0.09791014  0.55035425 -2.77188973
  3.02252808  2.17236017  1.16200285 -1.09505012  0.61270897  1.19137402
  1.32107682 -1.84954766  0.70818262  2.8826424  -0.52769924 -0.50241931
 -2.04012084  0.6933269   1.57551318  2.83181842 -1.2754403  -0.28687971
 -2.34199618 -2.27170172  3.12674352  2.53106615 -0.70124316 -2.68758824
  1.49764926 -0.09329864 -2.32590384  2.02100829  1.13386594 -0.65213308
  1.03440869 -1.88473115 -0.32898888  2.31112477 -0.22921235  0.55069551
  2.67148532  1.06377439  2.61494656  2.96982482  2.76441366]
Fri May 24 09:27:16 2024,26,0.7655274752683638,[-3.03515616  2.21148135 -2.18123866 -0.09079531  0.55746909 -2.77900457
  3.02964291  2.16524533  1.16911769 -1.08793528  0.6198238   1.18425918
  1.32819165 -1.84243283  0.71529745  2.88975724 -0.5205844  -0.50953414
 -2.04723567  0.68621207  1.58262801  2.82470359 -1.26832546 -0.27976487
 -2.33488135 -2.27881656  3.13385835  2.53818098 -0.708358   -2.69470308
  1.50476409 -0.10041348 -2.31878901  2.01389346  1.1267511  -0.65924791
  1.02729386 -1.89184598 -0.32187405  2.3182396  -0.22209752  0.54358067
  2.67860015  1.07088922  2.62206139  2.96270999  2.75729883]
Fri May 24 09:27:25 2024,27,0.7642526031869629,[-3.04247784  2.20415967 -2.17391698 -0.08347362  0.55014741 -2.77168289
  3.02232123  2.17256701  1.17643937 -1.0806136   0.62714548  1.1769375
  1.32086997 -1.83511115  0.72261913  2.88243556 -0.52790608 -0.50221246
 -2.05455736  0.67889038  1.5899497   2.83202527 -1.26100378 -0.28708656
 -2.34220303 -2.27149487  3.14118003  2.5308593  -0.71567968 -2.6873814
  1.51208578 -0.0930918  -2.32611069  2.02121514  1.11942942 -0.65192623
  1.01997218 -1.89916766 -0.31455237  2.31091792 -0.2294192   0.55090236
  2.68592183  1.0782109   2.61473971  2.97003167  2.74997715]
Fri May 24 09:27:42 2024,28,0.7628974640165632,[-3.05000991  2.19662759 -2.18144905 -0.07594155  0.54261533 -2.76415081
  3.01478916  2.16503494  1.1689073  -1.07308153  0.61961341  1.18446958
  1.32840205 -1.84264322  0.71508706  2.87490348 -0.53543816 -0.49468039
 -2.06208943  0.67135831  1.58241762  2.83955734 -1.25347171 -0.27955448
 -2.33467096 -2.2639628   3.13364796  2.53839137 -0.72321175 -2.69491347
  1.51961785 -0.10062387 -2.31857861  2.01368307  1.11189735 -0.64439416
  1.02750425 -1.89163559 -0.30702029  2.31844999 -0.22188713  0.55843443
  2.6934539   1.07067883  2.62227179  2.97756374  2.75750922]
Fri May 24 09:27:51 2024,29,0.7614580300965141,[-3.05775581  2.20437349 -2.18919495 -0.08368745  0.53486944 -2.75640492
  3.02253505  2.17278084  1.1611614  -1.08082742  0.61186752  1.19221547
  1.33614794 -1.83489733  0.70734117  2.86715759 -0.52769226 -0.50242628
 -2.05434353  0.6791042   1.57467173  2.83181145 -1.24572582 -0.27180859
 -2.34241685 -2.2717087   3.12590207  2.54613727 -0.73095765 -2.70265936
  1.51187195 -0.10836976 -2.32632451  2.00593717  1.11964324 -0.65214005
  1.01975836 -1.8838897  -0.2992744   2.3107041  -0.21414123  0.56618032
  2.68570801  1.07842472  2.61452589  2.96981785  2.76525511]
Fri May 24 09:28:00 2024,30,0.759930179066194,[-3.06571882  2.19641048 -2.19715796 -0.07572443  0.54283245 -2.74844191
  3.03049806  2.16481782  1.16912441 -1.07286441  0.61983053  1.18425246
  1.34411095 -1.84286034  0.69937815  2.85919458 -0.51972925 -0.51038929
 -2.06230655  0.68706722  1.56670872  2.82384844 -1.25368883 -0.26384558
 -2.35037986 -2.26374568  3.13386508  2.53817425 -0.72299463 -2.69469635
  1.51983497 -0.11633278 -2.3183615   1.99797416  1.11168023 -0.66010307
  1.02772137 -1.89185271 -0.30723741  2.31866711 -0.22210424  0.57414333
  2.69367102  1.08638773  2.60656288  2.97778086  2.77321813]
Fri May 24 09:28:10 2024,31,0.7583097048154077,[-3.0739021   2.1882272  -2.18897468 -0.08390771  0.55101573 -2.75662518
  3.02231479  2.15663455  1.17730769 -1.08104769  0.6280138   1.19243573
  1.33592768 -1.85104361  0.69119488  2.86737785 -0.51154597 -0.50220602
 -2.05412327  0.67888394  1.55852544  2.83203171 -1.24550555 -0.2556623
 -2.35856314 -2.25556241  3.1256818   2.54635753 -0.71481136 -2.68651307
  1.51165169 -0.12451605 -2.31017822  2.00615744  1.11986351 -0.65191979
  1.03590464 -1.88366943 -0.29905414  2.32685039 -0.23028752  0.58232661
  2.68548775  1.09457101  2.5983796   2.98596414  2.7814014 ]
Fri May 24 09:28:21 2024,32,0.7565923303707309,[-3.08230861  2.17982069 -2.1973812  -0.09231422  0.55942224 -2.7650317
  3.0307213   2.14822803  1.16890118 -1.0894542   0.63642032  1.20084225
  1.32752116 -1.85945013  0.69960139  2.87578437 -0.51995249 -0.4937995
 -2.06252978  0.67047743  1.56693196  2.84043823 -1.23709904 -0.24725579
 -2.35015662 -2.24715589  3.11727529  2.53795102 -0.72321787 -2.67810656
  1.5200582  -0.11610954 -2.30177171  2.01456395  1.12827002 -0.66032631
  1.04431116 -1.87526292 -0.30746065  2.3352569  -0.22188101  0.59073312
  2.67708123  1.10297752  2.58997309  2.99437065  2.78980792]
Fri May 24 09:28:30 2024,33,0.7547737228523168,[-3.09094115  2.17118815 -2.20601373 -0.08368169  0.55078971 -2.75639916
  3.02208877  2.15686057  1.16026864 -1.09808674  0.62778778  1.19220971
  1.31888863 -1.85081759  0.70823393  2.8844169  -0.52858502 -0.48516697
 -2.07116232  0.67910996  1.55829942  2.83180569 -1.2284665  -0.25588832
 -2.34152409 -2.23852336  3.10864275  2.54658355 -0.71458534 -2.66947403
  1.52869074 -0.12474207 -2.29313917  2.00593142  1.11963749 -0.66895884
  1.03567862 -1.86663038 -0.31609319  2.34388943 -0.23051354  0.58210059
  2.6684487   1.09434499  2.58134056  3.00300319  2.79844045]
Fri May 24 09:28:39 2024,34,0.7528495106278463,[-3.09980227  2.16232703 -2.21487486 -0.09254281  0.54192858 -2.74753804
  3.03094989  2.16572169  1.16912976 -1.10694786  0.61892666  1.20107084
  1.32774975 -1.84195647  0.71709505  2.89327803 -0.53744615 -0.47630584
 -2.08002344  0.67024884  1.5494383   2.82294457 -1.23732763 -0.2470272
 -2.33266297 -2.24738448  3.11750388  2.55544467 -0.72344646 -2.6606129
  1.53755186 -0.11588095 -2.30200029  1.99707029  1.12849861 -0.66009772
  1.04453975 -1.87549151 -0.30723206  2.35275056 -0.22165242  0.57323947
  2.65958757  1.08548387  2.57247943  2.99414206  2.78957933]
Fri May 24 09:28:57 2024,35,0.7508153027786344,[-3.10889431  2.15323498 -2.2239669  -0.10163486  0.53283654 -2.75663008
  3.04004193  2.15662965  1.17822181 -1.09785582  0.6280187   1.19197879
  1.31865771 -1.83286443  0.72618709  2.90237007 -0.5283541  -0.4672138
 -2.0709314   0.67934088  1.54034625  2.83203661 -1.22823558 -0.23793515
 -2.34175501 -2.25647652  3.10841183  2.56453672 -0.71435442 -2.66970494
  1.52845982 -0.10678891 -2.29290825  1.98797825  1.13759065 -0.66918976
  1.0354477  -1.88458355 -0.31632411  2.34365851 -0.23074446  0.56414742
  2.66867962  1.07639182  2.58157147  3.00323411  2.79867137]
Fri May 24 09:29:46 2024,36,0.7486667109772325,[-3.11821934  2.16256002 -2.21464187 -0.11095989  0.54216157 -2.74730505
  3.0307169   2.14730462  1.16889678 -1.10718085  0.61869367  1.20130383
  1.32798274 -1.84218946  0.73551213  2.89304504 -0.51902907 -0.45788877
 -2.08025643  0.68866591  1.54967129  2.84136165 -1.21891055 -0.22861012
 -2.35108004 -2.24715149  3.0990868   2.57386175 -0.70502939 -2.67902998
  1.51913479 -0.11611394 -2.28358322  1.99730328  1.12826562 -0.65986473
  1.02612267 -1.89390858 -0.30699907  2.35298355 -0.24006949  0.57347246
  2.65935458  1.08571686  2.59089651  3.01255914  2.8079964 ]
Fri May 24 09:29:55 2024,37,0.746399373855134,[-3.12777915  2.17211982 -2.22420167 -0.10140008  0.53260177 -2.73774524
  3.04027671  2.13774481  1.17845658 -1.09762104  0.62825348  1.21086363
  1.31842293 -1.85174926  0.74507193  2.90260484 -0.50946927 -0.44832896
 -2.07069663  0.69822572  1.55923109  2.83180184 -1.20935074 -0.21905032
 -2.34152024 -2.2567113   3.10864661  2.58342156 -0.69546958 -2.66947017
  1.50957498 -0.12567374 -2.27402341  1.98774348  1.13782543 -0.65030492
  1.03568248 -1.88434878 -0.29743927  2.34342374 -0.23050969  0.58303226
  2.66891439  1.09527666  2.5813367   3.02211894  2.7984366 ]
Fri May 24 09:30:05 2024,38,0.7440089839136361,[-3.1375752   2.18191587 -2.21440562 -0.11119613  0.54239782 -2.72794919
  3.03048066  2.14754086  1.18825263 -1.08782499  0.63804953  1.20106758
  1.32821898 -1.86154531  0.75486798  2.89280879 -0.49967322 -0.45812501
 -2.08049268  0.70802177  1.54943504  2.84159789 -1.2191468  -0.22884637
 -2.35131629 -2.24691525  3.09885056  2.59321761 -0.68567353 -2.67926622
  1.51937103 -0.11587769 -2.28381946  1.97794743  1.12802938 -0.66010097
  1.02588643 -1.89414483 -0.30723532  2.35321979 -0.22071364  0.57323621
  2.65911834  1.10507271  2.57154065  3.03191499  2.80823265]
Fri May 24 09:30:38 2024,39,0.7414913169996101,[-3.14760863  2.17188244 -2.20437219 -0.12122956  0.55243125 -2.71791576
  3.02044723  2.15757429  1.1782192  -1.09785842  0.64808296  1.19103415
  1.31818555 -1.87157875  0.76490141  2.90284222 -0.48963979 -0.44809158
 -2.09052611  0.7180552   1.55946847  2.85163132 -1.22918023 -0.21881294
 -2.36134972 -2.23688182  3.10888399  2.58318418 -0.69570696 -2.68929965
  1.5093376  -0.10584426 -2.29385289  1.98798086  1.11799594 -0.65006754
  1.015853   -1.90417826 -0.29720189  2.36325322 -0.21068021  0.58326964
  2.66915177  1.11510614  2.58157408  3.02188156  2.81826608]
Fri May 24 09:30:58 2024,40,0.7388422643309129,[-3.15788021  2.16161086 -2.21464377 -0.13150114  0.56270283 -2.72818734
  3.01017564  2.14730271  1.16794762 -1.10813     0.63781138  1.18076257
  1.30791397 -1.86130716  0.75462983  2.89257064 -0.4793682  -0.45836316
 -2.10079769  0.70778362  1.54919689  2.8619029  -1.21890865 -0.22908452
 -2.3716213  -2.2471534   3.11915557  2.5729126  -0.68543538 -2.67902807
  1.51960918 -0.11611584 -2.28358131  1.97770928  1.12826752 -0.63979596
  1.00558141 -1.91444984 -0.30747347  2.35298164 -0.22095179  0.59354122
  2.67942335  1.10483456  2.59184566  3.03215314  2.8079945 ]
