Data,Predicted,Reference
Train,[0.005116322253364009],[-0.0001059432904684367]
Train,[0.0049491610881094725],[-0.00011189319894706619]
Train,[-0.0023773157448840608],[-0.004039267624274589]
Train,[-0.003962953428564419],[-2.914211868643872e-17]
Train,[-0.0052554583693125],[-2.003520659692662e-17]
Train,[-0.003683143011609452],[-1.092829450741452e-17]
Train,[-0.0070179841278187145],[3.64276483580484e-18]
Train,[-0.01709213507570952],[-0.0001647532945237532]
Train,[-0.020792671340723174],[-0.020445123317982414]
Train,[-0.021584688153553803],[-0.03181892264465536]
Train,[-0.007206967646660425],[0.00016996314021659704]
Train,[-0.027743480909852937],[-0.04552540209185178]
Train,[-0.020820399033315794],[-0.000139701046943252]
Train,[-0.02082039903331511],[-0.00013970104694316092]
Train,[-0.030132657335859438],[-0.07567547230231739]
Train,[-0.022392319876562428],[0.0003136174545176884]
Train,[-0.030501870989963698],[0.03489347618906166]
Train,[-0.02915730021410013],[0.04574946157212358]
Train,[-0.02110192163049863],[-0.00018712042279118348]
Train,[-0.01171085651678784],[-5.46414725370726e-18]
Train,[-0.009499401311200063],[-2.367797143273146e-17]
Train,[-0.009845258029431224],[-4.007041319385324e-17]
Train,[-0.009684129186189553],[-4.189179561175566e-17]
Train,[-0.0069835193702459135],[0.03435975459598264]
Train,[0.005170778572786854],[-0.00011189319894719004]
Train,[0.005338332035521694],[-0.0001059432904686917]
Train,[-0.002259043447019943],[-0.0040392676242745704]
Train,[0.009211160136810736],[0.0003136174545176392]
Train,[-0.00440006188854273],[0.0457494615721237]
Train,[-0.0015881334698404454],[0.034893476189061676]
Train,[0.011062573615949091],[-0.00018712042279119622]
Train,[-0.000607420524085107],[-0.04613695771084024]
Train,[0.01064785274112908],[-6.715604674401168e-05]
Train,[0.010647852741128894],[-6.715604674400621e-05]
Train,[0.006806363875091569],[-0.04058299107635992]
Train,[0.003073306018197553],[2.003520659692662e-17]
Train,[-0.00011649263025637297],[2.914211868643872e-17]
Train,[0.003288690526304321],[1.82138241790242e-17]
Train,[0.0002479066461231741],[1.82138241790242e-17]
Train,[-0.008254940768650057],[-2.914211868643872e-17]
Train,[-0.011014467898931221],[-1.092829450741452e-17]
Train,[-0.012432830432265769],[-2.003520659692662e-17]
Train,[-0.017503922949234724],[3.64276483580484e-18]
Train,[0.0012664793055417983],[-5.46414725370726e-18]
Train,[-0.00013804950574456616],[-4.007041319385324e-17]
Train,[-4.5516477712547054e-05],[-2.367797143273146e-17]
Train,[-0.0022343288683246455],[-4.189179561175566e-17]
Train,[0.003171838172969601],[2.003520659692662e-17]
Train,[0.0014234591304174596],[1.82138241790242e-17]
Train,[0.001476562583298131],[2.914211868643872e-17]
Train,[-0.0003546592863756409],[1.82138241790242e-17]
Train,[4.893072964086501e-05],[-0.0266291618657046]
Train,[-0.0009036486033071812],[4.36509941827689e-05]
Train,[-0.0009036486033072814],[4.365099418278894e-05]
Train,[-0.0007927148673385393],[-0.01081026996965236]
Train,[-0.013888498459626064],[-0.032246829183430276]
Train,[-0.00544861063451224],[3.0650248098876675e-05]
Train,[-0.005448610634511892],[3.065024809885846e-05]
Train,[-0.016029232330828064],[-0.016910992504160782]
Train,[0.005016941701321773],[8.462452506054579e-05]
Train,[-0.011729324104712379],[0.031845910664477915]
Train,[-0.009967257144645721],[0.020444447430391477]
Train,[-0.0009826808586188235],[-8.729443687483158e-05]
Train,[-0.00709682653603964],[0.03442920566571666]
Train,[0.005939832242112119],[-5.44846426019816e-05]
Train,[0.005776545787047728],[-5.7545303364287614e-05]
Train,[-0.0023757471520629157],[-0.0040550235689607]
Train,[0.0021645215909400525],[1.8578100662604684e-16]
Train,[-0.002985655386934596],[1.274967692531694e-17]
Train,[-0.004365761167569968],[3.64276483580484e-18]
Train,[-0.004371014376228236],[-2.185658901482904e-17]
Train,[-0.015501994240877164],[8.46245250605549e-05]
Train,[-0.024770035362650822],[0.020444447430391498]
Train,[-0.023220689062156193],[0.03184591066447788]
Train,[-0.005842101589583497],[-8.729443687489169e-05]
Train,[-0.027769235737190995],[-0.04564667546389022]
Train,[-0.019416337723465238],[-7.16861137789489e-05]
Train,[-0.019416337723465266],[-7.168611377894161e-05]
Train,[-0.030137576737829845],[-0.07560304374895423]
Train,[-0.021554231235873418],[-0.00016135319487330763]
Train,[-0.026613262926171714],[-0.0349332922328215]
Train,[-0.027671530805684887],[-0.045723299809023614]
Train,[-0.019774438640508242],[9.591104712373114e-05]
Train,[-0.013536389452353177],[3.64276483580484e-18]
Train,[-0.006393921493807506],[-1.6938856486492506e-16]
Train,[-0.005829398011231407],[-2.3313694949150976e-16]
Train,[-0.00600073127922679],[-2.367797143273146e-17]
Train,[-0.0069392310656352105],[0.03442920566571662]
Train,[0.006024085550132235],[-5.7545303364307645e-05]
Train,[0.006187415581378926],[-5.4484642601875956e-05]
Train,[-0.0022451087279170556],[-0.0040550235689607115]
Train,[0.010001740643494668],[-0.0001613531948733495]
Train,[0.0064983821232552485],[-0.045723299809023704]
Train,[0.008266182482344755],[-0.034933292232821524]
Train,[0.011687251617892287],[9.591104712386775e-05]
Train,[-0.0006750457514223492],[-0.04618115026270202]
Train,[0.01123859824179456],[-3.4575143295700054e-05]
Train,[0.011238598241794658],[-3.4575143295705515e-05]
Train,[0.006819338998923648],[-0.04053311605642059]
Train,[0.005547330180143606],[-1.0381879782043794e-16]
Train,[0.0041001472922910925],[-1.457105934321936e-17]
Train,[0.0022279275495683238],[0.0]
Train,[0.005431965756153992],[-1.4388921101429117e-16]
Train,[-0.003530334557342965],[1.8578100662604684e-16]
Train,[-0.011627266277822077],[3.64276483580484e-18]
Train,[-0.010360817343514649],[1.274967692531694e-17]
Train,[-0.014647417751699986],[-2.185658901482904e-17]
Train,[0.0012257447465553368],[3.64276483580484e-18]
Train,[0.0011610833748981282],[-2.3313694949150976e-16]
Train,[0.0009453810600143912],[-1.6938856486492506e-16]
Train,[-0.0008473668619709823],[-2.367797143273146e-17]
Train,[0.0017143871718393587],[-1.0381879782043794e-16]
Train,[0.0014547514774228454],[0.0]
Train,[0.001419036694631656],[-1.457105934321936e-17]
Train,[0.0009862801008952535],[-1.4388921101429117e-16]
Train,[6.0406296957597615e-05],[-0.026656524584117748]
Train,[-0.0007666483569019396],[2.2407929863494482e-05]
Train,[-0.0007666483569017228],[2.2407929863470803e-05]
Train,[-0.0007930814073615831],[-0.01082049637547087]
Train,[-0.013926856705555754],[-0.032256136207541856]
Train,[-0.004501159724319819],[1.381004516605253e-05]
Train,[-0.0045011597243164855],[1.3810045165976031e-05]
Train,[-0.01603827353912224],[-0.01687924191854898]
Train,[0.005987609957838607],[-3.813838646932789e-05]
Train,[-0.003804874090700926],[-0.03179747346510254]
Train,[-0.0027247850150557847],[-0.020448642626774448]
Train,[0.00016593464807312185],[3.935075724900671e-05]
Train,[-0.007149955007377771],[0.034304926332193716]
Train,[0.0068362595325304415],[-2.450038135487873e-05]
Train,[0.006680694640616924],[-2.5876725481004675e-05]
Train,[-0.0023714089530228683],[-0.004025443600701875]
Train,[0.0012789531024872311],[-1.2567538683526697e-16]
Train,[-0.0026068138459748066],[2.367797143273146e-17]
Train,[-0.0035543296019295107],[1.639244176112178e-17]
Train,[-0.005038542288259877],[1.274967692531694e-17]
Train,[-0.013446173692428027],[-3.813838646933517e-05]
Train,[-0.020793676517161776],[-0.02044864262677442]
Train,[-0.02157742046454078],[-0.03179747346510255]
Train,[-0.004478351106038391],[3.935075724893568e-05]
Train,[-0.027724068084236393],[-0.0454287120704811]
Train,[-0.017812244165835222],[-3.2364737603629085e-05]
Train,[-0.017812244165837574],[-3.236473760364548e-05]
Train,[-0.03012578376207381],[-0.07575686251948148]
Train,[-0.020641336063772622],[7.25212546281171e-05]
Train,[-0.030496377595956727],[0.034873906179660075]
Train,[-0.029136970752475583],[0.045793269393332024]
Train,[-0.018175417246211203],[-4.341564269363836e-05]
Train,[-0.01207638912868455],[1.457105934321936e-17]
Train,[-0.006875901795679764],[-1.3296091650687666e-16]
Train,[-0.006351403507271732],[-1.712099472828275e-16]
Train,[-0.005506432831017222],[4.55345604475605e-17]
Train,[-0.007022485775926691],[0.03430492633219367]
Train,[0.0068773497884728535],[-2.5876725481093922e-05]
Train,[0.0070325451828107295],[-2.450038135494612e-05]
Train,[-0.0022656971075366143],[-0.004025443600701942]
Train,[0.010734452470015898],[7.252125462806246e-05]
Train,[-0.0043924605572656485],[0.045793269393332114]
Train,[-0.0015770658261058856],[0.03487390617966007]
Train,[0.012427911191579936],[-4.3415642693616496e-05]
Train,[-0.0005574707935538128],[-0.0461210232547512]
Train,[0.01189377529575031],[-1.5517274566366022e-05]
Train,[0.011893775295747866],[-1.5517274566386056e-05]
Train,[0.006785830076390448],[-0.04063746083552319]
Train,[0.005102024868772206],[7.831944396980406e-17]
Train,[0.004532373176304492],[-3.460626594014598e-17]
Train,[0.004085723115226852],[-2.73207362685363e-17]
Train,[0.004799957661264889],[1.0746156265624278e-16]
Train,[-0.004287475292099116],[-1.2567538683526697e-16]
Train,[-0.010902785024858737],[1.639244176112178e-17]
Train,[-0.010019555155112141],[2.367797143273146e-17]
Train,[-0.015350755520324257],[1.274967692531694e-17]
Train,[0.0012426155549476834],[1.457105934321936e-17]
Train,[0.0009527919408689697],[-1.712099472828275e-16]
Train,[0.0007622038649084367],[-1.3296091650687666e-16]
Train,[-0.0006197738094651803],[4.55345604475605e-17]
Train,[0.0019904807874666455],[7.831944396980406e-17]
Train,[0.0014069115291787666],[-2.73207362685363e-17]
Train,[0.0014026584105838397],[-3.460626594014598e-17]
Train,[0.0008055185444966143],[1.0746156265624278e-16]
Train,[3.788119267419932e-05],[-0.026605875965155085]
Train,[-0.0005952941026802931],[1.0109481344793574e-05]
Train,[-0.000595294102680712],[1.0109481344826359e-05]
Train,[-0.000791078023024813],[-0.010802822648349437]
Train,[-0.013870350259393578],[-0.0322449458242955]
Train,[-0.00519800932859554],[2.5272639810719163e-05]
Train,[-0.005198009328597394],[2.5272639810808414e-05]
Train,[-0.016022064440508972],[-0.016924249688300405]
Train,[0.0052845265824720995],[6.978297427654734e-05]
Train,[-0.011726938294142966],[0.03186230148584831]
Train,[-0.00995308935547909],[0.020446728162253656]
Train,[-0.0007005671665803747],[-7.199247444841786e-05]
Train,[-0.007077118576500302],[0.03447525365378544]
Train,[0.0061832307366874355],[-4.496696183482723e-05]
Train,[0.0060213133015552985],[-4.749516533291403e-05]
Train,[-0.0023647325637187154],[-0.004063104773158228]
Train,[0.0005492462764028301],[7.831944396980406e-17]
Train,[-0.004428218332746468],[-1.82138241790242e-18]
Train,[-0.0046436683579389555],[-1.82138241790242e-18]
Train,[-0.0055973455788602055],[-9.1069120895121e-18]
Train,[-0.015030449788335338],[6.978297427647084e-05]
Train,[-0.02477583284087963],[0.020446728162253607]
Train,[-0.023213425806287175],[0.031862301485848316]
Train,[-0.005479945401116745],[-7.199247444840694e-05]
Train,[-0.02778807653632161],[-0.04572842413751477]
Train,[-0.018992694790403112],[-5.907510491628453e-05]
Train,[-0.01899269479040316],[-5.9075104916293636e-05]
Train,[-0.030137198734497432],[-0.07558682813770126]
Train,[-0.02132203861993214],[-0.00013324874954000987]
Train,[-0.026621057577211886],[-0.03497531495555517]
Train,[-0.027686685865931166],[-0.04573663881378237]
Train,[-0.01935307868054388],[7.904890965640533e-05]
Train,[-0.012601968429210016],[0.0]
Train,[-0.0075791405546110895],[-8.19622088056089e-17]
Train,[-0.007046935322657979],[-1.0564018023834036e-16]
Train,[-0.007932855420891324],[3.64276483580484e-18]
Train,[-0.006914353650790485],[0.03447525365378532]
Train,[0.006277611906312357],[-4.7495165332945e-05]
Train,[0.006439452566420428],[-4.496696183482176e-05]
Train,[-0.0022292319364241313],[-0.004063104773158152]
Train,[0.01017302926932433],[-0.00013324874954004994]
Train,[0.0064881562259423995],[-0.04573663881378229]
Train,[0.008257202484970836],[-0.0349753149555552]
Train,[0.011884652246718258],[7.904890965648365e-05]
Train,[-0.0007253445230365012],[-0.046238963779330976]
Train,[0.011388825077464686],[-2.8557945604091057e-05]
Train,[0.011388825077465614],[-2.855794560406738e-05]
Train,[0.006814022563036984],[-0.04052022726867572]
Train,[0.004703131926024647],[-4.55345604475605e-17]
Train,[0.002987957617484531],[1.82138241790242e-18]
Train,[0.0027697756920340008],[1.82138241790242e-18]
Train,[0.0042221251469648745],[-6.739114946238954e-17]
Train,[-0.004821250545433559],[7.831944396980406e-17]
Train,[-0.011870769837589949],[-1.82138241790242e-18]
Train,[-0.011677258643582445],[-1.82138241790242e-18]
Train,[-0.016009915471585683],[-9.1069120895121e-18]
Train,[0.001262822328107223],[0.0]
Train,[0.0007256157572706767],[-1.0564018023834036e-16]
Train,[0.0005481166871325436],[-8.19622088056089e-17]
Train,[-0.0016100366187069156],[3.64276483580484e-18]
Train,[0.0022791199190687287],[-4.55345604475605e-17]
Train,[0.0014533257789102504],[1.82138241790242e-18]
Train,[0.001448652141338292],[1.82138241790242e-18]
Train,[0.0006424319701483413],[-6.739114946238954e-17]
Train,[6.523858117409549e-05],[-0.026672071080849354]
Train,[-0.000725682509130363],[1.8470912170352277e-05]
Train,[-0.0007256825091304359],[1.8470912170346812e-05]
Train,[-0.0007914136530336781],[-0.010828683182371719]
Train,[-0.013827783827312303],[-0.0322518474342837]
Train,[-0.007096958317220573],[0.0001164813459111056]
Train,[-0.007096958317220792],[0.00011648134591114021]
Train,[-0.015989513576337405],[-0.016948722618724366]
Train,[0.003272883872945382],[0.0003220372410716411]
Train,[-0.011714087750061879],[0.03186493891907091]
Train,[-0.009880583617571574],[0.020470945099092627]
Train,[-0.0028583653143952393],[-0.0003327012416573089]
Train,[-0.007056652181799631],[0.03452061220984899]
Train,[0.004371869362162701],[-0.00020774358342962276]
Train,[0.004202667872316145],[-0.0002195021395508385]
Train,[-0.0022713619039484213],[-0.004052519910240485]
Train,[0.0018289584358418911],[-1.4024644617848634e-16]
Train,[-0.004036628095833509],[0.0]
Train,[-0.0037583548715329138],[5.46414725370726e-18]
Train,[-0.004548679180224673],[1.639244176112178e-17]
Train,[-0.018984832562187096],[0.0003220372410716484]
Train,[-0.024876302255372264],[0.02047094509909268]
Train,[-0.0232603540976853],[0.031864938919070995]
Train,[-0.008462340636258366],[-0.0003327012416573216]
Train,[-0.027822056623751347],[-0.04582020039704445]
Train,[-0.02208553972226216],[-0.000272419015535478]
Train,[-0.022085539722261665],[-0.00027241901553535966]
Train,[-0.03010747415636851],[-0.07583338158988949]
Train,[-0.023041172932661492],[-0.0006176670171224646]
Train,[-0.02663614056864532],[-0.035147660487740734]
Train,[-0.02774216310960135],[-0.04600375269303825]
Train,[-0.022483438396549874],[0.00036728143693448985]
Train,[-0.011926438974482567],[-1.092829450741452e-17]
Train,[-0.006532418066377627],[1.712099472828275e-16]
Train,[-0.006143840403528046],[1.9853068355136378e-16]
Train,[-0.0071835127272923075],[-1.82138241790242e-18]
Train,[-0.006928590880860135],[0.03452061220984898]
Train,[0.00439790552209313],[-0.00021950213955087492]
Train,[0.0045677165283365285],[-0.00020774358342963916]
Train,[-0.0021614463685694636],[-0.004052519910240481]
Train,[0.00855127129369438],[-0.0006176670171224774]
Train,[0.0063454713935630425],[-0.04600375269303849]
Train,[0.008150679301644856],[-0.03514766048774071]
Train,[0.010146716262027185],[0.00036728143693449895]
Train,[-0.0008201108154548839],[-0.04653120648129014]
Train,[0.009883117454939949],[-0.00013211238563162365]
Train,[0.009883117454939576],[-0.00013211238563168377]
Train,[0.006691703662761211],[-0.040675914331783594]
Train,[0.005282895182367455],[8.014082638770647e-17]
Train,[0.003503125834760665],[-3.64276483580484e-18]
Train,[0.004013018740059578],[-1.457105934321936e-17]
Train,[0.00536149525823028],[1.457105934321936e-16]
Train,[-0.0037932948700309184],[-1.4024644617848634e-16]
Train,[-0.011065321295963316],[5.46414725370726e-18]
Train,[-0.011318342467438517],[0.0]
Train,[-0.014863801357391657],[1.639244176112178e-17]
Train,[0.0013169962908299532],[-1.092829450741452e-17]
Train,[0.0011248266396464192],[1.9853068355136378e-16]
Train,[0.0009800521837676666],[1.712099472828275e-16]
Train,[-0.001231129398299292],[-1.82138241790242e-18]
Train,[0.0018831347664881942],[8.014082638770647e-17]
Train,[0.0014569073323139963],[-1.457105934321936e-17]
Train,[0.0014661353093267048],[-3.64276483580484e-18]
Train,[0.0010050286634784157],[1.457105934321936e-16]
Train,[4.614579075572104e-05],[-0.02666515386570109]
Train,[-0.001024107113423532],[8.520833183845172e-05]
Train,[-0.0010241071134234664],[8.520833183843714e-05]
Train,[-0.0007741463358440373],[-0.010848939224259559]
Train,[-0.013920720057015126],[-0.03225757120746029]
Train,[-0.004917799281603254],[1.9668894901821733e-05]
Train,[-0.004917799281602058],[1.9668894901768915e-05]
Train,[-0.016033149118672048],[-0.016882513779626424]
