Time,Iteration,Cost,Parameters
Sat Aug 24 23:46:55 2024,0,0.14117356488292324,[-2.89566428  2.2449538  -2.11676047 -0.10901186  0.54636791 -2.76258981
  3.06217219  2.20784728  1.15646197 -1.07812377  0.76100105  1.13750236
  1.62437179 -1.94892864  0.7268134   2.80927858 -0.53983764 -0.45702343
 -2.06504471  0.79214775  1.60071499  2.84577125 -1.30834207 -0.22150582]
Sun Aug 25 08:47:54 2024,274,0.10963388846416557,[-2.98990437  2.08364504 -2.10806319 -0.08141616  0.56388222 -2.74471662
  3.06212362  2.20789585  1.15641339 -1.07817234  0.76095248  1.13745379
  1.62442037 -1.94897721  0.72676483  2.80923    -0.53978907 -0.45697486
 -2.06509328  0.79219632  1.60076357  2.84581982 -1.30839065 -0.22145725]
Sun Aug 25 08:49:51 2024,275,0.10875143203461227,[-2.99033469  2.08321472 -2.10849351 -0.08098584  0.56345189 -2.74514695
  3.06169329  2.20832617  1.15684372 -1.07774202  0.76052215  1.13702346
  1.62485069 -1.94940754  0.7263345   2.80966033 -0.54021939 -0.45740518
 -2.06552361  0.79262665  1.60033324  2.84625015 -1.30882097 -0.22188757]
Sun Aug 25 08:51:49 2024,276,0.11035897978148251,[-2.98960508  2.0824851  -2.1077639  -0.08171546  0.56418151 -2.74587656
  3.06096368  2.20759656  1.1561141  -1.0770124   0.76125177  1.13775308
  1.62412107 -1.94867792  0.72560488  2.80893071 -0.53948978 -0.45667557
 -2.06479399  0.79189703  1.60106286  2.84697976 -1.30809135 -0.22115796]
Sun Aug 25 08:53:47 2024,277,0.11121960341030672,[-2.98972255  2.08236763 -2.10764642 -0.08183294  0.56406403 -2.74575909
  3.06108115  2.20771403  1.15599662 -1.07689492  0.76113429  1.13787056
  1.6240036  -1.9487954   0.72548741  2.80881323 -0.53960725 -0.45679304
 -2.06491147  0.79201451  1.60094538  2.84686229 -1.30820883 -0.22104048]
Sun Aug 25 08:55:45 2024,278,0.10627845121918589,[-2.99011848  2.0819717  -2.10725049 -0.08222887  0.5636681  -2.74536316
  3.06068522  2.20810996  1.15639255 -1.07649899  0.76073836  1.13826649
  1.62439953 -1.94919133  0.72588334  2.80920916 -0.53921132 -0.45718897
 -2.06451554  0.79161858  1.60134131  2.84725822 -1.30860476 -0.22143641]
Sun Aug 25 08:57:43 2024,279,0.10941543639168672,[-2.98982368  2.0816769  -2.10695569 -0.08193407  0.5633733  -2.74565796
  3.06039042  2.20781516  1.15609775 -1.07679379  0.76103316  1.13856129
  1.62469433 -1.94889653  0.72617814  2.80891436 -0.53950612 -0.45748377
 -2.06422074  0.79191338  1.60104651  2.84696342 -1.30830996 -0.22173121]
Sun Aug 25 08:59:41 2024,280,0.10869294903263908,[-2.98948342  2.08133663 -2.10661542 -0.08227433  0.56371357 -2.74599822
  3.06073069  2.20815543  1.15575749 -1.07645353  0.76137343  1.13822103
  1.62435406 -1.94923679  0.72583787  2.80925463 -0.53916586 -0.45782404
 -2.064561    0.79225364  1.60070625  2.84662315 -1.3079697  -0.22139094]
Sun Aug 25 09:01:39 2024,281,0.11128874087929938,[-2.98953679  2.08128326 -2.1066688  -0.0823277   0.56366019 -2.7460516
  3.06067731  2.2082088   1.15581086 -1.0765069   0.7614268   1.13816765
  1.62430069 -1.94929017  0.72589125  2.809308   -0.53921923 -0.45787741
 -2.06450763  0.79230702  1.60065287  2.84656978 -1.30791632 -0.22144432]
Sun Aug 25 09:03:36 2024,282,0.1108536801506815,[-2.98991116  2.08090889 -2.10629443 -0.08195334  0.56403456 -2.74642596
  3.06030295  2.20858317  1.15618523 -1.07688127  0.76105244  1.13854202
  1.62467505 -1.9489158   0.72551688  2.80968237 -0.5395936  -0.45750305
 -2.06488199  0.79268138  1.60102724  2.84694414 -1.30754196 -0.22106995]
Sun Aug 25 09:05:34 2024,283,0.10941102552012034,[-2.99034071  2.08047934 -2.10586489 -0.08152379  0.56360501 -2.74685551
  3.0598734   2.20815362  1.15661478 -1.07731082  0.76062289  1.13897156
  1.6251046  -1.94848625  0.72508733  2.80925282 -0.53916405 -0.4579326
 -2.06445244  0.79311093  1.60059769  2.84651459 -1.30797151 -0.2214995 ]
Sun Aug 25 09:07:32 2024,284,0.10818355561747806,[-2.99012641  2.08069364 -2.10565059 -0.08173809  0.56381931 -2.74706981
  3.0596591   2.20793932  1.15640048 -1.07709652  0.76083719  1.13875727
  1.6248903  -1.94827195  0.72530163  2.80903852 -0.53894975 -0.4581469
 -2.06466674  0.79289663  1.60081199  2.84672889 -1.3081858  -0.2212852 ]
Sun Aug 25 09:09:30 2024,285,0.10979956158087546,[-2.98926602  2.07983325 -2.1047902  -0.0808777   0.56467969 -2.7479302
  3.06051949  2.20707893  1.15554009 -1.07623613  0.76169758  1.13789688
  1.62575069 -1.94913234  0.72444124  2.80817813 -0.53808936 -0.45728651
 -2.06380635  0.79203624  1.60167238  2.84758928 -1.30904619 -0.22042482]
Sun Aug 25 09:11:28 2024,286,0.10656645667803025,[-2.98914874  2.07971597 -2.10467291 -0.08099498  0.56479698 -2.74804748
  3.06063677  2.20719622  1.1554228  -1.07635341  0.76158029  1.13801416
  1.62563341 -1.94924963  0.72455853  2.80806085 -0.53797208 -0.45716922
 -2.06368907  0.79191896  1.60155509  2.847472   -1.30916348 -0.22030753]
Sun Aug 25 09:13:26 2024,287,0.10927291190552331,[-2.98870742  2.07927466 -2.10511423 -0.08055367  0.56523829 -2.74848879
  3.06019546  2.2067549   1.15586412 -1.0759121   0.76202161  1.13757285
  1.62607472 -1.94880831  0.72499984  2.80761953 -0.53753077 -0.45761054
 -2.06324776  0.79147765  1.60199641  2.84703069 -1.30960479 -0.22074884]
Sun Aug 25 09:15:24 2024,288,0.11782781133625783,[-2.98856919  2.07913643 -2.10525246 -0.0806919   0.56510006 -2.74835056
  3.06033369  2.20689313  1.15600234 -1.07605033  0.76215984  1.13743462
  1.62593649 -1.94867009  0.72513807  2.8074813  -0.53739254 -0.45747231
 -2.06338598  0.79133942  1.60185818  2.84689246 -1.30946656 -0.22088707]
Sun Aug 25 09:17:21 2024,289,0.10937729994904408,[-2.9887572   2.07894842 -2.10544046 -0.0805039   0.56491206 -2.74853857
  3.06014568  2.20670513  1.15581434 -1.07586232  0.76234784  1.13724661
  1.6261245  -1.94848208  0.72495006  2.80766931 -0.53720453 -0.4572843
 -2.06319798  0.79115141  1.60204618  2.84670445 -1.30965457 -0.22107508]
Sun Aug 25 09:19:19 2024,290,0.10736179571034703,[-2.98869024  2.07888147 -2.10550742 -0.08043694  0.5648451  -2.74847161
  3.06021264  2.20663817  1.1558813  -1.07579536  0.7624148   1.13731357
  1.62605754 -1.94854904  0.72488311  2.80760235 -0.53713758 -0.45721734
 -2.06326494  0.79121837  1.60211314  2.84677141 -1.30958761 -0.22114203]
Sun Aug 25 09:21:18 2024,291,0.11031188464277072,[-2.98872103  2.07885068 -2.1055382  -0.08046772  0.56481432 -2.7485024
  3.06024342  2.20660739  1.15585051 -1.07576458  0.76244558  1.13728279
  1.62608832 -1.94857982  0.72491389  2.80763314 -0.53716836 -0.45724813
 -2.06329572  0.79118758  1.60208236  2.84674063 -1.30955683 -0.22117282]
Sun Aug 25 09:23:16 2024,292,0.11307564181539786,[-2.98866163  2.07891008 -2.1054788  -0.08052712  0.56475491 -2.748443
  3.06018402  2.20654799  1.15579111 -1.07570518  0.76250498  1.13734219
  1.62614772 -1.94863922  0.72497329  2.80769254 -0.53710896 -0.45730753
 -2.06323632  0.79124699  1.60202296  2.84668122 -1.30949742 -0.22111342]
Sun Aug 25 09:25:14 2024,293,0.11176978661231608,[-2.98805732  2.07830578 -2.10608311 -0.08113143  0.56415061 -2.7490473
  3.05957972  2.20594368  1.15639542 -1.07630949  0.76190068  1.13794649
  1.62675203 -1.94924353  0.72436899  2.80829684 -0.53771326 -0.45791183
 -2.06384062  0.79064268  1.60262726  2.84607692 -1.31010173 -0.22171772]
Sun Aug 25 09:27:12 2024,294,0.11047905099209744,[-2.98759528  2.07876782 -2.10562106 -0.08159347  0.56368857 -2.74858526
  3.05911767  2.20640572  1.15593337 -1.07677153  0.76143863  1.13748445
  1.62721407 -1.94878148  0.72390694  2.80875889 -0.53817531 -0.45837388
 -2.06430267  0.79110473  1.60308931  2.84653896 -1.31056377 -0.22217977]
Sun Aug 25 09:29:10 2024,295,0.11002474361151611,[-2.9862931   2.07746564 -2.10431888 -0.08029129  0.56499075 -2.74728308
  3.06041985  2.2077079   1.15463119 -1.07807371  0.76013645  1.13878663
  1.62851625 -1.9474793   0.72520912  2.81006107 -0.53947749 -0.45967606
 -2.06560485  0.78980255  1.60439149  2.84784114 -1.30926159 -0.22087759]
Sun Aug 25 09:31:08 2024,296,0.11005118771783261,[-2.98609739  2.07726994 -2.10451459 -0.08009559  0.56518645 -2.74747878
  3.06022415  2.20790361  1.1548269  -1.077878    0.75994075  1.13859092
  1.62871196 -1.9472836   0.72540483  2.81025677 -0.53967319 -0.45987177
 -2.06540914  0.78960684  1.60419578  2.84764544 -1.3094573  -0.22107329]
Sun Aug 25 09:33:06 2024,297,0.11106621683847846,[-2.98573588  2.07690842 -2.10415307 -0.07973407  0.56482494 -2.7478403
  3.06058566  2.20826513  1.15446538 -1.07751649  0.76030226  1.13895244
  1.62907347 -1.94692208  0.72504331  2.81061829 -0.53931168 -0.46023328
 -2.06577066  0.78924532  1.60383426  2.84728392 -1.30981882 -0.22143481]
Sun Aug 25 09:35:04 2024,298,0.10988335729199805,[-2.98561203  2.07678457 -2.10402922 -0.07961022  0.56494879 -2.74796415
  3.06046181  2.20814128  1.15458923 -1.07739264  0.76042611  1.13907628
  1.62919732 -1.94704593  0.72491947  2.81074214 -0.53918783 -0.46010943
 -2.06564681  0.78912148  1.60371042  2.84716007 -1.30994266 -0.22155866]
Sun Aug 25 09:37:01 2024,299,0.10927897352573233,[-2.98572364  2.07667296 -2.10391761 -0.07972183  0.5650604  -2.74785254
  3.0603502   2.20802967  1.15447762 -1.07728103  0.76053772  1.13896467
  1.62908571 -1.94693432  0.72480785  2.81085375 -0.53907622 -0.46022104
 -2.0655352   0.78900986  1.6035988   2.84727169 -1.31005428 -0.22144705]
Sun Aug 25 09:39:00 2024,300,0.1054743733883607,[-2.98623238  2.07616422 -2.10340887 -0.08023058  0.56556914 -2.74734379
  3.05984146  2.20853841  1.15498636 -1.07778977  0.76104646  1.13947342
  1.62857697 -1.94744306  0.72429911  2.81034501 -0.53958496 -0.4597123
 -2.06502645  0.78850112  1.60410755  2.84676294 -1.31056302 -0.2209383 ]
Sun Aug 25 09:40:59 2024,301,0.10804692038908957,[-2.98647881  2.07591779 -2.1036553  -0.080477    0.56581557 -2.74759022
  3.06008789  2.20829198  1.15523279 -1.0780362   0.76080004  1.13922699
  1.62833054 -1.94768949  0.72454554  2.81059143 -0.53983139 -0.45946587
 -2.06527288  0.78874755  1.60435397  2.84651651 -1.31031659 -0.22069188]
Sun Aug 25 09:42:59 2024,302,0.11168469961881265,[-2.9863687   2.07580768 -2.10354518 -0.08036689  0.56570545 -2.74770033
  3.060198    2.20818187  1.15534291 -1.07814631  0.76091015  1.1393371
  1.62822043 -1.94757938  0.72443543  2.81070155 -0.53972128 -0.45957599
 -2.06538299  0.78863744  1.60424386  2.8464064  -1.3104267  -0.22058176]
Sun Aug 25 09:44:57 2024,303,0.11310324813893058,[-2.98710593  2.07507044 -2.10280795 -0.08110413  0.56496821 -2.74843757
  3.05946076  2.20744463  1.15608014 -1.07888355  0.76017291  1.14007434
  1.62895767 -1.94831662  0.72369819  2.81143879 -0.54045852 -0.45883875
 -2.06464576  0.78937467  1.60350662  2.84714364 -1.31116394 -0.21984452]
Sun Aug 25 09:46:55 2024,304,0.11219404652338964,[-2.98693674  2.07523964 -2.10263875 -0.08093493  0.56479902 -2.74826838
  3.05962996  2.20727543  1.15591095 -1.07871435  0.76000371  1.13990514
  1.62878847 -1.94814742  0.72386738  2.81126959 -0.54028932 -0.45900794
 -2.06481495  0.78954387  1.60333743  2.84731284 -1.31099475 -0.22001372]
Sun Aug 25 09:48:53 2024,305,0.11162990121765506,[-2.98639987  2.0757765  -2.10210188 -0.0814718   0.56533589 -2.74773151
  3.05909309  2.20673856  1.15644782 -1.07925122  0.75946685  1.14044201
  1.62932534 -1.94761055  0.72440425  2.81073272 -0.53975245 -0.45954481
 -2.06535182  0.789007    1.60280056  2.84784971 -1.31045788 -0.22055059]
Sun Aug 25 09:50:51 2024,306,0.10900790826722452,[-2.98660739  2.07556899 -2.1023094  -0.08126429  0.5655434  -2.74793902
  3.05888557  2.20694608  1.15665533 -1.07904371  0.75925933  1.1402345
  1.62911782 -1.94740304  0.72419673  2.81094024 -0.53995997 -0.45933729
 -2.06555934  0.78879949  1.60300807  2.84805722 -1.31025036 -0.2207581 ]
Sun Aug 25 09:52:49 2024,307,0.10553538247832205,[-2.98647069  2.07570568 -2.1021727  -0.08140098  0.5656801  -2.74780233
  3.05874888  2.20680939  1.15679203 -1.0791804   0.75939603  1.14037119
  1.62925452 -1.94753973  0.72406004  2.81107693 -0.54009666 -0.45947399
 -2.06542264  0.78866279  1.60314477  2.84792053 -1.31011367 -0.2208948 ]
Sun Aug 25 09:54:47 2024,308,0.11025523848279108,[-2.98640144  2.07563643 -2.10224196 -0.08133173  0.56574935 -2.74787158
  3.05867962  2.20687864  1.15672277 -1.07924966  0.75932677  1.14030194
  1.62918526 -1.94747047  0.72399078  2.81100768 -0.54002741 -0.45940473
 -2.0654919   0.78873205  1.60321402  2.84785127 -1.31018292 -0.22082554]
Sun Aug 25 09:56:44 2024,309,0.10985838658912644,[-2.98658252  2.07545535 -2.10206088 -0.08115065  0.56593043 -2.7476905
  3.05849854  2.20705972  1.15690385 -1.07906858  0.75950785  1.14012086
  1.62936634 -1.94728939  0.7238097   2.81118876 -0.53984633 -0.45958581
 -2.06567298  0.78891313  1.6033951   2.84803235 -1.310364   -0.22100662]
Sun Aug 25 09:58:42 2024,310,0.11055960589256393,[-2.98673076  2.0753071  -2.10220912 -0.0810024   0.56607868 -2.74754226
  3.0583503   2.20720797  1.1570521  -1.07921682  0.7596561   1.1402691
  1.62951459 -1.94743764  0.72366146  2.81104051 -0.53999457 -0.45943757
 -2.06552473  0.78876488  1.60354335  2.8478841  -1.31051225 -0.22115487]
Sun Aug 25 10:00:40 2024,311,0.10847476138939086,[-2.98615003  2.07472637 -2.1016284  -0.08158313  0.56549795 -2.74812299
  3.05776957  2.20662724  1.15647137 -1.07863609  0.75907537  1.14084983
  1.63009532 -1.94685691  0.72308073  2.81162124 -0.53941385 -0.4600183
 -2.064944    0.78934561  1.60412408  2.84730338 -1.31109298 -0.22057414]
Sun Aug 25 10:02:38 2024,312,0.10719264598534761,[-2.98528581  2.0755906  -2.10076417 -0.0807189   0.56463372 -2.74898721
  3.05690534  2.20576301  1.15560714 -1.07777187  0.75993959  1.14171406
  1.63095954 -1.94772114  0.72394496  2.81075701 -0.53854962 -0.45915407
 -2.06580823  0.79020984  1.60325985  2.84643915 -1.31022875 -0.22143837]
Sun Aug 25 10:04:35 2024,313,0.1092760648314208,[-2.98440093  2.07470572 -2.09987929 -0.08160378  0.56374884 -2.74987209
  3.05602047  2.20487813  1.15649202 -1.07865674  0.75905472  1.14082918
  1.63184442 -1.94683626  0.72482983  2.81164189 -0.5394345  -0.45826919
 -2.06492335  0.79109472  1.60414473  2.84732403 -1.30934387 -0.22055349]
Sun Aug 25 10:06:33 2024,314,0.10855035246452278,[-2.98447027  2.07463638 -2.09994863 -0.08153443  0.5636795  -2.74994144
  3.05608981  2.20480879  1.15642267 -1.0785874   0.75898537  1.14089852
  1.63177508 -1.94676692  0.72476049  2.81157255 -0.53936515 -0.45833853
 -2.06485401  0.79102537  1.60421407  2.84725468 -1.30927453 -0.22048415]
Sun Aug 25 10:08:30 2024,315,0.10778245843039883,[-2.98404628  2.07506037 -2.09952465 -0.08111045  0.56325551 -2.74951745
  3.05566582  2.2043848   1.15684666 -1.07816341  0.75856139  1.14132251
  1.63219906 -1.94719091  0.72518448  2.81199653 -0.53978914 -0.45791455
 -2.06443002  0.79144936  1.60463806  2.84767867 -1.30885054 -0.22006016]
Sun Aug 25 10:10:28 2024,316,0.106542549530161,[-2.98336727  2.07438135 -2.10020366 -0.08043143  0.56393453 -2.74883843
  3.05634484  2.20506382  1.15752568 -1.0774844   0.75788237  1.14200153
  1.63287808 -1.94651189  0.72450546  2.81131752 -0.53911012 -0.45859356
 -2.063751    0.79077035  1.60395904  2.84699965 -1.30952956 -0.22073917]
Sun Aug 25 10:12:25 2024,317,0.11258211332903693,[-2.98299049  2.07400457 -2.10058044 -0.08080821  0.56431131 -2.74921521
  3.05672162  2.2054406   1.1571489  -1.07710762  0.75825915  1.14162475
  1.63325486 -1.94613511  0.72412868  2.8116943  -0.53873335 -0.45821678
 -2.06337422  0.79039357  1.60358227  2.84737643 -1.30915278 -0.22111595]
Sun Aug 25 10:14:23 2024,318,0.11106503031074029,[-2.98233554  2.07334963 -2.0999255  -0.08146316  0.56365636 -2.74856027
  3.05737656  2.20609554  1.15780384 -1.07776256  0.7576042   1.1409698
  1.63259991 -1.94679006  0.72478363  2.81234924 -0.53938829 -0.45887173
 -2.06271928  0.79104851  1.60292732  2.84672149 -1.30849783 -0.22046101]
Sun Aug 25 10:16:22 2024,319,0.10871285509006463,[-2.98192923  2.07294331 -2.09951918 -0.08186947  0.56406268 -2.74815395
  3.05697025  2.20650186  1.15739753 -1.07735625  0.75801052  1.14056349
  1.6321936  -1.94719637  0.72518994  2.81275556 -0.53898198 -0.45846541
 -2.06231296  0.7906422   1.60252101  2.84631517 -1.30890415 -0.22005469]
Sun Aug 25 10:18:20 2024,320,0.10912134226823263,[-2.98104709  2.07206117 -2.09863704 -0.08275161  0.56318053 -2.74727181
  3.05785239  2.207384    1.15827967 -1.07647411  0.75712838  1.14144563
  1.63307574 -1.94631423  0.7243078   2.81187341 -0.53809983 -0.45934756
 -2.06319511  0.79152434  1.60340315  2.84543303 -1.30802201 -0.21917255]
Sun Aug 25 10:20:18 2024,321,0.11169776102186164,[-2.9805499   2.07156398 -2.09813985 -0.08225443  0.56268335 -2.74677462
  3.05834957  2.20788118  1.15877686 -1.07597692  0.75663119  1.14194281
  1.63257856 -1.94581704  0.72381062  2.81137623 -0.53760265 -0.45984474
 -2.06269792  0.79102716  1.60290596  2.84593022 -1.30851919 -0.21867537]
Sun Aug 25 10:22:16 2024,322,0.10820916807146862,[-2.98047729  2.07149138 -2.09821246 -0.08232704  0.56261074 -2.74670202
  3.05827696  2.20780858  1.15884946 -1.07604953  0.7567038   1.14187021
  1.63265117 -1.94588965  0.72388323  2.81130362 -0.53767526 -0.45977213
 -2.06277053  0.79109976  1.60283336  2.84585761 -1.30844658 -0.21874798]
Sun Aug 25 10:24:14 2024,323,0.10963179905243137,[-2.98054635  2.07142232 -2.09814341 -0.08239609  0.5626798  -2.74677107
  3.05834602  2.20787763  1.15891852 -1.07598048  0.75677286  1.14180115
  1.63258211 -1.9458206   0.72381417  2.81137268 -0.53774431 -0.45984119
 -2.06283959  0.79103071  1.6027643   2.84578855 -1.30837753 -0.21881703]
Sun Aug 25 10:26:12 2024,324,0.1085401555439807,[-2.97995922  2.07083519 -2.09755628 -0.08180897  0.56209267 -2.74618394
  3.05775889  2.20846476  1.15950565 -1.07656761  0.75735998  1.14238828
  1.63316924 -1.94523347  0.7244013   2.8119598  -0.53833144 -0.45925406
 -2.06342672  0.79044358  1.60335143  2.84637568 -1.30896465 -0.2182299 ]
Sun Aug 25 10:28:10 2024,325,0.10767425128462345,[-2.98018438  2.07061004 -2.09733112 -0.08158381  0.56186751 -2.74595879
  3.05798405  2.20868992  1.1597308  -1.07679276  0.75713483  1.14261344
  1.6333944  -1.94545863  0.72417614  2.81173465 -0.5385566  -0.4590289
 -2.06365187  0.79066874  1.60357659  2.84615052 -1.3087395  -0.21845506]
Sun Aug 25 10:30:09 2024,326,0.10910828056695179,[-2.97977948  2.07020514 -2.09773602 -0.08117891  0.56227241 -2.74636368
  3.05838895  2.20909481  1.15932591 -1.07719766  0.75672993  1.14301833
  1.6329895  -1.94505373  0.72377124  2.81213955 -0.5389615  -0.458624
 -2.06324697  0.79026384  1.60398148  2.84574562 -1.3091444  -0.21805016]
Sun Aug 25 10:32:07 2024,327,0.10775320042945806,[-2.98009785  2.06988676 -2.09741765 -0.08149728  0.56259078 -2.74604531
  3.05870732  2.20877644  1.15964428 -1.07751603  0.75641156  1.14269996
  1.63330787 -1.9453721   0.72345287  2.81182117 -0.53864312 -0.45894238
 -2.06356535  0.78994547  1.60366311  2.846064   -1.30946277 -0.21836853]
Sun Aug 25 10:34:05 2024,328,0.10678867800667496,[-2.97962751  2.06941642 -2.0969473  -0.08102694  0.56212044 -2.74557497
  3.05823697  2.2083061   1.15917393 -1.07704569  0.75594121  1.14317031
  1.63377822 -1.94584245  0.72298253  2.81135083 -0.53817278 -0.45941272
 -2.063095    0.78947512  1.60319277  2.84653434 -1.30993311 -0.21789819]
Sun Aug 25 10:36:03 2024,329,0.11151234862984034,[-2.979694    2.06934993 -2.09688082 -0.08109343  0.56205395 -2.74564146
  3.05817048  2.20823961  1.15924042 -1.0769792   0.7560077   1.1432368
  1.63371173 -1.94590894  0.72304902  2.81141732 -0.53810629 -0.45934623
 -2.06316149  0.78940863  1.60312628  2.84660083 -1.30986662 -0.2178317 ]
Sun Aug 25 10:38:01 2024,330,0.10958755769694235,[-2.97880018  2.07024375 -2.095987   -0.08019961  0.56294777 -2.74474764
  3.05727667  2.20734579  1.16013424 -1.07787302  0.75511388  1.14234298
  1.63460555 -1.94501512  0.72394283  2.8105235  -0.53900011 -0.45845241
 -2.06405531  0.79030245  1.6040201   2.84749465 -1.31076044 -0.21693788]
Sun Aug 25 10:39:59 2024,331,0.10782990083953893,[-2.97884484  2.07028842 -2.09594233 -0.08015494  0.5629031  -2.74479231
  3.057232    2.20739046  1.16017891 -1.07791768  0.75515855  1.14229831
  1.63456088 -1.94505978  0.72389817  2.81056817 -0.53904477 -0.45849708
 -2.06401064  0.79025778  1.60406476  2.84744998 -1.31071577 -0.21698255]
Sun Aug 25 10:41:58 2024,332,0.11142421101331877,[-2.9785077   2.06995127 -2.09627947 -0.08049209  0.56324024 -2.74445516
  3.05689486  2.2077276   1.16051605 -1.07825483  0.75549569  1.14263545
  1.63422373 -1.94539693  0.72356102  2.81090531 -0.53870763 -0.45883422
 -2.0636735   0.79059493  1.60372762  2.84778713 -1.31105292 -0.2166454 ]
Sun Aug 25 10:43:56 2024,333,0.1073643936988104,[-2.97831908  2.06976265 -2.09646809 -0.08068071  0.56305162 -2.74464378
  3.05708348  2.20753898  1.16032743 -1.07844345  0.75530707  1.14282408
  1.63441235 -1.94520831  0.72374964  2.81071669 -0.53889625 -0.45902284
 -2.06386212  0.79078355  1.603539    2.84797575 -1.31124154 -0.21645678]
Sun Aug 25 10:45:54 2024,334,0.10813903402479086,[-2.97807791  2.06952148 -2.09670927 -0.08092188  0.56281045 -2.74488495
  3.05684231  2.20778015  1.16008626 -1.07820228  0.75554824  1.14258291
  1.63465352 -1.94544948  0.72350847  2.81047552 -0.53865508 -0.45926401
 -2.06362095  0.79054238  1.60329783  2.84821692 -1.31100037 -0.21621561]
Sun Aug 25 10:47:53 2024,335,0.10900766771655823,[-2.97832384  2.06927555 -2.09646333 -0.08067595  0.56305638 -2.74513088
  3.05708824  2.20802608  1.16033219 -1.07795635  0.75579417  1.14282884
  1.63440759 -1.94569541  0.72326254  2.81022959 -0.53840915 -0.45901808
 -2.06337502  0.79029645  1.60354376  2.84846285 -1.31075444 -0.21596968]
Sun Aug 25 10:49:50 2024,336,0.11154122983419291,[-2.97796096  2.06963843 -2.09610046 -0.08031307  0.56269351 -2.74549376
  3.05672536  2.20838896  1.16069507 -1.07759347  0.75615705  1.14246596
  1.63404472 -1.94605829  0.72362542  2.81059247 -0.53804627 -0.45865521
 -2.06301214  0.79065932  1.60390664  2.84882573 -1.31039156 -0.2156068 ]
Sun Aug 25 10:51:48 2024,337,0.10819957412944212,[-2.97759318  2.07000621 -2.09573268 -0.07994529  0.56306129 -2.74512598
  3.05709314  2.20802118  1.16032729 -1.07722569  0.75578927  1.14283374
  1.6344125  -1.94642607  0.7239932   2.81022469 -0.53841405 -0.45828743
 -2.06264436  0.79029154  1.60353886  2.84919351 -1.31075934 -0.21523902]
Sun Aug 25 10:53:46 2024,338,0.10548808182503319,[-2.97733334  2.06974636 -2.09599252 -0.08020513  0.56280144 -2.74538582
  3.0568333   2.20828102  1.16058713 -1.07748553  0.75552943  1.14309358
  1.63415265 -1.94668591  0.72373336  2.81048453 -0.5386739  -0.45854727
 -2.06238452  0.79055139  1.60327901  2.84945335 -1.3104995  -0.21497918]
Sun Aug 25 10:55:45 2024,339,0.10494071507598801,[-2.97809411  2.0689856  -2.09675329 -0.0809659   0.56204068 -2.74614659
  3.05607253  2.20752025  1.1613479  -1.07672477  0.7562902   1.14233282
  1.63491342 -1.94744668  0.72449412  2.8112453  -0.53791313 -0.4577865
 -2.06162375  0.79131215  1.60251824  2.84869258 -1.30973873 -0.21421841]
Sun Aug 25 10:57:43 2024,340,0.11048636344205995,[-2.97693805  2.06782954 -2.09559724 -0.07980985  0.56088462 -2.74730264
  3.05722858  2.2063642   1.16250395 -1.07556872  0.75513414  1.14117676
  1.63606947 -1.94629063  0.72565017  2.81240135 -0.53675708 -0.45663045
 -2.0627798   0.79246821  1.6036743   2.84753653 -1.31089478 -0.21306236]
Sun Aug 25 10:59:42 2024,341,0.11126255294719538,[-2.97712501  2.06764259 -2.09578419 -0.0799968   0.56107158 -2.74711569
  3.05741553  2.20655115  1.1626909  -1.07575567  0.75494719  1.14098981
  1.63588252 -1.94610367  0.72546322  2.8125883  -0.53657012 -0.4568174
 -2.06296675  0.79228126  1.60386125  2.84734958 -1.31108173 -0.21287541]
Sun Aug 25 11:01:40 2024,342,0.11287876635567268,[-2.97709964  2.06766796 -2.09575882 -0.07997143  0.56109694 -2.74709032
  3.05739016  2.20657652  1.16266554 -1.07578104  0.75492182  1.14096444
  1.63590789 -1.94612904  0.72543785  2.81256293 -0.53659549 -0.45684277
 -2.06294138  0.79225589  1.60383588  2.84732421 -1.3111071  -0.21285004]
Sun Aug 25 11:03:38 2024,343,0.10906238353602735,[-2.97726522  2.06750238 -2.09559323 -0.07980585  0.56126253 -2.74692474
  3.05755575  2.20641094  1.16283112 -1.07594662  0.75475624  1.14079886
  1.63607347 -1.94629463  0.72527227  2.81272852 -0.53642991 -0.45667719
 -2.0627758   0.7920903   1.6036703   2.84748979 -1.31094152 -0.21268446]
Sun Aug 25 11:05:38 2024,344,0.1101981470077199,[-2.97679437  2.06797323 -2.09512238 -0.07933499  0.56079167 -2.74739559
  3.05708489  2.20688179  1.16236027 -1.07547577  0.75522709  1.14126971
  1.63654433 -1.94582377  0.72574312  2.81319937 -0.53690076 -0.45620633
 -2.06230495  0.79256116  1.60319944  2.84701894 -1.31141237 -0.21315531]
Sun Aug 25 11:07:36 2024,345,0.11307927542663819,[-2.97722914  2.06753846 -2.09555715 -0.07976976  0.56122645 -2.74783036
  3.05665012  2.20644702  1.16279504 -1.07591054  0.75479232  1.14083494
  1.6369791  -1.94625854  0.72530835  2.8127646  -0.53646599 -0.45577156
 -2.06187018  0.79299593  1.60276467  2.84658417 -1.3109776  -0.21272054]
Sun Aug 25 11:09:35 2024,346,0.11063261265508079,[-2.97736548  2.06740211 -2.0954208  -0.07963342  0.56136279 -2.74769402
  3.05651378  2.20658337  1.16293138 -1.07577419  0.75465598  1.1406986
  1.63711545 -1.9461222   0.7254447   2.81262825 -0.53632965 -0.45590791
 -2.06200652  0.79285958  1.60290102  2.84644782 -1.31111395 -0.21258419]
