Data,Predicted,Reference
Train,[87.90546028310375],[125.52]
Train,[89.15382337169919],[34.74999999999999]
Train,[83.50255778652142],[91.95]
Train,[91.80185844590326],[64.26]
Train,[81.93987750900244],[125.72]
Train,[80.1644500162386],[116.66]
Train,[91.64287950470468],[85.77]
Train,[93.9177667297879],[99.12]
Train,[91.12939369694091],[90.1]
Train,[101.39131828760905],[54.27]
Train,[78.48450682517337],[91.06999999999998]
Train,[90.75061798550377],[89.30000000000001]
Train,[94.84594726112942],[122.3]
Train,[85.73310520605479],[101.58]
Train,[106.60546968393146],[93.1]
Train,[64.91630552425694],[99.79]
Train,[87.79093447465449],[140.91]
Train,[89.0246435416689],[87.30000000000001]
Train,[94.42346359359347],[51.26]
Train,[83.3661668317673],[85.1]
Train,[94.23854589406521],[66.84]
Train,[90.1427411139689],[77.59]
Train,[88.90566707067518],[164.14]
Train,[85.28135635065041],[37.84]
Train,[95.07077082942686],[86.47999999999999]
Train,[85.55142418333331],[118.9]
Train,[104.23839387571302],[94.51000000000002]
Train,[87.21930369522569],[24.310000000000002]
Train,[103.43463971912246],[98.32]
Train,[98.6258278935863],[71.95]
Train,[78.3445500137569],[87.89999999999999]
Train,[90.23571616678305],[89.28]
Train,[86.57470582117669],[90.83]
Train,[78.51107276374839],[85.99]
Train,[93.82449416841041],[77.24]
Train,[86.4983182781986],[99.8]
Train,[95.09837735712307],[60.24000000000001]
Train,[95.90294099764544],[69.17]
Train,[83.67874554270547],[87.88999999999999]
Train,[91.93981485661392],[26.030000000000005]
Train,[94.79326511778474],[92.66]
Train,[88.17059421565443],[78.62]
Train,[80.73338383301396],[82.35]
Train,[93.11480969273039],[90.52]
Train,[94.57314615871273],[106.16]
Train,[86.65702185346808],[115.58]
Train,[90.29627829988065],[91.99]
Train,[88.45931724986147],[177.24]
Train,[95.31746326039223],[40.56999999999999]
Train,[85.96728613793769],[97.62000000000002]
Train,[96.83130697595358],[112.77]
Train,[94.61601143453454],[122.85]
Train,[88.79656768037786],[71.17]
Train,[95.44231322121705],[135.6]
Train,[95.8220823432684],[100.32]
Train,[100.13830048486564],[106.57]
Train,[94.69021183632042],[149.58]
Train,[85.7940773285173],[95.15]
Train,[95.74062959398867],[68.67]
Train,[94.53257575410855],[92.36]
Train,[94.1599386396344],[102.61]
Train,[85.62295408687092],[106.94]
Train,[102.57291362050923],[129.78]
Train,[78.78329425783903],[85.31]
Train,[84.17718807026924],[127.01000000000002]
Train,[93.19372228553684],[80.59]
Train,[90.02249360515246],[69.83]
Train,[94.23862021409685],[77.03]
Train,[93.6906093699347],[68.01]
Train,[94.69638913992407],[94.23]
Train,[106.83288177927088],[76.18]
Train,[81.99795906674389],[111.78999999999999]
Train,[64.2845984840465],[124.83]
Train,[94.41764627929334],[90.38]
Train,[94.16128170621633],[115.01]
Train,[104.12480865338192],[95.34]
Train,[95.46744079538428],[66.26]
Train,[94.31363304089],[140.38]
Train,[94.47199988322795],[89.13]
Train,[87.83716410771692],[94.02]
Train,[100.02098498258368],[94.54]
Train,[95.79402558590346],[103.54]
Train,[80.81298784874139],[101.03000000000002]
Train,[93.9208609700323],[58.4]
Train,[87.97843739338586],[91.35]
Train,[97.99723527714144],[67.72]
Train,[94.00454514696567],[69.36]
Train,[93.76711690230168],[98.89]
Train,[83.32485094431826],[91.73999999999998]
Train,[103.13033464367253],[75.29]
Train,[86.71316680678096],[94.58]
Train,[91.0365757684068],[96.93999999999998]
Train,[81.71846812402126],[101.36]
Train,[82.5818511909267],[105.89]
Train,[94.42961612516805],[90.71000000000001]
Train,[78.62288685113822],[97.26]
Train,[92.81390667925798],[54.53]
Train,[64.17449268708766],[106.04]
Train,[79.19014629271832],[95.57]
Train,[94.34880685350899],[74.01]
Train,[64.80297218538455],[102.49]
Train,[94.10021663903595],[77.12]
Train,[93.96860385231095],[49.31]
Train,[82.01985309806217],[101.71]
Train,[104.66662595844821],[83.99]
Train,[87.78232972962067],[122.03000000000002]
Train,[104.86590242818026],[94.74]
Train,[81.19170886990003],[93.72]
Train,[88.1335178609788],[107.41000000000001]
Train,[84.15858198836223],[80.42]
Train,[80.891263109755],[99.86]
Train,[94.52601891900554],[61.77]
Train,[87.27009940172002],[28.629999999999995]
Train,[96.36367655497789],[81.25]
Train,[82.69190476068651],[28.95]
Train,[100.78160972783614],[100.55]
Train,[98.42393793278859],[85.57]
Train,[94.71667394354814],[62.349999999999994]
Train,[94.99215536855783],[47.14000000000001]
Train,[90.39176029899036],[68.49]
Train,[93.89461801913782],[93.47]
Train,[94.82312160521637],[85.28]
Train,[81.95287777349188],[95.42]
Train,[78.39465899869535],[91.44]
Train,[91.36365572215131],[53.31]
Train,[89.52830015543876],[123.85]
Train,[87.97319429833145],[81.16]
Train,[89.45339788323429],[37.080000000000005]
Train,[91.2062380356674],[13.069999999999999]
Train,[94.77667064677233],[125.03]
Train,[79.76184786562719],[99.03000000000002]
Train,[90.15996459361133],[88.31]
Train,[81.88213238080128],[86.76999999999998]
Train,[95.33487314223305],[124.34]
Train,[94.03308963747692],[141.03]
Train,[93.82351476486723],[47.97]
Train,[84.94457004946783],[80.63]
Train,[94.82418169678637],[75.63]
Train,[91.29699708124515],[85.82]
Train,[94.73053597537982],[104.95]
Train,[84.62935646477344],[52.87]
Train,[86.49188791605926],[98.05999999999999]
Train,[92.74479678055853],[153.63]
Train,[103.3485046552911],[74.05]
Train,[91.34347585871156],[85.16]
Train,[94.86929739406433],[102.87]
Train,[89.59229916710784],[73.92]
Train,[93.9675401030326],[93.39000000000001]
Train,[93.1158860486808],[145.17]
Train,[78.481642182828],[90.81]
Train,[94.18385728588865],[47.07]
Train,[98.72960544807535],[109.55999999999999]
Train,[91.8138660196956],[106.65]
Train,[105.3443678709398],[74.5]
Train,[100.13376341188801],[104.57]
Train,[90.94006490928615],[102.76]
Train,[95.7444851795048],[77.58]
Train,[93.07252023169067],[83.51]
Train,[82.45309876313637],[107.81]
Train,[94.88045893256026],[56.18]
Train,[90.07920974400422],[85.4]
Train,[78.1150685787992],[112.22999999999999]
Train,[87.95960044757824],[26.330000000000002]
Train,[92.57103741544493],[84.35]
Train,[92.09541394811346],[91.47]
Train,[82.94086865308645],[92.56]
Train,[87.09237617918814],[97.91000000000001]
Train,[93.93386113733273],[99.36]
Train,[89.60963678697401],[22.300000000000004]
Train,[89.70373516120357],[28.040000000000003]
Train,[89.64082032560583],[113.6]
Train,[96.61679445099381],[74.46]
Train,[86.36967918915963],[101.57]
Train,[82.84623166527801],[92.45]
Train,[94.91937776635905],[38.34000000000001]
Train,[104.97518736522511],[103.01]
Train,[95.40006132657646],[88.0]
Train,[90.1126565376619],[25.980000000000004]
Train,[86.2290447480685],[50.58]
Train,[87.48464109918557],[99.74]
Train,[89.19900305404141],[114.73]
Train,[94.84794985307917],[155.47]
Train,[87.06281191099382],[66.04]
Train,[78.9327625452276],[97.99]
Train,[94.96243966417451],[107.32999999999998]
Train,[95.36336086231839],[91.86]
Train,[90.0464370741265],[85.31]
Train,[87.80776792996808],[90.43000000000002]
Train,[86.88988175362503],[125.85]
Train,[95.19124572445226],[106.31]
Train,[94.58533204414854],[123.18]
Train,[81.61514976290385],[98.93]
Train,[87.70061912905207],[157.66]
Train,[93.54284116481094],[36.82000000000001]
Train,[94.76961832714994],[149.82]
Train,[94.26521348324704],[140.79]
Train,[88.42512849597362],[176.23000000000002]
Train,[78.55700284582383],[117.68]
Train,[96.39360121673205],[94.34]
Train,[89.54022738583058],[31.090000000000003]
Train,[94.66491318952006],[144.04]
Train,[78.00743901484424],[94.01]
Train,[90.25854901852611],[123.04]
Train,[86.70768027242215],[98.92]
Train,[89.53223508120907],[99.69000000000001]
Train,[94.78901387114918],[83.79]
Train,[95.86923502094491],[87.03]
Train,[95.80884350059954],[106.29]
Train,[95.104521824913],[144.42]
Train,[95.8864458679511],[115.15]
Train,[85.79947645160807],[35.89000000000001]
Train,[96.34523698842773],[84.02]
Train,[83.4300014093148],[85.87]
Train,[95.66763219349953],[98.67]
Train,[97.70491132803544],[81.99]
Train,[66.24290378836426],[125.27]
Train,[94.46463844635292],[141.43]
Train,[92.11753948725415],[64.69]
Train,[96.69119514160576],[115.94000000000001]
Train,[94.3597259443181],[118.2]
Train,[86.42977686353848],[98.27999999999999]
Train,[63.93519624323409],[99.65]
Train,[81.14728500795444],[80.83]
Train,[82.07410557755236],[112.65]
Train,[90.27981462317905],[59.83]
Train,[81.87810197249784],[63.11]
Train,[85.68988319730254],[36.86000000000001]
Train,[94.6063059915838],[118.73]
Train,[95.15884958789412],[98.12]
Train,[90.299108402697],[67.24]
Train,[94.87734012321135],[82.19]
Train,[112.67841677471571],[77.52]
Train,[93.93386113733273],[99.86]
Train,[87.49208420175523],[120.94]
Train,[94.49679666029863],[116.34]
Train,[80.59322461531318],[102.96]
Train,[89.86809025360319],[64.4]
Train,[88.533088279266],[109.21]
Train,[91.54001905782988],[31.069999999999997]
Train,[93.24798699242443],[75.16]
Train,[94.11519284075334],[95.15]
Train,[82.61325675569294],[118.81999999999998]
Train,[103.33778990083538],[75.68]
Train,[93.61989163240143],[68.64]
Train,[88.60597186787665],[38.14]
Train,[89.6478317299372],[14.619999999999996]
Train,[96.09050168973091],[74.9]
Train,[91.8512164281864],[73.86]
Train,[103.902339086681],[87.81]
Train,[91.24444366421744],[81.12]
Train,[92.72449575878808],[95.37]
Train,[100.93429689364314],[75.76]
Train,[87.06443867059083],[15.640000000000004]
Train,[95.66998502601864],[73.63]
Train,[94.95031541599253],[85.84]
Train,[92.68452728887495],[45.67]
Train,[94.50333341727152],[102.1]
Train,[102.95487875550506],[95.68]
Train,[86.2764532522855],[103.14]
Train,[83.40349203282088],[91.71]
Train,[93.903520291433],[158.5]
Train,[97.0925039474873],[113.45]
Train,[102.67449979294142],[95.67]
Train,[81.86544841401877],[86.86000000000001]
Train,[91.31559164215341],[53.38]
Train,[88.55885239399899],[50.440000000000005]
Train,[80.81792847611749],[83.5]
Train,[103.6219258800499],[90.71000000000001]
Train,[89.65456510552787],[122.95]
Train,[82.20911214087934],[108.90000000000002]
Train,[94.40747513404011],[73.8]
Train,[93.8141577114883],[65.47]
Train,[66.24687173020381],[108.2]
Train,[94.63327921159735],[109.37]
Train,[95.9155588765069],[114.0]
Train,[95.46027955079774],[69.0]
Train,[96.49966129856291],[97.31]
Train,[93.51902251269205],[71.4]
Train,[93.93386113733273],[93.24]
Train,[83.24394569003019],[94.41]
Train,[89.03995982697808],[49.52000000000001]
Train,[97.07089541477573],[54.35]
Train,[88.68161979222491],[79.26]
Train,[96.11191148510274],[92.76]
Train,[105.60255436760214],[94.86999999999999]
Train,[88.51324472067269],[71.98]
Train,[94.84139528204174],[82.74]
Train,[70.59544188488441],[102.19]
Train,[80.37421193729193],[103.23]
Train,[90.00276828939857],[70.12]
Train,[91.61492060009621],[44.33]
Train,[80.7413008931076],[91.27]
Train,[90.87960629516913],[94.85999999999999]
Train,[108.0350112592047],[80.05]
Train,[93.55254466288339],[102.67000000000002]
Train,[75.17234658052091],[95.74]
Train,[93.82509904801287],[67.15]
Train,[85.97104197720499],[125.91]
Train,[94.98441909763928],[105.62]
Train,[95.14475783689741],[108.7]
Train,[94.67920603897778],[101.63]
Train,[86.24728000512951],[62.830000000000005]
Train,[93.78666200304133],[115.29000000000002]
Train,[91.85376390917494],[28.849999999999998]
Train,[95.71349191522961],[104.86]
Train,[66.30465601799231],[116.96]
Train,[95.86000138409848],[125.3]
Train,[94.96221133164022],[121.32]
Train,[93.19001828083469],[75.16]
Train,[93.98161849161237],[81.68]
Train,[82.4299778122245],[112.41]
Train,[88.12753569513423],[96.82]
Train,[89.82947162840036],[35.47]
Train,[95.46300206663501],[66.35]
Train,[66.32724521227911],[118.81]
Train,[101.77684267383782],[81.53]
Train,[88.92164653279775],[44.48]
Train,[88.35849819781626],[174.58999999999997]
Train,[100.50831772649595],[96.81]
Train,[94.2143882177845],[94.34]
Train,[89.41709518191597],[34.36]
Train,[96.20998889133588],[102.53]
Train,[86.33304229995697],[116.62000000000002]
Train,[78.55700284582383],[117.03]
Train,[93.81163168414433],[93.19]
Train,[88.95339364272705],[111.38]
Train,[82.30995924379268],[103.22]
Train,[90.89156454581064],[111.94000000000001]
Train,[94.45316998592173],[111.61]
Train,[107.4976246469943],[83.33]
Train,[90.0292616799228],[26.300000000000008]
Train,[94.62686413635407],[71.01]
Train,[93.54471502238792],[135.42]
Train,[81.04985674706253],[81.13]
Train,[85.41899495489623],[115.48999999999998]
Train,[93.79042079409598],[65.14]
Train,[82.0642194113345],[110.24]
Train,[94.61797774752374],[88.32999999999998]
Train,[91.02331753534098],[33.93000000000001]
Train,[91.1610781978861],[108.20999999999998]
Train,[82.35021644480601],[116.43]
Train,[94.93673990204408],[67.33]
Train,[94.23321449167649],[76.62]
Train,[95.41242992745093],[102.12]
Train,[92.74739737610506],[78.54]
Train,[87.05365292302612],[121.72999999999999]
Train,[91.73664909861812],[78.33]
Train,[89.92373103103019],[89.87]
Train,[92.08738756290447],[86.9]
Train,[88.57549523447479],[176.40000000000003]
Train,[90.3748080425095],[90.16]
Train,[88.60234255749964],[97.52]
Train,[100.63731349818252],[98.39]
Train,[94.86074977347917],[111.36]
Train,[79.76184786562719],[99.87]
Train,[88.12181193202844],[95.85]
Train,[94.95988477357596],[45.53999999999999]
Train,[95.05951528655976],[104.64]
Train,[95.66040460046112],[104.84]
Train,[89.08760685971768],[56.410000000000004]
Train,[79.28439951839991],[80.63]
Train,[82.0085135589977],[111.77999999999999]
Train,[78.5890303713195],[94.56]
Train,[84.76779509333392],[110.73]
Train,[80.51310169653058],[98.82]
Train,[94.09000576685645],[59.8]
Train,[81.05517838940602],[97.44]
Train,[93.1139767461127],[79.62]
Train,[93.13421611894775],[81.55]
Train,[86.84425267918361],[95.47]
Train,[102.64749740956312],[86.85000000000001]
Train,[81.46846565022426],[77.88]
Train,[94.04959319127104],[106.4]
Train,[92.85813546974617],[92.92]
Train,[82.60277796237186],[95.81]
Train,[84.09793278795881],[90.69]
Train,[91.19306498797646],[52.68]
Train,[93.93667396605346],[97.44]
Train,[90.53171625094376],[96.95000000000002]
Train,[104.76782199151441],[76.28]
Train,[103.61787156849313],[76.26]
Train,[96.16950284469588],[99.66]
Train,[99.8045690381549],[81.53]
Train,[91.41529648566308],[98.25]
Train,[86.54087020778934],[107.25]
Train,[89.23967342699602],[97.64]
Train,[89.56617148842234],[35.72]
Train,[105.04204583295653],[86.92]
Train,[95.18055987987672],[100.79]
Train,[82.54800365569685],[111.84999999999998]
Train,[82.0343178922438],[96.7]
Train,[87.66727030119777],[92.57]
Train,[94.9476774984545],[119.23]
Train,[100.1953953866303],[92.63999999999999]
Train,[80.85994368007049],[95.1]
Train,[90.43579536607567],[81.95]
Train,[100.59801478200524],[78.64]
Train,[94.83402891001464],[133.24]
Train,[87.5383889540992],[124.17]
Train,[90.38481353751156],[100.27]
Train,[94.4280371616743],[112.69]
Train,[99.21496437966344],[82.6]
Train,[86.45368150701424],[111.0]
Train,[81.3605490088936],[97.0]
Train,[95.13148628548915],[87.71]
Train,[87.16146156026079],[66.1]
Train,[93.99594672983217],[109.68]
Train,[80.38094742289263],[96.24]
Train,[91.8454023213492],[17.839999999999996]
Train,[94.80931977575172],[66.95]
Train,[78.40547832382771],[87.21999999999998]
Train,[87.65465263839864],[120.88]
Train,[94.51211131264492],[103.85]
Train,[94.52898826155155],[60.71]
Train,[94.84514094013566],[96.64999999999999]
Train,[90.11980377478847],[86.98999999999998]
Train,[92.67067629031997],[28.299999999999997]
Train,[87.42342889094685],[112.69]
Train,[103.98296756960416],[95.43]
Train,[95.24034498564954],[124.65]
Train,[86.56135184635423],[109.32]
Train,[93.97509816251075],[107.38]
Train,[83.81838374964039],[93.96]
Train,[94.63690786621935],[155.47]
Train,[90.30444490671124],[33.21]
Train,[83.1304598072238],[119.3]
Train,[81.75727918517991],[86.39]
Train,[100.20362624851411],[103.9]
Train,[94.99882731727007],[104.79999999999998]
Train,[80.96368856466583],[90.06]
Train,[95.06542022654877],[125.63]
Train,[95.34185035436289],[92.91]
Train,[81.10029462614189],[83.24]
Train,[88.1380967971127],[123.02]
Train,[95.61594226928604],[93.72]
Train,[94.62042757722854],[96.51000000000002]
Train,[93.65234247058119],[108.73]
Train,[106.04601607861147],[77.46]
Train,[93.65031088334307],[53.85]
Train,[86.71711470940662],[82.82]
Train,[92.27439975998982],[90.08]
Train,[90.20908761066079],[86.8]
Train,[94.64676165086397],[98.12]
Train,[87.8313765427496],[164.94]
Train,[106.18368286865844],[77.45]
Train,[94.22739672641275],[95.26]
Train,[82.82308996785187],[85.03]
Train,[100.12163823916192],[98.42999999999999]
Train,[94.96651027936929],[76.45]
Train,[86.49316704115397],[117.68]
Train,[91.26966890406132],[50.86]
Train,[83.88807642483799],[82.79]
Train,[92.95875791339571],[93.44]
Train,[94.82175750895144],[90.35]
Train,[90.24467857600789],[75.34]
Train,[107.80634313520467],[78.91]
Train,[93.4938538138089],[80.57]
Train,[94.83348177717829],[81.93]
Train,[88.52919445312845],[117.64]
Train,[100.24656320530539],[109.4]
Train,[87.14333009122933],[123.05]
Train,[91.49430784150617],[18.03]
Train,[89.68641378255845],[41.62]
Train,[94.95031541599253],[81.57]
Train,[94.51703289560652],[130.73]
Train,[93.35100521535715],[88.41000000000001]
Train,[94.3417582804897],[78.95]
Train,[88.10109934773926],[30.849999999999998]
Train,[97.0355681849968],[100.33]
Train,[84.60251514899953],[78.4]
Train,[89.85633609824094],[73.32]
Train,[95.2461043043202],[43.51]
Train,[84.59721299738011],[111.5]
Train,[88.39918967687686],[125.45000000000002]
Train,[88.71520100197353],[38.25]
Train,[95.44542305034989],[41.120000000000005]
Train,[96.62153183153437],[90.57]
Train,[65.03912917291879],[91.58]
Train,[89.9360364491828],[94.1]
Train,[90.68015562743267],[61.55]
Train,[85.8412437513966],[38.11999999999999]
Train,[95.71741877025354],[88.19000000000001]
Train,[74.704467987794],[92.26]
Train,[90.83940455263989],[51.97]
Train,[99.7906593353565],[92.9]
Train,[100.48641614297277],[86.51]
Train,[95.79253172846734],[98.48]
Train,[93.75234771588579],[89.44]
Train,[93.93386113733273],[95.91000000000001]
Train,[94.67857270849068],[92.11999999999999]
Train,[89.23088494443476],[68.99]
Train,[88.1261409120969],[36.38000000000001]
Train,[104.54583197635907],[74.41]
Train,[86.51822472142504],[97.18000000000002]
Train,[87.18378326818741],[122.3]
Train,[78.55999163135523],[97.0]
Train,[90.80059126671252],[91.91]
Train,[93.99391957515772],[92.11999999999999]
Train,[94.96378771573086],[108.52000000000001]
Train,[78.78329425783903],[96.68]
Train,[94.07093122178969],[88.75]
Train,[88.07703245005435],[42.33]
Train,[106.2382074138983],[87.92]
Train,[78.61979959468003],[80.83]
Train,[102.89072303161915],[80.22]
Train,[107.319673124765],[78.0]
Train,[95.37638295006477],[125.73]
Train,[88.63290287203678],[176.02]
Train,[90.78956166548366],[93.33]
Train,[89.88527647647116],[89.39]
Train,[94.81918827688277],[79.4]
Train,[83.88659626939463],[85.17]
Train,[85.8962347013816],[83.69]
Train,[88.43803312551363],[172.87]
Train,[64.26509288635764],[110.36]
Train,[81.75030318877636],[104.2]
Train,[100.29770317464555],[106.61]
Train,[82.31223390258224],[86.52]
Train,[78.0257052801391],[93.30999999999999]
Train,[92.78911669686535],[85.78]
Train,[86.335363965285],[126.07]
Train,[94.14633695296462],[64.07]
Train,[73.84413262183357],[94.47]
Train,[88.01301234620536],[98.17]
Train,[94.37005591920679],[66.91]
Train,[95.53927918549905],[57.25]
Train,[95.14842867697882],[60.77]
Train,[82.33614418717416],[113.7]
Train,[92.44292007377176],[85.86]
Train,[93.96860726166275],[79.46]
Train,[107.23181857484457],[80.34]
Train,[91.6172547834016],[63.41]
Train,[82.31306691462768],[95.02000000000001]
Train,[88.44074785985765],[93.55]
Train,[87.56380034706571],[99.1]
Train,[95.71454605892716],[77.64]
Train,[95.03427129062264],[67.43]
Train,[83.34763784080621],[98.56999999999998]
Train,[94.79751872921042],[66.72]
Train,[93.67433215399689],[108.46]
Train,[104.27293310926522],[78.79]
Train,[86.57553230540688],[97.15]
Train,[90.58230239913345],[76.58]
Train,[95.47639011757374],[68.15]
Train,[96.75205727304719],[108.92]
Train,[101.40707164230881],[31.01000000000001]
Train,[90.50400995728182],[88.91]
Train,[93.5309173913437],[105.75]
Train,[80.3299918379049],[113.77]
Train,[94.80783833038282],[94.26]
Train,[92.21488476639242],[50.2]
Train,[88.45877411977358],[176.85]
Train,[94.44383050050284],[59.8]
Train,[90.19204508385826],[22.44000000000001]
Train,[89.2388905419476],[173.93]
Train,[100.28879652110243],[95.8]
Train,[96.2084775531033],[86.17]
Train,[107.6370704808741],[81.74]
Train,[96.01831478355705],[89.87]
Train,[83.16601307693475],[104.04]
Train,[94.17339621895901],[105.54999999999998]
Train,[92.73362759619664],[58.96]
Train,[70.27917778935065],[111.26]
Train,[94.2749797695948],[94.18999999999998]
Train,[94.40133901492432],[61.22]
Train,[95.8163153975738],[73.14]
Train,[92.54731795790609],[95.17000000000002]
Train,[93.00104101082472],[131.96]
Train,[93.60298488567018],[91.85]
Train,[87.10532182011475],[75.5]
Train,[94.1212206856844],[77.04]
Train,[90.4064739707818],[93.18]
Train,[95.14340407115313],[119.12]
Train,[88.06645606021664],[130.17]
Train,[94.84373402952339],[125.6]
Train,[90.29802784084738],[26.95]
Train,[83.326500219927],[102.13999999999999]
Train,[95.79315284426882],[113.21]
Train,[78.52977441629304],[93.28]
Train,[86.48073476681046],[36.58]
Train,[95.44017395003043],[103.66]
Train,[95.26153891542218],[86.08]
Train,[96.32226586730387],[111.62999999999998]
Train,[94.94476812134036],[155.37]
Train,[80.76648588716311],[81.59]
Train,[94.44724237093168],[78.08]
Train,[81.86837319330488],[83.47]
Train,[97.91728470699931],[103.54]
Train,[88.11109492467854],[121.7]
Train,[94.49432059510264],[112.83000000000001]
Train,[87.69167726837564],[96.19]
Train,[87.72353937478975],[68.88]
Train,[82.02259155406402],[119.64]
Train,[94.76484273225262],[66.24]
Train,[100.74861819377938],[95.06]
Train,[78.30729128676278],[94.12]
Train,[95.93669918098735],[94.14]
Train,[103.63842265186632],[98.23]
Train,[94.63567720658686],[145.85]
Train,[95.19004847196298],[107.63000000000001]
Train,[95.00720707661429],[85.38]
