Data,Predicted,Reference
Train,[95.91571526333358],[92.36]
Train,[95.23528275725195],[102.61]
Train,[76.15542102238514],[106.94]
Train,[80.16169507257464],[129.78]
Train,[85.69850938393223],[85.31]
Train,[73.8689106644952],[127.01000000000002]
Train,[114.60351561044196],[80.59]
Train,[73.09448753531035],[69.83]
Train,[96.89302792516179],[77.03]
Train,[84.92438717370175],[68.01]
Train,[83.94373827091093],[94.23]
Train,[70.84005599970403],[76.18]
Train,[75.69302283637643],[111.78999999999999]
Train,[103.30151070720545],[124.83]
Train,[95.93889239688336],[90.38]
Train,[71.85098322231424],[115.01]
Train,[109.81632142435544],[95.34]
Train,[70.97213907858392],[66.26]
Train,[76.62280448442881],[140.38]
Train,[89.86181274843587],[89.13]
Train,[83.47707712218747],[94.02]
Train,[70.81575070996477],[94.54]
Train,[90.15047608584295],[103.54]
Train,[76.2043578499056],[101.03000000000002]
Train,[75.77823422415794],[58.4]
Train,[72.70719403403706],[91.35]
Train,[74.01213542729882],[67.72]
Train,[73.37938701508482],[69.36]
Train,[89.27823465312775],[98.89]
Train,[75.57314916385062],[91.73999999999998]
Train,[80.18188687316145],[75.29]
Train,[81.40657290098649],[94.58]
Train,[101.54263149377309],[96.93999999999998]
Train,[75.54379586467941],[101.36]
Train,[74.53488381189916],[105.89]
Train,[96.1259049279936],[90.71000000000001]
Train,[83.77136540405064],[97.26]
Train,[70.7115771191402],[54.53]
Train,[100.01321693029224],[106.04]
Train,[77.64892527219088],[95.57]
Train,[71.9075811063187],[74.01]
Train,[113.02914086525574],[102.49]
Train,[83.39384416090876],[77.12]
Train,[73.36968551414799],[49.31]
Train,[75.63589772597031],[101.71]
Train,[128.99453550266156],[83.99]
Train,[72.8276560127267],[122.03000000000002]
Train,[70.32307981730757],[94.74]
Train,[75.31955968163484],[93.72]
Train,[71.86094192583614],[107.41000000000001]
Train,[72.02334877250851],[80.42]
Train,[76.29406346178831],[99.86]
Train,[83.05841479507671],[61.77]
Train,[76.38987366949392],[28.629999999999995]
Train,[72.52731888326377],[81.25]
Train,[70.8146864558144],[28.95]
Train,[70.77141287222302],[100.55]
Train,[70.95640120123201],[85.57]
Train,[82.26978766598447],[62.349999999999994]
Train,[83.19482115070855],[47.14000000000001]
Train,[72.87050771132718],[68.49]
Train,[76.47651263562149],[93.47]
Train,[76.3521352396966],[85.28]
Train,[75.69833329606854],[95.42]
Train,[79.06973427936478],[91.44]
Train,[71.93611174950502],[53.31]
Train,[78.38136428687113],[123.85]
Train,[75.87602319528858],[81.16]
Train,[71.89967632735109],[37.080000000000005]
Train,[70.88074972982857],[13.069999999999999]
Train,[79.9567167502713],[125.03]
Train,[74.75893201142392],[99.03000000000002]
Train,[72.8805171782474],[88.31]
Train,[76.18542140547012],[86.76999999999998]
Train,[82.16569418696726],[124.34]
Train,[75.69958169257357],[141.03]
Train,[79.46629933740547],[47.97]
Train,[73.53807205188906],[80.63]
Train,[76.18063737056254],[75.63]
Train,[72.94059694809096],[85.82]
Train,[77.95952679431923],[104.95]
Train,[73.64775933045425],[52.87]
Train,[80.63314648185145],[98.05999999999999]
Train,[74.35643934542502],[153.63]
Train,[79.50299602386158],[74.05]
Train,[107.40507321456508],[85.16]
Train,[78.21182388487412],[102.87]
Train,[71.70259475097662],[73.92]
Train,[102.47063361526997],[93.39000000000001]
Train,[71.93274742707659],[145.17]
Train,[83.61107411343846],[90.81]
Train,[75.91822093405605],[47.07]
Train,[72.23927461500651],[109.55999999999999]
Train,[73.3591001520299],[106.65]
Train,[109.18712416392823],[74.5]
Train,[70.8559597464784],[104.57]
Train,[97.3327966965636],[102.76]
Train,[87.52237725979465],[77.58]
Train,[100.13601270639624],[83.51]
Train,[75.70126993219226],[107.81]
Train,[72.07832735942533],[56.18]
Train,[73.28963456307194],[85.4]
Train,[83.4812087197145],[112.22999999999999]
Train,[71.11695856067323],[26.330000000000002]
Train,[71.66654791619338],[84.35]
Train,[96.92125951878988],[91.47]
Train,[75.56235684518757],[92.56]
Train,[82.31267010258364],[97.91000000000001]
Train,[89.27860030268862],[99.36]
Train,[72.88201975634894],[22.300000000000004]
Train,[71.85699763176481],[28.040000000000003]
Train,[71.18736421001788],[113.6]
Train,[71.91522612092805],[74.46]
Train,[74.14981860350792],[101.57]
Train,[75.63691072662222],[92.45]
Train,[82.09276128100534],[38.34000000000001]
Train,[73.42419685829366],[103.01]
Train,[76.29314224285085],[88.0]
Train,[72.8290339759103],[25.980000000000004]
Train,[71.73828633834542],[50.58]
Train,[72.58973519437089],[99.74]
Train,[72.06331125951729],[114.73]
Train,[95.39050860831419],[155.47]
Train,[73.48525623267123],[66.04]
Train,[81.04518056229891],[97.99]
Train,[77.88752063862178],[107.32999999999998]
Train,[74.76219156247319],[91.86]
Train,[73.60824299889133],[85.31]
Train,[73.45029671229862],[90.43000000000002]
Train,[72.84035870876986],[125.85]
Train,[78.44822697011153],[106.31]
Train,[93.54177351812504],[123.18]
Train,[75.92450227877382],[98.93]
Train,[73.08249103044717],[157.66]
Train,[115.01116995914884],[36.82000000000001]
Train,[79.36300134044953],[149.82]
Train,[76.60548327118359],[140.79]
Train,[72.77838668339804],[176.23000000000002]
Train,[78.795829026566],[117.68]
Train,[71.74685886274158],[94.34]
Train,[71.89549730959862],[31.090000000000003]
Train,[82.41118467647023],[144.04]
Train,[86.37578600956454],[94.01]
Train,[72.02098973608683],[123.04]
Train,[75.00704610013756],[98.92]
Train,[72.55812772471954],[99.69000000000001]
Train,[71.28695396971077],[83.79]
Train,[82.34399901003434],[87.03]
Train,[72.9964714021267],[106.29]
Train,[74.89963537870514],[144.42]
Train,[76.50724708322925],[115.15]
Train,[77.52045676091613],[35.89000000000001]
Train,[76.90342895650818],[84.02]
Train,[76.22751182587618],[85.87]
Train,[89.9046551572166],[98.67]
Train,[70.7247721316977],[81.99]
Train,[79.42369746651174],[125.27]
Train,[75.97171966343517],[141.43]
Train,[100.35582583623926],[64.69]
Train,[98.8854477490614],[115.94000000000001]
Train,[90.40485213746724],[118.2]
Train,[80.60298426292903],[98.27999999999999]
Train,[113.54484250865185],[99.65]
Train,[77.24955887697274],[80.83]
Train,[76.42892227141367],[112.65]
Train,[72.37015851746057],[59.83]
Train,[76.46342437597403],[63.11]
Train,[73.80121559696882],[36.86000000000001]
Train,[77.52868358520769],[118.73]
Train,[78.5420387911818],[98.12]
Train,[71.9074760790074],[67.24]
Train,[78.390877324718],[82.19]
Train,[122.16860772272786],[77.52]
Train,[89.27860030268862],[99.86]
Train,[72.57086873345503],[120.94]
Train,[95.34728740191876],[116.34]
Train,[79.59061470912985],[102.96]
Train,[74.63222841217109],[64.4]
Train,[70.91611844809316],[109.21]
Train,[71.8958997025183],[31.069999999999997]
Train,[71.43484931784266],[75.16]
Train,[76.49952804227115],[95.15]
Train,[75.17215974813604],[118.81999999999998]
Train,[80.06333398884593],[75.68]
Train,[87.26986040082652],[68.64]
Train,[70.81987160139016],[38.14]
Train,[72.83175799767237],[14.619999999999996]
Train,[76.08668937463342],[74.9]
Train,[72.00639000135756],[73.86]
Train,[104.59872103589048],[87.81]
Train,[108.32518600470327],[81.12]
Train,[115.73626519428205],[95.37]
Train,[125.2641344593841],[75.76]
Train,[76.57949668685795],[15.640000000000004]
Train,[98.65419552737812],[73.63]
Train,[73.01335354556618],[85.84]
Train,[70.9234863477218],[45.67]
Train,[84.81769344805504],[102.1]
Train,[106.82363287369226],[95.68]
Train,[75.18830125394113],[103.14]
Train,[75.69056302366302],[91.71]
Train,[73.28040487908315],[158.5]
Train,[99.38162888155968],[113.45]
Train,[71.00244575087811],[95.67]
Train,[75.01580308234774],[86.86000000000001]
Train,[72.3869910288662],[53.38]
Train,[73.33828675849799],[50.440000000000005]
Train,[75.82047852117387],[83.5]
Train,[104.31765628908532],[90.71000000000001]
Train,[71.82854524727504],[122.95]
Train,[75.87378651086469],[108.90000000000002]
Train,[71.99213099031485],[73.8]
Train,[86.49685301525709],[65.47]
Train,[96.97925548834904],[108.2]
Train,[78.61229816701878],[109.37]
Train,[97.63116170079239],[114.0]
Train,[77.73836549768538],[69.0]
Train,[73.69179046771114],[97.31]
Train,[71.23716349074776],[71.4]
Train,[89.27860030268862],[93.24]
Train,[74.87927090383303],[94.41]
Train,[71.67860650433248],[49.52000000000001]
Train,[71.31761834374332],[54.35]
Train,[71.84958842717707],[79.26]
Train,[76.75153865176345],[92.76]
Train,[70.540105092039],[94.86999999999999]
Train,[70.17244836402807],[71.98]
Train,[76.85445547703974],[82.74]
Train,[95.27022336065056],[102.19]
Train,[76.93319671981413],[103.23]
Train,[73.28934634789474],[70.12]
Train,[71.63599263497079],[44.33]
Train,[76.41856207962519],[91.27]
Train,[77.91103998392009],[94.85999999999999]
Train,[118.92251069975495],[80.05]
Train,[98.2607704158071],[102.67000000000002]
Train,[85.08370475657739],[95.74]
Train,[71.64553502899969],[67.15]
Train,[73.23024278194498],[125.91]
Train,[78.34556713851937],[105.62]
Train,[75.71554343084391],[108.7]
Train,[78.60484470712304],[101.63]
Train,[72.7526969423018],[62.830000000000005]
Train,[71.95774921185694],[115.29000000000002]
Train,[71.19816236526403],[28.849999999999998]
Train,[78.50664404064318],[104.86]
Train,[100.32879553779756],[116.96]
Train,[78.46994915583576],[125.3]
Train,[82.664788672158],[121.32]
Train,[71.62187051960085],[75.16]
Train,[86.94286833233032],[81.68]
Train,[74.94546842937503],[112.41]
Train,[72.49105584978795],[96.82]
Train,[73.08718094843925],[35.47]
Train,[79.2793767473474],[66.35]
Train,[79.61698685165125],[118.81]
Train,[132.75249013563547],[81.53]
Train,[72.35501720706],[44.48]
Train,[72.68834760801667],[174.58999999999997]
Train,[70.46693518407857],[96.81]
Train,[89.17740964733984],[94.34]
Train,[71.46906217358048],[34.36]
Train,[76.43788967915388],[102.53]
Train,[69.64807668069837],[116.62000000000002]
Train,[78.795829026566],[117.03]
Train,[89.73133302945408],[93.19]
Train,[71.88594426899044],[111.38]
Train,[75.34813370759859],[103.22]
Train,[71.87059803285887],[111.94000000000001]
Train,[76.55997285578711],[111.61]
Train,[123.4379220843733],[83.33]
Train,[72.9843674614972],[26.300000000000008]
Train,[76.27958734201235],[71.01]
Train,[73.3098317345716],[135.42]
Train,[76.0820523767948],[81.13]
Train,[71.95925748093411],[115.48999999999998]
Train,[74.63246804960511],[65.14]
Train,[75.87653385308666],[110.24]
Train,[81.95769889377316],[88.32999999999998]
Train,[77.46224006906095],[33.93000000000001]
Train,[82.94930498593253],[108.20999999999998]
Train,[73.56687578127223],[116.43]
Train,[81.02225323799377],[67.33]
Train,[88.11966473202617],[76.62]
Train,[71.72130407733853],[102.12]
Train,[72.5435591766084],[78.54]
Train,[72.25811024832208],[121.72999999999999]
Train,[70.6991469701155],[78.33]
Train,[72.95385808204726],[89.87]
Train,[71.83151657824075],[86.9]
Train,[72.61514730270473],[176.40000000000003]
Train,[70.99895720995747],[90.16]
Train,[84.42125453447137],[97.52]
Train,[70.74833539720198],[98.39]
Train,[76.53241959171103],[111.36]
Train,[74.75893201142392],[99.87]
Train,[72.7386305012193],[95.85]
Train,[74.1563319269973],[45.53999999999999]
Train,[92.77869317036713],[104.64]
Train,[78.83112136735512],[104.84]
Train,[72.84503915558362],[56.410000000000004]
Train,[76.5954423929011],[80.63]
Train,[75.0559732110611],[111.77999999999999]
Train,[83.52962978333129],[94.56]
Train,[75.69626021481474],[110.73]
Train,[75.05251971359482],[98.82]
Train,[82.72304964111325],[59.8]
Train,[76.70704061360492],[97.44]
Train,[114.56048111167028],[79.62]
Train,[113.86206510491202],[81.55]
Train,[81.52826414171108],[95.47]
Train,[70.99667982008458],[86.85000000000001]
Train,[81.15054127227141],[77.88]
Train,[74.48962003049901],[106.4]
Train,[101.05620479037312],[92.92]
Train,[74.87174007820576],[95.81]
Train,[75.02305155877978],[90.69]
Train,[72.77657408802227],[52.68]
Train,[89.49297432746407],[97.44]
Train,[114.1289211646735],[96.95000000000002]
Train,[124.27978180842453],[76.28]
Train,[107.90588564265906],[76.26]
Train,[78.84921143217944],[99.66]
Train,[70.66901111168416],[81.53]
Train,[73.40787813818379],[98.25]
Train,[74.14678565135992],[107.25]
Train,[71.70665236336262],[97.64]
Train,[70.08969308643645],[35.72]
Train,[108.19047429255248],[86.92]
Train,[77.56475681078206],[100.79]
Train,[73.71744426576178],[111.84999999999998]
Train,[70.88760077154016],[96.7]
Train,[112.71171484557222],[92.57]
Train,[77.12759679357536],[119.23]
Train,[70.46120668839187],[92.63999999999999]
Train,[76.64246784529064],[95.1]
Train,[72.96415333128324],[81.95]
Train,[135.9711363432871],[78.64]
Train,[76.41263776490769],[133.24]
Train,[73.01173420998511],[124.17]
Train,[93.10214335206246],[100.27]
Train,[76.21525229854386],[112.69]
Train,[77.52247048710223],[82.6]
Train,[73.18091175231511],[111.0]
Train,[73.55143419189821],[97.0]
Train,[74.60941662339945],[87.71]
Train,[73.56900889272158],[66.1]
Train,[77.62528167137668],[109.68]
Train,[74.44013733694125],[96.24]
Train,[70.41848851749539],[17.839999999999996]
Train,[79.09539266523262],[66.95]
Train,[80.94327336964339],[87.21999999999998]
Train,[73.04288165180162],[120.88]
Train,[79.72961886950624],[103.85]
Train,[76.82419328928421],[60.71]
Train,[82.21180171089155],[96.64999999999999]
Train,[73.29584648025075],[86.98999999999998]
Train,[72.56412738725561],[28.299999999999997]
Train,[71.58780755419583],[112.69]
Train,[109.42782966599472],[95.43]
Train,[71.79139302309062],[124.65]
Train,[73.42332109506154],[109.32]
Train,[74.187060427664],[107.38]
Train,[76.59017873706848],[93.96]
Train,[78.75618367927972],[155.47]
Train,[72.49187857571593],[33.21]
Train,[74.77874597033778],[119.3]
Train,[76.72159780852704],[86.39]
Train,[70.78297564277197],[103.9]
Train,[78.23332146014201],[104.79999999999998]
Train,[76.09080947530303],[90.06]
Train,[83.117399345757],[125.63]
Train,[78.61418804952687],[92.91]
Train,[77.16540877809828],[83.24]
Train,[73.15325076003124],[123.02]
Train,[92.28984778573079],[93.72]
Train,[86.60808340159143],[96.51000000000002]
Train,[71.38827714990443],[108.73]
Train,[115.0582614184769],[77.46]
Train,[75.62664231485132],[53.85]
Train,[73.63152546286447],[82.82]
Train,[71.78916362408246],[90.08]
Train,[73.37183018504051],[86.8]
Train,[76.41714998804365],[98.12]
Train,[72.2247835502559],[164.94]
Train,[129.98257509234975],[77.45]
Train,[84.35337179679769],[95.26]
Train,[75.45107401791154],[85.03]
Train,[70.63746609748287],[98.42999999999999]
Train,[100.83344685729712],[76.45]
Train,[71.02206250261763],[117.68]
Train,[71.92422970781843],[50.86]
Train,[71.9832919705688],[82.79]
Train,[82.11262855550841],[93.44]
Train,[77.5842804601265],[90.35]
Train,[100.17060202212008],[75.34]
Train,[118.59778358139953],[78.91]
Train,[98.81612610793782],[80.57]
Train,[92.16313929583319],[81.93]
Train,[71.13116902509543],[117.64]
Train,[70.74035326052764],[109.4]
Train,[72.82545728797454],[123.05]
Train,[71.11524843621638],[18.03]
Train,[69.86364175666944],[41.62]
Train,[73.01335354556618],[81.57]
Train,[86.60562096521835],[130.73]
Train,[114.50133244294194],[88.41000000000001]
Train,[105.81769552206548],[78.95]
Train,[72.27801760673469],[30.849999999999998]
Train,[88.43577054037739],[100.33]
Train,[74.415545620294],[78.4]
Train,[72.94960759373707],[73.32]
Train,[74.67382063150502],[43.51]
Train,[72.8402956939374],[111.5]
Train,[72.60168156846451],[125.45000000000002]
Train,[70.94508534225025],[38.25]
Train,[78.02272780717693],[41.120000000000005]
Train,[88.6471233488659],[90.57]
Train,[113.02628993338116],[91.58]
Train,[112.7413708474134],[94.1]
Train,[72.42193671933586],[61.55]
Train,[73.28268498515946],[38.11999999999999]
Train,[78.07474025762568],[88.19000000000001]
Train,[84.8407242713988],[92.26]
Train,[72.93710520495401],[51.97]
Train,[69.30097886228351],[92.9]
Train,[70.86462024278293],[86.51]
Train,[89.2056586177027],[98.48]
Train,[76.41341670707106],[89.44]
Train,[89.27860030268862],[95.91000000000001]
Train,[78.99424714920627],[92.11999999999999]
Train,[73.02709676191729],[68.99]
Train,[71.4847659007822],[36.38000000000001]
Train,[128.55513762911943],[74.41]
Train,[81.00015843685135],[97.18000000000002]
Train,[71.26331037084933],[122.3]
Train,[82.67199699776589],[97.0]
Train,[79.15288574679973],[91.91]
Train,[98.85201244745637],[92.11999999999999]
Train,[78.22296477648713],[108.52000000000001]
Train,[85.69850938393223],[96.68]
Train,[87.89565142894469],[88.75]
Train,[73.25532066561047],[42.33]
Train,[110.01781478256892],[87.92]
Train,[76.01087599607355],[80.83]
Train,[77.53362845163201],[80.22]
Train,[117.89152203940685],[78.0]
Train,[76.16068335265564],[125.73]
Train,[72.54540146835551],[176.02]
Train,[114.89034040839263],[93.33]
Train,[80.38779193715881],[89.39]
Train,[77.81123243047682],[79.4]
Train,[74.44432676267473],[85.17]
Train,[73.75273746928858],[83.69]
Train,[72.6738132766557],[172.87]
Train,[97.83346281805663],[110.36]
Train,[75.57783446112849],[104.2]
Train,[70.91202474025606],[106.61]
Train,[76.02812913935954],[86.52]
Train,[85.56544499638589],[93.30999999999999]
Train,[113.93622198902263],[85.78]
Train,[72.75788587550399],[126.07]
Train,[90.37811500024556],[64.07]
Train,[88.95498335423721],[94.47]
Train,[81.17235290137691],[98.17]
Train,[76.0532562831527],[66.91]
Train,[75.29291211277116],[57.25]
Train,[76.23349258251521],[60.77]
Train,[76.56128996032098],[113.7]
Train,[73.08089781681899],[85.86]
Train,[71.74313545931795],[79.46]
Train,[118.12433005054322],[80.34]
Train,[71.1946242813803],[63.41]
Train,[72.09005934926444],[95.02000000000001]
Train,[72.14920309506917],[93.55]
Train,[73.28491787756559],[99.1]
Train,[96.43805692614669],[77.64]
Train,[75.54204990150657],[67.43]
Train,[75.00650337103092],[98.56999999999998]
Train,[78.4338028626076],[66.72]
Train,[69.70521832695066],[108.46]
Train,[114.80012638969781],[78.79]
Train,[80.74913474071175],[97.15]
Train,[110.92637793092474],[76.58]
Train,[80.4621187261125],[68.15]
Train,[72.32815563831831],[108.92]
Train,[82.7930406363552],[31.01000000000001]
Train,[71.64009296781056],[88.91]
Train,[72.12416641412912],[105.75]
Train,[83.19657813637087],[113.77]
Train,[80.1188441965344],[94.26]
Train,[72.74271820260185],[50.2]
Train,[72.74299184874073],[176.85]
Train,[75.96287110446467],[59.8]
Train,[72.77337488314781],[22.44000000000001]
Train,[72.61037856884586],[173.93]
Train,[70.53316966358824],[95.8]
Train,[76.6526026343359],[86.17]
Train,[118.37587735620191],[81.74]
Train,[90.31524122418699],[89.87]
Train,[73.33634055963053],[104.04]
Train,[85.72669258719048],[105.54999999999998]
Train,[71.52433656920904],[58.96]
Train,[94.22004014802899],[111.26]
Train,[70.71877639088876],[94.18999999999998]
Train,[76.19018146593325],[61.22]
Train,[77.37222896153732],[73.14]
Train,[114.60119817523251],[95.17000000000002]
Train,[72.87343176192972],[131.96]
Train,[86.57523043235656],[91.85]
Train,[70.80268509203306],[75.5]
Train,[90.63884544192312],[77.04]
Train,[71.55681375284667],[93.18]
Train,[81.50417150971622],[119.12]
Train,[71.98644050865751],[130.17]
Train,[76.65865377997436],[125.6]
Train,[71.42777951311736],[26.95]
Train,[74.03725371134598],[102.13999999999999]
Train,[73.32117859741656],[113.21]
Train,[84.22474965970883],[93.28]
Train,[69.83152667278881],[36.58]
Train,[79.33909576180665],[103.66]
Train,[75.622724563528],[86.08]
Train,[76.68393621140869],[111.62999999999998]
Train,[76.7040584739851],[155.37]
Train,[77.51208607430566],[81.59]
Train,[86.69049093267571],[78.08]
Train,[75.90323831431864],[83.47]
Train,[71.11585908769642],[103.54]
Train,[72.9012788795202],[121.7]
Train,[101.53647250479347],[112.83000000000001]
Train,[83.22691938733755],[96.19]
Train,[70.10477072376868],[68.88]
Train,[76.02461074032779],[119.64]
Train,[76.78677311877098],[66.24]
Train,[70.8507806004261],[95.06]
Train,[85.6147577393511],[94.12]
Train,[76.85981587212602],[94.14]
Train,[109.14049966898521],[98.23]
Train,[80.32304469047224],[145.85]
Train,[91.70899073173427],[107.63000000000001]
Train,[81.49042157679538],[85.38]
