Data,Predicted,Reference
Train,[89.2934774795415],[118.9]
Train,[80.20391077907],[94.51000000000002]
Train,[90.2776197320522],[24.310000000000002]
Train,[92.32758531668232],[98.32]
Train,[97.62919862235701],[71.95]
Train,[87.46411683481978],[87.89999999999999]
Train,[89.97541358097888],[89.28]
Train,[88.74507115711863],[90.83]
Train,[87.66652931451374],[85.99]
Train,[101.94956177723151],[77.24]
Train,[93.85759804280863],[99.8]
Train,[90.6846380778624],[60.24000000000001]
Train,[112.93601916648295],[69.17]
Train,[89.23505736599905],[87.88999999999999]
Train,[90.00849489553406],[26.030000000000005]
Train,[88.86618164762903],[92.66]
Train,[89.87578420127076],[78.62]
Train,[88.7442548342713],[82.35]
Train,[89.64196972408193],[90.52]
Train,[88.87213180607812],[106.16]
Train,[90.04706258817752],[115.58]
Train,[105.46533725667454],[91.99]
Train,[89.80510884380494],[177.24]
Train,[106.57948501017276],[40.56999999999999]
Train,[88.72398811737592],[97.62000000000002]
Train,[96.98166102791767],[112.77]
Train,[89.96430993793604],[122.85]
Train,[90.0188044061334],[71.17]
Train,[91.06225281409807],[135.6]
Train,[90.08864802326039],[100.32]
Train,[92.64468326671336],[106.57]
Train,[89.86501638528432],[149.58]
Train,[88.60298540653744],[95.15]
Train,[111.86743218232704],[68.67]
Train,[110.58441523003542],[92.36]
Train,[97.56290452446679],[102.61]
Train,[88.4971231467879],[106.94]
Train,[88.38799742551919],[129.78]
Train,[87.55862702112789],[85.31]
Train,[89.05086394967122],[127.01000000000002]
Train,[90.72151700922142],[80.59]
Train,[90.19096876523098],[69.83]
Train,[87.7329075334763],[77.03]
Train,[94.41084923584908],[68.01]
Train,[89.31400825700621],[94.23]
Train,[67.46660206990994],[76.18]
Train,[88.78985376701957],[111.78999999999999]
Train,[86.4846147715592],[124.83]
Train,[104.30667841586],[90.38]
Train,[89.34372863240301],[115.01]
Train,[88.20171394306624],[95.34]
Train,[89.35815193873641],[66.26]
Train,[89.31938810048813],[140.38]
Train,[87.20922990537062],[89.13]
Train,[94.11886236201497],[94.02]
Train,[92.80763242790572],[94.54]
Train,[95.89084097462991],[103.54]
Train,[89.05017568454919],[101.03000000000002]
Train,[89.99489892111411],[58.4]
Train,[89.14114457298419],[91.35]
Train,[107.6369959478598],[67.72]
Train,[110.44192771094498],[69.36]
Train,[87.85555429313752],[98.89]
Train,[89.35770818619744],[91.73999999999998]
Train,[108.76815415824412],[75.29]
Train,[94.04395510080687],[94.58]
Train,[105.3295570868023],[96.93999999999998]
Train,[88.79151504001851],[101.36]
Train,[88.92331487948701],[105.89]
Train,[84.81364721531034],[90.71000000000001]
Train,[87.85621927730698],[97.26]
Train,[89.3437978663183],[54.53]
Train,[85.93019417209409],[106.04]
Train,[88.54201758774113],[95.57]
Train,[89.67355293386869],[74.01]
Train,[84.86782328289526],[102.49]
Train,[87.57742004684765],[77.12]
Train,[90.41552964506656],[49.31]
Train,[88.72704727868656],[101.71]
Train,[80.74346178053491],[83.99]
Train,[90.01414347969067],[122.03000000000002]
Train,[96.78325124530402],[94.74]
Train,[88.99782505358957],[93.72]
Train,[89.61009836580224],[107.41000000000001]
Train,[90.94375785544264],[80.42]
Train,[88.76929132924329],[99.86]
Train,[88.36180441879982],[61.77]
Train,[89.92576468844514],[28.629999999999995]
Train,[89.66402842263211],[81.25]
Train,[94.09582981903996],[28.95]
Train,[93.23335367655214],[100.55]
Train,[90.61329923093061],[85.57]
Train,[90.1838797068883],[62.349999999999994]
Train,[93.23013959138426],[47.14000000000001]
Train,[90.12483883876824],[68.49]
Train,[90.31676222824917],[93.47]
Train,[92.19287893519105],[85.28]
Train,[88.67469095860584],[95.42]
Train,[88.39293562158682],[91.44]
Train,[91.00014081052076],[53.31]
Train,[93.86448806083561],[123.85]
Train,[66.82442991933316],[81.16]
Train,[90.55210101139218],[37.080000000000005]
Train,[90.90893976687832],[13.069999999999999]
Train,[88.59423825432691],[125.03]
Train,[89.07095991068675],[99.03000000000002]
Train,[90.1355663301486],[88.31]
Train,[88.68929713233402],[86.76999999999998]
Train,[88.48881539424201],[124.34]
Train,[89.29537669784078],[141.03]
Train,[90.51206901353032],[47.97]
Train,[89.47063199623614],[80.63]
Train,[89.31114393941385],[75.63]
Train,[90.10346656809335],[85.82]
Train,[88.93489521521997],[104.95]
Train,[89.4872922233617],[52.87]
Train,[93.60761188577536],[98.05999999999999]
Train,[89.284388887698],[153.63]
Train,[107.78860356803713],[74.05]
Train,[104.83289989284177],[85.16]
Train,[89.07216347714385],[102.87]
Train,[89.37565706627882],[73.92]
Train,[92.60020090053406],[93.39000000000001]
Train,[92.05123753743516],[145.17]
Train,[87.88816102251127],[90.81]
Train,[89.27775506469877],[47.07]
Train,[95.95125709408725],[109.55999999999999]
Train,[89.03317049792193],[106.65]
Train,[88.10508675868249],[74.5]
Train,[92.75112632818224],[104.57]
Train,[68.75279269669261],[102.76]
Train,[89.14097752511776],[77.58]
Train,[108.56688455188667],[83.51]
Train,[88.76942037544377],[107.81]
Train,[89.51197428021219],[56.18]
Train,[90.0340299435409],[85.4]
Train,[88.20030199464037],[112.22999999999999]
Train,[90.6803473115487],[26.330000000000002]
Train,[90.31639901625023],[84.35]
Train,[69.26855560733411],[91.47]
Train,[88.95677191412614],[92.56]
Train,[94.31026576992734],[97.91000000000001]
Train,[89.09438072066027],[99.36]
Train,[90.94588147341466],[22.300000000000004]
Train,[90.37505185668961],[28.040000000000003]
Train,[90.38850783539445],[113.6]
Train,[91.27841244296557],[74.46]
Train,[88.72698514939347],[101.57]
Train,[89.0168562860073],[92.45]
Train,[90.92558733595828],[38.34000000000001]
Train,[99.20067257817234],[103.01]
Train,[88.9925019374743],[88.0]
Train,[90.9182057169827],[25.980000000000004]
Train,[89.65129161994547],[50.58]
Train,[89.64681544959694],[99.74]
Train,[91.09466660952991],[114.73]
Train,[96.36486347944732],[155.47]
Train,[89.40311037234568],[66.04]
Train,[88.36982337193324],[97.99]
Train,[88.97458342413671],[107.32999999999998]
Train,[89.67092510127686],[91.86]
Train,[90.21839749490269],[85.31]
Train,[88.83160098734486],[90.43000000000002]
Train,[90.50562360431432],[125.85]
Train,[88.88367958624896],[106.31]
Train,[89.36120756919819],[123.18]
Train,[88.61221794205665],[98.93]
Train,[89.61462296862737],[157.66]
Train,[71.09104444115417],[36.82000000000001]
Train,[89.02925307043758],[149.82]
Train,[89.31731633152731],[140.79]
Train,[89.85982212748559],[176.23000000000002]
Train,[88.4251994946658],[117.68]
Train,[91.15055154201656],[94.34]
Train,[90.64879780974704],[31.090000000000003]
Train,[89.72085164242624],[144.04]
Train,[87.43039539592593],[94.01]
Train,[89.69448638697648],[123.04]
Train,[88.63966879323094],[98.92]
Train,[89.00027183236266],[99.69000000000001]
Train,[89.2909951864626],[83.79]
Train,[90.49936814472808],[87.03]
Train,[94.14813643526341],[106.29]
Train,[89.09069002668687],[144.42]
Train,[89.37181456201172],[115.15]
Train,[93.89036209399893],[35.89000000000001]
Train,[89.46217546236744],[84.02]
Train,[88.79907855584263],[85.87]
Train,[95.57068269162271],[98.67]
Train,[91.89607771281571],[81.99]
Train,[92.64493148179697],[125.27]
Train,[89.29123880130007],[141.43]
Train,[104.32865137054979],[64.69]
Train,[98.43186672349697],[115.94000000000001]
Train,[88.46779755961687],[118.2]
Train,[93.78440646868529],[98.27999999999999]
Train,[84.32603277166525],[99.65]
Train,[88.52907327405774],[80.83]
Train,[88.66221946136102],[112.65]
Train,[90.92574238834229],[59.83]
Train,[88.56877622560349],[63.11]
Train,[89.55405965876996],[36.86000000000001]
Train,[89.14726877564068],[118.73]
Train,[88.52866088874741],[98.12]
Train,[90.29522709921555],[67.24]
Train,[88.68406394845057],[82.19]
Train,[83.14049062900683],[77.52]
Train,[89.09438072066027],[99.86]
Train,[89.85353166123267],[120.94]
Train,[97.29364677585369],[116.34]
Train,[88.15171785503424],[102.96]
Train,[89.36018018712696],[64.4]
Train,[90.19221437980707],[109.21]
Train,[90.6690318291364],[31.069999999999997]
Train,[89.37279102213952],[75.16]
Train,[89.26744989579788],[95.15]
Train,[88.80550585678743],[118.81999999999998]
Train,[108.82557017550432],[75.68]
Train,[93.18806423002614],[68.64]
Train,[90.93078922891947],[38.14]
Train,[91.54897518182804],[14.619999999999996]
Train,[89.13508649306392],[74.9]
Train,[91.15776479351076],[73.86]
Train,[87.65236624445826],[87.81]
Train,[71.41700109270623],[81.12]
Train,[90.69948224262502],[95.37]
Train,[77.44072591596168],[75.76]
Train,[90.94775977446965],[15.640000000000004]
Train,[100.40445969201058],[73.63]
Train,[89.6889653771267],[85.84]
Train,[90.71399260418278],[45.67]
Train,[88.08777580901865],[102.1]
Train,[89.60578011155523],[95.68]
Train,[88.68491741462462],[103.14]
Train,[89.05206489429587],[91.71]
Train,[89.4244916065741],[158.5]
Train,[96.82373009237698],[113.45]
Train,[94.77090592291275],[95.67]
Train,[88.99957259032847],[86.86000000000001]
Train,[91.24404001971622],[53.38]
Train,[90.14936926986644],[50.440000000000005]
Train,[88.73276840568813],[83.5]
Train,[87.32216401282342],[90.71000000000001]
Train,[89.56571219874685],[122.95]
Train,[88.76347989464158],[108.90000000000002]
Train,[89.64981054909126],[73.8]
Train,[87.5382293189037],[65.47]
Train,[87.11493337490356],[108.2]
Train,[88.65228545871236],[109.37]
Train,[98.30282619000391],[114.0]
Train,[93.80025918212459],[69.0]
Train,[94.79734550226966],[97.31]
Train,[89.41660961976545],[71.4]
Train,[89.09438072066027],[93.24]
Train,[88.80389112381926],[94.41]
Train,[89.51319909764742],[49.52000000000001]
Train,[89.44979085515702],[54.35]
Train,[89.60742097714561],[79.26]
Train,[90.21934175498473],[92.76]
Train,[97.84241988828192],[94.86999999999999]
Train,[89.81697794157708],[71.98]
Train,[89.75868709514143],[82.74]
Train,[86.64019886770869],[102.19]
Train,[89.25207854591015],[103.23]
Train,[90.03485274022117],[70.12]
Train,[91.04367666257902],[44.33]
Train,[88.70198510111955],[91.27]
Train,[66.81729990096652],[94.85999999999999]
Train,[79.71116099488756],[80.05]
Train,[101.32637016948689],[102.67000000000002]
Train,[87.4890004027326],[95.74]
Train,[89.36207178374949],[67.15]
Train,[89.9944135856587],[125.91]
Train,[88.77465459745758],[105.62]
Train,[89.38924967483649],[108.7]
Train,[91.1505769905109],[101.63]
Train,[89.5368906671011],[62.830000000000005]
Train,[89.33679082263757],[115.29000000000002]
Train,[90.60273945673717],[28.849999999999998]
Train,[88.53093887031027],[104.86]
Train,[86.275053556818],[116.96]
Train,[90.92535852510478],[125.3]
Train,[91.04533755814698],[121.32]
Train,[92.2434596265255],[75.16]
Train,[88.72060606765409],[81.68]
Train,[88.88966927759724],[112.41]
Train,[89.18292551506758],[96.82]
Train,[90.96407602334988],[35.47]
Train,[93.33827365943306],[66.35]
Train,[92.48611594904204],[118.81]
Train,[81.44823111202668],[81.53]
Train,[89.48051755538837],[44.48]
Train,[89.92291738457953],[174.58999999999997]
Train,[93.47015100572719],[96.81]
Train,[86.90354527000272],[94.34]
Train,[90.37592998449148],[34.36]
Train,[88.86077018754392],[102.53]
Train,[89.64415155902576],[116.62000000000002]
Train,[88.4251994946658],[117.03]
Train,[87.5756136247485],[93.19]
Train,[89.78090365567992],[111.38]
Train,[88.86338844395023],[103.22]
Train,[89.65999378468295],[111.94000000000001]
Train,[89.12645013215267],[111.61]
Train,[97.57294932427553],[83.33]
Train,[90.91693533300685],[26.300000000000008]
Train,[88.97142226209702],[71.01]
Train,[89.51644517175906],[135.42]
Train,[88.84513085728145],[81.13]
Train,[89.4514600151514],[115.48999999999998]
Train,[94.29907099339368],[65.14]
Train,[88.76687392913675],[110.24]
Train,[89.93707584894045],[88.32999999999998]
Train,[89.48154922975512],[33.93000000000001]
Train,[89.91690102797685],[108.20999999999998]
Train,[89.13027412270446],[116.43]
Train,[91.76490049290926],[67.33]
Train,[88.47332721737992],[76.62]
Train,[91.95699548239882],[102.12]
Train,[90.55019649607303],[78.54]
Train,[89.11880325028145],[121.72999999999999]
Train,[90.93420066866163],[78.33]
Train,[90.2354231926428],[89.87]
Train,[89.51972622609851],[86.9]
Train,[89.80454087119536],[176.40000000000003]
Train,[90.28937371153266],[90.16]
Train,[93.74645569057513],[97.52]
Train,[93.19173850361152],[98.39]
Train,[90.75245467296716],[111.36]
Train,[89.07095991068675],[99.87]
Train,[89.20254452798598],[95.85]
Train,[106.77043650112812],[45.53999999999999]
Train,[96.87616463136771],[104.64]
Train,[88.49918399646833],[104.84]
Train,[90.05842415055295],[56.410000000000004]
Train,[88.80256869458483],[80.63]
Train,[88.90192071179155],[111.77999999999999]
Train,[87.98750079954617],[94.56]
Train,[88.66894625721024],[110.73]
Train,[88.9817445366665],[98.82]
Train,[89.00569986134013],[59.8]
Train,[89.1230239533455],[97.44]
Train,[91.37426375753873],[79.62]
Train,[91.53786255403665],[81.55]
Train,[93.56512057948125],[95.47]
Train,[94.81315651573554],[86.85000000000001]
Train,[88.03014658616215],[77.88]
Train,[93.10175365679962],[106.4]
Train,[105.4130197141829],[92.92]
Train,[88.85690410145651],[95.81]
Train,[89.4051636695517],[90.69]
Train,[91.12002677874572],[52.68]
Train,[89.03893196049607],[97.44]
Train,[109.08584032280109],[96.95000000000002]
Train,[78.37774267639624],[76.28]
Train,[87.0558228367568],[76.26]
Train,[89.16222712367134],[99.66]
Train,[92.59702099203085],[81.53]
Train,[90.15761944548296],[98.25]
Train,[88.72809815762332],[107.25]
Train,[89.13572994784467],[97.64]
Train,[90.0455274169132],[35.72]
Train,[88.93353034133857],[86.92]
Train,[88.71893232362375],[100.79]
Train,[89.02962996052472],[111.84999999999998]
Train,[88.68295660501805],[96.7]
Train,[116.36664002838243],[92.57]
Train,[89.55608255929982],[119.23]
Train,[92.78752168763931],[92.63999999999999]
Train,[88.8481143149457],[95.1]
Train,[90.17071706139878],[81.95]
Train,[83.02192962288126],[78.64]
Train,[89.99616079514203],[133.24]
Train,[89.89393204511981],[124.17]
Train,[68.77355841705597],[100.27]
Train,[88.9493671865194],[112.69]
Train,[100.4295589793312],[82.6]
Train,[89.0872055247446],[111.0]
Train,[89.35546791673073],[97.0]
Train,[89.22245615950361],[87.71]
Train,[90.63646394339303],[66.1]
Train,[88.71780308235924],[109.68]
Train,[89.08861254754034],[96.24]
Train,[91.02386522309683],[17.839999999999996]
Train,[88.51395566355909],[66.95]
Train,[87.89429207716802],[87.21999999999998]
Train,[89.79932489373662],[120.88]
Train,[90.04699633883942],[103.85]
Train,[89.06065225401503],[60.71]
Train,[89.17029212543939],[96.64999999999999]
Train,[90.07843830326873],[86.98999999999998]
Train,[91.32065678179994],[28.299999999999997]
Train,[89.68659864970047],[112.69]
Train,[88.20458162085427],[95.43]
Train,[90.51602124787684],[124.65]
Train,[89.0216868412538],[109.32]
Train,[92.93414635387393],[107.38]
Train,[94.02415644216825],[93.96]
Train,[89.43016898107636],[155.47]
Train,[91.29913044658285],[33.21]
Train,[88.80941040509947],[119.3]
Train,[88.63157472259468],[86.39]
Train,[93.00438547884151],[103.9]
Train,[88.92365492490379],[104.79999999999998]
Train,[88.5032861237742],[90.06]
Train,[90.90318920029708],[125.63]
Train,[90.37222723063235],[92.91]
Train,[88.60469488917552],[83.24]
Train,[89.95624500660935],[123.02]
Train,[104.94972274617216],[93.72]
Train,[87.61580808610867],[96.51000000000002]
Train,[90.76249327791682],[108.73]
Train,[83.08340219648572],[77.46]
Train,[89.45519145781022],[53.85]
Train,[89.01948697642382],[82.82]
Train,[90.69037771955304],[90.08]
Train,[90.03714929963006],[86.8]
Train,[89.86139647104714],[98.12]
Train,[90.0493926328194],[164.94]
Train,[84.7155863756873],[77.45]
Train,[87.52037342818184],[95.26]
Train,[88.86851649670903],[85.03]
Train,[92.87150606238967],[98.42999999999999]
Train,[99.06857280891128],[76.45]
Train,[89.64852996487015],[117.68]
Train,[90.91200325732903],[50.86]
Train,[91.11337741911635],[82.79]
Train,[87.8368954330613],[93.44]
Train,[89.19264219095227],[90.35]
Train,[70.82423982122644],[75.34]
Train,[80.77479417725729],[78.91]
Train,[103.69135719648337],[80.57]
Train,[111.11954954064191],[81.93]
Train,[89.61411506992833],[117.64]
Train,[92.83215237967879],[109.4]
Train,[89.94279616255972],[123.05]
Train,[90.96492628686576],[18.03]
Train,[89.94346211054568],[41.62]
Train,[89.6889653771267],[81.57]
Train,[89.60736720560342],[130.73]
Train,[91.19983845665783],[88.41000000000001]
Train,[94.66182553759171],[78.95]
Train,[89.46942260113143],[30.849999999999998]
Train,[102.55067773800819],[100.33]
Train,[88.91427187106872],[78.4]
Train,[89.98269154088928],[73.32]
Train,[89.33867972151671],[43.51]
Train,[89.45900913388705],[111.5]
Train,[89.93931818196435],[125.45000000000002]
Train,[89.83907824992208],[38.25]
Train,[109.4699028733033],[41.120000000000005]
Train,[110.61231767845793],[90.57]
Train,[84.98493665986149],[91.58]
Train,[112.50006988563463],[94.1]
Train,[90.80521360281388],[61.55]
Train,[89.45460608444434],[38.11999999999999]
Train,[88.59335904030506],[88.19000000000001]
Train,[87.4708647932965],[92.26]
Train,[90.76743040367258],[51.97]
Train,[89.33787087635339],[92.9]
Train,[92.85187544763242],[86.51]
Train,[94.93374423954955],[98.48]
Train,[89.955552223246],[89.44]
Train,[89.09438072066027],[95.91000000000001]
Train,[88.88057366711654],[92.11999999999999]
Train,[90.11313223385604],[68.99]
Train,[91.05654084286388],[36.38000000000001]
Train,[80.60859306650751],[74.41]
Train,[93.79862136807456],[97.18000000000002]
Train,[89.36469171754028],[122.3]
Train,[88.09521542164643],[97.0]
Train,[66.98354340602296],[91.91]
Train,[85.39737255762205],[92.11999999999999]
Train,[88.92002588840286],[108.52000000000001]
Train,[87.55862702112789],[96.68]
Train,[88.39427292629104],[88.75]
Train,[89.91971834999735],[42.33]
Train,[83.24201030651349],[87.92]
Train,[89.02393356238777],[80.83]
Train,[102.43824562372441],[80.22]
Train,[79.50019352953548],[78.0]
Train,[89.18966247250556],[125.73]
Train,[89.92473204663841],[176.02]
Train,[105.698417149302],[93.33]
Train,[66.95936490763782],[89.39]
Train,[89.32848705675065],[79.4]
Train,[88.99641375150578],[85.17]
Train,[89.13093576273869],[83.69]
Train,[89.85084588808175],[172.87]
Train,[86.59965326341484],[110.36]
Train,[88.74400408304793],[104.2]
Train,[92.8844830148228],[106.61]
Train,[88.71145153661148],[86.52]
Train,[87.59619128588703],[93.30999999999999]
Train,[90.19569593760609],[85.78]
Train,[90.67250618603283],[126.07]
Train,[86.58754192723696],[64.07]
Train,[86.9447341111385],[94.47]
Train,[92.67297571323579],[98.17]
Train,[89.46534923182683],[66.91]
Train,[89.43454966182398],[57.25]
Train,[89.38454825704247],[60.77]
Train,[88.49493093045601],[113.7]
Train,[90.22593608069315],[85.86]
Train,[89.38363523044018],[79.46]
Train,[80.56333619697193],[80.34]
Train,[89.28907679898029],[63.41]
Train,[89.5544399559802],[95.02000000000001]
Train,[89.6240401412424],[93.55]
Train,[89.64234918865701],[99.1]
Train,[89.59736110770456],[77.64]
Train,[89.80574896847386],[67.43]
Train,[92.79192179265166],[98.56999999999998]
Train,[88.60533807838932],[66.72]
Train,[89.38634857115281],[108.46]
Train,[81.37227077035642],[78.79]
Train,[93.60617948444624],[97.15]
Train,[97.26510201374039],[76.58]
Train,[93.74264401972152],[68.15]
Train,[94.11580326849167],[108.92]
Train,[109.38786899786811],[31.01000000000001]
Train,[89.95765699378956],[88.91]
Train,[89.60191472208705],[105.75]
Train,[87.98692356752544],[113.77]
Train,[88.39773394820891],[94.26]
Train,[91.16945607789181],[50.2]
Train,[89.62907091820783],[176.85]
Train,[89.18190193990964],[59.8]
Train,[90.84964676889268],[22.44000000000001]
Train,[89.45367535177812],[173.93]
Train,[92.91640067133672],[95.8]
Train,[90.65074465674681],[86.17]
Train,[80.07225747085842],[81.74]
Train,[108.47504635055444],[89.87]
Train,[89.72342941035821],[104.04]
Train,[88.11507229869395],[105.54999999999998]
Train,[92.04406050696647],[58.96]
Train,[86.81024422654619],[111.26]
Train,[89.83594925872568],[94.18999999999998]
Train,[89.07098247633468],[61.22]
Train,[89.1153593789465],[73.14]
Train,[89.90422406635169],[95.17000000000002]
Train,[89.52936259381346],[131.96]
Train,[88.29030446050928],[91.85]
Train,[89.9179667219614],[75.5]
Train,[88.95046100178611],[77.04]
Train,[90.16095418066429],[93.18]
Train,[90.67817142660279],[119.12]
Train,[89.57278553621946],[130.17]
Train,[90.15809127554489],[125.6]
Train,[91.62936217949003],[26.95]
Train,[92.41689898265032],[102.13999999999999]
Train,[89.20754121377337],[113.21]
Train,[87.87789041105546],[93.28]
Train,[89.52702827332234],[36.58]
Train,[89.0539282602203],[103.66]
Train,[90.15031264174559],[86.08]
Train,[89.28423580123903],[111.62999999999998]
Train,[89.77484717805787],[155.37]
Train,[88.49784088333051],[81.59]
Train,[87.4805603104738],[78.08]
Train,[88.63127375112383],[83.47]
Train,[90.65452299424028],[103.54]
Train,[89.91723662518046],[121.7]
Train,[100.52414804376079],[112.83000000000001]
Train,[94.20921750499912],[96.19]
Train,[89.76823516380256],[68.88]
Train,[88.64526546254379],[119.64]
Train,[90.3179414986942],[66.24]
Train,[93.23506062638725],[95.06]
Train,[87.48190285423601],[94.12]
Train,[89.39266165923554],[94.14]
Train,[91.26546718915462],[98.23]
Train,[89.22205269185021],[145.85]
Train,[93.0716730229904],[107.63000000000001]
Train,[88.56970849723825],[85.38]
