Data,Predicted,Reference
Train,[96.3233131886878],[101.71]
Train,[105.99971355853798],[83.99]
Train,[95.01417044453235],[122.03000000000002]
Train,[96.20414874862149],[94.74]
Train,[96.79510634251584],[93.72]
Train,[97.91791130417018],[107.41000000000001]
Train,[94.42866113375723],[80.42]
Train,[97.605378470457],[99.86]
Train,[94.2675448718107],[61.77]
Train,[97.29066084152691],[28.629999999999995]
Train,[92.79652113548973],[81.25]
Train,[94.96534794655393],[28.95]
Train,[96.0870158790338],[100.55]
Train,[96.76332247745809],[85.57]
Train,[93.67996365902503],[62.349999999999994]
Train,[92.27986022901503],[47.14000000000001]
Train,[95.90768083438249],[68.49]
Train,[92.829132379293],[93.47]
Train,[98.44839009943703],[85.28]
Train,[96.94609131302528],[95.42]
Train,[97.58647592498279],[91.44]
Train,[93.67742903201881],[53.31]
Train,[93.24390364383713],[123.85]
Train,[97.02105326712699],[81.16]
Train,[94.32334709777383],[37.080000000000005]
Train,[95.3711173152668],[13.069999999999999]
Train,[95.17796371791042],[125.03]
Train,[98.37595357561004],[99.03000000000002]
Train,[95.32646046935751],[88.31]
Train,[97.21496107541633],[86.76999999999998]
Train,[96.00209907048603],[124.34]
Train,[97.01832866372655],[141.03]
Train,[97.21519550350295],[47.97]
Train,[95.3726060228184],[80.63]
Train,[98.04228290993458],[75.63]
Train,[94.89358853486215],[85.82]
Train,[92.85693065921471],[104.95]
Train,[96.82780378238488],[52.87]
Train,[93.92680236611857],[98.05999999999999]
Train,[95.79742626298759],[153.63]
Train,[94.5043633929139],[74.05]
Train,[93.659627668812],[85.16]
Train,[92.94744229778621],[102.87]
Train,[96.31709854975435],[73.92]
Train,[95.34911738212753],[93.39000000000001]
Train,[94.48420469393696],[145.17]
Train,[95.41478683919868],[90.81]
Train,[98.26151041002441],[47.07]
Train,[95.37945055906009],[109.55999999999999]
Train,[94.31744716557326],[106.65]
Train,[100.55482619666739],[74.5]
Train,[95.78830445335913],[104.57]
Train,[98.0324050735519],[102.76]
Train,[97.00197908372262],[77.58]
Train,[97.22404396941972],[83.51]
Train,[95.55624573418882],[107.81]
Train,[94.81778896696392],[56.18]
Train,[95.45755894276209],[85.4]
Train,[97.06052704844399],[112.22999999999999]
Train,[96.30358033791313],[26.330000000000002]
Train,[93.65140843827372],[84.35]
Train,[98.46617091860621],[91.47]
Train,[95.37409890461532],[92.56]
Train,[93.86139722141215],[97.91000000000001]
Train,[94.94948295577545],[99.36]
Train,[93.96211921331509],[22.300000000000004]
Train,[94.07331190279972],[28.040000000000003]
Train,[97.13037730607113],[113.6]
Train,[91.63175562782445],[74.46]
Train,[94.73752300320972],[101.57]
Train,[96.58690077531085],[92.45]
Train,[94.27243230843328],[38.34000000000001]
Train,[95.42433001715881],[103.01]
Train,[96.66541203257411],[88.0]
Train,[93.76774221110858],[25.980000000000004]
Train,[97.2229709872681],[50.58]
Train,[96.82016641058746],[99.74]
Train,[95.32757350503907],[114.73]
Train,[96.0568908677331],[155.47]
Train,[93.51601991277076],[66.04]
Train,[95.1611341349367],[97.99]
Train,[92.72559984443062],[107.32999999999998]
Train,[94.59327054532143],[91.86]
Train,[95.37231685486977],[85.31]
Train,[93.95343141940245],[90.43000000000002]
Train,[94.38790375841869],[125.85]
Train,[92.31113933982326],[106.31]
Train,[96.90650095903796],[123.18]
Train,[96.33875356620392],[98.93]
Train,[97.25821763553552],[157.66]
Train,[96.6068958795419],[36.82000000000001]
Train,[96.85875830738823],[149.82]
Train,[97.32018931817427],[140.79]
Train,[97.04218543089344],[176.23000000000002]
Train,[96.6757088887259],[117.68]
Train,[93.46818313572714],[94.34]
Train,[94.04166696401515],[31.090000000000003]
Train,[94.73129231359626],[144.04]
Train,[94.4302543041447],[94.01]
Train,[96.86813187741116],[123.04]
Train,[95.25892980297198],[98.92]
Train,[94.32170643282139],[99.69000000000001]
Train,[95.84966183312754],[83.79]
Train,[94.33170203719703],[87.03]
Train,[95.73772473569863],[106.29]
Train,[97.67391828278066],[144.42]
Train,[92.39066968834554],[115.15]
Train,[94.69384879617523],[35.89000000000001]
Train,[97.07412741564356],[84.02]
Train,[96.08664433827936],[85.87]
Train,[93.6946091063455],[98.67]
Train,[97.32962933461594],[81.99]
Train,[97.59179548872201],[125.27]
Train,[97.58153731754919],[141.43]
Train,[97.2723519442585],[64.69]
Train,[94.6288997382302],[115.94000000000001]
Train,[97.43013146558553],[118.2]
Train,[93.94136098212026],[98.27999999999999]
Train,[95.50820887337093],[99.65]
Train,[95.9989599961659],[80.83]
Train,[97.52554049691881],[112.65]
Train,[94.17586838782027],[59.83]
Train,[97.36903155467708],[63.11]
Train,[95.21836910601655],[36.86000000000001]
Train,[96.02668581385646],[118.73]
Train,[93.11124804528913],[98.12]
Train,[94.936468731674],[67.24]
Train,[94.80322898816648],[82.19]
Train,[106.65847014568082],[77.52]
Train,[94.94948295577545],[99.86]
Train,[95.04606413944754],[120.94]
Train,[94.48718337063606],[116.34]
Train,[97.34871447002126],[102.96]
Train,[95.38937981954635],[64.4]
Train,[97.96440324618277],[109.21]
Train,[94.75831202988645],[31.069999999999997]
Train,[95.32362123812909],[75.16]
Train,[97.29797387058807],[95.15]
Train,[97.97364779953551],[118.81999999999998]
Train,[94.16812672156738],[75.68]
Train,[92.31907800419829],[68.64]
Train,[95.84315653209545],[38.14]
Train,[93.92178353920734],[14.619999999999996]
Train,[96.6138765799936],[74.9]
Train,[94.73465458885393],[73.86]
Train,[96.08626600119082],[87.81]
Train,[99.1729818520453],[81.12]
Train,[96.51650638965026],[95.37]
Train,[101.74530970494344],[75.76]
Train,[91.33843191721795],[15.640000000000004]
Train,[94.40069028579414],[73.63]
Train,[93.74874726720795],[85.84]
Train,[94.63226684000773],[45.67]
Train,[94.99286751415056],[102.1]
Train,[95.42064312296348],[95.68]
Train,[95.65118497291313],[103.14]
Train,[96.53877208013034],[91.71]
Train,[93.63594760029162],[158.5]
Train,[94.35969657167179],[113.45]
Train,[95.92398606490079],[95.67]
Train,[97.47899164085125],[86.86000000000001]
Train,[93.51748952129167],[53.38]
Train,[94.72084521459087],[50.440000000000005]
Train,[96.32142090079988],[83.5]
Train,[96.96651189741915],[90.71000000000001]
Train,[97.9505407008992],[122.95]
Train,[95.50347474313928],[108.90000000000002]
Train,[94.86700810703208],[73.8]
Train,[97.94104532950122],[65.47]
Train,[100.4758672412871],[108.2]
Train,[93.69709822225212],[109.37]
Train,[94.7242711805517],[114.0]
Train,[93.26989016678604],[69.0]
Train,[95.19883183786034],[97.31]
Train,[95.24832832385368],[71.4]
Train,[94.94948295577545],[93.24]
Train,[95.16281176643751],[94.41]
Train,[98.11057296175194],[49.52000000000001]
Train,[95.81022500331402],[54.35]
Train,[97.42686546146152],[79.26]
Train,[93.72397802159135],[92.76]
Train,[96.15349563548159],[94.86999999999999]
Train,[98.64564044070282],[71.98]
Train,[93.50973498150428],[82.74]
Train,[90.27428092747996],[102.19]
Train,[100.07952530335642],[103.23]
Train,[95.43758660580333],[70.12]
Train,[94.84516099436343],[44.33]
Train,[97.11836048854519],[91.27]
Train,[94.32115066066129],[94.85999999999999]
Train,[105.56099003745419],[80.05]
Train,[97.44555446201646],[102.67000000000002]
Train,[96.61612912209316],[95.74]
Train,[95.77653894043735],[67.15]
Train,[94.26673583438496],[125.91]
Train,[92.57816993237732],[105.62]
Train,[95.06431667732946],[108.7]
Train,[96.28490559587219],[101.63]
Train,[96.26031316137917],[62.830000000000005]
Train,[93.89554865983247],[115.29000000000002]
Train,[94.0893782909472],[28.849999999999998]
Train,[95.23727717449485],[104.86]
Train,[92.92473298823178],[116.96]
Train,[93.77856064415695],[125.3]
Train,[93.19792939668078],[121.32]
Train,[93.38487634479702],[75.16]
Train,[96.84862908423433],[81.68]
Train,[94.80231291673083],[112.41]
Train,[94.50654512721923],[96.82]
Train,[93.57861283050808],[35.47]
Train,[93.39213133157625],[66.35]
Train,[97.948039258075],[118.81]
Train,[104.91705607902497],[81.53]
Train,[97.51575031388292],[44.48]
Train,[96.8905160282419],[174.58999999999997]
Train,[97.37608318995312],[96.81]
Train,[92.03586808931234],[94.34]
Train,[96.60493623716542],[34.36]
Train,[95.4130397786189],[102.53]
Train,[94.70255086224083],[116.62000000000002]
Train,[96.6757088887259],[117.03]
Train,[98.21484988236395],[93.19]
Train,[94.84315293471023],[111.38]
Train,[97.91704182246276],[103.22]
Train,[96.55304658367585],[111.94000000000001]
Train,[97.46810937242667],[111.61]
Train,[103.03684264742343],[83.33]
Train,[93.72577139557377],[26.300000000000008]
Train,[97.22793273244137],[71.01]
Train,[95.18824945784209],[135.42]
Train,[97.58733738269832],[81.13]
Train,[98.56257046226902],[115.48999999999998]
Train,[92.88315616352645],[65.14]
Train,[95.6605640582823],[110.24]
Train,[93.53134885525783],[88.32999999999998]
Train,[94.81673588890152],[33.93000000000001]
Train,[91.72932276914591],[108.20999999999998]
Train,[96.08669984988882],[116.43]
Train,[92.23781705141009],[67.33]
Train,[97.11436484513399],[76.62]
Train,[92.36048712522042],[102.12]
Train,[94.65775094295472],[78.54]
Train,[94.000972369424],[121.72999999999999]
Train,[94.97356045308322],[78.33]
Train,[95.29249682260784],[89.87]
Train,[96.5472353709493],[86.9]
Train,[96.94532731145777],[176.40000000000003]
Train,[96.18824712580351],[90.16]
Train,[93.53253553926788],[97.52]
Train,[96.0125587037457],[98.39]
Train,[96.23344977846004],[111.36]
Train,[98.37595357561004],[99.87]
Train,[93.60949505792337],[95.85]
Train,[90.85549800159656],[45.53999999999999]
Train,[94.48850589820451],[104.64]
Train,[95.22664411590604],[104.84]
Train,[94.76541811991979],[56.410000000000004]
Train,[97.49481869058981],[80.63]
Train,[94.92768780730053],[111.77999999999999]
Train,[95.45758383824202],[94.56]
Train,[94.75708824732976],[110.73]
Train,[98.64600134551729],[98.82]
Train,[94.6032316006826],[59.8]
Train,[100.29416901729981],[97.44]
Train,[96.95311937748214],[79.62]
Train,[97.11565499942182],[81.55]
Train,[94.05067587218066],[95.47]
Train,[95.96357522468047],[86.85000000000001]
Train,[98.24427354830021],[77.88]
Train,[95.29232546368173],[106.4]
Train,[97.81471274668498],[92.92]
Train,[96.9193288443644],[95.81]
Train,[96.0322711716651],[90.69]
Train,[92.9300509388209],[52.68]
Train,[94.98467301868972],[97.44]
Train,[96.9031375941288],[96.95000000000002]
Train,[98.6578938782031],[76.28]
Train,[101.37608539832809],[76.26]
Train,[96.93504836869214],[99.66]
Train,[96.37576156713637],[81.53]
Train,[93.51390348599355],[98.25]
Train,[94.89854530385948],[107.25]
Train,[94.86899724885794],[97.64]
Train,[98.07699553372562],[35.72]
Train,[98.92526481539271],[86.92]
Train,[95.0533031248423],[100.79]
Train,[97.36245937326044],[111.84999999999998]
Train,[99.3075091298858],[96.7]
Train,[95.90201561537397],[92.57]
Train,[93.45278268819492],[119.23]
Train,[97.09311089492384],[92.63999999999999]
Train,[96.586893531143],[95.1]
Train,[95.04385839499157],[81.95]
Train,[105.45262622433223],[78.64]
Train,[93.32702689665196],[133.24]
Train,[95.01901355188672],[124.17]
Train,[94.53086901625069],[100.27]
Train,[94.28281436928607],[112.69]
Train,[94.78524457617021],[82.6]
Train,[94.85245098255454],[111.0]
Train,[97.28627312852663],[97.0]
Train,[97.63426879031182],[87.71]
Train,[94.79526257873547],[66.1]
Train,[94.68901450865843],[109.68]
Train,[98.3533121221104],[96.24]
Train,[95.06005817657768],[17.839999999999996]
Train,[92.1310999057046],[66.95]
Train,[95.48257295736133],[87.21999999999998]
Train,[95.23705890046384],[120.88]
Train,[96.67032159615128],[103.85]
Train,[97.81239712765164],[60.71]
Train,[94.234259960275],[96.64999999999999]
Train,[95.49447958044945],[86.98999999999998]
Train,[90.95368130266635],[28.299999999999997]
Train,[96.27059729771481],[112.69]
Train,[95.3314021961019],[95.43]
Train,[93.31170132635606],[124.65]
Train,[95.11385797578694],[109.32]
Train,[95.35433833141441],[107.38]
Train,[92.09879537779476],[93.96]
Train,[95.53844646341278],[155.47]
Train,[93.52959308113837],[33.21]
Train,[98.1099698859882],[119.3]
Train,[97.46312167927131],[86.39]
Train,[96.9307309024043],[103.9]
Train,[92.77554053200392],[104.79999999999998]
Train,[95.34488470632941],[90.06]
Train,[93.56317339669867],[125.63]
Train,[93.0999814942164],[92.91]
Train,[97.62776167864777],[83.24]
Train,[95.12317122074597],[123.02]
Train,[95.92401750097754],[93.72]
Train,[95.07798170186796],[96.51000000000002]
Train,[94.01652415435474],[108.73]
Train,[103.81816040808832],[77.46]
Train,[97.87596091164005],[53.85]
Train,[94.86057900174697],[82.82]
Train,[93.53367069569968],[90.08]
Train,[95.21293091243068],[86.8]
Train,[93.57941045921216],[98.12]
Train,[96.92832977825452],[164.94]
Train,[106.71607264096394],[77.45]
Train,[94.23598734458291],[95.26]
Train,[97.46220513189915],[85.03]
Train,[96.90437988067488],[98.42999999999999]
Train,[94.97091817675889],[76.45]
Train,[98.84728043128594],[117.68]
Train,[94.56949927189751],[50.86]
Train,[94.41735121378206],[82.79]
Train,[97.02004756649151],[93.44]
Train,[94.38833318832113],[90.35]
Train,[96.20327940287294],[75.34]
Train,[104.30285517050895],[78.91]
Train,[96.98007059843664],[80.57]
Train,[95.23235508324882],[81.93]
Train,[95.40640019218746],[117.64]
Train,[96.07167221293687],[109.4]
Train,[94.99821442900678],[123.05]
Train,[94.42276504046069],[18.03]
Train,[98.31861875071601],[41.62]
Train,[93.74874726720795],[81.57]
Train,[96.22151174983571],[130.73]
Train,[96.96926251458608],[88.41000000000001]
Train,[97.33918043917484],[78.95]
Train,[96.33391330726772],[30.849999999999998]
Train,[95.38171104493686],[100.33]
Train,[95.23492349005622],[78.4]
Train,[95.58911136710985],[73.32]
Train,[97.0939872676554],[43.51]
Train,[95.70247971123774],[111.5]
Train,[94.88263495066809],[125.45000000000002]
Train,[98.19988643863311],[38.25]
Train,[92.06076566257714],[41.120000000000005]
Train,[95.3538372970991],[90.57]
Train,[94.38055936763728],[91.58]
Train,[98.1551440579309],[94.1]
Train,[94.16413999112274],[61.55]
Train,[95.62632828501492],[38.11999999999999]
Train,[96.00679740692689],[88.19000000000001]
Train,[96.63666912905896],[92.26]
Train,[93.65175495682391],[51.97]
Train,[97.0393668500773],[92.9]
Train,[96.2522981569998],[86.51]
Train,[93.90914368530436],[98.48]
Train,[93.13906604001517],[89.44]
Train,[94.94948295577545],[95.91000000000001]
Train,[95.16496413644553],[92.11999999999999]
Train,[94.99179593563477],[68.99]
Train,[95.94222794279554],[36.38000000000001]
Train,[104.55217243873388],[74.41]
Train,[94.11296719418164],[97.18000000000002]
Train,[95.51346419319825],[122.3]
Train,[95.3285686290695],[97.0]
Train,[95.12407636572757],[91.91]
Train,[91.78601984103311],[92.11999999999999]
Train,[92.53855720943584],[108.52000000000001]
Train,[94.2312159017149],[96.68]
Train,[97.14552107325142],[88.75]
Train,[95.0084979814286],[42.33]
Train,[96.04180882959298],[87.92]
Train,[96.86523982983023],[80.83]
Train,[95.15634916219844],[80.22]
Train,[102.38343008312526],[78.0]
Train,[97.2708006176877],[125.73]
Train,[97.03260592284204],[176.02]
Train,[98.05787053305235],[93.33]
Train,[95.99599327915377],[89.39]
Train,[90.80072864336366],[79.4]
Train,[97.42302291264082],[85.17]
Train,[94.8145691193661],[83.69]
Train,[96.7161526874645],[172.87]
Train,[96.06918036779142],[110.36]
Train,[96.79429257675275],[104.2]
Train,[95.36231021309871],[106.61]
Train,[97.7336547980811],[86.52]
Train,[94.77049100608903],[93.30999999999999]
Train,[96.89244271544487],[85.78]
Train,[94.50478831596801],[126.07]
Train,[98.85762817680066],[64.07]
Train,[97.18374619909241],[94.47]
Train,[92.35676432090878],[98.17]
Train,[96.48242125267211],[66.91]
Train,[96.7315006399168],[57.25]
Train,[96.8629152119939],[60.77]
Train,[98.17512130921793],[113.7]
Train,[92.53805466529577],[85.86]
Train,[95.45576203965076],[79.46]
Train,[103.94578043704621],[80.34]
Train,[97.24418454200473],[63.41]
Train,[96.0370179400747],[95.02000000000001]
Train,[93.62610652711024],[93.55]
Train,[94.78451680246091],[99.1]
Train,[96.8905983437017],[77.64]
Train,[95.13344196038912],[67.43]
Train,[93.26359839558556],[98.56999999999998]
Train,[91.36219838310387],[66.72]
Train,[98.96787029554953],[108.46]
Train,[101.66749141307241],[78.79]
Train,[93.79205236398167],[97.15]
Train,[95.9048426131085],[76.58]
Train,[93.92283025813259],[68.15]
Train,[96.44077031862379],[108.92]
Train,[93.96433719932803],[31.01000000000001]
Train,[94.74522869020058],[88.91]
Train,[94.74933718418143],[105.75]
Train,[95.43002190627098],[113.77]
Train,[95.0788220285444],[94.26]
Train,[93.21325101253933],[50.2]
Train,[97.1238729078575],[176.85]
Train,[94.63236241785616],[59.8]
Train,[93.62914212202517],[22.44000000000001]
Train,[97.01369281521185],[173.93]
Train,[96.94221787303343],[95.8]
Train,[96.37413928003612],[86.17]
Train,[104.23828741370306],[81.74]
Train,[95.29480848700982],[89.87]
Train,[95.1664958406858],[104.04]
Train,[92.19953432339125],[105.54999999999998]
Train,[93.01514091413199],[58.96]
Train,[90.08041144493386],[111.26]
Train,[96.14750999980514],[94.18999999999998]
Train,[97.73812420142299],[61.22]
Train,[97.84275485782545],[73.14]
Train,[96.80824940193072],[95.17000000000002]
Train,[95.47835240031597],[131.96]
Train,[97.1386809451664],[91.85]
Train,[96.67125394092255],[75.5]
Train,[92.45762867002266],[77.04]
Train,[95.5515439734356],[93.18]
Train,[96.16638632686565],[119.12]
Train,[97.75895012519341],[130.17]
Train,[93.62040307166362],[125.6]
Train,[94.72604700648547],[26.95]
Train,[93.54675094096561],[102.13999999999999]
Train,[97.37642274547646],[113.21]
Train,[95.26486240593331],[93.28]
Train,[99.35879639635807],[36.58]
Train,[94.1442122396966],[103.66]
Train,[92.81036159103853],[86.08]
Train,[93.34784907987357],[111.62999999999998]
Train,[94.56005740786631],[155.37]
Train,[95.953010317653],[81.59]
Train,[92.03215792702696],[78.08]
Train,[96.76916734297565],[83.47]
Train,[95.06056534339845],[103.54]
Train,[95.0559552089209],[121.7]
Train,[93.38081090034252],[112.83000000000001]
Train,[93.7621291236902],[96.19]
Train,[97.3105310908772],[68.88]
Train,[97.02292948834007],[119.64]
Train,[95.14127603589343],[66.24]
Train,[95.66178652182246],[95.06]
Train,[94.3898024850035],[94.12]
Train,[95.99103298794606],[94.14]
Train,[99.32120200393776],[98.23]
Train,[97.05812235112352],[145.85]
Train,[95.02505498679743],[107.63000000000001]
Train,[95.89993932111277],[85.38]
