Time,Iteration,Cost,Parameters
Sun May 26 02:41:36 2024,46,0.3732700545265774,[-3.87586007  2.0030465  -1.9335572  -0.14414413  0.44416857]
Sun May 26 02:41:39 2024,47,0.3582230325086847,[-3.90026699  1.97863959 -1.90915029 -0.11973722  0.41976165]
Sun May 26 02:41:42 2024,48,0.3435218223152786,[-3.92435156  2.00272416 -1.93323486 -0.14382179  0.39567708]
Sun May 26 02:41:44 2024,49,0.3292009407481943,[-3.94808305  2.02645565 -1.95696635 -0.1200903   0.37194559]
Sun May 26 02:41:47 2024,50,0.3152907956611962,[-3.97143299  2.04980559 -1.93361641 -0.14344024  0.34859565]
Sun May 26 02:41:49 2024,51,0.3018175094270755,[-3.99437536  2.07274796 -1.95655878 -0.12049788  0.32565329]
Sun May 26 02:41:52 2024,52,0.28880283512331834,[-4.01688667  2.09525927 -1.93404746 -0.14300919  0.3481646 ]
Sun May 26 02:41:55 2024,53,0.2762641606322531,[-4.03894605  2.07319988 -1.91198808 -0.16506858  0.32610521]
Sun May 26 02:41:57 2024,54,0.26421459318881335,[-4.06053529  2.09478912 -1.93357731 -0.14347934  0.30451597]
Sun May 26 02:42:00 2024,55,0.25266311486056514,[-4.08163878  2.11589261 -1.95468081 -0.16458283  0.32561947]
Sun May 26 02:42:02 2024,56,0.24161479804925948,[-4.10224354  2.13649737 -1.97528557 -0.18518759  0.34622423]
Sun May 26 02:42:05 2024,57,0.23107106935105878,[-4.12233911  2.15659294 -1.95519    -0.16509203  0.32612866]
Sun May 26 02:42:07 2024,58,0.22103000995344485,[-4.14191747  2.13701459 -1.97476835 -0.18467038  0.30655031]
Sun May 26 02:42:10 2024,59,0.21148668110042274,[-4.16097291  2.15607003 -1.95571291 -0.16561493  0.32560575]
Sun May 26 02:42:12 2024,60,0.20243346392512002,[-4.17950195  2.17459907 -1.93718387 -0.18414397  0.34413479]
Sun May 26 02:42:15 2024,61,0.19386040402343857,[-4.19750313  2.19260025 -1.95518505 -0.16614279  0.36213597]
Sun May 26 02:42:17 2024,62,0.18575555241849093,[-4.21497691  2.17512648 -1.93771128 -0.18361657  0.3446622 ]
Sun May 26 02:42:20 2024,63,0.17810529594612085,[-4.23192547  2.15817791 -1.92076271 -0.166668    0.32771363]
Sun May 26 02:42:22 2024,64,0.17089467149309787,[-4.2483526   2.14175079 -1.90433558 -0.15024088  0.3112865 ]
Sun May 26 02:42:24 2024,65,0.16410765987392983,[-4.26426349  2.12583989 -1.92024648 -0.13432998  0.29537561]
Sun May 26 02:42:27 2024,66,0.15772745638883212,[-4.27966461  2.11043877 -1.90484535 -0.11892886  0.27997449]
Sun May 26 02:42:29 2024,67,0.15173671622962437,[-4.29456355  2.09553984 -1.88994642 -0.10402993  0.26507556]
Sun May 26 02:42:32 2024,68,0.1461177738721686,[-4.30896884  2.10994513 -1.90435172 -0.11843522  0.27948085]
Sun May 26 02:42:34 2024,69,0.14085283640554414,[-4.32288988  2.12386617 -1.89043068 -0.13235626  0.29340189]
Sun May 26 02:42:37 2024,70,0.13592415140136496,[-4.33633675  2.13731304 -1.90387755 -0.14580313  0.30684876]
Sun May 26 02:42:39 2024,71,0.1313141504304699,[-4.34932012  2.12432968 -1.91686091 -0.1587865   0.29386539]
Sun May 26 02:42:42 2024,72,0.12700556970247417,[-4.36185112  2.13686068 -1.90432991 -0.1462555   0.3063964 ]
Sun May 26 02:42:45 2024,73,0.12298154955300397,[-4.37394126  2.12477054 -1.91642005 -0.13416536  0.29430625]
Sun May 26 02:42:49 2024,74,0.11922571465169003,[-4.38560233  2.1364316  -1.92808112 -0.14582642  0.28264519]
Sun May 26 02:42:52 2024,75,0.11572223686896435,[-4.39684629  2.14767556 -1.91683715 -0.13458246  0.27140122]
Sun May 26 02:42:55 2024,76,0.11245588273826701,[-4.40768525  2.15851452 -1.92767611 -0.1237435   0.26056227]
Sun May 26 02:42:57 2024,77,0.1094120473977842,[-4.41813134  2.14806843 -1.91723002 -0.11329741  0.25011618]
Sun May 26 02:43:00 2024,78,0.10657677680585545,[-4.4281967   2.15813379 -1.90716466 -0.10323205  0.26018154]
Sun May 26 02:43:02 2024,79,0.10393677990824868,[-4.43789341  2.1678305  -1.89746795 -0.09353534  0.26987825]
Sun May 26 02:43:05 2024,80,0.10147943230324949,[-4.44723344  2.17717053 -1.88812792 -0.10287537  0.27921828]
Sun May 26 02:43:07 2024,81,0.09919277280969105,[-4.45622861  2.18616571 -1.8971231  -0.09388019  0.28821345]
Sun May 26 02:43:10 2024,82,0.09706549419978043,[-4.46489059  2.17750373 -1.88846112 -0.08521821  0.27955148]
Sun May 26 02:43:12 2024,83,0.09508692921747151,[-4.47323082  2.1691635  -1.88012089 -0.09355844  0.27121125]
Sun May 26 02:43:15 2024,84,0.0932470328675835,[-4.48126053  2.1771932  -1.87209118 -0.08552874  0.26318154]
Sun May 26 02:43:17 2024,85,0.09153636183319053,[-4.48899069  2.18492336 -1.86436102 -0.07779858  0.2709117 ]
Sun May 26 02:43:20 2024,86,0.08994605176051425,[-4.49643201  2.19236469 -1.8569197  -0.08523991  0.26347037]
Sun May 26 02:43:22 2024,87,0.08846779304243324,[-4.50359495  2.19952762 -1.86408264 -0.09240285  0.25630743]
Sun May 26 02:43:25 2024,88,0.08709380563411087,[-4.51048967  2.20642234 -1.87097735 -0.09929756  0.24941272]
Sun May 26 02:43:27 2024,89,0.08581681334701825,[-4.51712604  2.19978597 -1.87761372 -0.10593393  0.24277635]
Sun May 26 02:43:29 2024,90,0.0846300179904588,[-4.52351364  2.20617358 -1.87122612 -0.11232153  0.23638875]
Sun May 26 02:43:32 2024,91,0.08352707366200733,[-4.52966177  2.20002545 -1.86507799 -0.10617341  0.24253687]
Sun May 26 02:43:34 2024,92,0.08250206142940082,[-4.53557941  2.2059431  -1.85916034 -0.10025576  0.24845452]
Sun May 26 02:43:37 2024,93,0.08154946459561063,[-4.54127529  2.20024722 -1.85346447 -0.09455989  0.24275865]
Sun May 26 02:43:41 2024,94,0.08066414469532615,[-4.5467578   2.19476472 -1.84798196 -0.08907738  0.23727614]
Sun May 26 02:43:43 2024,95,0.07984131833412182,[-4.55203507  2.18948744 -1.85325923 -0.09435465  0.23199887]
Sun May 26 02:43:46 2024,96,0.07907653495043192,[-4.55711494  2.18440757 -1.85833911 -0.09943452  0.22691899]
Sun May 26 02:43:49 2024,97,0.07836565555442136,[-4.56200499  2.17951752 -1.86322916 -0.10432457  0.22202895]
Sun May 26 02:43:52 2024,98,0.07770483247627698,[-4.5667125   2.18422503 -1.86793667 -0.09961706  0.21732143]
Sun May 26 02:43:55 2024,99,0.07709049013875088,[-4.57124451  2.17969303 -1.87246867 -0.10414906  0.21278943]
Sun May 26 02:43:57 2024,100,0.07651930685444386,[-4.57560777  2.18405629 -1.86810541 -0.10851233  0.2171527 ]
Sun May 26 02:44:00 2024,101,0.07598819763683003,[-4.57980881  2.17985525 -1.87230645 -0.10431129  0.21295165]
Sun May 26 02:44:03 2024,102,0.07549429800497452,[-4.58385391  2.18390034 -1.87635154 -0.10026619  0.21699674]
Sun May 26 02:44:06 2024,103,0.07503494875490939,[-4.58774908  2.18779552 -1.88024672 -0.10416137  0.22089192]
Sun May 26 02:44:09 2024,104,0.07460768166537395,[-4.59150014  2.19154658 -1.87649566 -0.10041031  0.22464298]
Sun May 26 02:44:11 2024,105,0.07421020610181332,[-4.59511267  2.19515911 -1.87288313 -0.09679778  0.22825551]
Sun May 26 02:44:15 2024,106,0.07384039647991485,[-4.59859203  2.19167975 -1.86940377 -0.09331842  0.22477615]
Sun May 26 02:44:18 2024,107,0.07349628054832752,[-4.60194337  2.19503109 -1.86605243 -0.09666976  0.2281275 ]
Sun May 26 02:44:20 2024,108,0.0731760284493833,[-4.60517166  2.19825938 -1.86282414 -0.09344148  0.23135578]
Sun May 26 02:44:23 2024,109,0.07287794251645147,[-4.60828164  2.20136936 -1.85971416 -0.09655146  0.2282458 ]
Sun May 26 02:44:25 2024,110,0.07260044776689105,[-4.61127789  2.20436561 -1.86271041 -0.09355521  0.22524955]
Sun May 26 02:44:28 2024,111,0.07234208305029895,[-4.6141648   2.20725252 -1.86559733 -0.0906683   0.22813646]
Sun May 26 02:44:30 2024,112,0.07210149281279925,[-4.61694659  2.21003431 -1.86281553 -0.09345009  0.23091825]
Sun May 26 02:44:34 2024,113,0.07187741943939688,[-4.61962732  2.21271504 -1.86013481 -0.09613081  0.23359898]
Sun May 26 02:44:38 2024,114,0.07166869613786808,[-4.62221086  2.21013149 -1.85755127 -0.09354727  0.23101543]
Sun May 26 02:44:40 2024,115,0.07147424032922653,[-4.62470096  2.20764139 -1.85506117 -0.09105717  0.23350553]
Sun May 26 02:44:43 2024,116,0.07129304751144228,[-4.6271012   2.20524116 -1.85746141 -0.09345741  0.23110529]
Sun May 26 02:44:46 2024,117,0.07112418556476885,[-4.62941502  2.20755498 -1.85514759 -0.09577124  0.22879147]
Sun May 26 02:44:50 2024,118,0.07096678946872159,[-4.63164574  2.20978569 -1.8573783  -0.09800195  0.23102218]
Sun May 26 02:44:52 2024,119,0.07082005640242857,[-4.63379651  2.20763491 -1.85522752 -0.09585117  0.23317296]
Sun May 26 02:44:55 2024,120,0.07068324120172197,[-4.63587041  2.20556102 -1.85730141 -0.09792506  0.23524685]
Sun May 26 02:44:58 2024,121,0.07055565214794328,[-4.63787034  2.20756095 -1.85930134 -0.09592513  0.23324692]
Sun May 26 02:45:02 2024,122,0.07043664706499105,[-4.63979911  2.20948973 -1.86123012 -0.09399636  0.23131814]
Sun May 26 02:45:06 2024,123,0.07032562970263138,[-4.64165944  2.21135005 -1.8593698  -0.09585668  0.22945782]
Sun May 26 02:45:09 2024,124,0.07022204638552243,[-4.64345389  2.2095556  -1.86116425 -0.09406222  0.22766336]
Sun May 26 02:45:12 2024,125,0.07012538290876635,[-4.64518497  2.20782452 -1.85943317 -0.09233114  0.22939444]
Sun May 26 02:45:14 2024,126,0.07003516166209427,[-4.64685506  2.20949461 -1.86110326 -0.09400123  0.22772435]
Sun May 26 02:45:17 2024,127,0.06995093896601415,[-4.64846646  2.211106   -1.86271466 -0.09561263  0.22933575]
Sun May 26 02:45:19 2024,128,0.06987230260440555,[-4.65002136  2.2126609  -1.86426956 -0.09405773  0.22778085]
Sun May 26 02:45:23 2024,129,0.06979886953913167,[-4.65152188  2.21116038 -1.86276904 -0.09555825  0.22928137]
Sun May 26 02:45:26 2024,130,0.06973028379326017,[-4.65297005  2.21260855 -1.86421721 -0.09411007  0.23072954]
Sun May 26 02:45:29 2024,131,0.06966621449043983,[-4.65436783  2.21121077 -1.86561499 -0.0927123   0.23212732]
Sun May 26 02:45:33 2024,132,0.06960635403887672,[-4.65571708  2.20986152 -1.86426573 -0.09406155  0.23077806]
Sun May 26 02:45:35 2024,133,0.06955041644918872,[-4.65701961  2.21116405 -1.8629632  -0.09536408  0.2320806 ]
Sun May 26 02:45:38 2024,134,0.06949813577619879,[-4.65827716  2.21242159 -1.86170566 -0.09662162  0.23082306]
Sun May 26 02:45:40 2024,135,0.06944926467545434,[-4.65949137  2.21120738 -1.86049145 -0.09540741  0.23203727]
Sun May 26 02:45:43 2024,136,0.06940357306593757,[-4.66066384  2.21003491 -1.85931897 -0.09657989  0.23320974]
Sun May 26 02:45:47 2024,137,0.069360846891062,[-4.66179612  2.21116718 -1.86045125 -0.09771217  0.23207747]
Sun May 26 02:45:49 2024,138,0.06932088697063549,[-4.66288967  2.21226073 -1.8593577  -0.09661861  0.23317102]
Sun May 26 02:45:52 2024,139,0.06928350793701428,[-4.66394591  2.21331698 -1.86041394 -0.09556237  0.23211477]
Sun May 26 02:45:54 2024,140,0.06924853724917755,[-4.66496621  2.21433727 -1.86143424 -0.09454208  0.23313507]
Sun May 26 02:45:57 2024,141,0.06921581427891892,[-4.66595187  2.21335162 -1.8624199  -0.09552773  0.23214941]
Sun May 26 02:45:59 2024,142,0.06918518946378693,[-4.66690414  2.21239934 -1.86337218 -0.09648001  0.23119713]
Sun May 26 02:46:03 2024,143,0.06915652352180758,[-4.66782425  2.21147923 -1.86429229 -0.0955599   0.23027702]
Sun May 26 02:46:06 2024,144,0.06912968672339455,[-4.66871336  2.21059012 -1.86340318 -0.0946708   0.22938792]
Sun May 26 02:46:09 2024,145,0.06910455821619807,[-4.66957257  2.20973091 -1.86254397 -0.09553002  0.22852871]
Sun May 26 02:46:11 2024,146,0.06908102539896209,[-4.67040297  2.21056131 -1.86337437 -0.09469961  0.22935911]
Sun May 26 02:46:14 2024,147,0.06905898334075472,[-4.6712056   2.20975869 -1.86417699 -0.09389699  0.22855648]
Sun May 26 02:46:17 2024,148,0.06903833424221058,[-4.67198144  2.20898285 -1.86340115 -0.09467283  0.22778064]
Sun May 26 02:46:19 2024,149,0.06901898693567614,[-4.67273145  2.20973286 -1.86265114 -0.09542284  0.22853066]
Sun May 26 02:46:22 2024,150,0.0690008564213823,[-4.67345655  2.21045796 -1.86337625 -0.09469774  0.22780555]
Sun May 26 02:46:26 2024,151,0.06898386343698557,[-4.67415764  2.21115905 -1.86407733 -0.09539882  0.22850664]
Sun May 26 02:46:28 2024,152,0.06896793405801778,[-4.67483555  2.21048113 -1.86475524 -0.09472091  0.22918455]
Sun May 26 02:46:31 2024,153,0.06895299932696983,[-4.67549112  2.20982557 -1.86409968 -0.09406534  0.22852899]
Sun May 26 02:46:33 2024,154,0.06893899490890502,[-4.67612512  2.20919157 -1.86473368 -0.09469935  0.22916299]
Sun May 26 02:46:37 2024,155,0.06892586077165569,[-4.67673832  2.20857837 -1.86412048 -0.09531255  0.22977619]
Sun May 26 02:46:39 2024,156,0.06891354088880167,[-4.67733145  2.20798524 -1.86352735 -0.09590567  0.22918306]
Sun May 26 02:46:42 2024,157,0.06890198296376576,[-4.67790521  2.208559   -1.86295359 -0.09533191  0.22975682]
Sun May 26 02:46:44 2024,158,0.06889113817348337,[-4.67846028  2.20800393 -1.86239852 -0.09477684  0.23031189]
Sun May 26 02:46:47 2024,159,0.06888096093022081,[-4.67899731  2.20854096 -1.86186149 -0.09531387  0.22977486]
Sun May 26 02:46:51 2024,160,0.06887140866022146,[-4.67951693  2.20802134 -1.86134188 -0.09583349  0.22925524]
Sun May 26 02:46:55 2024,161,0.06886244159795843,[-4.68001974  2.20852415 -1.86083907 -0.09533068  0.22975805]
Sun May 26 02:46:58 2024,162,0.0688540225948622,[-4.68050632  2.20901074 -1.86132565 -0.09581727  0.23024464]
Sun May 26 02:47:01 2024,163,0.06884611694147681,[-4.68097724  2.20853982 -1.86179657 -0.09628818  0.22977372]
Sun May 26 02:47:03 2024,164,0.06883869220207427,[-4.68143303  2.20808402 -1.86225236 -0.09583239  0.22931792]
Sun May 26 02:47:06 2024,165,0.06883171806083037,[-4.68187422  2.20764284 -1.86269355 -0.09539121  0.22887674]
Sun May 26 02:47:08 2024,166,0.06882516617873,[-4.6823013   2.20721576 -1.86312063 -0.09581829  0.22844966]
Sun May 26 02:47:11 2024,167,0.06881901006043198,[-4.68271476  2.2068023  -1.86270717 -0.09540483  0.2280362 ]
Sun May 26 02:47:14 2024,168,0.06881322493038003,[-4.68311506  2.2072026  -1.86310747 -0.09500453  0.22763589]
Sun May 26 02:47:17 2024,169,0.06880778761749937,[-4.68350265  2.20681501 -1.86349507 -0.09539212  0.2272483 ]
Sun May 26 02:47:19 2024,170,0.06880267644786583,[-4.68387797  2.20643969 -1.86387038 -0.0950168   0.22687299]
Sun May 26 02:47:22 2024,171,0.06879787114478046,[-4.68424142  2.20607624 -1.86350693 -0.09465335  0.22723644]
Sun May 26 02:47:24 2024,172,0.0687933527357234,[-4.68459341  2.20642823 -1.86315493 -0.09500534  0.22688445]
Sun May 26 02:47:28 2024,173,0.0687891034656993,[-4.68493433  2.20676915 -1.86281402 -0.09466442  0.22722537]
Sun May 26 02:47:31 2024,174,0.06878510671652245,[-4.68526455  2.20643893 -1.86314423 -0.09433421  0.22755558]
Sun May 26 02:47:33 2024,175,0.06878134693162145,[-4.68558443  2.20675881 -1.86346411 -0.09465408  0.22787546]
Sun May 26 02:47:36 2024,176,0.06877780954597586,[-4.68589431  2.20644893 -1.86377399 -0.09496396  0.22756558]
Sun May 26 02:47:39 2024,177,0.0687744809208232,[-4.68619453  2.20614871 -1.86347377 -0.09526418  0.2278658 ]
Sun May 26 02:47:42 2024,178,0.06877134828280158,[-4.68648541  2.20643959 -1.86376465 -0.09555506  0.22757492]
Sun May 26 02:47:46 2024,179,0.06876839966721847,[-4.68676726  2.20615774 -1.8634828  -0.09583691  0.22785677]
Sun May 26 02:47:50 2024,180,0.06876562386515632,[-4.68704038  2.20643086 -1.86375592 -0.09556379  0.22758365]
Sun May 26 02:47:53 2024,181,0.06876301037414816,[-4.68730506  2.20616618 -1.86349124 -0.09529911  0.22731896]
Sun May 26 02:47:55 2024,182,0.06876054935217499,[-4.68756158  2.20590965 -1.86323472 -0.09504259  0.22757549]
Sun May 26 02:47:58 2024,183,0.0687582315747541,[-4.68781021  2.20615828 -1.86298609 -0.09479396  0.22732686]
Sun May 26 02:48:00 2024,184,0.06875604839490451,[-4.68805121  2.20591729 -1.86322708 -0.09503495  0.22708586]
Sun May 26 02:48:03 2024,185,0.06875399170579087,[-4.68828483  2.20568367 -1.8634607  -0.09526857  0.22731947]
Sun May 26 02:48:05 2024,186,0.06875205390586066,[-4.6885113   2.20591015 -1.86323422 -0.09549505  0.22754595]
Sun May 26 02:48:08 2024,187,0.06875022786630362,[-4.68873087  2.20569058 -1.86345379 -0.09527548  0.22776552]
Sun May 26 02:48:10 2024,188,0.06874850690067386,[-4.68894376  2.20590347 -1.86366668 -0.09506259  0.22797841]
Sun May 26 02:48:13 2024,189,0.06874688473652639,[-4.68915018  2.20610989 -1.8638731  -0.09526901  0.22818483]
Sun May 26 02:48:15 2024,190,0.06874535548893039,[-4.68935035  2.20631006 -1.86407327 -0.09506884  0.228385  ]
Sun May 26 02:48:18 2024,191,0.06874391363573154,[-4.68954447  2.20650417 -1.86387916 -0.09487473  0.22819088]
Sun May 26 02:48:20 2024,192,0.06874255399444358,[-4.68973273  2.20669244 -1.86406742 -0.09468646  0.22837914]
Sun May 26 02:48:23 2024,193,0.06874127170065969,[-4.68991532  2.20650984 -1.86425001 -0.09450387  0.22856174]
Sun May 26 02:48:25 2024,194,0.06874006218787933,[-4.69009243  2.20668695 -1.86442712 -0.09468098  0.22873884]
Sun May 26 02:48:28 2024,195,0.06873892116865572,[-4.69026423  2.20651515 -1.86425532 -0.09450918  0.22891064]
Sun May 26 02:48:30 2024,196,0.06873784461697492,[-4.69043089  2.20668181 -1.86442198 -0.09434252  0.2290773 ]
Sun May 26 02:48:33 2024,197,0.06873682875178266,[-4.69059258  2.20652013 -1.86458366 -0.09450421  0.22891562]
Sun May 26 02:48:35 2024,198,0.06873587002158295,[-4.69074944  2.20636326 -1.8644268  -0.09434734  0.22907249]
Sun May 26 02:48:39 2024,199,0.06873496509003582,[-4.69090165  2.20651546 -1.864579   -0.09419513  0.22892028]
Sun May 26 02:48:42 2024,200,0.06873411082248759,[-4.69104934  2.20636777 -1.86472669 -0.09434282  0.22877259]
Sun May 26 02:48:45 2024,201,0.06873330427337179,[-4.69119266  2.20622445 -1.86458337 -0.09448614  0.22891591]
Sun May 26 02:48:49 2024,202,0.06873254267442179,[-4.69133175  2.20608537 -1.86444429 -0.09434706  0.22877682]
Sun May 26 02:48:52 2024,203,0.06873182342364244,[-4.69146673  2.20622035 -1.8643093  -0.09448204  0.22891181]
Sun May 26 02:48:54 2024,204,0.06873114407498923,[-4.69159775  2.20608934 -1.86417829 -0.09435103  0.22878079]
Sun May 26 02:48:57 2024,205,0.06873050232870893,[-4.69172492  2.20621651 -1.86405112 -0.0944782   0.22865363]
Sun May 26 02:48:59 2024,206,0.06872989602229751,[-4.69184836  2.20633995 -1.86392768 -0.09435475  0.22853018]
Sun May 26 02:49:02 2024,207,0.06872932312203495,[-4.69196819  2.20622012 -1.86380784 -0.09447459  0.22841035]
Sun May 26 02:49:04 2024,208,0.06872878171505914,[-4.69208453  2.20633645 -1.86392418 -0.09459092  0.22829401]
Sun May 26 02:49:07 2024,209,0.06872827000194275,[-4.69219748  2.2064494  -1.86381123 -0.09447797  0.22818106]
Sun May 26 02:49:10 2024,210,0.06872778628974116,[-4.69230715  2.20655907 -1.86370156 -0.09436831  0.22807139]
Sun May 26 02:49:12 2024,211,0.06872732898548,[-4.69241364  2.20645258 -1.86359507 -0.09426182  0.22817788]
Sun May 26 02:49:15 2024,212,0.06872689659005346,[-4.69251704  2.20634918 -1.86349167 -0.09415841  0.22828129]
Sun May 26 02:49:17 2024,213,0.06872648769250747,[-4.69261746  2.20624876 -1.86359209 -0.09425883  0.22818087]
Sun May 26 02:49:20 2024,214,0.06872610096468196,[-4.69271499  2.20615123 -1.86349456 -0.09416131  0.22827839]
Sun May 26 02:49:22 2024,215,0.06872573515618921,[-4.69280971  2.20605651 -1.86339984 -0.09406659  0.22837311]
Sun May 26 02:49:25 2024,216,0.06872538908970646,[-4.69290171  2.20596451 -1.86349184 -0.09397459  0.22846511]
Sun May 26 02:49:27 2024,217,0.06872506165656297,[-4.69299107  2.20605388 -1.86358121 -0.09406395  0.22837575]
Sun May 26 02:49:29 2024,218,0.06872475181260186,[-4.69307788  2.20596707 -1.86366802 -0.09397714  0.22846256]
Sun May 26 02:49:32 2024,219,0.06872445857429936,[-4.69316221  2.20588274 -1.86358368 -0.09389281  0.22837823]
Sun May 26 02:49:34 2024,220,0.06872418101512531,[-4.69324414  2.20596467 -1.86366561 -0.09397474  0.22846015]
Sun May 26 02:49:37 2024,221,0.06872391826212876,[-4.69332374  2.20588507 -1.86374521 -0.09405434  0.22838055]
Sun May 26 02:49:39 2024,222,0.06872366949273508,[-4.69340108  2.20596241 -1.86382256 -0.09413168  0.22830321]
Sun May 26 02:49:42 2024,223,0.0687234339317403,[-4.69347623  2.20603756 -1.86389771 -0.09405653  0.22822806]
Sun May 26 02:49:44 2024,224,0.06872321084849102,[-4.69354926  2.20596453 -1.86382468 -0.09412956  0.22830109]
