Data,Predicted,Reference
Train,[101.37818465111332],[81.76]
Train,[90.24163166159379],[175.87]
Train,[103.83180743501808],[130.86]
Train,[91.46590072469193],[66.62]
Train,[87.7848339281566],[167.90999999999997]
Train,[80.80916755158016],[79.95]
Train,[117.91461086538467],[62.32]
Train,[86.64578633257462],[84.8]
Train,[116.30006500770736],[75.7]
Train,[88.25487698862142],[117.83]
Train,[54.47016532272403],[114.83000000000001]
Train,[109.05569392776832],[38.26]
Train,[81.36986607313237],[89.38000000000001]
Train,[118.87022121587349],[82.97]
Train,[69.07465931467748],[102.72]
Train,[103.78523372572778],[96.07]
Train,[103.65596986281261],[84.61]
Train,[129.94997364904285],[115.94000000000001]
Train,[124.74835203005934],[97.08999999999999]
Train,[56.13368991940123],[90.42000000000002]
Train,[92.74379346444796],[51.72999999999999]
Train,[53.67112976651448],[116.36]
Train,[82.72718869236395],[41.31000000000001]
Train,[81.26172828000487],[87.81]
Train,[111.3515212369454],[46.37]
Train,[99.79958272843449],[60.940000000000005]
Train,[115.42132043166566],[69.17]
Train,[100.2453876955247],[74.61]
Train,[85.03877813372297],[163.47]
Train,[106.65795723877014],[25.86]
Train,[64.13536988412011],[118.91000000000001]
Train,[104.76694106441028],[78.47]
Train,[101.62170921997351],[28.049999999999997]
Train,[56.54285025970553],[98.71999999999998]
Train,[131.4800655005124],[106.08]
Train,[84.64198810625025],[68.06]
Train,[105.70273158164426],[107.97]
Train,[64.8147904475366],[116.67]
Train,[134.60639132139917],[90.04]
Train,[84.98875590747504],[87.44999999999999]
Train,[93.59874280035272],[36.48]
Train,[106.97105358691162],[42.79]
Train,[130.63657491599682],[110.34]
Train,[65.66903877440299],[109.10999999999999]
Train,[63.59902558485177],[120.28]
Train,[95.78380061143075],[86.31]
Train,[100.84926007829594],[75.03]
Train,[107.94835267340785],[156.97]
Train,[54.97721148575299],[101.87]
Train,[115.17856505278473],[93.5]
Train,[106.32028307204898],[103.54]
Train,[106.96544034537851],[75.79]
Train,[139.9564466266693],[100.88000000000001]
Train,[109.47015266255582],[112.13]
Train,[124.83012987089133],[98.83]
Train,[88.41284418008044],[70.36]
Train,[139.99149700377436],[114.30999999999999]
Train,[61.9857047136704],[78.91]
Train,[65.81154759482239],[87.34]
Train,[95.1546990083135],[98.93999999999998]
Train,[96.92463679351093],[78.51]
Train,[92.03090546298368],[36.52]
Train,[94.17791266799499],[87.02]
Train,[91.62213526134046],[80.2]
Train,[103.15982770775236],[77.7]
Train,[89.99199214954884],[79.87]
Train,[114.48267199651374],[89.87]
Train,[81.6100945858969],[81.5]
Train,[61.08081141091491],[79.89]
Train,[57.93080221312215],[140.62]
Train,[95.85143446303644],[125.52]
Train,[91.51317386984377],[34.74999999999999]
Train,[52.439983657974885],[91.95]
Train,[106.83645747216391],[64.26]
Train,[60.2115663850299],[125.72]
Train,[55.675413413694024],[116.66]
Train,[68.8649704008305],[85.77]
Train,[102.45290973786504],[99.12]
Train,[94.24818049050212],[90.1]
Train,[114.76326312692152],[54.27]
Train,[53.117007743262185],[91.06999999999998]
Train,[98.47439584950506],[89.30000000000001]
Train,[112.41733943663402],[122.3]
Train,[66.58997806578108],[101.58]
Train,[109.46107894695068],[93.1]
Train,[87.03502971504577],[99.79]
Train,[87.952728373479],[140.91]
Train,[122.00697678855875],[87.30000000000001]
Train,[56.870659707640556],[51.26]
Train,[53.99047695929783],[85.1]
Train,[62.54845925912392],[66.84]
Train,[68.5628075162779],[77.59]
Train,[89.49517298723276],[164.14]
Train,[74.5142945126365],[37.84]
Train,[115.61996437863719],[86.47999999999999]
Train,[80.0133233088696],[118.9]
Train,[118.85756559276253],[94.51000000000002]
Train,[78.07847571716877],[24.310000000000002]
Train,[124.78873726894379],[98.32]
Train,[129.32965817844158],[71.95]
Train,[59.36213697423117],[87.89999999999999]
Train,[93.10623926759763],[89.28]
Train,[67.4097860972404],[90.83]
Train,[55.59812460718499],[85.99]
Train,[66.13430402431507],[77.24]
Train,[90.8822246146432],[99.8]
Train,[104.5623534349797],[60.24000000000001]
Train,[50.050863165265376],[69.17]
Train,[54.15932147816313],[87.88999999999999]
Train,[96.0585387140315],[26.030000000000005]
Train,[95.75256299336014],[92.66]
Train,[84.77293740151663],[78.62]
Train,[56.83703713711495],[82.35]
Train,[134.09210733410598],[90.52]
Train,[93.43055394437782],[106.16]
Train,[89.71460310874639],[115.58]
Train,[65.33133913209919],[91.99]
Train,[89.98317526247588],[177.24]
Train,[52.92787330765309],[40.56999999999999]
Train,[75.1025261261544],[97.62000000000002]
Train,[129.83480878456407],[112.77]
Train,[101.76788330840125],[122.85]
Train,[87.36903331222595],[71.17]
Train,[116.957191344737],[135.6]
Train,[80.98830090743827],[100.32]
Train,[132.5907323827246],[106.57]
Train,[106.76744434268922],[149.58]
Train,[80.41776657033803],[95.15]
Train,[50.36306760462428],[68.67]
Train,[96.98760289402917],[92.36]
Train,[60.891785720453335],[102.61]
Train,[75.64474121882837],[106.94]
Train,[99.43686298551043],[129.78]
Train,[59.10636274150859],[85.31]
Train,[68.4912452427128],[127.01000000000002]
Train,[56.43957635206585],[80.59]
Train,[95.81535555947467],[69.83]
Train,[107.54708820852815],[77.03]
Train,[110.57232136845396],[68.01]
Train,[80.21078079124193],[94.23]
Train,[72.4590988105465],[76.18]
Train,[63.51248595427566],[111.78999999999999]
Train,[72.64282610298476],[124.83]
Train,[66.08502328232672],[90.38]
Train,[110.39991555505738],[115.01]
Train,[119.7104375033422],[95.34]
Train,[115.7474331874617],[66.26]
Train,[103.77757048228592],[140.38]
Train,[97.88026650024604],[89.13]
Train,[97.30988721040958],[94.02]
Train,[131.76194528357516],[94.54]
Train,[80.99565831814134],[103.54]
Train,[56.627124044533446],[101.03000000000002]
Train,[106.30977617948419],[58.4]
Train,[76.38722633624357],[91.35]
Train,[51.26951886487934],[67.72]
Train,[43.876767380627676],[69.36]
Train,[106.16178929201364],[98.89]
Train,[51.49681321730168],[91.73999999999998]
Train,[117.56312413795742],[75.29]
Train,[92.25268491422257],[94.58]
Train,[86.96320346629587],[96.93999999999998]
Train,[58.285837362577986],[101.36]
Train,[62.02712361268478],[105.89]
Train,[96.97158365678368],[90.71000000000001]
Train,[53.744735753165465],[97.26]
Train,[107.17238054735874],[54.53]
Train,[70.82085985703459],[106.04]
Train,[59.80275701788256],[95.57]
Train,[112.03256636756825],[74.01]
Train,[81.07968357342848],[102.49]
Train,[127.88486763082372],[77.12]
Train,[112.09148709204851],[49.31]
Train,[61.112824559619355],[101.71]
Train,[79.70729914428499],[83.99]
Train,[95.64697233794064],[122.03000000000002]
Train,[109.24424406479015],[94.74]
Train,[54.62796348755615],[93.72]
Train,[84.42160881325918],[107.41000000000001]
Train,[83.61167379741127],[80.42]
Train,[52.08893213770744],[99.86]
Train,[106.96138499918484],[61.77]
Train,[78.72445469095807],[28.629999999999995]
Train,[110.92860562915531],[81.25]
Train,[83.25324596233544],[28.95]
Train,[127.08562659712217],[100.55]
Train,[130.24776584151428],[85.57]
Train,[112.2401372674501],[62.349999999999994]
Train,[107.77963256253202],[47.14000000000001]
Train,[96.47189076456368],[68.49]
Train,[102.47897214459083],[93.47]
Train,[102.59492438129452],[85.28]
Train,[62.07993888157347],[95.42]
Train,[56.38456611184887],[91.44]
Train,[99.4668226773648],[53.31]
Train,[111.64382011987416],[123.85]
Train,[49.43655019230218],[81.16]
Train,[86.33282878379786],[37.080000000000005]
Train,[104.17309786952207],[13.069999999999999]
Train,[86.08285653172433],[125.03]
Train,[55.11758748228671],[99.03000000000002]
Train,[93.86570793376373],[88.31]
Train,[61.4067370607396],[86.76999999999998]
Train,[85.19409534756578],[124.34]
Train,[101.3387324021329],[141.03]
Train,[103.01715453452245],[47.97]
Train,[73.93699678019655],[80.63]
Train,[106.32728401217574],[75.63]
Train,[94.75618392893314],[85.82]
Train,[94.02890351635783],[104.95]
Train,[75.52016177954982],[52.87]
Train,[90.9037616203884],[98.05999999999999]
Train,[109.09761490787865],[153.63]
Train,[115.43907232665451],[74.05]
Train,[94.86692663265592],[85.16]
Train,[94.57845949510016],[102.87]
Train,[83.20456476433952],[73.92]
Train,[71.41061275402807],[93.39000000000001]
Train,[115.49402134218747],[145.17]
Train,[53.96240363277795],[90.81]
Train,[104.35150214148247],[47.07]
Train,[146.1975593275979],[109.55999999999999]
Train,[78.36302655867463],[106.65]
Train,[109.00768286942728],[74.5]
Train,[132.19640239294657],[104.57]
Train,[88.87775141202279],[102.76]
Train,[78.61491282915986],[77.58]
Train,[107.30245012280893],[83.51]
Train,[63.66968946916738],[107.81]
Train,[120.96882054333763],[56.18]
Train,[93.56146922860222],[85.4]
Train,[53.82565139561069],[112.22999999999999]
Train,[85.90894704616208],[26.330000000000002]
Train,[107.72662425487076],[84.35]
Train,[80.97376362597316],[91.47]
Train,[52.32913743656339],[92.56]
Train,[94.22920377954605],[97.91000000000001]
Train,[105.93690043928963],[99.36]
Train,[96.76396901977745],[22.300000000000004]
Train,[87.7381723420923],[28.040000000000003]
Train,[95.03716859015664],[113.6]
Train,[117.2714738033399],[74.46]
Train,[76.48773101895264],[101.57]
Train,[54.2470842346213],[92.45]
Train,[105.98949231607928],[38.34000000000001]
Train,[113.22697777534002],[103.01]
Train,[102.97944250783006],[88.0]
Train,[99.44253026398714],[25.980000000000004]
Train,[89.4763371117088],[50.58]
Train,[90.04884231434428],[99.74]
Train,[94.72072222626598],[114.73]
Train,[120.72458891963709],[155.47]
Train,[79.46372015803904],[66.04]
Train,[52.392548361117],[97.99]
Train,[95.48775127690027],[107.32999999999998]
Train,[107.41844753358986],[91.86]
Train,[91.17236921898619],[85.31]
Train,[75.23160531450031],[90.43000000000002]
Train,[96.96091565708825],[125.85]
Train,[95.00182855182503],[106.31]
Train,[90.2496010758055],[123.18]
Train,[63.634176232491505],[98.93]
Train,[81.5696199281905],[157.66]
Train,[115.74561293305946],[36.82000000000001]
Train,[97.17055770868927],[149.82]
Train,[102.85649528149004],[140.79]
Train,[89.95056937317545],[176.23000000000002]
Train,[53.67112976651448],[117.68]
Train,[115.01124774856615],[94.34]
Train,[88.48694434336676],[31.090000000000003]
Train,[116.3832226415912],[144.04]
Train,[59.495713485729915],[94.01]
Train,[83.8576755551597],[123.04]
Train,[69.83280081486609],[98.92]
Train,[88.11823084577556],[99.69000000000001]
Train,[112.1666896803535],[83.79]
Train,[124.19174396143515],[87.03]
Train,[142.12796649758124],[106.29]
Train,[104.41003133317479],[144.42]
Train,[107.55335549469042],[115.15]
Train,[98.29665492187654],[35.89000000000001]
Train,[92.89533644280269],[84.02]
Train,[53.78676674576349],[85.87]
Train,[86.28961382567621],[98.67]
Train,[127.36620879221991],[81.99]
Train,[59.72112163852102],[125.27]
Train,[103.62523099500059],[141.43]
Train,[62.40165832017143],[64.69]
Train,[130.001612902167],[115.94000000000001]
Train,[105.37389392592524],[118.2]
Train,[91.45202585661927],[98.27999999999999]
Train,[86.47168643113129],[99.65]
Train,[60.876176886300236],[80.83]
Train,[59.82530928992664],[112.65]
Train,[100.71409325957615],[59.83]
Train,[59.4512144522182],[63.11]
Train,[78.61230841973168],[36.86000000000001]
Train,[99.81103194234443],[118.73]
Train,[90.36853595021135],[98.12]
Train,[91.41772576964047],[67.24]
Train,[99.75676844768655],[82.19]
Train,[120.97310281005811],[77.52]
Train,[105.93690043928963],[99.86]
Train,[94.462538458655],[120.94]
Train,[125.00831192073844],[116.34]
Train,[58.790409786796324],[102.96]
Train,[85.50651102077684],[64.4]
Train,[81.71770087028241],[109.21]
Train,[105.61092868732086],[31.069999999999997]
Train,[132.0764862174549],[75.16]
Train,[102.96465122490697],[95.15]
Train,[59.70961619401547],[118.81999999999998]
Train,[118.2262751064561],[75.68]
Train,[112.6954174710517],[68.64]
Train,[93.76115516717208],[38.14]
Train,[99.80431090736184],[14.619999999999996]
Train,[97.29440929217667],[74.9]
Train,[106.77049399931042],[73.86]
Train,[79.17627961958249],[87.81]
Train,[97.39236818882918],[81.12]
Train,[56.53338321603957],[95.37]
Train,[63.787337046368215],[75.76]
Train,[87.06399291464618],[15.640000000000004]
Train,[84.01261846610748],[73.63]
Train,[110.4841397944851],[85.84]
Train,[115.25767128463399],[45.67]
Train,[94.53083891853426],[102.1]
Train,[117.57258629280959],[95.68]
Train,[73.84986703824345],[103.14]
Train,[53.18120767532408],[91.71]
Train,[106.87635441691273],[158.5]
Train,[130.22375562360034],[113.45]
Train,[111.67236622851601],[95.67]
Train,[59.339757317793776],[86.86000000000001]
Train,[104.8295868592096],[53.38]
Train,[87.62994603561155],[50.440000000000005]
Train,[59.23935085807574],[83.5]
Train,[96.42494732995011],[90.71000000000001]
Train,[96.57065756851706],[122.95]
Train,[63.268752852737094],[108.90000000000002]
Train,[118.88609516423307],[73.8]
Train,[92.29926652622432],[65.47]
Train,[70.08076822951178],[108.2]
Train,[87.37352869832752],[109.37]
Train,[128.51197951696983],[114.0]
Train,[89.20610500976034],[69.0]
Train,[141.1395630158272],[97.31]
Train,[133.31391032639812],[71.4]
Train,[105.93690043928963],[93.24]
Train,[67.86700832590648],[94.41]
Train,[98.83622257404198],[49.52000000000001]
Train,[112.49448381944225],[54.35]
Train,[85.43875742965133],[79.26]
Train,[104.10825675381557],[92.76]
Train,[109.85290538320422],[94.86999999999999]
Train,[99.13993404944517],[71.98]
Train,[107.90731210628154],[82.74]
Train,[65.8382538262092],[102.19]
Train,[54.0326653295792],[103.23]
Train,[94.84550299081434],[70.12]
Train,[105.6668686976818],[44.33]
Train,[56.0913173140637],[91.27]
Train,[69.61706874298989],[94.85999999999999]
Train,[99.16849965063497],[80.05]
Train,[66.47998755385879],[102.67000000000002]
Train,[54.64827165042029],[95.74]
Train,[123.80086292175127],[67.15]
Train,[89.93986986984612],[125.91]
Train,[90.57333842225775],[105.62]
Train,[109.52426092342013],[108.7]
Train,[102.57394966527406],[101.63]
Train,[80.37045802020641],[62.830000000000005]
Train,[112.03670536839302],[115.29000000000002]
Train,[109.92326442205231],[28.849999999999998]
Train,[105.64913294292892],[104.86]
Train,[70.15485241823099],[116.96]
Train,[107.36224200362663],[125.3]
Train,[111.73076493861295],[121.32]
Train,[116.48245542686143],[75.16]
Train,[100.68989773675324],[81.68]
Train,[65.19608759383082],[112.41]
Train,[77.78807107087572],[96.82]
Train,[96.93068751234698],[35.47]
Train,[91.20709958402719],[66.35]
Train,[56.84799118173937],[118.81]
Train,[101.11841471837278],[81.53]
Train,[95.45428998399998],[44.48]
Train,[90.66839201880562],[174.58999999999997]
Train,[140.67870924527162],[96.81]
Train,[85.84610521189808],[94.34]
Train,[84.2896975746835],[34.36]
Train,[104.5483277690319],[102.53]
Train,[81.45723794765169],[116.62000000000002]
Train,[53.67112976651448],[117.03]
Train,[105.69507669220089],[93.19]
Train,[96.8235402453055],[111.38]
Train,[59.38808762771412],[103.22]
Train,[94.08881231097733],[111.94000000000001]
Train,[102.31560599876056],[111.61]
Train,[111.32730071377122],[83.33]
Train,[98.81159010010326],[26.300000000000008]
Train,[100.2453876955247],[71.01]
Train,[110.19684229895492],[135.42]
Train,[59.65662405834577],[81.13]
Train,[67.68035859471642],[115.48999999999998]
Train,[116.0853370099525],[65.14]
Train,[62.87877346779012],[110.24]
Train,[123.63475201849664],[88.32999999999998]
Train,[108.05261930103805],[33.93000000000001]
Train,[107.62262753175911],[108.20999999999998]
Train,[61.635249731659634],[116.43]
Train,[107.52076120575065],[67.33]
Train,[102.07932242417233],[76.62]
Train,[118.35547949556317],[102.12]
Train,[119.11375911144516],[78.54]
Train,[78.08636176129387],[121.72999999999999]
Train,[99.16232417397762],[78.33]
Train,[94.67073043356469],[89.87]
Train,[84.70205172244161],[86.9]
Train,[88.1032266981782],[176.40000000000003]
Train,[106.7436302319751],[90.16]
Train,[106.9024443237871],[97.52]
Train,[126.12962336808485],[98.39]
Train,[102.91839181154002],[111.36]
Train,[55.11758748228671],[99.87]
Train,[77.11944058947334],[95.85]
Train,[53.77901559889687],[45.53999999999999]
Train,[83.71921637481178],[104.64]
Train,[105.5865566292937],[104.84]
Train,[85.08099616917337],[56.410000000000004]
Train,[58.04286097452585],[80.63]
Train,[63.970381614521415],[111.77999999999999]
Train,[54.34273278423306],[94.56]
Train,[67.63392499765506],[110.73]
Train,[56.24625766268924],[98.82]
Train,[103.44704385418892],[59.8]
Train,[55.59743296500926],[97.44]
Train,[56.75145092134426],[79.62]
Train,[57.113174756259596],[81.55]
Train,[92.6166520760727],[95.47]
Train,[118.9587859875248],[86.85000000000001]
Train,[58.28537096505242],[77.88]
Train,[109.14228821937849],[106.4]
Train,[69.46070014154435],[92.92]
Train,[62.53896049086792],[95.81]
Train,[53.96752231820418],[90.69]
Train,[103.11481358596677],[52.68]
Train,[107.03155409195172],[97.44]
Train,[100.8612030934465],[96.95000000000002]
Train,[74.9270086489768],[76.28]
Train,[98.31360039967352],[76.26]
Train,[89.1397952277453],[99.66]
Train,[129.5519365109751],[81.53]
Train,[104.09106645968103],[98.25]
Train,[68.34434182711959],[107.25]
Train,[75.56880153901459],[97.64]
Train,[97.88704675697969],[35.72]
Train,[109.6135597741366],[86.92]
Train,[99.76328915466951],[100.79]
Train,[66.0765541935163],[111.84999999999998]
Train,[57.82613669342984],[96.7]
Train,[117.83175304111434],[92.57]
Train,[106.48687575802687],[119.23]
Train,[130.54257569840976],[92.63999999999999]
Train,[51.48871940238104],[95.1]
Train,[102.01801959545763],[81.95]
Train,[109.04906588543797],[78.64]
Train,[106.3364479380126],[133.24]
Train,[93.3241121873743],[124.17]
Train,[70.2154033789576],[100.27]
Train,[105.05301404134774],[112.69]
Train,[109.69733340717335],[82.6]
Train,[70.0342175316993],[111.0]
Train,[57.81017986703239],[97.0]
Train,[107.01542975852458],[87.71]
Train,[88.00773412782077],[66.1]
Train,[94.09787794218906],[109.68]
Train,[55.45361456505001],[96.24]
Train,[108.2056819789229],[17.839999999999996]
Train,[98.27986645718133],[66.95]
Train,[53.48797544835899],[87.21999999999998]
Train,[93.45628050630486],[120.88]
Train,[103.40684050431004],[103.85]
Train,[101.77191236513167],[60.71]
Train,[119.72073253349083],[96.64999999999999]
Train,[93.81069916534459],[86.98999999999998]
Train,[102.57455460969747],[28.299999999999997]
Train,[90.05399725007616],[112.69]
Train,[118.7468176726684],[95.43]
Train,[111.90054368184468],[124.65]
Train,[70.08336798100397],[109.32]
Train,[110.1124102786381],[107.38]
Train,[79.80579408305039],[93.96]
Train,[106.20178603138858],[155.47]
Train,[102.72882168872361],[33.21]
Train,[65.70406760419824],[119.3]
Train,[60.33535737538791],[86.39]
Train,[130.42392717065866],[103.9]
Train,[93.11802236844979],[104.79999999999998]
Train,[66.11935262906586],[90.06]
Train,[118.82974487032152],[125.63]
Train,[112.12248735124666],[92.91]
Train,[57.5855969470854],[83.24]
Train,[93.36093686399198],[123.02]
Train,[69.87659174265302],[93.72]
Train,[91.35423448027011],[96.51000000000002]
Train,[112.58587658628952],[108.73]
Train,[97.92255132200933],[77.46]
Train,[103.4770891917749],[53.85]
Train,[67.4511393038054],[82.82]
Train,[105.7972085812043],[90.08]
Train,[92.81829788190245],[86.8]
Train,[108.65266492639154],[98.12]
Train,[89.51323857058425],[164.94]
Train,[124.8941884823599],[77.45]
Train,[129.51347186929175],[95.26]
Train,[62.039641648845226],[85.03]
Train,[127.00701508263005],[98.42999999999999]
Train,[79.34685173366454],[76.45]
Train,[74.62959994742828],[117.68]
Train,[103.42758273263797],[50.86]
Train,[82.35915077776397],[82.79]
Train,[122.53617176892867],[93.44]
Train,[100.16398691871414],[90.35]
Train,[76.85015195467294],[75.34]
Train,[99.6751389003301],[78.91]
Train,[74.33450903083666],[80.57]
Train,[113.02616605029922],[81.93]
Train,[92.2070989726109],[117.64]
Train,[132.5215339002301],[109.4]
Train,[93.36518701294543],[123.05]
Train,[105.85720370312326],[18.03]
Train,[95.56974151873224],[41.62]
Train,[110.4841397944851],[81.57]
Train,[101.14799083265801],[130.73]
Train,[56.43111157918715],[88.41000000000001]
Train,[97.02894824067523],[78.95]
Train,[83.32912144193318],[30.849999999999998]
Train,[57.87463196130415],[100.33]
Train,[84.29698183684084],[78.4]
Train,[89.26498689665314],[73.32]
Train,[106.36825041080256],[43.51]
Train,[61.070604764127715],[111.5]
Train,[98.20895681076954],[125.45000000000002]
Train,[92.96949960343225],[38.25]
Train,[47.421344774392445],[41.120000000000005]
Train,[105.78428753552697],[90.57]
Train,[80.04463306171988],[91.58]
Train,[99.84068350203232],[94.1]
Train,[102.42159345035587],[61.55]
Train,[77.37732684768511],[38.11999999999999]
Train,[104.35963702108097],[88.19000000000001]
Train,[55.128340951511824],[92.26]
Train,[99.42738485289806],[51.97]
Train,[108.63844110086566],[92.9]
Train,[127.15278039664406],[86.51]
Train,[82.8362889981537],[98.48]
Train,[103.14307063167949],[89.44]
Train,[105.93690043928963],[95.91000000000001]
Train,[96.41090942496471],[92.11999999999999]
Train,[89.15552130738895],[68.99]
Train,[92.04327414578543],[36.38000000000001]
Train,[78.75617164778384],[74.41]
Train,[92.52666077366267],[97.18000000000002]
Train,[84.02500519845022],[122.3]
Train,[53.08208698263786],[97.0]
Train,[70.46102416159103],[91.91]
Train,[119.20753869541521],[92.11999999999999]
Train,[94.52077698408183],[108.52000000000001]
Train,[59.10636274150859],[96.68]
Train,[99.75510487277572],[88.75]
Train,[91.59099328030554],[42.33]
Train,[97.89528443398864],[87.92]
Train,[55.22171942921011],[80.83]
Train,[103.73842774663015],[80.22]
Train,[94.44061838370682],[78.0]
Train,[101.79959121952014],[125.73]
Train,[90.5090703673286],[176.02]
Train,[65.72365412331739],[93.33]
Train,[50.739380718776225],[89.39]
Train,[103.37807395584726],[79.4]
Train,[64.01990331757467],[85.17]
Train,[68.49318866221385],[83.69]
Train,[89.818559556007],[172.87]
Train,[66.57533060545065],[110.36]
Train,[60.17943466067982],[104.2]
Train,[130.818906502802],[106.61]
Train,[61.75272299196959],[86.52]
Train,[58.11383372339312],[93.30999999999999]
Train,[58.33950670904371],[85.78]
Train,[95.98588825314339],[126.07]
Train,[85.95230740447836],[64.07]
Train,[57.13064266704386],[94.47]
Train,[96.20264174075388],[98.17]
Train,[109.94205996330822],[66.91]
Train,[105.54796991599207],[57.25]
Train,[104.06226094343798],[60.77]
Train,[64.16382519367325],[113.7]
Train,[106.06793731965207],[85.86]
Train,[131.32313867220572],[79.46]
Train,[97.50634749054431],[80.34]
Train,[135.37873882581047],[63.41]
Train,[66.7344922094559],[95.02000000000001]
Train,[100.100872187429],[93.55]
Train,[85.54600856126181],[99.1]
Train,[92.05179008967028],[77.64]
Train,[106.98458150565453],[67.43]
Train,[93.17797763760466],[98.56999999999998]
Train,[98.38134013451752],[66.72]
Train,[88.3415918829825],[108.46]
Train,[88.56368444549726],[78.79]
Train,[91.73934204287394],[97.15]
Train,[86.08905476144872],[76.58]
Train,[91.23381302907244],[68.15]
Train,[142.5442089576159],[108.92]
Train,[113.80685253470853],[31.01000000000001]
Train,[96.21148109067856],[88.91]
Train,[113.21544296706914],[105.75]
Train,[53.036543076136724],[113.77]
Train,[96.60987692438562],[94.26]
Train,[111.79718357562908],[50.2]
Train,[88.70796600099796],[176.85]
Train,[103.04572121028811],[59.8]
Train,[99.06118307000543],[22.44000000000001]
Train,[88.66043846836105],[173.93]
Train,[126.36215546074985],[95.8]
Train,[94.1769755687938],[86.17]
Train,[96.69788791944508],[81.74]
Train,[109.46097021545427],[89.87]
Train,[56.33700392961154],[104.04]
Train,[83.31564826016839],[105.54999999999998]
Train,[112.57236422141874],[58.96]
Train,[66.00890108240965],[111.26]
Train,[137.13148865993065],[94.18999999999998]
Train,[100.59510430674872],[61.22]
Train,[92.48053909357749],[73.14]
Train,[58.7929904869677],[95.17000000000002]
Train,[110.66834563299447],[131.96]
Train,[90.86289071732922],[91.85]
Train,[89.3562857850965],[75.5]
Train,[84.48785000134721],[77.04]
Train,[99.8295445897612],[93.18]
Train,[90.07561585584428],[119.12]
Train,[83.28245509726891],[130.17]
Train,[105.30759847933689],[125.6]
Train,[105.16558213300267],[26.95]
Train,[88.8330093276581],[102.13999999999999]
Train,[106.67854138001096],[113.21]
Train,[54.36132213743208],[93.28]
Train,[75.92439455461171],[36.58]
Train,[85.54001860992965],[103.66]
Train,[104.78414890152769],[86.08]
Train,[107.6485787633414],[111.62999999999998]
Train,[107.52618311448818],[155.37]
Train,[59.731026052284406],[81.59]
Train,[85.47855526058652],[78.08]
Train,[60.45489233085629],[83.47]
Train,[129.00297566605832],[103.54]
Train,[95.63479244138034],[121.7]
Train,[73.77681459316203],[112.83000000000001]
Train,[96.20561198404327],[96.19]
Train,[92.78614315432013],[68.88]
Train,[61.16803264106955],[119.64]
Train,[104.45301032490183],[66.24]
Train,[126.90291028642412],[95.06]
Train,[58.55830013392876],[94.12]
Train,[92.75185132967991],[94.14]
Train,[124.69395890556845],[98.23]
Train,[99.32096133781909],[145.85]
Train,[70.37887069473446],[107.63000000000001]
Train,[87.59460453552094],[85.38]
