Time,Iteration,Cost,Parameters
Sat Mar 22 00:46:41 2025,0,0.17496054205111664,[-2.90028627  2.24033181 -2.12138246 -0.1194282   0.55678425 -2.77300615
 -2.40211743 -2.27063717  3.12382474  2.54969682 -0.68017498 -2.69335579
  1.50746942 -0.05022474 -2.35226051  2.03709837  1.149744   -0.65988023
  1.04241467 -1.91234669 -0.33000513  2.318705   -0.2036119   0.56883491
  2.68142071  1.08114422  2.57769489  2.95208713  2.7555991 ]
Sat Mar 22 01:15:43 2025,5,0.17293085445699255,[-2.88618882  2.24954957 -2.12281433 -0.11556825  0.56530235 -2.7822239
  3.06466806  2.18568453  1.17340505 -1.0679484   0.60925724  1.1484385
  1.30509018 -1.87450958  0.72997991  2.890993   -0.54142643 -0.47485429
 -2.03045933  0.72151691  1.60416386  2.82422893 -1.27557025 -0.23902456
 -2.40490711 -2.26784749  3.12103506  2.5524865  -0.6773853  -2.69056611
  1.50467974 -0.04743506 -2.35505019  2.03988805  1.15253368 -0.65709055
  1.04520435 -1.91513637 -0.33279481  2.31591532 -0.20640159  0.57162459
  2.68421039  1.07835454  2.57490521  2.95487681  2.75838878]
Sat Mar 22 01:20:48 2025,6,0.17029433818717657,[-2.88362377  2.25211461 -2.12537937 -0.1130032   0.5678674  -2.77965886
  3.06723311  2.18824958  1.1759701  -1.07051344  0.6066922   1.15100355
  1.30765523 -1.87707463  0.72741486  2.89355805 -0.53886138 -0.47741934
 -2.02789428  0.71895186  1.60672891  2.82679398 -1.2781353  -0.23645951
 -2.40234206 -2.27041253  3.12360011  2.55505155 -0.67995035 -2.68800106
  1.50211469 -0.05000011 -2.35248515  2.0424531   1.14996863 -0.6596556
  1.0477694  -1.91770141 -0.33535986  2.31848037 -0.20383654  0.56905954
  2.68677544  1.07578949  2.57747026  2.95231176  2.76095382]
Sat Mar 22 01:25:59 2025,7,0.16859439856713718,[-2.88150938  2.254229   -2.12749376 -0.11088881  0.565753   -2.78177325
  3.0693475   2.19036397  1.17385571 -1.07262783  0.60457781  1.15311794
  1.30976962 -1.87918902  0.72952925  2.89144365 -0.54097577 -0.47953373
 -2.02577989  0.72106625  1.60461451  2.82467958 -1.28024969 -0.2385739
 -2.40445645 -2.26829814  3.12148571  2.55293716 -0.68206474 -2.69011545
  1.50422908 -0.0521145  -2.35037076  2.04033871  1.15208302 -0.65754121
  1.04988379 -1.91981581 -0.33747425  2.31636597 -0.20172215  0.57117394
  2.68466105  1.07790388  2.57535587  2.95442615  2.76306822]
Sat Mar 22 01:31:14 2025,8,0.17700594056874,[-2.87780303  2.25052265 -2.12378741 -0.11459516  0.56204665 -2.7780669
  3.07305385  2.19407032  1.17756206 -1.06892148  0.60828416  1.14941159
  1.31347597 -1.88289537  0.7332356   2.89515    -0.53726942 -0.47582738
 -2.02948624  0.7173599   1.60832086  2.82097323 -1.28395604 -0.24228025
 -2.4007501  -2.27200449  3.11777936  2.54923081 -0.68577109 -2.6938218
  1.50793543 -0.04840815 -2.34666441  2.03663236  1.14837667 -0.65383486
  1.04617744 -1.92352216 -0.3337679   2.31265962 -0.1980158   0.57488029
  2.6883674   1.07419753  2.57164952  2.9581325   2.75936187]
Sat Mar 22 01:36:04 2025,9,0.17218897776820805,[-2.87414214  2.25418354 -2.12012652 -0.11093427  0.55838576 -2.78172779
  3.06939296  2.19040943  1.18122295 -1.06526059  0.61194505  1.15307248
  1.31713686 -1.88655626  0.72957471  2.89148912 -0.53360853 -0.47216649
 -2.03314713  0.71369901  1.60465997  2.82463412 -1.28761693 -0.23861936
 -2.39708921 -2.27566538  3.12144025  2.5528917  -0.68943198 -2.69748269
  1.50427455 -0.05206904 -2.34300352  2.04029324  1.14471578 -0.65749575
  1.04251655 -1.92718305 -0.33742879  2.30899874 -0.19435491  0.5712194
  2.68470651  1.07053664  2.57531041  2.95447162  2.75570098]
Sat Mar 22 01:41:06 2025,10,0.18061774566506097,[-2.87197388  2.25201528 -2.11795826 -0.11310253  0.56055403 -2.78389605
  3.0672247   2.18824117  1.17905469 -1.06742886  0.61411331  1.15524074
  1.31930512 -1.88872452  0.73174298  2.89365738 -0.5357768  -0.47433476
 -2.03097886  0.71586727  1.60682824  2.82246586 -1.28978519 -0.2364511
 -2.39492095 -2.27349712  3.11927199  2.55072344 -0.69160024 -2.69531443
  1.50210628 -0.04990078 -2.34083525  2.04246151  1.14688404 -0.65532749
  1.04034829 -1.92935131 -0.33959705  2.311167   -0.19218664  0.57338766
  2.68687477  1.06836838  2.57314215  2.95663988  2.75786924]
Sat Mar 22 01:45:54 2025,11,0.1768150769474513,[-2.86867159  2.24871299 -2.12126055 -0.10980024  0.56385632 -2.78059376
  3.06392241  2.19154346  1.18235698 -1.07073115  0.61081102  1.15193845
  1.32260741 -1.89202681  0.73504527  2.89695967 -0.53907909 -0.47103247
 -2.02767657  0.71256498  1.60352595  2.82576815 -1.29308748 -0.23314881
 -2.39822324 -2.27679941  3.12257428  2.55402573 -0.68829795 -2.69201214
  1.49880399 -0.04659849 -2.34413754  2.03915922  1.14358175 -0.65862978
  1.037046   -1.92604902 -0.33629476  2.30786471 -0.19548893  0.57008537
  2.68357248  1.06506609  2.56983986  2.95333759  2.75456695]
Sat Mar 22 01:50:55 2025,12,0.1784288143120611,[-2.86575435  2.25163023 -2.12417779 -0.10688301  0.56677355 -2.77767652
  3.06683964  2.19446069  1.18527421 -1.07364838  0.60789378  1.15485569
  1.31969017 -1.88910957  0.73212803  2.8998769  -0.53616185 -0.4739497
 -2.02475934  0.71548222  1.60060871  2.82868539 -1.29017024 -0.23606604
 -2.395306   -2.27971665  3.11965704  2.55110849 -0.69121519 -2.6890949
  1.50172123 -0.04368125 -2.34705478  2.03624198  1.14066452 -0.65571254
  1.03412876 -1.92313178 -0.33337752  2.30494747 -0.1925717   0.56716813
  2.68648972  1.06798332  2.57275709  2.95625482  2.75748419]
Sat Mar 22 01:56:15 2025,13,0.16464259892608332,[-2.86396995  2.24984583 -2.12239339 -0.1086674   0.56498916 -2.77946092
  3.06862404  2.19624509  1.18705861 -1.07543278  0.60967818  1.15664009
  1.31790578 -1.89089397  0.73034363  2.89809251 -0.53794624 -0.47216531
 -2.02297494  0.71369782  1.59882431  2.82690099 -1.28838585 -0.23785044
 -2.3970904  -2.27793225  3.12144144  2.54932409 -0.68943079 -2.6873105
  1.50350563 -0.04546565 -2.34527038  2.03445758  1.14244891 -0.65749694
  1.03591316 -1.92134738 -0.33516192  2.30673187 -0.19435609  0.56538374
  2.68470532  1.06619893  2.5709727   2.95803922  2.75926858]
Sat Mar 22 02:01:04 2025,14,0.1695739563470431,[-2.86076357  2.24663945 -2.11918701 -0.11187378  0.56819554 -2.77625454
  3.06541766  2.19303871  1.18385223 -1.0722264   0.61288456  1.15343371
  1.3146994  -1.89410035  0.72713725  2.90129889 -0.54115263 -0.47537169
 -2.02618132  0.7169042   1.60203069  2.83010737 -1.29159223 -0.24105682
 -2.39388402 -2.28113863  3.12464782  2.55253047 -0.68622441 -2.68410412
  1.50671201 -0.04867203 -2.342064    2.03766396  1.13924253 -0.65429056
  1.03270678 -1.92455377 -0.33195554  2.30352549 -0.19756247  0.56859012
  2.68149894  1.06299255  2.57417908  2.9612456   2.7560622 ]
Sat Mar 22 02:07:35 2025,15,0.17079330409028387,[-2.85808519  2.24396107 -2.11650863 -0.1091954   0.56551715 -2.77893292
  3.06809604  2.19571709  1.18653061 -1.07490478  0.61556294  1.15611209
  1.31202101 -1.89142197  0.72981564  2.89862051 -0.53847424 -0.47805007
 -2.0288597   0.71422582  1.59935231  2.83278576 -1.28891384 -0.23837844
 -2.39120564 -2.28381701  3.12196944  2.54985209 -0.68354603 -2.68142574
  1.50939039 -0.04599364 -2.33938562  2.03498558  1.14192092 -0.65161217
  1.0300284  -1.92723215 -0.33463392  2.30620387 -0.19488409  0.5712685
  2.68417733  1.06567093  2.57150069  2.96392398  2.75338382]
Sat Mar 22 02:13:36 2025,16,0.16709119029695432,[-2.85547421  2.24135009 -2.11911961 -0.10658442  0.56290617 -2.7815439
  3.07070703  2.19310611  1.18391963 -1.07751577  0.61295196  1.15872307
  1.30941003 -1.88881098  0.72720465  2.89600952 -0.54108522 -0.48066105
 -2.03147069  0.71161484  1.60196329  2.83539674 -1.28630286 -0.23576746
 -2.38859465 -2.286428    3.12458042  2.55246307 -0.68615701 -2.68403672
  1.50677941 -0.04860463 -2.3419966   2.0323746   1.13930993 -0.65422316
  1.03263938 -1.92462117 -0.33202294  2.30881485 -0.19749507  0.56865752
  2.68678831  1.06305995  2.56888971  2.961313    2.75077284]
Sat Mar 22 02:18:43 2025,17,0.17821199547639832,[-2.85498735  2.24183694 -2.11960646 -0.10707127  0.56339302 -2.78105705
  3.07022018  2.19261926  1.18343278 -1.07800262  0.61343881  1.15823622
  1.30989688 -1.88832413  0.7267178   2.89552267 -0.54157208 -0.4811479
 -2.03195754  0.71210169  1.60245015  2.83588359 -1.28678971 -0.2352806
 -2.3881078  -2.28594114  3.12506727  2.55197622 -0.68664386 -2.68452358
  1.50629255 -0.04811778 -2.34150975  2.03286145  1.13979679 -0.65471001
  1.03215253 -1.92413431 -0.33153609  2.308328   -0.19798193  0.56817066
  2.68727516  1.0625731   2.56840286  2.96179985  2.75028598]
Sat Mar 22 02:24:30 2025,18,0.17493330751587444,[-2.85402883  2.24087841 -2.12056499 -0.10802979  0.56435155 -2.78201558
  3.0711787   2.19357778  1.1843913  -1.07896114  0.61248028  1.1572777
  1.31085541 -1.88736561  0.72767633  2.8964812  -0.54061355 -0.48210643
 -2.03291606  0.71114316  1.60149162  2.83684211 -1.28774824 -0.23432208
 -2.38714928 -2.28689967  3.12410875  2.55293475 -0.68568534 -2.68356505
  1.50533403 -0.04715925 -2.34246828  2.03381998  1.13883826 -0.65375148
  1.031194   -1.92317579 -0.33057756  2.30736948 -0.19894045  0.56912919
  2.68631663  1.06161457  2.56936138  2.96084133  2.75124451]
Sat Mar 22 02:29:53 2025,19,0.1772746959223913,[-2.85223071  2.24267653 -2.12236311 -0.10982791  0.56255343 -2.78021746
  3.07297682  2.1953759   1.18259318 -1.07716302  0.61427841  1.15547958
  1.30905729 -1.88556749  0.72587821  2.89827932 -0.53881543 -0.48030831
 -2.03471418  0.70934504  1.5996935   2.83504399 -1.28595012 -0.23252396
 -2.3889474  -2.28510155  3.12590687  2.55113663 -0.68388722 -2.68536317
  1.50353591 -0.04895737 -2.34067016  2.03202185  1.13704014 -0.65195336
  1.03299212 -1.92137767 -0.32877944  2.30557136 -0.19714233  0.56733107
  2.68451851  1.05981645  2.56756326  2.96263945  2.75304263]
Sat Mar 22 02:35:57 2025,20,0.1780104050497507,[-2.84973182  2.24017764 -2.124862   -0.11232681  0.56005453 -2.78271635
  3.07547571  2.1978748   1.18509208 -1.07466413  0.61177951  1.15298068
  1.31155618 -1.88806638  0.7283771   2.89578042 -0.54131433 -0.47780942
 -2.03721308  0.70684615  1.59719461  2.83754289 -1.28844901 -0.23502285
 -2.3864485  -2.28760044  3.12840576  2.54863773 -0.68138832 -2.68786206
  1.5060348  -0.05145626 -2.33817126  2.03452075  1.13454125 -0.64945447
  1.03049323 -1.91887877 -0.32628055  2.30807025 -0.19964122  0.56483218
  2.68201962  1.05731756  2.57006216  2.96513834  2.75054374]
Sat Mar 22 02:42:05 2025,21,0.1760839020278045,[-2.84778743  2.23823325 -2.12291761 -0.11038242  0.56199892 -2.78466074
  3.0774201   2.19593041  1.18314769 -1.07271974  0.6137239   1.15103629
  1.30961179 -1.88612199  0.72643271  2.89383604 -0.54325871 -0.4797538
 -2.03915747  0.70879054  1.59525022  2.83948728 -1.28650463 -0.23307846
 -2.38450412 -2.28565606  3.12646137  2.54669335 -0.67944394 -2.68980645
  1.50797919 -0.05340065 -2.33622688  2.03257636  1.13259686 -0.65139885
  1.02854884 -1.91693439 -0.32433616  2.30612586 -0.20158561  0.56288779
  2.68396401  1.05537317  2.57200655  2.96708273  2.75248812]
Sat Mar 22 02:47:35 2025,22,0.165442491644914,[-2.84590141  2.24011927 -2.1210316  -0.1084964   0.5601129  -2.78654676
  3.07553408  2.19781643  1.18126167 -1.07460576  0.61183788  1.15292231
  1.31149781 -1.88423598  0.72454669  2.89195002 -0.54137269 -0.47786778
 -2.03727145  0.70690452  1.5933642   2.83760126 -1.28461861 -0.23119245
 -2.3826181  -2.28377004  3.12834739  2.54857936 -0.68132995 -2.68792043
  1.50609317 -0.05151463 -2.33811289  2.03069034  1.13448288 -0.65328487
  1.03043486 -1.91882041 -0.32245014  2.30801188 -0.19969959  0.56477381
  2.68207799  1.05725919  2.57012053  2.96896875  2.75437414]
Sat Mar 22 02:53:55 2025,23,0.1620205475650358,[-2.84524829  2.24077239 -2.12037848 -0.10784328  0.56076602 -2.78589364
  3.0761872   2.19846955  1.18191479 -1.07525888  0.61118476  1.15226919
  1.31215093 -1.88488909  0.72389358  2.89260314 -0.54202581 -0.47721467
 -2.03792457  0.70755764  1.59401732  2.83694814 -1.28527173 -0.23053933
 -2.38196498 -2.28442316  3.12900051  2.54923248 -0.68067684 -2.68857355
  1.50674629 -0.05216775 -2.33745977  2.03003723  1.13382976 -0.65393799
  1.02978174 -1.91816729 -0.32310326  2.308665   -0.20035271  0.56542692
  2.68142487  1.05660607  2.56946741  2.96962187  2.75372102]
Sat Mar 22 02:59:43 2025,24,0.17675761277427943,[-2.84367787  2.24234281 -2.11880806 -0.10627286  0.5591956  -2.78746406
  3.07461678  2.20003997  1.18348521 -1.0768293   0.61275518  1.15383961
  1.31058051 -1.88331868  0.72232316  2.89417355 -0.54045539 -0.47564425
 -2.03949498  0.70598722  1.59558774  2.83537772 -1.28370131 -0.22896891
 -2.3835354  -2.28285274  3.12743009  2.54766206 -0.68224725 -2.69014397
  1.50831671 -0.05373817 -2.33588936  2.03160764  1.13225934 -0.65550841
  1.03135216 -1.91659687 -0.32153284  2.30709458 -0.19878229  0.56699734
  2.67985445  1.05503565  2.56789699  2.97119228  2.7521506 ]
Sat Mar 22 03:06:14 2025,25,0.1688133598575821,[-2.84151461  2.24017954 -2.12097133 -0.1041096   0.55703234 -2.78962732
  3.07678005  2.20220323  1.18564847 -1.07466603  0.61059191  1.15600288
  1.30841725 -1.88548194  0.72015989  2.89201029 -0.54261866 -0.47348098
 -2.04165825  0.70815049  1.59342447  2.83321445 -1.28586457 -0.23113218
 -2.38569867 -2.285016    3.12959336  2.5454988  -0.68441052 -2.6879807
  1.50615344 -0.0515749  -2.33805262  2.02944438  1.13442261 -0.65767168
  1.03351543 -1.9144336  -0.31936958  2.30925785 -0.19661903  0.56483408
  2.67769119  1.05719892  2.56573372  2.97335555  2.75431387]
Sat Mar 22 03:12:17 2025,26,0.18086211117931492,[-2.84024648  2.24144766 -2.1197032  -0.10537772  0.55830046 -2.7883592
  3.07804817  2.20093511  1.1869166  -1.07593415  0.61186004  1.15473476
  1.30968537 -1.88421382  0.71889177  2.89074216 -0.54388678 -0.4747491
 -2.04039013  0.70688236  1.59215635  2.83448258 -1.28459645 -0.2324003
 -2.38443054 -2.28374788  3.13086148  2.54676692 -0.6831424  -2.68924883
  1.50742157 -0.05030678 -2.3367845   2.02817625  1.13315448 -0.65640355
  1.03478355 -1.91570173 -0.3206377   2.31052597 -0.19788715  0.56356595
  2.67642306  1.0559308   2.56700185  2.97208743  2.75304575]
Sat Mar 22 03:19:26 2025,27,0.16950208637652403,[-2.83910903  2.24031021 -2.12084065 -0.10424027  0.55943791 -2.78949665
  3.07918562  2.19979766  1.18805405 -1.0770716   0.61299749  1.15587221
  1.31082282 -1.88307637  0.71775432  2.88960471 -0.54274933 -0.47588656
 -2.04152758  0.70801981  1.5910189   2.83334513 -1.2857339  -0.23353775
 -2.38329309 -2.28261043  3.12972403  2.54562947 -0.68427985 -2.69038628
  1.50628412 -0.04916933 -2.33564705  2.0293137   1.13429193 -0.657541
  1.0336461  -1.91456427 -0.31950025  2.30938852 -0.1990246   0.5647034
  2.67528561  1.05479334  2.5658644   2.97322488  2.7519083 ]
Sat Mar 22 03:26:37 2025,28,0.16959450440414034,[-2.83856187  2.23976305 -2.12029349 -0.10478744  0.55889074 -2.79004382
  3.07863846  2.19925049  1.18750688 -1.07652444  0.61245032  1.15641937
  1.31027565 -1.8825292   0.71720715  2.89015188 -0.54220217 -0.47533939
 -2.04207474  0.70856698  1.59156606  2.83389229 -1.28518674 -0.23408492
 -2.38274593 -2.2831576   3.12917687  2.54617664 -0.68482701 -2.68983911
  1.50573695 -0.04862216 -2.33509988  2.02876654  1.13374477 -0.65699384
  1.03309893 -1.91511144 -0.31895308  2.30884135 -0.19957177  0.56415624
  2.67473845  1.05534051  2.56641156  2.97267771  2.75136113]
Sat Mar 22 03:34:15 2025,29,0.16921910662314424,[-2.83625228  2.23745346 -2.1179839  -0.10247785  0.56120033 -2.79235341
  3.08094805  2.20156008  1.18981647 -1.07883403  0.61475991  1.15410978
  1.31258524 -1.88021962  0.71489756  2.89246147 -0.54451175 -0.4730298
 -2.03976516  0.71087657  1.59387565  2.83620188 -1.28287715 -0.23177533
 -2.38505551 -2.28546718  3.12686728  2.54386705 -0.68251743 -2.68752952
  1.50342736 -0.05093175 -2.33740947  2.03107613  1.13605436 -0.65930343
  1.03078934 -1.91280185 -0.32126267  2.30653177 -0.20188135  0.56646583
  2.67704804  1.0576501   2.56872115  2.97036812  2.75367072]
Sat Mar 22 03:42:38 2025,30,0.17049595327905054,[-2.83511363  2.2385921  -2.11684526 -0.10361649  0.56233898 -2.79349205
  3.08208669  2.20269873  1.19095512 -1.07997267  0.61589855  1.15297114
  1.3114466  -1.88135826  0.71603621  2.89132282 -0.54337311 -0.47416845
 -2.03862651  0.71201521  1.5950143   2.83506324 -1.28401579 -0.23291397
 -2.38619416 -2.28660583  3.12572863  2.54500569 -0.68365607 -2.68866817
  1.50456601 -0.0520704  -2.33627083  2.02993748  1.13491571 -0.66044207
  1.0296507  -1.91166321 -0.32240131  2.30539312 -0.20074271  0.56532718
  2.67590939  1.05878874  2.5698598   2.96922948  2.75480936]
Sat Mar 22 03:51:00 2025,31,0.16909087860094602,[-2.83497128  2.23844975 -2.11698761 -0.10375885  0.56248133 -2.7933497
  3.08194434  2.20284108  1.19109747 -1.07983032  0.61604091  1.15282878
  1.31158895 -1.88150061  0.71589385  2.89118047 -0.54351546 -0.47402609
 -2.03876887  0.71187286  1.59515665  2.83520559 -1.28387344 -0.23277162
 -2.3860518  -2.28674818  3.12587099  2.54514805 -0.68351372 -2.68852581
  1.50442365 -0.05192804 -2.33641318  2.02979513  1.13505807 -0.66029972
  1.02950834 -1.91152085 -0.32225896  2.30553547 -0.20060035  0.56546954
  2.67576704  1.05864639  2.56971744  2.96937183  2.75495172]
Sat Mar 22 03:58:00 2025,32,0.16856970655996287,[-2.83355225  2.23986877 -2.11556858 -0.10233982  0.56106231 -2.79476872
  3.08336336  2.20426011  1.1925165  -1.07841129  0.61745994  1.15424781
  1.31016993 -1.88291964  0.71447483  2.89259949 -0.54209644 -0.47260707
 -2.04018789  0.71329188  1.59373763  2.83378656 -1.28245441 -0.23419064
 -2.38747083 -2.28532916  3.12445196  2.54656707 -0.68209469 -2.68994484
  1.50300463 -0.05050902 -2.33499415  2.03121415  1.13363904 -0.66171874
  1.02808932 -1.91010183 -0.32367799  2.3069545  -0.20201938  0.56688856
  2.67434801  1.05722736  2.57113647  2.97079086  2.75353269]
Sat Mar 22 04:03:16 2025,33,0.17369941602457592,[-2.82831217  2.23462869 -2.1103285  -0.09709974  0.56630239 -2.80000881
  3.08860345  2.19902002  1.18727641 -1.08365137  0.61221985  1.14900773
  1.31541001 -1.88815972  0.71971491  2.88735941 -0.54733652 -0.47784715
 -2.03494781  0.71853197  1.59897771  2.83902665 -1.2876945  -0.22895056
 -2.38223075 -2.28008907  3.11921188  2.54132699 -0.68733477 -2.68470476
  1.49776454 -0.0557491  -2.34023424  2.02597407  1.12839896 -0.66695883
  1.02284923 -1.90486174 -0.3184379   2.30171442 -0.20725946  0.57212865
  2.67958809  1.05198728  2.56589638  2.96555078  2.74829261]
Sat Mar 22 04:09:41 2025,34,0.1681119783178406,[-2.82718168  2.23575918 -2.10919801 -0.09596925  0.5651719  -2.8011393
  3.08747295  2.20015052  1.18614592 -1.08478187  0.61108936  1.14787723
  1.31427952 -1.88702923  0.72084541  2.8884899  -0.54846702 -0.47897764
 -2.03381731  0.71740147  1.6001082   2.83789615 -1.28882499 -0.23008105
 -2.38110025 -2.28121957  3.11808138  2.54245748 -0.68846527 -2.68357426
  1.49663405 -0.05461861 -2.33910375  2.02710456  1.12726846 -0.66808932
  1.02397973 -1.90373125 -0.31730741  2.30284491 -0.20612897  0.57099815
  2.6784576   1.05311777  2.56476589  2.96668127  2.74716212]
Sat Mar 22 04:15:06 2025,35,0.17472331951313896,[-2.82527579  2.2338533  -2.10729212 -0.09787513  0.56707778 -2.79923341
  3.08556707  2.2020564   1.18424003 -1.08668775  0.61299524  1.14597135
  1.31237363 -1.88893512  0.71893952  2.88658402 -0.5503729  -0.47707176
 -2.03191143  0.71549559  1.60201409  2.83599027 -1.2869191  -0.23198694
 -2.37919437 -2.28312545  3.11998727  2.5405516  -0.69037115 -2.68166838
  1.49472816 -0.05271272 -2.33719786  2.02901045  1.12917435 -0.66618343
  1.02588561 -1.90563714 -0.31540152  2.30093902 -0.20422309  0.56909227
  2.67655172  1.05121189  2.56286     2.96477538  2.749068  ]
Sat Mar 22 04:20:44 2025,36,0.16561570762540603,[-2.82488048  2.23345799 -2.10768743 -0.09747982  0.56747309 -2.79962872
  3.08596238  2.20166109  1.18463534 -1.08629244  0.61259993  1.14557604
  1.31276894 -1.88933042  0.71854421  2.88697933 -0.54997759 -0.47746707
 -2.03230674  0.71510028  1.60161878  2.83559496 -1.28731441 -0.23238225
 -2.37879906 -2.28273014  3.11959196  2.54015629 -0.68997584 -2.68127307
  1.49512347 -0.05310803 -2.33680255  2.02861514  1.12877904 -0.66578813
  1.0254903  -1.90524183 -0.31579683  2.30133433 -0.20461839  0.56869696
  2.67615641  1.05081658  2.5624647   2.96438008  2.74867269]
Sat Mar 22 04:26:46 2025,37,0.17839887391240283,[-2.82269117  2.23564731 -2.10987675 -0.09966914  0.56528377 -2.80181804
  3.08377306  2.19947177  1.18682466 -1.08410313  0.61478925  1.14776536
  1.31057962 -1.88714111  0.7163549   2.88479001 -0.55216691 -0.47527775
 -2.03011742  0.71291096  1.59942946  2.83778428 -1.28950373 -0.23457156
 -2.38098838 -2.28054083  3.12178128  2.54234561 -0.68778653 -2.68346239
  1.49731279 -0.05529735 -2.33899187  2.03080446  1.13096836 -0.66797744
  1.02767962 -1.90743114 -0.31360752  2.30352365 -0.20242908  0.57088627
  2.67396709  1.0530059   2.56027538  2.96219076  2.75086201]
Sat Mar 22 04:31:33 2025,38,0.16550423691090604,[-2.82139575  2.23694273 -2.11117217 -0.10096456  0.56398835 -2.80052262
  3.08247764  2.19817635  1.18812008 -1.08280771  0.61349383  1.14906078
  1.3092842  -1.88843653  0.71505948  2.88349459 -0.55346233 -0.47657317
 -2.03141284  0.71420638  1.60072488  2.8390797  -1.28820831 -0.23586699
 -2.3822838  -2.28183625  3.1230767   2.54364103 -0.68649111 -2.68475781
  1.49860821 -0.05659277 -2.33769645  2.03209988  1.13226378 -0.66927286
  1.02897504 -1.90872656 -0.31490294  2.30481907 -0.2037245   0.5721817
  2.67526251  1.05430132  2.55897996  2.96348618  2.74956659]
Sat Mar 22 04:37:27 2025,39,0.16335879233272338,[-2.81998444  2.23835404 -2.11258348 -0.09955325  0.56257704 -2.80193393
  3.08388895  2.19676504  1.18953139 -1.08421902  0.61490514  1.14764947
  1.31069551 -1.88984784  0.71364817  2.8849059  -0.55205102 -0.47798448
 -2.03000153  0.71279507  1.59931357  2.83766839 -1.28961962 -0.2372783
 -2.38369511 -2.28324756  3.12166539  2.54505234 -0.6850798  -2.68616912
  1.4971969  -0.05800408 -2.33910776  2.03068857  1.13367509 -0.67068417
  1.03038635 -1.91013787 -0.31349163  2.30340776 -0.20513581  0.57077038
  2.6738512   1.05571263  2.55756865  2.96489749  2.7509779 ]
Sat Mar 22 04:42:54 2025,40,0.16390397874649354,[-2.81880871  2.23717832 -2.11140776 -0.09837753  0.56375277 -2.80075821
  3.08271323  2.19794077  1.18835567 -1.08539474  0.61608086  1.14647375
  1.30951979 -1.88867212  0.71247244  2.88608162 -0.5508753  -0.4791602
 -2.02882581  0.71161935  1.60048929  2.83884411 -1.29079534 -0.23845402
 -2.38251939 -2.28207184  3.12048967  2.54622806 -0.68625552 -2.68734484
