Data,Predicted,Reference
Train,[86.444098132948],[28.049999999999997]
Train,[72.2645088598705],[98.71999999999998]
Train,[54.15339034236723],[106.08]
Train,[50.00111652242368],[68.06]
Train,[87.92941482764937],[107.97]
Train,[62.3666159854154],[116.67]
Train,[80.21999484533796],[90.04]
Train,[83.34973397205825],[87.44999999999999]
Train,[77.55824246900835],[36.48]
Train,[90.73884440493657],[42.79]
Train,[55.303802536197765],[110.34]
Train,[76.3574820766414],[109.10999999999999]
Train,[52.07899054407614],[120.28]
Train,[88.89822597005723],[86.31]
Train,[86.39912914257872],[75.03]
Train,[87.93116900056349],[156.97]
Train,[74.48039875844944],[101.87]
Train,[93.63456611061667],[93.5]
Train,[90.77976294593324],[103.54]
Train,[93.56144361962794],[75.79]
Train,[91.6107722484946],[100.88000000000001]
Train,[94.37292273017975],[112.13]
Train,[92.58187866697946],[98.83]
Train,[93.36225647341628],[70.36]
Train,[90.20782610273899],[114.30999999999999]
Train,[63.25992890876165],[78.91]
Train,[88.63978022392368],[87.34]
Train,[83.26721234778971],[98.93999999999998]
Train,[92.92839428134711],[78.51]
Train,[70.88436328120169],[36.52]
Train,[87.75253562370808],[87.02]
Train,[81.36404459482367],[80.2]
Train,[92.68261947985188],[77.7]
Train,[89.53679620653604],[79.87]
Train,[93.18924455153993],[89.87]
Train,[81.2223633362143],[81.5]
Train,[53.98413948919455],[79.89]
Train,[46.026055845242766],[140.62]
Train,[79.6768226040891],[125.52]
Train,[49.49291660511135],[34.74999999999999]
Train,[55.02583678987901],[91.95]
Train,[84.05689487158693],[64.26]
Train,[46.08282279793543],[125.72]
Train,[61.955382769559954],[116.66]
Train,[91.76263488758599],[85.77]
Train,[91.8608734362302],[99.12]
Train,[80.50753037954122],[90.1]
Train,[62.49877109232954],[54.27]
Train,[81.99329391943127],[91.06999999999998]
Train,[80.94434274741562],[89.30000000000001]
Train,[85.83834902385965],[122.3]
Train,[54.04954301039443],[101.58]
Train,[94.83491389084432],[93.1]
Train,[65.34580912476261],[99.79]
Train,[24.561489836828372],[140.91]
Train,[59.17994322911972],[87.30000000000001]
Train,[90.7946489299521],[51.26]
Train,[57.39852029280512],[85.1]
Train,[90.94954878237971],[66.84]
Train,[85.48362026759284],[77.59]
Train,[60.42868465321618],[164.14]
Train,[69.77300173546385],[37.84]
Train,[93.07866864201398],[86.47999999999999]
Train,[77.6208980168557],[118.9]
Train,[92.5925446755533],[94.51000000000002]
Train,[77.20487309508827],[24.310000000000002]
Train,[93.11703931633362],[98.32]
Train,[66.16513296319017],[71.95]
Train,[83.8466275690497],[87.89999999999999]
Train,[87.99762001389476],[89.28]
Train,[50.35033871457401],[90.83]
Train,[88.5890228217593],[85.99]
Train,[58.0372875161559],[77.24]
Train,[79.16487794583267],[99.8]
Train,[90.68130096521666],[60.24000000000001]
Train,[84.71102857426018],[69.17]
Train,[64.39258711832632],[87.88999999999999]
Train,[87.79437140321026],[26.030000000000005]
Train,[92.27348508832338],[92.66]
Train,[93.23857572525637],[78.62]
Train,[78.1714780745849],[82.35]
Train,[80.78941253649037],[90.52]
Train,[91.54483383672155],[106.16]
Train,[53.09230728323484],[115.58]
Train,[74.45726491693601],[91.99]
Train,[84.36535992843083],[177.24]
Train,[89.72810441685083],[40.56999999999999]
Train,[86.83058435630124],[97.62000000000002]
Train,[93.1685179741365],[112.77]
Train,[91.02691737937657],[122.85]
Train,[93.1893610427844],[71.17]
Train,[87.92561644302857],[135.6]
Train,[56.48659246256834],[100.32]
Train,[42.69129271142386],[106.57]
Train,[86.07605962012533],[149.58]
Train,[83.96118278842071],[95.15]
Train,[91.24173253748016],[68.67]
Train,[80.48270014765485],[92.36]
Train,[70.27563168527664],[102.61]
Train,[84.74270214189549],[106.94]
Train,[85.84323798989791],[129.78]
Train,[85.04137394413974],[85.31]
Train,[44.92490255909546],[127.01000000000002]
Train,[81.26797178594104],[80.59]
Train,[92.69761086671997],[69.83]
Train,[93.2445899899092],[77.03]
Train,[93.17740849143566],[68.01]
Train,[88.44414734971457],[94.23]
Train,[71.7830505008747],[76.18]
Train,[75.01139075539466],[111.78999999999999]
Train,[47.368616290025024],[124.83]
Train,[57.79155663314792],[90.38]
Train,[67.61956006178146],[115.01]
Train,[94.18877968076757],[95.34]
Train,[66.70225511650301],[66.26]
Train,[64.90300702311656],[140.38]
Train,[86.12441226141881],[89.13]
Train,[87.39542607346695],[94.02]
Train,[53.45634489676022],[94.54]
Train,[89.3937786732001],[103.54]
Train,[59.41370956324169],[101.03000000000002]
Train,[79.05103183823044],[58.4]
Train,[84.0025772233624],[91.35]
Train,[93.49088831153436],[67.72]
Train,[78.96484597355258],[69.36]
Train,[93.17185591400424],[98.89]
Train,[59.46448691673396],[91.73999999999998]
Train,[77.50408588776477],[75.29]
Train,[82.08260580291764],[94.58]
Train,[88.90517347944991],[96.93999999999998]
Train,[52.33614980213604],[101.36]
Train,[59.50760417659606],[105.89]
Train,[80.00766202274274],[90.71000000000001]
Train,[84.83496801412078],[97.26]
Train,[95.20042790624487],[54.53]
Train,[43.551708764674004],[106.04]
Train,[92.3852759820055],[95.57]
Train,[68.8859408954751],[74.01]
Train,[56.90105103228751],[102.49]
Train,[86.42511333985067],[77.12]
Train,[86.59591581748055],[49.31]
Train,[76.7965541474437],[101.71]
Train,[64.0326641890928],[83.99]
Train,[78.51989577938622],[122.03000000000002]
Train,[59.518602397042685],[94.74]
Train,[46.30238849945546],[93.72]
Train,[52.32815696321135],[107.41000000000001]
Train,[83.12826425037261],[80.42]
Train,[66.40701534823248],[99.86]
Train,[94.73085950108603],[61.77]
Train,[53.37353480283104],[28.629999999999995]
Train,[91.73709009754285],[81.25]
Train,[49.04690218997453],[28.95]
Train,[44.12379395755686],[100.55]
Train,[91.8046699669934],[85.57]
Train,[92.50134143882242],[62.349999999999994]
Train,[93.48205254691682],[47.14000000000001]
Train,[82.584314595962],[68.49]
Train,[91.62415693467332],[93.47]
Train,[93.08837417672453],[85.28]
Train,[46.89844768446089],[95.42]
Train,[92.2075219992833],[91.44]
Train,[68.46918120612362],[53.31]
Train,[84.34964591416274],[123.85]
Train,[87.5507734963166],[81.16]
Train,[41.00454942213261],[37.080000000000005]
Train,[93.45798596721082],[13.069999999999999]
Train,[92.1834679993716],[125.03]
Train,[59.018035613110946],[99.03000000000002]
Train,[87.10409866167092],[88.31]
Train,[68.72096907079515],[86.76999999999998]
Train,[91.7721558945619],[124.34]
Train,[76.90408049927055],[141.03]
Train,[81.42434523869883],[47.97]
Train,[69.87878601143879],[80.63]
Train,[83.84662767794194],[75.63]
Train,[88.28529695401062],[85.82]
Train,[90.79148110680167],[104.95]
Train,[89.41371068159496],[52.87]
Train,[80.80738866191297],[98.05999999999999]
Train,[75.83556108379653],[153.63]
Train,[76.16237506346855],[74.05]
Train,[89.99581636020044],[85.16]
Train,[92.6364931257424],[102.87]
Train,[52.064322941233264],[73.92]
Train,[28.193955266955022],[93.39000000000001]
Train,[81.25666404592525],[145.17]
Train,[86.64189978855578],[90.81]
Train,[52.48000971253518],[47.07]
Train,[83.19875062827762],[109.55999999999999]
Train,[61.14578319576475],[106.65]
Train,[95.41358668923787],[74.5]
Train,[52.14424672763026],[104.57]
Train,[103.32796502562897],[102.76]
Train,[76.48066202675301],[77.58]
Train,[68.21951158568781],[83.51]
Train,[73.31313077239881],[107.81]
Train,[90.90752466747466],[56.18]
Train,[87.53136987369355],[85.4]
Train,[85.02436940852225],[112.22999999999999]
Train,[38.38758332785965],[26.330000000000002]
Train,[75.93607301715362],[84.35]
Train,[76.73415346587184],[91.47]
Train,[62.5274156533106],[92.56]
Train,[84.47826697318139],[97.91000000000001]
Train,[93.05623458924238],[99.36]
Train,[85.19272058701995],[22.300000000000004]
Train,[41.562268536196285],[28.040000000000003]
Train,[48.8244486869437],[113.6]
Train,[85.9765506461256],[74.46]
Train,[93.20233096101529],[101.57]
Train,[53.45504545618352],[92.45]
Train,[93.0220969489149],[38.34000000000001]
Train,[46.20204324881521],[103.01]
Train,[91.27233679426674],[88.0]
Train,[86.39369193186943],[25.980000000000004]
Train,[44.26437172057839],[50.58]
Train,[37.309283329732125],[99.74]
Train,[91.70443383890145],[114.73]
Train,[93.12224336208735],[155.47]
Train,[72.48694618121222],[66.04]
Train,[82.86652655883407],[97.99]
Train,[92.41531715454526],[107.32999999999998]
Train,[83.38702478375757],[91.86]
Train,[89.46024402832538],[85.31]
Train,[65.18478366534828],[90.43000000000002]
Train,[87.71445288099353],[125.85]
Train,[93.55997807534779],[106.31]
Train,[54.316572913554225],[123.18]
Train,[53.70257452345252],[98.93]
Train,[76.99293003367067],[157.66]
Train,[102.99583649859834],[36.82000000000001]
Train,[86.76323815206517],[149.82]
Train,[61.71405001270128],[140.79]
Train,[79.1484411201968],[176.23000000000002]
Train,[63.82460300301712],[117.68]
Train,[63.72854367838704],[94.34]
Train,[42.13910597707101],[31.090000000000003]
Train,[90.22032701180514],[144.04]
Train,[85.60956349697788],[94.01]
Train,[79.28467376916691],[123.04]
Train,[52.656136679654175],[98.92]
Train,[88.21672988826421],[99.69000000000001]
Train,[68.28480892479054],[83.79]
Train,[93.31917893803849],[87.03]
Train,[90.6157873702095],[106.29]
Train,[57.89494990187695],[144.42]
Train,[83.42547487329729],[115.15]
Train,[34.26083970545628],[35.89000000000001]
Train,[93.7583104197265],[84.02]
Train,[60.478007480791334],[85.87]
Train,[80.64487155302851],[98.67]
Train,[35.56132973273325],[81.99]
Train,[69.45977401757905],[125.27]
Train,[60.334569977606826],[141.43]
Train,[55.721563947786635],[64.69]
Train,[90.67481927408667],[115.94000000000001]
Train,[91.82632824752146],[118.2]
Train,[82.40446767621502],[98.27999999999999]
Train,[64.3122184102145],[99.65]
Train,[90.43915154679918],[80.83]
Train,[46.88050592532675],[112.65]
Train,[65.83617533463779],[59.83]
Train,[54.15440252934283],[63.11]
Train,[76.73215182137737],[36.86000000000001]
Train,[90.76308788885197],[118.73]
Train,[77.95869121772633],[98.12]
Train,[93.51383749014583],[67.24]
Train,[81.23363837933434],[82.19]
Train,[78.10830526880629],[77.52]
Train,[93.05623458924238],[99.86]
Train,[77.37667810087856],[120.94]
Train,[89.3956610669418],[116.34]
Train,[56.499957661699284],[102.96]
Train,[93.06262531544046],[64.4]
Train,[65.6381774186772],[109.21]
Train,[81.6612492746352],[31.069999999999997]
Train,[78.3854127844643],[75.16]
Train,[54.94338166233443],[95.15]
Train,[49.21999247301531],[118.81999999999998]
Train,[76.3667147412216],[75.68]
Train,[82.615531557448],[68.64]
Train,[75.60126236703977],[38.14]
Train,[84.53981488315492],[14.619999999999996]
Train,[93.99540560699037],[74.9]
Train,[59.01648555348361],[73.86]
Train,[92.35563189126404],[87.81]
Train,[78.38046509516913],[81.12]
Train,[69.82686703809946],[95.37]
Train,[78.19664451007385],[75.76]
Train,[41.69949287706057],[15.640000000000004]
Train,[92.75348430758609],[73.63]
Train,[90.62722727639365],[85.84]
Train,[89.73954544998871],[45.67]
Train,[92.73600381270721],[102.1]
Train,[94.83587100230453],[95.68]
Train,[89.50307781127358],[103.14]
Train,[54.532070579687826],[91.71]
Train,[91.30072715756167],[158.5]
Train,[93.39398614322643],[113.45]
Train,[50.24152051258331],[95.67]
Train,[46.640797977266935],[86.86000000000001]
Train,[87.68681331062646],[53.38]
Train,[93.16157944828274],[50.440000000000005]
Train,[49.63813547454305],[83.5]
Train,[94.23797814796856],[90.71000000000001]
Train,[26.424803546421135],[122.95]
Train,[75.38464310509771],[108.90000000000002]
Train,[88.74799574576308],[73.8]
Train,[85.80498867727037],[65.47]
Train,[52.27541692339788],[108.2]
Train,[88.99833818055994],[109.37]
Train,[91.4179684934687],[114.0]
Train,[83.34379742611236],[69.0]
Train,[88.71506951376233],[97.31]
Train,[75.99985298712024],[71.4]
Train,[93.05623458924238],[93.24]
Train,[75.4972181304412],[94.41]
Train,[52.23765574485615],[49.52000000000001]
Train,[71.19506432178211],[54.35]
Train,[93.05710311218101],[79.26]
Train,[91.32886307107252],[92.76]
Train,[61.03162148464015],[94.86999999999999]
Train,[68.60401635371922],[71.98]
Train,[79.97461135719298],[82.74]
Train,[73.51793961295996],[102.19]
Train,[64.01851610459174],[103.23]
Train,[92.69828837817818],[70.12]
Train,[82.53774018586728],[44.33]
Train,[63.17742082287642],[91.27]
Train,[87.60797120140901],[94.85999999999999]
Train,[89.15825833700515],[80.05]
Train,[77.11302152571166],[102.67000000000002]
Train,[84.3068576595703],[95.74]
Train,[91.65497147700319],[67.15]
Train,[72.34721664419895],[125.91]
Train,[91.37483005114898],[105.62]
Train,[78.66875327651049],[108.7]
Train,[83.8361236983739],[101.63]
Train,[31.373802773659673],[62.830000000000005]
Train,[87.50366331141228],[115.29000000000002]
Train,[88.48373413872258],[28.849999999999998]
Train,[91.81851092414071],[104.86]
Train,[33.43253597028599],[116.96]
Train,[88.65775119677187],[125.3]
Train,[92.1350635329619],[121.32]
Train,[86.29328954470995],[75.16]
Train,[80.14432072723459],[81.68]
Train,[84.33920620093969],[112.41]
Train,[85.4985582540652],[96.82]
Train,[87.47156242684369],[35.47]
Train,[90.37047508419316],[66.35]
Train,[67.6438847584021],[118.81]
Train,[90.85830940356587],[81.53]
Train,[86.60567197217206],[44.48]
Train,[80.35473354486491],[174.58999999999997]
Train,[56.65508217404089],[96.81]
Train,[87.79922164660019],[94.34]
Train,[91.07499528190688],[34.36]
Train,[93.49570354281641],[102.53]
Train,[77.85176177576993],[116.62000000000002]
Train,[63.82460300301712],[117.03]
Train,[85.92536651086776],[93.19]
Train,[81.07851617963817],[111.38]
Train,[50.04796785547587],[103.22]
Train,[62.90122503899065],[111.94000000000001]
Train,[55.58660547829276],[111.61]
Train,[90.63852690401578],[83.33]
Train,[84.63391019009853],[26.300000000000008]
Train,[80.12567689208345],[71.01]
Train,[77.61663280448833],[135.42]
Train,[68.21297156686968],[81.13]
Train,[83.7337449103396],[115.48999999999998]
Train,[91.6347937603718],[65.14]
Train,[73.93870137883326],[110.24]
Train,[93.82694069407081],[88.32999999999998]
Train,[70.54965708439646],[33.93000000000001]
Train,[95.98177139933874],[108.20999999999998]
Train,[53.35230036376579],[116.43]
Train,[93.99274961410225],[67.33]
Train,[72.87282659740025],[76.62]
Train,[93.12755689251456],[102.12]
Train,[89.91414788953551],[78.54]
Train,[82.28349135685228],[121.72999999999999]
Train,[85.26330759317234],[78.33]
Train,[89.51830403175755],[89.87]
Train,[50.54285827444946],[86.9]
Train,[79.6244025443836],[176.40000000000003]
Train,[73.51074616884205],[90.16]
Train,[43.32844305188697],[97.52]
Train,[46.20405787615139],[98.39]
Train,[88.94303156263098],[111.36]
Train,[59.018035613110946],[99.87]
Train,[76.28259299954605],[95.85]
Train,[83.54355098067767],[45.53999999999999]
Train,[93.9898260938689],[104.64]
Train,[92.13156205533481],[104.84]
Train,[77.85963417163342],[56.410000000000004]
Train,[63.74533603915589],[80.63]
Train,[84.69727914845721],[111.77999999999999]
Train,[86.93098759812261],[94.56]
Train,[72.41483940301106],[110.73]
Train,[57.23477908852062],[98.82]
Train,[92.98906359556314],[59.8]
Train,[62.87925015039659],[97.44]
Train,[83.29640418269311],[79.62]
Train,[80.08140192109174],[81.55]
Train,[78.93580711427921],[95.47]
Train,[44.18255527732263],[86.85000000000001]
Train,[84.59587075290331],[77.88]
Train,[78.14399129478223],[106.4]
Train,[85.57810640316691],[92.92]
Train,[44.33397024352692],[95.81]
Train,[63.20969177323578],[90.69]
Train,[86.60610112083859],[52.68]
Train,[92.49159518320619],[97.44]
Train,[52.42459620051727],[96.95000000000002]
Train,[69.46763793047303],[76.28]
Train,[99.28506197856379],[76.26]
Train,[93.85165504479457],[99.66]
Train,[42.10557844205625],[81.53]
Train,[92.66518616025179],[98.25]
Train,[48.79506289691596],[107.25]
Train,[52.10184480159902],[97.64]
Train,[72.91981979962956],[35.72]
Train,[94.41436771681053],[86.92]
Train,[74.33793411456458],[100.79]
Train,[72.6838063785001],[111.84999999999998]
Train,[60.65100206314062],[96.7]
Train,[58.28661893849979],[92.57]
Train,[87.9721934455291],[119.23]
Train,[52.98365129104173],[92.63999999999999]
Train,[73.8547775016157],[95.1]
Train,[83.59045287023463],[81.95]
Train,[89.55253000832579],[78.64]
Train,[90.58352411557885],[133.24]
Train,[78.88181719238845],[124.17]
Train,[86.43947953376741],[100.27]
Train,[85.6783055908346],[112.69]
Train,[69.78538807265463],[82.6]
Train,[70.085950927502],[111.0]
Train,[50.89525813771562],[97.0]
Train,[77.68907229933072],[87.71]
Train,[92.45373841939312],[66.1]
Train,[91.49106893062304],[109.68]
Train,[58.08604461306607],[96.24]
Train,[80.18323981403886],[17.839999999999996]
Train,[89.59407516092399],[66.95]
Train,[86.64609231323672],[87.21999999999998]
Train,[78.30844826691563],[120.88]
Train,[79.91262835422636],[103.85]
Train,[49.835014876677455],[60.71]
Train,[95.61766217022934],[96.64999999999999]
Train,[87.78464910968783],[86.98999999999998]
Train,[89.74053358976853],[28.299999999999997]
Train,[56.86635746172059],[112.69]
Train,[89.75051821581452],[95.43]
Train,[85.39136196029679],[124.65]
Train,[70.00349951513614],[109.32]
Train,[76.12069244604928],[107.38]
Train,[66.26601859713622],[93.96]
Train,[85.27170221682526],[155.47]
Train,[87.64872984370123],[33.21]
Train,[49.85881125874793],[119.3]
Train,[63.20346268798559],[86.39]
Train,[51.86534010747118],[103.9]
Train,[93.52004668521231],[104.79999999999998]
Train,[76.6197660133953],[90.06]
Train,[91.35073585169825],[125.63]
Train,[93.64402026136476],[92.91]
Train,[81.54777270127931],[83.24]
Train,[76.24150022959435],[123.02]
Train,[60.498283930100364],[93.72]
Train,[94.75166483507876],[96.51000000000002]
Train,[81.45953546304555],[108.73]
Train,[96.61859912417226],[77.46]
Train,[46.395323118339064],[53.85]
Train,[89.84955788711352],[82.82]
Train,[77.55504248562664],[90.08]
Train,[87.69920628444208],[86.8]
Train,[82.22974691093215],[98.12]
Train,[80.9579985518328],[164.94]
Train,[86.99203812036716],[77.45]
Train,[79.16966590751052],[95.26]
Train,[65.57758664752416],[85.03]
Train,[52.28275172264494],[98.42999999999999]
Train,[88.86382279076933],[76.45]
Train,[85.25897222228008],[117.68]
Train,[78.00556586115653],[50.86]
Train,[81.51190494077547],[82.79]
Train,[86.95239412824255],[93.44]
Train,[91.01873637522753],[90.35]
Train,[75.916477125502],[75.34]
Train,[90.68549288899264],[78.91]
Train,[59.73263098608928],[80.57]
Train,[87.86558101709186],[81.93]
Train,[57.85569337627835],[117.64]
Train,[41.9597345594409],[109.4]
Train,[77.54619934047984],[123.05]
Train,[93.17547267598755],[18.03]
Train,[72.88456009390262],[41.62]
Train,[90.62722727639365],[81.57]
Train,[93.24042870302716],[130.73]
Train,[80.39721559023154],[88.41000000000001]
Train,[75.012892663056],[78.95]
Train,[40.71940234954414],[30.849999999999998]
Train,[80.7637764107367],[100.33]
Train,[43.347799951993366],[78.4]
Train,[87.62797894874484],[73.32]
Train,[93.8328270522523],[43.51]
Train,[47.93239077138941],[111.5]
Train,[82.87078494573632],[125.45000000000002]
Train,[58.170103512717546],[38.25]
Train,[89.97763831930071],[41.120000000000005]
Train,[93.17498230081073],[90.57]
Train,[59.20080415324346],[91.58]
Train,[54.28549479678897],[94.1]
Train,[67.7945610935085],[61.55]
Train,[67.15415869303584],[38.11999999999999]
Train,[77.52863905665521],[88.19000000000001]
Train,[84.25326081384566],[92.26]
Train,[85.46567490279404],[51.97]
Train,[92.66190188544935],[92.9]
Train,[43.8556101662278],[86.51]
Train,[86.4295980010079],[98.48]
Train,[92.98098137727582],[89.44]
Train,[93.05623458924238],[95.91000000000001]
Train,[72.35066567193668],[92.11999999999999]
Train,[93.04925056461448],[68.99]
Train,[78.34448594040651],[36.38000000000001]
Train,[86.36457671959806],[74.41]
Train,[81.59632891883665],[97.18000000000002]
Train,[78.34622252654682],[122.3]
Train,[84.18327536534855],[97.0]
Train,[90.7643912268402],[91.91]
Train,[86.18162766712094],[92.11999999999999]
Train,[91.48959767668676],[108.52000000000001]
Train,[85.04137394413974],[96.68]
Train,[91.48624116728897],[88.75]
Train,[81.45685825540907],[42.33]
Train,[88.9735152932715],[87.92]
Train,[71.84446779833269],[80.83]
Train,[91.1975741704815],[80.22]
Train,[85.48853771980257],[78.0]
Train,[90.89155995042054],[125.73]
Train,[79.36442791239503],[176.02]
Train,[79.24718352945136],[93.33]
Train,[93.01313136874631],[89.39]
Train,[93.62878439827772],[79.4]
Train,[70.05747386643901],[85.17]
Train,[87.1878755104417],[83.69]
Train,[77.160339342146],[172.87]
Train,[46.05917843537467],[110.36]
Train,[47.64028980503751],[104.2]
Train,[41.45408823362572],[106.61]
Train,[63.094342006776266],[86.52]
Train,[79.74437828690004],[93.30999999999999]
Train,[79.80427191364421],[85.78]
Train,[87.00879335128653],[126.07]
Train,[61.66644532748972],[64.07]
Train,[76.92581592297856],[94.47]
Train,[78.87694346597361],[98.17]
Train,[79.78393026724751],[66.91]
Train,[92.5077398658627],[57.25]
Train,[90.80286318968223],[60.77]
Train,[53.00947225804901],[113.7]
Train,[91.15163551353416],[85.86]
Train,[81.49630622138376],[79.46]
Train,[88.59416893035844],[80.34]
Train,[45.76820568006571],[63.41]
Train,[72.72113202619268],[95.02000000000001]
Train,[57.01037514105159],[93.55]
Train,[70.5485088541782],[99.1]
Train,[72.80251055778287],[77.64]
Train,[81.98313981909949],[67.43]
Train,[74.45056019657893],[98.56999999999998]
Train,[84.28889337369651],[66.72]
Train,[82.6727626157026],[108.46]
Train,[93.29042283212986],[78.79]
Train,[79.67490331371374],[97.15]
Train,[89.96935165203581],[76.58]
Train,[92.34582797917133],[68.15]
Train,[90.03946860313586],[108.92]
Train,[64.80235527105934],[31.01000000000001]
Train,[93.15560479793153],[88.91]
Train,[59.18603719509312],[105.75]
Train,[79.40605461805947],[113.77]
Train,[75.32188415589003],[94.26]
Train,[66.06958389911678],[50.2]
Train,[79.82757573215507],[176.85]
Train,[43.117804452252834],[59.8]
Train,[86.55930651068684],[22.44000000000001]
Train,[87.1838652740051],[173.93]
Train,[50.7860081373642],[95.8]
Train,[93.05810143724258],[86.17]
Train,[91.64418682672427],[81.74]
Train,[69.72393874536802],[89.87]
Train,[50.778751277756776],[104.04]
Train,[92.73970018934479],[105.54999999999998]
Train,[72.74809126002837],[58.96]
Train,[71.14411780273748],[111.26]
Train,[80.68465060074288],[94.18999999999998]
Train,[57.09253692372455],[61.22]
Train,[92.89056820171335],[73.14]
Train,[68.30606605828622],[95.17000000000002]
Train,[81.4742973153028],[131.96]
Train,[46.725705353528],[91.85]
Train,[61.269660340666235],[75.5]
Train,[84.30474357000764],[77.04]
Train,[74.97781695946107],[93.18]
Train,[74.27858503951921],[119.12]
Train,[49.05802627808746],[130.17]
Train,[89.11098676895692],[125.6]
Train,[77.28903972695129],[26.95]
Train,[70.40599454103373],[102.13999999999999]
Train,[69.95545173981142],[113.21]
Train,[86.91227065058756],[93.28]
Train,[60.44294669170402],[36.58]
Train,[83.11383143367466],[103.66]
Train,[85.16469802825937],[86.08]
Train,[80.80154645478076],[111.62999999999998]
Train,[83.61510731465523],[155.37]
Train,[88.68324115391151],[81.59]
Train,[94.82496973042245],[78.08]
Train,[49.90213546237789],[83.47]
Train,[83.88532878561178],[103.54]
Train,[82.34839514068739],[121.7]
Train,[90.20023876951053],[112.83000000000001]
Train,[86.41833680322071],[96.19]
Train,[61.594553775483604],[68.88]
Train,[47.11510513629568],[119.64]
Train,[74.94017245816016],[66.24]
Train,[52.3195816559211],[95.06]
Train,[81.91233982316555],[94.12]
Train,[94.12423205656229],[94.14]
Train,[90.8694342462253],[98.23]
Train,[92.57960952284157],[145.85]
Train,[89.62003725204458],[107.63000000000001]
Train,[94.20654115470543],[85.38]
