Data,Predicted,Reference
Train,[83.7847375382444],[90.38]
Train,[106.59309767071493],[115.01]
Train,[72.28541570139319],[95.34]
Train,[89.03827065748538],[66.26]
Train,[97.04646307959888],[140.38]
Train,[89.80307791254168],[89.13]
Train,[83.70592141564288],[94.02]
Train,[122.75313604659564],[94.54]
Train,[122.9699319182907],[103.54]
Train,[107.93866701111612],[101.03000000000002]
Train,[99.89945227685914],[58.4]
Train,[106.64824188115738],[91.35]
Train,[105.82416516811112],[67.72]
Train,[105.14406347709654],[69.36]
Train,[90.4748781271757],[98.89]
Train,[106.49287300224996],[91.73999999999998]
Train,[100.61518920418123],[75.29]
Train,[84.40906097971624],[94.58]
Train,[98.64250470680304],[96.93999999999998]
Train,[105.29088025829746],[101.36]
Train,[102.14116996188163],[105.89]
Train,[99.44303813990854],[90.71000000000001]
Train,[111.50080369886909],[97.26]
Train,[92.90511340941482],[54.53]
Train,[102.48874065660883],[106.04]
Train,[71.1464527397197],[95.57]
Train,[97.3230663109696],[74.01]
Train,[101.51655364262734],[102.49]
Train,[54.193956144468935],[77.12]
Train,[85.7377785696079],[49.31]
Train,[92.55466557711878],[101.71]
Train,[22.072818917290466],[83.99]
Train,[75.46989926918049],[122.03000000000002]
Train,[89.50359030933433],[94.74]
Train,[107.03836944848192],[93.72]
Train,[79.60239492493345],[107.41000000000001]
Train,[84.69848818658267],[80.42]
Train,[106.57300811282778],[99.86]
Train,[61.654971083252335],[61.77]
Train,[57.927406617091435],[28.629999999999995]
Train,[81.15044766291193],[81.25]
Train,[53.042844413027886],[28.95]
Train,[89.68614688970813],[100.55]
Train,[127.01953852820186],[85.57]
Train,[56.313127099709924],[62.349999999999994]
Train,[67.58991781643672],[47.14000000000001]
Train,[63.14678139006575],[68.49]
Train,[110.14323956727833],[93.47]
Train,[96.18483759677905],[85.28]
Train,[112.76283181970201],[95.42]
Train,[67.3562067606857],[91.44]
Train,[74.6131668766682],[53.31]
Train,[70.97095358463162],[123.85]
Train,[141.21445604288732],[81.16]
Train,[75.55488936906586],[37.080000000000005]
Train,[56.77605828472675],[13.069999999999999]
Train,[104.06125520863937],[125.03]
Train,[101.11626984833899],[99.03000000000002]
Train,[57.525229326257026],[88.31]
Train,[109.75909352632719],[86.76999999999998]
Train,[120.50784404925611],[124.34]
Train,[100.12839446645928],[141.03]
Train,[89.87559467840742],[47.97]
Train,[84.34137794141238],[80.63]
Train,[97.98858083003593],[75.63]
Train,[58.551372136603085],[85.82]
Train,[100.24356848412113],[104.95]
Train,[72.39292980970566],[52.87]
Train,[84.10343116816665],[98.05999999999999]
Train,[99.77001352059075],[153.63]
Train,[100.00986145253111],[74.05]
Train,[144.06683199325926],[85.16]
Train,[97.79393369237978],[102.87]
Train,[78.97738561761395],[73.92]
Train,[109.73296693841644],[93.39000000000001]
Train,[54.13803360440745],[145.17]
Train,[110.67368009947391],[90.81]
Train,[101.18531697544887],[47.07]
Train,[111.8959751053976],[109.55999999999999]
Train,[110.4066291443688],[106.65]
Train,[75.19392235822708],[74.5]
Train,[90.04322070267722],[104.57]
Train,[104.84822365237943],[102.76]
Train,[103.60417597890121],[77.58]
Train,[76.98894844235396],[83.51]
Train,[106.95036349168552],[107.81]
Train,[97.11303797739674],[56.18]
Train,[58.11654501827353],[85.4]
Train,[110.6853282639038],[112.22999999999999]
Train,[72.50132198356077],[26.330000000000002]
Train,[78.19190369989575],[84.35]
Train,[98.64250470680307],[91.47]
Train,[108.2853260436279],[92.56]
Train,[84.46403081562724],[97.91000000000001]
Train,[85.56269538023108],[99.36]
Train,[58.94674926515936],[22.300000000000004]
Train,[80.2043837927827],[28.040000000000003]
Train,[81.45966700444507],[113.6]
Train,[71.80569339100195],[74.46]
Train,[112.20632752024224],[101.57]
Train,[104.7727561962909],[92.45]
Train,[72.53182712087394],[38.34000000000001]
Train,[89.89277407364149],[103.01]
Train,[100.22639819322045],[88.0]
Train,[57.67134371504659],[25.980000000000004]
Train,[84.33421675483994],[50.58]
Train,[82.89946543742138],[99.74]
Train,[79.0285611530819],[114.73]
Train,[116.19637530021716],[155.47]
Train,[81.05528340062577],[66.04]
Train,[111.72137523845842],[97.99]
Train,[98.98474687771335],[107.32999999999998]
Train,[100.00893767861884],[91.86]
Train,[59.74784823708762],[85.31]
Train,[110.19724689659759],[90.43000000000002]
Train,[69.75093756267],[125.85]
Train,[99.49638802841916],[106.31]
Train,[93.00673689231888],[123.18]
Train,[117.29176486985294],[98.93]
Train,[73.65929472097949],[157.66]
Train,[106.16173553798542],[36.82000000000001]
Train,[100.60576065898013],[149.82]
Train,[98.54310128070617],[140.79]
Train,[71.70626838559195],[176.23000000000002]
Train,[116.07485918075913],[117.68]
Train,[74.85568062582978],[94.34]
Train,[76.28344903155768],[31.090000000000003]
Train,[63.06593780517814],[144.04]
Train,[100.59351902891844],[94.01]
Train,[75.63055521936619],[123.04]
Train,[111.19740949507376],[98.92]
Train,[112.12941502783849],[99.69000000000001]
Train,[100.27281343418181],[83.79]
Train,[68.58793718841555],[87.03]
Train,[88.93834393879692],[106.29]
Train,[105.36407805185024],[144.42]
Train,[103.83783624045475],[115.15]
Train,[77.46428058981635],[35.89000000000001]
Train,[116.35546164009726],[84.02]
Train,[104.84902398222586],[85.87]
Train,[135.59450340008806],[98.67]
Train,[89.61972612566879],[81.99]
Train,[96.40996451091543],[125.27]
Train,[98.91917012864324],[141.43]
Train,[75.51292216831175],[64.69]
Train,[76.6466805741424],[115.94000000000001]
Train,[84.15401218941929],[118.2]
Train,[83.77121203087908],[98.27999999999999]
Train,[101.2344988194738],[99.65]
Train,[112.68576036713416],[80.83]
Train,[109.80875155864801],[112.65]
Train,[62.850743505271744],[59.83]
Train,[114.36679350696681],[63.11]
Train,[77.11971760746125],[36.86000000000001]
Train,[100.7028872115578],[118.73]
Train,[104.4893066027533],[98.12]
Train,[60.69518045151184],[67.24]
Train,[106.74062898755034],[82.19]
Train,[73.67648288931143],[77.52]
Train,[85.56269538023108],[99.86]
Train,[78.60523887928304],[120.94]
Train,[80.12775756703273],[116.34]
Train,[119.78667759789377],[102.96]
Train,[63.93773991101574],[64.4]
Train,[74.20983514594437],[109.21]
Train,[59.25183031757097],[31.069999999999997]
Train,[100.5007699814953],[75.16]
Train,[100.85930891838515],[95.15]
Train,[106.48737433178074],[118.81999999999998]
Train,[100.31584337173626],[75.68]
Train,[68.46522231792429],[68.64]
Train,[57.780858733689044],[38.14]
Train,[56.0501266267353],[14.619999999999996]
Train,[112.25138605337672],[74.9]
Train,[60.672750576311884],[73.86]
Train,[84.28495195191732],[87.81]
Train,[98.64250470680301],[81.12]
Train,[98.64250470680308],[95.37]
Train,[38.0900755807814],[75.76]
Train,[74.00968325065115],[15.640000000000004]
Train,[74.05642210550349],[73.63]
Train,[98.88164584804574],[85.84]
Train,[56.607419679008764],[45.67]
Train,[78.30580248776428],[102.1]
Train,[58.44847317252138],[95.68]
Train,[105.94962820367466],[103.14]
Train,[101.72539096261644],[91.71]
Train,[102.49424134863054],[158.5]
Train,[80.95965942410976],[113.45]
Train,[89.53336739001057],[95.67]
Train,[106.03284125211026],[86.86000000000001]
Train,[54.655421397896866],[53.38]
Train,[60.58891272265284],[50.440000000000005]
Train,[114.77643442014752],[83.5]
Train,[67.78502315647853],[90.71000000000001]
Train,[85.43080131963139],[122.95]
Train,[106.74841004731383],[108.90000000000002]
Train,[97.32461621388376],[73.8]
Train,[102.38299578418784],[65.47]
Train,[102.5782093043873],[108.2]
Train,[109.8025982036884],[109.37]
Train,[79.185933495337],[114.0]
Train,[53.7953781804755],[69.0]
Train,[105.88367966511686],[97.31]
Train,[94.45768384143143],[71.4]
Train,[85.56269538023108],[93.24]
Train,[105.77964193623872],[94.41]
Train,[90.28231009967408],[49.52000000000001]
Train,[98.85116788591402],[54.35]
Train,[64.45755305422445],[79.26]
Train,[104.06463452385505],[92.76]
Train,[89.53492688488835],[94.86999999999999]
Train,[87.25213763286384],[71.98]
Train,[100.8114494975203],[82.74]
Train,[105.09993535233716],[102.19]
Train,[107.08777697423669],[103.23]
Train,[60.114610750422365],[70.12]
Train,[55.89986538569804],[44.33]
Train,[111.616790997971],[91.27]
Train,[140.774451413183],[94.85999999999999]
Train,[83.02158144105857],[80.05]
Train,[70.43189754480551],[102.67000000000002]
Train,[115.3391592124262],[95.74]
Train,[89.99126831853557],[67.15]
Train,[74.87724877769553],[125.91]
Train,[100.72383983820531],[105.62]
Train,[101.17696718340311],[108.7]
Train,[79.03935264784307],[101.63]
Train,[85.66219149030798],[62.830000000000005]
Train,[102.8777131284112],[115.29000000000002]
Train,[68.40589363205497],[28.849999999999998]
Train,[107.53073360899216],[104.86]
Train,[101.83699948529996],[116.96]
Train,[101.29952519602608],[125.3]
Train,[58.94337635741203],[121.32]
Train,[44.56763284136612],[75.16]
Train,[88.9789135158591],[81.68]
Train,[105.94257242443521],[112.41]
Train,[106.09321313424755],[96.82]
Train,[57.691105388617665],[35.47]
Train,[71.19949127532576],[66.35]
Train,[100.3037107945101],[118.81]
Train,[52.68064667505738],[81.53]
Train,[81.51662936414087],[44.48]
Train,[71.79507143604117],[174.58999999999997]
Train,[126.2427682054703],[96.81]
Train,[81.01854530608796],[94.34]
Train,[65.40967875726611],[34.36]
Train,[118.21708410832271],[102.53]
Train,[75.22010486534856],[116.62000000000002]
Train,[116.07485918075913],[117.03]
Train,[90.55385216088173],[93.19]
Train,[86.63898471462441],[111.38]
Train,[104.37673928844525],[103.22]
Train,[83.38989414730018],[111.94000000000001]
Train,[101.21185679246493],[111.61]
Train,[72.00264153062794],[83.33]
Train,[57.48434849416729],[26.300000000000008]
Train,[104.8534107169975],[71.01]
Train,[97.95523748894018],[135.42]
Train,[104.17334670290366],[81.13]
Train,[76.55273107777502],[115.48999999999998]
Train,[34.52321971275494],[65.14]
Train,[106.98445041404683],[110.24]
Train,[58.251442075461895],[88.32999999999998]
Train,[94.86771959510334],[33.93000000000001]
Train,[96.39258033375376],[108.20999999999998]
Train,[110.93121238493352],[116.43]
Train,[76.79171598435956],[67.33]
Train,[87.76791404833476],[76.62]
Train,[72.22346573156199],[102.12]
Train,[54.26378683663634],[78.54]
Train,[83.06466638484294],[121.72999999999999]
Train,[61.43389949579044],[78.33]
Train,[56.11317107869846],[89.87]
Train,[116.95085654399335],[86.9]
Train,[73.23664114561812],[176.40000000000003]
Train,[65.76877359418017],[90.16]
Train,[97.57954330371803],[97.52]
Train,[89.73793867684627],[98.39]
Train,[107.85272067339677],[111.36]
Train,[101.11626984833899],[99.87]
Train,[99.84671531139864],[95.85]
Train,[100.99793841627543],[45.53999999999999]
Train,[138.59976474342696],[104.64]
Train,[107.48750173054948],[104.84]
Train,[73.08376638578461],[56.410000000000004]
Train,[110.7966569314386],[80.63]
Train,[107.05138539409502],[111.77999999999999]
Train,[109.26330292368928],[94.56]
Train,[107.50568357192458],[110.73]
Train,[101.03605649681165],[98.82]
Train,[65.09035752812656],[59.8]
Train,[106.64501954562964],[97.44]
Train,[84.26823316885495],[79.62]
Train,[77.45983354526003],[81.55]
Train,[84.35781241716833],[95.47]
Train,[89.49259248731303],[86.85000000000001]
Train,[107.52314463652306],[77.88]
Train,[84.91153701474717],[106.4]
Train,[69.10573421855062],[92.92]
Train,[109.7001177515432],[95.81]
Train,[104.46317906949695],[90.69]
Train,[53.97262901537995],[52.68]
Train,[84.82555992810403],[97.44]
Train,[98.64250470680301],[96.95000000000002]
Train,[24.590628986033195],[76.28]
Train,[74.13017662424232],[76.26]
Train,[117.07125712752469],[99.66]
Train,[89.52923445680858],[81.53]
Train,[91.67667827782411],[98.25]
Train,[111.59989384288858],[107.25]
Train,[107.31321043124409],[97.64]
Train,[61.03648600360806],[35.72]
Train,[67.91381167927916],[86.92]
Train,[106.89636845307535],[100.79]
Train,[102.68124032060956],[111.84999999999998]
Train,[106.42696738542949],[96.7]
Train,[98.64250470680307],[92.57]
Train,[106.33140322235269],[119.23]
Train,[123.37102007730937],[92.63999999999999]
Train,[111.111819284072],[95.1]
Train,[62.44148536740269],[81.95]
Train,[42.33989256427135],[78.64]
Train,[105.35143782308116],[133.24]
Train,[76.14176806255061],[124.17]
Train,[145.28001451750904],[100.27]
Train,[103.57163753175236],[112.69]
Train,[106.40685795772843],[82.6]
Train,[107.79406062880646],[111.0]
Train,[102.42733086531915],[97.0]
Train,[102.3498978139352],[87.71]
Train,[56.97252932881893],[66.1]
Train,[101.53037620081726],[109.68]
Train,[98.78407441516656],[96.24]
Train,[57.28041903088599],[17.839999999999996]
Train,[72.892419671429],[66.95]
Train,[110.7018702907344],[87.21999999999998]
Train,[76.49971964676845],[120.88]
Train,[94.31390925620305],[103.85]
Train,[101.70937074075447],[60.71]
Train,[53.226752569678915],[96.64999999999999]
Train,[57.54576134602891],[86.98999999999998]
Train,[52.14994368670869],[28.299999999999997]
Train,[81.0289366278183],[112.69]
Train,[85.05074511696152],[95.43]
Train,[77.84202481714001],[124.65]
Train,[108.6551924886288],[109.32]
Train,[85.40012490478236],[107.38]
Train,[88.51736681377947],[93.96]
Train,[99.2969789036123],[155.47]
Train,[53.70026523521102],[33.21]
Train,[107.57309228740722],[119.3]
Train,[109.3168350253841],[86.39]
Train,[122.67932844157268],[103.9]
Train,[100.72436203655677],[104.79999999999998]
Train,[94.72968085363091],[90.06]
Train,[65.32367868773044],[125.63]
Train,[53.519054524152246],[92.91]
Train,[108.221128522862],[83.24]
Train,[74.09954626271225],[123.02]
Train,[90.55215961271148],[93.72]
Train,[75.7709468023225],[96.51000000000002]
Train,[75.21750623355653],[108.73]
Train,[91.61424092888677],[77.46]
Train,[99.7165252415358],[53.85]
Train,[105.51181894716719],[82.82]
Train,[74.70438130864896],[90.08]
Train,[58.545158548901576],[86.8]
Train,[99.36937451692499],[98.12]
Train,[71.4720070356575],[164.94]
Train,[52.022172603127004],[77.45]
Train,[51.658370493664364],[95.26]
Train,[102.169989578037],[85.03]
Train,[121.95950055827021],[98.42999999999999]
Train,[69.24486805794729],[76.45]
Train,[75.4927366312016],[117.68]
Train,[57.67652807338524],[50.86]
Train,[82.98372496657872],[82.79]
Train,[115.22105353280418],[93.44]
Train,[96.36985664616023],[90.35]
Train,[98.64250470680302],[75.34]
Train,[82.49493247849425],[78.91]
Train,[78.40702932010961],[80.57]
Train,[104.66645632907169],[81.93]
Train,[78.52166671913452],[117.64]
Train,[89.68014707058026],[109.4]
Train,[76.86989713441787],[123.05]
Train,[57.61798303503524],[18.03]
Train,[64.27228189069018],[41.62]
Train,[98.88164584804574],[81.57]
Train,[105.1731326659504],[130.73]
Train,[80.47518817189221],[88.41000000000001]
Train,[105.16224074116553],[78.95]
Train,[85.24631940893426],[30.849999999999998]
Train,[103.04232358462303],[100.33]
Train,[88.12397587236704],[78.4]
Train,[60.25466584467427],[73.32]
Train,[101.48911494510898],[43.51]
Train,[104.00560844334262],[111.5]
Train,[76.93385355589504],[125.45000000000002]
Train,[76.11822909592323],[38.25]
Train,[100.49965838148854],[41.120000000000005]
Train,[106.67641742710268],[90.57]
Train,[101.09781463177424],[91.58]
Train,[98.64250470680304],[94.1]
Train,[63.55239473506506],[61.55]
Train,[84.44184500898925],[38.11999999999999]
Train,[103.30560294715397],[88.19000000000001]
Train,[114.70180283788089],[92.26]
Train,[59.35561957186139],[51.97]
Train,[110.3236646970493],[92.9]
Train,[89.49824466871756],[86.51]
Train,[133.61168221836817],[98.48]
Train,[112.14526065268329],[89.44]
Train,[85.56269538023108],[95.91000000000001]
Train,[101.08351361036772],[92.11999999999999]
Train,[60.32887050053915],[68.99]
Train,[61.0850475487778],[36.38000000000001]
Train,[19.844763774249866],[74.41]
Train,[83.86586177515925],[97.18000000000002]
Train,[79.45725344045364],[122.3]
Train,[111.8662711918738],[97.0]
Train,[141.68437318589798],[91.91]
Train,[65.79519329038963],[92.11999999999999]
Train,[99.28774518328775],[108.52000000000001]
Train,[100.0396297088128],[96.68]
Train,[88.80227702949388],[88.75]
Train,[67.10525210832314],[42.33]
Train,[84.52063476557227],[87.92]
Train,[112.0116304132146],[80.83]
Train,[98.87304324651116],[80.22]
Train,[86.43643431539208],[78.0]
Train,[102.70902060145073],[125.73]
Train,[72.11777355014706],[176.02]
Train,[98.64250470680302],[93.33]
Train,[146.02654213140497],[89.39]
Train,[51.40174738463916],[79.4]
Train,[103.90259120022253],[85.17]
Train,[107.57915957977227],[83.69]
Train,[72.00618276258989],[172.87]
Train,[102.88431442709437],[110.36]
Train,[112.32064351145152],[104.2]
Train,[89.73372454053204],[106.61]
Train,[108.04205707725447],[86.52]
Train,[100.82917368627476],[93.30999999999999]
Train,[79.68095300566276],[85.78]
Train,[69.2189927915536],[126.07]
Train,[105.36747587833446],[64.07]
Train,[108.46798815867925],[94.47]
Train,[81.60239726704319],[98.17]
Train,[101.10130575626648],[66.91]
Train,[104.14868666496982],[57.25]
Train,[97.79652034957248],[60.77]
Train,[115.65558948185031],[113.7]
Train,[86.80286199718601],[85.86]
Train,[98.71507381688573],[79.46]
Train,[83.88674640359874],[80.34]
Train,[122.1662223201156],[63.41]
Train,[87.37115472946356],[95.02000000000001]
Train,[73.09249411116669],[93.55]
Train,[76.89306166307142],[99.1]
Train,[80.15925192569651],[77.64]
Train,[92.05382070793944],[67.43]
Train,[89.0928905242184],[98.56999999999998]
Train,[74.42350694704544],[66.72]
Train,[88.27985710503224],[108.46]
Train,[101.6039333846822],[78.79]
Train,[84.10868338616622],[97.15]
Train,[98.64250470680301],[76.58]
Train,[55.26938165047622],[68.15]
Train,[96.68671172753783],[108.92]
Train,[103.14782169128088],[31.01000000000001]
Train,[86.21882671061965],[88.91]
Train,[119.57369942150008],[105.75]
Train,[115.24457970307839],[113.77]
Train,[107.14629860174317],[94.26]
Train,[51.93262394838842],[50.2]
Train,[74.53725264844583],[176.85]
Train,[100.805534894362],[59.8]
Train,[58.336026340617636],[22.44000000000001]
Train,[76.11349238797169],[173.93]
Train,[122.12279141660827],[95.8]
Train,[125.56067727952288],[86.17]
Train,[84.02258999925048],[81.74]
Train,[106.50881229160763],[89.87]
Train,[103.57483518094334],[104.04]
Train,[85.14874220499296],[105.54999999999998]
Train,[46.857763174420874],[58.96]
Train,[103.50544368865211],[111.26]
Train,[96.5113804167223],[94.18999999999998]
Train,[102.69481202341586],[61.22]
Train,[112.84125603351886],[73.14]
Train,[98.64250470680298],[95.17000000000002]
Train,[99.34154431493236],[131.96]
Train,[99.93935466323438],[91.85]
Train,[79.04817768400163],[75.5]
Train,[92.51246190642932],[77.04]
Train,[74.95524797419738],[93.18]
Train,[113.58016818050851],[119.12]
Train,[80.19799281766231],[130.17]
Train,[103.28580316402622],[125.6]
Train,[54.819332090295426],[26.95]
Train,[88.82568440749358],[102.13999999999999]
Train,[105.34218128835352],[113.21]
Train,[109.39217278917705],[93.28]
Train,[83.39107463113575],[36.58]
Train,[105.74745910174728],[103.66]
Train,[96.84220914228919],[86.08]
Train,[104.25653590818898],[111.62999999999998]
Train,[97.82324098809848],[155.37]
Train,[113.29523264515838],[81.59]
Train,[86.20421915345305],[78.08]
Train,[115.95657573683862],[83.47]
Train,[118.27816706788674],[103.54]
Train,[75.44741945283789],[121.7]
Train,[84.85585729920577],[112.83000000000001]
Train,[84.14829425900767],[96.19]
Train,[79.31194345969305],[68.88]
Train,[113.56518201239828],[119.64]
Train,[87.20885736149408],[66.24]
Train,[90.05628002734586],[95.06]
Train,[101.34961266090993],[94.12]
Train,[109.8110164906291],[94.14]
Train,[86.77850241003685],[98.23]
Train,[105.20003665576824],[145.85]
Train,[111.9923245007876],[107.63000000000001]
Train,[100.94795481478972],[85.38]
