Time,Iteration,Cost,Parameters
Tue Aug 20 10:56:17 2024,100,0.47456592839962264,[-2.52918122  2.19612909 -2.02805994 -0.18671141  0.58848437 -2.75482294
  1.51840877 -0.1561471  -2.36525548  2.01147316  1.09411691 -0.62383328
  0.97476045 -1.88489641 -0.27835858  2.38840185 -0.41765725  0.6004485
  2.6975686   1.03489733  2.56350243  2.92467556  2.74012463 -2.94178454
  0.34241921 -0.66103893  1.64139406  2.62004116 -0.28832864 -2.45491641
  2.64333609 -3.02785426  0.77929645 -0.74431694 -1.70738292  2.95297046
 -1.96277004 -1.54288679 -2.5478439   2.33680564 -2.17990822  1.91212297
  1.90637542  1.45439947  2.57638751  2.91165209  1.8684403   1.53632306
 -1.62245608 -2.38669804  1.16985102  0.68108727  1.63689587 -2.83794712
 -0.41849421]
Tue Aug 20 11:55:26 2024,109,0.4386605934707345,[-2.43337612  2.22950442 -2.05239232 -0.21188652  0.55426631 -2.73897466
  3.05092404  2.19156506  1.08584577 -0.99161768  0.50711946  1.1010882
  1.3123813  -1.90922086  0.66104661  2.89558006 -0.53622949 -0.5217844
 -1.94037435  0.79228973  1.64207202  2.75493539 -1.26459004 -0.36449377
 -2.41168124 -2.33382394  3.16056372  2.52559177 -0.72612787 -2.68165918
  1.51043215 -0.14817048 -2.3732321   2.01944978  1.10209353 -0.6318099
  0.96678383 -1.89287303 -0.28633521  2.39637847 -0.42563387  0.60842512
  2.70554522  1.04287395  2.5555258   2.91669894  2.73214801 -2.93380792
  0.35039583 -0.65306231  1.64937069  2.61206454 -0.28035201 -2.44693979
  2.63535947 -3.03583088  0.77131983 -0.73634031 -1.6994063   2.94499384
 -1.97074667 -1.53491016 -2.55582053  2.34478226 -2.1719316   1.9200996
  1.91435205  1.46237609  2.58436414  2.90367547  1.87641692  1.52834644
 -1.61447945 -2.37872142  1.1618744   0.67311065  1.64487249 -2.84592374
 -0.42647084]
Tue Aug 20 12:02:16 2024,110,0.4449133914127406,[-2.42210901  2.21823731 -2.04112521 -0.20061941  0.5429992  -2.75024177
  3.06219115  2.20283217  1.07457866 -1.00288479  0.51838657  1.11235532
  1.32364841 -1.92048797  0.67231372  2.88431295 -0.5474966  -0.51051729
 -1.95164146  0.80355684  1.65333913  2.74366828 -1.27585715 -0.37576088
 -2.42294835 -2.32255683  3.14929661  2.51432466 -0.71486076 -2.69292629
  1.52169926 -0.15943759 -2.38449921  2.03071689  1.11336064 -0.62054279
  0.97805094 -1.88160592 -0.2750681   2.40764558 -0.41436676  0.59715801
  2.71681233  1.03160684  2.54425869  2.92796605  2.74341512 -2.92254081
  0.33912872 -0.6417952   1.63810358  2.62333165 -0.2690849  -2.4582069
  2.64662658 -3.047098    0.76005272 -0.74760743 -1.68813919  2.95626095
 -1.95947956 -1.54617727 -2.56708764  2.33351515 -2.18319871  1.90883249
  1.90308494  1.4736432   2.57309703  2.89240835  1.88768403  1.53961355
 -1.60321234 -2.38998853  1.17314151  0.66184354  1.63360538 -2.85719085
 -0.41520373]
Tue Aug 20 12:09:03 2024,111,0.43897327612135306,[-2.41570754  2.22463878 -2.04752668 -0.20702089  0.53659773 -2.7438403
  3.05578968  2.1964307   1.08098013 -0.99648332  0.52478804  1.10595384
  1.31724694 -1.92688944  0.66591225  2.89071442 -0.54109513 -0.51691876
 -1.95804294  0.80995831  1.6597406   2.73726681 -1.26945568 -0.38216235
 -2.42934982 -2.3289583   3.14289514  2.50792318 -0.72126223 -2.69932776
  1.51529778 -0.16583906 -2.37809774  2.02431542  1.10695917 -0.61414132
  0.97164947 -1.88800739 -0.26866662  2.40124411 -0.42076823  0.59075654
  2.7232138   1.03800831  2.55066016  2.92156457  2.73701364 -2.91613934
  0.33272725 -0.64819667  1.6317021   2.61693018 -0.27548638 -2.45180543
  2.65302805 -3.05349947  0.75365124 -0.74120595 -1.69454066  2.94985948
 -1.96588103 -1.5397758  -2.56068617  2.32711368 -2.17679724  1.90243102
  1.89668346  1.46724173  2.56669555  2.89880983  1.88128256  1.53321208
 -1.60961382 -2.38358706  1.16674003  0.66824501  1.64000685 -2.86359232
 -0.40880226]
Tue Aug 20 12:15:14 2024,112,0.4451866131605117,[-2.40375092  2.2365954  -2.03557007 -0.2189775   0.54855435 -2.73188368
  3.04383306  2.20838732  1.06902351 -1.00843994  0.53674466  1.11791046
  1.30529032 -1.93884606  0.67786887  2.8787578  -0.52913851 -0.50496214
 -1.96999955  0.82191493  1.67169722  2.74922343 -1.25749906 -0.37020574
 -2.44130644 -2.34091492  3.13093852  2.49596657 -0.73321885 -2.71128438
  1.50334117 -0.15388244 -2.39005436  2.03627204  1.11891579 -0.6021847
  0.98360609 -1.89996401 -0.28062324  2.38928749 -0.40881161  0.57879992
  2.71125718  1.04996493  2.53870355  2.93352119  2.74897026 -2.90418272
  0.34468387 -0.66015329  1.61974548  2.62888679 -0.26352976 -2.43984881
  2.66498467 -3.04154285  0.74169463 -0.75316257 -1.70649728  2.93790286
 -1.95392441 -1.52781918 -2.54872955  2.31515706 -2.18875386  1.8904744
  1.90864008  1.47919835  2.57865217  2.88685321  1.89323918  1.52125546
 -1.5976572  -2.37163044  1.17869665  0.65628839  1.65196347 -2.87554894
 -0.42075887]
Tue Aug 20 12:22:06 2024,113,0.4275149355242447,[-2.39315243  2.24719388 -2.02497158 -0.20837902  0.55915283 -2.74248217
  3.05443155  2.19778883  1.079622   -1.01903842  0.52614617  1.12850895
  1.29469183 -1.94944455  0.66727038  2.88935628 -0.51854003 -0.49436365
 -1.95940107  0.83251342  1.68229571  2.73862495 -1.24690057 -0.38080422
 -2.43070795 -2.33031644  3.14153701  2.48536808 -0.72262036 -2.70068589
  1.51393965 -0.16448092 -2.40065284  2.02567355  1.12951427 -0.59158622
  0.99420457 -1.88936553 -0.27002476  2.39988598 -0.39821313  0.5893984
  2.72185567  1.06056342  2.54930203  2.92292271  2.73837178 -2.9147812
  0.35528236 -0.6495548   1.63034397  2.61828831 -0.25293127 -2.42925032
  2.65438618 -3.05214133  0.75229311 -0.74256409 -1.71709577  2.94850134
 -1.94332592 -1.5172207  -2.55932803  2.32575555 -2.17815537  1.87987591
  1.91923857  1.48979683  2.56805369  2.87625472  1.90383766  1.53185394
 -1.60825568 -2.36103195  1.16809817  0.66688688  1.66256196 -2.88614743
 -0.41016039]
Tue Aug 20 12:29:10 2024,114,0.4371484732461105,[-2.38038648  2.23442793 -2.01220563 -0.22114497  0.57191879 -2.75524812
  3.0416656   2.21055479  1.09238795 -1.03180438  0.51338022  1.1412749
  1.28192588 -1.9622105   0.65450443  2.90212224 -0.53130598 -0.4815977
 -1.94663511  0.81974746  1.66952975  2.72585899 -1.25966653 -0.36803827
 -2.417942   -2.31755048  3.12877105  2.49813403 -0.73538632 -2.68791994
  1.52670561 -0.17724688 -2.38788689  2.0129076   1.14228023 -0.60435217
  1.00697053 -1.87659957 -0.28279071  2.41265193 -0.38544717  0.60216436
  2.73462162  1.04779746  2.56206799  2.91015675  2.72560582 -2.90201525
  0.36804831 -0.66232076  1.61757802  2.63105426 -0.26569723 -2.41648437
  2.66715213 -3.03937538  0.76505907 -0.75533004 -1.70432981  2.93573539
 -1.95609188 -1.50445474 -2.54656208  2.3129896  -2.16538942  1.86710996
  1.90647261  1.47703088  2.58081964  2.86348877  1.91660362  1.51908799
 -1.59548973 -2.37379791  1.15533221  0.67965283  1.649796   -2.89891338
 -0.39739443]
Tue Aug 20 12:36:21 2024,115,0.4375672741313614,[-2.37962313  2.23519128 -2.01296897 -0.22190832  0.57115544 -2.75601147
  3.04090225  2.20979144  1.0931513  -1.03104103  0.51261687  1.14051155
  1.28116253 -1.96144715  0.65526778  2.90135889 -0.53054263 -0.48083435
 -1.94739846  0.82051081  1.6687664   2.72662234 -1.25890318 -0.36727492
 -2.41717865 -2.31678713  3.1280077   2.49889738 -0.73614966 -2.68715659
  1.52594226 -0.17801023 -2.38865024  2.01214425  1.14304357 -0.60511552
  1.00773387 -1.87736292 -0.28202736  2.41341528 -0.38468382  0.60292771
  2.73538497  1.04703411  2.56130464  2.9109201   2.72484247 -2.9012519
  0.36728496 -0.66155741  1.61681467  2.63181761 -0.26646057 -2.41572102
  2.66791548 -3.03861203  0.76582241 -0.75456669 -1.70509316  2.93649874
 -1.95685523 -1.50369139 -2.54732543  2.31222625 -2.16615276  1.8678733
  1.90570927  1.47779423  2.58158299  2.86272542  1.91736697  1.51832464
 -1.59625308 -2.37303456  1.15609556  0.68041618  1.65055935 -2.89967673
 -0.39815778]
Tue Aug 20 12:42:52 2024,116,0.4327035724616462,[-2.37101276  2.24380165 -2.02157934 -0.23051869  0.56254507 -2.76462184
  3.03229188  2.2184018   1.08454094 -1.03965139  0.5040065   1.14912192
  1.2897729  -1.97005752  0.64665741  2.90996926 -0.52193227 -0.48944472
 -1.95600883  0.82912118  1.67737677  2.71801197 -1.26751355 -0.37588529
 -2.40856828 -2.3253975   3.13661807  2.49028702 -0.74476003 -2.67854622
  1.51733189 -0.16939986 -2.38003987  2.02075462  1.15165394 -0.61372589
  1.01634424 -1.88597329 -0.273417    2.40480492 -0.39329419  0.59431734
  2.7267746   1.05564448  2.569915    2.90230973  2.71623211 -2.89264153
  0.35867459 -0.67016778  1.6082043   2.62320724 -0.25785021 -2.40711065
  2.67652585 -3.0472224   0.77443278 -0.74595633 -1.69648279  2.94510911
 -1.94824486 -1.51230176 -2.53871506  2.30361588 -2.17476313  1.85926294
  1.8970989   1.46918386  2.57297262  2.85411505  1.9087566   1.50971428
 -1.58764271 -2.36442419  1.14748519  0.68902655  1.64194898 -2.89106636
 -0.38954742]
Tue Aug 20 12:49:38 2024,117,0.43908328957555626,[-2.36282113  2.25199328 -2.02977098 -0.22232705  0.55435344 -2.77281347
  3.02410025  2.22659344  1.0763493  -1.04784303  0.51219814  1.15731355
  1.29796453 -1.96186589  0.65484904  2.90177762 -0.51374063 -0.49763635
 -1.96420046  0.83731281  1.6855684   2.72620361 -1.27570518 -0.38407692
 -2.41675992 -2.31720587  3.12842644  2.48209538 -0.75295166 -2.67035459
  1.50914026 -0.17759149 -2.3882315   2.02894625  1.14346231 -0.60553425
  1.00815261 -1.89416492 -0.28160863  2.39661328 -0.40148582  0.58612571
  2.73496624  1.04745285  2.57810664  2.8941181   2.72442374 -2.90083317
  0.36686623 -0.67835941  1.60001267  2.61501561 -0.26604184 -2.39891902
  2.66833422 -3.05541403  0.78262441 -0.75414796 -1.70467443  2.95330074
 -1.94005323 -1.5204934  -2.53052343  2.31180751 -2.18295477  1.86745457
  1.88890727  1.47737549  2.56478099  2.84592342  1.91694823  1.50152264
 -1.59583434 -2.35623256  1.13929356  0.69721818  1.65014062 -2.88287473
 -0.39773905]
Tue Aug 20 12:56:18 2024,118,0.43859498249786866,[-2.35855732  2.25625709 -2.03403479 -0.21806324  0.55008963 -2.77707728
  3.02836406  2.23085725  1.08061312 -1.05210684  0.50793432  1.16157737
  1.30222834 -1.9661297   0.65911286  2.89751381 -0.51800445 -0.50190016
 -1.96846428  0.84157663  1.68983222  2.73046742 -1.27996899 -0.37981311
 -2.4124961  -2.32146968  3.12416262  2.48635919 -0.75721548 -2.6746184
  1.50487644 -0.17332768 -2.39249532  2.02468244  1.13919849 -0.60979806
  1.01241642 -1.89842873 -0.28587244  2.39234947 -0.39722201  0.59038952
  2.73923005  1.05171666  2.57384282  2.88985429  2.72015993 -2.89656936
  0.37113004 -0.68262322  1.59574885  2.61927942 -0.26177803 -2.40318283
  2.6640704  -3.05115022  0.7783606  -0.74988415 -1.70041061  2.94903693
 -1.94431704 -1.51622958 -2.53478724  2.3075437  -2.18721858  1.87171838
  1.89317108  1.48163931  2.5690448   2.85018723  1.91268442  1.50578645
 -1.60009816 -2.36049637  1.13502975  0.70148199  1.64587681 -2.88713854
 -0.40200286]
Tue Aug 20 13:02:57 2024,119,0.42169266369208536,[-2.35944766  2.25714743 -2.03314445 -0.2171729   0.55097997 -2.77796762
  3.02747372  2.23174759  1.08150346 -1.05299718  0.50882466  1.16068703
  1.30311868 -1.96702004  0.65822252  2.89662347 -0.51711411 -0.50100982
 -1.96757394  0.84068629  1.69072256  2.73135776 -1.28085933 -0.37892277
 -2.41338644 -2.32236002  3.12327228  2.48724953 -0.75810582 -2.67372806
  1.50576678 -0.17421802 -2.39160498  2.0237921   1.14008884 -0.61068841
  1.01152608 -1.89931907 -0.28676278  2.39145913 -0.39811235  0.59127986
  2.74012039  1.052607    2.57295248  2.89074463  2.71926959 -2.89567902
  0.37202038 -0.68351356  1.59485851  2.62016976 -0.26266837 -2.40229249
  2.66496074 -3.05025988  0.77925094 -0.75077449 -1.70130095  2.94814659
 -1.9434267  -1.51711992 -2.53567758  2.30843404 -2.18810892  1.87260873
  1.89228074  1.48252965  2.56815446  2.84929689  1.91357476  1.50667679
 -1.59920782 -2.35960603  1.13413941  0.70059165  1.64676715 -2.88802888
 -0.4028932 ]
Tue Aug 20 13:08:59 2024,120,0.4109975184306195,[-2.34769295  2.24539273 -2.02138975 -0.2054182   0.56273467 -2.76621292
  3.01571902  2.21999289  1.06974875 -1.06475188  0.49706996  1.17244173
  1.31487339 -1.97877474  0.66997722  2.90837817 -0.52886881 -0.51276453
 -1.97932864  0.82893158  1.67896785  2.71960306 -1.29261403 -0.39067747
 -2.42514115 -2.31060532  3.13502699  2.47549483 -0.76986052 -2.68548277
  1.51752149 -0.18597272 -2.40335968  2.0355468   1.15184354 -0.5989337
  1.02328078 -1.88756437 -0.29851749  2.37970443 -0.38635765  0.57952516
  2.75187509  1.0408523   2.56119778  2.90249933  2.70751489 -2.88392431
  0.38377508 -0.67175886  1.60661322  2.63192447 -0.27442307 -2.39053779
  2.67671545 -3.03850518  0.76749624 -0.73901978 -1.71305566  2.93639188
 -1.931672   -1.50536522 -2.54743228  2.29667934 -2.19986362  1.86085402
  1.90403544  1.47077494  2.57990916  2.86105159  1.92532946  1.49492209
 -1.61096252 -2.34785133  1.1223847   0.68883695  1.65852185 -2.87627418
 -0.3911385 ]
Tue Aug 20 13:14:48 2024,121,0.43100112171796673,[-2.34690459  2.24460437 -2.02217811 -0.20462984  0.56194631 -2.76700128
  3.01493066  2.22078125  1.07053711 -1.06396352  0.49785832  1.17323009
  1.31408503 -1.9795631   0.67076558  2.90916653 -0.52808045 -0.51355289
 -1.980117    0.82814322  1.67817949  2.72039142 -1.2934024  -0.38988911
 -2.42435279 -2.30981696  3.13581535  2.47470647 -0.76907216 -2.68469441
  1.51830985 -0.18676108 -2.40414804  2.03475844  1.1526319  -0.59814534
  1.02249242 -1.88835273 -0.29930585  2.38049279 -0.38556929  0.5787368
  2.75266345  1.04006394  2.56040942  2.90171097  2.70830325 -2.88313595
  0.38456344 -0.67254722  1.60582486  2.63271283 -0.27521143 -2.39132615
  2.67592709 -3.03771682  0.7682846  -0.73980814 -1.7122673   2.93560352
 -1.93246036 -1.50457686 -2.54822064  2.29589098 -2.19907526  1.86164238
  1.9048238   1.46998658  2.5791208   2.86026323  1.92611782  1.49571045
 -1.61175088 -2.34863969  1.12317307  0.68804859  1.65931021 -2.87548582
 -0.39035014]
Tue Aug 20 13:20:48 2024,122,0.4364552920376278,[-2.34555934  2.24325912 -2.02352336 -0.20597509  0.56329156 -2.76834654
  3.0135854   2.21943599  1.07188237 -1.06530878  0.49651307  1.17457534
  1.31543028 -1.97821785  0.67211083  2.91051179 -0.52673519 -0.51489814
 -1.98146225  0.82679797  1.67952475  2.72173667 -1.29205714 -0.38854385
 -2.42300753 -2.3084717   3.13447009  2.47336122 -0.76772691 -2.68603966
  1.5196551  -0.18541583 -2.4054933   2.03341318  1.15397715 -0.59680009
  1.02114717 -1.88969799 -0.29796059  2.38183804 -0.38422403  0.57739154
  2.7513182   1.04140919  2.56175468  2.90305622  2.70695799 -2.88448121
  0.38321819 -0.67120197  1.60717011  2.63405808 -0.27386618 -2.39267141
  2.67727234 -3.03906207  0.76962985 -0.7411534  -1.71092204  2.93694878
 -1.93380561 -1.5032316  -2.5495659   2.29454572 -2.20042052  1.86029713
  1.90347855  1.47133184  2.58046606  2.86160849  1.92477257  1.4943652
 -1.61040562 -2.34998494  1.12182781  0.68939385  1.66065546 -2.87414057
 -0.3916954 ]
Tue Aug 20 13:26:27 2024,123,0.4161967056450295,[-2.34254693  2.2402467  -2.02653577 -0.20296268  0.56630397 -2.77135895
  3.01057299  2.21642358  1.07489478 -1.06832119  0.49952548  1.17156293
  1.31241787 -1.97520544  0.66909842  2.9135242  -0.52372278 -0.51188573
 -1.97844984  0.82981038  1.67651234  2.71872426 -1.28904473 -0.39155627
 -2.41999512 -2.30545929  3.1374825   2.47034881 -0.76471449 -2.68905207
  1.51664269 -0.18240342 -2.40850571  2.0364256   1.15096474 -0.59378768
  1.01813475 -1.88668557 -0.300973    2.37882563 -0.38121162  0.58040395
  2.75433061  1.03839678  2.55874226  2.90606864  2.70394558 -2.88749362
  0.3862306  -0.66818955  1.6041577   2.63104567 -0.27687859 -2.38965899
  2.68028475 -3.04207448  0.77264227 -0.73814099 -1.71393445  2.93393637
 -1.93681802 -1.50624402 -2.55257831  2.29755814 -2.1974081   1.85728472
  1.90046613  1.46831943  2.58347847  2.85859608  1.92778498  1.49737761
 -1.61341804 -2.35299736  1.1188154   0.68638143  1.65764305 -2.87112815
 -0.38868298]
Tue Aug 20 13:32:21 2024,124,0.4378118274551766,[-2.32854475  2.22624452 -2.01253359 -0.1889605   0.5523018  -2.78536113
  2.99657081  2.2024214   1.08889696 -1.08232337  0.51352766  1.18556511
  1.32642005 -1.98920761  0.65509624  2.89952202 -0.53772496 -0.49788355
 -1.99245202  0.8158082   1.69051452  2.70472208 -1.30304691 -0.40555845
 -2.40599294 -2.31946147  3.15148468  2.48435098 -0.77871667 -2.70305425
  1.53064487 -0.1964056  -2.42250789  2.05042778  1.16496692 -0.5797855
  1.03213693 -1.87268339 -0.31497518  2.39282781 -0.3952138   0.56640177
  2.76833279  1.0243946   2.57274444  2.89206646  2.71794776 -2.87349144
  0.37222842 -0.65418737  1.61815988  2.61704349 -0.29088077 -2.37565681
  2.66628257 -3.0280723   0.75864009 -0.72413881 -1.72793663  2.94793855
 -1.92281584 -1.49224184 -2.56658049  2.31156032 -2.18340592  1.84328254
  1.88646395  1.45431725  2.59748065  2.8445939   1.9137828   1.51137979
 -1.59941586 -2.33899518  1.10481322  0.67237926  1.67164523 -2.85712597
 -0.40268516]
