Data,Predicted,Reference
Train,[89.83390660044944],[105.71]
Train,[97.47421134187829],[124.54]
Train,[97.6086195989128],[92.11]
Train,[92.52269728714217],[110.66]
Train,[89.4442601132864],[81.76]
Train,[97.7734016120547],[175.87]
Train,[96.96262866218272],[130.86]
Train,[97.18905580142021],[66.62]
Train,[97.92262398693642],[167.90999999999997]
Train,[88.03323242170477],[79.95]
Train,[90.5225845232427],[62.32]
Train,[97.40156498086374],[84.8]
Train,[94.69643039559234],[75.7]
Train,[92.5171117043678],[117.83]
Train,[100.83730678250586],[114.83000000000001]
Train,[96.53158058853171],[38.26]
Train,[97.31649392388891],[89.38000000000001]
Train,[93.8044732659918],[82.97]
Train,[100.35643436276449],[102.72]
Train,[89.65139319315178],[96.07]
Train,[90.01194492142994],[84.61]
Train,[92.04250816749827],[115.94000000000001]
Train,[93.35719747498284],[97.08999999999999]
Train,[96.76895877563676],[90.42000000000002]
Train,[97.51110409781552],[51.72999999999999]
Train,[100.97411770042933],[116.36]
Train,[91.29918616365815],[41.31000000000001]
Train,[97.82359095112648],[87.81]
Train,[92.76188291100304],[46.37]
Train,[89.62303613438489],[60.940000000000005]
Train,[92.13697527811716],[69.17]
Train,[90.7720380259689],[74.61]
Train,[97.88607725214544],[163.47]
Train,[97.26656023175148],[25.86]
Train,[100.43120511890895],[118.91000000000001]
Train,[91.77746326772181],[78.47]
Train,[97.14875406094673],[28.049999999999997]
Train,[95.51941248987514],[98.71999999999998]
Train,[99.43812043390209],[106.08]
Train,[98.26180435558318],[68.06]
Train,[90.03917047926707],[107.97]
Train,[99.77711031290097],[116.67]
Train,[95.81467011528581],[90.04]
Train,[97.45797635698281],[87.44999999999999]
Train,[97.91128124543262],[36.48]
Train,[90.15790706026327],[42.79]
Train,[99.30029210851785],[110.34]
Train,[94.79490459779151],[109.10999999999999]
Train,[100.60308870158153],[120.28]
Train,[96.9106658286729],[86.31]
Train,[93.65808364723607],[75.03]
Train,[90.1301005190472],[156.97]
Train,[99.38817558283878],[101.87]
Train,[94.3752305126471],[93.5]
Train,[89.72524683061607],[103.54]
Train,[90.81482804833973],[75.79]
Train,[97.21529135164579],[100.88000000000001]
Train,[90.46355233846604],[112.13]
Train,[92.36644979855585],[98.83]
Train,[97.5094331596539],[70.36]
Train,[97.40351532379283],[114.30999999999999]
Train,[99.6469147504147],[78.91]
Train,[93.65425053217311],[87.34]
Train,[98.26267363703123],[98.93999999999998]
Train,[93.10599507669261],[78.51]
Train,[97.49430255013506],[36.52]
Train,[97.27991628609458],[87.02]
Train,[94.17963548094085],[80.2]
Train,[93.02419666702123],[77.7]
Train,[97.95707540824318],[79.87]
Train,[93.49756128020827],[89.87]
Train,[97.69915909118187],[81.5]
Train,[90.56083794573563],[79.89]
Train,[101.20895384749042],[140.62]
Train,[97.29439976172728],[125.52]
Train,[97.5011076919948],[34.74999999999999]
Train,[100.3639025851446],[91.95]
Train,[96.07657518131136],[64.26]
Train,[100.80553109125088],[125.72]
Train,[100.94666087718687],[116.66]
Train,[93.72379454570216],[85.77]
Train,[91.47683692718624],[99.12]
Train,[93.53074196320568],[90.1]
Train,[92.09967705464571],[54.27]
Train,[99.11864243076846],[91.06999999999998]
Train,[96.82359238273294],[89.30000000000001]
Train,[95.65045485977545],[122.3]
Train,[100.54064550788918],[101.58]
Train,[91.6044907439773],[93.1]
Train,[95.11922641046591],[99.79]
Train,[98.07394285590662],[140.91]
Train,[95.63866619359577],[87.30000000000001]
Train,[90.77551680585232],[51.26]
Train,[100.52378963850518],[85.1]
Train,[92.31458708515379],[66.84]
Train,[93.7158401919729],[77.59]
Train,[97.7851212952814],[164.14]
Train,[98.52525742748891],[37.84]
Train,[93.95736093831773],[86.47999999999999]
Train,[97.76317947130667],[118.9]
Train,[91.43428132162153],[94.51000000000002]
Train,[98.22110256537167],[24.310000000000002]
Train,[92.30604387789822],[98.32]
Train,[91.47956795919147],[71.95]
Train,[94.43198803397428],[87.89999999999999]
Train,[97.22149645165246],[89.28]
Train,[100.39119717281561],[90.83]
Train,[97.12700567458508],[85.99]
Train,[91.27793978683614],[77.24]
Train,[98.33057538753326],[99.8]
Train,[90.39006994126727],[60.24000000000001]
Train,[93.16403689005799],[69.17]
Train,[100.35465327068087],[87.88999999999999]
Train,[97.41446561694627],[26.030000000000005]
Train,[90.09999858611835],[92.66]
Train,[97.58430455312778],[78.62]
Train,[98.67933093125829],[82.35]
Train,[94.35417254288687],[90.52]
Train,[91.76514298790725],[106.16]
Train,[97.60239774763622],[115.58]
Train,[92.57899367573286],[91.99]
Train,[97.61588129151782],[177.24]
Train,[92.32249804032271],[40.56999999999999]
Train,[97.94837770696485],[97.62000000000002]
Train,[92.23042251738909],[112.77]
Train,[89.99889924201894],[122.85]
Train,[97.55663818830692],[71.17]
Train,[95.52918050570716],[135.6]
Train,[88.03249430615953],[100.32]
Train,[97.77336061523773],[106.57]
Train,[89.99548913752324],[149.58]
Train,[98.11597911148107],[95.15]
Train,[92.93148913002408],[68.67]
Train,[92.49172066115257],[92.36]
Train,[90.22504687355331],[102.61]
Train,[98.08746457446264],[106.94]
Train,[97.05680899033595],[129.78]
Train,[94.26322812749981],[85.31]
Train,[99.99728518019438],[127.01000000000002]
Train,[93.12726644419327],[80.59]
Train,[97.31123321985042],[69.83]
Train,[92.77524926130889],[77.03]
Train,[93.45359948034722],[68.01]
Train,[92.60425141526632],[94.23]
Train,[95.26149096657005],[76.18]
Train,[99.11919030607382],[111.78999999999999]
Train,[99.20271213492673],[124.83]
Train,[90.81118422418766],[90.38]
Train,[91.48270983320002],[115.01]
Train,[93.25303290422113],[95.34]
Train,[95.29608760330049],[66.26]
Train,[89.28906257510484],[140.38]
Train,[89.56063644447507],[89.13]
Train,[98.08364362535792],[94.02]
Train,[99.26432703436241],[94.54]
Train,[89.44541521282373],[103.54]
Train,[100.7211562329863],[101.03000000000002]
Train,[90.17264580796113],[58.4]
Train,[97.87563294790694],[91.35]
Train,[91.25028222224731],[67.72]
Train,[91.97994225016112],[69.36]
Train,[92.30778604446232],[98.89]
Train,[100.72922851324634],[91.73999999999998]
Train,[92.87765880390926],[75.29]
Train,[98.29171344806868],[94.58]
Train,[94.04459735215177],[96.93999999999998]
Train,[100.6911653986055],[101.36]
Train,[100.04564976830387],[105.89]
Train,[93.50447250781882],[90.71000000000001]
Train,[98.73006283310093],[97.26]
Train,[96.40823262489637],[54.53]
Train,[99.48586388385655],[106.04]
Train,[98.18808706435482],[95.57]
Train,[93.4148728381228],[74.01]
Train,[96.4465713494083],[102.49]
Train,[94.54415620289478],[77.12]
Train,[90.88290904517477],[49.31]
Train,[99.21608047421888],[101.71]
Train,[96.9757926214456],[83.99]
Train,[97.34327490197063],[122.03000000000002]
Train,[97.21769159177582],[94.74]
Train,[101.18358140226218],[93.72]
Train,[98.20963598773183],[107.41000000000001]
Train,[97.58884596350005],[80.42]
Train,[100.41460336570762],[99.86]
Train,[89.37002606359835],[61.77]
Train,[99.73590269026177],[28.629999999999995]
Train,[95.78119768205453],[81.25]
Train,[99.08121981690671],[28.95]
Train,[97.7747932111353],[100.55]
Train,[93.84116695248268],[85.57]
Train,[90.8370835582856],[62.349999999999994]
Train,[92.71074162804798],[47.14000000000001]
Train,[97.54031195471099],[68.49]
Train,[91.39214023619428],[93.47]
Train,[90.53882280449163],[85.28]
Train,[101.14819631656466],[95.42]
Train,[97.92228591852104],[91.44]
Train,[96.57150382184199],[53.31]
Train,[94.79044275845442],[123.85]
Train,[93.64473495867881],[81.16]
Train,[98.00926929583073],[37.080000000000005]
Train,[97.30124917631527],[13.069999999999999]
Train,[89.5063259739274],[125.03]
Train,[100.35722307613489],[99.03000000000002]
Train,[97.16642780029926],[88.31]
Train,[99.40735054611538],[86.76999999999998]
Train,[89.96624811186688],[124.34]
Train,[89.98150922061545],[141.03]
Train,[90.82625569175987],[47.97]
Train,[98.59364839377609],[80.63]
Train,[89.81756696965563],[75.63]
Train,[97.13802204276625],[85.82]
Train,[91.46961816889403],[104.95]
Train,[98.24578527737481],[52.87]
Train,[98.42526721846494],[98.05999999999999]
Train,[91.23421450450977],[153.63]
Train,[93.10938466978341],[74.05]
Train,[89.15093458183965],[85.16]
Train,[91.73660428728002],[102.87]
Train,[98.39147918924036],[73.92]
Train,[96.427710389186],[93.39000000000001]
Train,[96.3654788091163],[145.17]
Train,[98.39979223552129],[90.81]
Train,[89.99879622763605],[47.07]
Train,[97.00672903937246],[109.55999999999999]
Train,[99.68721373721806],[106.65]
Train,[92.25895524861873],[74.5]
Train,[97.90020284725291],[104.57]
Train,[93.5973866166261],[102.76]
Train,[89.98268167373938],[77.58]
Train,[93.31359308716021],[83.51]
Train,[99.27734905611099],[107.81]
Train,[93.09858338993101],[56.18]
Train,[97.10650817022552],[85.4]
Train,[99.14942554279767],[112.22999999999999]
Train,[98.12655838550346],[26.330000000000002]
Train,[96.2280643861765],[84.35]
Train,[93.63954993844335],[91.47]
Train,[100.31765175501258],[92.56]
Train,[98.23001053129104],[97.91000000000001]
Train,[92.70098695096785],[99.36]
Train,[97.40620034045992],[22.300000000000004]
Train,[97.83249875245079],[28.040000000000003]
Train,[97.13049599948121],[113.6]
Train,[95.65492430057454],[74.46]
Train,[97.18648728308969],[101.57]
Train,[100.76340026113775],[92.45]
Train,[91.76486170748065],[38.34000000000001]
Train,[96.92482343679438],[103.01]
Train,[89.71308051468066],[88.0]
Train,[97.28223501912684],[25.980000000000004]
Train,[97.82073390289267],[50.58]
Train,[97.85849708356943],[99.74]
Train,[96.71031363530793],[114.73]
Train,[92.86764690631185],[155.47]
Train,[98.22517971856118],[66.04]
Train,[98.51924652087918],[97.99]
Train,[91.41241194830872],[107.32999999999998]
Train,[89.45999816599463],[91.86]
Train,[97.92435079217847],[85.31]
Train,[99.51670100951172],[90.43000000000002]
Train,[97.18020429703533],[125.85]
Train,[91.77160147023292],[106.31]
Train,[88.25336212975105],[123.18]
Train,[101.11027526307052],[98.93]
Train,[98.00463582861437],[157.66]
Train,[92.86236564989188],[36.82000000000001]
Train,[90.23196388666742],[149.82]
Train,[89.35942353374908],[140.79]
Train,[97.84979698513418],[176.23000000000002]
Train,[100.97411770042933],[117.68]
Train,[95.09117206653092],[94.34]
Train,[97.71431319574626],[31.090000000000003]
Train,[91.23107275836463],[144.04]
Train,[94.73286795942165],[94.01]
Train,[97.71143801166977],[123.04]
Train,[100.36213573467982],[98.92]
Train,[97.33541888555806],[99.69000000000001]
Train,[96.4979747912635],[83.79]
Train,[92.3029414227632],[87.03]
Train,[97.50883159706528],[106.29]
Train,[89.8349056091347],[144.42]
Train,[91.32487842526969],[115.15]
Train,[96.43732242847427],[35.89000000000001]
Train,[90.31441983424898],[84.02]
Train,[100.36172285956071],[85.87]
Train,[88.7925945996225],[98.67]
Train,[97.82900233222665],[81.99]
Train,[101.70136654307484],[125.27]
Train,[89.38264054743681],[141.43]
Train,[90.98982577317211],[64.69]
Train,[92.06929345123385],[115.94000000000001]
Train,[89.73334518321518],[118.2]
Train,[98.38971576208766],[98.27999999999999]
Train,[95.07584243169967],[99.65]
Train,[96.00154408379663],[80.83]
Train,[100.98567372292148],[112.65]
Train,[97.14508911653394],[59.83]
Train,[100.87562444289613],[63.11]
Train,[98.1783096242278],[36.86000000000001]
Train,[89.87806171364127],[118.73]
Train,[89.08252597166468],[98.12]
Train,[97.36495515753526],[67.24]
Train,[89.77252174931252],[82.19]
Train,[93.34021863276465],[77.52]
Train,[92.70098695096785],[99.86]
Train,[97.33528055368531],[120.94]
Train,[92.52528961921386],[116.34]
Train,[101.33985407207165],[102.96]
Train,[97.57968133876258],[64.4]
Train,[97.80091621870397],[109.21]
Train,[97.18443669165957],[31.069999999999997]
Train,[94.1119741059526],[75.16]
Train,[89.71294416069236],[95.15]
Train,[100.71792015684673],[118.81999999999998]
Train,[92.99416509211578],[75.68]
Train,[92.97157591496352],[68.64]
Train,[97.89452368787235],[38.14]
Train,[97.43906948352017],[14.619999999999996]
Train,[90.12722520506247],[74.9]
Train,[96.73150060846403],[73.86]
Train,[92.31318853788129],[87.81]
Train,[93.44887783383943],[81.12]
Train,[93.45803847632489],[95.37]
Train,[94.19032302394017],[75.76]
Train,[97.87982606616984],[15.640000000000004]
Train,[93.54319234876785],[73.63]
Train,[90.55706616868923],[85.84]
Train,[97.28210988428921],[45.67]
Train,[90.93624237045512],[102.1]
Train,[92.79547128715183],[95.68]
Train,[97.31530775708084],[103.14]
Train,[100.6054221520185],[91.71]
Train,[90.74192318059957],[158.5]
Train,[92.16024742529841],[113.45]
Train,[97.40717584208758],[95.67]
Train,[100.83121871877304],[86.86000000000001]
Train,[96.91065907515247],[53.38]
Train,[97.55114002511999],[50.440000000000005]
Train,[101.34717849593962],[83.5]
Train,[92.59620015936784],[90.71000000000001]
Train,[97.30562402682578],[122.95]
Train,[99.17413442161511],[108.90000000000002]
Train,[93.56039801572966],[73.8]
Train,[89.28290213090955],[65.47]
Train,[98.89530265164379],[108.2]
Train,[89.44401192112814],[109.37]
Train,[92.44227966868903],[114.0]
Train,[90.08838736941367],[69.0]
Train,[96.6885693103093],[97.31]
Train,[94.1717452948822],[71.4]
Train,[92.70098695096785],[93.24]
Train,[99.0256552835214],[94.41]
Train,[97.02654474439426],[49.52000000000001]
Train,[90.81947291875649],[54.35]
Train,[97.59129005954556],[79.26]
Train,[91.89993677573649],[92.76]
Train,[97.13211348250594],[94.86999999999999]
Train,[96.79656535525092],[71.98]
Train,[90.04501390307205],[82.74]
Train,[95.18156559709531],[102.19]
Train,[100.70125970910235],[103.23]
Train,[97.36517775435826],[70.12]
Train,[97.40697446391543],[44.33]
Train,[100.64781322345883],[91.27]
Train,[93.61395901683738],[94.85999999999999]
Train,[93.09069230852397],[80.05]
Train,[91.03197218259068],[102.67000000000002]
Train,[99.2236364946527],[95.74]
Train,[93.70532422027316],[67.15]
Train,[97.31582234965747],[125.91]
Train,[91.6497109000039],[105.62]
Train,[89.72833704891956],[108.7]
Train,[89.47570906969835],[101.63]
Train,[98.69986502362632],[62.830000000000005]
Train,[91.73671209523566],[115.29000000000002]
Train,[96.36909342343283],[28.849999999999998]
Train,[89.77987517110695],[104.86]
Train,[100.26019419894467],[116.96]
Train,[90.06646304193485],[125.3]
Train,[91.0403177436709],[121.32]
Train,[96.35600875871563],[75.16]
Train,[89.92946458286684],[81.68]
Train,[98.43185603677023],[112.41]
Train,[97.73635133287291],[96.82]
Train,[97.45375671391359],[35.47]
Train,[90.80732487979157],[66.35]
Train,[101.75657586852057],[118.81]
Train,[94.03395560280104],[81.53]
Train,[96.4709548697294],[44.48]
Train,[97.7939146682945],[174.58999999999997]
Train,[99.1610115427376],[96.81]
Train,[92.826100617046],[94.34]
Train,[97.96227253351366],[34.36]
Train,[90.14616790786042],[102.53]
Train,[97.7913528069909],[116.62000000000002]
Train,[100.97411770042933],[117.03]
Train,[90.65430975288714],[93.19]
Train,[97.07434596374358],[111.38]
Train,[100.61332575255847],[103.22]
Train,[97.23438577294507],[111.94000000000001]
Train,[89.47471929112015],[111.61]
Train,[93.44692595273978],[83.33]
Train,[97.36744450886295],[26.300000000000008]
Train,[90.7720380259689],[71.01]
Train,[90.91025987280908],[135.42]
Train,[99.44431508014695],[81.13]
Train,[98.14304676646304],[115.48999999999998]
Train,[95.48342191857907],[65.14]
Train,[99.28428813983057],[110.24]
Train,[92.7389430334436],[88.32999999999998]
Train,[95.64869451667983],[33.93000000000001]
Train,[92.44103944804272],[108.20999999999998]
Train,[100.62217626199494],[116.43]
Train,[91.01306535801037],[67.33]
Train,[89.82189598956359],[76.62]
Train,[95.09433809887187],[102.12]
Train,[96.91896935106962],[78.54]
Train,[97.57130788903068],[121.72999999999999]
Train,[97.15247562437526],[78.33]
Train,[97.11577076644558],[89.87]
Train,[100.40701459109825],[86.9]
Train,[97.92157371834257],[176.40000000000003]
Train,[96.48369330177846],[90.16]
Train,[97.75783043875222],[97.52]
Train,[97.7703696316722],[98.39]
Train,[90.4843573090105],[111.36]
Train,[100.35722307613489],[99.87]
Train,[95.3351280050941],[95.85]
Train,[92.10181302034005],[45.53999999999999]
Train,[89.73874166750149],[104.64]
Train,[89.79286129098027],[104.84]
Train,[97.77533554562508],[56.410000000000004]
Train,[98.19636287174988],[80.63]
Train,[98.39476749991401],[111.77999999999999]
Train,[98.16753006878761],[94.56]
Train,[98.9635306497429],[110.73]
Train,[100.38933187450165],[98.82]
Train,[89.1739245339985],[59.8]
Train,[100.58406929157813],[97.44]
Train,[93.01704206302495],[79.62]
Train,[92.90644313385744],[81.55]
Train,[98.30572779610523],[95.47]
Train,[97.508634403407],[86.85000000000001]
Train,[98.22424777180889],[77.88]
Train,[90.15896731880703],[106.4]
Train,[93.1029941563554],[92.92]
Train,[100.9182913532063],[95.81]
Train,[100.4370909222605],[90.69]
Train,[97.20924633511402],[52.68]
Train,[92.48695684863318],[97.44]
Train,[94.98452845260182],[96.95000000000002]
Train,[96.58075830100825],[76.28]
Train,[89.22312932860777],[76.26]
Train,[90.15201486869182],[99.66]
Train,[97.74497803328923],[81.53]
Train,[95.91207231638212],[98.25]
Train,[100.56088228078659],[107.25]
Train,[99.88462594653457],[97.64]
Train,[97.41757951710777],[35.72]
Train,[90.7962777552197],[86.92]
Train,[89.43992361401052],[100.79]
Train,[99.05993575745903],[111.84999999999998]
Train,[100.22440987084418],[96.7]
Train,[95.84727383034506],[92.57]
Train,[90.04857730193937],[119.23]
Train,[99.20314443021573],[92.63999999999999]
Train,[100.06181275865492],[95.1]
Train,[97.21869824983119],[81.95]
Train,[94.1111817702716],[78.64]
Train,[90.33980207634765],[133.24]
Train,[97.51081138240819],[124.17]
Train,[93.64847845947183],[100.27]
Train,[91.12887893231203],[112.69]
Train,[90.94286526717359],[82.6]
Train,[98.79855520979272],[111.0]
Train,[100.55067734030695],[97.0]
Train,[90.29165168560947],[87.71]
Train,[97.75173140760295],[66.1]
Train,[91.71258784680454],[109.68]
Train,[100.32507044829782],[96.24]
Train,[97.17213627942519],[17.839999999999996]
Train,[91.00206370662534],[66.95]
Train,[98.18009323948938],[87.21999999999998]
Train,[97.51553117763738],[120.88]
Train,[89.54941883199935],[103.85]
Train,[89.47363175924662],[60.71]
Train,[91.8090777576443],[96.64999999999999]
Train,[97.21212955692405],[86.98999999999998]
Train,[97.40175151308213],[28.299999999999997]
Train,[97.6584918820183],[112.69]
Train,[93.21679541367232],[95.43]
Train,[95.90607053627818],[124.65]
Train,[98.86454451915638],[109.32]
Train,[90.31684928364191],[107.38]
Train,[98.9354810616166],[93.96]
Train,[89.69273954495303],[155.47]
Train,[97.13816828943621],[33.21]
Train,[100.51404230995945],[119.3]
Train,[99.79408996768258],[86.39]
Train,[99.25736033678321],[103.9]
Train,[91.50904748169594],[104.79999999999998]
Train,[99.13566171460921],[90.06]
Train,[90.83952233338228],[125.63]
Train,[92.44971528708743],[92.91]
Train,[98.49908653987953],[83.24]
Train,[97.55171485726068],[123.02]
Train,[90.59542567761503],[93.72]
Train,[92.36127012392924],[96.51000000000002]
Train,[95.81145208479215],[108.73]
Train,[90.6666309486397],[77.46]
Train,[89.95281656429977],[53.85]
Train,[97.34735509744446],[82.82]
Train,[96.44594485231191],[90.08]
Train,[97.17471451637812],[86.8]
Train,[90.17522547930093],[98.12]
Train,[97.81282872906095],[164.94]
Train,[94.28816013760215],[77.45]
Train,[93.98071091887279],[95.26]
Train,[99.49536831524249],[85.03]
Train,[99.3401205842196],[98.42999999999999]
Train,[92.4453719523808],[76.45]
Train,[98.27621034975722],[117.68]
Train,[97.44808913425372],[50.86]
Train,[97.6572433384335],[82.79]
Train,[92.11530393009042],[93.44]
Train,[90.02221984880042],[90.35]
Train,[93.9801251772716],[75.34]
Train,[92.79993881004565],[78.91]
Train,[91.55945338632621],[80.57]
Train,[91.1163831893997],[81.93]
Train,[97.48593384046845],[117.64]
Train,[97.84245306674735],[109.4]
Train,[97.4859392912933],[123.05]
Train,[97.04049039359266],[18.03]
Train,[97.46326365700472],[41.62]
Train,[90.55706616868923],[81.57]
Train,[90.89913480906186],[130.73]
Train,[93.16252807132733],[88.41000000000001]
Train,[90.77897408999723],[78.95]
Train,[98.45042735580002],[30.849999999999998]
Train,[90.314723112761],[100.33]
Train,[98.4065102499307],[78.4]
Train,[97.22412562627946],[73.32]
Train,[91.03474523789171],[43.51]
Train,[100.22634332577536],[111.5]
Train,[97.16741039874194],[125.45000000000002]
Train,[97.40590175561181],[38.25]
Train,[92.29399387961604],[41.120000000000005]
Train,[90.95877894433269],[90.57]
Train,[96.06783480188501],[91.58]
Train,[95.04482103806707],[94.1]
Train,[97.02716867510433],[61.55]
Train,[98.41671094047176],[38.11999999999999]
Train,[89.18647219287396],[88.19000000000001]
Train,[99.07361213917001],[92.26]
Train,[97.2663112355589],[51.97]
Train,[90.79837895172066],[92.9]
Train,[97.62990769528975],[86.51]
Train,[89.00763907517243],[98.48]
Train,[92.17211819733402],[89.44]
Train,[92.70098695096785],[95.91000000000001]
Train,[89.05229046894671],[92.11999999999999]
Train,[97.51983287085959],[68.99]
Train,[97.74557267798039],[36.38000000000001]
Train,[94.68258570265579],[74.41]
Train,[98.3145469944466],[97.18000000000002]
Train,[97.77889649619173],[122.3]
Train,[98.60135844057994],[97.0]
Train,[93.61759458848618],[91.91]
Train,[93.36595921017505],[92.11999999999999]
Train,[91.53604312665742],[108.52000000000001]
Train,[94.26322812749981],[96.68]
Train,[89.78267752430988],[88.75]
Train,[97.56891917959885],[42.33]
Train,[92.7941987818688],[87.92]
Train,[97.64358804437221],[80.83]
Train,[93.5425596258944],[80.22]
Train,[92.59391519980298],[78.0]
Train,[90.25734365724878],[125.73]
Train,[97.81299868813741],[176.02]
Train,[92.602819695118],[93.33]
Train,[93.62208441454898],[89.39]
Train,[90.76124846040848],[79.4]
Train,[99.1373861131005],[85.17]
Train,[97.49765297297614],[83.69]
Train,[97.81142737138659],[172.87]
Train,[99.65047644671546],[110.36]
Train,[101.09102376439617],[104.2]
Train,[97.84892786534022],[106.61]
Train,[99.71863268658623],[86.52]
Train,[95.12362448760437],[93.30999999999999]
Train,[92.79114217662996],[85.78]
Train,[97.25821711323434],[126.07]
Train,[89.20547552982423],[64.07]
Train,[97.23054250040657],[94.47]
Train,[98.27840160764659],[98.17]
Train,[90.11840430090525],[66.91]
Train,[89.92195816014446],[57.25]
Train,[90.05789138563249],[60.77]
Train,[100.90739479442054],[113.7]
Train,[95.5930858824886],[85.86]
Train,[93.74503889909168],[79.46]
Train,[92.55131113252565],[80.34]
Train,[97.12027983805046],[63.41]
Train,[99.46442046788579],[95.02000000000001]
Train,[96.38531091513275],[93.55]
Train,[97.82833581380719],[99.1]
Train,[87.79029656975403],[77.64]
Train,[89.85896181542901],[67.43]
Train,[98.03605517146976],[98.56999999999998]
Train,[90.34342530050833],[66.72]
Train,[97.77943551681196],[108.46]
Train,[91.88396765245696],[78.79]
Train,[98.38564593617458],[97.15]
Train,[93.58617344557314],[76.58]
Train,[91.28720942866688],[68.15]
Train,[97.50719703074584],[108.92]
Train,[91.87882127110318],[31.01000000000001]
Train,[96.63873855801566],[88.91]
Train,[99.63167381948041],[105.75]
Train,[99.16919810335132],[113.77]
Train,[89.37962883553602],[94.26]
Train,[97.1557418072322],[50.2]
Train,[97.8282213765911],[176.85]
Train,[89.56401877292882],[59.8]
Train,[97.27151344211877],[22.44000000000001]
Train,[97.7429739240736],[173.93]
Train,[99.3341954579607],[95.8]
Train,[90.86958138400408],[86.17]
Train,[92.99504924757619],[81.74]
Train,[91.07580890694985],[89.87]
Train,[100.30399125838463],[104.04]
Train,[92.70990688047736],[105.54999999999998]
Train,[96.59880873365948],[58.96]
Train,[95.20813498996172],[111.26]
Train,[94.24400239892633],[94.18999999999998]
Train,[89.73848326692251],[61.22]
Train,[90.34560767501112],[73.14]
Train,[92.99408346867732],[95.17000000000002]
Train,[91.38904457809596],[131.96]
Train,[88.46030728919288],[91.85]
Train,[97.55995435508001],[75.5]
Train,[89.07562330059564],[77.04]
Train,[96.50128146251686],[93.18]
Train,[88.97873714784592],[119.12]
Train,[98.30958932489415],[130.17]
Train,[90.10542964538251],[125.6]
Train,[96.93550511712304],[26.95]
Train,[98.03853153190644],[102.13999999999999]
Train,[89.67682184299731],[113.21]
Train,[98.08683170634804],[93.28]
Train,[97.79160490230483],[36.58]
Train,[92.11926832056457],[103.66]
Train,[91.59832205679842],[86.08]
Train,[91.3158702903714],[111.62999999999998]
Train,[89.83260731631758],[155.37]
Train,[96.28954483597705],[81.59]
Train,[92.87740097855311],[78.08]
Train,[101.33848338870152],[83.47]
Train,[93.2202687604648],[103.54]
Train,[97.35833507464156],[121.7]
Train,[93.29616078509237],[112.83000000000001]
Train,[98.11136286539049],[96.19]
Train,[97.43532935362552],[68.88]
Train,[101.21907301116686],[119.64]
Train,[89.13567362073344],[66.24]
Train,[97.82413989884726],[95.06]
Train,[94.73531736173959],[94.12]
Train,[90.66094185845719],[94.14]
Train,[91.7718092076655],[98.23]
Train,[90.66689763540303],[145.85]
Train,[90.11464135184798],[107.63000000000001]
Train,[90.43006004780841],[85.38]
