Time,Iteration,Cost,Parameters
Fri May 24 16:15:55 2024,0,0.15796307156070738,[-2.90379624  2.23682184 -2.12489243 -0.11714382  0.55327428 -2.77072177
  2.68816368  1.07330962  2.5805114   2.94529504  2.76559886]
Fri May 24 16:17:09 2024,9,0.1579104573484162,[-2.90884671  2.23729141 -2.12651873 -0.11539458  0.55042226 -2.77114109
  3.06867158  2.19067989  1.18546008 -1.06313566  0.60272929  1.14329727
  1.31029734 -1.87470609  0.72849956  2.88474018 -0.54296877 -0.47299579
 -2.02984351  0.72910148  1.60516263  2.83186395 -1.26346153 -0.25245709
 -2.3940102  -2.27192215  3.13450358  2.54635596 -0.67447135 -2.68664673
  1.51820865 -0.04540436 -2.3381688   2.0417313   1.15553841 -0.65055437
  1.04922671 -1.92178056 -0.32074026  2.32338034 -0.20592449  0.56637372
  2.68763136  1.0727773   2.58104372  2.94476272  2.76506654]
Fri May 24 16:17:17 2024,10,0.15790510367117622,[-2.90937298  2.23676514 -2.12704501 -0.11486831  0.55094853 -2.77166736
  3.06919786  2.19120616  1.18493381 -1.06260938  0.60220302  1.14382354
  1.31082361 -1.87523236  0.72797329  2.88421391 -0.54349504 -0.47246951
 -2.03036979  0.72962775  1.6056889   2.83239022 -1.26293526 -0.25193082
 -2.39348393 -2.27139588  3.13502986  2.54582968 -0.67394507 -2.687173
  1.51873493 -0.04593063 -2.33764253  2.04120502  1.15606468 -0.65108065
  1.04870044 -1.92230683 -0.32021399  2.32285406 -0.20539822  0.56689999
  2.68815764  1.07225103  2.58156999  2.94423645  2.76454027]
Fri May 24 16:17:25 2024,11,0.1578998333105603,[-2.9098934   2.23728556 -2.12652459 -0.11434789  0.55146895 -2.77218778
  3.06971828  2.19172658  1.18545423 -1.06208896  0.60272344  1.14330312
  1.31134403 -1.87575278  0.72745287  2.88473433 -0.54297462 -0.47298993
 -2.02984937  0.72910733  1.60516848  2.8318698  -1.26345568 -0.25245124
 -2.39400435 -2.2719163   3.13555028  2.54530926 -0.67342465 -2.68769342
  1.51925535 -0.04541021 -2.33816295  2.0406846   1.1565851  -0.65160107
  1.04922086 -1.92178641 -0.31969357  2.32337449 -0.20591864  0.56637957
  2.68763721  1.07173061  2.58104957  2.94475687  2.76401985]
Fri May 24 16:17:33 2024,12,0.15789464366760683,[-2.91040815  2.23780031 -2.12703933 -0.11383314  0.55095421 -2.77270253
  3.06920353  2.19224133  1.18493948 -1.06260371  0.60220869  1.14278837
  1.31082929 -1.87523803  0.72693812  2.88421958 -0.54245988 -0.47350468
 -2.03036411  0.72962207  1.60568323  2.83135506 -1.26294094 -0.2519365
 -2.39348961 -2.27140155  3.13503553  2.54479452 -0.6739394  -2.68820817
  1.5187406  -0.04489546 -2.33764821  2.04119935  1.15607036 -0.65108632
  1.0497356  -1.92127167 -0.31917882  2.32285974 -0.20540389  0.56586483
  2.68815196  1.07224535  2.58053483  2.94527161  2.7635051 ]
Fri May 24 16:17:45 2024,13,0.15788953234820974,[-2.91091738  2.23830954 -2.12754856 -0.11434237  0.55146344 -2.7721933
  3.0686943   2.1917321   1.18443025 -1.06311294  0.60271792  1.14227914
  1.31032006 -1.87574726  0.72642889  2.88472881 -0.54195065 -0.47299545
 -2.02985488  0.72911285  1.605174    2.83084583 -1.26243171 -0.25244573
 -2.39399884 -2.27089232  3.13554476  2.54428529 -0.67343017 -2.6887174
  1.51823137 -0.04438623 -2.33815744  2.04170858  1.15657958 -0.65159555
  1.05024483 -1.92076244 -0.31866959  2.32336897 -0.20591312  0.5653556
  2.68764273  1.07173612  2.5800256   2.94476239  2.76299587]
Fri May 24 16:17:53 2024,14,0.15788449712779248,[-2.91142124  2.23780568 -2.1270447  -0.11484623  0.55196729 -2.77269716
  3.06819044  2.19122824  1.18493411 -1.06260908  0.60322178  1.142783
  1.31082392 -1.87625112  0.72693275  2.88422495 -0.54144679 -0.47349931
 -2.02935102  0.7296167   1.60467014  2.83134969 -1.26192785 -0.25294958
 -2.39349498 -2.27139618  3.1350409   2.54478915 -0.67292631 -2.68821354
  1.51873523 -0.04489009 -2.3386613   2.04221244  1.15607573 -0.65109169
  1.05074869 -1.92025858 -0.31816573  2.32286511 -0.20540926  0.56485174
  2.68814659  1.07123226  2.58052946  2.94425853  2.76349973]
Fri May 24 16:18:01 2024,15,0.15787953592492956,[-2.91191986  2.23730705 -2.12754333 -0.11434761  0.55246592 -2.77219853
  3.06769182  2.19172686  1.18543274 -1.0631077   0.60372041  1.14228438
  1.31032529 -1.87674975  0.72743138  2.88372633 -0.54194542 -0.47300068
 -2.02984965  0.72911808  1.60516876  2.83184831 -1.26242647 -0.25245096
 -2.3939936  -2.27089756  3.13553953  2.54429052 -0.67342494 -2.68871216
  1.51823661 -0.04439147 -2.33915992  2.04171381  1.15657435 -0.65059307
  1.05124732 -1.92075721 -0.31766711  2.32236649 -0.20491064  0.56435312
  2.68864522  1.07073364  2.58102808  2.9437599   2.76399836]
Fri May 24 16:18:09 2024,16,0.15787464678116953,[-2.91241338  2.23780057 -2.12704981 -0.11484112  0.5519724  -2.77269205
  3.06818534  2.19123335  1.18493922 -1.06360122  0.60322689  1.1427779
  1.30983178 -1.87625623  0.72693786  2.88421984 -0.5414519  -0.4734942
 -2.03034317  0.7296116   1.60566228  2.83135479 -1.26193296 -0.25294448
 -2.39350008 -2.27139108  3.13603304  2.54478404 -0.67293142 -2.68920568
  1.51774309 -0.04488499 -2.33965344  2.04220733  1.15608083 -0.65009955
  1.0507538  -1.92125072 -0.31816063  2.32286    -0.20441712  0.56484663
  2.6881517   1.07024012  2.58053457  2.94326638  2.76449187]
Fri May 24 16:18:17 2024,17,0.1578698278452592,[-2.91290191  2.23731204 -2.12753834 -0.1143526   0.55246093 -2.77318058
  3.06867387  2.19074482  1.18445069 -1.06408975  0.60371542  1.14326642
  1.30934325 -1.87674476  0.72742639  2.88470837 -0.54194043 -0.47300567
 -2.02985464  0.73010013  1.60517375  2.83184332 -1.26242148 -0.25245595
 -2.39301156 -2.27090255  3.13554451  2.54429551 -0.67341995 -2.68969421
  1.51823162 -0.04439646 -2.33916491  2.04269586  1.15656936 -0.65058808
  1.05026527 -1.92076219 -0.31864916  2.32334853 -0.20490565  0.5643581
  2.68766317  1.07072865  2.58102309  2.94375491  2.76400335]
Fri May 24 16:18:24 2024,18,0.1578650773605786,[-2.91338556  2.23779569 -2.12705469 -0.11386894  0.55294458 -2.77269693
  3.06819021  2.19026116  1.18396704 -1.0636061   0.60419907  1.14278277
  1.3098269  -1.87626111  0.72791004  2.88519202 -0.54242408 -0.47252202
 -2.03033829  0.72961647  1.6046901   2.83135967 -1.26290514 -0.2519723
 -2.39349521 -2.2713862   3.13602817  2.54477916 -0.6729363  -2.69017786
  1.51871527 -0.04488011 -2.33964856  2.04317951  1.15705301 -0.65107173
  1.05074892 -1.92027854 -0.3181655   2.32383218 -0.20442199  0.56387445
  2.68717952  1.0712123   2.58150675  2.94423856  2.764487  ]
Fri May 24 16:18:32 2024,19,0.1578603936549581,[-2.91386444  2.23731681 -2.1265758  -0.11434782  0.55342346 -2.77221805
  3.0686691   2.19074005  1.18444592 -1.06408498  0.60372019  1.14230389
  1.31030578 -1.87578223  0.72743116  2.88471314 -0.5419452  -0.47204314
 -2.03081717  0.73009535  1.60421122  2.83183855 -1.26242625 -0.25245118
 -2.39397409 -2.27186508  3.13650705  2.54430028 -0.67341518 -2.68969898
  1.51919415 -0.04535899 -2.33916968  2.04270063  1.15753189 -0.65059285
  1.0512278  -1.92075742 -0.31768662  2.32431106 -0.20394311  0.56339557
  2.6876584   1.07073342  2.58198563  2.94375968  2.76496588]
Fri May 24 16:18:40 2024,20,0.157855775132299,[-2.91433865  2.2368426  -2.12705002 -0.11482203  0.55389767 -2.77269226
  3.06819488  2.19121426  1.18397171 -1.06455919  0.6041944   1.1427781
  1.31077999 -1.87530802  0.72695695  2.88423893 -0.54241941 -0.47251735
 -2.03034296  0.73056957  1.60373701  2.83231276 -1.26195204 -0.25292539
 -2.39349988 -2.27233929  3.13698126  2.54382607 -0.67294097 -2.69017319
  1.51966836 -0.04488478 -2.33869547  2.04222642  1.1580061  -0.65011864
  1.05075359 -1.92123163 -0.31721241  2.32478527 -0.20441732  0.56386978
  2.68718419  1.07025921  2.58151142  2.94328547  2.76544009]
Fri May 24 16:18:47 2024,21,0.1578512202655869,[-2.91480829  2.23731224 -2.12658038 -0.11529167  0.55436731 -2.77316189
  3.06866452  2.19168389  1.18444135 -1.06502882  0.60372476  1.14324774
  1.31031035 -1.87577765  0.72648731  2.88470857 -0.54288904 -0.47204771
 -2.0308126   0.7310392   1.60420665  2.8327824  -1.26242168 -0.25245575
 -2.39396951 -2.27280893  3.13745089  2.54335644 -0.6734106  -2.68970355
  1.520138   -0.04535442 -2.33822583  2.04175678  1.15753647 -0.65058827
  1.05122323 -1.920762   -0.31674278  2.32431564 -0.20488696  0.56340015
  2.68671455  1.06978957  2.58104178  2.94281584  2.76497045]
Fri May 24 16:18:56 2024,22,0.15784672759098392,[-2.91527344  2.23684708 -2.12704553 -0.11575683  0.55390216 -2.77362705
  3.06819937  2.19121874  1.18397619 -1.06549398  0.60325961  1.14278258
  1.3098452  -1.87624281  0.72602216  2.88424342 -0.5433542  -0.47251287
 -2.03034744  0.73057405  1.6046718   2.83324755 -1.26195653 -0.25292091
 -2.39350436 -2.27327408  3.13791605  2.54382159 -0.67387576 -2.69016871
  1.52060315 -0.04488926 -2.33869099  2.04222194  1.15800162 -0.65105343
  1.05075807 -1.92122715 -0.31720793  2.32385048 -0.20535212  0.5638653
  2.68717971  1.06932442  2.58057663  2.94235068  2.76543561]
Fri May 24 16:19:04 2024,23,0.1578422957027858,[-2.9157342   2.23638632 -2.12750629 -0.11621759  0.5534414  -2.77408781
  3.06866013  2.19075798  1.18351543 -1.06595474  0.60372037  1.14324334
  1.31030596 -1.87578205  0.7255614   2.88378266 -0.54381496 -0.47297363
 -2.0308082   0.73011329  1.60421104  2.83370831 -1.26241729 -0.25246015
 -2.3930436  -2.27281332  3.13745529  2.54428235 -0.673415   -2.68970795
  1.52106391 -0.0444285  -2.33915175  2.04176118  1.15754086 -0.65059267
  1.05029732 -1.92168791 -0.31674717  2.32338972 -0.20581287  0.56340454
  2.68671895  1.06978518  2.58011587  2.94188992  2.76589637]
Fri May 24 16:19:14 2024,24,0.15783792324906776,[-2.91619065  2.23592987 -2.12796274 -0.11576114  0.55298495 -2.77454426
  3.06820368  2.19030153  1.18397188 -1.06549829  0.60326392  1.14278689
  1.30984951 -1.8753256   0.72510495  2.88423911 -0.54427141 -0.47251718
 -2.03035175  0.73056974  1.60466749  2.83416476 -1.26196084 -0.2520037
 -2.39350005 -2.27235687  3.13791174  2.5447388  -0.67387145 -2.6901644
  1.52060746 -0.04397205 -2.3396082   2.04130473  1.15799731 -0.65013622
  1.04984087 -1.92123146 -0.31629072  2.32384617 -0.20535642  0.56294809
  2.6871754   1.06932873  2.58057232  2.94234637  2.76635282]
Fri May 24 16:19:32 2024,25,0.15783360892789097,[-2.91664287  2.23638209 -2.12841496 -0.11530891  0.55253272 -2.77499648
  3.06775146  2.19075375  1.1844241  -1.06504607  0.6028117   1.14233467
  1.31030173 -1.87577782  0.72555717  2.88378688 -0.54472363 -0.47206496
 -2.03080397  0.73011752  1.60511971  2.83371254 -1.26241306 -0.25245592
 -2.39395227 -2.27280909  3.13745952  2.54519102 -0.67432367 -2.69061662
  1.52105968 -0.04442427 -2.34006042  2.0408525   1.15844953 -0.649684
  1.05029309 -1.92077924 -0.3158385   2.3242984  -0.20580865  0.56340031
  2.68762762  1.06978095  2.58102454  2.94189415  2.76680504]
Fri May 24 16:19:40 2024,26,0.15782935148396846,[-2.91709094  2.23683017 -2.12796689 -0.11486084  0.55208465 -2.77454841
  3.06730338  2.19030568  1.18487218 -1.06549414  0.60325977  1.1418866
  1.3107498  -1.87532975  0.7251091   2.88333881 -0.54427556 -0.47251303
 -2.03125204  0.73056559  1.60467164  2.83416061 -1.26196499 -0.25290399
 -2.3935042  -2.27236102  3.13790759  2.54474295 -0.67477174 -2.69016855
  1.52061161 -0.0439762  -2.33961235  2.04130058  1.15800146 -0.65013207
  1.05074116 -1.92033117 -0.31628657  2.32474647 -0.20625672  0.56384838
  2.68717955  1.06933288  2.58147261  2.94234222  2.76635697]
Fri May 24 16:19:48 2024,27,0.15782514970571357,[-2.91753494  2.23638617 -2.1275229  -0.11441685  0.55252865 -2.7749924
  3.06774738  2.18986168  1.18531617 -1.06505014  0.60281577  1.1423306
  1.3111938  -1.87488575  0.7246651   2.88378281 -0.54383156 -0.47206903
 -2.03080805  0.73012159  1.60422764  2.83460461 -1.26240898 -0.25245999
 -2.3939482  -2.27191702  3.13746359  2.54518695 -0.67432774 -2.69061254
  1.52105561 -0.04353221 -2.34005634  2.04085658  1.15755747 -0.64968807
  1.05029716 -1.92077517 -0.31584257  2.32430247 -0.20581272  0.56429238
  2.68762354  1.06888888  2.5819166   2.94278622  2.76591297]
Fri May 24 16:19:56 2024,28,0.15782100242260752,[-2.91797494  2.23682616 -2.12796289 -0.11397685  0.55208866 -2.77455241
  3.06730739  2.19030168  1.18487618 -1.06549014  0.60325577  1.14277059
  1.31163379 -1.87532575  0.7251051   2.88334282 -0.54339157 -0.47250903
 -2.03124804  0.73056159  1.60378765  2.8350446  -1.26284898 -0.25202
 -2.39438819 -2.27235702  3.13790359  2.54474695 -0.67388775 -2.69105254
  1.5214956  -0.0439722  -2.33961635  2.04129657  1.15711747 -0.64924808
  1.04985717 -1.92033517 -0.31540258  2.32474246 -0.20537273  0.56385238
  2.68718355  1.06844889  2.5823566   2.94322621  2.76635296]
Fri May 24 16:20:04 2024,29,0.15781690850283608,[-2.918411    2.2363901  -2.12752683 -0.11441292  0.55165259 -2.77498847
  3.06687132  2.19073774  1.18444011 -1.0659262   0.6028197   1.14320666
  1.31206986 -1.87488968  0.72554116  2.88290675 -0.54382763 -0.47294509
 -2.03081198  0.73012552  1.60422371  2.83460854 -1.26328504 -0.25158393
 -2.39395213 -2.27279308  3.13746752  2.54431089 -0.67432381 -2.69061648
  1.52193167 -0.04353614 -2.33918029  2.04086051  1.15668141 -0.64881201
  1.0494211  -1.92077123 -0.31496651  2.32517853 -0.20580879  0.56428845
  2.68761961  1.06801282  2.58279266  2.94279015  2.7659169 ]
Fri May 24 16:20:12 2024,30,0.15781286685115714,[-2.9188432   2.2359579  -2.12795903 -0.11398071  0.55208479 -2.77542067
  3.06730352  2.19116994  1.18487231 -1.0663584   0.6023875   1.14277446
  1.31250206 -1.87532188  0.72597336  2.88333895 -0.54339543 -0.47251289
 -2.03124418  0.72969332  1.60379151  2.83504074 -1.26371724 -0.25201613
 -2.39438433 -2.27236088  3.13789972  2.54474309 -0.67389161 -2.69104868
  1.52236387 -0.04396834 -2.33961249  2.04129271  1.15624921 -0.64924421
  1.0489889  -1.92120344 -0.31539872  2.32474633 -0.20537659  0.56385625
  2.68718741  1.06844503  2.58322486  2.94322235  2.7654847 ]
Fri May 24 16:20:19 2024,31,0.1578088764069633,[-2.91927161  2.2363863  -2.12838743 -0.11355231  0.5525132  -2.77499227
  3.06773193  2.19074154  1.18530072 -1.06678681  0.6019591   1.14234605
  1.31293046 -1.87489348  0.72554496  2.88376736 -0.54296702 -0.47294129
 -2.03081577  0.73012173  1.60336311  2.83461234 -1.26328884 -0.25158773
 -2.39481273 -2.27278929  3.13747132  2.54517149 -0.67346321 -2.69062027
  1.52279227 -0.04353993 -2.34004089  2.04086431  1.15667761 -0.64967262
  1.04941731 -1.92163184 -0.31582712  2.32431792 -0.20494818  0.56342784
  2.68761581  1.06887343  2.58365327  2.94365076  2.7650563 ]
Fri May 24 16:20:27 2024,32,0.15780493614251778,[-2.91969628  2.23681098 -2.12796276 -0.11397698  0.55208852 -2.77541694
  3.0681566   2.19116621  1.18572539 -1.06636213  0.60153442  1.14277072
  1.31250579 -1.87531815  0.72596963  2.88334268 -0.54254235 -0.47251662
 -2.03124045  0.7305464   1.60293843  2.83503701 -1.26371351 -0.2520124
 -2.39438806 -2.27321396  3.13704665  2.54474682 -0.67303853 -2.6901956
  1.52321694 -0.04311526 -2.34046556  2.04128898  1.15710228 -0.65009729
  1.04984198 -1.92120717 -0.31540245  2.32389325 -0.20537286  0.56385251
  2.68719114  1.0692981   2.58407794  2.94322608  2.76463162]
Fri May 24 16:20:35 2024,33,0.15780104506133483,[-2.92011728  2.23638997 -2.12838376 -0.11439798  0.55166752 -2.77499594
  3.0685776   2.19074521  1.18614639 -1.06594113  0.60111342  1.14319173
  1.31208479 -1.87489715  0.72639063  2.88292168 -0.54296336 -0.47293762
 -2.03081944  0.7309674   1.60335944  2.83545801 -1.26413451 -0.2515914
 -2.39396706 -2.27363496  3.13746765  2.54516782 -0.67261753 -2.6897746
  1.52279594 -0.04353626 -2.34088657  2.04086798  1.15668128 -0.65051829
  1.05026298 -1.92078616 -0.31582345  2.32431425 -0.20579386  0.56343151
  2.68761214  1.0688771   2.58449894  2.94280508  2.76505263]
Fri May 24 16:20:49 2024,34,0.15779720219669308,[-2.92053467  2.23597258 -2.12796637 -0.11481538  0.55208492 -2.77541333
  3.068995    2.1911626   1.185729   -1.06552374  0.60069603  1.14360912
  1.31250218 -1.87531454  0.72597324  2.88250429 -0.54254596 -0.47252023
 -2.03040205  0.73055001  1.60377683  2.8358754  -1.26371712 -0.25200879
 -2.39354967 -2.27405235  3.13788504  2.54558522 -0.67303492 -2.6893572
  1.52321334 -0.04311887 -2.34130396  2.04128537  1.15709867 -0.65093569
  1.05068037 -1.92120356 -0.31624084  2.32473165 -0.20537647  0.56301412
  2.68802954  1.06929449  2.58491634  2.94238769  2.76463523]
Fri May 24 16:20:57 2024,35,0.15779340661025976,[-2.92094852  2.23638642 -2.12755253 -0.11440153  0.55249876 -2.77582717
  3.06858115  2.19157644  1.18531516 -1.0651099   0.60028219  1.14319528
  1.31291602 -1.87572838  0.72638708  2.88209045 -0.5429598  -0.47210639
 -2.03081589  0.73013616  1.60419067  2.83628925 -1.26330328 -0.25242264
 -2.39313582 -2.27363851  3.13829888  2.54517137 -0.67262108 -2.68894336
  1.52362718 -0.04353271 -2.34089012  2.04169921  1.15668483 -0.65052184
  1.05109422 -1.92078972 -0.31665469  2.3243178  -0.20579031  0.56342796
  2.6876157   1.06888065  2.58450249  2.94197385  2.76504908]
Fri May 24 16:21:05 2024,36,0.15778965739081957,[-2.92135886  2.23679677 -2.12714218 -0.11481188  0.55290911 -2.77541682
  3.0681708   2.19116609  1.18572551 -1.06469955  0.59987184  1.14278493
  1.31250568 -1.87613873  0.72679743  2.8816801  -0.54254946 -0.47251674
 -2.03122624  0.73054651  1.60378032  2.83669959 -1.26289293 -0.25201229
 -2.39272547 -2.27404886  3.13788854  2.54558172 -0.67221073 -2.68935371
  1.52321683 -0.04394306 -2.34130047  2.04210956  1.15627448 -0.65093219
  1.05068387 -1.92037937 -0.31624434  2.32390745 -0.20537996  0.56301761
  2.68720535  1.069291    2.58409214  2.94238419  2.76545942]
Fri May 24 16:21:13 2024,37,0.15778595365309223,[-2.92176578  2.23720368 -2.12754909 -0.11440497  0.55331602 -2.77500991
  3.06857772  2.19075918  1.1853186  -1.06429264  0.59946493  1.14237802
  1.31209876 -1.87654564  0.72720434  2.88127319 -0.54295637 -0.47210983
 -2.03163315  0.73095343  1.60418723  2.83710651 -1.26329984 -0.2524192
 -2.39313239 -2.27445577  3.13748162  2.54598863 -0.67261764 -2.68976062
  1.52362374 -0.04353615 -2.34170738  2.04251647  1.15586757 -0.6513391
  1.05109078 -1.92078628 -0.31665125  2.32350054 -0.20497305  0.5626107
  2.68679843  1.06969791  2.58368523  2.94197728  2.76505251]
Fri May 24 16:21:21 2024,38,0.15778229453662737,[-2.9221693   2.23680016 -2.12795262 -0.11400144  0.55291249 -2.77541344
  3.06898124  2.19035565  1.18572212 -1.06469616  0.59986845  1.14278154
  1.31169524 -1.87614212  0.72680081  2.88167671 -0.54335989 -0.4717063
 -2.03203668  0.7305499   1.60378371  2.83751003 -1.26289631 -0.25201567
 -2.39353591 -2.27405224  3.1370781   2.54558511 -0.67302117 -2.69016415
  1.52322021 -0.04393968 -2.3421109   2.04211294  1.15546404 -0.65174263
  1.05068725 -1.92118981 -0.31624772  2.32390407 -0.20537658  0.56220717
  2.68720196  1.06929438  2.58328171  2.94157375  2.76545604]
Fri May 24 16:21:29 2024,39,0.1577786792047776,[-2.9225695   2.23720035 -2.12755242 -0.11360125  0.55251229 -2.77501324
  3.06858105  2.19075585  1.18532193 -1.06509636  0.59946826  1.14238135
  1.31209543 -1.87574192  0.72640062  2.88127652 -0.5429597  -0.4721065
 -2.03243688  0.7301497   1.6041839   2.83791023 -1.26329651 -0.25161547
 -2.39313572 -2.27365205  3.1366779   2.5459853  -0.67262097 -2.69056435
  1.52362041 -0.04433988 -2.34171071  2.04171275  1.15586424 -0.65134243
  1.05028705 -1.92159    -0.31584752  2.32350387 -0.20577677  0.56260737
  2.68680177  1.06969458  2.5836819   2.94117356  2.76585624]
Fri May 24 16:21:38 2024,40,0.1577751068437308,[-2.92296642  2.23759727 -2.12794934 -0.11399817  0.55211537 -2.77541016
  3.06897796  2.19115277  1.18492501 -1.06549328  0.59907134  1.14277827
  1.31169851 -1.875345    0.72679754  2.8808796  -0.54335662 -0.47250341
 -2.0328338   0.72975278  1.60378699  2.83751331 -1.26369343 -0.25201239
 -2.39353263 -2.27325513  3.13628098  2.54558839 -0.67222406 -2.69016743
  1.52322349 -0.04473679 -2.34210763  2.04131583  1.15546732 -0.65173935
  1.05068397 -1.92119309 -0.31624444  2.32310696 -0.20617369  0.56221045
  2.68640485  1.0700915   2.58407882  2.94157048  2.76545932]
