Time,Iteration,Cost,Parameters
Sat May 25 19:54:38 2024,36,0.028699596545606852,[-3.08094415  2.1945255  -2.06894792 -0.13657537  0.5407527 ]
Sat May 25 19:54:41 2024,37,0.028356941679988378,[-3.08471318  2.19829452 -2.06517889 -0.13280634  0.53698368]
Sat May 25 19:54:43 2024,38,0.02802038613482629,[-3.08843991  2.19456779 -2.06145216 -0.13653308  0.53325694]
Sat May 25 19:54:46 2024,39,0.02768979921677377,[-3.09212502  2.19825289 -2.06513726 -0.13284798  0.53694204]
Sat May 25 19:54:48 2024,40,0.027365054258688855,[-3.09576913  2.201897   -2.06878137 -0.13649209  0.53329793]
Sat May 25 19:54:51 2024,41,0.02704602843782944,[-3.09937288  2.20550075 -2.06517763 -0.14009583  0.53690168]
Sat May 25 19:54:53 2024,42,0.02673260260439978,[-3.10293686  2.20193676 -2.06161364 -0.13653184  0.53333769]
Sat May 25 19:54:55 2024,43,0.026424661119767167,[-3.10646169  2.19841194 -2.06513846 -0.14005667  0.52981287]
Sat May 25 19:54:58 2024,44,0.026122091703719798,[-3.10994792  2.20189817 -2.0686247  -0.13657043  0.5332991 ]
Sat May 25 19:55:00 2024,45,0.025824785290183207,[-3.11339613  2.19844996 -2.06517648 -0.14001864  0.53674731]
Sat May 25 19:55:02 2024,46,0.025532635890856088,[-3.11680687  2.2018607  -2.06858722 -0.13660791  0.54015805]
Sat May 25 19:55:05 2024,47,0.02524554046626622,[-3.12018067  2.1984869  -2.06521342 -0.1332341   0.54353186]
Sat May 25 19:55:07 2024,48,0.024963398803780915,[-3.12351806  2.20182429 -2.06855081 -0.13657149  0.54019447]
Sat May 25 19:55:09 2024,49,0.02468611340214234,[-3.12681955  2.1985228  -2.06524932 -0.13327     0.54349595]
Sat May 25 19:55:12 2024,50,0.02441358936212598,[-3.13008564  2.20178889 -2.06851541 -0.13653609  0.54676204]
Sat May 25 19:55:14 2024,51,0.024145734282948878,[-3.13331681  2.20502006 -2.06528423 -0.13976727  0.54353087]
Sat May 25 19:55:16 2024,52,0.023882458164080345,[-3.13651355  2.2082168  -2.0620875  -0.142964    0.54033413]
Sat May 25 19:55:19 2024,53,0.02362367331213123,[-3.13967632  2.21137957 -2.05892473 -0.14612677  0.53717136]
Sat May 25 19:55:21 2024,54,0.023369294252519057,[-3.14280558  2.20825031 -2.06205398 -0.14299752  0.54030062]
Sat May 25 19:55:23 2024,55,0.023119237645626973,[-3.14590178  2.20515412 -2.06515018 -0.14609371  0.53720442]
Sat May 25 19:55:26 2024,56,0.02287342220719289,[-3.14896534  2.20821768 -2.06821375 -0.14915728  0.53414086]
Sat May 25 19:55:28 2024,57,0.022631768632682327,[-3.15199671  2.20518632 -2.07124511 -0.15218865  0.53110949]
Sat May 25 19:55:31 2024,58,0.02239419952541442,[-3.1549963   2.20818591 -2.06824552 -0.15518823  0.53410908]
Sat May 25 19:55:34 2024,59,0.02216063932822543,[-3.15796452  2.20521768 -2.07121375 -0.15815646  0.5370773 ]
Sat May 25 19:55:38 2024,60,0.021931014258467562,[-3.16090178  2.20815494 -2.074151   -0.1552192   0.54001456]
Sat May 25 19:55:42 2024,61,0.0217052522461537,[-3.16380847  2.21106163 -2.07124432 -0.15812589  0.54292124]
Sat May 25 19:55:46 2024,62,0.021483282875071223,[-3.16668497  2.20818512 -2.07412082 -0.16100239  0.54004474]
Sat May 25 19:55:50 2024,63,0.021265037326697593,[-3.16953167  2.21103182 -2.07127412 -0.15815569  0.54289144]
Sat May 25 19:55:54 2024,64,0.02105044832676222,[-3.17234894  2.20821455 -2.06845685 -0.16097296  0.54007417]
Sat May 25 19:55:58 2024,65,0.020839450094307422,[-3.17513715  2.20542635 -2.06566864 -0.16376117  0.53728596]
Sat May 25 19:56:00 2024,66,0.02063197829311126,[-3.17789665  2.20266685 -2.06842814 -0.16100167  0.54004546]
Sat May 25 19:56:03 2024,67,0.02042796998534257,[-3.1806278   2.20539799 -2.065697   -0.15827052  0.54277661]
Sat May 25 19:56:05 2024,68,0.020227363587326515,[-3.18333094  2.20269485 -2.06299386 -0.16097366  0.54547975]
Sat May 25 19:56:07 2024,69,0.020030098827306622,[-3.18600641  2.20001938 -2.06566933 -0.15829819  0.54815522]
Sat May 25 19:56:10 2024,70,0.01983611670509495,[-3.18865455  2.19737124 -2.06302119 -0.15565005  0.55080336]
Sat May 25 19:56:12 2024,71,0.019645359453509932,[-3.19127568  2.19999238 -2.06040005 -0.15827118  0.5534245 ]
Sat May 25 19:56:15 2024,72,0.019457770501506405,[-3.19387014  2.20258683 -2.0578056  -0.15567673  0.55083004]
Sat May 25 19:56:17 2024,73,0.019273294438906928,[-3.19643822  2.20001874 -2.06037369 -0.15310864  0.55339813]
Sat May 25 19:56:20 2024,74,0.019091876982651863,[-3.19898026  2.20256077 -2.06291572 -0.15565067  0.5508561 ]
Sat May 25 19:56:23 2024,75,0.01891346494448633,[-3.20149654  2.20004449 -2.06039944 -0.15313439  0.55337239]
Sat May 25 19:56:25 2024,76,0.018738006200010364,[-3.20398739  2.19755365 -2.05790859 -0.15562523  0.55586323]
Sat May 25 19:56:28 2024,77,0.01856544965902089,[-3.20645308  2.20001934 -2.0554429  -0.15315954  0.55339753]
Sat May 25 19:56:30 2024,78,0.01839574523707854,[-3.20889392  2.20246018 -2.05300206 -0.1507187   0.55583837]
Sat May 25 19:56:32 2024,79,0.018228843828236408,[-3.21131019  2.20487645 -2.05058579 -0.14830243  0.55825464]
Sat May 25 19:56:35 2024,80,0.01806469727887161,[-3.21370217  2.20248446 -2.05297777 -0.14591044  0.56064663]
Sat May 25 19:56:37 2024,81,0.017903258362562475,[-3.21607015  2.20011649 -2.05534575 -0.14827842  0.55827865]
Sat May 25 19:56:39 2024,82,0.017744480755959618,[-3.2184144   2.19777224 -2.05769    -0.14593417  0.5559344 ]
Sat May 25 19:56:42 2024,83,0.017588319015599548,[-3.22073518  2.20009302 -2.06001078 -0.14361339  0.55825519]
Sat May 25 19:56:44 2024,84,0.01743472855561461,[-3.22303277  2.19779543 -2.06230837 -0.1413158   0.5559576 ]
Sat May 25 19:56:46 2024,85,0.01728366562629344,[-3.22530743  2.20007009 -2.06458303 -0.13904115  0.55823225]
Sat May 25 19:56:49 2024,86,0.017135087293450865,[-3.22755941  2.19781811 -2.06233105 -0.14129313  0.56048423]
Sat May 25 19:56:52 2024,87,0.01698895141856638,[-3.22978897  2.19558855 -2.06010149 -0.13906357  0.55825467]
Sat May 25 19:56:56 2024,88,0.016845216639653653,[-3.23199636  2.19338116 -2.05789409 -0.14127096  0.56046207]
Sat May 25 19:56:58 2024,89,0.016703842352825796,[-3.23418183  2.19556663 -2.06007956 -0.13908549  0.55827659]
Sat May 25 19:57:01 2024,90,0.016564788694522162,[-3.23634563  2.19340283 -2.05791577 -0.13692169  0.5561128 ]
Sat May 25 19:57:03 2024,91,0.016428016524364892,[-3.23848798  2.19126048 -2.06005813 -0.13906405  0.55397044]
Sat May 25 19:57:05 2024,92,0.016293487408614887,[-3.24060914  2.19338163 -2.05793697 -0.14118521  0.5560916 ]
Sat May 25 19:57:08 2024,93,0.01616116360419889,[-3.24270933  2.19548183 -2.05583678 -0.13908502  0.55819179]
Sat May 25 19:57:10 2024,94,0.016031008043280403,[-3.24478879  2.19340237 -2.05375732 -0.14116447  0.55611234]
Sat May 25 19:57:13 2024,95,0.015902984318348752,[-3.24684774  2.19546132 -2.05581627 -0.14322342  0.55405339]
Sat May 25 19:57:15 2024,96,0.015777056667802082,[-3.24888641  2.19342265 -2.05785494 -0.14526209  0.55609205]
Sat May 25 19:57:17 2024,97,0.015653189962001896,[-3.25090502  2.19140404 -2.05583633 -0.14324348  0.55811066]
Sat May 25 19:57:20 2024,98,0.015531349689776004,[-3.25290379  2.19340281 -2.05383757 -0.14124472  0.56010943]
Sat May 25 19:57:22 2024,99,0.01541150194535112,[-3.25488293  2.19142367 -2.05581671 -0.14322386  0.56208857]
Sat May 25 19:57:25 2024,100,0.015293613415693953,[-3.25684266  2.18946394 -2.05777643 -0.14518359  0.5640483 ]
Sat May 25 19:57:28 2024,101,0.015177651368243627,[-3.25878318  2.18752341 -2.05971696 -0.14712411  0.56210777]
Sat May 25 19:57:30 2024,102,0.01506358363901646,[-3.26070471  2.18560188 -2.05779543 -0.14520258  0.5640293 ]
Sat May 25 19:57:32 2024,103,0.014951378621068318,[-3.26260745  2.18750462 -2.05969817 -0.14329984  0.56212656]
Sat May 25 19:57:35 2024,104,0.014841005253297217,[-3.2644916   2.18562047 -2.05781402 -0.14518399  0.56401071]
Sat May 25 19:57:37 2024,105,0.014732433009572152,[-3.26635737  2.18375471 -2.05967978 -0.14331823  0.56214495]
Sat May 25 19:57:40 2024,106,0.014625631888173535,[-3.26820494  2.18560228 -2.05783221 -0.14147065  0.56029738]
Sat May 25 19:57:42 2024,107,0.014520572401532459,[-3.27003452  2.18743186 -2.05966179 -0.13964108  0.5584678 ]
Sat May 25 19:57:44 2024,108,0.014417225566255465,[-3.2718463   2.18924364 -2.05785001 -0.1378293   0.56027957]
Sat May 25 19:57:47 2024,109,0.014315562893422803,[-3.27364046  2.18744947 -2.05964417 -0.13962346  0.56207373]
Sat May 25 19:57:49 2024,110,0.014215556379149442,[-3.27541719  2.18922621 -2.06142091 -0.13784673  0.560297  ]
Sat May 25 19:57:52 2024,111,0.014117178495396995,[-3.27717669  2.18746671 -2.0631804  -0.13960622  0.5585375 ]
Sat May 25 19:57:54 2024,112,0.014020402181026886,[-3.27891913  2.18920915 -2.06492284 -0.13786378  0.56027994]
Sat May 25 19:57:56 2024,113,0.01392520083308534,[-3.28064469  2.18748359 -2.06664841 -0.13613822  0.55855438]
Sat May 25 19:57:59 2024,114,0.013831548298309581,[-3.28235356  2.18919246 -2.06493954 -0.13442935  0.55684551]
Sat May 25 19:58:01 2024,115,0.013739418864848108,[-3.28404591  2.1908848  -2.06324719 -0.13273701  0.55515316]
Sat May 25 19:58:04 2024,116,0.013648787254185396,[-3.28572191  2.1925608  -2.06157119 -0.13106101  0.55682917]
Sat May 25 19:58:06 2024,117,0.013559628613263897,[-3.28738173  2.19090098 -2.06323102 -0.13272083  0.55516934]
Sat May 25 19:58:09 2024,118,0.01347191850679518,[-3.28902556  2.1925448  -2.06487485 -0.13436466  0.55352551]
Sat May 25 19:58:12 2024,119,0.013385632909753892,[-3.29065355  2.19417279 -2.06324686 -0.13273667  0.5551535 ]
Sat May 25 19:58:14 2024,120,0.013300748200046545,[-3.29226587  2.19578511 -2.06485918 -0.13434899  0.55354118]
Sat May 25 19:58:17 2024,121,0.013217241151349918,[-3.29386269  2.19418829 -2.066456   -0.13275217  0.55194436]
Sat May 25 19:58:19 2024,122,0.013135088926112171,[-3.29544417  2.19576977 -2.06803748 -0.13117069  0.55352584]
Sat May 25 19:58:21 2024,123,0.01305426906871079,[-3.29701047  2.19420347 -2.06647118 -0.12960439  0.55195954]
Sat May 25 19:58:24 2024,124,0.012974759498762357,[-3.29856175  2.19575475 -2.0649199  -0.12805311  0.55040826]
Sat May 25 19:58:26 2024,125,0.012896538504578564,[-3.30009816  2.19421834 -2.06645631 -0.1265167   0.54887185]
Sat May 25 19:58:29 2024,126,0.01281958473676308,[-3.30161987  2.19269663 -2.06493461 -0.12499499  0.54735014]
Sat May 25 19:58:31 2024,127,0.012743877201945178,[-3.30312702  2.19420378 -2.06342746 -0.12650214  0.54584299]
Sat May 25 19:58:33 2024,128,0.0126693952566451,[-3.30461977  2.19569653 -2.06193471 -0.1250094   0.54435024]
Sat May 25 19:58:36 2024,129,0.012596118601267067,[-3.30609827  2.19421804 -2.0634132  -0.1235309   0.54582874]
Sat May 25 19:58:38 2024,130,0.012524027274215383,[-3.30756266  2.19275364 -2.06194881 -0.12499529  0.54436434]
Sat May 25 19:58:41 2024,131,0.012453101646130638,[-3.30901309  2.19420408 -2.06339924 -0.12644572  0.54291391]
Sat May 25 19:58:43 2024,132,0.01238332241424088,[-3.31044971  2.19276746 -2.06483587 -0.12788234  0.54147729]
Sat May 25 19:58:45 2024,133,0.012314670596825736,[-3.31187266  2.19134451 -2.06625882 -0.12645939  0.54290024]
Sat May 25 19:58:48 2024,134,0.012247127527788629,[-3.31328209  2.19275393 -2.06766824 -0.12786882  0.54430967]
Sat May 25 19:58:50 2024,135,0.012180674851334969,[-3.31467812  2.19135789 -2.0662722  -0.12926485  0.5457057 ]
Sat May 25 19:58:53 2024,136,0.012115294516752594,[-3.31606091  2.18997511 -2.06488942 -0.12788207  0.54708849]
Sat May 25 19:58:55 2024,137,0.012050968773291586,[-3.31743058  2.19134478 -2.06351974 -0.12651239  0.54571881]
Sat May 25 19:58:59 2024,138,0.011987680165140971,[-3.31878728  2.18998808 -2.06216304 -0.12515569  0.54436211]
Sat May 25 19:59:02 2024,139,0.011925411526499164,[-3.32013114  2.18864423 -2.0635069  -0.12381183  0.54301826]
Sat May 25 19:59:05 2024,140,0.011864145976735761,[-3.32146229  2.18997537 -2.06217575 -0.12248069  0.54168711]
Sat May 25 19:59:08 2024,141,0.01180386691564246,[-3.32278086  2.1886568  -2.06349432 -0.12116212  0.54036854]
Sat May 25 19:59:10 2024,142,0.011744558018770168,[-3.32408698  2.18996292 -2.06480044 -0.119856    0.54167466]
Sat May 25 19:59:12 2024,143,0.011686203232850773,[-3.32538078  2.19125672 -2.06609424 -0.1211498   0.54038086]
Sat May 25 19:59:15 2024,144,0.011628786771300803,[-3.32666238  2.19253833 -2.06737585 -0.11986819  0.53909925]
Sat May 25 19:59:17 2024,145,0.01157229310980512,[-3.32793192  2.19126879 -2.06610631 -0.11859865  0.54036879]
Sat May 25 19:59:20 2024,146,0.01151670698197883,[-3.32918952  2.19252639 -2.0673639  -0.11985625  0.5391112 ]
Sat May 25 19:59:22 2024,147,0.011462013375105289,[-3.33043529  2.19128061 -2.06611813 -0.12110202  0.53786542]
Sat May 25 19:59:24 2024,148,0.01140819752594847,[-3.33166936  2.19004654 -2.06488406 -0.12233609  0.53663135]
Sat May 25 19:59:27 2024,149,0.011355244916637848,[-3.33289186  2.18882405 -2.06366156 -0.1211136   0.53785384]
Sat May 25 19:59:29 2024,150,0.011303141270624343,[-3.33410289  2.19003508 -2.0648726  -0.12232463  0.53906488]
Sat May 25 19:59:31 2024,151,0.011251872548705428,[-3.33530258  2.19123477 -2.06607229 -0.12352432  0.54026457]
Sat May 25 19:59:34 2024,152,0.011201424945118055,[-3.33649104  2.19242323 -2.06488382 -0.12233586  0.5390761 ]
Sat May 25 19:59:36 2024,153,0.011151784883697825,[-3.33766839  2.19360058 -2.06606117 -0.12115851  0.53789875]
Sat May 25 19:59:39 2024,154,0.01110293901410291,[-3.33883474  2.19476693 -2.06489482 -0.12232486  0.5367324 ]
Sat May 25 19:59:41 2024,155,0.011054874208101488,[-3.3399902   2.19592239 -2.06605029 -0.12348032  0.53788787]
Sat May 25 19:59:44 2024,156,0.011007577555921152,[-3.34113489  2.19706708 -2.06719498 -0.12462501  0.53674318]
Sat May 25 19:59:46 2024,157,0.010961036362659365,[-3.34226892  2.19820111 -2.06606095 -0.12349099  0.5378772 ]
Sat May 25 19:59:48 2024,158,0.010915238144753099,[-3.34339238  2.19707764 -2.06718442 -0.12461446  0.53675374]
Sat May 25 19:59:51 2024,159,0.010870170626507195,[-3.3445054   2.19596462 -2.0660714  -0.12572748  0.53786675]
Sat May 25 19:59:53 2024,160,0.01082582173667967,[-3.34560808  2.1970673  -2.06496872 -0.1246248   0.53676408]
Sat May 25 19:59:55 2024,161,0.01078217960512328,[-3.34670052  2.19815974 -2.06606116 -0.12571724  0.53567164]
Sat May 25 19:59:58 2024,162,0.010739232559482058,[-3.34778282  2.19924204 -2.06497886 -0.12679955  0.53675395]
Sat May 25 20:00:00 2024,163,0.010696969121941576,[-3.3488551   2.20031432 -2.06605113 -0.12572727  0.53782622]
Sat May 25 20:00:03 2024,164,0.010655378006032551,[-3.34991745  2.20137667 -2.06711348 -0.12466492  0.53888857]
Sat May 25 20:00:05 2024,165,0.010614448113485997,[-3.35096997  2.20242919 -2.06606096 -0.1236124   0.5399411 ]
Sat May 25 20:00:07 2024,166,0.010574168531139645,[-3.35201277  2.2013864  -2.06710376 -0.1225696   0.54098389]
Sat May 25 20:00:10 2024,167,0.010534528527894427,[-3.35304594  2.20241956 -2.06813692 -0.12360277  0.54201706]
Sat May 25 20:00:12 2024,168,0.010495517551719824,[-3.35406957  2.20139593 -2.06711329 -0.12257913  0.5430407 ]
Sat May 25 20:00:15 2024,169,0.010457125226707898,[-3.35508378  2.20241013 -2.06609908 -0.12156493  0.54202649]
Sat May 25 20:00:17 2024,170,0.010419341350174634,[-3.35608864  2.20140526 -2.06710395 -0.12256979  0.54102163]
Sat May 25 20:00:20 2024,171,0.010382155889807697,[-3.35708426  2.20040964 -2.06809957 -0.12356541  0.54002601]
Sat May 25 20:00:22 2024,172,0.010345558980860505,[-3.35807074  2.19942317 -2.06908604 -0.12257894  0.53903954]
Sat May 25 20:00:24 2024,173,0.010309540923390622,[-3.35904815  2.19844576 -2.07006346 -0.12355636  0.53806212]
Sat May 25 20:00:27 2024,174,0.010274092179543243,[-3.3600166   2.19747731 -2.06909501 -0.12258791  0.53709367]
Sat May 25 20:00:30 2024,175,0.010239203370877536,[-3.36097617  2.19843688 -2.07005458 -0.12354748  0.53805325]
Sat May 25 20:00:32 2024,176,0.010204865275736044,[-3.36192696  2.1974861  -2.07100537 -0.12259669  0.53710246]
Sat May 25 20:00:35 2024,177,0.010171068826656407,[-3.36286904  2.19654401 -2.07006328 -0.12165461  0.53804455]
Sat May 25 20:00:37 2024,178,0.01013780510782412,[-3.36380252  2.19747749 -2.0691298  -0.12258808  0.53897803]
Sat May 25 20:00:40 2024,179,0.010105065352566101,[-3.36472748  2.19655253 -2.07005475 -0.12351304  0.53990298]
Sat May 25 20:00:42 2024,180,0.010072840940884637,[-3.365644    2.19746905 -2.07097127 -0.12442956  0.5408195 ]
Sat May 25 20:00:44 2024,181,0.010041123397030349,[-3.36655217  2.19656088 -2.07006311 -0.12352139  0.54172767]
Sat May 25 20:00:47 2024,182,0.010009904387114188,[-3.36745207  2.19566098 -2.07096301 -0.12262149  0.54262757]
Sat May 25 20:00:50 2024,183,0.009979175716757552,[-3.36834378  2.19476927 -2.07185472 -0.12351321  0.54173586]
Sat May 25 20:00:52 2024,184,0.009948929328780037,[-3.36922739  2.19388566 -2.07097111 -0.1226296   0.54261947]
Sat May 25 20:00:55 2024,185,0.0099191573009241,[-3.37010299  2.19301006 -2.07009552 -0.121754    0.54349506]
Sat May 25 20:00:57 2024,186,0.009889851843615903,[-3.37097064  2.19387771 -2.06922787 -0.12088635  0.54436271]
Sat May 25 20:00:59 2024,187,0.00986100529776262,[-3.37183042  2.19301793 -2.07008766 -0.12174614  0.54350292]
Sat May 25 20:01:03 2024,188,0.009832610132584286,[-3.37268243  2.19386993 -2.06923565 -0.12259815  0.54265091]
Sat May 25 20:01:05 2024,189,0.00980465894348082,[-3.37352673  2.19302563 -2.06839135 -0.12344245  0.54180661]
Sat May 25 20:01:07 2024,190,0.009777144449933153,[-3.37436341  2.19218895 -2.06922802 -0.12427913  0.54264329]
Sat May 25 20:01:10 2024,191,0.009750059493437851,[-3.37519253  2.19135983 -2.0683989  -0.12510825  0.54347241]
Sat May 25 20:01:12 2024,192,0.009723397035475076,[-3.37601418  2.19053818 -2.06922055 -0.1242866   0.54265076]
Sat May 25 20:01:15 2024,193,0.00969715015550918,[-3.37682843  2.19135243 -2.0684063  -0.12347236  0.54183651]
Sat May 25 20:01:17 2024,194,0.00967131204902109,[-3.37763535  2.19215935 -2.06921322 -0.12266543  0.54264344]
Sat May 25 20:01:19 2024,195,0.009645876025572939,[-3.37843502  2.19135968 -2.07001289 -0.1234651   0.54184377]
Sat May 25 20:01:22 2024,196,0.009620835506903172,[-3.37922751  2.1905672  -2.0692204  -0.12267262  0.54263625]
Sat May 25 20:01:24 2024,197,0.009596184025052938,[-3.38001289  2.18978182 -2.07000578 -0.12188724  0.54185088]
Sat May 25 20:01:27 2024,198,0.009571915220522222,[-3.38079123  2.18900348 -2.06922744 -0.12266558  0.54107254]
Sat May 25 20:01:30 2024,199,0.009548022840455982,[-3.38156259  2.18823211 -2.06999881 -0.12343695  0.54184391]
Sat May 25 20:01:32 2024,200,0.009524500736859584,[-3.38232706  2.18899658 -2.06923434 -0.12420142  0.54107944]
Sat May 25 20:01:34 2024,201,0.009501342864842935,[-3.3830847   2.18823894 -2.06999198 -0.12495905  0.54183708]
Sat May 25 20:01:37 2024,202,0.009478543280893304,[-3.38383558  2.18898982 -2.07074285 -0.12420818  0.54258795]
Sat May 25 20:01:39 2024,203,0.009456096141175657,[-3.38457976  2.189734   -2.07148703 -0.123464    0.54333213]
Sat May 25 20:01:42 2024,204,0.009433995699861124,[-3.38531731  2.18899645 -2.07074948 -0.12420155  0.54406968]
Sat May 25 20:01:44 2024,205,0.009412236307482169,[-3.3860483   2.18972743 -2.0700185  -0.12493254  0.5433387 ]
Sat May 25 20:01:46 2024,206,0.009390812409314591,[-3.38677278  2.18900295 -2.06929401 -0.12420805  0.54261421]
Sat May 25 20:01:49 2024,207,0.009369718543786088,[-3.38749084  2.189721   -2.06857596 -0.12348999  0.54333226]
Sat May 25 20:01:51 2024,208,0.009348949340910299,[-3.38820252  2.18900932 -2.06928764 -0.12277831  0.54404395]
Sat May 25 20:01:54 2024,209,0.0093284995207468,[-3.3889079   2.18971469 -2.06999301 -0.12348369  0.54474932]
Sat May 25 20:01:56 2024,210,0.009308363891885881,[-3.38960703  2.18901556 -2.06929388 -0.12418282  0.54544845]
Sat May 25 20:02:00 2024,211,0.009288537349958373,[-3.39029997  2.18970851 -2.06998683 -0.12348987  0.5461414 ]
Sat May 25 20:02:04 2024,212,0.009269014876169674,[-3.3909868   2.19039533 -2.06930001 -0.12417669  0.54545457]
Sat May 25 20:02:08 2024,213,0.009249791535857674,[-3.39166756  2.19107609 -2.06861925 -0.12349593  0.54477381]
Sat May 25 20:02:12 2024,214,0.009230862477074622,[-3.39234232  2.19040133 -2.069294   -0.12417069  0.54409905]
Sat May 25 20:02:15 2024,215,0.009212222929192071,[-3.39301113  2.19107015 -2.06996282 -0.12483951  0.54476787]
Sat May 25 20:02:19 2024,216,0.009193868201528652,[-3.39367406  2.19173308 -2.06929989 -0.12417658  0.5454308 ]
Sat May 25 20:02:22 2024,217,0.009175793682000635,[-3.39433116  2.19239018 -2.06864279 -0.12483368  0.5460879 ]
Sat May 25 20:02:25 2024,218,0.009157994835794506,[-3.3949825   2.19173885 -2.06799145 -0.12418235  0.54673923]
Sat May 25 20:02:27 2024,219,0.009140467204061578,[-3.39562812  2.19238447 -2.06734583 -0.12353673  0.54738485]
Sat May 25 20:02:29 2024,220,0.009123206402633904,[-3.39626808  2.19302443 -2.06670587 -0.12417669  0.54674489]
Sat May 25 20:02:32 2024,221,0.009106208120761832,[-3.39690244  2.19239007 -2.06734023 -0.12481105  0.54611053]
Sat May 25 20:02:34 2024,222,0.009089468119871883,[-3.39753125  2.19301888 -2.06671142 -0.12418224  0.54548172]
Sat May 25 20:02:38 2024,223,0.00907298223234558,[-3.39815457  2.19239556 -2.06733474 -0.12480556  0.54610504]
