Time,Iteration,Cost,Parameters
Sat Mar 22 13:33:35 2025,0,0.7636355408888674,[-2.88285381  2.21710499 -2.14460928 -0.13686067  0.57421672 -2.74977933
 -1.96759443  0.66626865  1.66226994  2.84693256 -1.28285578 -0.27308428
 -2.33008713 -2.29138643  3.14953303  2.57061534 -0.61378533 -2.71174525
  1.53775696 -0.06851804 -2.32197298  2.01936888  1.16864713 -0.667039
  1.06539442 -1.97950813 -0.29993915  2.30609884 -0.18968944  0.54645578
  2.74877929  1.13200412  2.56028794  2.88081778  2.82785095]
Sat Mar 22 13:46:44 2025,5,0.7290560982749138,[-2.78164525  2.23411491 -2.20761059 -0.19708741  0.55901147 -2.72956451
  3.06902233  2.14725232  1.18883971 -0.98216963  0.68359401  1.14977137
  1.26975452 -1.95786025  0.64909442  2.92632866 -0.58643999 -0.4756622
 -1.98920284  0.64466024  1.64066153  2.86854096 -1.30446419 -0.29469268
 -2.30847873 -2.26977802  3.12792463  2.59222375 -0.59217692 -2.73335365
  1.51614855 -0.04690963 -2.34358139  1.99776048  1.14703873 -0.64543059
  1.04378601 -1.95789972 -0.32154756  2.28449044 -0.16808103  0.52484737
  2.72717088  1.11039571  2.53867953  2.90242619  2.84945936]
Sat Mar 22 13:49:17 2025,6,0.7251300702394536,[-2.76085772  2.21332738 -2.22839812 -0.21787494  0.53822394 -2.70877697
  3.08980987  2.16803985  1.20962724 -1.00295717  0.66280647  1.12898384
  1.29054206 -1.97864779  0.62830689  2.90554112 -0.56565245 -0.49644974
 -1.9684153   0.62387271  1.66144907  2.84775343 -1.28367665 -0.27390515
 -2.32926626 -2.29056556  3.14871216  2.61301129 -0.57138939 -2.71256612
  1.49536101 -0.0261221  -2.32279385  1.97697294  1.12625119 -0.66621813
  1.02299847 -1.93711218 -0.34233509  2.30527797 -0.14729349  0.5456349
  2.70638334  1.08960817  2.51789199  2.88163865  2.87024689]
Sat Mar 22 13:51:50 2025,7,0.7152165739814893,[-2.74169956  2.19416922 -2.20923997 -0.19871679  0.55738209 -2.68961882
  3.10896802  2.18719801  1.2287854  -1.02211532  0.68196463  1.10982568
  1.30970021 -1.95948964  0.60914873  2.92469927 -0.54649429 -0.51560789
 -1.98757346  0.60471455  1.64229091  2.82859527 -1.2645185  -0.2930633
 -2.34842442 -2.2714074   3.16787032  2.63216944 -0.59054754 -2.69340796
  1.51451917 -0.00696394 -2.341952    1.95781478  1.10709303 -0.68537628
  1.04215663 -1.91795403 -0.32317694  2.32443613 -0.16645165  0.56479306
  2.68722519  1.07045002  2.49873384  2.8624805   2.85108874]
Sat Mar 22 13:54:24 2025,8,0.6964758496856872,[-2.71892819  2.21694059 -2.1864686  -0.17594542  0.53461072 -2.66684745
  3.1317394   2.16442664  1.25155677 -0.99934395  0.704736    1.08705431
  1.33247158 -1.98226101  0.6319201   2.94747065 -0.56926567 -0.53837927
 -1.96480209  0.62748592  1.61951954  2.85136664 -1.28728987 -0.31583467
 -2.32565305 -2.24863603  3.14509895  2.60939807 -0.56777617 -2.67063659
  1.4917478  -0.02973531 -2.36472337  1.98058615  1.12986441 -0.70814766
  1.01938525 -1.9407254  -0.30040557  2.30166476 -0.14368027  0.54202169
  2.70999656  1.04767864  2.47596247  2.83970912  2.87386011]
Sat Mar 22 13:56:56 2025,9,0.6985132614892174,[-2.6954904   2.24037838 -2.20990639 -0.15250763  0.55804851 -2.69028524
  3.15517719  2.14098885  1.27499456 -1.02278174  0.68129821  1.06361652
  1.35590938 -1.95882322  0.65535789  2.97090844 -0.54582787 -0.51494147
 -1.94136429  0.60404813  1.59608175  2.87480444 -1.26385208 -0.29239688
 -2.30221526 -2.27207382  3.16853674  2.58596028 -0.59121396 -2.69407438
  1.46831    -0.0531731  -2.34128558  1.95714836  1.10642661 -0.73158545
  0.99594746 -1.91728761 -0.32384336  2.32510255 -0.16711807  0.5185839
  2.73343435  1.02424085  2.45252468  2.86314692  2.85042232]
Sat Mar 22 13:59:29 2025,10,0.6704250751091232,[-2.67136625  2.21625423 -2.18578224 -0.12838347  0.58217266 -2.66616108
  3.17930134  2.165113    1.29911871 -1.0469059   0.65717406  1.08774067
  1.33178522 -1.93469906  0.63123374  2.94678428 -0.52170372 -0.49081732
 -1.96548845  0.62817228  1.6202059   2.85068028 -1.28797623 -0.26827273
 -2.2780911  -2.29619798  3.14441259  2.56183613 -0.56708981 -2.71819853
  1.44418585 -0.02904895 -2.36540973  1.98127252  1.13055077 -0.70746129
  0.97182331 -1.89316346 -0.34796751  2.3492267  -0.14299391  0.49445974
  2.7575585   1.0001167   2.42840052  2.88727107  2.87454647]
Sat Mar 22 14:02:04 2025,11,0.6698680525828746,[-2.64395942e+00  2.24366105e+00 -2.21318906e+00 -1.00976652e-01
  5.54765840e-01 -2.63875426e+00  3.20670816e+00  2.13770618e+00
  1.32652554e+00 -1.07431272e+00  6.84580877e-01  1.06033385e+00
  1.35919205e+00 -1.90729224e+00  6.58640564e-01  2.91937746e+00
 -4.94296900e-01 -5.18224143e-01 -1.99289527e+00  6.00765462e-01
  1.64761272e+00  2.87808710e+00 -1.31538305e+00 -2.95679550e-01
 -2.30549793e+00 -2.32360480e+00  3.17181941e+00  2.53442930e+00
 -5.39682986e-01 -2.69079171e+00  1.47159267e+00 -1.64213039e-03
 -2.33800291e+00  2.00867934e+00  1.10314395e+00 -6.80054472e-01
  9.44416489e-01 -1.92057028e+00 -3.75374335e-01  2.37663352e+00
 -1.15587091e-01  5.21866566e-01  2.73015168e+00  9.72709878e-01
  2.40099370e+00  2.85986425e+00  2.90195329e+00]
Sat Mar 22 14:04:37 2025,12,0.6728072723506426,[-2.62193824  2.22163987 -2.19116787 -0.12299784  0.53274465 -2.66077545
  3.22872935  2.15972736  1.34854672 -1.05229153  0.70660206  1.03831266
  1.38121323 -1.88527105  0.68066175  2.94139865 -0.47227571 -0.49620296
 -1.97087408  0.62278665  1.66963391  2.90010829 -1.29336187 -0.27365836
 -2.32751911 -2.30158361  3.14979822  2.51240812 -0.5176618  -2.7128129
  1.49361386 -0.02366332 -2.31598173  1.98665815  1.12516513 -0.70207566
  0.96643768 -1.94259147 -0.39739552  2.39865471 -0.13760828  0.49984538
  2.75217287  0.99473107  2.37897251  2.88188543  2.92397448]
Sat Mar 22 14:07:12 2025,13,0.6214453973415524,[-2.59901492  2.24456318 -2.16824455 -0.14592116  0.50982134 -2.63785213
  3.20580603  2.13680405  1.37147004 -1.07521485  0.72952538  1.01538934
  1.35828992 -1.86234774  0.65773843  2.96432197 -0.49519903 -0.47327964
 -1.9937974   0.59986333  1.69255723  2.87718498 -1.27043855 -0.25073505
 -2.3045958  -2.27866029  3.1268749   2.53533143 -0.54058512 -2.68988958
  1.51653718 -0.04658663 -2.29305841  2.00958147  1.14808845 -0.72499898
  0.98936099 -1.91966815 -0.37447221  2.42157803 -0.16053159  0.47692206
  2.72924955  1.01765438  2.40189583  2.85896212  2.9468978 ]
Sat Mar 22 14:09:47 2025,14,0.616594848165699,[-2.5752344   2.22078266 -2.19202508 -0.16970168  0.53360186 -2.61407161
  3.18202551  2.16058457  1.39525057 -1.09899537  0.75330591  0.99160882
  1.33450939 -1.88612826  0.63395791  2.98810249 -0.51897955 -0.49706016
 -2.01757792  0.62364386  1.6687767   2.85340445 -1.24665802 -0.27451557
 -2.32837632 -2.25487977  3.15065543  2.51155091 -0.56436564 -2.66610906
  1.49275665 -0.02280611 -2.26927788  2.03336199  1.17186897 -0.70121845
  0.96558047 -1.89588762 -0.35069168  2.44535855 -0.13675107  0.45314154
  2.75303007  0.99387386  2.37811531  2.88274264  2.92311727]
Sat Mar 22 14:12:23 2025,15,0.5887738798048919,[-2.5482487   2.19379696 -2.16503938 -0.14271599  0.50661617 -2.6410573
  3.15503981  2.18757027  1.36826487 -1.12598107  0.7802916   1.01859452
  1.36149509 -1.91311396  0.60697221  2.9611168  -0.54596525 -0.47007447
 -2.04456362  0.65062955  1.6957624   2.82641875 -1.27364372 -0.24752988
 -2.30139063 -2.22789407  3.12366973  2.5385366  -0.53737995 -2.69309475
  1.46577096 -0.0497918  -2.24229219  2.0063763   1.14488328 -0.67423276
  0.99256616 -1.86890193 -0.32370599  2.47234425 -0.10976537  0.48012723
  2.72604438  1.02085955  2.405101    2.90972834  2.89613158]
Sat Mar 22 14:15:02 2025,16,0.5892833234357486,[-2.52428845  2.16983671 -2.14107913 -0.11875574  0.48265592 -2.61709705
  3.17900006  2.21153052  1.39222512 -1.10202082  0.80425185  1.04255476
  1.38545534 -1.88915371  0.58301196  2.98507705 -0.522005   -0.49403472
 -2.02060337  0.6745898   1.71972265  2.80245851 -1.29760397 -0.27149012
 -2.27743038 -2.20393382  3.14762998  2.56249685 -0.5134197  -2.6691345
  1.44181071 -0.07375205 -2.21833194  2.03033655  1.12092303 -0.69819301
  1.01652641 -1.89286218 -0.29974574  2.4963045  -0.08580513  0.45616698
  2.70208413  1.0448198   2.42906125  2.93368859  2.87217133]
Sat Mar 22 14:17:43 2025,17,0.5606977608781365,[-2.49835137  2.19577379 -2.11514205 -0.09281866  0.508593   -2.59115997
  3.20493714  2.2374676   1.4181622  -1.1279579   0.77831477  1.06849185
  1.35951826 -1.86321663  0.55707488  3.01101413 -0.54794208 -0.46809764
 -2.04654045  0.70052688  1.74565973  2.82839559 -1.32354105 -0.24555304
 -2.30336746 -2.22987091  3.1216929   2.58843393 -0.48748262 -2.69507158
  1.41587363 -0.09968913 -2.19239486  2.05627363  1.14686011 -0.67225593
  1.04246349 -1.91879926 -0.27380866  2.52224158 -0.11174221  0.48210406
  2.72802121  1.01888272  2.40312417  2.95962567  2.89810841]
Sat Mar 22 14:20:28 2025,18,0.5371720656196523,[-2.47375864  2.22036653 -2.13973479 -0.11741139  0.48400026 -2.56656724
  3.18034441  2.26206033  1.44275493 -1.15255063  0.80290751  1.09308458
  1.33492552 -1.88780936  0.53248215  2.98642139 -0.52334935 -0.4435049
 -2.02194772  0.72511962  1.72106699  2.80380285 -1.34813378 -0.27014578
 -2.32796019 -2.25446364  3.14628564  2.61302667 -0.46288988 -2.67047885
  1.39128089 -0.12428187 -2.16780212  2.03168089  1.12226738 -0.69684866
  1.01787076 -1.94339199 -0.24921592  2.54683431 -0.08714947  0.5066968
  2.75261394  1.04347546  2.37853144  2.9842184   2.87351567]
Sat Mar 22 14:23:00 2025,19,0.5282304262636998,[-2.44915548  2.24496968 -2.11513163 -0.14201455  0.50860342 -2.54196408
  3.15574125  2.23745718  1.46735809 -1.12794748  0.77830435  1.11768773
  1.35952868 -1.91241252  0.50787899  3.01102455 -0.5479525  -0.46810806
 -2.04655087  0.74972277  1.69646384  2.82840601 -1.32353063 -0.24554262
 -2.30335704 -2.27906679  3.12168248  2.63762982 -0.43828673 -2.6458757
  1.41588405 -0.09967871 -2.19240528  2.05628405  1.14687053 -0.6722455
  1.04247391 -1.96799515 -0.27381908  2.57143747 -0.11175263  0.48209364
  2.72801079  1.0188723   2.35392828  3.00882156  2.89811883]
Sat Mar 22 14:25:34 2025,20,0.5050104113023213,[-2.42604966  2.22186386 -2.09202581 -0.16512037  0.48549759 -2.56506991
  3.17884708  2.21435135  1.44425227 -1.10484165  0.75519853  1.09458191
  1.3826345  -1.88930669  0.48477317  2.98791872 -0.52484668 -0.44500224
 -2.06965669  0.72661695  1.71956966  2.85151183 -1.3004248  -0.26864845
 -2.32646286 -2.25596097  3.14478831  2.614524   -0.4151809  -2.62276987
  1.39277822 -0.12278454 -2.16929946  2.07938987  1.12376471 -0.69535133
  1.01936809 -1.94488932 -0.25071325  2.54833164 -0.0886468   0.45898782
  2.70490497  0.99576648  2.33082246  2.98571573  2.87501301]
Sat Mar 22 14:28:10 2025,21,0.48579155209682917,[-2.4012499   2.24666362 -2.11682556 -0.14032061  0.51029735 -2.54027015
  3.20364683  2.23915111  1.46905202 -1.0800419   0.73039877  1.06978215
  1.40743426 -1.91410645  0.45997341  3.01271848 -0.50004692 -0.46980199
 -2.09445645  0.70181719  1.74436942  2.82671207 -1.32522456 -0.2934482
 -2.35126262 -2.28076073  3.11998855  2.58972424 -0.43998066 -2.59797011
  1.41757798 -0.14758429 -2.19409921  2.05459012  1.14856446 -0.72015108
  0.99456833 -1.92008957 -0.27551301  2.5731314  -0.11344656  0.43418806
  2.68010521  0.97096672  2.35562221  3.01051549  2.85021325]
Sat Mar 22 14:30:44 2025,22,0.46411345882163485,[-2.37795557  2.26995795 -2.1401199  -0.11702628  0.53359168 -2.51697582
  3.1803525   2.26244544  1.44575769 -1.05674756  0.7536931   1.09307649
  1.43072859 -1.89081211  0.43667908  2.98942415 -0.52334126 -0.49309633
 -2.11775079  0.67852286  1.72107508  2.85000641 -1.3485189  -0.27015387
 -2.37455695 -2.25746639  3.09669421  2.56642991 -0.41668632 -2.57467578
  1.44087232 -0.12428996 -2.17080488  2.03129578  1.12527013 -0.74344542
  1.01786267 -1.89679523 -0.29880734  2.59642573 -0.09015222  0.4574824
  2.65681087  0.94767239  2.37891655  3.03380982  2.82691891]
Sat Mar 22 14:33:23 2025,23,0.4458807535705373,[-2.3524494   2.24445179 -2.11461374 -0.09152012  0.50808552 -2.49146965
  3.20585866  2.28795161  1.47126385 -1.08225373  0.77919927  1.06757033
  1.40522243 -1.86530595  0.46218524  2.96391798 -0.54884742 -0.46759016
 -2.14325695  0.70402902  1.69556892  2.82450025 -1.37402506 -0.29566003
 -2.40006311 -2.28297256  3.12220038  2.54092375 -0.44219249 -2.60018194
  1.46637848 -0.0987838  -2.14529871  2.05680194  1.15077629 -0.76895158
  1.04336883 -1.87128907 -0.27330118  2.57091957 -0.06464606  0.43197623
  2.68231704  0.97317855  2.35341038  3.05931599  2.80141275]
Sat Mar 22 14:35:57 2025,24,0.4434797617757272,[-2.32767473  2.26922646 -2.13938841 -0.11629479  0.53286019 -2.46669498
  3.18108399  2.26317694  1.44648918 -1.05747906  0.80397394  1.092345
  1.38044776 -1.89008062  0.43741057  2.98869265 -0.52407275 -0.49236483
 -2.16803162  0.67925435  1.72034359  2.84927492 -1.34925039 -0.3204347
 -2.42483778 -2.30774723  3.14697505  2.56569842 -0.41741782 -2.57540727
  1.44160381 -0.12355847 -2.17007338  2.03202727  1.17555096 -0.79372625
  1.01859416 -1.89606374 -0.29807585  2.5461449  -0.03987139  0.40720156
  2.65754237  0.94840388  2.32863571  3.03454132  2.77663808]
Sat Mar 22 14:38:29 2025,25,0.41879485628805924,[-2.30350159  2.2933996  -2.16356155 -0.14046793  0.50868705 -2.44252184
  3.15691085  2.23900379  1.42231603 -1.03330591  0.82814708  1.06817185
  1.35627461 -1.91425377  0.41323743  2.96451951 -0.4998996  -0.46819169
 -2.14385847  0.70342749  1.74451674  2.87344806 -1.32507724 -0.34460785
 -2.44901093 -2.33192037  3.1228019   2.54152527 -0.39324467 -2.55123413
  1.46577695 -0.09938532 -2.14590024  2.00785413  1.15137782 -0.8178994
  0.99442102 -1.92023689 -0.322249    2.52197176 -0.01569825  0.43137471
  2.63336922  0.92423073  2.30446257  3.01036817  2.75246494]
Sat Mar 22 14:41:03 2025,26,0.3948955439876066,[-2.27911578  2.2690138  -2.18794736 -0.11608213  0.53307285 -2.41813603
  3.18129665  2.2633896   1.44670184 -1.05769172  0.85253289  1.09255766
  1.38066042 -1.88986796  0.38885162  2.98890531 -0.4755138  -0.44380588
 -2.16824428  0.67904169  1.76890254  2.84906226 -1.34946305 -0.32022204
 -2.42462512 -2.35630618  3.0984161   2.56591108 -0.36885886 -2.57561993
  1.44139115 -0.12377113 -2.12151443  1.98346832  1.17576362 -0.79351359
  1.01880682 -1.94462269 -0.29786319  2.54635756  0.00868756  0.45576051
  2.60898342  0.94861654  2.32884838  3.03475398  2.72807913]
Sat Mar 22 14:43:44 2025,27,0.3795927619963232,[-2.25493404  2.29319554 -2.16376562 -0.14026386  0.55725459 -2.39395429
  3.20547839  2.23920786  1.4225201  -1.08187346  0.82835115  1.06837592
  1.35647868 -1.86568622  0.36466988  2.96472357 -0.45133206 -0.46798762
 -2.19242602  0.70322343  1.7447208   2.873244   -1.37364479 -0.2960403
 -2.40044338 -2.33212444  3.12259784  2.59009282 -0.3930406  -2.59980167
  1.46557289 -0.09958939 -2.09733269  1.95928658  1.19994536 -0.76933185
  0.99462508 -1.92044095 -0.27368145  2.52217582 -0.01549418  0.43157877
  2.63316516  0.97279828  2.30466664  3.01057224  2.70389739]
Sat Mar 22 14:46:19 2025,28,0.36379252457377836,[-2.23333846  2.31479111 -2.14217004 -0.16185944  0.57885017 -2.41554987
  3.22707397  2.21761228  1.44411568 -1.06027788  0.80675557  1.0899715
  1.3348831  -1.8872818   0.38626546  2.98631915 -0.42973648 -0.4895832
 -2.2140216   0.68162785  1.76631638  2.89483957 -1.35204921 -0.31763588
 -2.3788478  -2.31052886  3.14419341  2.61168839 -0.41463618 -2.57820609
  1.48716846 -0.12118497 -2.11892827  1.93769101  1.22154094 -0.74773627
  1.01622066 -1.89884537 -0.25208587  2.5437714   0.0061014   0.45317435
  2.65476073  0.9512027   2.28307106  2.98897666  2.68230181]
Sat Mar 22 14:48:51 2025,29,0.3413085699421271,[-2.21035043  2.29180308 -2.16515807 -0.13887141  0.6018382  -2.4385379
  3.250062    2.24060031  1.42112765 -1.08326591  0.8297436   1.06698346
  1.31189507 -1.91026983  0.36327743  2.96333112 -0.40674845 -0.51257123
 -2.23700963  0.65863982  1.74332835  2.91782761 -1.37503724 -0.34062391
 -2.40183584 -2.28754083  3.12120538  2.58870036 -0.39164815 -2.55521806
  1.5101565  -0.144173   -2.1419163   1.91470297  1.24452897 -0.77072431
  1.03920869 -1.87585734 -0.22909784  2.52078337  0.02908943  0.47616238
  2.6317727   0.97419073  2.26008303  2.96598863  2.65931378]
Sat Mar 22 14:51:28 2025,30,0.33317878974634135,[-2.1869552   2.31519832 -2.18855331 -0.11547617  0.62523344 -2.46193314
  3.27345724  2.21720507  1.39773241 -1.10666115  0.80634837  1.04358823
  1.33529031 -1.88687459  0.38667266  2.93993588 -0.38335321 -0.53596647
 -2.21361439  0.68203505  1.76672358  2.94122284 -1.39843248 -0.31722868
 -2.3784406  -2.26414559  3.09781015  2.56530513 -0.41504339 -2.53182283
  1.48676126 -0.12077776 -2.11852107  1.89130774  1.26792421 -0.79411954
  1.01581346 -1.85246211 -0.2057026   2.49738813  0.00569419  0.45276715
  2.60837747  0.9507955   2.28347826  2.94259339  2.68270902]
Sat Mar 22 14:54:05 2025,31,0.3246058651979332,[-2.16635702  2.3357965  -2.20915149 -0.13607435  0.64583162 -2.44133496
  3.29405542  2.23780325  1.41833059 -1.12725932  0.78575019  1.02299005
  1.31469213 -1.86627642  0.40727084  2.91933771 -0.36275503 -0.55656465
 -2.19301622  0.66143688  1.78732176  2.96182102 -1.3778343  -0.2966305
 -2.35784242 -2.24354741  3.07721197  2.5859033  -0.43564156 -2.51122465
  1.50735944 -0.14137594 -2.09792289  1.91190591  1.24732603 -0.77352136
  0.99521528 -1.87306028 -0.18510443  2.51798631  0.02629237  0.47336533
  2.62897564  0.97139367  2.30407644  2.96319157  2.66211084]
Sat Mar 22 14:56:37 2025,32,0.31070756317201803,[-2.14583661  2.3563169  -2.18863108 -0.15659476  0.62531121 -2.46185537
  3.31457582  2.25832366  1.43885099 -1.14777973  0.80627059  1.04351045
  1.33521253 -1.88679682  0.42779125  2.93985811 -0.38327544 -0.53604424
 -2.17249581  0.64091647  1.76680136  2.98234142 -1.3573139  -0.27611009
 -2.37836283 -2.26406782  3.05669157  2.60642371 -0.45616197 -2.49070425
  1.48683903 -0.16189634 -2.07740249  1.89138551  1.22680563 -0.75300096
  0.97469488 -1.85253988 -0.16458402  2.53850671  0.00577197  0.45284492
  2.60845524  0.95087327  2.28355604  2.98371197  2.64159044]
Sat Mar 22 14:59:10 2025,33,0.29227831071986504,[-2.12767631  2.37447721 -2.17047078 -0.13843445  0.60715091 -2.44369506
  3.33273613  2.27648396  1.4570113  -1.12961942  0.78811029  1.06167076
  1.35337284 -1.90495713  0.44595155  2.9216978  -0.40143574 -0.51788394
 -2.15433551  0.65907678  1.78496167  3.00050173 -1.33915359 -0.2942704
 -2.39652313 -2.24590751  3.07485187  2.62458401 -0.43800166 -2.47254394
  1.46867873 -0.14373604 -2.09556279  1.90954582  1.20864532 -0.77116127
  0.99285518 -1.87070019 -0.14642372  2.52034641 -0.01238834  0.47100523
  2.62661555  0.93271296  2.26539573  2.96555166  2.65975074]
Sat Mar 22 15:01:44 2025,34,0.27529012455013463,[-2.10599819  2.35279909 -2.14879266 -0.11675633  0.58547279 -2.42201694
  3.31105801  2.29816208  1.43533318 -1.10794131  0.76643217  1.03999265
  1.37505095 -1.88327901  0.42427344  2.94337592 -0.42311386 -0.49620582
 -2.13265739  0.68075489  1.76328355  2.97882361 -1.36083171 -0.31594852
 -2.37484502 -2.22422939  3.09652999  2.64626213 -0.45967978 -2.49422205
  1.49035684 -0.16541415 -2.07388468  1.8878677   1.18696721 -0.79283938
  0.97117707 -1.8923783  -0.16810183  2.49866829 -0.03406645  0.44932711
  2.64829366  0.95439108  2.28707384  2.98722978  2.63807263]
Sat Mar 22 15:04:24 2025,35,0.26887250210416275,[-2.08594504  2.33274594 -2.1287395  -0.13680949  0.56541964 -2.4420701
  3.29100486  2.31821523  1.41528003 -1.12799446  0.74637901  1.0600458
  1.39510411 -1.86322586  0.44432659  2.92332276 -0.4030607  -0.51625898
 -2.15271055  0.70080805  1.74323039  2.95877046 -1.34077855 -0.29589536
 -2.35479186 -2.20417624  3.11658314  2.66631528 -0.47973293 -2.4741689
  1.51041    -0.18546731 -2.09393783  1.86781455  1.20702036 -0.77278623
  0.99123022 -1.91243146 -0.18815499  2.47861514 -0.0140133   0.42927396
  2.66834682  0.97444423  2.307127    2.96717662  2.61801947]
Sat Mar 22 15:06:58 2025,36,0.24308519885421206,[-2.0680783   2.35061267 -2.14660624 -0.11894275  0.5475529  -2.45993684
  3.27313812  2.30034849  1.39741329 -1.11012772  0.76424575  1.04217906
  1.41297085 -1.84535912  0.46219333  2.90545602 -0.42092744 -0.49839224
 -2.17057728  0.71867479  1.72536366  2.94090372 -1.35864529 -0.27802862
 -2.3726586  -2.22204298  3.0987164   2.68418202 -0.49759967 -2.45630216
  1.49254326 -0.16760057 -2.0760711   1.88568129  1.18915362 -0.75491949
  1.00909696 -1.9302982  -0.17028825  2.4607484  -0.03188004  0.4471407
  2.68621356  0.9565775   2.28926026  2.98504336  2.63588621]
Sat Mar 22 15:09:33 2025,37,0.2433578759258787,[-2.04977349  2.33230786 -2.16491106 -0.13724756  0.52924808 -2.47824165
  3.29144293  2.31865331  1.4157181  -1.09182291  0.78255057  1.06048388
  1.43127566 -1.86366393  0.44388852  2.88715121 -0.40262263 -0.51669705
 -2.1888821   0.70036998  1.74366847  2.92259891 -1.34034048 -0.25972381
 -2.39096341 -2.20373816  3.11702122  2.70248684 -0.47929486 -2.47460697
  1.47423845 -0.14929576 -2.09437591  1.9039861   1.17084881 -0.7732243
  0.99079215 -1.94860301 -0.15198343  2.44244358 -0.01357522  0.46544551
  2.66790874  0.93827268  2.30756507  3.00334818  2.65419102]
Sat Mar 22 15:12:07 2025,38,0.23628694084430513,[-2.03236522  2.34971612 -2.1475028  -0.15465582  0.51183982 -2.49564991
  3.30885119  2.33606157  1.39830984 -1.10923117  0.79995883  1.04307561
  1.44868392 -1.84625567  0.42648026  2.86974295 -0.38521437 -0.53410531
 -2.20629036  0.71777824  1.76107673  2.94000717 -1.32293222 -0.24231555
 -2.37355515 -2.1863299   3.09961296  2.68507858 -0.4618866  -2.49201523
  1.45683019 -0.16670402 -2.11178417  1.92139436  1.18825707 -0.75581604
  0.97338389 -1.93119475 -0.13457517  2.45985184  0.00383304  0.48285377
  2.65050048  0.92086442  2.29015681  3.02075644  2.67159928]
Sat Mar 22 15:14:41 2025,39,0.2224520912787426,[-2.01664992  2.33400082 -2.1632181  -0.17037113  0.49612452 -2.51136522
  3.29313589  2.32034626  1.38259454 -1.09351587  0.81567413  1.02736031
  1.46439923 -1.86197098  0.44219556  2.85402764 -0.36949906 -0.51839001
 -2.19057505  0.73349354  1.74536142  2.95572247 -1.33864752 -0.22660024
 -2.38927046 -2.20204521  3.08389765  2.66936327 -0.44617129 -2.50773054
  1.44111488 -0.18241932 -2.12749947  1.93710966  1.17254177 -0.74010074
  0.95766858 -1.94691005 -0.11885987  2.47556715 -0.01188227  0.49856908
  2.63478518  0.90514912  2.30587212  3.03647174  2.65588398]
Sat Mar 22 15:17:14 2025,40,0.22128032201758271,[-2.00158229e+00  2.34906845e+00 -2.17828573e+00 -1.55303499e-01
  4.81056888e-01 -2.49629759e+00  3.27806825e+00  2.33541389e+00
