Time,Iteration,Cost,Parameters
Fri May 24 20:17:05 2024,0,0.3397423399723588,[-2.91254779  2.24679898 -2.11491529 -0.12589537  0.56325143 -2.77947332
  1.90831507  1.44439692  2.59881378  2.89069846  1.86654418  1.50215051
 -1.69817026 -2.3250884   1.23341919  0.69793966  1.57533615 -2.87957704
 -0.48273753]
Fri May 24 20:17:20 2024,2,0.33731761754075246,[-2.90667699  2.26064702 -2.10106725 -0.11204733  0.57709947 -2.76562528
  3.08382014  2.21281384  1.20873237 -1.0432707   0.6071988   1.15955961
  1.29506383 -1.87704034  0.70643841  2.8625718  -0.5301082  -0.45201246
 -2.0310261   0.73345739  1.58191425  2.81553592 -1.24135471 -0.25485459
 -2.40802733 -2.27758144  3.11015916  2.53333443 -0.69074303 -2.66680963
  1.51352269 -0.04198859 -2.32747855  2.04491583  1.17537551 -0.63531983
  1.06786608 -1.9240537  -0.33591503  2.29904794 -0.20934446  0.56189064
  2.68633777  1.08796877  2.60424106  2.91932793  2.76066221 -2.94927925
  0.37033413 -0.67249422  1.67480325  2.66518626 -0.2671847  -2.45359537
  2.63122155 -3.09453945  0.79479078 -0.73580532 -1.82224932  2.99519506
 -1.85537815 -1.63384734 -2.54922455  2.28605393 -2.26369693  1.98085182
  1.91230368  1.4404083   2.6028024   2.89468708  1.8705328   1.49816189
 -1.69418164 -2.32907701  1.23740781  0.69395104  1.57134753 -2.88356566
 -0.48672615]
Fri May 24 20:17:28 2024,3,0.3372173798613954,[-2.90472114  2.25869118 -2.0991114  -0.11400318  0.57905531 -2.76366943
  3.08186429  2.21476969  1.21068822 -1.04131485  0.60915464  1.16151545
  1.29310799 -1.87899619  0.70448257  2.86452765 -0.53206404 -0.45005662
 -2.02907025  0.73541324  1.5799584   2.81749176 -1.24331055 -0.25681043
 -2.40607149 -2.27953728  3.10820331  2.53137858 -0.68878718 -2.66485378
  1.51156684 -0.04394443 -2.3294344   2.04687168  1.17733136 -0.63336399
  1.06982192 -1.92209785 -0.33395919  2.30100379 -0.21130031  0.55993479
  2.68438193  1.08601292  2.60228521  2.92128378  2.75870636 -2.95123509
  0.36837828 -0.67053838  1.6767591   2.66323042 -0.26522885 -2.45163952
  2.6331774  -3.0925836   0.79674663 -0.73384947 -1.82029347  2.99323921
 -1.85342231 -1.63580318 -2.55118039  2.28800978 -2.26174108  1.97889598
  1.91034784  1.43845245  2.60084655  2.89664292  1.87248864  1.49620604
 -1.69613748 -2.32712117  1.23545196  0.6919952   1.56939169 -2.8855215
 -0.48868199]
Fri May 24 20:17:34 2024,4,0.33337319362080614,[-2.91692323  2.24648909 -2.08690931 -0.10180109  0.5912574  -2.75146734
  3.09406638  2.22697178  1.22289031 -1.02911276  0.59695255  1.17371754
  1.30531007 -1.89119828  0.69228048  2.85232556 -0.51986195 -0.46225871
 -2.04127234  0.72321115  1.56775631  2.82969385 -1.25551264 -0.26901252
 -2.41827358 -2.2673352   3.09600122  2.51917649 -0.67658509 -2.67705587
  1.49936476 -0.05614652 -2.31723231  2.05907377  1.18953344 -0.64556607
  1.05761984 -1.93429994 -0.34616127  2.31320588 -0.19909822  0.5477327
  2.69658402  1.07381083  2.6144873   2.93348587  2.77090845 -2.96343718
  0.38058037 -0.68274047  1.66455701  2.67543251 -0.27743094 -2.43943743
  2.62097531 -3.10478569  0.80894872 -0.72164738 -1.80809138  3.0054413
 -1.84122022 -1.62360109 -2.5389783   2.27580769 -2.27394317  1.96669389
  1.89814575  1.42625037  2.58864446  2.88444084  1.88469073  1.50840813
 -1.68393539 -2.33932326  1.24765405  0.67979311  1.58159378 -2.89772359
 -0.4764799 ]
Fri May 24 20:17:45 2024,5,0.3326541777143396,[-2.91126361  2.24082946 -2.08124969 -0.10746071  0.58559778 -2.75712697
  3.099726    2.22131215  1.21723068 -1.02345314  0.59129293  1.17937717
  1.3109697  -1.8968579   0.69794011  2.85798519 -0.51420233 -0.45659908
 -2.04693197  0.72887077  1.57341594  2.83535348 -1.26117227 -0.27467215
 -2.41261395 -2.27299482  3.0903416   2.51351687 -0.68224472 -2.67139624
  1.50502438 -0.06180615 -2.32289193  2.05341414  1.18387382 -0.6512257
  1.05196021 -1.93995957 -0.3518209   2.30754625 -0.19343859  0.54207308
  2.70224364  1.06815121  2.60882767  2.92782624  2.76524883 -2.96909681
  0.37492075 -0.68840009  1.67021664  2.68109213 -0.27177132 -2.43377781
  2.61531568 -3.09912607  0.80328909 -0.72730701 -1.81375101  3.01110092
 -1.83556059 -1.61794147 -2.54463793  2.27014806 -2.2796028   1.96103426
  1.90380537  1.43190999  2.59430409  2.87878121  1.89035036  1.5027485
 -1.68959502 -2.34498288  1.25331367  0.67413348  1.5872534  -2.89206397
 -0.48213953]
Fri May 24 20:17:52 2024,6,0.3319441569471123,[-2.91700986  2.23508321 -2.07550343 -0.10171446  0.57985152 -2.75138071
  3.09397975  2.21556589  1.22297694 -1.01770688  0.58554667  1.18512342
  1.31671596 -1.90260416  0.70368636  2.86373145 -0.51994859 -0.46234534
 -2.05267823  0.72312451  1.5791622   2.82960722 -1.25542601 -0.2804184
 -2.41836021 -2.27874108  3.09608786  2.50777061 -0.67649846 -2.6771425
  1.51077064 -0.06755241 -2.32863819  2.04766788  1.18962008 -0.65697196
  1.05770647 -1.94570582 -0.35756716  2.30179999 -0.19918485  0.53632682
  2.7079899   1.06240495  2.60308141  2.9335725   2.75950257 -2.97484307
  0.36917449 -0.69414635  1.67596289  2.68683839 -0.26602506 -2.42803155
  2.60956943 -3.10487232  0.80903535 -0.73305327 -1.81949727  3.01684718
 -1.84130685 -1.61219521 -2.55038419  2.27589432 -2.27385654  1.95528801
  1.90955163  1.42616373  2.60005035  2.87303495  1.89609662  1.49700225
 -1.68384876 -2.35072914  1.24756742  0.67987974  1.59299966 -2.89781023
 -0.48788579]
Fri May 24 20:18:00 2024,7,0.33005519967896807,[-2.92653425  2.22555882 -2.06597904 -0.09219007  0.5893759  -2.7609051
  3.08445536  2.20604151  1.23250133 -1.00818249  0.57602229  1.17559904
  1.30719157 -1.89307978  0.69416198  2.85420706 -0.52947297 -0.47186972
 -2.04315384  0.7326489   1.58868658  2.8391316  -1.26495039 -0.28994279
 -2.42788459 -2.28826546  3.10561224  2.51729499 -0.66697408 -2.66761812
  1.50124626 -0.05802802 -2.33816258  2.0381435   1.19914446 -0.64744757
  1.04818208 -1.95523021 -0.34804277  2.31132438 -0.18966047  0.5458512
  2.69846552  1.07192933  2.6126058   2.92404811  2.74997818 -2.98436745
  0.37869887 -0.68462197  1.68548728  2.67731401 -0.27554944 -2.41850716
  2.60004504 -3.09534794  0.81855974 -0.72352888 -1.80997288  3.02637157
 -1.85083124 -1.60267082 -2.5408598   2.28541871 -2.26433215  1.94576362
  1.91907602  1.41663935  2.59052596  2.86351057  1.905621    1.48747786
 -1.69337315 -2.36025352  1.2570918   0.67035536  1.58347528 -2.90733461
 -0.49741017]
Fri May 24 20:18:06 2024,8,0.3293706236470427,[-2.93214538  2.21994768 -2.06036791 -0.09780121  0.58376477 -2.76651623
  3.0900665   2.20043037  1.22689019 -1.00257136  0.57041115  1.18121018
  1.31280271 -1.89869091  0.69977312  2.84859593 -0.52386183 -0.47748086
 -2.03754271  0.72703776  1.59429772  2.83352047 -1.25933926 -0.29555393
 -2.42227346 -2.28265433  3.11122338  2.51168386 -0.67258521 -2.66200698
  1.49563512 -0.05241689 -2.34377371  2.03253236  1.19353332 -0.64183644
  1.05379322 -1.96084135 -0.34243164  2.31693551 -0.1952716   0.54024007
  2.69285438  1.0663182   2.60699466  2.92965925  2.74436705 -2.98997859
  0.38431001 -0.6902331   1.69109841  2.67170287 -0.2699383  -2.41289603
  2.59443391 -3.0897368   0.8129486  -0.72914002 -1.80436175  3.0319827
 -1.85644237 -1.60828196 -2.54647094  2.27980757 -2.26994329  1.94015248
  1.92468715  1.41102821  2.5961371   2.8691217   1.91123214  1.48186673
 -1.69898428 -2.36586466  1.25148066  0.66474422  1.58908641 -2.90172347
 -0.50302131]
Fri May 24 20:18:13 2024,9,0.32718529588588624,[-2.94227637  2.2098167  -2.05023692 -0.10793219  0.57363378 -2.77664721
  3.10019748  2.19029939  1.21675921 -0.99244037  0.56028017  1.19134116
  1.32293369 -1.88855993  0.7099041   2.85872691 -0.51373085 -0.46734988
 -2.04767369  0.71690678  1.58416674  2.82338948 -1.24920828 -0.28542294
 -2.43240444 -2.27252335  3.1010924   2.50155288 -0.68271619 -2.651876
  1.5057661  -0.0422859  -2.33364273  2.04266335  1.18340234 -0.63170546
  1.0639242  -1.95071036 -0.33230066  2.30680453 -0.20540259  0.55037105
  2.70298536  1.05618722  2.59686368  2.91952827  2.73423606 -2.97984761
  0.37417903 -0.70036408  1.68096743  2.68183385 -0.28006929 -2.40276505
  2.58430292 -3.09986779  0.82307958 -0.71900904 -1.81449273  3.02185172
 -1.86657336 -1.61841294 -2.55660192  2.28993855 -2.25981231  1.9300215
  1.93481814  1.40089723  2.60626808  2.85899072  1.90110116  1.49199771
 -1.70911527 -2.35573368  1.26161165  0.65461324  1.57895543 -2.91185446
 -0.49289033]
Fri May 24 20:18:19 2024,10,0.3255420913929409,[-2.95111015  2.20098292 -2.04140314 -0.0990984   0.5648     -2.785481
  3.09136369  2.1814656   1.20792542 -1.00127416  0.56911395  1.18250737
  1.31409991 -1.87972614  0.71873788  2.86756069 -0.50489707 -0.47618366
 -2.0388399   0.72574057  1.59300052  2.8145557  -1.24037449 -0.29425673
 -2.42357065 -2.26368956  3.10992618  2.49271909 -0.69154998 -2.64304221
  1.49693232 -0.05111969 -2.34247652  2.05149713  1.19223613 -0.62287167
  1.05509042 -1.94187658 -0.34113444  2.29797074 -0.1965688   0.55920484
  2.69415158  1.065021    2.58802989  2.92836206  2.74306985 -2.97101382
  0.36534524 -0.70919787  1.67213365  2.69066764 -0.2712355  -2.41159883
  2.59313671 -3.10870157  0.83191337 -0.72784282 -1.82332652  3.01301793
 -1.85773957 -1.62724673 -2.56543571  2.28110477 -2.25097852  1.92118772
  1.92598435  1.40973102  2.61510187  2.86782451  1.90993494  1.50083149
 -1.71794905 -2.36456746  1.27044543  0.64577945  1.58778922 -2.90302067
 -0.50172411]
Fri May 24 20:18:50 2024,11,0.3236649375644896,[-2.94203822  2.19191099 -2.03233121 -0.10817033  0.57387193 -2.79455293
  3.10043562  2.19053753  1.21699735 -0.99220223  0.57818588  1.17343544
  1.30502798 -1.87065421  0.70966595  2.87663262 -0.49582514 -0.46711173
 -2.04791183  0.71666864  1.58392859  2.82362763 -1.23130256 -0.2851848
 -2.43264258 -2.25461763  3.11899811  2.48364716 -0.70062191 -2.63397028
  1.50600425 -0.06019162 -2.33340459  2.06056906  1.20130806 -0.6319436
  1.04601849 -1.93280465 -0.35020637  2.30704267 -0.18749687  0.55013291
  2.68507965  1.05594907  2.59710182  2.93743399  2.73399792 -2.96194189
  0.35627331 -0.70012594  1.66306172  2.69973957 -0.28030743 -2.42067076
  2.58406478 -3.09962964  0.8409853  -0.73691475 -1.83239845  3.02208986
 -1.84866764 -1.6181748  -2.57450764  2.27203284 -2.26005045  1.91211579
  1.93505628  1.40065909  2.6241738   2.85875258  1.90086301  1.49175956
 -1.72702098 -2.37363939  1.27951736  0.65485138  1.57871729 -2.9120926
 -0.51079604]
Fri May 24 20:19:03 2024,12,0.322771607271224,[-2.93570765  2.18558042 -2.02600064 -0.1145009   0.5802025  -2.8008835
  3.10676619  2.1968681   1.22332792 -0.98587166  0.58451645  1.16710487
  1.31135855 -1.87698478  0.71599652  2.88296319 -0.48949457 -0.46078116
 -2.0542424   0.72299921  1.57759802  2.81729706 -1.23763313 -0.27885423
 -2.43897315 -2.2609482   3.12532868  2.47731659 -0.69429134 -2.64030085
  1.51233482 -0.06652219 -2.32707402  2.05423849  1.19497749 -0.63827417
  1.03968792 -1.93913522 -0.3438758   2.3007121  -0.19382744  0.54380234
  2.69141022  1.06227964  2.60343239  2.93110342  2.72766735 -2.96827246
  0.34994274 -0.69379537  1.66939229  2.693409   -0.286638   -2.42700133
  2.57773421 -3.10596021  0.84731587 -0.73058418 -1.82606788  3.01575929
 -1.85499821 -1.61184423 -2.58083821  2.26570227 -2.25371988  1.91844636
  1.94138685  1.39432852  2.61784323  2.85242201  1.89453244  1.49809013
 -1.73335155 -2.36730882  1.28584793  0.64852081  1.58504786 -2.90576203
 -0.50446547]
Fri May 24 20:20:53 2024,13,0.32103001476009296,[-2.92701287  2.17688563 -2.01730585 -0.10580612  0.58889729 -2.80957829
  3.11546098  2.20556289  1.21463313 -0.97717687  0.59321124  1.15841008
  1.32005333 -1.86829     0.70730174  2.87426841 -0.49818935 -0.45208638
 -2.06293719  0.71430442  1.56890324  2.80860227 -1.22893834 -0.27015944
 -2.44766794 -2.26964299  3.1166339   2.4686218  -0.68559655 -2.64899564
  1.5210296  -0.07521698 -2.31837923  2.06293328  1.20367228 -0.64696896
  1.0483827  -1.94783    -0.33518101  2.29201732 -0.18513265  0.53510755
  2.700105    1.07097443  2.61212718  2.92240863  2.73636214 -2.95957767
  0.35863753 -0.68510058  1.67808707  2.70210379 -0.27794321 -2.41830655
  2.56903942 -3.114655    0.85601065 -0.73927897 -1.81737309  3.02445408
 -1.863693   -1.60314944 -2.57214342  2.27439706 -2.24502509  1.90975157
  1.95008164  1.38563373  2.62653801  2.84372722  1.90322723  1.48939535
 -1.74204634 -2.35861404  1.27715315  0.63982602  1.59374264 -2.89706724
 -0.51316026]
Fri May 24 20:22:45 2024,14,0.31856788469397346,[-2.93683017  2.16706832 -2.00748855 -0.11562342  0.57907998 -2.81939559
  3.10564368  2.21538019  1.22445044 -0.98699418  0.60302855  1.16822739
  1.31023603 -1.85847269  0.71711904  2.8644511  -0.48837205 -0.46190368
 -2.05311988  0.72412172  1.57872054  2.79878497 -1.21912104 -0.27997675
 -2.43785064 -2.25982568  3.10681659  2.4588045  -0.69541386 -2.63917834
  1.53084691 -0.06539967 -2.30856193  2.07275058  1.21348958 -0.63715165
  1.05820001 -1.95764731 -0.32536371  2.30183462 -0.17531535  0.52529024
  2.70992231  1.08079173  2.62194448  2.93222593  2.72654483 -2.96939498
  0.36845483 -0.69491789  1.66826977  2.71192109 -0.28776052 -2.40848924
  2.57885673 -3.1244723   0.84619335 -0.74909627 -1.82719039  3.03427139
 -1.85387569 -1.59333214 -2.56232612  2.28421436 -2.23520779  1.91956887
  1.94026433  1.37581643  2.63635532  2.83390991  1.91304453  1.49921265
 -1.75186364 -2.36843134  1.28697045  0.64964333  1.58392534 -2.88724994
 -0.52297756]
Fri May 24 20:23:19 2024,15,0.3163161339021265,[-2.9462383   2.1576602  -1.99808042 -0.1062153   0.58848811 -2.80998747
  3.09623555  2.20597207  1.21504231 -0.9964023   0.61243667  1.15881926
  1.3008279  -1.84906457  0.72652717  2.87385923 -0.47896392 -0.47131181
 -2.04371176  0.73352985  1.58812867  2.78937684 -1.20971291 -0.27056862
 -2.44725876 -2.26923381  3.09740846  2.46821262 -0.70482198 -2.64858646
  1.54025503 -0.0748078  -2.2991538   2.06334246  1.22289771 -0.64655978
  1.04879188 -1.96705543 -0.31595558  2.29242649 -0.16590722  0.51588212
  2.70051418  1.07138361  2.63135261  2.92281781  2.73595296 -2.9788031
  0.37786296 -0.70432601  1.67767789  2.72132922 -0.27835239 -2.41789737
  2.58826485 -3.13388043  0.83678522 -0.73968815 -1.83659852  3.02486326
 -1.84446757 -1.60274026 -2.57173424  2.27480623 -2.22579966  1.91016075
  1.94967246  1.3664083   2.62694719  2.84331804  1.90363641  1.50862078
 -1.74245552 -2.37783947  1.27756232  0.65905145  1.57451721 -2.87784181
 -0.51356944]
Fri May 24 20:23:26 2024,16,0.31427469939654995,[-2.95521321  2.14868529 -1.98910551 -0.11519021  0.59746302 -2.81896238
  3.08726064  2.19699715  1.22401723 -1.00537722  0.62141158  1.14984435
  1.30980282 -1.85803948  0.73550208  2.86488431 -0.46998901 -0.48028672
 -2.03473685  0.72455494  1.59710358  2.78040193 -1.21868782 -0.26159371
 -2.43828385 -2.2602589   3.10638338  2.45923771 -0.69584707 -2.65756138
  1.53128012 -0.08378271 -2.29017889  2.05436755  1.21392279 -0.63758486
  1.03981697 -1.97603035 -0.30698067  2.30140141 -0.15693231  0.52485703
  2.70948909  1.0624087   2.64032752  2.91384289  2.74492787 -2.96982819
  0.36888804 -0.71330093  1.66870298  2.7123543  -0.28732731 -2.42687228
  2.59723976 -3.12490552  0.82781031 -0.73071324 -1.84557343  3.01588835
 -1.83549265 -1.59376535 -2.58070916  2.26583132 -2.21682475  1.90118583
  1.95864737  1.35743339  2.6359221   2.85229295  1.8946615   1.51759569
 -1.7334806  -2.38681438  1.26858741  0.66802637  1.5655423  -2.8688669
 -0.52254435]
Fri May 24 20:24:40 2024,17,0.3128575660272562,[-2.96242783  2.15589991 -1.98189089 -0.12240483  0.5902484  -2.81174776
  3.09447526  2.20421178  1.2168026  -0.99816259  0.62862621  1.14262973
  1.30258819 -1.85082486  0.7427167   2.85766969 -0.46277439 -0.4730721
 -2.04195147  0.71734031  1.6043182   2.7731873  -1.22590245 -0.25437909
 -2.44549847 -2.25304427  3.113598    2.45202309 -0.68863245 -2.664776
  1.53849474 -0.09099734 -2.28296426  2.06158217  1.20670817 -0.64479949
  1.04703159 -1.98324497 -0.29976605  2.30861603 -0.14971769  0.51764241
  2.71670372  1.05519407  2.64754215  2.92105752  2.7521425  -2.96261357
  0.36167342 -0.72051555  1.66148836  2.71956893 -0.28011268 -2.41965766
  2.59002514 -3.13212014  0.83502493 -0.73792786 -1.83835881  3.00867372
 -1.84270728 -1.58655073 -2.58792378  2.27304594 -2.22403937  1.90840046
  1.96586199  1.35021876  2.64313673  2.85950758  1.90187612  1.51038107
 -1.74069523 -2.394029    1.27580203  0.67524099  1.57275692 -2.87608152
 -0.51532973]
Fri May 24 20:25:52 2024,18,0.31278393240308117,[-2.96064279  2.15411486 -1.98010584 -0.12061979  0.58846335 -2.8135328
  3.09269022  2.20242673  1.21501756 -0.99637755  0.62684116  1.14441477
  1.30437324 -1.8526099   0.74093166  2.85945474 -0.46098934 -0.47485714
 -2.04373651  0.71555527  1.60253316  2.77140226 -1.2241174  -0.25259404
 -2.44728352 -2.25482932  3.11538305  2.45380813 -0.69041749 -2.66299095
  1.5367097  -0.08921229 -2.28474931  2.06336721  1.20492313 -0.64301444
  1.04881664 -1.98145993 -0.30155109  2.30683099 -0.15150273  0.51942745
  2.71491867  1.05697912  2.64932719  2.91927247  2.75035745 -2.96082852
  0.35988838 -0.72230059  1.6632734   2.71778388 -0.27832764 -2.41787261
  2.5882401  -3.13390518  0.83323989 -0.7397129  -1.83657376  3.00688868
 -1.84449232 -1.58833577 -2.58970882  2.27483099 -2.22225433  1.90661541
  1.96764704  1.34843372  2.64135168  2.86129262  1.90366116  1.50859602
 -1.73891018 -2.39581405  1.27401699  0.67702603  1.57454197 -2.87429648
 -0.51711477]
Fri May 24 20:26:09 2024,19,0.31190788969674593,[-2.95436549  2.16039216 -1.97382854 -0.11434249  0.58218605 -2.8072555
  3.09896751  2.19614943  1.22129486 -1.00265485  0.62056386  1.13813747
  1.29809594 -1.8588872   0.74720896  2.86573203 -0.45471204 -0.46857984
 -2.03745922  0.72183257  1.60881046  2.77767956 -1.2303947  -0.25887134
 -2.44100622 -2.24855202  3.12166034  2.46008543 -0.69669479 -2.65671366
  1.5304324  -0.08293499 -2.27847201  2.06964451  1.21120042 -0.63673714
  1.05509394 -1.98773722 -0.29527379  2.31310828 -0.14522543  0.51315016
  2.72119597  1.05070182  2.65560449  2.92554977  2.74408015 -2.95455122
  0.35361108 -0.7160233   1.6569961   2.72406118 -0.27205034 -2.41159531
  2.5819628  -3.14018248  0.82696259 -0.7459902  -1.83029647  3.00061138
 -1.85076962 -1.59461307 -2.59598612  2.26855369 -2.22853163  1.91289271
  1.97392434  1.34215642  2.63507438  2.85501532  1.90993846  1.51487332
 -1.74518748 -2.38953675  1.28029429  0.68330333  1.58081927 -2.86801918
 -0.51083747]
Fri May 24 20:26:18 2024,20,0.3106920348612455,[-2.96176786  2.15298979 -1.96642617 -0.12174486  0.58958843 -2.79985313
  3.10636989  2.20355181  1.22869723 -1.01005722  0.61316149  1.14553985
  1.30549831 -1.86628957  0.75461133  2.85832966 -0.46211442 -0.46117747
 -2.03005684  0.72923494  1.60140808  2.77027718 -1.23779708 -0.25146896
 -2.43360384 -2.24114964  3.12906272  2.46748781 -0.70409716 -2.64931128
  1.52303002 -0.07553262 -2.27106964  2.07704689  1.20379805 -0.62933477
  1.06249631 -1.9951396  -0.30267617  2.32051066 -0.15262781  0.52055253
  2.7137936   1.05810419  2.64820211  2.93295215  2.75148253 -2.9619536
  0.36101345 -0.70862092  1.64959373  2.7166588  -0.27945271 -2.41899769
  2.58936517 -3.13278011  0.81956022 -0.75339258 -1.83769884  2.99320901
 -1.85817199 -1.5872107  -2.6033885   2.27595607 -2.235934    1.92029509
  1.96652196  1.33475405  2.64247676  2.8624177   1.91734084  1.50747095
 -1.73778511 -2.38213437  1.28769666  0.69070571  1.57341689 -2.8606168
 -0.51823985]
Fri May 24 20:26:24 2024,21,0.3101331642356525,[-2.95686864  2.14809056 -1.96152694 -0.11684564  0.59448766 -2.7949539
  3.10147066  2.19865258  1.223798   -1.01495645  0.61806072  1.15043908
  1.31039754 -1.8711888   0.7497121   2.86322889 -0.45721519 -0.45627824
 -2.03495607  0.72433571  1.60630731  2.76537796 -1.23289785 -0.24656974
 -2.43850307 -2.23625042  3.13396195  2.46258858 -0.69919794 -2.64441205
  1.5181308  -0.07063339 -2.26617041  2.08194611  1.20869728 -0.62443554
  1.06739554 -2.00003883 -0.3075754   2.32540989 -0.15752703  0.52545176
  2.71869282  1.06300342  2.64330289  2.92805292  2.75638175 -2.95705437
  0.36591268 -0.70372169  1.65449296  2.72155803 -0.28435194 -2.41409846
  2.5942644  -3.13767933  0.81466099 -0.74849335 -1.84259807  2.98830978
 -1.85327277 -1.58231147 -2.60828772  2.27105684 -2.23103477  1.92519431
  1.96162273  1.32985482  2.63757753  2.86731692  1.91244161  1.51237017
 -1.74268433 -2.3870336   1.29259589  0.68580648  1.57831612 -2.86551603
 -0.51334062]
Fri May 24 20:26:30 2024,22,0.3093053452263147,[-2.96280206  2.15402398 -1.95559352 -0.12277906  0.60042108 -2.78902048
  3.10740408  2.204586    1.22973143 -1.02088987  0.61212729  1.14450565
  1.30446412 -1.86525538  0.75564553  2.86916231 -0.45128177 -0.45034482
 -2.02902265  0.73026914  1.60037389  2.77131138 -1.23883127 -0.25250316
 -2.44443649 -2.23031699  3.12802852  2.45665516 -0.69326452 -2.63847863
  1.51219737 -0.06469997 -2.26023699  2.07601269  1.20276385 -0.61850212
  1.07332896 -1.9941054  -0.30164197  2.33134331 -0.16346046  0.53138518
  2.72462625  1.05707     2.63736946  2.9221195   2.76231518 -2.96298779
  0.35997926 -0.69778827  1.66042638  2.72749145 -0.29028536 -2.40816504
  2.58833098 -3.13174591  0.82059441 -0.74255993 -1.83666465  2.98237636
 -1.84733934 -1.58824489 -2.6023543   2.27699026 -2.22510135  1.91926089
  1.95568931  1.33578824  2.64351095  2.87325035  1.91837503  1.50643675
 -1.74861776 -2.39296702  1.29852931  0.6917399   1.5723827  -2.87144945
 -0.51927404]
Fri May 24 20:26:36 2024,23,0.3089334623560528,[-2.9587287   2.15809734 -1.95152016 -0.1187057   0.60449444 -2.78494712
  3.10333072  2.20865937  1.22565807 -1.01681651  0.60805393  1.14857901
  1.30853748 -1.86118202  0.75971889  2.87323567 -0.44720841 -0.45441818
 -2.03309601  0.72619578  1.60444725  2.76723802 -1.23475791 -0.25657652
 -2.44850985 -2.23439035  3.12395516  2.4525818  -0.68919115 -2.63440527
  1.51627074 -0.06062661 -2.25616363  2.07193933  1.19869049 -0.62257548
  1.0692556  -1.99817876 -0.29756861  2.32726995 -0.16753382  0.53545854
  2.72869961  1.06114336  2.6332961   2.92619286  2.76638854 -2.95891443
  0.36405262 -0.69371491  1.66449974  2.72341809 -0.29435872 -2.40409168
  2.59240434 -3.13581927  0.82466777 -0.73848657 -1.84073801  2.98644972
 -1.84326598 -1.59231825 -2.60642766  2.28106362 -2.22102799  1.92333425
  1.95976267  1.33171488  2.64758431  2.86917699  1.92244839  1.50236339
 -1.7445444  -2.39704039  1.29445595  0.69581326  1.57645606 -2.86737609
 -0.5233474 ]
Fri May 24 20:26:42 2024,24,0.3081546419929203,[-2.96445906  2.1638277  -1.9457898  -0.12443605  0.59876408 -2.79067747
  3.10906108  2.21438972  1.21992771 -1.01108615  0.61378429  1.14284866
  1.30280712 -1.86691238  0.75398853  2.86750531 -0.45293877 -0.44868782
 -2.02736565  0.72046542  1.6101776   2.76150766 -1.24048827 -0.26230688
 -2.4427795  -2.24012071  3.12968552  2.45831215 -0.69492151 -2.64013563
  1.51054038 -0.06635696 -2.25043327  2.06620897  1.19296014 -0.61684512
  1.06352524 -1.99244841 -0.29183826  2.32153959 -0.17326417  0.52972818
  2.73442996  1.06687372  2.62756575  2.93192321  2.76065818 -2.96464479
  0.35832226 -0.69944527  1.6702301   2.71768774 -0.30008908 -2.40982203
  2.5981347  -3.13008892  0.81893741 -0.74421692 -1.83500765  2.99218007
 -1.84899634 -1.58658789 -2.61215802  2.27533326 -2.21529763  1.91760389
  1.96549303  1.32598452  2.65331467  2.86344663  1.91671803  1.50809375
 -1.75027475 -2.39131003  1.28872559  0.69008291  1.5707257  -2.86164574
 -0.51761705]
Fri May 24 20:26:48 2024,25,0.3071366635360819,[-2.97116068  2.15712608 -1.93908818 -0.11773443  0.59206246 -2.7973791
  3.1157627   2.22109134  1.22662933 -1.00438453  0.60708267  1.13614703
