Data,Predicted,Reference
Train,[99.48471031566092],[89.38000000000001]
Train,[67.11930044327934],[82.97]
Train,[98.27935847918086],[102.72]
Train,[100.84934052180049],[96.07]
Train,[119.45675129828189],[84.61]
Train,[76.0884621441475],[115.94000000000001]
Train,[69.17461901744049],[97.08999999999999]
Train,[95.98526646645514],[90.42000000000002]
Train,[91.10056203739853],[51.72999999999999]
Train,[96.35923437574418],[116.36]
Train,[78.1793400353631],[41.31000000000001]
Train,[106.80773181578901],[87.81]
Train,[71.96776346732312],[46.37]
Train,[104.52228649419355],[60.940000000000005]
Train,[55.25084438511584],[69.17]
Train,[91.51073213306849],[74.61]
Train,[84.4529696019882],[163.47]
Train,[72.88880158001005],[25.86]
Train,[102.99713022970248],[118.91000000000001]
Train,[66.3916130108138],[78.47]
Train,[73.48282007463025],[28.049999999999997]
Train,[89.24516243379843],[98.71999999999998]
Train,[87.64265073449991],[106.08]
Train,[92.54852533224452],[68.06]
Train,[96.72196261824158],[107.97]
Train,[100.74774689430701],[116.67]
Train,[109.09859733245654],[90.04]
Train,[104.8114968254983],[87.44999999999999]
Train,[79.2234645777966],[36.48]
Train,[114.66689925047098],[42.79]
Train,[91.7172217670934],[110.34]
Train,[57.29144905688496],[109.10999999999999]
Train,[101.2406484936082],[120.28]
Train,[75.03922473507767],[86.31]
Train,[63.841353165438406],[75.03]
Train,[97.72723665197003],[156.97]
Train,[90.31331593462376],[101.87]
Train,[73.8917043104769],[93.5]
Train,[90.06413690741785],[103.54]
Train,[108.92614153852757],[75.79]
Train,[70.22961262759037],[100.88000000000001]
Train,[105.27002577206599],[112.13]
Train,[68.24460907521089],[98.83]
Train,[73.06885569225126],[70.36]
Train,[80.91066369450805],[114.30999999999999]
Train,[101.03025710287677],[78.91]
Train,[72.34546277961466],[87.34]
Train,[105.19486037571976],[98.93999999999998]
Train,[65.55235694537008],[78.51]
Train,[78.09481377814666],[36.52]
Train,[75.85345591501745],[87.02]
Train,[65.51333225889803],[80.2]
Train,[66.6626104544527],[77.7]
Train,[73.55190204144252],[79.87]
Train,[74.72834938897219],[89.87]
Train,[93.46406226612633],[81.5]
Train,[78.04313236818761],[79.89]
Train,[95.00405892849453],[140.62]
Train,[82.20919286221569],[125.52]
Train,[87.1185015037744],[34.74999999999999]
Train,[94.32843497520382],[91.95]
Train,[73.27947419452356],[64.26]
Train,[100.53649552396003],[125.72]
Train,[93.4997536377529],[116.66]
Train,[73.28315876167599],[85.77]
Train,[92.05562614078582],[99.12]
Train,[82.04845670840716],[90.1]
Train,[64.59997392281319],[54.27]
Train,[102.62393410304388],[91.06999999999998]
Train,[95.39278251477549],[89.30000000000001]
Train,[77.28300526045753],[122.3]
Train,[94.14465192079408],[101.58]
Train,[69.9614338213249],[93.1]
Train,[55.825610982253856],[99.79]
Train,[94.69280983565366],[140.91]
Train,[78.45970787773592],[87.30000000000001]
Train,[81.158102818349],[51.26]
Train,[96.77295028578905],[85.1]
Train,[141.08273269807773],[66.84]
Train,[62.81182011073656],[77.59]
Train,[83.74796480650005],[164.14]
Train,[98.88458811681835],[37.84]
Train,[94.00244741570978],[86.47999999999999]
Train,[104.64252425842268],[118.9]
Train,[107.22684152872098],[94.51000000000002]
Train,[89.66611422056279],[24.310000000000002]
Train,[66.54295177017136],[98.32]
Train,[101.03777483924952],[71.95]
Train,[59.558675083201486],[87.89999999999999]
Train,[78.03178599929433],[89.28]
Train,[95.7507870890683],[90.83]
Train,[93.45016279700745],[85.99]
Train,[72.28957631374315],[77.24]
Train,[106.43538753111737],[99.8]
Train,[104.88262640905818],[60.24000000000001]
Train,[98.56531704721787],[69.17]
Train,[97.41169369873549],[87.88999999999999]
Train,[78.17435379725177],[26.030000000000005]
Train,[115.8036715936345],[92.66]
Train,[69.25787625037974],[78.62]
Train,[98.65949340051704],[82.35]
Train,[73.04974630959526],[90.52]
Train,[92.75776320967948],[106.16]
Train,[86.98580547871154],[115.58]
Train,[84.25989794616203],[91.99]
Train,[85.66217043787935],[177.24]
Train,[80.56515174641459],[40.56999999999999]
Train,[83.5572758080954],[97.62000000000002]
Train,[76.82487694805084],[112.77]
Train,[96.95084417393261],[122.85]
Train,[74.33598025346775],[71.17]
Train,[78.95131162671763],[135.6]
Train,[79.45596817647521],[100.32]
Train,[84.02810116952747],[106.57]
Train,[101.09667735738783],[149.58]
Train,[83.99460685757393],[95.15]
Train,[97.81746150646731],[68.67]
Train,[84.18670106958899],[92.36]
Train,[90.67856724397852],[102.61]
Train,[84.4451304651272],[106.94]
Train,[86.71289912574656],[129.78]
Train,[59.38232564444089],[85.31]
Train,[108.87755303332032],[127.01000000000002]
Train,[71.28535676239487],[80.59]
Train,[77.94308331684024],[69.83]
Train,[75.21253602822011],[77.03]
Train,[119.99560142362303],[68.01]
Train,[80.63843508665852],[94.23]
Train,[56.949334621556176],[76.18]
Train,[101.2275184639339],[111.78999999999999]
Train,[56.390477357000286],[124.83]
Train,[82.21792056147173],[90.38]
Train,[90.32568272077067],[115.01]
Train,[66.61339370350275],[95.34]
Train,[83.54392217304006],[66.26]
Train,[101.1245660322452],[140.38]
Train,[102.02020127893918],[89.13]
Train,[98.92210580553208],[94.02]
Train,[92.25636290913626],[94.54]
Train,[94.97313001391076],[103.54]
Train,[95.56770225240336],[101.03000000000002]
Train,[96.73700829199473],[58.4]
Train,[90.88069132249402],[91.35]
Train,[78.61401533512267],[67.72]
Train,[96.20914958377091],[69.36]
Train,[120.6326585691392],[98.89]
Train,[95.46847506973603],[91.73999999999998]
Train,[68.17764899331556],[75.29]
Train,[106.18062579715291],[94.58]
Train,[79.40461768554788],[96.93999999999998]
Train,[99.0119234495023],[101.36]
Train,[97.4762678497559],[105.89]
Train,[67.06638477718498],[90.71000000000001]
Train,[101.98631524455796],[97.26]
Train,[103.01198801733007],[54.53]
Train,[55.57088542220613],[106.04]
Train,[89.8502776367206],[95.57]
Train,[85.94407022624532],[74.01]
Train,[55.95735998353624],[102.49]
Train,[72.79162549082149],[77.12]
Train,[109.16136825022613],[49.31]
Train,[90.24198116870663],[101.71]
Train,[67.50047672734746],[83.99]
Train,[82.15087291919484],[122.03000000000002]
Train,[82.76163092453817],[94.74]
Train,[96.29894910285272],[93.72]
Train,[91.46715922119704],[107.41000000000001]
Train,[94.95756148381429],[80.42]
Train,[91.93099355515389],[99.86]
Train,[109.22389136005829],[61.77]
Train,[79.03054274026069],[28.629999999999995]
Train,[79.65852706924643],[81.25]
Train,[64.54733509037574],[28.95]
Train,[87.34512640462309],[100.55]
Train,[107.09748327445243],[85.57]
Train,[76.61606056863775],[62.349999999999994]
Train,[72.18885764777386],[47.14000000000001]
Train,[78.94840577541315],[68.49]
Train,[101.54336876766578],[93.47]
Train,[112.77664996810958],[85.28]
Train,[91.3077290254803],[95.42]
Train,[92.25275663087737],[91.44]
Train,[77.7494018201498],[53.31]
Train,[77.71198432585953],[123.85]
Train,[70.66144969469454],[81.16]
Train,[86.11824273465501],[37.080000000000005]
Train,[74.87761844600863],[13.069999999999999]
Train,[107.18779026632583],[125.03]
Train,[98.92158238815225],[99.03000000000002]
Train,[76.54584295480132],[88.31]
Train,[98.24073822937719],[86.76999999999998]
Train,[84.5607758801044],[124.34]
Train,[99.54418982324407],[141.03]
Train,[104.20107658679711],[47.97]
Train,[99.52230533411144],[80.63]
Train,[105.37597267865608],[75.63]
Train,[75.2601419262209],[85.82]
Train,[92.22923799390817],[104.95]
Train,[99.84777328020205],[52.87]
Train,[109.36251123335781],[98.05999999999999]
Train,[89.44978742245674],[153.63]
Train,[67.39710610294861],[74.05]
Train,[116.46572227695367],[85.16]
Train,[92.63110299329529],[102.87]
Train,[93.30743062460948],[73.92]
Train,[54.30626849513648],[93.39000000000001]
Train,[68.3503240523644],[145.17]
Train,[101.77982063322814],[90.81]
Train,[95.47552863374807],[47.07]
Train,[90.02023353665726],[109.55999999999999]
Train,[96.42164831957336],[106.65]
Train,[72.44653452939383],[74.5]
Train,[98.13386643807436],[104.57]
Train,[89.18603125708599],[102.76]
Train,[82.02034310853948],[77.58]
Train,[74.31655959773506],[83.51]
Train,[100.80125110202835],[107.81]
Train,[72.2987558338603],[56.18]
Train,[77.48547280872423],[85.4]
Train,[103.71708624982718],[112.22999999999999]
Train,[81.83031579310594],[26.330000000000002]
Train,[78.15612120180067],[84.35]
Train,[76.65295409684586],[91.47]
Train,[91.13361341118112],[92.56]
Train,[102.98618847792787],[97.91000000000001]
Train,[119.96131477731193],[99.36]
Train,[76.16852550218127],[22.300000000000004]
Train,[90.84781954183954],[28.040000000000003]
Train,[83.69447490347629],[113.6]
Train,[80.58717108774607],[74.46]
Train,[104.5230528482394],[101.57]
Train,[96.93995282162354],[92.45]
Train,[110.0329284586506],[38.34000000000001]
Train,[67.74576180606874],[103.01]
Train,[109.58821542172232],[88.0]
Train,[75.07733973801794],[25.980000000000004]
Train,[93.98511356344576],[50.58]
Train,[91.14797123977785],[99.74]
Train,[84.00909814443101],[114.73]
Train,[85.09688973051269],[155.47]
Train,[94.30135018573216],[66.04]
Train,[103.47773642452547],[97.99]
Train,[91.75569423288555],[107.32999999999998]
Train,[101.04840942218911],[91.86]
Train,[74.07733402234007],[85.31]
Train,[87.66674323032278],[90.43000000000002]
Train,[76.40978006043873],[125.85]
Train,[105.99338136665392],[106.31]
Train,[112.50487325998117],[123.18]
Train,[86.10838514240758],[98.93]
Train,[87.50596248846519],[157.66]
Train,[78.36369139464449],[36.82000000000001]
Train,[114.6805002150213],[149.82]
Train,[99.7297695025171],[140.79]
Train,[85.1095161673167],[176.23000000000002]
Train,[96.35923437574418],[117.68]
Train,[80.82700184145793],[94.34]
Train,[85.47556107479464],[31.090000000000003]
Train,[71.56272637836659],[144.04]
Train,[59.65886024241018],[94.01]
Train,[91.09844571768825],[123.04]
Train,[95.61958046304726],[98.92]
Train,[87.02824997465729],[99.69000000000001]
Train,[107.22719966914683],[83.79]
Train,[44.2227226056523],[87.03]
Train,[82.3128416786226],[106.29]
Train,[90.50958379313781],[144.42]
Train,[88.48608782885645],[115.15]
Train,[78.69800147322432],[35.89000000000001]
Train,[80.37875255139669],[84.02]
Train,[96.28960427179997],[85.87]
Train,[69.64543810704933],[98.67]
Train,[83.30361472467985],[81.99]
Train,[110.0986076513127],[125.27]
Train,[99.17578894797704],[141.43]
Train,[63.127593512826834],[64.69]
Train,[76.15296433980392],[115.94000000000001]
Train,[109.58516755085668],[118.2]
Train,[109.18902433917751],[98.27999999999999]
Train,[56.2800356091267],[99.65]
Train,[70.18386569482222],[80.83]
Train,[98.45318748465388],[112.65]
Train,[72.95817051425632],[59.83]
Train,[92.76165767695626],[63.11]
Train,[92.83883666675872],[36.86000000000001]
Train,[105.21972637087815],[118.73]
Train,[112.05124120743511],[98.12]
Train,[73.99205961466227],[67.24]
Train,[95.74671934210326],[82.19]
Train,[67.27561996706012],[77.52]
Train,[119.96131477731193],[99.86]
Train,[85.85385090552018],[120.94]
Train,[77.94791203547526],[116.34]
Train,[88.92841003393147],[102.96]
Train,[72.8011196640994],[64.4]
Train,[86.3810700541697],[109.21]
Train,[77.89147098275325],[31.069999999999997]
Train,[76.72188735443598],[75.16]
Train,[95.84148950278525],[95.15]
Train,[100.88278131355862],[118.81999999999998]
Train,[68.03135351166137],[75.68]
Train,[83.42682363649747],[68.64]
Train,[78.07916838613666],[38.14]
Train,[76.05662492818963],[14.619999999999996]
Train,[84.07073343801322],[74.9]
Train,[70.14299974069579],[73.86]
Train,[97.55091017541542],[87.81]
Train,[87.07504349470805],[81.12]
Train,[78.309117730568],[95.37]
Train,[78.10708088140049],[75.76]
Train,[82.05927095355777],[15.640000000000004]
Train,[93.05571066203564],[73.63]
Train,[102.32119068975085],[85.84]
Train,[62.53440686643022],[45.67]
Train,[112.25417147641743],[102.1]
Train,[64.27088281221903],[95.68]
Train,[83.0872299923029],[103.14]
Train,[97.33924323984468],[91.71]
Train,[122.77642285718967],[158.5]
Train,[77.3270060221743],[113.45]
Train,[81.12070093550548],[95.67]
Train,[98.64253038766596],[86.86000000000001]
Train,[72.1075239311473],[53.38]
Train,[72.98415645861294],[50.440000000000005]
Train,[87.40293262938322],[83.5]
Train,[57.38581848372281],[90.71000000000001]
Train,[88.82682526896711],[122.95]
Train,[100.23728740730377],[108.90000000000002]
Train,[74.28719320545787],[73.8]
Train,[95.33773590859796],[65.47]
Train,[55.672014145783955],[108.2]
Train,[117.78433769581774],[109.37]
Train,[74.73619285175259],[114.0]
Train,[86.16340304076017],[69.0]
Train,[120.31102637411801],[97.31]
Train,[70.56358642632301],[71.4]
Train,[119.96131477731193],[93.24]
Train,[101.13012609971287],[94.41]
Train,[92.09489423085205],[49.52000000000001]
Train,[98.63700139573507],[54.35]
Train,[69.23108453544951],[79.26]
Train,[90.25999523103701],[92.76]
Train,[80.69420761047462],[94.86999999999999]
Train,[88.79436564231602],[71.98]
Train,[99.52907764633642],[82.74]
Train,[56.61282165859649],[102.19]
Train,[94.33197194448404],[103.23]
Train,[79.02224582811043],[70.12]
Train,[77.3783517706506],[44.33]
Train,[91.68263932829237],[91.27]
Train,[46.007125501242406],[94.85999999999999]
Train,[65.7595155093019],[80.05]
Train,[65.92819932652002],[102.67000000000002]
Train,[97.92642545944595],[95.74]
Train,[69.28927822704206],[67.15]
Train,[85.19843554050503],[125.91]
Train,[87.23858218312282],[105.62]
Train,[96.29015610414035],[108.7]
Train,[121.50165090661572],[101.63]
Train,[100.30005811199761],[62.830000000000005]
Train,[84.55330490912328],[115.29000000000002]
Train,[89.82775555516464],[28.849999999999998]
Train,[90.2546469375256],[104.86]
Train,[56.000871019363515],[116.96]
Train,[101.3366070316173],[125.3]
Train,[57.598653590066796],[121.32]
Train,[71.65569230317294],[75.16]
Train,[110.6660839872061],[81.68]
Train,[96.94154113815138],[112.41]
Train,[91.44869871858654],[96.82]
Train,[77.79014403847174],[35.47]
Train,[85.36463444970967],[66.35]
Train,[109.28449548227078],[118.81]
Train,[74.60533995754656],[81.53]
Train,[82.45532458394989],[44.48]
Train,[85.02318271731552],[174.58999999999997]
Train,[87.02515593853916],[96.81]
Train,[71.08429881606752],[94.34]
Train,[84.351028351104],[34.36]
Train,[86.38365941868383],[102.53]
Train,[90.35266983616968],[116.62000000000002]
Train,[96.35923437574418],[117.03]
Train,[112.60846791218873],[93.19]
Train,[87.90072738872168],[111.38]
Train,[101.56841379256076],[103.22]
Train,[90.0716170291279],[111.94000000000001]
Train,[95.76941232757561],[111.61]
Train,[48.009813639835016],[83.33]
Train,[75.39362494414674],[26.300000000000008]
Train,[91.51073213306849],[71.01]
Train,[92.63369666265979],[135.42]
Train,[102.75984425456558],[81.13]
Train,[96.2626923129256],[115.48999999999998]
Train,[74.10974616866511],[65.14]
Train,[100.45846512186505],[110.24]
Train,[86.4319471983202],[88.32999999999998]
Train,[93.05333425581514],[33.93000000000001]
Train,[82.82878380908272],[108.20999999999998]
Train,[89.2967597677207],[116.43]
Train,[80.53154403097882],[67.33]
Train,[110.05124107454789],[76.62]
Train,[85.35648545327436],[102.12]
Train,[58.57099170943343],[78.54]
Train,[97.50970042100758],[121.72999999999999]
Train,[76.10498528081276],[78.33]
Train,[74.848833761391],[89.87]
Train,[86.8580064637315],[86.9]
Train,[89.02501613051223],[176.40000000000003]
Train,[70.83313377035194],[90.16]
Train,[110.63026557184111],[97.52]
Train,[89.28492713695876],[98.39]
Train,[111.25265203795905],[111.36]
Train,[98.92158238815225],[99.87]
Train,[88.91958343112886],[95.85]
Train,[78.95579446273878],[45.53999999999999]
Train,[102.4824295113523],[104.64]
Train,[88.55884644878203],[104.84]
Train,[86.73166963309485],[56.410000000000004]
Train,[95.12810765965142],[80.63]
Train,[95.90215573265051],[111.77999999999999]
Train,[98.79258468552244],[94.56]
Train,[99.0218805462718],[110.73]
Train,[100.51595967649719],[98.82]
Train,[118.35460279418993],[59.8]
Train,[96.40378078762645],[97.44]
Train,[69.35706474259402],[79.62]
Train,[61.18797300022162],[81.55]
Train,[106.1772145937914],[95.47]
Train,[79.79796994189279],[86.85000000000001]
Train,[102.07430353974013],[77.88]
Train,[108.71765769682008],[106.4]
Train,[67.91196903218453],[92.92]
Train,[96.44750692888437],[95.81]
Train,[97.45903267591913],[90.69]
Train,[73.70645571451102],[52.68]
Train,[119.42785933011177],[97.44]
Train,[81.6971089199564],[96.95000000000002]
Train,[68.68417307582143],[76.28]
Train,[61.102564461865285],[76.26]
Train,[78.27548110189633],[99.66]
Train,[85.25931020847844],[81.53]
Train,[95.32001942718699],[98.25]
Train,[95.79269920764989],[107.25]
Train,[95.62201440852947],[97.64]
Train,[77.56086720864883],[35.72]
Train,[52.66454372897581],[86.92]
Train,[92.4867494483018],[100.79]
Train,[104.80018791169479],[111.84999999999998]
Train,[100.79798893402042],[96.7]
Train,[77.6615596076657],[92.57]
Train,[96.85578278930348],[119.23]
Train,[98.41092161373831],[92.63999999999999]
Train,[99.35300067764476],[95.1]
Train,[75.08856258970413],[81.95]
Train,[68.96682104098562],[78.64]
Train,[117.22064925600628],[133.24]
Train,[84.87839517060361],[124.17]
Train,[64.70814338004529],[100.27]
Train,[102.64400084362718],[112.69]
Train,[81.15040879183987],[82.6]
Train,[94.3915402810383],[111.0]
Train,[98.50982044996579],[97.0]
Train,[99.77737264332346],[87.71]
Train,[77.73508960109778],[66.1]
Train,[106.69145664193803],[109.68]
Train,[101.2803935077013],[96.24]
Train,[74.32224993839316],[17.839999999999996]
Train,[111.43795791627464],[66.95]
Train,[102.47296261600147],[87.21999999999998]
Train,[85.2150465857711],[120.88]
Train,[109.0439180228159],[103.85]
Train,[95.48922603836019],[60.71]
Train,[87.13721805660656],[96.64999999999999]
Train,[77.02997923540708],[86.98999999999998]
Train,[75.48330427071755],[28.299999999999997]
Train,[89.12062093507798],[112.69]
Train,[68.47186454924088],[95.43]
Train,[78.13492058679378],[124.65]
Train,[95.7906652075272],[109.32]
Train,[107.3979625519546],[107.38]
Train,[111.02970387462668],[93.96]
Train,[97.69102428493667],[155.47]
Train,[73.02125673807649],[33.21]
Train,[99.68445978983193],[119.3]
Train,[99.26642377294945],[86.39]
Train,[96.06841396282235],[103.9]
Train,[117.00537959362245],[104.79999999999998]
Train,[84.32666517632272],[90.06]
Train,[59.01515816830429],[125.63]
Train,[103.77169449610764],[92.91]
Train,[101.41975111720753],[83.24]
Train,[83.32684388481418],[123.02]
Train,[93.16578328953223],[93.72]
Train,[101.7092653014385],[96.51000000000002]
Train,[77.59396929854465],[108.73]
Train,[92.66731654128417],[77.46]
Train,[96.56346938630027],[53.85]
Train,[102.69214051129438],[82.82]
Train,[76.3575487727538],[90.08]
Train,[78.27341779902915],[86.8]
Train,[103.15381967737875],[98.12]
Train,[85.04792063902988],[164.94]
Train,[67.52996268329498],[77.45]
Train,[57.27622524572963],[95.26]
Train,[107.04084496311987],[85.03]
Train,[95.54101639103908],[98.42999999999999]
Train,[100.3067381434219],[76.45]
Train,[90.65047462817942],[117.68]
Train,[76.54447234604655],[50.86]
Train,[94.35315138568826],[82.79]
Train,[82.1651827567502],[93.44]
Train,[99.35222600980742],[90.35]
Train,[82.68803524224936],[75.34]
Train,[65.8601210381606],[78.91]
Train,[79.08170463897797],[80.57]
Train,[87.87700789595142],[81.93]
Train,[85.17121397461602],[117.64]
Train,[87.10271352722295],[109.4]
Train,[85.5076695010829],[123.05]
Train,[78.79994350402309],[18.03]
Train,[79.25432925039134],[41.62]
Train,[102.32119068975085],[81.57]
Train,[94.19966052300343],[130.73]
Train,[68.53431678632157],[88.41000000000001]
Train,[87.18303135829471],[78.95]
Train,[100.06508235913086],[30.849999999999998]
Train,[96.27137917337953],[100.33]
Train,[103.51948463403899],[78.4]
Train,[81.71409170950416],[73.32]
Train,[115.25907082346956],[43.51]
Train,[100.1949244043706],[111.5]
Train,[82.8273603718447],[125.45000000000002]
Train,[82.99561476628158],[38.25]
Train,[82.34837436730872],[41.120000000000005]
Train,[87.22017898055006],[90.57]
Train,[56.07496755151119],[91.58]
Train,[78.1720108534354],[94.1]
Train,[73.13033324392929],[61.55]
Train,[99.43033945856658],[38.11999999999999]
Train,[84.62533313030815],[88.19000000000001]
Train,[96.06045087161759],[92.26]
Train,[75.27485874614922],[51.97]
Train,[78.46520424599942],[92.9]
Train,[81.40119559753984],[86.51]
Train,[76.08596797408181],[98.48]
Train,[94.96038978239523],[89.44]
Train,[119.96131477731193],[95.91000000000001]
Train,[108.70654149864929],[92.11999999999999]
Train,[74.70172429622959],[68.99]
Train,[78.44619773770307],[36.38000000000001]
Train,[71.257548558287],[74.41]
Train,[107.13719664616484],[97.18000000000002]
Train,[91.94810162743218],[122.3]
Train,[104.1171831148735],[97.0]
Train,[46.37975205732123],[91.91]
Train,[64.68052588284225],[92.11999999999999]
Train,[91.46095795889352],[108.52000000000001]
Train,[59.38232564444089],[96.68]
Train,[111.30204985785714],[88.75]
Train,[79.89900912391028],[42.33]
Train,[74.86893504430854],[87.92]
Train,[93.52830440083969],[80.83]
Train,[60.155249972623814],[80.22]
Train,[65.2779252984487],[78.0]
Train,[127.20299639864639],[125.73]
Train,[84.93695155348838],[176.02]
Train,[84.07995907126649],[93.33]
Train,[75.96843262834398],[89.39]
Train,[115.1019099751962],[79.4]
Train,[105.29627293619397],[85.17]
Train,[92.04745512557852],[83.69]
Train,[86.38391937807992],[172.87]
Train,[55.01990695491448],[110.36]
Train,[92.50090294817352],[104.2]
Train,[88.24424748898133],[106.61]
Train,[100.80865567467522],[86.52]
Train,[58.69594778008546],[93.30999999999999]
Train,[57.770175793917325],[85.78]
Train,[76.07513626223319],[126.07]
Train,[96.52299604991433],[64.07]
Train,[54.45829808295518],[94.47]
Train,[105.75873594294501],[98.17]
Train,[92.29306815715888],[66.91]
Train,[124.89660684954572],[57.25]
Train,[121.48960824947858],[60.77]
Train,[93.01880781335144],[113.7]
Train,[82.60915191539385],[85.86]
Train,[73.98136694720219],[79.46]
Train,[65.60492487689284],[80.34]
Train,[111.46565680449906],[63.41]
Train,[92.01360677180065],[95.02000000000001]
Train,[74.47348738289529],[93.55]
Train,[88.93343138603069],[99.1]
Train,[122.51814744182629],[77.64]
Train,[109.22603145827583],[67.43]
Train,[97.50914292582465],[98.56999999999998]
Train,[119.94773050926624],[66.72]
Train,[89.7325334174593],[108.46]
Train,[66.80176930827649],[78.79]
Train,[108.12756101469398],[97.15]
Train,[85.88153031023201],[76.58]
Train,[88.50742102984273],[68.15]
Train,[89.58231598398463],[108.92]
Train,[68.19933032585536],[31.01000000000001]
Train,[94.9968996147274],[88.91]
Train,[86.2259505219757],[105.75]
Train,[99.47932247728214],[113.77]
Train,[95.85877026224357],[94.26]
Train,[73.46386444004246],[50.2]
Train,[88.17206076991974],[176.85]
Train,[97.02685986242523],[59.8]
Train,[75.3339114985526],[22.44000000000001]
Train,[89.19453964193607],[173.93]
Train,[98.57869545204316],[95.8]
Train,[110.37437597568857],[86.17]
Train,[65.5777322714442],[81.74]
Train,[90.68484993463949],[89.87]
Train,[98.59876051617563],[104.04]
Train,[87.10000839558307],[105.54999999999998]
Train,[69.81763116944458],[58.96]
Train,[56.714362370346],[111.26]
Train,[78.23808407150922],[94.18999999999998]
Train,[95.9963196588223],[61.22]
Train,[114.81618254711677],[73.14]
Train,[78.25400036986512],[95.17000000000002]
Train,[88.36534542207842],[131.96]
Train,[96.38670094445135],[91.85]
Train,[85.94149899627291],[75.5]
Train,[94.216806985107],[77.04]
Train,[80.17721516941364],[93.18]
Train,[75.11411883905971],[119.12]
Train,[92.56441263184993],[130.17]
Train,[111.92751363312881],[125.6]
Train,[68.96057591887683],[26.95]
Train,[100.180076787833],[102.13999999999999]
Train,[89.26328807561802],[113.21]
Train,[97.77602487580685],[93.28]
Train,[99.21802016509594],[36.58]
Train,[95.74624335979658],[103.66]
Train,[98.94220108115377],[86.08]
Train,[85.22190589315768],[111.62999999999998]
Train,[101.77888848595231],[155.37]
Train,[73.23003379517843],[81.59]
Train,[75.88800628465303],[78.08]
Train,[88.61423909017037],[83.47]
Train,[83.113172635821],[103.54]
Train,[83.07039599099413],[121.7]
Train,[77.44963161829008],[112.83000000000001]
Train,[100.77794942376042],[96.19]
Train,[85.45051636594486],[68.88]
Train,[92.4673628534299],[119.64]
Train,[114.33241244751426],[66.24]
Train,[97.1362934717598],[95.06]
Train,[58.44063677104466],[94.12]
Train,[76.75396515651624],[94.14]
Train,[66.16917908096333],[98.23]
Train,[127.50408226370703],[145.85]
Train,[91.95947699111471],[107.63000000000001]
Train,[90.25026643567188],[85.38]
