Data,Predicted,Reference
Train,[96.57794520462623],[64.26]
Train,[93.42833961787927],[125.72]
Train,[90.0604195698293],[116.66]
Train,[134.48852015618402],[85.77]
Train,[97.72276410658849],[99.12]
Train,[62.45885661931212],[90.1]
Train,[92.58290859031392],[54.27]
Train,[93.27240981845854],[91.06999999999998]
Train,[95.86917279129314],[89.30000000000001]
Train,[95.80311861824215],[122.3]
Train,[89.12705531745172],[101.58]
Train,[109.94816278319816],[93.1]
Train,[84.81488180817801],[99.79]
Train,[97.1721171035633],[140.91]
Train,[110.09755727099734],[87.30000000000001]
Train,[87.72374643055892],[51.26]
Train,[96.01586607896829],[85.1]
Train,[78.93188621546474],[66.84]
Train,[54.225619226396645],[77.59]
Train,[99.20718613247341],[164.14]
Train,[98.28978266695113],[37.84]
Train,[97.3106030762877],[86.47999999999999]
Train,[97.00688866337187],[118.9]
Train,[114.83057034194742],[94.51000000000002]
Train,[100.18236603172495],[24.310000000000002]
Train,[119.48824716951391],[98.32]
Train,[93.03825591608809],[71.95]
Train,[95.76068200572114],[87.89999999999999]
Train,[105.63543760775796],[89.28]
Train,[89.89404411618425],[90.83]
Train,[93.30311293956869],[85.99]
Train,[85.93086234098155],[77.24]
Train,[95.50605120719854],[99.8]
Train,[94.46488022929529],[60.24000000000001]
Train,[76.57901631469579],[69.17]
Train,[96.15789141339873],[87.88999999999999]
Train,[100.29860934541892],[26.030000000000005]
Train,[92.83598985552572],[92.66]
Train,[104.32748884273484],[78.62]
Train,[93.79585945574821],[82.35]
Train,[94.00982760433247],[90.52]
Train,[93.09930638668963],[106.16]
Train,[97.60734962899636],[115.58]
Train,[79.42684426458241],[91.99]
Train,[100.41517274897637],[177.24]
Train,[78.54334035660159],[40.56999999999999]
Train,[89.52221160794568],[97.62000000000002]
Train,[93.00396447750927],[112.77]
Train,[93.61520468544394],[122.85]
Train,[102.46845626639931],[71.17]
Train,[95.87636863022178],[135.6]
Train,[84.40320938778135],[100.32]
Train,[91.5803833386175],[106.57]
Train,[95.17076530301465],[149.58]
Train,[87.69388296993631],[95.15]
Train,[78.28767806373864],[68.67]
Train,[93.84994689121947],[92.36]
Train,[77.54382196674497],[102.61]
Train,[88.07837838576161],[106.94]
Train,[100.85223353957946],[129.78]
Train,[95.65349723467422],[85.31]
Train,[93.87516678796608],[127.01000000000002]
Train,[80.75092926682255],[80.59]
Train,[102.09104555520368],[69.83]
Train,[105.96075425851946],[77.03]
Train,[109.31540985346538],[68.01]
Train,[88.1186682341625],[94.23]
Train,[81.28671735509589],[76.18]
Train,[93.1741974579012],[111.78999999999999]
Train,[85.55958959158262],[124.83]
Train,[85.19258482167118],[90.38]
Train,[91.96483648529504],[115.01]
Train,[114.90775983247576],[95.34]
Train,[94.94405700734426],[66.26]
Train,[93.19906646050552],[140.38]
Train,[95.08852282100486],[89.13]
Train,[95.4246098401349],[94.02]
Train,[86.9149835369416],[94.54]
Train,[78.99805555484153],[103.54]
Train,[94.32646197157445],[101.03000000000002]
Train,[92.47867230067291],[58.4]
Train,[91.28272405746831],[91.35]
Train,[85.0876601188777],[67.72]
Train,[82.53425878656829],[69.36]
Train,[97.76301470114372],[98.89]
Train,[97.12424667745955],[91.73999999999998]
Train,[93.12831886642961],[75.29]
Train,[95.39022748568719],[94.58]
Train,[96.05201302518253],[96.93999999999998]
Train,[93.52385927126224],[101.36]
Train,[91.96993385573272],[105.89]
Train,[104.0146090158384],[90.71000000000001]
Train,[93.93242102605615],[97.26]
Train,[95.49155654274627],[54.53]
Train,[84.439159045655],[106.04]
Train,[89.98959631974648],[95.57]
Train,[93.48570888240971],[74.01]
Train,[84.96827982240285],[102.49]
Train,[108.72903909503444],[77.12]
Train,[93.53675321615671],[49.31]
Train,[90.02376305773002],[101.71]
Train,[133.56336435926542],[83.99]
Train,[98.2337956352453],[122.03000000000002]
Train,[95.69630219678287],[94.74]
Train,[94.84645030302474],[93.72]
Train,[98.45591307213702],[107.41000000000001]
Train,[97.3199820039499],[80.42]
Train,[96.22783810977477],[99.86]
Train,[104.95847205893737],[61.77]
Train,[106.7292391949302],[28.629999999999995]
Train,[96.22129381959415],[81.25]
Train,[104.45732593640373],[28.95]
Train,[91.94972093129832],[100.55]
Train,[93.76221571166691],[85.57]
Train,[109.41416214486091],[62.349999999999994]
Train,[111.61632755429923],[47.14000000000001]
Train,[100.2799877942845],[68.49]
Train,[98.0492686015013],[93.47]
Train,[96.20721006481344],[85.28]
Train,[90.17091430337611],[95.42]
Train,[91.12392571318625],[91.44]
Train,[96.82318275616835],[53.31]
Train,[94.65638692742046],[123.85]
Train,[57.42120153449692],[81.16]
Train,[98.39803436380112],[37.080000000000005]
Train,[102.59127293399496],[13.069999999999999]
Train,[90.39705129677176],[125.03]
Train,[94.98219704481532],[99.03000000000002]
Train,[105.70290702652258],[88.31]
Train,[92.20202151049249],[86.76999999999998]
Train,[89.38805674870517],[124.34]
Train,[92.10339907641855],[141.03]
Train,[93.93938150829318],[47.97]
Train,[98.29420500279066],[80.63]
Train,[93.83882073519983],[75.63]
Train,[104.29538894483125],[85.82]
Train,[92.57680643309263],[104.95]
Train,[98.88416719164786],[52.87]
Train,[95.06750228554027],[98.05999999999999]
Train,[92.2873007457992],[153.63]
Train,[93.27658227706632],[74.05]
Train,[68.38199831682009],[85.16]
Train,[93.06788029422222],[102.87]
Train,[98.76096572131092],[73.92]
Train,[78.84710090605945],[93.39000000000001]
Train,[97.73561157659762],[145.17]
Train,[94.28076304970665],[90.81]
Train,[92.05322027164755],[47.07]
Train,[75.72549677685006],[109.55999999999999]
Train,[89.4773591210183],[106.65]
Train,[109.50665132267052],[74.5]
Train,[90.86404433041623],[104.57]
Train,[54.45559113030283],[102.76]
Train,[72.63917346868921],[77.58]
Train,[98.24068919443089],[83.51]
Train,[92.57018715076056],[107.81]
Train,[93.26399186151545],[56.18]
Train,[106.29216113799188],[85.4]
Train,[96.51644914135797],[112.22999999999999]
Train,[99.14810845476262],[26.330000000000002]
Train,[96.56389737871208],[84.35]
Train,[63.278549398076294],[91.47]
Train,[94.89752061254653],[92.56]
Train,[95.51934166037168],[97.91000000000001]
Train,[99.7191575577307],[99.36]
Train,[100.60160165472166],[22.300000000000004]
Train,[97.54656221266698],[28.040000000000003]
Train,[96.84183070058724],[113.6]
Train,[96.74707890494777],[74.46]
Train,[89.16826123760008],[101.57]
Train,[95.77634098964715],[92.45]
Train,[102.79608564371644],[38.34000000000001]
Train,[95.6695868924189],[103.01]
Train,[92.71871709015883],[88.0]
Train,[100.39512274154099],[25.980000000000004]
Train,[97.06308087489911],[50.58]
Train,[97.36780538844049],[99.74]
Train,[96.97495862240349],[114.73]
Train,[93.2088125984637],[155.47]
Train,[98.62694891919193],[66.04]
Train,[96.45762459013713],[97.99]
Train,[92.81338486127869],[107.32999999999998]
Train,[95.1483639739869],[91.86]
Train,[103.57080970872718],[85.31]
Train,[87.09314590748748],[90.43000000000002]
Train,[99.3203392436826],[125.85]
Train,[92.93930319652729],[106.31]
Train,[93.910137219465],[123.18]
Train,[87.7261070056208],[98.93]
Train,[100.58297976513764],[157.66]
Train,[54.97016539386217],[36.82000000000001]
Train,[91.92835451816399],[149.82]
Train,[92.72390007222114],[140.79]
Train,[100.4415792904189],[176.23000000000002]
Train,[91.24232212062036],[117.68]
Train,[95.1747856333641],[94.34]
Train,[97.96563973413025],[31.090000000000003]
Train,[109.57917073430959],[144.04]
Train,[95.08821962161558],[94.01]
Train,[98.92539045322458],[123.04]
Train,[89.03945690091422],[98.92]
Train,[88.20141249469602],[99.69000000000001]
Train,[94.86542389101446],[83.79]
Train,[114.74561683557407],[87.03]
Train,[71.28956713554817],[106.29]
Train,[91.40907736450927],[144.42]
Train,[95.19447970784901],[115.15]
Train,[96.44296173002535],[35.89000000000001]
Train,[87.53965936701879],[84.02]
Train,[96.01000432346615],[85.87]
Train,[79.8109194883066],[98.67]
Train,[92.00836099807034],[81.99]
Train,[111.9477998374195],[125.27]
Train,[92.69547206260823],[141.43]
Train,[84.43159601125265],[64.69]
Train,[93.019794294706],[115.94000000000001]
Train,[99.01312584345231],[118.2]
Train,[95.08797169388937],[98.27999999999999]
Train,[85.92202366722786],[99.65]
Train,[90.8508956045261],[80.83]
Train,[92.47332602571983],[112.65]
Train,[98.65706623831895],[59.83]
Train,[90.38196432740253],[63.11]
Train,[99.34840885780928],[36.86000000000001]
Train,[92.27639780937177],[118.73]
Train,[90.72260528471105],[98.12]
Train,[101.98468505717382],[67.24]
Train,[91.73853433389141],[82.19]
Train,[109.08679057554107],[77.52]
Train,[99.7191575577307],[99.86]
Train,[97.80201384324023],[120.94]
Train,[93.07466113065418],[116.34]
Train,[88.15370888322951],[102.96]
Train,[103.18347091728813],[64.4]
Train,[99.75311750055134],[109.21]
Train,[102.82751435199519],[31.069999999999997]
Train,[93.91070602988604],[75.16]
Train,[92.05317380766093],[95.15]
Train,[93.40685976146064],[118.81999999999998]
Train,[93.2074258660945],[75.68]
Train,[110.50354460540088],[68.64]
Train,[101.27084972390789],[38.14]
Train,[101.08163112688483],[14.619999999999996]
Train,[89.26839608185595],[74.9]
Train,[97.87167355401165],[73.86]
Train,[93.77014448557405],[87.81]
Train,[61.32325920358494],[81.12]
Train,[80.05667749074406],[95.37]
Train,[132.14912306475384],[75.76]
Train,[98.57319691295189],[15.640000000000004]
Train,[70.55778292252576],[73.63]
Train,[93.5379132850613],[85.84]
Train,[105.23840376784246],[45.67]
Train,[100.82075633200638],[102.1]
Train,[112.90664156206199],[95.68]
Train,[91.62014593260254],[103.14]
Train,[97.15053098420806],[91.71]
Train,[92.03091151196108],[158.5]
Train,[92.97884241575863],[113.45]
Train,[94.52555588384728],[95.67]
Train,[93.41732461107598],[86.86000000000001]
Train,[99.39679007828332],[53.38]
Train,[102.84075179332989],[50.440000000000005]
Train,[89.39765556335743],[83.5]
Train,[103.77823868958455],[90.71000000000001]
Train,[96.54107961975481],[122.95]
Train,[92.66112290693762],[108.90000000000002]
Train,[93.58306054516015],[73.8]
Train,[91.30561979280816],[65.47]
Train,[84.84133386650888],[108.2]
Train,[89.58650262344263],[109.37]
Train,[93.05667113492049],[114.0]
Train,[98.66119357667446],[69.0]
Train,[71.4553766418854],[97.31]
Train,[93.93394248659543],[71.4]
Train,[99.7191575577307],[93.24]
Train,[92.04896370541583],[94.41]
Train,[95.89588232761976],[49.52000000000001]
Train,[93.13184543371652],[54.35]
Train,[104.25816919042549],[79.26]
Train,[98.23345138619153],[92.76]
Train,[95.9883853581198],[94.86999999999999]
Train,[96.06956436262902],[71.98]
Train,[94.31648835997335],[82.74]
Train,[76.69292786499605],[102.19]
Train,[96.4248786810777],[103.23]
Train,[102.10003355451427],[70.12]
Train,[101.14232650829818],[44.33]
Train,[91.78711881714268],[91.27]
Train,[61.12215924625354],[94.85999999999999]
Train,[104.48013681653806],[80.05]
Train,[74.75108826986313],[102.67000000000002]
Train,[88.7783657819632],[95.74]
Train,[93.68030028383315],[67.15]
Train,[98.968706791909],[125.91]
Train,[91.38960461038815],[105.62]
Train,[93.49493573586332],[108.7]
Train,[97.05479774269286],[101.63]
Train,[97.56019061997353],[62.830000000000005]
Train,[92.34529444885666],[115.29000000000002]
Train,[103.10897700627417],[28.849999999999998]
Train,[95.60869447571503],[104.86]
Train,[80.8529101768345],[116.96]
Train,[96.3416425892743],[125.3]
Train,[111.47232344229515],[121.32]
Train,[97.89948789737241],[75.16]
Train,[95.40691548790508],[81.68]
Train,[91.62834836286589],[112.41]
Train,[91.3056142224805],[96.82]
Train,[101.62396219334249],[35.47]
Train,[101.29459805181493],[66.35]
Train,[109.43303366881167],[118.81]
Train,[123.39820699867788],[81.53]
Train,[97.31812084221609],[44.48]
Train,[100.49876233323216],[174.58999999999997]
Train,[86.60343690804662],[96.81]
Train,[90.75055715896688],[94.34]
Train,[102.92840638806851],[34.36]
Train,[96.19476099118263],[102.53]
Train,[99.28122117870325],[116.62000000000002]
Train,[91.24232212062036],[117.03]
Train,[96.207497822617],[93.19]
Train,[96.37939020005223],[111.38]
Train,[93.89570208709294],[103.22]
Train,[96.84504143507893],[111.94000000000001]
Train,[92.10701778254469],[111.61]
Train,[99.8598715210645],[83.33]
Train,[100.56894352573349],[26.300000000000008]
Train,[91.11947178746175],[71.01]
Train,[92.42284144535752],[135.42]
Train,[94.9644933440743],[81.13]
Train,[101.99528112593202],[115.48999999999998]
Train,[96.07326266019143],[65.14]
Train,[92.75251084353144],[110.24]
Train,[113.37907283450122],[88.32999999999998]
Train,[94.947025149371],[33.93000000000001]
Train,[100.86614879401074],[108.20999999999998]
Train,[90.2197458404269],[116.43]
Train,[109.90119184673237],[67.33]
Train,[96.30772732907856],[76.62]
Train,[95.33651209978208],[102.12]
Train,[106.13638255105445],[78.54]
Train,[98.15446860703145],[121.72999999999999]
Train,[99.1811118554972],[78.33]
Train,[105.88036087225427],[89.87]
Train,[86.29680462849957],[86.9]
Train,[100.59980891501348],[176.40000000000003]
Train,[97.35359394391408],[90.16]
Train,[95.00334943401603],[97.52]
Train,[91.97582538286332],[98.39]
Train,[96.83234026001297],[111.36]
Train,[94.98219704481532],[99.87]
Train,[91.02054492708056],[95.85]
Train,[79.78848627969839],[45.53999999999999]
Train,[76.93335002533233],[104.64]
Train,[94.98611193461993],[104.84]
Train,[99.11648953036841],[56.410000000000004]
Train,[92.71308077301498],[80.63]
Train,[91.81175380710528],[111.77999999999999]
Train,[95.05869954488986],[94.56]
Train,[91.8097408182114],[110.73]
Train,[95.07164418866837],[98.82]
Train,[103.80649471845275],[59.8]
Train,[95.78513984703702],[97.44]
Train,[80.31198058628652],[79.62]
Train,[80.62795713332208],[81.55]
Train,[95.21714868907829],[95.47]
Train,[93.27963455581634],[86.85000000000001]
Train,[94.62889510825553],[77.88]
Train,[94.39038445635491],[106.4]
Train,[87.93795955497943],[92.92]
Train,[91.52114704124531],[95.81]
Train,[96.42766681708663],[90.69]
Train,[100.41592406847474],[52.68]
Train,[99.80740996398488],[97.44]
Train,[100.54618596864036],[96.95000000000002]
Train,[133.86370697828588],[76.28]
Train,[103.34286226974007],[76.26]
Train,[87.07453320848069],[99.66]
Train,[91.83889678825605],[81.53]
Train,[95.31545534699453],[98.25]
Train,[89.55566793020449],[107.25]
Train,[89.93987888392529],[97.64]
Train,[101.98513202850667],[35.72]
Train,[109.28981288684355],[86.92]
Train,[91.6413019316638],[100.79]
Train,[94.17834037788653],[111.84999999999998]
Train,[94.39925804163771],[96.7]
Train,[109.72453578603383],[92.57]
Train,[94.9035964587622],[119.23]
Train,[87.42380593841067],[92.63999999999999]
Train,[95.59211661806197],[95.1]
Train,[104.40312132193846],[81.95]
Train,[125.55638875062628],[78.64]
Train,[94.70969727268505],[133.24]
Train,[98.50308517167166],[124.17]
Train,[54.46364012526707],[100.27]
Train,[94.74097945905221],[112.69]
Train,[92.9502804270907],[82.6]
Train,[91.07897070001093],[111.0]
Train,[94.38520531247586],[97.0]
Train,[91.92625215055378],[87.71]
Train,[104.43476852307435],[66.1]
Train,[91.14971276352219],[109.68]
Train,[95.67961084997812],[96.24]
Train,[102.22926139870432],[17.839999999999996]
Train,[100.15048633730429],[66.95]
Train,[93.22347334306615],[87.21999999999998]
Train,[98.43348617494611],[120.88]
Train,[94.46310625344887],[103.85]
Train,[91.89410412841524],[60.71]
Train,[110.98123377163942],[96.64999999999999]
Train,[106.06654193132405],[86.98999999999998]
Train,[101.5777131317405],[28.299999999999997]
Train,[97.54073661818751],[112.69]
Train,[114.41889180583605],[95.43]
Train,[96.24837106551637],[124.65]
Train,[91.07087218102872],[109.32]
Train,[94.05771444368068],[107.38]
Train,[95.8698795649748],[93.96]
Train,[94.85723685023117],[155.47]
Train,[100.25671637557988],[33.21]
Train,[91.4462824512877],[119.3]
Train,[92.54761953715],[86.39]
Train,[87.26441614329092],[103.9]
Train,[91.98381736919762],[104.79999999999998]
Train,[86.70167805964135],[90.06]
Train,[113.58907626337911],[125.63]
Train,[109.80678478063032],[92.91]
Train,[94.35077322820864],[83.24]
Train,[98.87341397328679],[123.02]
Train,[86.21223258589117],[93.72]
Train,[100.06215862526989],[96.51000000000002]
Train,[96.09195901688676],[108.73]
Train,[102.7775032487762],[77.46]
Train,[92.14851761051192],[53.85]
Train,[92.41132313558137],[82.82]
Train,[97.24347843514578],[90.08]
Train,[105.99230041375273],[86.8]
Train,[93.9982321111308],[98.12]
Train,[100.54316130719909],[164.94]
Train,[119.89260644585586],[77.45]
Train,[111.73430058874295],[95.26]
Train,[95.14445818499561],[85.03]
Train,[87.03540697831549],[98.42999999999999]
Train,[70.199916008274],[76.45]
Train,[100.88539378395375],[117.68]
Train,[100.85060746967795],[50.86]
Train,[97.66470196958427],[82.79]
Train,[92.03459388218381],[93.44]
Train,[93.73742758457792],[90.35]
Train,[67.78894421461096],[75.34]
Train,[103.88966362943032],[78.91]
Train,[88.30836194886774],[80.57]
Train,[92.97727197439019],[81.93]
Train,[97.71652338467406],[117.64]
Train,[91.4124552153493],[109.4]
Train,[98.27818915342112],[123.05]
Train,[104.40418890624875],[18.03]
Train,[102.34950810843381],[41.62]
Train,[93.5379132850613],[81.57]
Train,[92.85395597646091],[130.73]
Train,[82.0201620586821],[88.41000000000001]
Train,[89.58199278567234],[78.95]
Train,[97.28702468411531],[30.849999999999998]
Train,[82.89457427768149],[100.33]
Train,[96.98242969168156],[78.4]
Train,[105.45374685457313],[73.32]
Train,[92.82300321815633],[43.51]
Train,[93.80594162052613],[111.5]
Train,[97.82448900016045],[125.45000000000002]
Train,[97.74545033584413],[38.25]
Train,[78.36551482221708],[41.120000000000005]
Train,[95.32733269963167],[90.57]
Train,[83.07998201819248],[91.58]
Train,[100.60709431354766],[94.1]
Train,[98.44021723646364],[61.55]
Train,[98.08164064389537],[38.11999999999999]
Train,[92.54763492861748],[88.19000000000001]
Train,[87.13630718555932],[92.26]
Train,[100.11724049182885],[51.97]
Train,[93.36293583675617],[92.9]
Train,[92.27713003593092],[86.51]
Train,[78.88360402005421],[98.48]
Train,[96.41634617127391],[89.44]
Train,[99.7191575577307],[95.91000000000001]
Train,[92.10449748998712],[92.11999999999999]
Train,[102.56895707100392],[68.99]
Train,[100.56739251449478],[36.38000000000001]
Train,[133.96270223307974],[74.41]
Train,[95.18879410029251],[97.18000000000002]
Train,[98.49734555752224],[122.3]
Train,[95.19480533797717],[97.0]
Train,[60.1660887632182],[91.91]
Train,[114.685598587692],[92.11999999999999]
Train,[92.82672983417348],[108.52000000000001]
Train,[95.65349723467422],[96.68]
Train,[95.53426542142954],[88.75]
Train,[99.84694752189885],[42.33]
Train,[102.94795518158688],[87.92]
Train,[93.53902755280184],[80.83]
Train,[93.57035588606256],[80.22]
Train,[100.99446643727518],[78.0]
Train,[92.06433212570307],[125.73]
Train,[100.28731951202717],[176.02]
Train,[82.79904841851842],[93.33]
Train,[55.61841741017859],[89.39]
Train,[104.79954966643287],[79.4]
Train,[94.08308008727055],[85.17]
Train,[92.02170829856527],[83.69]
Train,[100.49979867698133],[172.87]
Train,[85.82654796926235],[110.36]
Train,[90.87047552930065],[104.2]
Train,[91.4955944183536],[106.61]
Train,[92.84675787764738],[86.52]
Train,[94.73816982022576],[93.30999999999999]
Train,[78.31074590609698],[85.78]
Train,[99.49208004816388],[126.07]
Train,[90.75505311901391],[64.07]
Train,[86.5461938228759],[94.47]
Train,[94.75396990612045],[98.17]
Train,[92.46510306154461],[66.91]
Train,[92.90564647023753],[57.25]
Train,[93.32525243270823],[60.77]
Train,[89.22025751186156],[113.7]
Train,[95.23978006057504],[85.86]
Train,[93.70498836681843],[79.46]
Train,[102.73998897048016],[80.34]
Train,[93.02019111032133],[63.41]
Train,[91.2909372662737],[95.02000000000001]
Train,[96.58795909089292],[93.55]
Train,[98.6996071264997],[99.1]
Train,[98.51546367393975],[77.64]
Train,[93.97812832703983],[67.43]
Train,[96.51420685314673],[98.56999999999998]
Train,[99.63480104878926],[66.72]
Train,[96.80551371372228],[108.46]
Train,[99.04965574740316],[78.79]
Train,[95.11609042295518],[97.15]
Train,[62.74439521355566],[76.58]
Train,[100.61819110367685],[68.15]
Train,[71.48245223928254],[108.92]
Train,[92.45079305115222],[31.01000000000001]
Train,[96.2426972120269],[88.91]
Train,[85.13506091275572],[105.75]
Train,[93.96065583815053],[113.77]
Train,[91.57684779618579],[94.26]
Train,[99.70861315909043],[50.2]
Train,[100.09797950950691],[176.85]
Train,[92.12991060525917],[59.8]
Train,[100.35131274167973],[22.44000000000001]
Train,[99.58237468721522],[173.93]
Train,[87.30270195233034],[95.8]
Train,[99.29550525582361],[86.17]
Train,[103.3815409842988],[81.74]
Train,[95.35295897615983],[89.87]
Train,[95.21403228351622],[104.04]
Train,[96.03090072864131],[105.54999999999998]
Train,[98.1929444271466],[58.96]
Train,[76.86541126979724],[111.26]
Train,[93.95437417585568],[94.18999999999998]
Train,[91.64272028279122],[61.22]
Train,[88.33248975303296],[73.14]
Train,[77.65915004712643],[95.17000000000002]
Train,[92.36303700132223],[131.96]
Train,[91.70662380892891],[91.85]
Train,[97.8115966305656],[75.5]
Train,[90.93506259355647],[77.04]
Train,[96.75794782582086],[93.18]
Train,[86.91190638102593],[119.12]
Train,[98.44625349350149],[130.17]
Train,[95.64959351028857],[125.6]
Train,[98.86391270555885],[26.95]
Train,[96.50331062086944],[102.13999999999999]
Train,[91.52483157910655],[113.21]
Train,[94.7157333224596],[93.28]
Train,[98.77356386841431],[36.58]
Train,[87.78371746622274],[103.66]
Train,[96.8558505621841],[86.08]
Train,[95.86265854201606],[111.62999999999998]
Train,[94.76411895266997],[155.37]
Train,[90.9348159236228],[81.59]
Train,[91.33276840912838],[78.08]
Train,[89.22112003171516],[83.47]
Train,[93.3091228391785],[103.54]
Train,[98.44117032524649],[121.7]
Train,[75.9612260109064],[112.83000000000001]
Train,[95.46261932004067],[96.19]
Train,[97.54879595384763],[68.88]
Train,[90.33288957144809],[119.64]
Train,[96.27096238973752],[66.24]
Train,[91.52714447305557],[95.06]
Train,[94.1159543298942],[94.12]
Train,[88.37573792701512],[94.14]
Train,[119.82728727994349],[98.23]
Train,[92.00778818230663],[145.85]
Train,[77.9733163060094],[107.63000000000001]
Train,[91.51906084354152],[85.38]
