Data,Predicted,Reference
Train,[93.67940059281396],[92.66]
Train,[93.4024381960965],[78.62]
Train,[93.98147851953682],[82.35]
Train,[93.66766804291316],[90.52]
Train,[93.88208884845439],[106.16]
Train,[93.82885606109416],[115.58]
Train,[93.61349226901916],[91.99]
Train,[93.59749535343724],[177.24]
Train,[93.74815445762573],[40.56999999999999]
Train,[93.67922147486948],[97.62000000000002]
Train,[93.56485808455537],[112.77]
Train,[93.5596412784738],[122.85]
Train,[93.68718378997814],[71.17]
Train,[93.77315669248635],[135.6]
Train,[93.77960782672965],[100.32]
Train,[93.75307211447702],[106.57]
Train,[93.66617841898015],[149.58]
Train,[93.67115373042058],[95.15]
Train,[93.67989003149573],[68.67]
Train,[93.65872035943895],[92.36]
Train,[93.61547565440392],[102.61]
Train,[93.68753900137004],[106.94]
Train,[93.7030301346325],[129.78]
Train,[93.61797032088059],[85.31]
Train,[93.77329888720602],[127.01000000000002]
Train,[93.47833594120733],[80.59]
Train,[93.95203017560493],[69.83]
Train,[93.76376311858887],[77.03]
Train,[93.53741083583633],[68.01]
Train,[93.6488407585808],[94.23]
Train,[93.6609629810862],[76.18]
Train,[93.55545667726786],[111.78999999999999]
Train,[93.64136495364058],[124.83]
Train,[93.65112552972242],[90.38]
Train,[93.70764122518392],[115.01]
Train,[93.57287986731924],[95.34]
Train,[93.48065389638317],[66.26]
Train,[93.78613562305975],[140.38]
Train,[93.86802851452836],[89.13]
Train,[93.53716408773366],[94.02]
Train,[93.61174500467308],[94.54]
Train,[93.6315596168153],[103.54]
Train,[93.65546744570702],[101.03000000000002]
Train,[93.60458517835688],[58.4]
Train,[93.68687960155552],[91.35]
Train,[93.71707961489133],[67.72]
Train,[93.67149666412294],[69.36]
Train,[93.54098551500617],[98.89]
Train,[93.73479130654563],[91.73999999999998]
Train,[93.95430220716455],[75.29]
Train,[93.45748328574842],[94.58]
Train,[93.66332282405394],[96.93999999999998]
Train,[93.6920042976794],[101.36]
Train,[93.66009834115533],[105.89]
Train,[93.3240388330136],[90.71000000000001]
Train,[93.66320503488885],[97.26]
Train,[93.67761564900212],[54.53]
Train,[93.74665849792105],[106.04]
Train,[93.56848044059839],[95.57]
Train,[93.52299656386315],[74.01]
Train,[93.60262809820557],[102.49]
Train,[93.64941313004174],[77.12]
Train,[93.48971485018943],[49.31]
Train,[93.61849429224846],[101.71]
Train,[93.6362290660649],[83.99]
Train,[93.68438861259304],[122.03000000000002]
Train,[93.75391895495756],[94.74]
Train,[93.69974362372484],[93.72]
Train,[93.52223886610568],[107.41000000000001]
Train,[93.71051179843305],[80.42]
Train,[93.9226984987479],[99.86]
Train,[93.50653041188629],[61.77]
Train,[93.62715390712322],[28.629999999999995]
Train,[93.44342055496278],[81.25]
Train,[93.62815207178454],[28.95]
Train,[93.74655402037376],[100.55]
Train,[93.70758884429813],[85.57]
Train,[93.76458647183584],[62.349999999999994]
Train,[93.68196050817538],[47.14000000000001]
Train,[93.79817128861866],[68.49]
Train,[92.92402596125109],[93.47]
Train,[93.72195154130883],[85.28]
Train,[93.67648261434793],[95.42]
Train,[93.59879887031049],[91.44]
Train,[93.36203823610651],[53.31]
Train,[93.63865525990816],[123.85]
Train,[93.6745354185387],[81.16]
Train,[93.63422371964975],[37.080000000000005]
Train,[93.4158771650794],[13.069999999999999]
Train,[93.63205773234985],[125.03]
Train,[93.69746264677107],[99.03000000000002]
Train,[93.4590946373355],[88.31]
Train,[93.91749163461918],[86.76999999999998]
Train,[93.5897184211067],[124.34]
Train,[93.79260572901833],[141.03]
Train,[93.62248166585003],[47.97]
Train,[93.45484798417195],[80.63]
Train,[93.61570924727764],[75.63]
Train,[93.50609653681765],[85.82]
Train,[93.83004766527301],[104.95]
Train,[93.52344997915965],[52.87]
Train,[93.45084864192167],[98.05999999999999]
Train,[93.82481370367218],[153.63]
Train,[93.90872544033903],[74.05]
Train,[93.5402793046986],[85.16]
Train,[94.04314571094996],[102.87]
Train,[93.6383596177676],[73.92]
Train,[93.68473639660048],[93.39000000000001]
Train,[93.76780317854521],[145.17]
Train,[93.64069035745139],[90.81]
Train,[93.54108620477422],[47.07]
Train,[93.73592334963917],[109.55999999999999]
Train,[93.78104218952858],[106.65]
Train,[93.97609184237572],[74.5]
Train,[93.83700903713894],[104.57]
Train,[93.52116170910762],[102.76]
Train,[93.5811231035837],[77.58]
Train,[93.63963758799372],[83.51]
Train,[93.56274105272215],[107.81]
Train,[93.91185729925131],[56.18]
Train,[93.48160391579393],[85.4]
Train,[93.67504757339786],[112.22999999999999]
Train,[93.70166382096754],[26.330000000000002]
Train,[93.67423844429297],[84.35]
Train,[93.44513998452422],[91.47]
Train,[93.78675010014666],[92.56]
Train,[93.50783084755736],[97.91000000000001]
Train,[93.67063901411424],[99.36]
Train,[93.76874547913432],[22.300000000000004]
Train,[93.63131331787353],[28.040000000000003]
Train,[93.64155508138272],[113.6]
Train,[93.80798932398733],[74.46]
Train,[93.66919540113363],[101.57]
Train,[93.75573939900421],[92.45]
Train,[93.82908164363528],[38.34000000000001]
Train,[93.76777573638549],[103.01]
Train,[93.49900180113225],[88.0]
Train,[93.81370241442404],[25.980000000000004]
Train,[93.76940744886777],[50.58]
Train,[93.74868420790575],[99.74]
Train,[93.8482009719842],[114.73]
Train,[93.71129874109951],[155.47]
Train,[93.61297457250254],[66.04]
Train,[93.64705186805959],[97.99]
Train,[93.87297452462232],[107.32999999999998]
Train,[93.63532993294415],[91.86]
Train,[93.6381576736422],[85.31]
Train,[93.7782298796058],[90.43000000000002]
Train,[93.66293204004576],[125.85]
Train,[93.6969414753748],[106.31]
Train,[93.70271736635664],[123.18]
Train,[93.73252020750749],[98.93]
Train,[93.38012782470382],[157.66]
Train,[93.61097765512135],[36.82000000000001]
Train,[93.85979514327992],[149.82]
Train,[93.83287158470425],[140.79]
Train,[93.65135206944461],[176.23000000000002]
Train,[93.72174337605274],[117.68]
Train,[93.22086593338227],[94.34]
Train,[93.6140107110961],[31.090000000000003]
Train,[93.681750016812],[144.04]
Train,[93.62871689286547],[94.01]
Train,[93.43065420657223],[123.04]
Train,[93.71538980642495],[98.92]
Train,[93.62828655211254],[99.69000000000001]
Train,[93.52559802591374],[83.79]
Train,[93.56321735708063],[87.03]
Train,[93.57592683102999],[106.29]
Train,[93.50780987564085],[144.42]
Train,[93.78963833870053],[115.15]
Train,[93.68757409266472],[35.89000000000001]
Train,[93.62408621890326],[84.02]
Train,[93.7897554855573],[85.87]
Train,[93.40208364818463],[98.67]
Train,[93.69646781135798],[81.99]
Train,[93.70398828032945],[125.27]
Train,[93.80941217910026],[141.43]
Train,[93.75390222900802],[64.69]
Train,[93.46618038335444],[115.94000000000001]
Train,[93.6541935460663],[118.2]
Train,[93.45164936985238],[98.27999999999999]
Train,[93.60689713308763],[99.65]
Train,[93.89408515759234],[80.83]
Train,[93.70867876845502],[112.65]
Train,[93.59065043865354],[59.83]
Train,[93.69288014560176],[63.11]
Train,[93.49612291781418],[36.86000000000001]
Train,[93.76762984360836],[118.73]
Train,[93.75511234226857],[98.12]
Train,[93.61453122142578],[67.24]
Train,[93.34643244604054],[82.19]
Train,[93.67619489662711],[77.52]
Train,[93.67063901411424],[99.86]
Train,[93.6426059545864],[120.94]
Train,[93.52368393650782],[116.34]
Train,[93.72558181787113],[102.96]
Train,[93.68777457582435],[64.4]
Train,[93.62634914190511],[109.21]
Train,[93.42600742302581],[31.069999999999997]
Train,[93.72145462018764],[75.16]
Train,[93.60649032081663],[95.15]
Train,[93.70123039339586],[118.81999999999998]
Train,[94.0171923213697],[75.68]
Train,[93.75928508920273],[68.64]
Train,[93.72914005052411],[38.14]
Train,[93.75979516340287],[14.619999999999996]
Train,[93.68267875271845],[74.9]
Train,[93.73450396041963],[73.86]
Train,[93.67555793549747],[87.81]
Train,[93.61122045794916],[81.12]
Train,[93.84985789481729],[95.37]
Train,[93.70362159359115],[75.76]
Train,[93.7061903445492],[15.640000000000004]
Train,[93.5002412187954],[73.63]
Train,[93.99984089819601],[85.84]
Train,[93.22742780626635],[45.67]
Train,[93.56747822183779],[102.1]
Train,[93.65755520329724],[95.68]
Train,[93.71205965770959],[103.14]
Train,[93.779814558703],[91.71]
Train,[93.7085522417247],[158.5]
Train,[93.54520538054824],[113.45]
Train,[93.7637188076637],[95.67]
Train,[93.67959565010051],[86.86000000000001]
Train,[93.99408199672888],[53.38]
Train,[93.62857684348624],[50.440000000000005]
Train,[93.69068468054867],[83.5]
Train,[93.03627994004312],[90.71000000000001]
Train,[93.71331105459149],[122.95]
Train,[93.56762912685768],[108.90000000000002]
Train,[93.51426818563601],[73.8]
Train,[93.67490089416775],[65.47]
Train,[93.54754431490463],[108.2]
Train,[93.50706391044396],[109.37]
Train,[93.47982698728933],[114.0]
Train,[93.63537651610618],[69.0]
Train,[93.77723516484417],[97.31]
Train,[93.95490736729093],[71.4]
Train,[93.67063901411424],[93.24]
Train,[93.5692013104226],[94.41]
Train,[93.59760667051309],[49.52000000000001]
Train,[93.64290786260266],[54.35]
Train,[93.42297039438547],[79.26]
Train,[93.08827523276554],[92.76]
Train,[93.75567439505193],[94.86999999999999]
Train,[93.72478892058777],[71.98]
Train,[93.69502575237168],[82.74]
Train,[93.67382943886683],[102.19]
Train,[93.6509464795462],[103.23]
Train,[93.94068572505738],[70.12]
Train,[93.66324892591278],[44.33]
Train,[93.67169546581572],[91.27]
Train,[93.79229146703605],[94.85999999999999]
Train,[93.71625446949149],[80.05]
Train,[93.71185211227828],[102.67000000000002]
Train,[93.78041926820039],[95.74]
Train,[93.86805021942776],[67.15]
Train,[93.59265936548938],[125.91]
Train,[93.904116839056],[105.62]
Train,[93.48877833578437],[108.7]
Train,[93.5631627766103],[101.63]
Train,[93.6960220695077],[62.830000000000005]
Train,[93.53919236117395],[115.29000000000002]
Train,[93.87154518764486],[28.849999999999998]
Train,[93.74450525199595],[104.86]
Train,[93.67604732832835],[116.96]
Train,[93.63516944859835],[125.3]
Train,[93.76898873244151],[121.32]
Train,[93.59404255393143],[75.16]
Train,[94.06120411325138],[81.68]
Train,[93.63553142197297],[112.41]
Train,[93.6631482845554],[96.82]
Train,[93.90105902477353],[35.47]
Train,[93.80015828801206],[66.35]
Train,[93.72533524518634],[118.81]
Train,[93.54246895211439],[81.53]
Train,[93.59981548994757],[44.48]
Train,[93.66310708075177],[174.58999999999997]
Train,[93.60008995479792],[96.81]
Train,[93.64335838541544],[94.34]
Train,[93.5046046379204],[34.36]
Train,[93.94376366318477],[102.53]
Train,[93.69181781630307],[116.62000000000002]
Train,[93.72174337605274],[117.03]
Train,[93.6664351845471],[93.19]
Train,[93.62629528063283],[111.38]
Train,[93.69499250475535],[103.22]
Train,[93.42180590347283],[111.94000000000001]
Train,[93.51615756476649],[111.61]
Train,[93.77253788825716],[83.33]
Train,[93.75358432573354],[26.300000000000008]
Train,[93.4848339764732],[71.01]
Train,[93.8146355435372],[135.42]
Train,[93.93951564541271],[81.13]
Train,[93.51743128634388],[115.48999999999998]
Train,[93.74352525666697],[65.14]
Train,[93.56178727012355],[110.24]
Train,[93.72781824469035],[88.32999999999998]
Train,[93.59270471742222],[33.93000000000001]
Train,[93.7421007391001],[108.20999999999998]
Train,[93.67554033595374],[116.43]
Train,[93.53000382732621],[67.33]
Train,[93.84734130428046],[76.62]
Train,[93.8895229997507],[102.12]
Train,[92.8779650580059],[78.54]
Train,[93.7879882562965],[121.72999999999999]
Train,[93.79479248799328],[78.33]
Train,[93.4647124161757],[89.87]
Train,[93.69103266641],[86.9]
Train,[93.66649426167163],[176.40000000000003]
Train,[93.6436675239401],[90.16]
Train,[93.6119929546743],[97.52]
Train,[93.75998676627835],[98.39]
Train,[93.88524200239179],[111.36]
Train,[93.69746264677107],[99.87]
Train,[93.86798749932514],[95.85]
Train,[93.62859110238362],[45.53999999999999]
Train,[93.67057700709],[104.64]
Train,[93.75737306688634],[104.84]
Train,[93.27951730126351],[56.410000000000004]
Train,[93.79380569559984],[80.63]
Train,[93.64787106623523],[111.77999999999999]
Train,[93.59539496899117],[94.56]
Train,[93.553049619609],[110.73]
Train,[93.69117843598472],[98.82]
Train,[93.5143927470132],[59.8]
Train,[93.63720333271029],[97.44]
Train,[93.53968780455028],[79.62]
Train,[93.54711331646882],[81.55]
Train,[93.43465445652524],[95.47]
Train,[93.7534035422974],[86.85000000000001]
Train,[94.23820296678834],[77.88]
Train,[93.52316570485954],[106.4]
Train,[93.74714635544353],[92.92]
Train,[93.6968348725381],[95.81]
Train,[93.60627846131256],[90.69]
Train,[93.89690365700444],[52.68]
Train,[93.5924598132443],[97.44]
Train,[93.59084044147615],[96.95000000000002]
Train,[93.51811297484485],[76.28]
Train,[93.82133887349035],[76.26]
Train,[93.66531850845415],[99.66]
Train,[93.76387211188535],[81.53]
Train,[93.73101203271814],[98.25]
Train,[93.70988401831072],[107.25]
Train,[93.65720588222541],[97.64]
Train,[93.42759935842952],[35.72]
Train,[93.58716477436774],[86.92]
Train,[93.21106826544842],[100.79]
Train,[93.62005408815568],[111.84999999999998]
Train,[93.64263563438242],[96.7]
Train,[93.57006872592784],[92.57]
Train,[93.59239613281625],[119.23]
Train,[93.60990481294806],[92.63999999999999]
Train,[93.71626281310695],[95.1]
Train,[93.72897866177381],[81.95]
Train,[93.59637113836499],[78.64]
Train,[93.70002038491731],[133.24]
Train,[93.68856954953563],[124.17]
Train,[93.68159467605234],[100.27]
Train,[93.56493930421351],[112.69]
Train,[93.97134503211156],[82.6]
Train,[93.8079591875427],[111.0]
Train,[93.68999132259721],[97.0]
Train,[93.5645724713345],[87.71]
Train,[93.55201682594766],[66.1]
Train,[93.68991106695468],[109.68]
Train,[93.66969653444286],[96.24]
Train,[93.57908011346814],[17.839999999999996]
Train,[93.7080076473367],[66.95]
Train,[93.66515155132565],[87.21999999999998]
Train,[93.68529475205746],[120.88]
Train,[93.04092076594145],[103.85]
Train,[93.52139202044549],[60.71]
Train,[93.87422448022184],[96.64999999999999]
Train,[93.48637941187837],[86.98999999999998]
Train,[93.91834437065201],[28.299999999999997]
Train,[93.8578207798975],[112.69]
Train,[93.77633659655046],[95.43]
Train,[93.55973136040669],[124.65]
Train,[93.81071647394853],[109.32]
Train,[93.52102308026686],[107.38]
Train,[93.69840551289441],[93.96]
Train,[93.60393354722474],[155.47]
Train,[94.04271394137386],[33.21]
Train,[93.67914597295614],[119.3]
Train,[93.83391984121486],[86.39]
Train,[93.60304327154644],[103.9]
Train,[93.56373943265942],[104.79999999999998]
Train,[93.59385356484148],[90.06]
Train,[93.68664906990993],[125.63]
Train,[93.47088372280749],[92.91]
Train,[94.14549090811227],[83.24]
Train,[93.70664478825469],[123.02]
Train,[93.67154142843088],[93.72]
Train,[93.74730319025372],[96.51000000000002]
Train,[93.48321924126435],[108.73]
Train,[93.79005843379792],[77.46]
Train,[93.53082665465934],[53.85]
Train,[93.61115634990315],[82.82]
Train,[93.6603775806977],[90.08]
Train,[93.50883866058669],[86.8]
Train,[93.7125085972297],[98.12]
Train,[93.66557391187922],[164.94]
Train,[93.56955942631708],[77.45]
Train,[93.55366500285201],[95.26]
Train,[93.92501079914403],[85.03]
Train,[93.62669773834251],[98.42999999999999]
Train,[93.62688595960175],[76.45]
Train,[93.67207546471288],[117.68]
Train,[93.71195285523189],[50.86]
Train,[93.72429493379943],[82.79]
Train,[93.19952940281522],[93.44]
Train,[93.54099811946095],[90.35]
Train,[93.40738237706569],[75.34]
Train,[93.70984355091416],[78.91]
Train,[93.68500901100548],[80.57]
Train,[93.67566388418686],[81.93]
Train,[93.75819236076036],[117.64]
Train,[93.73892012301891],[109.4]
Train,[93.69435201726046],[123.05]
Train,[93.39107097492733],[18.03]
Train,[93.42660317827033],[41.62]
Train,[93.99984089819601],[81.57]
Train,[93.85536146887569],[130.73]
Train,[93.50705739496833],[88.41000000000001]
Train,[93.55279643549424],[78.95]
Train,[93.7094052589021],[30.849999999999998]
Train,[93.51151666063669],[100.33]
Train,[93.70090954029043],[78.4]
Train,[93.53689443922069],[73.32]
Train,[93.6851340245937],[43.51]
Train,[93.81670426182257],[111.5]
Train,[93.6806133442898],[125.45000000000002]
Train,[93.78332427860649],[38.25]
Train,[93.75066049259216],[41.120000000000005]
Train,[93.58825810721491],[90.57]
Train,[93.58816126072149],[91.58]
Train,[93.45881945585035],[94.1]
Train,[93.62941437621588],[61.55]
Train,[93.77941181246817],[38.11999999999999]
Train,[93.53852761344896],[88.19000000000001]
Train,[93.77317401910577],[92.26]
Train,[93.80572971808651],[51.97]
Train,[94.27229495317987],[92.9]
Train,[93.7625657308023],[86.51]
Train,[93.54577259277248],[98.48]
Train,[93.82176799647898],[89.44]
Train,[93.67063901411424],[95.91000000000001]
Train,[93.69001082808252],[92.11999999999999]
Train,[93.65540359594894],[68.99]
Train,[93.69986920630464],[36.38000000000001]
Train,[93.39943615344326],[74.41]
Train,[93.44342031303539],[97.18000000000002]
Train,[93.76979497030557],[122.3]
Train,[93.65933231626535],[97.0]
Train,[93.7878076360705],[91.91]
Train,[93.6638066225946],[92.11999999999999]
Train,[93.96738349192316],[108.52000000000001]
Train,[93.61797032088059],[96.68]
Train,[93.50827044276271],[88.75]
Train,[93.46736702113921],[42.33]
Train,[93.61450292642256],[87.92]
Train,[93.87576397210745],[80.83]
Train,[93.8136383929496],[80.22]
Train,[93.64859479866112],[78.0]
Train,[93.74913329562304],[125.73]
Train,[93.62983266001616],[176.02]
Train,[93.59604806127236],[93.33]
Train,[93.74873447793635],[89.39]
Train,[93.54703269147278],[79.4]
Train,[93.96855373351191],[85.17]
Train,[93.65578431074408],[83.69]
Train,[93.6937435024975],[172.87]
Train,[93.65604783012246],[110.36]
Train,[93.70924929102436],[104.2]
Train,[93.71166145873691],[106.61]
Train,[93.816052420195],[86.52]
Train,[93.58502454263909],[93.30999999999999]
Train,[93.53192221104857],[85.78]
Train,[93.64991470592749],[126.07]
Train,[93.71317688184793],[64.07]
Train,[93.72647264378627],[94.47]
Train,[93.45234382903121],[98.17]
Train,[93.71481942295438],[66.91]
Train,[93.71146997599263],[57.25]
Train,[93.61323707912682],[60.77]
Train,[93.67910683572778],[113.7]
Train,[93.19837836421115],[85.86]
Train,[93.34530957592273],[79.46]
Train,[93.7183075548226],[80.34]
Train,[93.69664426851023],[63.41]
Train,[93.60086245884435],[95.02000000000001]
Train,[93.69337626357256],[93.55]
Train,[93.67272483625322],[99.1]
Train,[93.70456361905927],[77.64]
Train,[93.61383727267335],[67.43]
Train,[93.69726350535174],[98.56999999999998]
Train,[93.69359298359825],[66.72]
Train,[93.6651896528448],[108.46]
Train,[93.92771442268916],[78.79]
Train,[93.45718350294344],[97.15]
Train,[93.69279636036349],[76.58]
Train,[93.49055408107579],[68.15]
Train,[93.51485924164338],[108.92]
Train,[93.61595241686939],[31.01000000000001]
Train,[93.88168831286018],[88.91]
Train,[93.70729469268295],[105.75]
Train,[93.67925133545893],[113.77]
Train,[93.28310853717349],[94.26]
Train,[93.73673542016213],[50.2]
Train,[93.65270381995744],[176.85]
Train,[93.73167378302263],[59.8]
Train,[93.82370808570379],[22.44000000000001]
Train,[93.58057228968019],[173.93]
Train,[93.62540469601059],[95.8]
Train,[93.41309318741507],[86.17]
Train,[93.71450929346193],[81.74]
Train,[93.9190304842425],[89.87]
Train,[93.83334555969259],[104.04]
Train,[93.82525980163405],[105.54999999999998]
Train,[93.69173424652176],[58.96]
Train,[93.69404752925048],[111.26]
Train,[93.23669618158712],[94.18999999999998]
Train,[93.49258777625326],[61.22]
Train,[93.7681660269264],[73.14]
Train,[93.70007199343743],[95.17000000000002]
Train,[93.89353328423206],[131.96]
Train,[93.58629077558187],[91.85]
Train,[93.68688232380326],[75.5]
Train,[93.51786639010558],[77.04]
Train,[93.57322097307289],[93.18]
Train,[93.65579176682934],[119.12]
Train,[93.57303043310593],[130.17]
Train,[93.53289355662902],[125.6]
Train,[93.76317544009618],[26.95]
Train,[93.73786734762977],[102.13999999999999]
Train,[93.55096251307859],[113.21]
Train,[93.58908423669055],[93.28]
Train,[93.5583864572864],[36.58]
Train,[93.58139985633412],[103.66]
Train,[94.05404033042745],[86.08]
Train,[93.86086538414158],[111.62999999999998]
Train,[93.57388065549124],[155.37]
Train,[93.96026068248187],[81.59]
Train,[93.71495711330448],[78.08]
Train,[93.68549262093508],[83.47]
Train,[93.58993210778694],[103.54]
Train,[93.68862689446537],[121.7]
Train,[93.62826507818207],[112.83000000000001]
Train,[93.49913184119269],[96.19]
Train,[93.67396919524923],[68.88]
Train,[93.70286977849841],[119.64]
Train,[93.60313739543834],[66.24]
Train,[93.83024418056551],[95.06]
Train,[93.59438306139764],[94.12]
Train,[93.60219789114223],[94.14]
Train,[93.42082493572882],[98.23]
Train,[94.06075647531212],[145.85]
Train,[93.65543598059348],[107.63000000000001]
Train,[93.67495710783274],[85.38]
