Data,Predicted,Reference
Train,[93.00081701807933],[48.70000000000001]
Train,[78.8457527366534],[96.73000000000002]
Train,[78.98637177376159],[96.32]
Train,[93.37749163800109],[86.39]
Train,[96.80151245074138],[95.96]
Train,[93.58126439129101],[122.36]
Train,[82.36848543277488],[115.95000000000002]
Train,[84.43330821396788],[96.49999999999999]
Train,[79.9147215349046],[105.71]
Train,[93.52439061523638],[124.54]
Train,[106.02666764734916],[92.11]
Train,[83.80448348806048],[110.66]
Train,[80.26268413198953],[81.76]
Train,[94.64725568524705],[175.87]
Train,[92.11559243189552],[130.86]
Train,[97.35137947104919],[66.62]
Train,[93.11763688511171],[167.90999999999997]
Train,[78.61458687097691],[79.95]
Train,[78.6114032255598],[62.32]
Train,[85.21065442838466],[84.8]
Train,[128.69783644555898],[75.7]
Train,[81.34265126786315],[117.83]
Train,[97.58216440650597],[114.83000000000001]
Train,[91.24384920111284],[38.26]
Train,[90.27792185824248],[89.38000000000001]
Train,[94.96736011821369],[82.97]
Train,[94.6384731916625],[102.72]
Train,[80.6582753302444],[96.07]
Train,[80.58004704735376],[84.61]
Train,[82.404860795939],[115.94000000000001]
Train,[86.16572406308532],[97.08999999999999]
Train,[107.0691702424204],[90.42000000000002]
Train,[90.90809896129484],[51.72999999999999]
Train,[100.69321775453943],[116.36]
Train,[84.39732235254755],[41.31000000000001]
Train,[94.36027055583835],[87.81]
Train,[78.76109997076485],[46.37]
Train,[79.4119878946954],[60.940000000000005]
Train,[79.06437329068758],[69.17]
Train,[80.39724286307722],[74.61]
Train,[93.63462424512976],[163.47]
Train,[94.84061379137172],[25.86]
Train,[97.24058838968354],[118.91000000000001]
Train,[109.66430406249421],[78.47]
Train,[93.87112700753012],[28.049999999999997]
Train,[96.13454370909672],[98.71999999999998]
Train,[85.74747762359009],[106.08]
Train,[92.06299870124325],[68.06]
Train,[81.27151389009016],[107.97]
Train,[96.1299302068826],[116.67]
Train,[81.04646992565789],[90.04]
Train,[97.09762198931546],[87.44999999999999]
Train,[93.8208850701272],[36.48]
Train,[81.3996408052277],[42.79]
Train,[85.24588073800606],[110.34]
Train,[110.2538226411733],[109.10999999999999]
Train,[97.75165589108474],[120.28]
Train,[98.74261106244285],[86.31]
Train,[79.91008834497202],[75.03]
Train,[80.77221505914395],[156.97]
Train,[99.83923823635766],[101.87]
Train,[79.75552160943468],[93.5]
Train,[79.35430339983529],[103.54]
Train,[78.68635564702414],[75.79]
Train,[92.27534210870559],[100.88000000000001]
Train,[80.91113353894856],[112.13]
Train,[97.47154240922794],[98.83]
Train,[97.07056959816941],[70.36]
Train,[92.10252261641524],[114.30999999999999]
Train,[96.59807407716684],[78.91]
Train,[129.2752595086779],[87.34]
Train,[78.8169387115869],[98.93999999999998]
Train,[118.02442507142828],[78.51]
Train,[93.77001744849214],[36.52]
Train,[97.11115967851369],[87.02]
Train,[88.4051649455983],[80.2]
Train,[116.66532299193535],[77.7]
Train,[95.8319888974409],[79.87]
Train,[102.50356378700735],[89.87]
Train,[87.36482722772834],[81.5]
Train,[81.42008560081014],[79.89]
Train,[97.70771370646297],[140.62]
Train,[93.43086693514441],[125.52]
Train,[91.47031066898086],[34.74999999999999]
Train,[97.7569327241318],[91.95]
Train,[86.7516460300806],[64.26]
Train,[96.80672340682602],[125.72]
Train,[99.86319273956539],[116.66]
Train,[143.07486122045245],[85.77]
Train,[80.08315852222245],[99.12]
Train,[121.25815033463068],[90.1]
Train,[78.93430836380695],[54.27]
Train,[104.97785371528678],[91.06999999999998]
Train,[88.88470850459522],[89.30000000000001]
Train,[88.59973844425937],[122.3]
Train,[95.57904819569957],[101.58]
Train,[100.51437122750525],[93.1]
Train,[127.96422246080837],[99.79]
Train,[91.67052682452943],[140.91]
Train,[90.93970702997927],[87.30000000000001]
Train,[81.85811053034405],[51.26]
Train,[99.17909014998234],[85.1]
Train,[81.30138541582167],[66.84]
Train,[131.99268904297202],[77.59]
Train,[92.68809393607019],[164.14]
Train,[94.31539585093017],[37.84]
Train,[78.88403952813586],[86.47999999999999]
Train,[94.65112933958251],[118.9]
Train,[106.93745752087405],[94.51000000000002]
Train,[95.3930523306865],[24.310000000000002]
Train,[97.38584365453805],[98.32]
Train,[83.70107683026373],[71.95]
Train,[108.97201617024956],[87.89999999999999]
Train,[97.77543947417611],[89.28]
Train,[94.75716959989471],[90.83]
Train,[106.81059161801203],[85.99]
Train,[81.37860674992125],[77.24]
Train,[78.86250708472538],[99.8]
Train,[82.73074383242678],[60.24000000000001]
Train,[82.16273002166531],[69.17]
Train,[98.32778365387813],[87.88999999999999]
Train,[94.19060097645732],[26.030000000000005]
Train,[79.59816928924316],[92.66]
Train,[95.47714435136682],[78.62]
Train,[98.03920403763908],[82.35]
Train,[87.06182485612668],[90.52]
Train,[79.30266372760866],[106.16]
Train,[91.50938511833046],[115.58]
Train,[89.20389052109151],[91.99]
Train,[94.90356841083526],[177.24]
Train,[80.69353577385831],[40.56999999999999]
Train,[95.43854371875032],[97.62000000000002]
Train,[82.37277522071798],[112.77]
Train,[80.56678369034518],[122.85]
Train,[97.09957779743944],[71.17]
Train,[89.62515127036048],[135.6]
Train,[78.83220112325326],[100.32]
Train,[86.8425012981474],[106.57]
Train,[80.25148569120681],[149.58]
Train,[96.0732908268004],[95.15]
Train,[81.8221601940411],[68.67]
Train,[80.48074718640699],[92.36]
Train,[80.56212038909813],[102.61]
Train,[96.97323810366952],[106.94]
Train,[103.87113621598166],[129.78]
Train,[108.39342541629247],[85.31]
Train,[94.71785708523142],[127.01000000000002]
Train,[93.25972058140243],[80.59]
Train,[97.21519670346058],[69.83]
Train,[81.48832903304094],[77.03]
Train,[78.68961175890395],[68.01]
Train,[78.58603657822388],[94.23]
Train,[148.32187400032745],[76.18]
Train,[97.00567951179008],[111.78999999999999]
Train,[116.13183684607704],[124.83]
Train,[80.6098802934936],[90.38]
Train,[84.12664452452125],[115.01]
Train,[99.26264651266432],[95.34]
Train,[87.6987105835971],[66.26]
Train,[80.6873831155013],[140.38]
Train,[79.06872602443366],[89.13]
Train,[78.66135320624865],[94.02]
Train,[84.77069029821114],[94.54]
Train,[79.35871355676224],[103.54]
Train,[98.18538769195331],[101.03000000000002]
Train,[81.44566257500338],[58.4]
Train,[92.50531304594332],[91.35]
Train,[85.77007748173394],[67.72]
Train,[85.13880353374269],[69.36]
Train,[78.98743440848341],[98.89]
Train,[98.12837900354084],[91.73999999999998]
Train,[79.40462422599016],[75.29]
Train,[78.79683892898669],[94.58]
Train,[84.53495725933418],[96.93999999999998]
Train,[97.7378636095303],[101.36]
Train,[95.97140446970685],[105.89]
Train,[81.3027250800453],[90.71000000000001]
Train,[105.92736332213893],[97.26]
Train,[88.65455279572132],[54.53]
Train,[116.27849716583675],[106.04]
Train,[99.02840733471604],[95.57]
Train,[85.98314795645807],[74.01]
Train,[122.52904217955805],[102.49]
Train,[78.5548679254837],[77.12]
Train,[84.18578936440139],[49.31]
Train,[96.78052710439577],[101.71]
Train,[131.11315132375384],[83.99]
Train,[93.8706620781749],[122.03000000000002]
Train,[86.77304132807696],[94.74]
Train,[96.95528354151296],[93.72]
Train,[91.91278263079353],[107.41000000000001]
Train,[86.79872774745492],[80.42]
Train,[98.72336882492485],[99.86]
Train,[78.62579238530888],[61.77]
Train,[110.24045746664461],[28.629999999999995]
Train,[92.48410920894321],[81.25]
Train,[100.37667304771202],[28.95]
Train,[87.16618918946456],[100.55]
Train,[83.8210210559993],[85.57]
Train,[78.85221414979121],[62.349999999999994]
Train,[78.8140721620542],[47.14000000000001]
Train,[95.62212932651607],[68.49]
Train,[80.88298905126557],[93.47]
Train,[81.8845873509939],[85.28]
Train,[96.96929211993975],[95.42]
Train,[100.39781593870181],[91.44]
Train,[88.62752740607036],[53.31]
Train,[81.64829289730517],[123.85]
Train,[142.70794138506295],[81.16]
Train,[89.92796111537773],[37.080000000000005]
Train,[94.22264984457365],[13.069999999999999]
Train,[79.26384410789635],[125.03]
Train,[98.4315856890807],[99.03000000000002]
Train,[97.31401558886546],[88.31]
Train,[97.52784151046677],[86.76999999999998]
Train,[79.32732869572668],[124.34]
Train,[81.19093644199837],[141.03]
Train,[80.70690276836369],[47.97]
Train,[94.52546282109039],[80.63]
Train,[80.73143792442377],[75.63]
Train,[96.3773213810488],[85.82]
Train,[79.85170146123934],[104.95]
Train,[95.44873437658997],[52.87]
Train,[78.89354110075409],[98.05999999999999]
Train,[81.81199965711124],[153.63]
Train,[79.52599050675636],[74.05]
Train,[85.71828666999428],[85.16]
Train,[79.85117476942885],[102.87]
Train,[92.8647112343381],[73.92]
Train,[83.64962759339912],[93.39000000000001]
Train,[91.85012992928247],[145.17]
Train,[105.97563747483848],[90.81]
Train,[81.00663518986197],[47.07]
Train,[90.03500588429357],[109.55999999999999]
Train,[93.44656883367517],[106.65]
Train,[96.97389104850603],[74.5]
Train,[89.73183841555928],[104.57]
Train,[130.72315465485394],[102.76]
Train,[78.89574088660972],[77.58]
Train,[82.03457604691435],[83.51]
Train,[97.01316448231255],[107.81]
Train,[84.97955437721491],[56.18]
Train,[97.50444484550673],[85.4]
Train,[105.94792854023186],[112.22999999999999]
Train,[92.43996459085584],[26.330000000000002]
Train,[90.12549046384444],[84.35]
Train,[130.82476798240626],[91.47]
Train,[98.90818554307735],[92.56]
Train,[78.72043038938372],[97.91000000000001]
Train,[78.9413395928027],[99.36]
Train,[95.0627861950287],[22.300000000000004]
Train,[89.35841995264266],[28.040000000000003]
Train,[90.1329300466834],[113.6]
Train,[91.85272578829887],[74.46]
Train,[95.39287564035517],[101.57]
Train,[98.63086385377089],[92.45]
Train,[78.94060891544925],[38.34000000000001]
Train,[83.0020529502635],[103.01]
Train,[80.3927651680678],[88.0]
Train,[94.79886616192826],[25.980000000000004]
Train,[92.07014326989096],[50.58]
Train,[92.84801776450342],[99.74]
Train,[88.15458145775655],[114.73]
Train,[80.94044032576295],[155.47]
Train,[94.32222166506479],[66.04]
Train,[104.19233557847348],[97.99]
Train,[79.90870389356313],[107.32999999999998]
Train,[81.78233457964379],[91.86]
Train,[96.08526138458541],[85.31]
Train,[93.89944192579648],[90.43000000000002]
Train,[94.48318620565149],[125.85]
Train,[79.69920573470523],[106.31]
Train,[80.2251941650267],[123.18]
Train,[96.97846849658332],[98.93]
Train,[94.54679439056113],[157.66]
Train,[120.04332396118986],[36.82000000000001]
Train,[80.29527228842245],[149.82]
Train,[80.71830852435941],[140.79]
Train,[95.03361302488051],[176.23000000000002]
Train,[100.69321775453943],[117.68]
Train,[88.83806037114185],[94.34]
Train,[89.24838167907087],[31.090000000000003]
Train,[78.83990796167971],[144.04]
Train,[108.90763929739383],[94.01]
Train,[92.05040926541879],[123.04]
Train,[95.63610333949916],[98.92]
Train,[92.13157027018867],[99.69000000000001]
Train,[89.59883744423706],[83.79]
Train,[78.77387941424332],[87.03]
Train,[92.12442497491365],[106.29]
Train,[81.19608994527373],[144.42]
Train,[80.41597679203471],[115.15]
Train,[82.87434743372395],[35.89000000000001]
Train,[79.54416905198369],[84.02]
Train,[99.35130254224916],[85.87]
Train,[79.30846651531608],[98.67]
Train,[87.74172756647106],[81.99]
Train,[114.65692405436097],[125.27]
Train,[81.04379702131226],[141.43]
Train,[82.16651541012989],[64.69]
Train,[82.36848543277488],[115.94000000000001]
Train,[79.20496457653054],[118.2]
Train,[78.89275087336445],[98.27999999999999]
Train,[125.21864006308884],[99.65]
Train,[98.5602509521481],[80.83]
Train,[97.73856673817085],[112.65]
Train,[93.08822042337522],[59.83]
Train,[97.74548751623868],[63.11]
Train,[95.28989233277476],[36.86000000000001]
Train,[80.37892845647642],[118.73]
Train,[79.3918685445771],[98.12]
Train,[96.51041813038746],[67.24]
Train,[79.49274527586691],[82.19]
Train,[119.60248375533253],[77.52]
Train,[78.9413395928027],[99.86]
Train,[93.29028911915765],[120.94]
Train,[80.81813948664549],[116.34]
Train,[100.43408702895591],[102.96]
Train,[99.78185978834605],[64.4]
Train,[90.51224783005235],[109.21]
Train,[95.09326714973345],[31.069999999999997]
Train,[84.89294612289669],[75.16]
Train,[80.58113836514451],[95.15]
Train,[97.08668319716105],[118.81999999999998]
Train,[79.43796565359263],[75.68]
Train,[78.67373729314667],[68.64]
Train,[93.64332395619363],[38.14]
Train,[96.01481083729571],[14.619999999999996]
Train,[79.95159252688318],[74.9]
Train,[91.09482572811046],[73.86]
Train,[92.70495712460998],[87.81]
Train,[122.32447642699051],[81.12]
Train,[94.4555046660937],[95.37]
Train,[135.88072619368634],[75.76]
Train,[91.7848169142425],[15.640000000000004]
Train,[81.61917154744017],[73.63]
Train,[83.91063663619762],[85.84]
Train,[97.31851669778233],[45.67]
Train,[78.57501864869562],[102.1]
Train,[95.10123295969754],[95.68]
Train,[96.14589333228298],[103.14]
Train,[98.61151394554874],[91.71]
Train,[83.29395097915956],[158.5]
Train,[82.60332830409581],[113.45]
Train,[86.36426434535834],[95.67]
Train,[96.47178067340738],[86.86000000000001]
Train,[93.89135953152017],[53.38]
Train,[97.10451792482561],[50.440000000000005]
Train,[97.1418011525604],[83.5]
Train,[93.6717715704263],[90.71000000000001]
Train,[89.90441796795247],[122.95]
Train,[97.22975472863963],[108.90000000000002]
Train,[85.64227014563075],[73.8]
Train,[78.6248958052342],[65.47]
Train,[112.66023139949876],[108.2]
Train,[79.52909322872084],[109.37]
Train,[81.78046984073389],[114.0]
Train,[81.00332249354143],[69.0]
Train,[92.91656044274204],[97.31]
Train,[85.22198908492932],[71.4]
Train,[78.9413395928027],[93.24]
Train,[96.11781176169775],[94.41]
Train,[89.36485174023923],[49.52000000000001]
Train,[86.87489399445148],[54.35]
Train,[96.40270768867097],[79.26]
Train,[80.1642692963635],[92.76]
Train,[86.237710738148],[94.86999999999999]
Train,[89.6600883290757],[71.98]
Train,[80.68252710414913],[82.74]
Train,[110.83359044278376],[102.19]
Train,[99.4897608277539],[103.23]
Train,[97.3912161375949],[70.12]
Train,[93.71695090404754],[44.33]
Train,[98.40573913637743],[91.27]
Train,[142.47105249773864],[94.85999999999999]
Train,[118.17402515832978],[80.05]
Train,[81.47764815309269],[102.67000000000002]
Train,[105.34085760906221],[95.74]
Train,[85.24119312414035],[67.15]
Train,[94.8254501726036],[125.91]
Train,[79.66125419633322],[105.62]
Train,[81.00835055474624],[108.7]
Train,[81.0726619076427],[101.63]
Train,[92.84878339646326],[62.830000000000005]
Train,[84.30544857634236],[115.29000000000002]
Train,[95.73283492791481],[28.849999999999998]
Train,[79.40503201291514],[104.86]
Train,[114.09017399717281],[116.96]
Train,[80.12192224729112],[125.3]
Train,[78.9763747925272],[121.32]
Train,[92.37028193595539],[75.16]
Train,[78.62511600680729],[81.68]
Train,[96.07485101290796],[112.41]
Train,[92.03699095107393],[96.82]
Train,[95.6887644236358],[35.47]
Train,[80.15737399833489],[66.35]
Train,[113.78502722261591],[118.81]
Train,[133.32374558105798],[81.53]
Train,[92.59712936845024],[44.48]
Train,[95.1522546448571],[174.58999999999997]
Train,[84.94386352118497],[96.81]
Train,[79.03036359413719],[94.34]
Train,[94.99391522616004],[34.36]
Train,[80.28078781152445],[102.53]
Train,[95.24341048583302],[116.62000000000002]
Train,[100.69321775453943],[117.03]
Train,[79.09144743868879],[93.19]
Train,[90.07320069305432],[111.38]
Train,[96.98175141159567],[103.22]
Train,[90.02869160530776],[111.94000000000001]
Train,[80.37252080646174],[111.61]
Train,[114.61429722175772],[83.33]
Train,[95.27997862827758],[26.300000000000008]
Train,[80.39724286307722],[71.01]
Train,[83.39933769707625],[135.42]
Train,[97.702307708702],[81.13]
Train,[95.28218441079568],[115.48999999999998]
Train,[88.37467227432803],[65.14]
Train,[97.24693932719147],[110.24]
Train,[78.83250169346303],[88.32999999999998]
Train,[80.24255939330956],[33.93000000000001]
Train,[78.73104133613057],[108.20999999999998]
Train,[94.18370493423029],[116.43]
Train,[79.06461173155718],[67.33]
Train,[78.74399866033792],[76.62]
Train,[89.87014478937226],[102.12]
Train,[98.97353462737983],[78.54]
Train,[96.20970106309383],[121.72999999999999]
Train,[93.27944396756772],[78.33]
Train,[97.55529956780921],[89.87]
Train,[90.87081353230444],[86.9]
Train,[94.89049315912717],[176.40000000000003]
Train,[90.97910803986905],[90.16]
Train,[78.66370006724854],[97.52]
Train,[87.66113233276346],[98.39]
Train,[81.66518915417848],[111.36]
Train,[98.4315856890807],[99.87]
Train,[92.59698932051546],[95.85]
Train,[82.62731188729722],[45.53999999999999]
Train,[79.91333614022162],[104.64]
Train,[79.24852257855962],[104.84]
Train,[93.62729202739455],[56.410000000000004]
Train,[98.18345600239441],[80.63]
Train,[96.27632473070442],[111.77999999999999]
Train,[105.37615257645352],[94.56]
Train,[96.85218274103657],[110.73]
Train,[98.52206305549447],[98.82]
Train,[78.73408454684565],[59.8]
Train,[98.99741779975064],[97.44]
Train,[93.05539545047895],[79.62]
Train,[92.41943671661187],[81.55]
Train,[78.79979370718756],[95.47]
Train,[86.05626065135282],[86.85000000000001]
Train,[102.1188720195218],[77.88]
Train,[84.32071134163637],[106.4]
Train,[82.59170291161823],[92.92]
Train,[96.06838808382945],[95.81]
Train,[97.75209670425669],[90.69]
Train,[94.9780267858351],[52.68]
Train,[78.9828902006322],[97.44]
Train,[90.7656464726463],[96.95000000000002]
Train,[136.24166596159475],[76.28]
Train,[94.1667286201087],[76.26]
Train,[79.10561527112783],[99.66]
Train,[86.75221441845625],[81.53]
Train,[83.95944944314179],[98.25]
Train,[94.88505412125237],[107.25]
Train,[90.48271244307844],[97.64]
Train,[93.97037955479286],[35.72]
Train,[95.34136269269902],[86.92]
Train,[79.73538225993823],[100.79]
Train,[95.84111965539185],[111.84999999999998]
Train,[98.4406048148002],[96.7]
Train,[90.66009086528068],[92.57]
Train,[80.59229117090662],[119.23]
Train,[84.92030830493195],[92.63999999999999]
Train,[101.6915256501693],[95.1]
Train,[96.85232436246463],[81.95]
Train,[132.7083225346863],[78.64]
Train,[80.800940915553],[133.24]
Train,[94.15760048101157],[124.17]
Train,[132.49387986713793],[100.27]
Train,[80.56129416300266],[112.69]
Train,[79.55348057138077],[82.6]
Train,[93.4801540908137],[111.0]
Train,[95.28328293770632],[97.0]
Train,[81.51524431188582],[87.71]
Train,[99.51620900999966],[66.1]
Train,[79.53628391902402],[109.68]
Train,[98.19580762764728],[96.24]
Train,[94.08804192013012],[17.839999999999996]
Train,[79.24642071596747],[66.95]
Train,[105.69296445694403],[87.21999999999998]
Train,[94.40819519790232],[120.88]
Train,[79.45274766616014],[103.85]
Train,[80.23772625231541],[60.71]
Train,[78.75382444718645],[96.64999999999999]
Train,[97.76525481069841],[86.98999999999998]
Train,[94.53096460889961],[28.299999999999997]
Train,[92.80219783171381],[112.69]
Train,[98.7110598030302],[95.43]
Train,[89.31515675496505],[124.65]
Train,[93.89241250745572],[109.32]
Train,[84.67286820623643],[107.38]
Train,[80.39622175188802],[93.96]
Train,[79.71654085009804],[155.47]
Train,[94.42910648238073],[33.21]
Train,[96.20551011318726],[119.3]
Train,[98.08554736117802],[86.39]
Train,[84.61182568268767],[103.9]
Train,[79.78457755049142],[104.79999999999998]
Train,[96.87898934605624],[90.06]
Train,[78.79891450711247],[125.63]
Train,[79.72234092506476],[92.91]
Train,[98.74968216210422],[83.24]
Train,[94.55017634070352],[123.02]
Train,[79.67973426716482],[93.72]
Train,[78.56124258205227],[96.51000000000002]
Train,[89.6198908767814],[108.73]
Train,[105.07303508581795],[77.46]
Train,[81.21812568799913],[53.85]
Train,[94.56847641041986],[82.82]
Train,[91.55363479558987],[90.08]
Train,[97.85143475576027],[86.8]
Train,[81.15037349056679],[98.12]
Train,[94.88346272615826],[164.94]
Train,[127.50315584240442],[77.45]
Train,[78.54535800486985],[95.26]
Train,[96.8362600315645],[85.03]
Train,[85.01577778992208],[98.42999999999999]
Train,[82.54007792120538],[76.45]
Train,[93.91951193922996],[117.68]
Train,[93.07278938270169],[50.86]
Train,[87.23574527945816],[82.79]
Train,[78.63764031581091],[93.44]
Train,[80.14404591031142],[90.35]
Train,[128.6957413778939],[75.34]
Train,[114.3405253926542],[78.91]
Train,[81.6174831069408],[80.57]
Train,[79.55289966896298],[81.93]
Train,[93.37285943103575],[117.64]
Train,[87.23220618926295],[109.4]
Train,[93.6626136825316],[123.05]
Train,[95.68816823323354],[18.03]
Train,[94.20702518321158],[41.62]
Train,[83.91063663619762],[81.57]
Train,[81.11663596145272],[130.73]
Train,[93.06092395268112],[88.41000000000001]
Train,[86.29128689612669],[78.95]
Train,[91.83671666573018],[30.849999999999998]
Train,[79.04856591195033],[100.33]
Train,[95.44410379380291],[78.4]
Train,[96.95863972348133],[73.32]
Train,[81.62388451627957],[43.51]
Train,[93.19604131658495],[111.5]
Train,[93.5621466083676],[125.45000000000002]
Train,[91.21671895866812],[38.25]
Train,[81.4064825025696],[41.120000000000005]
Train,[79.03529692075146],[90.57]
Train,[121.7748699794338],[91.58]
Train,[89.89321971909555],[94.1]
Train,[93.14543602473019],[61.55]
Train,[94.05070103864163],[38.11999999999999]
Train,[79.47115325945015],[88.19000000000001]
Train,[105.11266264878273],[92.26]
Train,[94.92319197713012],[51.97]
Train,[87.30259599984927],[92.9]
Train,[86.01165996135184],[86.51]
Train,[79.1971090047238],[98.48]
Train,[80.92483301843407],[89.44]
Train,[78.9413395928027],[95.91000000000001]
Train,[79.62036802623055],[92.11999999999999]
Train,[97.11217046772597],[68.99]
Train,[90.7537090087515],[36.38000000000001]
Train,[130.57861312341876],[74.41]
Train,[78.8526781265481],[97.18000000000002]
Train,[94.9553935589622],[122.3]
Train,[105.18379062758684],[97.0]
Train,[141.00627917155072],[91.91]
Train,[82.52198021756915],[92.11999999999999]
Train,[79.78093387220383],[108.52000000000001]
Train,[108.39342541629247],[96.68]
Train,[78.72603081684913],[88.75]
Train,[94.49797245852642],[42.33]
Train,[102.97989630508545],[87.92]
Train,[97.99762249844633],[80.83]
Train,[79.73249281867625],[80.22]
Train,[113.86833087183969],[78.0]
Train,[81.14748767250435],[125.73]
Train,[94.56721798976369],[176.02]
Train,[91.10922118451465],[93.33]
Train,[141.26322467722386],[89.39]
Train,[79.98565633768257],[79.4]
Train,[95.47259864616836],[85.17]
Train,[94.55275542007183],[83.69]
Train,[94.71407526801733],[172.87]
Train,[113.62486080704377],[110.36]
Train,[96.93013492031052],[104.2]
Train,[87.25986856120615],[106.61]
Train,[97.50404326353309],[86.52]
Train,[108.03732218111914],[93.30999999999999]
Train,[92.58516674148845],[85.78]
Train,[94.46597760488379],[126.07]
Train,[79.28560117010211],[64.07]
Train,[108.3030500338705],[94.47]
Train,[78.78848121693687],[98.17]
Train,[81.00689399526256],[66.91]
Train,[81.3465829062815],[57.25]
Train,[80.65869593118923],[60.77]
Train,[97.72982241624321],[113.7]
Train,[84.22805008581858],[85.86]
Train,[84.0871598911522],[79.46]
Train,[113.26348843957187],[80.34]
Train,[88.60440922667301],[63.41]
Train,[91.62199741252765],[95.02000000000001]
Train,[91.41624047166596],[93.55]
Train,[94.62198848160025],[99.1]
Train,[81.7782186033489],[77.64]
Train,[81.43096323186924],[67.43]
Train,[82.37928090287042],[98.56999999999998]
Train,[79.42992154522592],[66.72]
Train,[87.75115406832103],[108.46]
Train,[104.42763807052103],[78.79]
Train,[78.88025532618221],[97.15]
Train,[88.34440660983228],[76.58]
Train,[80.1919006212184],[68.15]
Train,[91.48035160882738],[108.92]
Train,[78.94243101801133],[31.01000000000001]
Train,[87.81882196521308],[88.91]
Train,[91.55340773566108],[105.75]
Train,[104.35327630697596],[113.77]
Train,[79.00048264060591],[94.26]
Train,[94.94384032019076],[50.2]
Train,[95.20538038925383],[176.85]
Train,[80.73990479566518],[59.8]
Train,[94.53396014687257],[22.44000000000001]
Train,[95.14815282357738],[173.93]
Train,[85.01959030840604],[95.8]
Train,[81.18761048089796],[86.17]
Train,[114.89772362558638],[81.74]
Train,[79.25462270228051],[89.87]
Train,[94.50535490588148],[104.04]
Train,[78.5637368725166],[105.54999999999998]
Train,[91.84302853566349],[58.96]
Train,[110.31896792030444],[111.26]
Train,[85.48465207530323],[94.18999999999998]
Train,[80.53853728272875],[61.22]
Train,[79.43166177027038],[73.14]
Train,[93.20055250008924],[95.17000000000002]
Train,[83.75869435170999],[131.96]
Train,[78.61362543873298],[91.85]
Train,[91.82386493125252],[75.5]
Train,[79.47306017098086],[77.04]
Train,[89.78891688897579],[93.18]
Train,[78.64839751124234],[119.12]
Train,[91.90917165940553],[130.17]
Train,[81.12551697316523],[125.6]
Train,[91.76827097697492],[26.95]
Train,[83.09517319163406],[102.13999999999999]
Train,[82.18881133627447],[113.21]
Train,[105.54361181863112],[93.28]
Train,[92.91594276143641],[36.58]
Train,[79.43139648973721],[103.66]
Train,[81.11026023382401],[86.08]
Train,[80.26163301121906],[111.62999999999998]
Train,[80.76893291548777],[155.37]
Train,[98.81775161029113],[81.59]
Train,[78.66896668639535],[78.08]
Train,[97.03871798743748],[83.47]
Train,[83.40934563124034],[103.54]
Train,[94.08684353944716],[121.7]
Train,[82.91525651982674],[112.83000000000001]
Train,[78.6693610709738],[96.19]
Train,[92.51569171485913],[68.88]
Train,[97.4490333329798],[119.64]
Train,[80.77723709594586],[66.24]
Train,[89.28425716434023],[95.06]
Train,[108.58273502999145],[94.12]
Train,[79.58492743504243],[94.14]
Train,[98.61674894929872],[98.23]
Train,[80.6980839574539],[145.85]
Train,[79.58296545658047],[107.63000000000001]
Train,[79.2996463652373],[85.38]
