Data,Predicted,Reference
Train,[52.22040344007029],[140.38]
Train,[76.79726137019888],[89.13]
Train,[56.29059479385317],[94.02]
Train,[67.84735826634393],[94.54]
Train,[83.34999925993108],[103.54]
Train,[106.87407570361755],[101.03000000000002]
Train,[35.59082240948019],[58.4]
Train,[89.3351871983942],[91.35]
Train,[26.69416342128005],[67.72]
Train,[22.033501030332314],[69.36]
Train,[71.81513851368443],[98.89]
Train,[111.7292451747862],[91.73999999999998]
Train,[14.028051499044347],[75.29]
Train,[60.837276107556896],[94.58]
Train,[70.1784729362462],[96.93999999999998]
Train,[101.13978989433406],[101.36]
Train,[93.30150346439646],[105.89]
Train,[128.36657051563202],[90.71000000000001]
Train,[122.98683017281921],[97.26]
Train,[31.35468032611382],[54.53]
Train,[110.2525753105873],[106.04]
Train,[78.34729610343366],[95.57]
Train,[15.510399233883625],[74.01]
Train,[91.80287661379181],[102.49]
Train,[106.49078390706559],[77.12]
Train,[28.71004260304596],[49.31]
Train,[88.27668423559038],[101.71]
Train,[104.84836978502422],[83.99]
Train,[42.964420912024565],[122.03000000000002]
Train,[36.75821839041434],[94.74]
Train,[106.94134725235341],[93.72]
Train,[53.29138573793334],[107.41000000000001]
Train,[49.0494390343586],[80.42]
Train,[110.84256716765928],[99.86]
Train,[99.22001362407227],[61.77]
Train,[74.32968080796587],[28.629999999999995]
Train,[25.097838751064792],[81.25]
Train,[61.45522996673025],[28.95]
Train,[43.624725197884],[100.55]
Train,[15.644957421525945],[85.57]
Train,[76.61075767331309],[62.349999999999994]
Train,[77.40357171336326],[47.14000000000001]
Train,[46.01974585250123],[68.49]
Train,[65.43383874391941],[93.47]
Train,[44.232645498675325],[85.28]
Train,[105.04488300439526],[95.42]
Train,[82.6239334533201],[91.44]
Train,[30.72334324666307],[53.31]
Train,[17.728661201016095],[123.85]
Train,[63.74228964036053],[81.16]
Train,[44.59403647098383],[37.080000000000005]
Train,[50.1828617653242],[13.069999999999999]
Train,[70.24217845777498],[125.03]
Train,[100.55825371921242],[99.03000000000002]
Train,[64.8514173392199],[88.31]
Train,[103.12078502165824],[86.76999999999998]
Train,[54.19752603308836],[124.34]
Train,[41.915767541705],[141.03]
Train,[31.670368788967377],[47.97]
Train,[64.76664186142679],[80.63]
Train,[56.50252079789131],[75.63]
Train,[59.516020065086295],[85.82]
Train,[68.41641868850719],[104.95]
Train,[44.09022306160663],[52.87]
Train,[63.76065834917166],[98.05999999999999]
Train,[25.733290949316544],[153.63]
Train,[14.433950472733695],[74.05]
Train,[89.64496034024602],[85.16]
Train,[73.17669045624557],[102.87]
Train,[55.006526220061566],[73.92]
Train,[129.7451726503092],[93.39000000000001]
Train,[27.425454555365818],[145.17]
Train,[123.13948098103079],[90.81]
Train,[38.660907752282476],[47.07]
Train,[82.78570793687891],[109.55999999999999]
Train,[91.21461351586034],[106.65]
Train,[119.0516402565679],[74.5]
Train,[47.43526386272501],[104.57]
Train,[86.75977172840757],[102.76]
Train,[64.26364028330403],[77.58]
Train,[54.55106244163225],[83.51]
Train,[97.6333291777878],[107.81]
Train,[15.994641251104584],[56.18]
Train,[67.35406836824549],[85.4]
Train,[121.60233435838111],[112.22999999999999]
Train,[48.66766803856086],[26.330000000000002]
Train,[29.22633185266936],[84.35]
Train,[93.82281493579951],[91.47]
Train,[110.5020963673656],[92.56]
Train,[59.14250524064844],[97.91000000000001]
Train,[72.47195972714977],[99.36]
Train,[43.94813738494381],[22.300000000000004]
Train,[42.57920609951255],[28.040000000000003]
Train,[36.86988244883362],[113.6]
Train,[23.50540400010922],[74.46]
Train,[96.95916044530955],[101.57]
Train,[105.23181244918136],[92.45]
Train,[74.91916987468342],[38.34000000000001]
Train,[31.862503375065828],[103.01]
Train,[58.57910412012525],[88.0]
Train,[42.2984399861205],[25.980000000000004]
Train,[44.85535614647598],[50.58]
Train,[46.393561376519926],[99.74]
Train,[35.02879947569516],[114.73]
Train,[16.540048193269044],[155.47]
Train,[58.834116784252096],[66.04]
Train,[121.56739810416094],[97.99]
Train,[69.55647865696177],[107.32999999999998]
Train,[51.93134834654797],[91.86]
Train,[59.779931501297945],[85.31]
Train,[99.05196101675001],[90.43000000000002]
Train,[45.007226188870284],[125.85]
Train,[73.92457216447355],[106.31]
Train,[68.16185167452153],[123.18]
Train,[108.51983822975306],[98.93]
Train,[60.4928042048712],[157.66]
Train,[99.43209346956974],[36.82000000000001]
Train,[64.6576614905278],[149.82]
Train,[48.79073022223785],[140.79]
Train,[54.405610932585994],[176.23000000000002]
Train,[118.21925720199468],[117.68]
Train,[19.23197762449965],[94.34]
Train,[41.31216991821214],[31.090000000000003]
Train,[80.89945233744405],[144.04]
Train,[107.874268792461],[94.01]
Train,[50.97582846967803],[123.04]
Train,[98.36730848447074],[98.92]
Train,[88.75573512383735],[99.69000000000001]
Train,[34.682390878300154],[83.79]
Train,[94.84499839357719],[87.03]
Train,[91.18927450717865],[106.29]
Train,[40.83316909942084],[144.42]
Train,[61.99375325483035],[115.15]
Train,[28.681394427246033],[35.89000000000001]
Train,[56.977747827639945],[84.02]
Train,[106.29313189742848],[85.87]
Train,[69.63807405823954],[98.67]
Train,[43.17776863403474],[81.99]
Train,[121.97548435825956],[125.27]
Train,[48.96170186689123],[141.43]
Train,[61.313540164515665],[64.69]
Train,[19.88506261010896],[115.94000000000001]
Train,[74.0028936066212],[118.2]
Train,[63.43903339810735],[98.27999999999999]
Train,[82.43568646569157],[99.65]
Train,[106.600600872229],[80.83]
Train,[104.31436034500896],[112.65]
Train,[36.884176239997075],[59.83]
Train,[109.24280782503604],[63.11]
Train,[57.98090148086598],[36.86000000000001]
Train,[58.59458198596884],[118.73]
Train,[62.13061311585229],[98.12]
Train,[54.47968306434763],[67.24]
Train,[41.74523432296819],[82.19]
Train,[123.88096699161477],[77.52]
Train,[72.47195972714977],[99.86]
Train,[43.16449135475724],[120.94]
Train,[17.66738643429822],[116.34]
Train,[115.13449797959841],[102.96]
Train,[63.08884117732511],[64.4]
Train,[56.11257103330714],[109.21]
Train,[50.31304881010714],[31.069999999999997]
Train,[15.957103536047315],[75.16]
Train,[43.88120764720968],[95.15]
Train,[100.92025235286894],[118.81999999999998]
Train,[14.245957017904367],[75.68]
Train,[81.60737254867364],[68.64]
Train,[49.156597000344625],[38.14]
Train,[45.06077208626602],[14.619999999999996]
Train,[51.23859049285226],[74.9]
Train,[31.205972358349644],[73.86]
Train,[107.10119162168652],[87.81]
Train,[96.63982449497996],[81.12]
Train,[83.70195665187926],[95.37]
Train,[95.96083319484369],[75.76]
Train,[44.76775825592003],[15.640000000000004]
Train,[81.34922485800288],[73.63]
Train,[35.10735832859737],[85.84]
Train,[54.19999235706511],[45.67]
Train,[95.45743640885604],[102.1]
Train,[116.84368864362803],[95.68]
Train,[90.68929135964565],[103.14]
Train,[103.99343051113934],[91.71]
Train,[35.04680889194172],[158.5]
Train,[19.419268261558855],[113.45]
Train,[38.872984446924676],[95.67]
Train,[100.49277629640467],[86.86000000000001]
Train,[35.009660534821045],[53.38]
Train,[59.244833911699516],[50.440000000000005]
Train,[110.2654577183441],[83.5]
Train,[120.73472242603076],[90.71000000000001]
Train,[38.33609868736956],[122.95]
Train,[97.8462615661176],[108.90000000000002]
Train,[15.537747365087846],[73.8]
Train,[57.99507560874164],[65.47]
Train,[112.0536048782966],[108.2]
Train,[57.39060322806933],[109.37]
Train,[18.00510088604086],[114.0]
Train,[48.7169197226066],[69.0]
Train,[89.13195091992618],[97.31]
Train,[15.990113848175268],[71.4]
Train,[72.47195972714977],[93.24]
Train,[92.08795871755936],[94.41]
Train,[35.870517453892276],[49.52000000000001]
Train,[29.529907366602956],[54.35]
Train,[66.303382080324],[79.26]
Train,[68.00032210257648],[92.76]
Train,[35.48026280605494],[94.86999999999999]
Train,[33.00868902865922],[71.98]
Train,[55.511512340729624],[82.74]
Train,[115.65921040720215],[102.19]
Train,[110.9085072950881],[103.23]
Train,[53.22635917519839],[70.12]
Train,[42.990867192833306],[44.33]
Train,[110.12551925684312],[91.27]
Train,[56.27068448013372],[94.85999999999999]
Train,[124.57705097582486],[80.05]
Train,[74.40084800600175],[102.67000000000002]
Train,[123.47564809692341],[95.74]
Train,[15.550082349765834],[67.15]
Train,[49.62762469344601],[125.91]
Train,[73.97082796014793],[105.62]
Train,[48.859966456118244],[108.7]
Train,[52.36576398866217],[101.63]
Train,[57.663150822155615],[62.830000000000005]
Train,[21.40181610800677],[115.29000000000002]
Train,[48.97813675681142],[28.849999999999998]
Train,[61.19296721050046],[104.86]
Train,[109.21734689936028],[116.96]
Train,[57.172964115345714],[125.3]
Train,[86.2484931878861],[121.32]
Train,[24.997147850720165],[75.16]
Train,[60.373377432102366],[81.68]
Train,[95.01637201152249],[112.41]
Train,[87.59678317994386],[96.82]
Train,[49.3716365265544],[35.47]
Train,[60.676878487810555],[66.35]
Train,[122.56315808791865],[118.81]
Train,[118.5002323451117],[81.53]
Train,[41.87576426470592],[44.48]
Train,[54.30114675819592],[174.58999999999997]
Train,[65.86814974242591],[96.81]
Train,[59.21256103983554],[94.34]
Train,[63.61434417702684],[34.36]
Train,[57.15251203656174],[102.53]
Train,[53.419956039233895],[116.62000000000002]
Train,[118.21925720199468],[117.03]
Train,[65.85313375607943],[93.19]
Train,[37.86977608933674],[111.38]
Train,[99.01044809852365],[103.22]
Train,[39.38161015156265],[111.94000000000001]
Train,[47.60184240310193],[111.61]
Train,[74.55557404576304],[83.33]
Train,[43.51431017363369],[26.300000000000008]
Train,[29.290746589009565],[71.01]
Train,[28.809653336517734],[135.42]
Train,[100.39773947619457],[81.13]
Train,[76.88066765826345],[115.48999999999998]
Train,[20.282036308216856],[65.14]
Train,[98.566304769732],[110.24]
Train,[97.16347983652119],[88.32999999999998]
Train,[22.071617533023666],[33.93000000000001]
Train,[89.03109565307109],[108.20999999999998]
Train,[104.1174309320564],[116.43]
Train,[81.46369293021185],[67.33]
Train,[66.43797686517954],[76.62]
Train,[18.280377783447232],[102.12]
Train,[54.94019188492472],[78.54]
Train,[58.49492131238696],[121.72999999999999]
Train,[39.40217755862092],[78.33]
Train,[64.7205917276282],[89.87]
Train,[93.77489708929734],[86.9]
Train,[57.40371019089915],[176.40000000000003]
Train,[29.852174872145614],[90.16]
Train,[51.23276018760428],[97.52]
Train,[44.02234280769779],[98.39]
Train,[52.31017293561413],[111.36]
Train,[100.55825371921242],[99.87]
Train,[88.49408496041214],[95.85]
Train,[32.476436093499],[45.53999999999999]
Train,[79.99242382623801],[104.64]
Train,[62.27838368246926],[104.84]
Train,[48.59813939538459],[56.410000000000004]
Train,[71.28873379691676],[80.63]
Train,[97.41085731132695],[111.77999999999999]
Train,[123.8424273415955],[94.56]
Train,[94.53056607053216],[110.73]
Train,[99.40570348815478],[98.82]
Train,[92.52782033765405],[59.8]
Train,[108.1494531421903],[97.44]
Train,[78.54330684151789],[79.62]
Train,[76.75415929293706],[81.55]
Train,[60.17668769819528],[95.47]
Train,[39.40157927853029],[86.85000000000001]
Train,[106.52364413076783],[77.88]
Train,[38.172681480522144],[106.4]
Train,[70.1442272227786],[92.92]
Train,[101.28254805312271],[95.81]
Train,[106.4550928106472],[90.69]
Train,[40.938048608352325],[52.68]
Train,[72.93462065283641],[97.44]
Train,[68.8575874762653],[96.95000000000002]
Train,[102.62792075678938],[76.28]
Train,[119.42675629209295],[76.26]
Train,[60.281516433016016],[99.66]
Train,[42.847314628744],[81.53]
Train,[25.95396385877861],[98.25]
Train,[99.59574386785238],[107.25]
Train,[90.30116535920584],[97.64]
Train,[51.69354889999799],[35.72]
Train,[117.45015494310063],[86.92]
Train,[47.42353942000019],[100.79]
Train,[90.76645953692646],[111.84999999999998]
Train,[103.31198561588515],[96.7]
Train,[75.93539393937694],[92.57]
Train,[61.40121279621984],[119.23]
Train,[66.63159936117604],[92.63999999999999]
Train,[118.35511434099976],[95.1]
Train,[56.19282117968598],[81.95]
Train,[114.474848278716],[78.64]
Train,[50.11977318746005],[133.24]
Train,[46.249169287909446],[124.17]
Train,[71.57215347463355],[100.27]
Train,[64.5976078124249],[112.69]
Train,[16.096484892183604],[82.6]
Train,[95.12227958565938],[111.0]
Train,[98.1937549483444],[97.0]
Train,[37.899599117167334],[87.71]
Train,[64.26659077595275],[66.1]
Train,[71.85032411014706],[109.68]
Train,[97.96594718981339],[96.24]
Train,[47.11202986860313],[17.839999999999996]
Train,[93.8065232415277],[66.95]
Train,[119.89997889426989],[87.21999999999998]
Train,[46.04365281619953],[120.88]
Train,[50.39433454639925],[103.85]
Train,[47.121919485539486],[60.71]
Train,[99.44589095576383],[96.64999999999999]
Train,[65.74238719982718],[86.98999999999998]
Train,[46.03383936243463],[28.299999999999997]
Train,[45.03463612565784],[112.69]
Train,[118.69196966453323],[95.43]
Train,[25.33172635647756],[124.65]
Train,[95.75037458490792],[109.32]
Train,[35.5585333256888],[107.38]
Train,[71.17562103976016],[93.96]
Train,[61.71943117102226],[155.47]
Train,[40.37507161005973],[33.21]
Train,[95.93940513219142],[119.3]
Train,[103.7621157439012],[86.39]
Train,[67.11376792363792],[103.9]
Train,[71.75434039676043],[104.79999999999998]
Train,[88.80233172113886],[90.06]
Train,[91.64990307406097],[125.63]
Train,[87.38350170838486],[92.91]
Train,[106.9187675622419],[83.24]
Train,[46.74172616459432],[123.02]
Train,[47.71987152260656],[93.72]
Train,[104.23753520359907],[96.51000000000002]
Train,[24.26621384735932],[108.73]
Train,[126.49461807685952],[77.46]
Train,[39.6745593665144],[53.85]
Train,[96.60704372541251],[82.82]
Train,[32.4432800974476],[90.08]
Train,[66.6414024761109],[86.8]
Train,[49.68885013192247],[98.12]
Train,[55.03461270368982],[164.94]
Train,[117.66944526822036],[77.45]
Train,[107.87308237084281],[95.26]
Train,[95.3326933906856],[85.03]
Train,[69.29692948345173],[98.42999999999999]
Train,[83.49717115023705],[76.45]
Train,[67.40789189032553],[117.68]
Train,[44.093170476745065],[50.86]
Train,[49.876114516348785],[82.79]
Train,[19.215922189113336],[93.44]
Train,[72.55509057685647],[90.35]
Train,[94.05230410224881],[75.34]
Train,[123.54086011181097],[78.91]
Train,[58.02600917751968],[80.57]
Train,[21.10056713237436],[81.93]
Train,[42.565721876569015],[117.64]
Train,[44.21762251641494],[109.4]
Train,[45.13829051860253],[123.05]
Train,[55.62648573167088],[18.03]
Train,[55.00633769891043],[41.62]
Train,[35.10735832859737],[81.57]
Train,[47.77898750729055],[130.73]
Train,[77.06864781186808],[88.41000000000001]
Train,[33.02340309654443],[78.95]
Train,[52.87965391270778],[30.849999999999998]
Train,[43.03384766366621],[100.33]
Train,[56.31411619212607],[78.4]
Train,[66.47325570609854],[73.32]
Train,[50.32372095340279],[43.51]
Train,[96.00106375401958],[111.5]
Train,[40.40235561161903],[125.45000000000002]
Train,[39.62107734736907],[38.25]
Train,[31.320316030668604],[41.120000000000005]
Train,[19.006537862034765],[90.57]
Train,[92.0583905413769],[91.58]
Train,[72.02239812190105],[94.1]
Train,[35.41677260219878],[61.55]
Train,[61.25738385522712],[38.11999999999999]
Train,[61.32146961898302],[88.19000000000001]
Train,[121.24642578661413],[92.26]
Train,[42.157542567628994],[51.97]
Train,[53.71949827553935],[92.9]
Train,[41.112910847648806],[86.51]
Train,[75.04459730400691],[98.48]
Train,[63.90066664083912],[89.44]
Train,[72.47195972714977],[95.91000000000001]
Train,[57.15597528433553],[92.11999999999999]
Train,[57.45644299857511],[68.99]
Train,[46.69926680428289],[36.38000000000001]
Train,[94.83905567736964],[74.41]
Train,[61.315524381951725],[97.18000000000002]
Train,[53.54039178999322],[122.3]
Train,[122.47271024336965],[97.0]
Train,[57.67440845025187],[91.91]
Train,[120.73337934769053],[92.11999999999999]
Train,[71.2447819943412],[108.52000000000001]
Train,[107.56914980537074],[96.68]
Train,[62.366176338436226],[88.75]
Train,[45.788627631328886],[42.33]
Train,[119.03483753865558],[87.92]
Train,[72.96554369432256],[80.83]
Train,[15.338179812777554],[80.22]
Train,[122.19200368780058],[78.0]
Train,[55.499711007647484],[125.73]
Train,[53.68745638392277],[176.02]
Train,[93.92763246194582],[93.33]
Train,[69.58469039419062],[89.39]
Train,[80.26579303854554],[79.4]
Train,[94.70793937104827],[85.17]
Train,[97.71107399050821],[83.69]
Train,[54.787042164853304],[172.87]
Train,[118.35671249355565],[110.36]
Train,[106.35939557792848],[104.2]
Train,[44.48700550864928],[106.61]
Train,[101.04757522173168],[86.52]
Train,[110.4592022080122],[93.30999999999999]
Train,[78.50798753714602],[85.78]
Train,[46.141880066338636],[126.07]
Train,[66.76212963887738],[64.07]
Train,[116.73472948618158],[94.47]
Train,[59.87527585758525],[98.17]
Train,[36.41759516632839],[66.91]
Train,[50.37420365758856],[57.25]
Train,[55.76930516933341],[60.77]
Train,[106.21572330802078],[113.7]
Train,[22.654639312279873],[85.86]
Train,[15.573148779709006],[79.46]
Train,[124.12748570158712],[80.34]
Train,[35.2416487037543],[63.41]
Train,[77.407925145417],[95.02000000000001]
Train,[28.559436161995254],[93.55]
Train,[50.606101273713044],[99.1]
Train,[88.733206205618],[77.64]
Train,[43.22486999956115],[67.43]
Train,[53.09371215446918],[98.56999999999998]
Train,[87.8063112063063],[66.72]
Train,[52.59953034578557],[108.46]
Train,[113.43351889162936],[78.79]
Train,[62.44080014080911],[97.15]
Train,[95.25877911728371],[76.58]
Train,[56.46493730950073],[68.15]
Train,[91.5014899532756],[108.92]
Train,[13.117856179988628],[31.01000000000001]
Train,[34.504449306296365],[88.91]
Train,[81.66989880918878],[105.75]
Train,[121.9869931734779],[113.77]
Train,[47.65101975576659],[94.26]
Train,[35.764898953524316],[50.2]
Train,[55.48170047578083],[176.85]
Train,[44.01712365202192],[59.8]
Train,[42.168973251367134],[22.44000000000001]
Train,[54.44179895950821],[173.93]
Train,[68.68119632175919],[95.8]
Train,[57.288743753918695],[86.17]
Train,[120.68600056807558],[81.74]
Train,[21.40873974238269],[89.87]
Train,[100.88397830800209],[104.04]
Train,[96.23938401334203],[105.54999999999998]
Train,[29.28029175232807],[58.96]
Train,[115.71223160979409],[111.26]
Train,[16.238556834819917],[94.18999999999998]
Train,[44.237575195335666],[61.22]
Train,[58.99903856605253],[73.14]
Train,[81.64810149453479],[95.17000000000002]
Train,[24.83567315872599],[131.96]
Train,[63.896668579905956],[91.85]
Train,[43.82499523417166],[75.5]
Train,[94.7723676470244],[77.04]
Train,[30.69171404315861],[93.18]
Train,[60.67559985924813],[119.12]
Train,[54.583090772768735],[130.17]
Train,[55.556644805492134],[125.6]
Train,[33.18428712700878],[26.95]
Train,[52.97552387362242],[102.13999999999999]
Train,[47.808376498392995],[113.21]
Train,[123.84103593215383],[93.28]
Train,[66.37865242727818],[36.58]
Train,[78.1906651571429],[103.66]
Train,[63.323437449219256],[86.08]
Train,[67.22984652550292],[111.62999999999998]
Train,[55.328390993869604],[155.37]
Train,[108.4387843783638],[81.59]
Train,[57.01858403681777],[78.08]
Train,[109.7839259499444],[83.47]
Train,[15.659956435881952],[103.54]
Train,[44.16114726771504],[121.7]
Train,[80.89244179437526],[112.83000000000001]
Train,[57.54880759360207],[96.19]
Train,[41.18949683938284],[68.88]
Train,[106.61154694801428],[119.64]
Train,[54.75678278502479],[66.24]
Train,[46.35014707450791],[95.06]
Train,[110.23457734564391],[94.12]
Train,[62.36455728741914],[94.14]
Train,[111.18908054561375],[98.23]
Train,[52.789590089966524],[145.85]
Train,[95.07540451894238],[107.63000000000001]
Train,[76.06230328724635],[85.38]
