Data,Predicted,Reference
Train,[-0.04216753017739158],[-0.00034161342684239286]
Train,[-0.04216753017739166],[-0.046112163840390706]
Train,[0.0014490112757280225],[-0.03519043932230405]
Train,[0.0014490112757278805],[0.00020368585599625]
Train,[-0.042167530177391596],[-0.046607565761948626]
Train,[-0.04216753017739192],[-7.299039871660015e-05]
Train,[0.0014490112757277276],[-7.299039871650361e-05]
Train,[0.0014490112757279243],[-0.04075621358173562]
Train,[-0.04216753017739143],[-8.014082638770647e-17]
Train,[-0.042167530177391464],[-9.1069120895121e-18]
Train,[0.0014490112757278113],[-1.457105934321936e-17]
Train,[0.0014490112757276072],[-1.4024644617848634e-16]
Train,[0.0013491383492450942],[1.4206782859638877e-16]
Train,[0.0013491383492449922],[5.46414725370726e-18]
Train,[0.0013491383492456406],[3.64276483580484e-18]
Train,[0.0013491383492452362],[-1.639244176112178e-17]
Train,[0.001349138349244934],[-1.274967692531694e-17]
Train,[0.0013491383492451633],[-1.9853068355136378e-16]
Train,[0.0013491383492453236],[-1.639244176112178e-16]
Train,[0.0013491383492450833],[-1.092829450741452e-17]
Train,[0.0013491383492452472],[-8.014082638770647e-17]
Train,[0.001349138349244974],[-1.457105934321936e-17]
Train,[0.0013491383492454146],[-9.1069120895121e-18]
Train,[0.001349138349245302],[-1.4024644617848634e-16]
Train,[0.0013491383492454476],[-0.026649711472575794]
Train,[0.0013491383492451633],[4.710178667363639e-05]
Train,[0.0013491383492451633],[4.710178667365278e-05]
Train,[0.0013491383492453964],[-0.010850265879310698]
Train,[0.04201738737722811],[-0.032366189998934626]
Train,[0.04201738737722892],[2.3863587500020077e-05]
Train,[0.0012680710827238908],[2.3863587500098397e-05]
Train,[0.001268071082724328],[-0.01663471149383359]
Train,[0.042017387377228495],[6.61218845180116e-05]
Train,[0.04201738737722855],[0.031399913609519305]
Train,[0.0012680710827240695],[0.020563929052748255]
Train,[0.0012680710827241094],[-6.854071135519428e-05]
Train,[0.042017387377228134],[0.033260094128717804]
Train,[0.042017387377228495],[-4.153427657199686e-05]
Train,[0.0012680710827243172],[-4.390177235053543e-05]
Train,[0.0012680710827242298],[-0.0036808835365648384]
Train,[0.04201738737722842],[-9.835465056673068e-17]
Train,[0.042017387377228974],[-2.549935385063388e-17]
Train,[0.0012680710827240804],[-1.82138241790242e-17]
Train,[0.001268071082724044],[1.092829450741452e-17]
Train,[0.0012704842609300656],[6.61218845180043e-05]
Train,[0.0012704842609302114],[0.020563929052748276]
Train,[-0.05878692414153557],[0.031399913609519256]
Train,[-0.05878692414153564],[-6.854071135532178e-05]
Train,[0.0012704842609302367],[-0.04366728907046508]
Train,[0.0012704842609298289],[-5.7149915345766866e-05]
Train,[-0.05878692414153646],[-5.7149915345867047e-05]
Train,[-0.058786924141535794],[-0.07779621512497303]
Train,[0.0012704842609300947],[-0.0001239197103260585]
Train,[0.0012704842609300147],[-0.03466950124245096]
Train,[-0.05878692414153544],[-0.04705249346389035]
Train,[-0.05878692414153557],[7.936679007495638e-05]
Train,[0.0012704842609300765],[1.639244176112178e-17]
Train,[0.0012704842609300474],[1.001760329846331e-16]
Train,[-0.05878692414153586],[1.3113953408897423e-16]
Train,[-0.05878692414153559],[5.282009011917018e-17]
Train,[-0.04323749529171082],[0.03326009412871772]
Train,[-0.043237495291711295],[-4.3901772350466215e-05]
Train,[0.001389580202522289],[-4.1534276572168066e-05]
Train,[0.0013895802025222779],[-0.0036808835365648076]
Train,[-0.04323749529171049],[-0.00012391971032608946]
Train,[-0.04323749529171107],[-0.04705249346389024]
Train,[0.0013895802025223909],[-0.034669501242451016]
Train,[0.00138958020252234],[7.936679007507843e-05]
Train,[-0.043237495291710955],[-0.04632304725997255]
Train,[-0.04323749529171067],[-2.5822018788564442e-05]
Train,[0.001389580202522402],[-2.5822018788617263e-05]
Train,[0.0013895802025223655],[-0.04188361215710678]
Train,[-0.04323749529171097],[5.282009011917018e-17]
Train,[-0.043237495291710545],[3.824903077595082e-17]
Train,[0.0013895802025224529],[3.096350110434114e-17]
Train,[0.0013895802025223362],[9.471188573092583e-17]
Train,[0.0013491383492452325],[-9.835465056673068e-17]
Train,[0.001349138349245229],[-1.82138241790242e-17]
Train,[0.0013491383492453856],[-2.549935385063388e-17]
Train,[0.0013491383492451414],[1.092829450741452e-17]
Train,[0.0013491383492452908],[1.639244176112178e-17]
Train,[0.0013491383492454001],[1.3113953408897423e-16]
Train,[0.0013491383492454294],[1.001760329846331e-16]
Train,[0.0013491383492454658],[5.282009011917018e-17]
Train,[0.0013491383492453236],[5.282009011917018e-17]
Train,[0.0013491383492453856],[3.096350110434114e-17]
Train,[0.001349138349245331],[3.824903077595082e-17]
Train,[0.0013491383492451707],[9.471188573092583e-17]
Train,[0.001349138349245451],[-0.026172141644832836]
Train,[0.0013491383492454329],[1.7724749554815712e-05]
Train,[0.0013491383492453637],[1.7724749554826642e-05]
Train,[0.0013491383492452763],[-0.010662496644099125]
Train,[0.04235005103046126],[-0.032258376328048594]
Train,[0.042350051030460883],[6.132003661656201e-05]
Train,[0.0011343427386840388],[6.132003661652194e-05]
Train,[0.0011343427386839588],[-0.01688019833385454]
Train,[0.04235005103046094],[-0.00016938682200274942]
Train,[0.04235005103046159],[-0.03179248707351288]
Train,[0.0011343427386840317],[-0.020453354282628226]
Train,[0.0011343427386840462],[0.00017481967185893556]
Train,[0.042350051030461154],[0.03429913255861833]
Train,[0.0423500510304614],[-0.00010880876749059712]
Train,[0.0011343427386837656],[-0.000114928674377079]
Train,[0.001134342738683966],[-0.004020031606073776]
Train,[0.04235005103046183],[-2.458866264168267e-16]
Train,[0.042350051030461876],[9.1069120895121e-18]
Train,[0.0011343427386841154],[9.1069120895121e-18]
Train,[0.0011343427386841336],[2.73207362685363e-17]
Train,[0.0015559081598270621],[-0.00016938682200271117]
Train,[0.0015559081598270658],[-0.020453354282628174]
Train,[0.046574657134421826],[-0.03179248707351289]
Train,[0.04657465713442138],[0.00017481967185900294]
Train,[0.0015559081598271933],[-0.04542129108851388]
Train,[0.001555908159827532],[-0.00014375473932835053]
Train,[0.04657465713442151],[-0.00014375473932825945]
Train,[0.046574657134422354],[-0.07581848991478278]
Train,[0.0015559081598275138],[0.000322256173888745]
Train,[0.0015559081598273245],[0.0348979392645919]
Train,[0.04657465713442118],[0.04584894387885077]
Train,[0.04657465713442161],[-0.00019315422705610974]
Train,[0.0015559081598272041],[7.28552967160968e-18]
Train,[0.0015559081598274446],[-2.641004505958509e-16]
Train,[0.046574657134421896],[-3.3331298247614287e-16]
Train,[0.046574657134421535],[2.003520659692662e-17]
Train,[-0.04211964061038705],[0.034299132558618294]
Train,[-0.04211964061038727],[-0.00011492867437705714]
Train,[0.0014446257521495746],[-0.00010880876749062262]
Train,[0.0014446257521492977],[-0.004020031606073796]
Train,[-0.04211964061038723],[0.0003222561738888361]
Train,[-0.04211964061038693],[0.04584894387885078]
Train,[0.0014446257521495236],[0.03489793926459187]
Train,[0.001444625752149622],[-0.00019315422705601138]
Train,[-0.04211964061038699],[-0.046167319934860396]
Train,[-0.042119640610387164],[-6.891367260858407e-05]
Train,[0.001444625752149334],[-6.891367260849847e-05]
Train,[0.001444625752149469],[-0.04067683528374784]
Train,[-0.04211964061038698],[1.4024644617848634e-16]
Train,[-0.04211964061038724],[-1.457105934321936e-17]
Train,[0.0014446257521493924],[-1.457105934321936e-17]
Train,[0.0014446257521495563],[2.258514198199001e-16]
Train,[0.0013491383492457499],[-2.458866264168267e-16]
Train,[0.00134913834924532],[9.1069120895121e-18]
Train,[0.001349138349245615],[9.1069120895121e-18]
Train,[0.0013491383492455458],[2.73207362685363e-17]
Train,[0.0013491383492456406],[7.28552967160968e-18]
Train,[0.0013491383492455933],[-3.3331298247614287e-16]
Train,[0.0013491383492457718],[-2.641004505958509e-16]
Train,[0.0013491383492455495],[2.003520659692662e-17]
Train,[0.0013491383492455094],[1.4024644617848634e-16]
Train,[0.0013491383492454804],[-1.457105934321936e-17]
Train,[0.0013491383492453492],[-1.457105934321936e-17]
Train,[0.001349138349245371],[2.258514198199001e-16]
Train,[0.001349138349245557],[-0.026599103216404966]
Train,[0.001349138349245779],[4.490248174465183e-05]
Train,[0.0013491383492453236],[4.4902481744673685e-05]
Train,[0.0013491383492453455],[-0.010804503792983332]
Train,[0.042341287641429165],[-0.032258327247761794]
Train,[0.04234128764142841],[3.72744897636345e-05]
Train,[0.0012185752123690058],[3.727448976363085e-05]
Train,[0.0012185752123690568],[-0.0168890684715255]
Train,[0.042341287641429394],[-0.00010298249959618796]
Train,[0.04234128764142889],[-0.031801472725047436]
Train,[0.0012185752123691806],[-0.020457384528839627]
Train,[0.0012185752123690494],[0.00010630590268959264]
Train,[0.04234128764142848],[0.03432706188172146]
Train,[0.042341287641428],[-6.618858214803629e-05]
Train,[0.0012185752123688527],[-6.991530881337515e-05]
Train,[0.0012185752123690969],[-0.004023508654209563]
Train,[0.04234128764142901],[1.639244176112178e-17]
Train,[0.04234128764142959],[-7.28552967160968e-18]
Train,[0.00121857521236882],[-3.64276483580484e-18]
Train,[0.0012185752123689475],[-1.82138241790242e-18]
Train,[0.0014748698943287156],[-0.00010298249959618433]
Train,[0.001474869894328916],[-0.020457384528839648]
Train,[0.046577304040994576],[-0.031801472725047485]
Train,[0.04657730404099372],[0.0001063059026896582]
Train,[0.0014748698943288542],[-0.04547080571533936]
Train,[0.001474869894328672],[-8.736311129375649e-05]
Train,[0.046577304040994916],[-8.73631112937656e-05]
Train,[0.046577304040994055],[-0.07583496227616751]
Train,[0.0014748698943286137],[0.00019615067166306354]
Train,[0.0014748698943287885],[0.034936826538061606]
Train,[0.04657730404099384],[0.04588245471925864]
Train,[0.046577304040994257],[-0.00011748054468379193]
Train,[0.0014748698943287814],[0.0]
Train,[0.0014748698943288724],[9.1069120895121e-18]
Train,[0.04657730404099477],[1.82138241790242e-17]
Train,[0.046577304040995],[-1.639244176112178e-17]
Train,[-0.042124676355784464],[0.03432706188172149]
Train,[-0.042124676355784096],[-6.991530881344618e-05]
Train,[0.0014071561903270012],[-6.618858214815104e-05]
Train,[0.0014071561903274566],[-0.004023508654209474]
Train,[-0.0421246763557843],[0.00019615067166308723]
Train,[-0.042124676355784464],[0.045882454719258746]
Train,[0.001407156190327125],[0.03493682653806157]
Train,[0.001407156190327074],[-0.00011748054468395039]
Train,[-0.04212467635578448],[-0.046224150286017604]
Train,[-0.042124676355784686],[-4.1942193146938255e-05]
Train,[0.0014071561903270594],[-4.1942193146879966e-05]
Train,[0.0014071561903272745],[-0.040686076723569733]
Train,[-0.042124676355784686],[-1.092829450741452e-17]
Train,[-0.04212467635578468],[1.092829450741452e-17]
Train,[0.001407156190327147],[3.64276483580484e-18]
Train,[0.0014071561903274748],[-7.28552967160968e-18]
Train,[0.0013491383492454693],[1.639244176112178e-17]
Train,[0.00134913834924528],[-3.64276483580484e-18]
Train,[0.0013491383492455714],[-7.28552967160968e-18]
Train,[0.0013491383492452982],[-1.82138241790242e-18]
Train,[0.0013491383492456514],[0.0]
Train,[0.0013491383492452071],[1.82138241790242e-17]
Train,[0.0013491383492453565],[9.1069120895121e-18]
Train,[0.0013491383492454767],[-1.639244176112178e-17]
Train,[0.0013491383492452763],[-1.092829450741452e-17]
Train,[0.0013491383492453164],[3.64276483580484e-18]
Train,[0.0013491383492453346],[1.092829450741452e-17]
Train,[0.0013491383492457243],[-7.28552967160968e-18]
Train,[0.0013491383492452436],[-0.026606327231338548]
Train,[0.0013491383492454658],[2.729304430601543e-05]
Train,[0.0013491383492455677],[2.7293044306020896e-05]
Train,[0.001349138349245229],[-0.010810542904350967]
Train,[0.04145194640778694],[-0.03235733270036084]
Train,[0.041451946407786495],[4.8029052129851265e-06]
Train,[0.0013327800107646739],[4.802905212932306e-06]
Train,[0.0013327800107643425],[-0.017049795232092824]
Train,[0.04145194640778749],[-1.3455783166474623e-05]
Train,[0.041451946407787515],[-0.031719002297342536]
Train,[0.001332780010764379],[-0.02075742231651705]
Train,[0.0013327800107642697],[1.410567213839498e-05]
Train,[0.04145194640778719],[0.03444863091707533]
Train,[0.04145194640778718],[-8.678010802635584e-06]
Train,[0.0013327800107646522],[-9.199476338932592e-06]
Train,[0.0013327800107643534],[-0.0038206207067496083]
Train,[0.041451946407786995],[-1.7485271211863232e-16]
Train,[0.041451946407787564],[-1.457105934321936e-17]
Train,[0.0013327800107645136],[-9.1069120895121e-18]
Train,[0.0013327800107644481],[1.82138241790242e-17]
Train,[0.0013650556885675678],[-1.3455783166429088e-05]
Train,[0.001365055688567812],[-0.020757422316517053]
Train,[0.04633566084870908],[-0.031719002297342654]
Train,[0.04633566084870834],[1.4105672138413194e-05]
Train,[0.0013650556885677972],[-0.045869369379099065]
Train,[0.001365055688567954],[-1.1392044331040116e-05]
Train,[0.046335660848708736],[-1.1392044331116613e-05]
Train,[0.04633566084870852],[-0.07905416241077896]
Train,[0.0013650556885676734],[2.6684789082966764e-05]
Train,[0.0013650556885676333],[0.03668447400768308]
Train,[0.04633566084870887],[0.04902312880865246]
Train,[0.04633566084870875],[-1.669586376651561e-05]
Train,[0.0013650556885675934],[-5.46414725370726e-18]
Train,[0.0013650556885679102],[-1.8578100662604684e-16]
Train,[0.04633566084870942],[-2.4770800883472913e-16]
Train,[0.04633566084871031],[-3.096350110434114e-17]
Train,[-0.04371078742834308],[0.03444863091707525]
Train,[-0.043710787428342786],[-9.199476339010912e-06]
Train,[0.0013572360375396209],[-8.678010802732117e-06]
Train,[0.0013572360375395298],[-0.0038206207067495446]
Train,[-0.04371078742834256],[2.6684789082884802e-05]
Train,[-0.04371078742834301],[0.04902312880865247]
Train,[0.0013572360375398833],[0.03668447400768312]
Train,[0.0013572360375396246],[-1.6695863766519253e-05]
Train,[-0.043710787428342945],[-0.049294211407520966]
Train,[-0.04371078742834285],[-5.531826987465971e-06]
Train,[0.0013572360375397993],[-5.531826987427723e-06]
Train,[0.0013572360375403276],[-0.042663798249294976]
Train,[-0.043710787428343105],[1.1656847474575488e-16]
Train,[-0.043710787428342994],[2.185658901482904e-17]
Train,[0.001357236037539854],[1.457105934321936e-17]
Train,[0.001357236037539548],[1.5846027035751055e-16]
Train,[0.001349138349245557],[-1.7485271211863232e-16]
Train,[0.0013491383492455023],[-9.1069120895121e-18]
Train,[0.0013491383492455023],[-1.457105934321936e-17]
Train,[0.0013491383492454075],[1.82138241790242e-17]
Train,[0.001349138349245615],[-5.46414725370726e-18]
Train,[0.001349138349245513],[-2.4770800883472913e-16]
Train,[0.0013491383492452982],[-1.8578100662604684e-16]
Train,[0.0013491383492454075],[-3.096350110434114e-17]
Train,[0.0013491383492454366],[1.1656847474575488e-16]
Train,[0.0013491383492456406],[1.457105934321936e-17]
Train,[0.0013491383492452399],[2.185658901482904e-17]
Train,[0.0013491383492455313],[1.5846027035751055e-16]
Train,[0.0013491383492455968],[-0.026424206367287314]
Train,[0.0013491383492454366],[3.56836506246163e-06]
Train,[0.0013491383492451633],[3.5683650624689154e-06]
Train,[0.001349138349245535],[-0.010965246165889111]
Train,[0.04230658448340408],[-0.03226076623672443]
Train,[0.04230658448340413],[3.301855366867184e-05]
Train,[0.0012335385857091992],[3.3018553668609916e-05]
Train,[0.0012335385857091192],[-0.01690649119334337]
Train,[0.04230658448340383],[-9.127958524767876e-05]
Train,[0.04230658448340409],[-0.031812212136969754]
Train,[0.0012335385857092684],[-0.02047021501195843]
Train,[0.0012335385857094397],[9.428875523879521e-05]
Train,[0.042306584483404436],[0.03437175909857664]
Train,[0.04230658448340463],[-5.872138170949663e-05]
Train,[0.0012335385857091409],[-6.20387726140416e-05]
Train,[0.0012335385857095672],[-0.004023657731023788]
Train,[0.04230658448340423],[-3.806689253416058e-16]
Train,[0.04230658448340466],[-7.28552967160968e-18]
Train,[0.0012335385857093412],[-7.28552967160968e-18]
Train,[0.0012335385857095453],[4.371317802965808e-17]
Train,[0.0014604944466459209],[-9.127958524766782e-05]
Train,[0.0014604944466461505],[-0.020470215011958472]
Train,[0.04657489486379581],[-0.031812212136969796]
Train,[0.04657489486379486],[9.428875523875514e-05]
Train,[0.0014604944466459027],[-0.04555349098741688]
Train,[0.0014604944466460447],[-7.738324142671547e-05]
Train,[0.04657489486379574],[-7.738324142674643e-05]
Train,[0.04657489486379581],[-0.07593648737981573]
Train,[0.001460494446646267],[0.00017433395151818376]
Train,[0.001460494446646023],[0.03503631167730366]
Train,[0.04657489486379587],[0.04600851558411734]
Train,[0.046574894863795305],[-0.00010441383525399679]
Train,[0.0014604944466460375],[-1.457105934321936e-17]
Train,[0.0014604944466462234],[-3.7884754292370334e-16]
Train,[0.046574894863794826],[-5.008801649231655e-16]
Train,[0.04657489486379587],[-1.82138241790242e-17]
Train,[-0.04217316666745906],[0.034371759098576565]
Train,[-0.04217316666745928],[-6.203877261410352e-05]
Train,[0.0014006010134818218],[-5.8721381709516665e-05]
Train,[0.0014006010134815924],[-0.004023657731023661]
Train,[-0.042173166667459364],[0.00017433395151808724]
Train,[-0.042173166667459336],[0.04600851558411734]
Train,[0.0014006010134816652],[0.035036311677303734]
Train,[0.0014006010134817307],[-0.00010441383525396401]
Train,[-0.04217316666745956],[-0.0463825103542581]
Train,[-0.04217316666745891],[-3.7246526905216367e-05]
Train,[0.001400601013481636],[-3.724652690518358e-05]
Train,[0.001400601013481585],[-0.04074858710657949]
Train,[-0.04217316666745902],[2.185658901482904e-16]
Train,[-0.042173166667459336],[1.639244176112178e-17]
Train,[0.0014006010134816798],[2.003520659692662e-17]
Train,[0.001400601013481902],[3.2238468796872835e-16]
Train,[0.0013491383492456224],[-3.806689253416058e-16]
Train,[0.0013491383492456625],[-7.28552967160968e-18]
Train,[0.0013491383492454912],[-7.28552967160968e-18]
Train,[0.0013491383492448064],[4.371317802965808e-17]
Train,[0.001349138349245473],[-1.457105934321936e-17]
Train,[0.0013491383492456551],[-5.008801649231655e-16]
Train,[0.001349138349245331],[-3.7884754292370334e-16]
Train,[0.0013491383492451488],[-1.82138241790242e-17]
Train,[0.001349138349245677],[2.185658901482904e-16]
Train,[0.00134913834924587],[2.003520659692662e-17]
Train,[0.0013491383492450432],[1.639244176112178e-17]
Train,[0.0013491383492453346],[3.2238468796872835e-16]
Train,[0.0013491383492456807],[-0.02661179477055863]
Train,[0.0013491383492458336],[2.418258503152282e-05]
Train,[0.001349138349245393],[2.418258503151007e-05]
Train,[0.0013491383492454548],[-0.010823600172456907]
Train,[0.04223200964575772],[-0.03226335532384724]
Train,[0.0422320096457573],[-0.00025758963211299716]
Train,[0.0022476625805267513],[-0.0002575896321130336]
Train,[0.0022476625805271373],[-0.016934524262640378]
Train,[0.042232009645756914],[0.0007129577065252557]
Train,[0.042232009645758316],[-0.0318086358719589]
Train,[0.0022476625805268676],[-0.020485084552213702]
Train,[0.0022476625805267947],[-0.0007374463815544349]
Train,[0.04223200964575757],[0.03441534148954815]
Train,[0.04223200964575801],[0.0004591716075189401]
Train,[0.0022476625805267765],[0.00048528306666282845]
Train,[0.0022476625805268277],[-0.004010141607626347]
Train,[0.04223200964575803],[4.735594286546292e-17]
Train,[0.04223200964575798],[2.003520659692662e-17]
Train,[0.0022476625805267695],[1.092829450741452e-17]
Train,[0.0022476625805267075],[-3.64276483580484e-18]
Train,[0.00047936968979821654],[0.0007129577065252702]
Train,[0.0004793696897981145],[-0.02048508455221362]
Train,[0.046559875467888354],[-0.031808635871958646]
Train,[0.046559875467886994],[-0.0007374463815545915]
Train,[0.0004793696897981965],[-0.04565983947329596]
Train,[0.00047936968979814184],[0.0006039557854031814]
Train,[0.046559875467887576],[0.0006039557854032178]
Train,[0.0465598754678877],[-0.07615854032077041]
Train,[0.00047936968979823475],[-0.0013677585617883794]
Train,[0.00047936968979840595],[0.035192846960040915]
Train,[0.046559875467887986],[0.046250166726360835]
Train,[0.046559875467887216],[0.0008206275369307337]
Train,[0.0004793696897982402],[3.64276483580484e-18]
Train,[0.00047936968979812546],[4.007041319385324e-17]
Train,[0.04655987546788841],[6.010561979077986e-17]
Train,[0.04655987546788824],[4.007041319385324e-17]
Train,[-0.042289196937477055],[0.034415341489548085]
Train,[-0.042289196937477284],[0.00048528306666299417]
Train,[0.0009452796781883612],[0.0004591716075189346]
Train,[0.0009452796781883138],[-0.0040101416076263685]
Train,[-0.04228919693747707],[-0.001367758561788334]
Train,[-0.042289196937477236],[0.04625016672636074]
Train,[0.0009452796781885906],[0.03519284696004098]
Train,[0.0009452796781886016],[0.0008206275369307701]
Train,[-0.04228919693747704],[-0.04667437963586515]
Train,[-0.042289196937476695],[0.0002916288569171739]
Train,[0.0009452796781884632],[0.0002916288569171429]
Train,[0.0009452796781881718],[-0.04088698419242486]
Train,[-0.042289196937476924],[-2.914211868643872e-17]
Train,[-0.042289196937477104],[-2.549935385063388e-17]
Train,[0.00094527967818823],[-1.457105934321936e-17]
Train,[0.0009452796781885069],[-3.278488352224356e-17]
Train,[0.0013491383492453054],[4.735594286546292e-17]
Train,[0.001349138349245189],[1.092829450741452e-17]
Train,[0.0013491383492450395],[2.003520659692662e-17]
Train,[0.0013491383492457863],[-3.64276483580484e-18]
Train,[0.0013491383492452726],[3.64276483580484e-18]
Train,[0.0013491383492453674],[6.010561979077986e-17]
Train,[0.0013491383492454294],[4.007041319385324e-17]
Train,[0.0013491383492451087],[4.007041319385324e-17]
Train,[0.0013491383492451744],[-2.914211868643872e-17]
Train,[0.0013491383492450614],[-1.457105934321936e-17]
Train,[0.0013491383492453236],[-2.549935385063388e-17]
Train,[0.0013491383492452982],[-3.278488352224356e-17]
Train,[0.0013491383492451197],[-0.026606047412853644]
Train,[0.001349138349245116],[-0.00018881289828778021]
Train,[0.0013491383492454366],[-0.00018881289828775834]
Train,[0.0013491383492453054],[-0.010845440757496183]
Train,[0.04232621151998771],[-0.03226335833425836]
Train,[0.04232621151998734],[5.203288082636924e-05]
Train,[0.0011671317816416306],[5.203288082623264e-05]
Train,[0.0011671317816414994],[-0.016874793363784557]
Train,[0.04232621151998701],[-0.00014378384650639433]
Train,[0.042326211519987715],[-0.03177775651603477]
Train,[0.0011671317816412772],[-0.02046095263574497]
Train,[0.0011671317816411278],[0.00014845264097732987]
Train,[0.042326211519987424],[0.0342679187469386]
Train,[0.04232621151998788],[-9.231307225716554e-05]
Train,[0.001167131781641412],[-9.751285214962453e-05]
Train,[0.0011671317816411679],[-0.004007731041145504]
Train,[0.04232621151998722],[1.001760329846331e-16]
Train,[0.04232621151998786],[-9.1069120895121e-18]
Train,[0.0011671317816415103],[-3.64276483580484e-18]
Train,[0.0011671317816411278],[-1.274967692531694e-17]
Train,[0.0015244296779695036],[-0.0001437838465062195]
Train,[0.0015244296779695582],[-0.02046095263574495]
Train,[0.04656083109819156],[-0.03177775651603497]
Train,[0.04656083109819137],[0.00014845264097737722]
Train,[0.0015244296779697403],[-0.045368555527373046]
Train,[0.0015244296779696894],[-0.00012208193591150074]
Train,[0.04656083109819096],[-0.0001220819359114625]
Train,[0.046560831098191265],[-0.07592664135754155]
Train,[0.0015244296779694563],[0.0002735704210407295]
Train,[0.001524429677969518],[0.03491711107397096]
Train,[0.04656083109819124],[0.045933148348856145]
Train,[0.04656083109819072],[-0.00016444836652243193]
Train,[0.001524429677969518],[7.28552967160968e-18]
Train,[0.0015244296779693106],[1.202112395815597e-16]
Train,[0.04656083109819219],[1.4206782859638877e-16]
Train,[0.046560831098191605],[-1.457105934321936e-17]
Train,[-0.04218150005548195],[0.034267918746938505]
Train,[-0.04218150005548235],[-9.75128521496482e-05]
Train,[0.0014305086038469265],[-9.231307225724569e-05]
Train,[0.0014305086038467515],[-0.004007731041145533]
Train,[-0.04218150005548216],[0.00027357042104076415]
Train,[-0.04218150005548254],[0.045933148348856194]
Train,[0.0014305086038467953],[0.03491711107397094]
Train,[0.0014305086038466496],[-0.0001644483665225212]
Train,[-0.042181500055482206],[-0.046212742036121905]
Train,[-0.04218150005548246],[-5.844235426823841e-05]
Train,[0.001430508603846715],[-5.844235426824023e-05]
Train,[0.0014305086038469775],[-0.04074665262186102]
Train,[-0.042181500055482296],[-5.46414725370726e-17]
Train,[-0.0421815000554824],[9.1069120895121e-18]
Train,[0.0014305086038467333],[-1.82138241790242e-18]
Train,[0.0014305086038468645],[-1.0746156265624278e-16]
Train,[0.001349138349245699],[1.001760329846331e-16]
Train,[0.0013491383492453054],[-3.64276483580484e-18]
Train,[0.0013491383492454621],[-9.1069120895121e-18]
Train,[0.0013491383492456005],[-1.274967692531694e-17]
Train,[0.001349138349245025],[7.28552967160968e-18]
Train,[0.0013491383492452507],[1.4206782859638877e-16]
Train,[0.00134913834924532],[1.202112395815597e-16]
Train,[0.0013491383492453637],[-1.457105934321936e-17]
Train,[0.0013491383492453273],[-5.46414725370726e-17]
Train,[0.0013491383492452618],[-1.82138241790242e-18]
Train,[0.0013491383492451488],[9.1069120895121e-18]
Train,[0.0013491383492454183],[-1.0746156265624278e-16]
Train,[0.0013491383492451779],[-0.02658111203309944]
Train,[0.0013491383492449849],[3.8126345988187306e-05]
Train,[0.001349138349245422],[3.812634598819095e-05]
Train,[0.0013491383492456079],[-0.010802850261085068]
Train,[0.042373291466804866],[-0.03225026841166844]
Train,[0.04237329146680503],[7.884032772324917e-05]
Train,[0.0010722917477883136],[7.884032772321639e-05]
Train,[0.001072291747788463],[-0.016902890648777386]
Train,[0.04237329146680516],[0.00021771900045644484]
Train,[0.042373291466805026],[0.031829274160171346]
Train,[0.0010722917477882044],[0.020447321490920146]
Train,[0.0010722917477881096],[-0.00022463396001014624]
Train,[0.04237329146680467],[0.034391485875022845]
Train,[0.04237329146680484],[-0.00014008712597924676]
Train,[0.0010722917477881642],[-0.0001479614863319941]
Train,[0.0010722917477883282],[-0.004043948037327996]
Train,[0.042373291466804804],[-2.1492312531248556e-16]
Train,[0.04237329146680454],[3.096350110434114e-17]
Train,[0.001072291747788208],[1.82138241790242e-17]
Train,[0.0010722917477885687],[2.185658901482904e-17]
Train,[0.0010825375973595745],[0.00021771900045647945]
Train,[0.0010825375973598879],[0.020447321490920115]
Train,[-0.05959983660202055],[0.03182927416017142]
Train,[-0.05959983660202034],[-0.00022463396001017356]
Train,[0.0010825375973598222],[-0.04558289343978638]
Train,[0.0010825375973597458],[-0.00018452744917295]
Train,[-0.05959983660202046],[-0.00018452744917297914]
Train,[-0.059599836602020215],[-0.07567560183798971]
Train,[0.001082537597360121],[-0.00041491686523842955]
Train,[0.0010825375973597057],[-0.03492811857348257]
Train,[-0.059599836602020735],[-0.045769621643513884]
Train,[-0.05959983660202078],[0.00024726902412103025]
Train,[0.0010825375973599098],[-9.1069120895121e-18]
Train,[0.0010825375973599314],[2.0763759564087587e-16]
Train,[-0.05959983660202097],[2.8413565719277754e-16]
Train,[-0.0595998366020208],[-6.192700220868228e-17]
Train,[-0.04203050290076058],[0.0343914858750227]
Train,[-0.04203050290076024],[-0.0001479614863320542]
Train,[0.00147098634084342],[-0.000140087125979234]
Train,[0.001470986340843358],[-0.004043948037328027]
Train,[-0.04203050290076063],[-0.00041491686523848967]
Train,[-0.04203050290076052],[-0.04576962164351383]
Train,[0.001470986340843256],[-0.03492811857348251]
Train,[0.0014709863408435947],[0.00024726902412101025]
Train,[-0.0420305029007608],[-0.04618774731747787]
Train,[-0.042030502900760214],[-8.885013331469685e-05]
Train,[0.001470986340843839],[-8.885013331469322e-05]
Train,[0.0014709863408434052],[-0.04058147854250312]
Train,[-0.04203050290076058],[1.2931815167107183e-16]
Train,[-0.04203050290076081],[-4.007041319385324e-17]
Train,[0.0014709863408433142],[-2.367797143273146e-17]
Train,[0.0014709863408437077],[1.712099472828275e-16]
Train,[0.0013491383492456807],[-2.1492312531248556e-16]
Train,[0.001349138349245757],[1.82138241790242e-17]
