Time,Iteration,Cost,Parameters
Sun Aug 25 07:16:45 2024,0,1.1917472777214688,[-2.88377866  2.25683942 -2.14368442 -0.09712624  0.53448229 -2.75070418
  0.97324152 -1.81504102  0.79140208  2.87254028 -1.03548284 -0.17702247
 -2.12994598  0.68830135  1.6040988   2.56817815 -1.19869039 -0.27994957
 -2.20960975 -2.37699387  3.22237619  2.42028429 -0.26620849 -2.77270592
  1.6983061  -0.39216416]
Wed Aug 28 15:44:25 2024,749,0.2689175045964958,[-1.30200074  2.5208619  -1.898635   -0.26038956  0.28075527 -2.40159028
  2.82112387  1.90392644  1.38410548 -0.83400909  0.87774501  1.21160289
  0.97261528 -1.81441478  0.79202832  2.87316652 -1.03610908 -0.1776487
 -2.13057222  0.68892759  1.60472503  2.56880439 -1.19931663 -0.27932333
 -2.21023599 -2.37762011  3.22300243  2.42091052 -0.26558226 -2.77207968
  1.69893233 -0.39153793]
Wed Aug 28 15:50:48 2024,750,0.2721959024787478,[-1.30197633  2.52083748 -1.89865942 -0.26041398  0.28073085 -2.40156586
  2.82114829  1.90390203  1.38408106 -0.8340335   0.87776942  1.2116273
  0.97263969 -1.81439036  0.7920039   2.87319093 -1.0361335  -0.17767312
 -2.1305478   0.688952    1.60474945  2.56877998 -1.19934105 -0.27929892
 -2.21021157 -2.37759569  3.22297801  2.42088611 -0.26560667 -2.77205527
  1.69895675 -0.39156234]
Wed Aug 28 15:57:20 2024,751,0.26817829712993646,[-1.30225894  2.5211201  -1.8983768  -0.26069659  0.28101347 -2.40184848
  2.82086568  1.90418464  1.38379845 -0.83375089  0.87805204  1.21190992
  0.97292231 -1.81410775  0.79228652  2.87290832 -1.03641611 -0.1773905
 -2.13083041  0.68866939  1.60446683  2.56906259 -1.19905843 -0.2790163
 -2.20992896 -2.37787831  3.2226954   2.42060349 -0.26532406 -2.77177265
  1.69923936 -0.39127973]
Wed Aug 28 16:03:50 2024,752,0.2705574060593903,[-1.30210365  2.5209648  -1.89822151 -0.26085189  0.28085817 -2.40169318
  2.82102097  1.90433994  1.38364315 -0.83359559  0.87820733  1.21206521
  0.97276701 -1.81395245  0.79244181  2.87306361 -1.03657141 -0.1775458
 -2.13098571  0.68882468  1.60462213  2.56921789 -1.19890314 -0.2791716
 -2.21008425 -2.3780336   3.2225401   2.4204482  -0.26547935 -2.77161736
  1.69908407 -0.39112443]
Wed Aug 28 16:10:14 2024,753,0.2704509226669383,[-1.30235014  2.52121129 -1.898468   -0.26109838  0.28110466 -2.40193967
  2.82126746  1.90458643  1.38339666 -0.83384208  0.87796084  1.2123117
  0.97252052 -1.81419894  0.79219532  2.87281712 -1.03632492 -0.17729931
 -2.13073922  0.68907117  1.60486862  2.5689714  -1.19865665 -0.27941809
 -2.20983776 -2.37778711  3.22278659  2.42020171 -0.26523286 -2.77137087
  1.69933056 -0.39087794]
Wed Aug 28 16:16:35 2024,754,0.276357116334034,[-1.30201381  2.52154762 -1.89813167 -0.26076205  0.28076833 -2.402276
  2.82160379  1.90492276  1.38373299 -0.83350575  0.87762451  1.21264803
  0.97218419 -1.81386261  0.79253165  2.87315345 -1.03666125 -0.17763564
 -2.13040289  0.68873484  1.60520495  2.56930773 -1.19832032 -0.27908176
 -2.21017409 -2.37812344  3.22245026  2.41986538 -0.26556919 -2.77103454
  1.69966689 -0.39121427]
Wed Aug 28 16:22:54 2024,755,0.27267425035993764,[-1.30242948  2.52196329 -1.897716   -0.26117772  0.28035266 -2.40186033
  2.82201946  1.90533843  1.38414867 -0.83309008  0.87720884  1.2130637
  0.97176852 -1.81427829  0.79211598  2.87356913 -1.03624557 -0.17721997
 -2.12998722  0.68915052  1.60478928  2.56889205 -1.19873599 -0.27866608
 -2.21058976 -2.37770777  3.22286593  2.42028105 -0.26515352 -2.77061887
  1.70008256 -0.3907986 ]
Wed Aug 28 16:29:17 2024,756,0.2767909887617524,[-1.30242266  2.52197011 -1.89770918 -0.2611709   0.28034584 -2.40186715
  2.82202628  1.90533161  1.38414185 -0.8330969   0.87721566  1.21305688
  0.9717617  -1.81427147  0.79210916  2.87356231 -1.03623876 -0.17721315
 -2.12999404  0.6891437   1.6047961   2.56888524 -1.19872917 -0.2786729
 -2.21059658 -2.37771459  3.22285911  2.42028787 -0.26516034 -2.77062568
  1.70007574 -0.39079178]
Wed Aug 28 16:35:41 2024,757,0.2792759551606976,[-1.30241416  2.52196161 -1.89771768 -0.2611794   0.28033734 -2.40187565
  2.82201778  1.90532311  1.38413334 -0.8331054   0.87720715  1.21306539
  0.97177021 -1.81426296  0.79211767  2.8735538  -1.03623025 -0.17722165
 -2.13000254  0.6891522   1.60478759  2.56887673 -1.19873767 -0.2786644
 -2.21060509 -2.37772309  3.22286762  2.42027937 -0.26516884 -2.77063419
  1.70008424 -0.39078328]
Wed Aug 28 16:42:03 2024,758,0.27769310492933935,[-1.3022803   2.52182775 -1.89785154 -0.26104554  0.2804712  -2.40200951
  2.82188392  1.90518925  1.3842672  -0.83297154  0.87734101  1.21293153
  0.97163635 -1.81439682  0.79225153  2.87341994 -1.03636411 -0.17735551
 -2.1301364   0.68901834  1.60465373  2.56901059 -1.19860382 -0.27853054
 -2.21073895 -2.37758923  3.22273376  2.42014551 -0.2653027  -2.77050033
  1.7002181  -0.39064942]
Wed Aug 28 16:48:27 2024,759,0.28065642135066093,[-1.30219141  2.52191664 -1.89776265 -0.26095665  0.28056009 -2.40192062
  2.82197281  1.90510036  1.38435609 -0.83288265  0.8774299   1.21284264
  0.97154746 -1.81448571  0.79216263  2.87333105 -1.036453   -0.1774444
 -2.13022529  0.68910723  1.60456484  2.56909948 -1.19869271 -0.27861943
 -2.21082784 -2.37767813  3.22282265  2.4202344  -0.26539159 -2.77058922
  1.700307   -0.39073831]
Wed Aug 28 16:54:47 2024,760,0.27099683513206735,[-1.30253433  2.52225957 -1.89810557 -0.26061372  0.28021716 -2.40226354
  2.82162988  1.90544328  1.38469902 -0.83253973  0.87777283  1.21318556
  0.97120453 -1.81482864  0.79181971  2.87367398 -1.03611008 -0.17710148
 -2.12988237  0.68945016  1.60490777  2.56944241 -1.19834978 -0.27827651
 -2.21117076 -2.3773352   3.22316558  2.41989147 -0.26504867 -2.7702463
  1.69996407 -0.39039538]
Wed Aug 28 17:01:05 2024,761,0.282101444216403,[-1.30303472  2.52275996 -1.89760518 -0.26111412  0.28071755 -2.40176315
  2.82213028  1.90594367  1.38419863 -0.83304012  0.87727244  1.21268517
  0.97170492 -1.81432825  0.79131932  2.87417437 -1.03661047 -0.17660109
 -2.13038276  0.68995055  1.60440738  2.5699428  -1.19784939 -0.27777611
 -2.21067037 -2.37683481  3.22266519  2.41939108 -0.26454827 -2.77074669
  1.70046446 -0.38989499]
Wed Aug 28 17:07:29 2024,762,0.278804280371387,[-1.30324174  2.52296697 -1.89739817 -0.2609071   0.28092457 -2.40197017
  2.82192326  1.90615069  1.38399161 -0.83324713  0.87706542  1.21289219
  0.97149791 -1.81412123  0.7911123   2.87438138 -1.03640345 -0.1768081
 -2.13058977  0.68974354  1.60461439  2.56973579 -1.1980564  -0.27798313
 -2.21087739 -2.37662779  3.22245817  2.41918407 -0.26475529 -2.77053967
  1.70025745 -0.39010201]
Wed Aug 28 17:13:49 2024,763,0.2739910312980071,[-1.30292998  2.52265522 -1.89770992 -0.26059535  0.28061281 -2.40228192
  2.82223502  1.90646244  1.38430337 -0.83293538  0.87675367  1.21258043
  0.97118615 -1.81443299  0.79080055  2.87469314 -1.03671521 -0.17711986
 -2.13027802  0.69005529  1.60492615  2.56942403 -1.19836816 -0.27829488
 -2.21118914 -2.37631604  3.22276993  2.41949582 -0.26506704 -2.77022792
  1.69994569 -0.39041376]
Wed Aug 28 17:20:16 2024,764,0.27429800271068394,[-1.30316614  2.52289138 -1.89794608 -0.26035919  0.28037665 -2.40204576
  2.82199886  1.90622629  1.38406721 -0.83269922  0.87651751  1.21234427
  0.97142231 -1.81466915  0.7910367   2.8749293  -1.03695137 -0.1768837
 -2.13004186  0.69029145  1.60516231  2.56966019 -1.19860432 -0.27805873
 -2.2114253  -2.3765522   3.22300609  2.41973198 -0.2653032  -2.77046408
  1.69970953 -0.3901776 ]
Wed Aug 28 17:26:44 2024,765,0.2723607499829816,[-1.30270759  2.52334993 -1.89840463 -0.26081774  0.28083521 -2.40158721
  2.82245741  1.90668484  1.38452576 -0.83224066  0.87605896  1.21188572
  0.97096376 -1.8151277   0.79149526  2.87447075 -1.03740992 -0.17642514
 -2.1295833   0.69075001  1.60470375  2.56920164 -1.19814577 -0.27851728
 -2.21096675 -2.37609365  3.22346464  2.42019053 -0.26484465 -2.77092263
  1.70016808 -0.39063615]
Wed Aug 28 17:33:11 2024,766,0.2785105777575742,[-1.30276918  2.52341152 -1.89834304 -0.26075614  0.2808968  -2.40164881
  2.82251901  1.90662324  1.38458736 -0.83217907  0.87599736  1.21194731
  0.97102535 -1.8151893   0.79155685  2.87453234 -1.03747152 -0.17636355
 -2.12952171  0.69068841  1.60464216  2.56914004 -1.19808417 -0.27857887
 -2.21102834 -2.37603205  3.22352624  2.42025213 -0.26478306 -2.77086103
  1.70010649 -0.39057456]
Wed Aug 28 17:39:40 2024,767,0.27145737669382586,[-1.30294474  2.52323597 -1.8985186  -0.2609317   0.28072124 -2.40182436
  2.82234345  1.90644769  1.38476292 -0.83235463  0.87582181  1.21212287
  0.9708498  -1.81536485  0.79173241  2.8747079  -1.03764707 -0.17618799
 -2.12969727  0.69086397  1.6044666   2.5693156  -1.19825973 -0.27840332
 -2.21085279 -2.37585649  3.22335068  2.42007657 -0.2646075  -2.77068548
  1.69993093 -0.39075012]
Wed Aug 28 17:46:01 2024,768,0.27295370945435626,[-1.30259213  2.52358858 -1.89816598 -0.26057909  0.28107386 -2.40217698
  2.82269606  1.90609507  1.3844103  -0.83200201  0.87546919  1.21247548
  0.97120241 -1.81501224  0.7913798   2.87506051 -1.03729446 -0.1765406
 -2.12934465  0.69121658  1.60411399  2.56896299 -1.19861234 -0.27875593
 -2.21050017 -2.3762091   3.22370329  2.42042918 -0.26496011 -2.77033286
  1.70028354 -0.39110273]
Wed Aug 28 17:52:21 2024,769,0.2624002579069199,[-1.30259557  2.52358514 -1.89816254 -0.26057565  0.2810773  -2.40218042
  2.82269262  1.90609163  1.38440686 -0.83200546  0.87546575  1.21247204
  0.97119897 -1.81501568  0.79138324  2.87506396 -1.0372979  -0.17653716
 -2.1293481   0.69122002  1.60411743  2.56895954 -1.19861578 -0.27875937
 -2.21049673 -2.37620566  3.22370673  2.42042574 -0.26496355 -2.77032942
  1.7002801  -0.39109929]
Wed Aug 28 17:58:49 2024,770,0.2707442322979966,[-1.30222666  2.52321622 -1.89853146 -0.26094456  0.28070838 -2.40254934
  2.8223237   1.90572271  1.38477578 -0.83237437  0.87509683  1.21284096
  0.97156788 -1.8153846   0.79175216  2.87543287 -1.03766682 -0.17690608
 -2.12897918  0.69085111  1.60448635  2.56859063 -1.19824687 -0.27912829
 -2.21086565 -2.37583674  3.22333782  2.42079466 -0.26459464 -2.77069834
  1.69991118 -0.3914682 ]
Wed Aug 28 18:05:11 2024,771,0.27660873696958294,[-1.30162281  2.52382006 -1.8991353  -0.26034072  0.28131223 -2.40315318
  2.82292754  1.90511887  1.38417194 -0.83297822  0.87570068  1.2134448
  0.97096404 -1.81478076  0.79114831  2.87603672 -1.03827066 -0.17750992
 -2.12958302  0.69145495  1.60388251  2.56798678 -1.19885071 -0.27852445
 -2.21146949 -2.3752329   3.22273397  2.42019082 -0.26399079 -2.77130218
  1.69930734 -0.39207204]
Wed Aug 28 18:11:36 2024,772,0.27744175424704337,[-1.30090948  2.52310673 -1.89984863 -0.26105405  0.2805989  -2.40243985
  2.82221422  1.9058322   1.38345861 -0.83369155  0.876414    1.21415813
  0.97167737 -1.81406743  0.79043498  2.87532339 -1.03898399 -0.17822325
 -2.13029635  0.69074162  1.60316918  2.56727345 -1.19956404 -0.27781112
 -2.21218282 -2.37451957  3.22202064  2.41947749 -0.26470412 -2.77201551
  1.69859401 -0.39278537]
Wed Aug 28 18:18:12 2024,773,0.2729067871829564,[-1.30042242  2.5235938  -1.89936156 -0.26056698  0.28011183 -2.40195278
  2.82270128  1.90631927  1.38394567 -0.83320448  0.87592694  1.21367106
  0.9711903  -1.8145545   0.78994792  2.87581045 -1.03849693 -0.17773618
 -2.13078342  0.69025455  1.60268211  2.56776052 -1.2000511  -0.27829818
 -2.21169575 -2.37500664  3.22153358  2.41996455 -0.26519119 -2.77152844
  1.69810694 -0.39327244]
Wed Aug 28 18:24:38 2024,774,0.27221387382599216,[-1.30051641  2.52368779 -1.89945556 -0.26066098  0.28020582 -2.40204678
  2.82260729  1.90641326  1.38385168 -0.83311048  0.87602093  1.21357707
  0.97109631 -1.81464849  0.79004191  2.87590445 -1.03859092 -0.17783018
 -2.13068942  0.69034855  1.60258812  2.56766653 -1.19995711 -0.27820419
 -2.21160176 -2.37510063  3.22162757  2.42005855 -0.2650972  -2.77162244
  1.69801295 -0.39317845]
Wed Aug 28 18:31:07 2024,775,0.27021322457427355,[-1.30035648  2.52384772 -1.89929563 -0.26050105  0.28036575 -2.40220671
  2.82244736  1.90625333  1.38369175 -0.83327041  0.87618086  1.21341714
  0.97093638 -1.81480842  0.78988198  2.87574452 -1.03843099 -0.17767025
 -2.13084935  0.69018862  1.60274804  2.56782645 -1.20011704 -0.27836412
 -2.21144183 -2.37526056  3.2217875   2.41989862 -0.26493727 -2.77178237
  1.69817288 -0.39301852]
Wed Aug 28 18:37:31 2024,776,0.28368035829251254,[-1.30029723  2.52378847 -1.89923638 -0.2605603   0.2803065  -2.40214745
  2.82238811  1.90631258  1.3836325  -0.83332966  0.87612161  1.21347639
  0.97099563 -1.81474917  0.78994123  2.87580377 -1.03849024 -0.177611
 -2.1309086   0.69012937  1.60268879  2.5677672  -1.20005779 -0.27830487
 -2.21138258 -2.37520131  3.22172825  2.41995787 -0.26487802 -2.77172311
  1.69811363 -0.39295927]
Wed Aug 28 18:43:57 2024,777,0.2781913546088045,[-1.29954407  2.52303531 -1.89998954 -0.26131346  0.28105967 -2.40290062
  2.82314127  1.90706575  1.38287933 -0.83408283  0.87687477  1.21422956
  0.97024247 -1.81550233  0.78918807  2.87505061 -1.03773708 -0.17836416
 -2.13166177  0.6893762   1.60193563  2.56701404 -1.20081095 -0.27905803
 -2.21213574 -2.37444815  3.22248141  2.42071104 -0.26563118 -2.77247628
  1.69886679 -0.3922061 ]
Wed Aug 28 18:50:19 2024,778,0.27266986837421947,[-1.29923965  2.52333972 -1.89968513 -0.26161787  0.28136408 -2.40320503
  2.82283686  1.90737016  1.38318374 -0.83438724  0.87717918  1.21453397
  0.97054688 -1.81580674  0.78888366  2.87535502 -1.03743267 -0.17805975
 -2.13135736  0.68907179  1.60163122  2.56731845 -1.20111536 -0.27936244
 -2.21183133 -2.37475256  3.22278582  2.42101545 -0.26532677 -2.77278069
  1.69856238 -0.39251051]
Wed Aug 28 18:56:44 2024,779,0.2765807607028708,[-1.30049284  2.5245929  -1.90093832 -0.26287106  0.28011089 -2.40195184
  2.82409005  1.90862335  1.38193056 -0.83313405  0.87843237  1.21328078
  0.96929369 -1.81455356  0.79013685  2.8766082  -1.03868585 -0.17931294
 -2.13010417  0.69032498  1.60037803  2.56606526 -1.19986218 -0.28061563
 -2.21308452 -2.37600574  3.22153264  2.42226863 -0.26407358 -2.77403388
  1.69730919 -0.3937637 ]
Wed Aug 28 19:03:16 2024,780,0.26954638057269853,[-1.30013001  2.52495574 -1.90057548 -0.2632339   0.27974805 -2.40158901
  2.82445288  1.90898618  1.38156772 -0.83277122  0.87879521  1.21291794
  0.96893086 -1.81419072  0.78977401  2.87624537 -1.03832302 -0.1789501
 -2.13046701  0.68996214  1.6000152   2.5664281  -1.20022501 -0.28025279
 -2.21272168 -2.37564291  3.2211698   2.4219058  -0.26443642 -2.77367104
  1.69767203 -0.39340086]
Wed Aug 28 19:09:35 2024,781,0.2698083652863731,[-1.30060614  2.5244796  -1.90009935 -0.26275776  0.27927192 -2.40111287
  2.82397675  1.90946231  1.38204386 -0.83229508  0.87927134  1.21244181
  0.96940699 -1.81371459  0.79025014  2.87576923 -1.03879915 -0.17847397
 -2.12999087  0.69043828  1.59953906  2.56690423 -1.20070115 -0.28072893
 -2.21224555 -2.37516677  3.22164594  2.42142966 -0.26396028 -2.77319491
  1.6971959  -0.393877  ]
Wed Aug 28 19:15:57 2024,782,0.2788042553652452,[-1.30092836  2.52480183 -1.89977712 -0.26243554  0.2789497  -2.40079065
  2.82429897  1.90914009  1.38236608 -0.83261731  0.87894912  1.21276404
  0.96908476 -1.81403681  0.79057237  2.87609146 -1.03912138 -0.17879619
 -2.12966865  0.69011605  1.59986129  2.56658201 -1.20037892 -0.28105115
 -2.21256777 -2.37484455  3.22196816  2.42175189 -0.26428251 -2.77287268
  1.69687367 -0.39355477]
Wed Aug 28 19:22:22 2024,783,0.2750908668868064,[-1.3004785   2.52525169 -1.89932726 -0.2628854   0.27849983 -2.40034078
  2.82384911  1.90869022  1.38281595 -0.83306717  0.87939898  1.2132139
  0.9686349  -1.81358695  0.7901225   2.87564159 -1.03957124 -0.17834633
 -2.12921878  0.69056591  1.60031115  2.56613214 -1.20082879 -0.28060129
 -2.21301764 -2.37439468  3.22241803  2.42220175 -0.26383265 -2.77332255
  1.69732354 -0.39310491]
Wed Aug 28 19:28:50 2024,784,0.2752958132752348,[-1.29997299  2.5257572  -1.89882175 -0.2623799   0.27900534 -2.39983528
  2.82435462  1.90818472  1.38231044 -0.83256167  0.87990449  1.21270839
  0.96914041 -1.81409245  0.79062801  2.87513609 -1.03906574 -0.17784082
 -2.12972429  0.69107142  1.60081666  2.56562664 -1.20032328 -0.28009578
 -2.21251213 -2.37490019  3.22292353  2.42169625 -0.26332714 -2.77382805
  1.69782904 -0.3925994 ]
Wed Aug 28 19:35:05 2024,785,0.27126256121468045,[-1.29947236  2.52625783 -1.89932238 -0.26288053  0.2785047  -2.40033591
  2.82385398  1.90768408  1.38281108 -0.83206103  0.87940385  1.21320903
  0.96964104 -1.81359182  0.79112864  2.87563672 -1.03956637 -0.17834146
 -2.13022492  0.69057079  1.60131729  2.565126   -1.20082391 -0.28059642
 -2.2120115  -2.37540082  3.22342417  2.42119561 -0.26282651 -2.77432869
  1.69832968 -0.39310004]
Wed Aug 28 19:41:37 2024,786,0.2794003287751347,[-1.29961448  2.52639995 -1.89918026 -0.26273841  0.27864682 -2.40019379
  2.8239961   1.9078262   1.38266896 -0.83191892  0.87926173  1.21306691
  0.96949892 -1.8134497   0.79098653  2.8754946  -1.03970849 -0.17848358
 -2.13036704  0.69071291  1.60117517  2.56526812 -1.20096603 -0.28073854
 -2.21186938 -2.37554294  3.22356629  2.42105349 -0.26268439 -2.77418657
  1.69818756 -0.39295792]
Wed Aug 28 19:47:55 2024,787,0.28016372393422917,[-1.29951953  2.5264949  -1.89927521 -0.26264346  0.27874177 -2.40028874
  2.82390115  1.90792115  1.38257401 -0.83201386  0.87935668  1.21297196
  0.96940397 -1.81354465  0.79089158  2.87539966 -1.03961354 -0.17857852
 -2.13046199  0.69061796  1.60108022  2.56517318 -1.20087109 -0.28064359
 -2.21196433 -2.375448    3.22347134  2.42095855 -0.26258944 -2.77409162
  1.6982825  -0.39305286]
Wed Aug 28 19:54:24 2024,788,0.27656649748454176,[-1.29972062  2.52669599 -1.8994763  -0.26284455  0.27894286 -2.40048983
  2.82370006  1.90812224  1.3827751  -0.83181277  0.87955777  1.21317305
  0.96920288 -1.81374574  0.79069049  2.87560075 -1.03941245 -0.17877961
 -2.1302609   0.69081905  1.60087913  2.56537427 -1.20067    -0.2804425
 -2.21176324 -2.37564909  3.22367243  2.42075746 -0.26279053 -2.77389053
  1.69848359 -0.39285177]
Wed Aug 28 20:00:47 2024,789,0.27674719913720963,[-1.30007393  2.52634268 -1.89912299 -0.26249124  0.27858955 -2.40013652
  2.82334676  1.90776893  1.38242179 -0.83145946  0.87991108  1.21352636
  0.96955619 -1.81409905  0.79033718  2.87524744 -1.03976576 -0.17913292
 -2.13061421  0.69046574  1.60123244  2.56502096 -1.2010233  -0.28008919
 -2.21140993 -2.3760024   3.22402574  2.42040415 -0.26314384 -2.77353722
  1.6988369  -0.39249846]
Wed Aug 28 20:06:59 2024,790,0.27972943927857985,[-1.30012072  2.52638947 -1.8990762  -0.26244445  0.27863634 -2.40008973
  2.82329997  1.90772214  1.38246858 -0.83150625  0.87995787  1.21357315
  0.96960298 -1.81405226  0.79038397  2.87520065 -1.03981255 -0.17917971
 -2.13056742  0.69041895  1.60127923  2.56497417 -1.20107009 -0.28013598
 -2.21145672 -2.37604919  3.22407253  2.42045094 -0.26309705 -2.77358401
  1.69888369 -0.39245167]
Wed Aug 28 20:13:25 2024,791,0.27089367741483317,[-1.30004737  2.52631613 -1.89900286 -0.26237111  0.27870969 -2.40016308
  2.82337331  1.9076488   1.38254193 -0.8315796   0.88003122  1.2134998
  0.96967633 -1.81397891  0.79045732  2.87527399 -1.0397392  -0.17925306
 -2.13049407  0.6904923   1.60120589  2.56504751 -1.20099675 -0.28006263
 -2.21153007 -2.37612253  3.22399918  2.42052429 -0.26317039 -2.77351066
  1.69895704 -0.39252502]
Wed Aug 28 20:19:50 2024,792,0.2682034000403459,[-1.29958823  2.52677527 -1.89854371 -0.26283025  0.27825054 -2.39970393
  2.82383246  1.90718965  1.38300107 -0.83203875  0.87957207  1.21395895
  0.96921718 -1.81443806  0.78999817  2.87481485 -1.04019835 -0.1797122
 -2.13003492  0.69095144  1.60166503  2.56550666 -1.2005376  -0.28052178
 -2.21198921 -2.37658168  3.22445833  2.42006514 -0.26362954 -2.77396981
  1.69941619 -0.39298417]
Wed Aug 28 20:26:22 2024,793,0.2743140156903339,[-1.29999775  2.52636576 -1.89813419 -0.26242074  0.27784102 -2.39929441
  2.82342294  1.90678013  1.38259156 -0.83244827  0.87916255  1.21354943
  0.96880766 -1.81402854  0.78958865  2.87522436 -1.03978883 -0.17930269
 -2.12962541  0.69136096  1.60125552  2.56509714 -1.20012808 -0.2809313
 -2.21239873 -2.37617216  3.22404881  2.42047466 -0.26403906 -2.77356029
  1.69900667 -0.39257465]
Wed Aug 28 20:32:53 2024,794,0.26685174867719025,[-1.2993366   2.52570461 -1.89879534 -0.26308189  0.27850217 -2.39863327
  2.82276179  1.90611898  1.38193041 -0.83310941  0.8785014   1.21421058
  0.96946881 -1.81336739  0.7902498   2.87456322 -1.03912768 -0.17996384
 -2.13028656  0.69069981  1.60059437  2.56575829 -1.20078923 -0.28159245
 -2.21173758 -2.37683331  3.22338766  2.41981351 -0.26470021 -2.77289914
  1.69834552 -0.3932358 ]
Wed Aug 28 20:39:26 2024,795,0.2743342551479387,[-1.29900715  2.52537516 -1.89846589 -0.26341133  0.27883162 -2.39830382
  2.82243234  1.90578953  1.38225986 -0.83277996  0.87883085  1.21454003
  0.96913936 -1.81369684  0.79057925  2.87423377 -1.03879824 -0.17963439
 -2.12995711  0.69102926  1.60092382  2.56542884 -1.20045978 -0.281263
 -2.21206703 -2.37716276  3.22305821  2.41948406 -0.26502965 -2.77322859
  1.69801607 -0.39356525]
Wed Aug 28 20:46:00 2024,796,0.2708129910009593,[-1.29866971  2.52571259 -1.89812846 -0.2630739   0.27849419 -2.39864125
  2.82209491  1.9054521   1.38192242 -0.8331174   0.87849342  1.21487746
  0.96880193 -1.81403427  0.79024182  2.8745712  -1.0384608  -0.17929695
 -2.13029454  0.6913667   1.60126125  2.56576628 -1.20079722 -0.28092556
 -2.2117296  -2.37682533  3.22272078  2.41914663 -0.26536709 -2.77356603
  1.69767864 -0.39390268]
Wed Aug 28 20:52:24 2024,797,0.27322139373023585,[-1.29887912  2.525922   -1.89833787 -0.26328331  0.27828478 -2.39843184
  2.8218855   1.90566151  1.38171302 -0.83332681  0.87870283  1.21508687
  0.96901134 -1.81382486  0.79003241  2.87478061 -1.0382514  -0.17908755
 -2.13008513  0.6915761   1.60105184  2.56597568 -1.20058781 -0.28071616
 -2.211939   -2.37703473  3.22251137  2.41935603 -0.26515768 -2.77377543
  1.69746923 -0.39411209]
Wed Aug 28 20:58:57 2024,798,0.2745945650122522,[-1.29912701  2.52616988 -1.89808998 -0.26353119  0.27853267 -2.39867973
  2.82213339  1.90541362  1.38146513 -0.83307892  0.87895071  1.21483899
  0.96925922 -1.81407275  0.78978453  2.87502849 -1.03849928 -0.17883966
 -2.13033302  0.69182399  1.60080396  2.56622357 -1.20033992 -0.28046827
 -2.21218689 -2.37728262  3.22226349  2.41910815 -0.26540556 -2.77352755
  1.69771711 -0.39435997]
Wed Aug 28 21:05:27 2024,799,0.2766321358956857,[-1.29964034  2.52668322 -1.89757665 -0.26301786  0.279046   -2.39919306
  2.82162006  1.90592696  1.38197846 -0.83256559  0.87843738  1.21535232
  0.96874589 -1.81458608  0.79029786  2.87554182 -1.03901261 -0.17832633
 -2.13084635  0.69233732  1.60131729  2.56571024 -1.20085326 -0.27995494
 -2.21270022 -2.37676929  3.22175016  2.41962148 -0.26489223 -2.77404088
  1.69823045 -0.3948733 ]
Wed Aug 28 21:11:56 2024,800,0.27696141725746753,[-1.2986715   2.52765205 -1.89854548 -0.26398669  0.27807716 -2.40016189
  2.82258889  1.90495812  1.3829473  -0.83159676  0.87940621  1.21438349
  0.96971472 -1.81361725  0.78932902  2.87457299 -1.03998144 -0.1773575
 -2.12987751  0.69330615  1.60228612  2.5647414  -1.20182209 -0.28092377
 -2.21173139 -2.37580045  3.22271899  2.41865265 -0.2639234  -2.77500971
  1.69919928 -0.39390447]
Wed Aug 28 21:18:19 2024,801,0.2721374683849641,[-1.29882266  2.52750089 -1.89839433 -0.26383554  0.27822832 -2.40001074
  2.82274004  1.90510928  1.38279614 -0.8314456   0.87955737  1.21423233
  0.96956357 -1.81346609  0.78948018  2.87442184 -1.03983029 -0.17720634
 -2.12972636  0.693155    1.60213497  2.56489256 -1.20197324 -0.28107493
 -2.21188254 -2.3756493   3.22287014  2.41850149 -0.26377225 -2.77516087
  1.69935043 -0.39405562]
Wed Aug 28 21:24:44 2024,802,0.27905563001438777,[-1.29839489  2.52707313 -1.89796657 -0.26340778  0.27865608 -2.39958297
  2.82231228  1.90553704  1.38236838 -0.83101784  0.8791296   1.2146601
  0.96913581 -1.81389386  0.78905241  2.8748496  -1.03940253 -0.17763411
 -2.1292986   0.69272723  1.6017072   2.56446479 -1.20154548 -0.28064717
 -2.21145478 -2.37607706  3.22329791  2.41807373 -0.26334448 -2.7747331
  1.69892267 -0.39362786]
Wed Aug 28 21:31:07 2024,803,0.27367257145216084,[-1.29748147  2.52798656 -1.89705314 -0.2643212   0.27774266 -2.39866955
  2.82322571  1.90462361  1.38328181 -0.83193126  0.87821618  1.21374667
  0.97004923 -1.81480728  0.78996584  2.87393617 -1.04031595 -0.17672068
 -2.12838517  0.69364066  1.60079378  2.56537822 -1.20063205 -0.27973374
 -2.2123682  -2.37516364  3.22238448  2.41898716 -0.26243106 -2.77381968
  1.69800924 -0.39271443]
Wed Aug 28 21:37:31 2024,804,0.27260732287434103,[-1.29743072  2.52793581 -1.89700239 -0.26427045  0.2776919  -2.3987203
  2.82317495  1.90467437  1.38323105 -0.83188051  0.87826693  1.21369592
  0.97009998 -1.81485803  0.78991509  2.87398693 -1.0403667  -0.17677143
 -2.12843592  0.69369141  1.60084453  2.56532747 -1.2006828  -0.27978449
 -2.21241895 -2.37511289  3.22243523  2.41903791 -0.26248181 -2.77376893
  1.69795849 -0.39276519]
Wed Aug 28 21:43:59 2024,805,0.2677114140055236,[-1.29746766  2.52797275 -1.89703933 -0.26423351  0.27772885 -2.39875724
  2.82313801  1.90463742  1.383268   -0.83184357  0.87830387  1.21365898
