Data,Predicted,Reference
Train,[99.62000746312401],[98.71999999999998]
Train,[88.79505470014392],[106.08]
Train,[88.78514811708028],[68.06]
Train,[85.95455183742666],[107.97]
Train,[98.76059337008364],[116.67]
Train,[98.27477747811089],[90.04]
Train,[94.2140341353342],[87.44999999999999]
Train,[77.28261868510076],[36.48]
Train,[91.20832506921617],[42.79]
Train,[89.03451905263181],[110.34]
Train,[85.89966095736956],[109.10999999999999]
Train,[97.90539225179646],[120.28]
Train,[76.94881529168134],[86.31]
Train,[94.05828113233969],[75.03]
Train,[87.3562970884597],[156.97]
Train,[101.90876861710318],[101.87]
Train,[76.6014197612695],[93.5]
Train,[83.22891846740063],[103.54]
Train,[84.25816853763978],[75.79]
Train,[90.25996681032282],[100.88000000000001]
Train,[83.31716944711096],[112.13]
Train,[91.72849617064217],[98.83]
Train,[74.20789289533633],[70.36]
Train,[90.23841706454732],[114.30999999999999]
Train,[95.88723852830087],[78.91]
Train,[68.98833650293851],[87.34]
Train,[112.1132430880087],[98.93999999999998]
Train,[86.0136072343695],[78.51]
Train,[74.64924656641605],[36.52]
Train,[76.81768909246296],[87.02]
Train,[79.06396833074406],[80.2]
Train,[84.90962465478168],[77.7]
Train,[73.12765628349118],[79.87]
Train,[78.30291694731369],[89.87]
Train,[93.1146336148701],[81.5]
Train,[82.05047545863924],[79.89]
Train,[100.07589045620523],[140.62]
Train,[87.0875626110565],[125.52]
Train,[89.8229999317881],[34.74999999999999]
Train,[102.03327944511157],[91.95]
Train,[79.56958227101647],[64.26]
Train,[98.81266970878988],[125.72]
Train,[100.4424398103651],[116.66]
Train,[79.76021835877788],[85.77]
Train,[85.80203970121536],[99.12]
Train,[87.63765374268107],[90.1]
Train,[96.46114843406052],[54.27]
Train,[100.9290807758174],[91.06999999999998]
Train,[93.37164536510554],[89.30000000000001]
Train,[80.27879823624367],[122.3]
Train,[97.34257419828869],[101.58]
Train,[87.75166116797496],[93.1]
Train,[94.53232480910185],[99.79]
Train,[92.48776680731113],[140.91]
Train,[84.93999204672654],[87.30000000000001]
Train,[90.9451123116429],[51.26]
Train,[101.426798145625],[85.1]
Train,[105.95458577579495],[66.84]
Train,[82.9079182110845],[77.59]
Train,[84.66418281184932],[164.14]
Train,[91.78171090661665],[37.84]
Train,[106.29610520542306],[86.47999999999999]
Train,[94.19121362990961],[118.9]
Train,[79.40456605707347],[94.51000000000002]
Train,[88.16782526216365],[24.310000000000002]
Train,[93.93384930586065],[98.32]
Train,[86.82266945859986],[71.95]
Train,[94.68397473884708],[87.89999999999999]
Train,[76.75887929248876],[89.28]
Train,[96.80541434955406],[90.83]
Train,[96.31328637681499],[85.99]
Train,[80.27297689992801],[77.24]
Train,[113.80412050949731],[99.8]
Train,[80.09030409391913],[60.24000000000001]
Train,[88.62638575464504],[69.17]
Train,[101.659207322474],[87.88999999999999]
Train,[74.94235458008465],[26.030000000000005]
Train,[97.08262896289483],[92.66]
Train,[73.15286673001349],[78.62]
Train,[96.62276241245706],[82.35]
Train,[89.41137350882578],[90.52]
Train,[86.97323974561998],[106.16]
Train,[90.50975441726898],[115.58]
Train,[94.85360410866548],[91.99]
Train,[83.37969955903127],[177.24]
Train,[86.60296175907513],[40.56999999999999]
Train,[89.66734343388875],[97.62000000000002]
Train,[88.09694554802306],[112.77]
Train,[90.5939947387245],[122.85]
Train,[74.65135991044971],[71.17]
Train,[77.36865146524659],[135.6]
Train,[95.74978378863284],[100.32]
Train,[95.21969087928194],[106.57]
Train,[88.40049082130406],[149.58]
Train,[89.80021456074152],[95.15]
Train,[98.14963394460342],[68.67]
Train,[77.00976508318477],[92.36]
Train,[85.61597794656961],[102.61]
Train,[89.73962716563825],[106.94]
Train,[73.19654562906561],[129.78]
Train,[94.64789483757833],[85.31]
Train,[97.76229024719046],[127.01000000000002]
Train,[90.01978878259264],[80.59]
Train,[73.68562553492323],[69.83]
Train,[84.97820482695725],[77.03]
Train,[97.36744849614614],[68.01]
Train,[83.53146796974374],[94.23]
Train,[95.89736547078834],[76.18]
Train,[95.37245998857999],[111.78999999999999]
Train,[93.58031425595736],[124.83]
Train,[79.16592666891921],[90.38]
Train,[97.93109036250655],[115.01]
Train,[77.65544719598883],[95.34]
Train,[90.97164895267287],[66.26]
Train,[89.0541311584699],[140.38]
Train,[86.76752236089129],[89.13]
Train,[108.14245990589194],[94.02]
Train,[88.97771469442033],[94.54]
Train,[98.24841975992051],[103.54]
Train,[101.62075932926592],[101.03000000000002]
Train,[91.29937429998522],[58.4]
Train,[90.27815246780074],[91.35]
Train,[86.79935344296939],[67.72]
Train,[100.14153500909188],[69.36]
Train,[90.47775861828966],[98.89]
Train,[102.59231737888868],[91.73999999999998]
Train,[94.85207951192383],[75.29]
Train,[113.18178667467579],[94.58]
Train,[93.77961075777708],[96.93999999999998]
Train,[99.16630887630589],[101.36]
Train,[99.61286599999517],[105.89]
Train,[98.92060934838615],[90.71000000000001]
Train,[99.51147802711438],[97.26]
Train,[90.26427926363517],[54.53]
Train,[94.19910589725393],[106.04]
Train,[97.0505673167314],[95.57]
Train,[94.30241877347933],[74.01]
Train,[94.40813219757996],[102.49]
Train,[74.24403891972634],[77.12]
Train,[81.5375143984218],[49.31]
Train,[99.74484151997095],[101.71]
Train,[81.37538138987242],[83.99]
Train,[86.6003773039625],[122.03000000000002]
Train,[92.50749273790231],[94.74]
Train,[101.27526463653327],[93.72]
Train,[88.63605877755032],[107.41000000000001]
Train,[93.18115946462571],[80.42]
Train,[102.86902544335243],[99.86]
Train,[81.43524405089313],[61.77]
Train,[86.60168755981546],[28.629999999999995]
Train,[75.53871576466062],[81.25]
Train,[88.8031120051393],[28.95]
Train,[95.25790637779052],[100.55]
Train,[93.85126918066264],[85.57]
Train,[81.12743547368797],[62.349999999999994]
Train,[88.37764194835478],[47.14000000000001]
Train,[76.63161633757343],[68.49]
Train,[86.95837645880147],[93.47]
Train,[92.34241513316516],[85.28]
Train,[99.51376710076737],[95.42]
Train,[98.18673465276763],[91.44]
Train,[86.80006211197093],[53.31]
Train,[86.11739721533766],[123.85]
Train,[77.3095882502872],[81.16]
Train,[89.70419143377134],[37.080000000000005]
Train,[71.81255336979703],[13.069999999999999]
Train,[101.98071750366127],[125.03]
Train,[99.42677587244485],[99.03000000000002]
Train,[76.87699031757046],[88.31]
Train,[95.55839585462157],[86.76999999999998]
Train,[89.3778283647494],[124.34]
Train,[92.16266886737967],[141.03]
Train,[89.08002054363924],[47.97]
Train,[92.09675061509147],[80.63]
Train,[90.08276967796418],[75.63]
Train,[75.22553955521326],[85.82]
Train,[87.87113277607462],[104.95]
Train,[92.993839686489],[52.87]
Train,[113.9383279261403],[98.05999999999999]
Train,[92.85937666852355],[153.63]
Train,[94.7703439734057],[74.05]
Train,[113.55608605628088],[85.16]
Train,[87.22643353422934],[102.87]
Train,[87.84675115628355],[73.92]
Train,[96.34426379517693],[93.39000000000001]
Train,[77.87363206938318],[145.17]
Train,[99.22005614843289],[90.81]
Train,[92.70499418449221],[47.07]
Train,[104.89213094110282],[109.55999999999999]
Train,[93.16623937355814],[106.65]
Train,[84.49904221852091],[74.5]
Train,[95.57427437490989],[104.57]
Train,[81.46543786010818],[102.76]
Train,[83.03137283467743],[77.58]
Train,[77.16976415058137],[83.51]
Train,[95.51182314935983],[107.81]
Train,[71.93321338351215],[56.18]
Train,[76.9720604940666],[85.4]
Train,[101.40043634090817],[112.22999999999999]
Train,[88.52589534873607],[26.330000000000002]
Train,[85.13219129563258],[84.35]
Train,[95.13838096551126],[91.47]
Train,[102.51618425129709],[92.56]
Train,[111.27856298693702],[97.91000000000001]
Train,[93.07116999915611],[99.36]
Train,[78.4760202193899],[22.300000000000004]
Train,[91.09864930037854],[28.040000000000003]
Train,[91.075266223413],[113.6]
Train,[65.61280772161585],[74.46]
Train,[93.29109765810125],[101.57]
Train,[101.48378108411326],[92.45]
Train,[78.6366948681994],[38.34000000000001]
Train,[93.47738436007015],[103.01]
Train,[93.85990646124361],[88.0]
Train,[78.04463966030518],[25.980000000000004]
Train,[92.49449076582987],[50.58]
Train,[91.51407030856765],[99.74]
Train,[89.44165173763696],[114.73]
Train,[84.07257947154673],[155.47]
Train,[89.2390653988232],[66.04]
Train,[102.37072391860059],[97.99]
Train,[87.62656286684998],[107.32999999999998]
Train,[83.29922281759889],[91.86]
Train,[72.57754671100211],[85.31]
Train,[98.25316597821408],[90.43000000000002]
Train,[87.43663590659001],[125.85]
Train,[96.55332943209636],[106.31]
Train,[87.95938302277128],[123.18]
Train,[99.02178887308752],[98.93]
Train,[83.16234924267089],[157.66]
Train,[82.63183845791085],[36.82000000000001]
Train,[97.39477995601027],[149.82]
Train,[90.0282597316045],[140.79]
Train,[84.03727720260287],[176.23000000000002]
Train,[101.31628132966354],[117.68]
Train,[71.74775682404388],[94.34]
Train,[89.89309713211121],[31.090000000000003]
Train,[78.34088804057194],[144.04]
Train,[94.7605685283422],[94.01]
Train,[86.03026243139395],[123.04]
Train,[95.7931298306955],[98.92]
Train,[89.93954670900958],[99.69000000000001]
Train,[95.06960409800676],[83.79]
Train,[88.17116820594617],[87.03]
Train,[89.25491922043774],[106.29]
Train,[93.14611075454255],[144.42]
Train,[83.62372903949992],[115.15]
Train,[92.57279117398112],[35.89000000000001]
Train,[99.05481543807552],[84.02]
Train,[101.54496504550109],[85.87]
Train,[104.35469762721749],[98.67]
Train,[95.02331727520456],[81.99]
Train,[102.77037012574584],[125.27]
Train,[89.72638817192946],[141.43]
Train,[77.53023203423929],[64.69]
Train,[87.62466843328696],[115.94000000000001]
Train,[84.5674527471185],[118.2]
Train,[113.67001830457251],[98.27999999999999]
Train,[94.60782959208971],[99.65]
Train,[88.14590849683616],[80.83]
Train,[99.07053150394697],[112.65]
Train,[80.9149402808553],[59.83]
Train,[99.3682356895211],[63.11]
Train,[89.85023541951752],[36.86000000000001]
Train,[94.52277509583926],[118.73]
Train,[100.77479877971085],[98.12]
Train,[74.20715063848758],[67.24]
Train,[91.65198874569185],[82.19]
Train,[84.1085532281068],[77.52]
Train,[93.07116999915611],[99.86]
Train,[88.84101402520906],[120.94]
Train,[88.18126431284873],[116.34]
Train,[100.01985462850176],[102.96]
Train,[73.37418544165317],[64.4]
Train,[83.87251851124924],[109.21]
Train,[69.88809678123974],[31.069999999999997]
Train,[95.11436396179563],[75.16]
Train,[91.60883177742181],[95.15]
Train,[98.64149172226792],[118.81999999999998]
Train,[94.72863650968502],[75.68]
Train,[96.00617474933237],[68.64]
Train,[78.24452392881184],[38.14]
Train,[79.30664514984649],[14.619999999999996]
Train,[91.18459713152723],[74.9]
Train,[78.68317461742086],[73.86]
Train,[87.70969211984844],[87.81]
Train,[90.06515586541063],[81.12]
Train,[94.1493410486705],[95.37]
Train,[81.22841554157029],[75.76]
Train,[89.59544018208605],[15.640000000000004]
Train,[75.28402504446674],[73.63]
Train,[82.36981452908965],[85.84]
Train,[70.28307161662634],[45.67]
Train,[83.83591343589998],[102.1]
Train,[63.61966180778619],[95.68]
Train,[88.35403125927064],[103.14]
Train,[101.56873797795649],[91.71]
Train,[94.59657179601017],[158.5]
Train,[88.29112774504003],[113.45]
Train,[94.40077415523294],[95.67]
Train,[99.51246490038069],[86.86000000000001]
Train,[76.849268775606],[53.38]
Train,[74.34516679801443],[50.440000000000005]
Train,[100.60974105848616],[83.5]
Train,[71.49003613317686],[90.71000000000001]
Train,[91.74423746455501],[122.95]
Train,[95.34916470950496],[108.90000000000002]
Train,[72.84236881585338],[73.8]
Train,[91.90904728714582],[65.47]
Train,[93.24667349018668],[108.2]
Train,[104.28005538903129],[109.37]
Train,[88.14667529002881],[114.0]
Train,[75.38635064357426],[69.0]
Train,[99.38460532108154],[97.31]
Train,[89.93757511799068],[71.4]
Train,[93.07116999915611],[93.24]
Train,[95.28682383545637],[94.41]
Train,[93.48064720759294],[49.52000000000001]
Train,[81.08586957259136],[54.35]
Train,[72.40244476410608],[79.26]
Train,[82.32133885188242],[92.76]
Train,[92.29998335918066],[94.86999999999999]
Train,[92.64928646473301],[71.98]
Train,[88.21922008383287],[82.74]
Train,[87.0463779038295],[102.19]
Train,[102.58208760408009],[103.23]
Train,[73.66908273712733],[70.12]
Train,[74.70328077392614],[44.33]
Train,[101.0056260726083],[91.27]
Train,[94.79397818631044],[94.85999999999999]
Train,[85.19593971826369],[80.05]
Train,[75.32698486833776],[102.67000000000002]
Train,[97.86006386480034],[95.74]
Train,[71.25841376527727],[67.15]
Train,[87.92560760187895],[125.91]
Train,[87.83088961095812],[105.62]
Train,[86.4184796641564],[108.7]
Train,[79.33507526487399],[101.63]
Train,[93.42533380104277],[62.830000000000005]
Train,[94.8919559631014],[115.29000000000002]
Train,[66.62306391644681],[28.849999999999998]
Train,[83.14396611258346],[104.86]
Train,[93.55167438628119],[116.96]
Train,[85.85799352526998],[125.3]
Train,[92.12197570515411],[121.32]
Train,[74.04740001155575],[75.16]
Train,[86.30023522700468],[81.68]
Train,[94.12069351201026],[112.41]
Train,[89.84433191405581],[96.82]
Train,[79.09288282073858],[35.47]
Train,[81.01414358726184],[66.35]
Train,[104.1252585279624],[118.81]
Train,[82.34776006219886],[81.53]
Train,[88.57743030028817],[44.48]
Train,[84.0377664280916],[174.58999999999997]
Train,[87.07917502185386],[96.81]
Train,[79.96127489421711],[94.34]
Train,[78.50303049154996],[34.36]
Train,[82.94753888831043],[102.53]
Train,[88.16863504559812],[116.62000000000002]
Train,[101.31628132966354],[117.03]
Train,[86.41642238991774],[93.19]
Train,[92.09823649150151],[111.38]
Train,[98.61789025664761],[103.22]
Train,[90.48886912075326],[111.94000000000001]
Train,[91.42372282536193],[111.61]
Train,[77.84116205545739],[83.33]
Train,[78.06245500369334],[26.300000000000008]
Train,[94.09918055553013],[71.01]
Train,[90.65418816975723],[135.42]
Train,[96.08233596989457],[81.13]
Train,[87.3642702590107],[115.48999999999998]
Train,[75.81880202162014],[65.14]
Train,[95.58314700650654],[110.24]
Train,[83.05117913098421],[88.32999999999998]
Train,[94.37836219182239],[33.93000000000001]
Train,[90.98424936364206],[108.20999999999998]
Train,[100.11403182434364],[116.43]
Train,[91.39981048846529],[67.33]
Train,[85.22633960408946],[76.62]
Train,[67.84220948766868],[102.12]
Train,[70.62964270625766],[78.54]
Train,[89.62131794922877],[121.72999999999999]
Train,[78.20571737355222],[78.33]
Train,[77.36669923706562],[89.87]
Train,[95.21676169464767],[86.9]
Train,[84.9964301769362],[176.40000000000003]
Train,[79.11505343640766],[90.16]
Train,[97.58223073003194],[97.52]
Train,[95.55577584198909],[98.39]
Train,[87.61964021894971],[111.36]
Train,[99.42677587244485],[99.87]
Train,[97.1614427650577],[95.85]
Train,[88.70084673675544],[45.53999999999999]
Train,[86.9417099758412],[104.64]
Train,[83.09234511605004],[104.84]
Train,[86.5712064343484],[56.410000000000004]
Train,[97.50836327760175],[80.63]
Train,[94.0081659151787],[111.77999999999999]
Train,[98.56484167359082],[94.56]
Train,[90.94715205600296],[110.73]
Train,[98.7752670414371],[98.82]
Train,[81.55585842765515],[59.8]
Train,[101.88245087510617],[97.44]
Train,[90.13906154456784],[79.62]
Train,[85.88235489689075],[81.55]
Train,[113.21149855199498],[95.47]
Train,[95.08792515490154],[86.85000000000001]
Train,[94.31572469231303],[77.88]
Train,[82.83395303817319],[106.4]
Train,[78.22171849945524],[92.92]
Train,[99.06553771652476],[95.81]
Train,[101.79753943123131],[90.69]
Train,[76.52176923217382],[52.68]
Train,[91.7026212291481],[97.44]
Train,[94.18303331981092],[96.95000000000002]
Train,[81.07230673086858],[76.28]
Train,[79.96497422413238],[76.26]
Train,[92.70749014974861],[99.66]
Train,[96.39798011078233],[81.53]
Train,[93.82315788134403],[98.25]
Train,[96.75425775434881],[107.25]
Train,[96.00988248880304],[97.64]
Train,[74.05842972760168],[35.72]
Train,[64.86239084793412],[86.92]
Train,[90.53984895761381],[100.79]
Train,[95.10436906587498],[111.84999999999998]
Train,[99.6265843551392],[96.7]
Train,[89.50786326329748],[92.57]
Train,[89.6844542664377],[119.23]
Train,[89.46774613091846],[92.63999999999999]
Train,[103.00366675456411],[95.1]
Train,[73.82748595049598],[81.95]
Train,[80.82317935846343],[78.64]
Train,[88.85242028002997],[133.24]
Train,[87.3473479364722],[124.17]
Train,[82.14109990725194],[100.27]
Train,[93.84822605437974],[112.69]
Train,[79.13005656841173],[82.6]
Train,[93.7477002885707],[111.0]
Train,[99.57845969280947],[97.0]
Train,[94.06134731843916],[87.71]
Train,[75.10450203369986],[66.1]
Train,[90.56082039645597],[109.68]
Train,[98.59908539022126],[96.24]
Train,[70.25454497176798],[17.839999999999996]
Train,[85.63152111783276],[66.95]
Train,[99.87170602145078],[87.21999999999998]
Train,[87.49183152860678],[120.88]
Train,[86.24612518044741],[103.85]
Train,[92.73975685983739],[60.71]
Train,[83.82114226112677],[96.64999999999999]
Train,[76.9851359853884],[86.98999999999998]
Train,[72.95433226295607],[28.299999999999997]
Train,[90.30853229846171],[112.69]
Train,[101.67462556033314],[95.43]
Train,[79.56703567201383],[124.65]
Train,[93.48819181875089],[109.32]
Train,[82.82451515283718],[107.38]
Train,[117.8741440851305],[93.96]
Train,[88.65277608726686],[155.47]
Train,[77.94221282748296],[33.21]
Train,[97.79289984699344],[119.3]
Train,[96.42577369637809],[86.39]
Train,[89.31635596510893],[103.9]
Train,[100.07307942755776],[104.79999999999998]
Train,[98.48488078841287],[90.06]
Train,[89.29359699301267],[125.63]
Train,[80.87472977517778],[92.91]
Train,[95.59923823514988],[83.24]
Train,[86.345316749658],[123.02]
Train,[82.11103264507959],[93.72]
Train,[74.07111061641955],[96.51000000000002]
Train,[82.69654579222875],[108.73]
Train,[110.25429407193708],[77.46]
Train,[92.54264334718155],[53.85]
Train,[91.93989735677462],[82.82]
Train,[84.37020131642758],[90.08]
Train,[76.91719118801427],[86.8]
Train,[87.81768670261242],[98.12]
Train,[84.37107274384289],[164.94]
Train,[80.86484563327879],[77.45]
Train,[77.75629500465948],[95.26]
Train,[95.46453729840208],[85.03]
Train,[89.72321258511893],[98.42999999999999]
Train,[83.60324486453297],[76.45]
Train,[85.53807415713777],[117.68]
Train,[74.50923799797208],[50.86]
Train,[92.71066283575654],[82.79]
Train,[102.4813885362197],[93.44]
Train,[92.81748740371323],[90.35]
Train,[93.57167374595757],[75.34]
Train,[85.10357816333797],[78.91]
Train,[78.39988502707162],[80.57]
Train,[94.62669521825396],[81.93]
Train,[88.42596228331587],[117.64]
Train,[95.4938960861785],[109.4]
Train,[88.2315903053089],[123.05]
Train,[71.64549864807782],[18.03]
Train,[73.33863662716668],[41.62]
Train,[82.36981452908965],[81.57]
Train,[88.14269978616022],[130.73]
Train,[87.49580315528729],[88.41000000000001]
Train,[89.11886412812284],[78.95]
Train,[93.14033603676478],[30.849999999999998]
Train,[86.90157725336181],[100.33]
Train,[94.37387118625082],[78.4]
Train,[78.23885313336054],[73.32]
Train,[91.40889351159731],[43.51]
Train,[99.70122358405878],[111.5]
Train,[86.84246304918575],[125.45000000000002]
Train,[87.48444973377184],[38.25]
Train,[88.05356961698347],[41.120000000000005]
Train,[84.85795077080579],[90.57]
Train,[94.22239507040469],[91.58]
Train,[92.39172036562509],[94.1]
Train,[79.9557700548251],[61.55]
Train,[92.10405346016066],[38.11999999999999]
Train,[85.91716831749056],[88.19000000000001]
Train,[97.17000203992157],[92.26]
Train,[78.15716022682838],[51.97]
Train,[82.2774927824124],[92.9]
Train,[95.62055106435088],[86.51]
Train,[103.44445481858097],[98.48]
Train,[86.38802953299894],[89.44]
Train,[93.07116999915611],[95.91000000000001]
Train,[95.9637577902139],[92.11999999999999]
Train,[74.35143432582352],[68.99]
Train,[79.40012059086028],[36.38000000000001]
Train,[81.01885605139793],[74.41]
Train,[113.29355935893786],[97.18000000000002]
Train,[89.5505762380961],[122.3]
Train,[100.98544045618473],[97.0]
Train,[94.02907508669773],[91.91]
Train,[81.78519971724752],[92.11999999999999]
Train,[87.36554872036685],[108.52000000000001]
Train,[94.64789483757833],[96.68]
Train,[86.41539630210247],[88.75]
Train,[81.8412233082117],[42.33]
Train,[88.21230172033502],[87.92]
Train,[99.71712711102028],[80.83]
Train,[94.24338223965414],[80.22]
Train,[86.92630887434483],[78.0]
Train,[96.58217848044619],[125.73]
Train,[84.44002430252044],[176.02]
Train,[94.8586325452899],[93.33]
Train,[85.37540128947494],[89.39]
Train,[98.66968447848865],[79.4]
Train,[93.47783501326289],[85.17]
Train,[91.02649454240542],[83.69]
Train,[84.49931822097423],[172.87]
Train,[94.22156446796144],[110.36]
Train,[99.77024669487618],[104.2]
Train,[95.89854400347774],[106.61]
Train,[95.68381398880128],[86.52]
Train,[94.72303043082746],[93.30999999999999]
Train,[85.48859246328725],[85.78]
Train,[87.95091434098066],[126.07]
Train,[89.68463399247271],[64.07]
Train,[95.3152172435007],[94.47]
Train,[113.90967884766685],[98.17]
Train,[88.41181600597689],[66.91]
Train,[91.79326165269761],[57.25]
Train,[92.93414294292278],[60.77]
Train,[98.02922117071934],[113.7]
Train,[91.43680059982754],[85.86]
Train,[93.06796651517269],[79.46]
Train,[85.40809173148915],[80.34]
Train,[96.51855744637797],[63.41]
Train,[100.14920496633107],[95.02000000000001]
Train,[89.08355249780665],[93.55]
Train,[87.46067637758556],[99.1]
Train,[80.960789826055],[77.64]
Train,[84.18232993735597],[67.43]
Train,[113.18718227459183],[98.56999999999998]
Train,[85.21983757581431],[66.72]
Train,[88.47672960465495],[108.46]
Train,[79.28792657747942],[78.79]
Train,[113.95844889191456],[97.15]
Train,[91.13333799221611],[76.58]
Train,[77.852028180334],[68.15]
Train,[89.7082719418747],[108.92]
Train,[96.86126645190299],[31.01000000000001]
Train,[91.87044513242839],[88.91]
Train,[90.39052055816693],[105.75]
Train,[101.23515369043646],[113.77]
Train,[91.47760518993816],[94.26]
Train,[72.28741196686902],[50.2]
Train,[84.72895030861507],[176.85]
Train,[91.8067732388255],[59.8]
Train,[77.88367851975053],[22.44000000000001]
Train,[83.4919259075642],[173.93]
Train,[89.92307125586896],[95.8]
Train,[93.72815472546637],[86.17]
Train,[85.48621172211024],[81.74]
Train,[76.87708788769547],[89.87]
Train,[100.76823506638189],[104.04]
Train,[101.07020250622928],[105.54999999999998]
Train,[75.24281296760041],[58.96]
Train,[87.42189290064209],[111.26]
Train,[91.89960316951273],[94.18999999999998]
Train,[94.41207333458404],[61.22]
Train,[106.71783269345268],[73.14]
Train,[94.20183612493425],[95.17000000000002]
Train,[92.67868197482389],[131.96]
Train,[90.38747806579843],[91.85]
Train,[90.22564430472588],[75.5]
Train,[84.10212458643709],[77.04]
Train,[85.86547068232706],[93.18]
Train,[94.24611745955204],[119.12]
Train,[89.52595914103497],[130.17]
Train,[88.31932838758394],[125.6]
Train,[79.96083463235647],[26.95]
Train,[111.26540118880231],[102.13999999999999]
Train,[91.5295095540454],[113.21]
Train,[98.35891681023398],[93.28]
Train,[92.26790337419904],[36.58]
Train,[91.611391356698],[103.66]
Train,[82.70989057416905],[86.08]
Train,[83.68088850396119],[111.62999999999998]
Train,[87.45145936467182],[155.37]
Train,[89.40235308035048],[81.59]
Train,[82.59039111450771],[78.08]
Train,[99.85785754106438],[83.47]
Train,[102.39668988345112],[103.54]
Train,[86.10456033539067],[121.7]
Train,[82.22468003547195],[112.83000000000001]
Train,[109.7433589196981],[96.19]
Train,[89.40098229264926],[68.88]
Train,[99.48537736727808],[119.64]
Train,[81.86437260639765],[66.24]
Train,[95.53993106923436],[95.06]
Train,[94.77459011352754],[94.12]
Train,[102.53445151771061],[94.14]
Train,[95.4272250356],[98.23]
Train,[97.12571402858312],[145.85]
Train,[100.66360654798414],[107.63000000000001]
Train,[87.56395492119111],[85.38]
