Time,Iteration,Cost,Parameters
Mon May 27 03:52:22 2024,0,0.3240028257037288,[-2.88890661  2.22315779 -2.11000279 -0.13080787  0.53961024 -2.75583213
  3.05177141  2.14830921  1.22710263 -1.05784636  0.60756722  1.10303221
  1.27209039 -1.93071021  0.71210945  2.93506115 -0.57976733 -0.46246655
 -2.04408376  0.73208656  1.60917244  2.88077581 -1.24702574 -0.34362018
 -2.43100077 -2.25657458  3.15409482  2.51617525 -0.70196688 -2.72895839
  1.52208022 -0.0513244  -2.42127213  2.05797349  1.10317657 -0.63403182
  1.01103602 -1.91090525 -0.26351647  2.33110893 -0.29811006  0.60531071
  2.63982657  1.02272887  2.57617655  2.87505026  2.7985517  -2.99477226
  0.328632   -0.57870064  1.6794728   2.68353428 -0.26849245 -2.50735602
  2.6846918  -3.03320925  0.76483824 -0.7496532  -1.81371982  3.03209439
 -1.83098975 -1.59602889 -2.5664468   2.36305567 -2.22027686  2.01179453
  1.91265079  1.39492953  2.56037248  2.83016271  1.81492608  1.49276455
 -1.74024798 -2.37219411  1.16543405  0.71813983  1.55829817 -2.92405872
 -0.48005666]
Mon May 27 03:52:50 2024,7,0.2928763324734714,[-2.89423083  2.21812398 -2.1131763  -0.10315569  0.55015718 -2.74188066
  3.03528321  2.16479741  1.21061444 -1.07433456  0.59107902  1.11952041
  1.28857859 -1.94719841  0.69562125  2.95154935 -0.59625553 -0.47895475
 -2.06057196  0.74857476  1.59268424  2.89726401 -1.23053754 -0.32713198
 -2.44748897 -2.27306277  3.13760663  2.49968705 -0.71845508 -2.74544659
  1.50559202 -0.0348362  -2.43776033  2.0414853   1.11966477 -0.65052002
  1.02752422 -1.92739345 -0.24702827  2.34759713 -0.31459826  0.62179891
  2.65631477  1.03921707  2.59266475  2.89153846  2.7820635  -2.97828406
  0.34512019 -0.59518884  1.695961    2.70002248 -0.25200425 -2.52384422
  2.70118    -3.04969745  0.78132643 -0.7661414  -1.79723163  3.04858259
 -1.84747795 -1.5795407  -2.5499586   2.34656747 -2.23676506  2.02828272
  1.92913899  1.41141773  2.57686068  2.81367451  1.83141428  1.50925275
 -1.72375978 -2.38868231  1.14894585  0.70165163  1.54180997 -2.94054692
 -0.46356846]
Mon May 27 03:52:53 2024,8,0.2893722936545269,[-2.88167603  2.20556918 -2.1006215  -0.11571049  0.53760238 -2.72932587
  3.02272841  2.1773522   1.22316923 -1.08688936  0.57852422  1.10696561
  1.27602379 -1.93464361  0.70817605  2.93899455 -0.58370074 -0.49150955
 -2.04801716  0.73601996  1.60523904  2.90981881 -1.24309234 -0.31457718
 -2.43493417 -2.28561757  3.12505183  2.51224185 -0.73100988 -2.73289179
  1.51814682 -0.047391   -2.42520553  2.05404009  1.10710997 -0.66307481
  1.04007901 -1.91483865 -0.25958307  2.33504233 -0.32715305  0.6343537
  2.66886957  1.05177187  2.60521955  2.90409326  2.76950871 -2.99083886
  0.35767499 -0.60774364  1.6834062   2.68746768 -0.26455905 -2.51128942
  2.6886252  -3.06225225  0.79388123 -0.7535866  -1.78467683  3.06113739
 -1.86003275 -1.59209549 -2.5374038   2.33401268 -2.24931985  2.01572793
  1.91658419  1.39886293  2.56430588  2.82622931  1.81885948  1.49669796
 -1.71120499 -2.4012371   1.16150065  0.71420642  1.52925517 -2.92799212
 -0.45101367]
Mon May 27 03:52:56 2024,9,0.2839660094342701,[-2.89700888  2.22090203 -2.11595435 -0.10037764  0.52226953 -2.74465871
  3.03806126  2.19268505  1.20783639 -1.10222221  0.59385707  1.09163276
  1.29135664 -1.91931076  0.6928432   2.92366171 -0.56836789 -0.4761767
 -2.06335001  0.75135281  1.58990619  2.89448596 -1.22775949 -0.32991003
 -2.41960133 -2.30095042  3.10971898  2.5275747  -0.71567703 -2.74822464
  1.50281397 -0.03205815 -2.44053838  2.03870725  1.09177712 -0.64774197
  1.05541186 -1.8995058  -0.27491592  2.35037518 -0.3424859   0.61902086
  2.68420242  1.03643902  2.6205524   2.91942611  2.78484155 -2.97550601
  0.34234214 -0.59241079  1.69873905  2.67213484 -0.2492262  -2.52662227
  2.70395805 -3.0469194   0.80921408 -0.76891945 -1.76934398  3.04580454
 -1.8753656  -1.60742834 -2.55273665  2.34934552 -2.23398701  2.03106077
  1.93191704  1.41419578  2.54897303  2.81089646  1.80352663  1.48136511
 -1.72653783 -2.38590426  1.1768335   0.69887358  1.54458802 -2.94332497
 -0.46634651]
Mon May 27 03:53:04 2024,10,0.2796625220430564,[-2.88330735  2.23460356 -2.10225282 -0.08667611  0.508568   -2.75836024
  3.05176279  2.20638658  1.19413486 -1.11592374  0.60755859  1.07793123
  1.27765511 -1.93301229  0.70654473  2.90996018 -0.58206942 -0.48987823
 -2.07705154  0.73765128  1.57620466  2.88078443 -1.24146102 -0.34361156
 -2.43330285 -2.28724889  3.09601745  2.54127623 -0.72937856 -2.76192617
  1.5165155  -0.01835662 -2.45423991  2.05240877  1.07807559 -0.66144349
  1.04171033 -1.91320733 -0.28861745  2.33667365 -0.35618743  0.63272238
  2.69790394  1.05014055  2.63425393  2.90572458  2.77114003 -2.96180449
  0.35604367 -0.57870926  1.68503752  2.65843331 -0.23552467 -2.5403238
  2.71765958 -3.06062093  0.82291561 -0.75521792 -1.78304551  3.03210301
 -1.86166407 -1.62112987 -2.53903512  2.335644   -2.24768853  2.01735925
  1.91821551  1.40049425  2.56267456  2.79719493  1.81722816  1.49506664
 -1.71283631 -2.37220273  1.16313197  0.7125751   1.55828955 -2.9570265
 -0.48004804]
Mon May 27 03:53:09 2024,11,0.27086257210573805,[-2.90273183e+00  2.25402803e+00 -2.08282835e+00 -6.72516378e-02
  4.89143528e-01 -2.73893577e+00  3.03233831e+00  2.18696210e+00
  1.21355934e+00 -1.13534821e+00  5.88134118e-01  1.05850676e+00
  1.25823064e+00 -1.95243676e+00  6.87120251e-01  2.89053570e+00
 -5.62644939e-01 -5.09302707e-01 -2.09647601e+00  7.57075758e-01
  1.55678018e+00  2.90020891e+00 -1.22203654e+00 -3.24187083e-01
 -2.41387838e+00 -2.30667337e+00  3.07659298e+00  2.52185175e+00
 -7.48803034e-01 -2.74250169e+00  1.53593997e+00  1.06785701e-03
 -2.47366438e+00  2.07183325e+00  1.09750007e+00 -6.42019017e-01
  1.02228586e+00 -1.93263181e+00 -2.69192969e-01  2.35609812e+00
 -3.75611906e-01  6.52146862e-01  2.67847947e+00  1.06956503e+00
  2.61482945e+00  2.92514905e+00  2.79056450e+00 -2.94238001e+00
  3.36619195e-01 -5.98133741e-01  1.70446200e+00  2.63900883e+00
 -2.16100197e-01 -2.52089932e+00  2.73708406e+00 -3.04119645e+00
  8.03491131e-01 -7.74642401e-01 -1.76362103e+00  3.05152749e+00
 -1.84223959e+00 -1.60170539e+00 -2.51961065e+00  2.31621952e+00
 -2.26711301e+00  2.03678372e+00  1.93763999e+00  1.41991873e+00
  2.58209904e+00  2.77777045e+00  1.79780368e+00  1.47564216e+00
 -1.73226078e+00 -2.35277825e+00  1.18255645e+00  7.31999581e-01
  1.57771402e+00 -2.97645097e+00 -4.60623565e-01]
Mon May 27 03:53:12 2024,12,0.26659099725198027,[-2.88915347  2.26760639 -2.06924999 -0.08082999  0.47556517 -2.75251412
  3.01875995  2.17338375  1.19998098 -1.14892657  0.60171247  1.07208511
  1.27180899 -1.96601512  0.70069861  2.87695735 -0.54906658 -0.49572435
 -2.11005437  0.7434974   1.57035854  2.88663055 -1.20845819 -0.33776544
 -2.42745673 -2.32025172  3.06301462  2.53543011 -0.73522468 -2.72892334
  1.52236162 -0.0125105  -2.48724274  2.08541161  1.08392171 -0.62844066
  1.03586421 -1.91905345 -0.28277132  2.34251977 -0.38919026  0.66572522
  2.66490111  1.05598667  2.60125109  2.93872741  2.77698615 -2.95595836
  0.35019755 -0.58455539  1.69088365  2.65258719 -0.22967855 -2.50732097
  2.75066241 -3.05477481  0.78991277 -0.78822076 -1.77719939  3.03794913
 -1.85581795 -1.58812704 -2.533189    2.32979788 -2.25353465  2.02320537
  1.92406163  1.43349708  2.59567739  2.79134881  1.81138204  1.48922052
 -1.71868243 -2.3391999   1.16897809  0.71842123  1.59129238 -2.96287262
 -0.47420192]
Mon May 27 03:53:22 2024,13,0.2587572965089803,[-2.90732533  2.24943453 -2.08742185 -0.09900186  0.49373703 -2.73434226
  3.03693182  2.15521189  1.21815284 -1.16709843  0.58354061  1.05391325
  1.25363713 -1.98418698  0.68252674  2.85878548 -0.56723845 -0.47755249
 -2.09188251  0.72532554  1.55218668  2.90480242 -1.22663005 -0.31959358
 -2.4456286  -2.30207986  3.08118648  2.51725824 -0.71705282 -2.71075147
  1.54053348 -0.03068236 -2.5054146   2.10358347  1.06574985 -0.64661252
  1.01769235 -1.93722531 -0.30094319  2.36069163 -0.40736212  0.68389708
  2.64672925  1.07415853  2.58307923  2.95689927  2.75881428 -2.9377865
  0.36836941 -0.56638352  1.67271178  2.67075905 -0.24785042 -2.4891491
  2.76883427 -3.03660295  0.77174091 -0.80639262 -1.75902752  3.056121
 -1.87398981 -1.6062989  -2.51501714  2.34796974 -2.27170652  2.00503351
  1.94223349  1.45166895  2.61384926  2.80952067  1.8295539   1.50739238
 -1.70051056 -2.32102803  1.15080623  0.73659309  1.57312052 -2.94470076
 -0.49237378]
Mon May 27 03:53:25 2024,14,0.25057449606239973,[-2.92608125  2.23067861 -2.06866594 -0.08024594  0.47498112 -2.75309817
  3.0181759   2.1739678   1.19939693 -1.18585434  0.5647847   1.03515734
  1.27239304 -2.0029429   0.66377083  2.8775414  -0.58599436 -0.4963084
 -2.11063842  0.74408145  1.53343076  2.92355833 -1.24538596 -0.33834949
 -2.46438451 -2.32083578  3.0999424   2.49850233 -0.73580873 -2.72950739
  1.55928939 -0.01192645 -2.48665869  2.12233938  1.08450576 -0.62785661
  1.03644826 -1.95598123 -0.3196991   2.37944754 -0.42611804  0.70265299
  2.66548516  1.09291445  2.60183514  2.93814336  2.74005837 -2.95654242
  0.38712533 -0.58513944  1.6914677   2.65200313 -0.2290945  -2.50790502
  2.75007836 -3.01784703  0.752985   -0.78763671 -1.74027161  3.03736508
 -1.89274573 -1.62505481 -2.49626123  2.36672565 -2.29046243  2.02378942
  1.96098941  1.47042486  2.63260517  2.82827659  1.81079799  1.48863646
 -1.68175465 -2.30227212  1.16956214  0.755349    1.5543646  -2.92594484
 -0.5111297 ]
Mon May 27 03:53:28 2024,15,0.2484119835670835,[-2.91675315e+00  2.24000671e+00 -2.05933784e+00 -8.95740372e-02
  4.84309215e-01 -2.74377008e+00  3.00884781e+00  2.16463970e+00
  1.19006883e+00 -1.17652625e+00  5.74112793e-01  1.02582924e+00
  1.28172114e+00 -2.01227099e+00  6.54442735e-01  2.88686949e+00
 -5.95322455e-01 -4.86980308e-01 -2.10131033e+00  7.53409548e-01
  1.52410267e+00  2.91423023e+00 -1.25471406e+00 -3.29021396e-01
 -2.45505641e+00 -2.31150768e+00  3.09061430e+00  2.48917424e+00
 -7.26480634e-01 -2.73883548e+00  1.54996130e+00 -2.59835260e-03
 -2.47733059e+00  2.13166748e+00  1.07517767e+00 -6.18528515e-01
  1.02712017e+00 -1.94665313e+00 -3.10371006e-01  2.37011945e+00
 -4.35446133e-01  6.93324899e-01  2.67481326e+00  1.10224254e+00
  2.61116324e+00  2.94747145e+00  2.73073027e+00 -2.96587051e+00
  3.77797233e-01 -5.94467532e-01  1.70079579e+00  2.64267504e+00
 -2.38422597e-01 -2.51723311e+00  2.74075026e+00 -3.00851894e+00
  7.62313094e-01 -7.96964801e-01 -1.73094352e+00  3.02803699e+00
 -1.88341763e+00 -1.61572672e+00 -2.48693313e+00  2.35739756e+00
 -2.28113434e+00  2.01446132e+00  1.97031750e+00  1.46109677e+00
  2.64193327e+00  2.83760468e+00  1.80146989e+00  1.47930837e+00
 -1.69108275e+00 -2.31160021e+00  1.16023405e+00  7.46020907e-01
  1.54503651e+00 -2.93527294e+00 -5.20457793e-01]
Mon May 27 03:53:31 2024,16,0.24489546357139216,[-2.92903989  2.25229345 -2.07162458 -0.10186078  0.47202247 -2.75605682
  2.99656107  2.17692644  1.17778209 -1.16423951  0.58639953  1.0135425
  1.29400788 -1.99998425  0.66672948  2.87458275 -0.60760919 -0.47469357
 -2.11359707  0.74112281  1.53638941  2.92651698 -1.24242732 -0.34130814
 -2.44276967 -2.29922094  3.07832756  2.47688749 -0.73876737 -2.72654874
  1.56224804 -0.01488509 -2.46504385  2.14395422  1.08746441 -0.60624177
  1.01483343 -1.93436639 -0.32265775  2.35783271 -0.44773287  0.68103816
  2.66252652  1.11452928  2.5988765   2.95975819  2.71844353 -2.97815725
  0.36551049 -0.58218079  1.68850905  2.6303883  -0.25070934 -2.50494637
  2.75303701 -3.02080568  0.75002635 -0.78467806 -1.71865678  3.01575025
 -1.89570437 -1.60343998 -2.49921987  2.34511082 -2.29342108  2.00217458
  1.95803076  1.44881003  2.62964653  2.84989142  1.81375663  1.49159511
 -1.678796   -2.32388695  1.14794731  0.73373417  1.53274977 -2.94755968
 -0.50817105]
Mon May 27 03:53:34 2024,17,0.2400261719807359,[-2.94340659  2.23792675 -2.08599128 -0.08749408  0.45765578 -2.77042352
  3.01092777  2.16255975  1.16341539 -1.17860621  0.60076623  0.9991758
  1.30837458 -1.98561755  0.65236278  2.86021605 -0.62197589 -0.46032687
 -2.09923037  0.72675611  1.52202271  2.91215028 -1.25679402 -0.32694144
 -2.45713637 -2.28485424  3.06396086  2.49125419 -0.75313407 -2.71218204
  1.54788134 -0.02925179 -2.45067716  2.12958752  1.07309771 -0.59187508
  1.00046673 -1.91999969 -0.33702444  2.34346601 -0.46209957  0.66667146
  2.67689321  1.12889598  2.6132432   2.97412489  2.70407684 -2.99252395
  0.3511438  -0.56781409  1.70287575  2.644755   -0.23634264 -2.51931307
  2.7674037  -3.00643898  0.76439305 -0.79904476 -1.73302347  3.03011695
 -1.91007107 -1.58907328 -2.51358657  2.35947751 -2.27905438  2.01654128
  1.94366406  1.46317672  2.64401322  2.86425812  1.79938994  1.47722841
 -1.66442931 -2.30952026  1.162314    0.71936747  1.54711647 -2.96192637
 -0.49380435]
Mon May 27 03:53:37 2024,18,0.23571292206965988,[-2.92992785  2.25140549 -2.07251254 -0.10097282  0.44417704 -2.78390226
  3.02440651  2.14908101  1.14993665 -1.19208495  0.61424497  1.01265454
  1.29489583 -1.9990963   0.66584152  2.8736948  -0.63545463 -0.44684813
 -2.11270911  0.71327737  1.53550145  2.92562902 -1.24331527 -0.3134627
 -2.47061511 -2.2713755   3.0774396   2.47777545 -0.73965533 -2.72566079
  1.56136008 -0.04273053 -2.4641559   2.14306626  1.05961897 -0.60535382
  1.01394547 -1.93347844 -0.35050319  2.35694475 -0.47557831  0.65319272
  2.69037196  1.11541724  2.59976445  2.96064615  2.6905981  -2.97904521
  0.33766505 -0.58129284  1.68939701  2.63127626 -0.2228639  -2.53279181
  2.75392496 -3.01991772  0.75091431 -0.78556602 -1.74650221  3.0166382
 -1.92354981 -1.57559454 -2.50010783  2.34599877 -2.29253312  2.00306254
  1.9571428   1.47665546  2.65749196  2.85077938  1.81286868  1.46374967
 -1.65095057 -2.29604152  1.17579275  0.70588873  1.53363772 -2.94844763
 -0.48032561]
Mon May 27 03:53:40 2024,19,0.23398222106208477,[-2.92171806  2.25961528 -2.06430275 -0.09276303  0.43596725 -2.77569247
  3.0326163   2.14087122  1.15814644 -1.20029474  0.62245476  1.02086433
  1.28668604 -2.00730609  0.67405131  2.88190459 -0.62724484 -0.43863834
 -2.1209189   0.72148716  1.52729166  2.93383881 -1.25152506 -0.32167249
 -2.4788249  -2.27958529  3.08564939  2.46956566 -0.74786512 -2.71745099
  1.56956987 -0.05094032 -2.45594611  2.15127605  1.05140918 -0.61356361
  1.00573568 -1.94168823 -0.35871298  2.36515454 -0.4837881   0.64498293
  2.68216217  1.12362703  2.59155466  2.95243636  2.68238831 -2.987255
  0.34587484 -0.57308304  1.68118722  2.63948605 -0.21465411 -2.5410016
  2.76213475 -3.01170793  0.7591241  -0.79377581 -1.73829242  3.02484799
 -1.91534002 -1.56738475 -2.49189804  2.35420856 -2.28432333  2.01127233
  1.96535259  1.46844567  2.64928217  2.85898917  1.80465889  1.47195946
 -1.65916036 -2.28783173  1.16758296  0.69767894  1.54184752 -2.94023784
 -0.4885354 ]
Mon May 27 03:53:47 2024,20,0.22919941806893823,[-2.93586531  2.24546803 -2.07845    -0.10691029  0.4501145  -2.76154521
  3.04676355  2.12672396  1.1722937  -1.18614748  0.60830751  1.03501159
  1.3008333  -1.99315883  0.68819856  2.86775733 -0.6413921  -0.45278559
 -2.13506616  0.73563441  1.54143892  2.94798606 -1.23737781 -0.33581974
 -2.46467765 -2.26543804  3.09979665  2.48371292 -0.76201238 -2.73159825
  1.55542262 -0.06508758 -2.44179885  2.16542331  1.03726193 -0.59941635
  1.01988294 -1.92754097 -0.37286023  2.3793018  -0.49793536  0.65913018
  2.69630942  1.13777428  2.57740741  2.93828911  2.69653556 -2.97310774
  0.3600221  -0.55893579  1.66703996  2.6536333  -0.22880136 -2.52685435
  2.7479875  -2.99756068  0.74497684 -0.77962855 -1.75243968  3.03899525
 -1.90119276 -1.55323749 -2.47775078  2.34006131 -2.27017608  1.99712508
  1.95120534  1.45429842  2.63513492  2.87313642  1.79051163  1.45781221
 -1.6450131  -2.27368447  1.18173021  0.71182619  1.55599477 -2.9543851
 -0.47438815]
Mon May 27 03:53:50 2024,21,0.2262564615620212,[-2.94694984  2.25655255 -2.08953453 -0.11799481  0.46119903 -2.75046068
  3.05784808  2.11563943  1.16120917 -1.19723201  0.59722298  1.02392706
  1.31191783 -2.00424336  0.67711404  2.8566728  -0.63030757 -0.44170107
 -2.14615068  0.72454989  1.55252344  2.95907059 -1.24846234 -0.34690427
 -2.47576218 -2.27652256  3.11088118  2.47262839 -0.75092785 -2.72051372
  1.54433809 -0.0761721  -2.43071433  2.17650783  1.04834645 -0.58833183
  1.00879841 -1.9386255  -0.3617757   2.39038633 -0.50901988  0.67021471
  2.68522489  1.14885881  2.56632288  2.94937363  2.68545103 -2.98419227
  0.37110663 -0.57002032  1.65595544  2.66471783 -0.21771684 -2.53793887
  2.73690297 -3.0086452   0.73389232 -0.76854403 -1.74135515  3.02791072
 -1.89010824 -1.54215297 -2.48883531  2.32897678 -2.2812606   2.0082096
  1.96228987  1.44321389  2.64621945  2.88422095  1.7794271   1.46889673
 -1.63392857 -2.26259994  1.17064568  0.70074167  1.54491024 -2.96546962
 -0.48547268]
Mon May 27 03:53:53 2024,22,0.21439838908471237,[-2.96915802  2.23434437 -2.06732635 -0.14020299  0.43899085 -2.77266886
  3.08005626  2.09343125  1.18341735 -1.21944019  0.5750148   1.00171888
  1.33412601 -2.02645154  0.69932222  2.87888098 -0.60809939 -0.46390925
 -2.1239425   0.74675807  1.53031526  2.93686241 -1.27067052 -0.32469609
 -2.49797036 -2.29873074  3.13308936  2.45042021 -0.77313603 -2.7427219
  1.56654627 -0.05396392 -2.45292251  2.15429965  1.07055463 -0.56612365
  1.03100659 -1.91641732 -0.38398388  2.36817814 -0.53122806  0.64800653
  2.66301671  1.17106699  2.5441147   2.97158181  2.66324285 -2.96198409
  0.34889845 -0.54781214  1.67816362  2.64250965 -0.19550866 -2.56014705
  2.71469479 -2.98643702  0.7561005  -0.74633584 -1.76356333  3.00570254
 -1.86790006 -1.51994479 -2.46662713  2.3067686  -2.30346878  1.98600142
  1.98449805  1.46542207  2.66842763  2.86201277  1.75721892  1.49110491
 -1.65613675 -2.24039176  1.19285386  0.67853349  1.52270206 -2.9876778
 -0.4632645 ]
Mon May 27 03:53:56 2024,23,0.21037236219266836,[-2.95629086  2.24721153 -2.05445919 -0.12733584  0.45185801 -2.78553602
  3.0671891   2.10629841  1.17055019 -1.20657303  0.58788196  0.98885172
  1.32125885 -2.0393187   0.68645506  2.86601383 -0.62096655 -0.4767764
 -2.11107534  0.75962523  1.51744811  2.92399525 -1.28353767 -0.33756325
 -2.4851032  -2.28586359  3.1202222   2.46328737 -0.76026887 -2.72985475
  1.57941343 -0.04109677 -2.46578966  2.1414325   1.05768747 -0.5789908
  1.04387375 -1.90355016 -0.37111673  2.35531099 -0.54409522  0.66087369
  2.67588387  1.15819983  2.55698186  2.98444897  2.67611001 -2.94911693
  0.3617656  -0.56067929  1.69103077  2.65537681 -0.1826415  -2.5472799
  2.72756195 -2.97356987  0.74323334 -0.759203   -1.75069617  3.0185697
 -1.88076722 -1.53281194 -2.45375997  2.29390144 -2.29060162  1.97313426
  1.97163089  1.45255491  2.65556047  2.84914561  1.77008608  1.50397207
 -1.6432696  -2.25325892  1.20572102  0.66566633  1.50983491 -3.00054496
 -0.45039734]
Mon May 27 03:53:59 2024,24,0.20857121697850145,[-2.94735694  2.25614545 -2.06339312 -0.11840191  0.44292408 -2.79446994
  3.07612302  2.11523233  1.17948412 -1.19763911  0.57894804  0.99778565
  1.33019277 -2.03038477  0.69538898  2.8570799  -0.62990047 -0.46784248
