Data,Predicted,Reference
Train,[101.00184752842414],[175.87]
Train,[93.15611328571667],[130.86]
Train,[100.76980345933296],[66.62]
Train,[100.10181647419813],[167.90999999999997]
Train,[95.15908938469919],[79.95]
Train,[106.86567368995873],[62.32]
Train,[89.39209757220338],[84.8]
Train,[96.24019693336099],[75.7]
Train,[67.4231985853358],[117.83]
Train,[85.55293616175786],[114.83000000000001]
Train,[102.78828270569996],[38.26]
Train,[86.71475929754746],[89.38000000000001]
Train,[108.22472948541746],[82.97]
Train,[70.60614941708735],[102.72]
Train,[94.14329465356491],[96.07]
Train,[89.52972173066934],[84.61]
Train,[102.73909733648233],[115.94000000000001]
Train,[56.056756308959656],[97.08999999999999]
Train,[83.9921869223702],[90.42000000000002]
Train,[92.87307738717226],[51.72999999999999]
Train,[83.9292979348227],[116.36]
Train,[95.36383465248704],[41.31000000000001]
Train,[89.40775191517736],[87.81]
Train,[133.5819171598995],[46.37]
Train,[95.14024068733674],[60.940000000000005]
Train,[116.1990429205342],[69.17]
Train,[92.20914576958599],[74.61]
Train,[101.15540254435557],[163.47]
Train,[102.14342907667908],[25.86]
Train,[80.4941434343354],[118.91000000000001]
Train,[77.51473246012497],[78.47]
Train,[104.06782421372169],[28.049999999999997]
Train,[83.52512010352088],[98.71999999999998]
Train,[63.47453600727827],[106.08]
Train,[96.15383952530614],[68.06]
Train,[84.20571732603563],[107.97]
Train,[75.44233368876058],[116.67]
Train,[76.60769721404392],[90.04]
Train,[88.24211203436326],[87.44999999999999]
Train,[102.04460933587607],[36.48]
Train,[92.19636104696232],[42.79]
Train,[62.553598778918214],[110.34]
Train,[53.70906402474417],[109.10999999999999]
Train,[80.41222905298687],[120.28]
Train,[101.91516309465375],[86.31]
Train,[91.15380604830855],[75.03]
Train,[85.24337132244817],[156.97]
Train,[85.21356378504967],[101.87]
Train,[146.03198184920106],[93.5]
Train,[77.10489105563887],[103.54]
Train,[78.92236671191876],[75.79]
Train,[92.9463527793629],[100.88000000000001]
Train,[88.65571951071053],[112.13]
Train,[81.32878866672917],[98.83]
Train,[102.46253618584849],[70.36]
Train,[89.97061230440613],[114.30999999999999]
Train,[80.68670157548601],[78.91]
Train,[99.41057194123655],[87.34]
Train,[57.47127368098119],[98.93999999999998]
Train,[68.77467534882767],[78.51]
Train,[101.80062936419341],[36.52]
Train,[101.95931073471871],[87.02]
Train,[60.441082592999244],[80.2]
Train,[72.53365865556832],[77.7]
Train,[102.31236768132422],[79.87]
Train,[131.83741651693794],[89.87]
Train,[90.48597496883113],[81.5]
Train,[65.34565989992622],[79.89]
Train,[80.87746151213068],[140.62]
Train,[99.82589889329846],[125.52]
Train,[95.5139256393582],[34.74999999999999]
Train,[85.21215753873744],[91.95]
Train,[102.70590152102127],[64.26]
Train,[81.41512661031314],[125.72]
Train,[81.13227751455427],[116.66]
Train,[130.58789217520965],[85.77]
Train,[75.4164762717974],[99.12]
Train,[52.757494471924566],[90.1]
Train,[92.34828121628239],[54.27]
Train,[86.24970442057099],[91.06999999999998]
Train,[85.4309792800675],[89.30000000000001]
Train,[99.20632870523887],[122.3]
Train,[73.06663593306803],[101.58]
Train,[49.12282638229355],[93.1]
Train,[68.70899907754813],[99.79]
Train,[92.61336123561668],[140.91]
Train,[87.92349110462114],[87.30000000000001]
Train,[74.34963080166641],[51.26]
Train,[85.11173433683565],[85.1]
Train,[63.10092456219392],[66.84]
Train,[73.79248027221317],[77.59]
Train,[100.31659053541489],[164.14]
Train,[92.48468487610305],[37.84]
Train,[82.26535172088651],[86.47999999999999]
Train,[88.54440826605853],[118.9]
Train,[128.69632145427536],[94.51000000000002]
Train,[99.11839074462796],[24.310000000000002]
Train,[84.52082252112352],[98.32]
Train,[99.73775231187295],[71.95]
Train,[84.68861310580286],[87.89999999999999]
Train,[101.35894723023668],[89.28]
Train,[70.20692690769489],[90.83]
Train,[82.68735504869314],[85.99]
Train,[63.117645478339476],[77.24]
Train,[58.06027198078898],[99.8]
Train,[95.54467336515185],[60.24000000000001]
Train,[70.72444416490912],[69.17]
Train,[87.95029882169361],[87.88999999999999]
Train,[99.8834173038484],[26.030000000000005]
Train,[91.28752661131573],[92.66]
Train,[102.87786199401833],[78.62]
Train,[84.15073416580564],[82.35]
Train,[89.76288500944925],[90.52]
Train,[87.57431266508016],[106.16]
Train,[95.7444486464785],[115.58]
Train,[90.0176303130524],[91.99]
Train,[101.49837048335802],[177.24]
Train,[74.52863063043371],[40.56999999999999]
Train,[65.7893751853188],[97.62000000000002]
Train,[100.34770495126645],[112.77]
Train,[89.3514990862054],[122.85]
Train,[101.9282427713622],[71.17]
Train,[96.72365344090699],[135.6]
Train,[84.66783095978872],[100.32]
Train,[78.03973197015377],[106.57]
Train,[85.15631861769096],[149.58]
Train,[64.70414858531358],[95.15]
Train,[83.69643029956403],[68.67]
Train,[66.78611017073077],[92.36]
Train,[67.31042766379116],[102.61]
Train,[65.94287203888528],[106.94]
Train,[99.03904501699938],[129.78]
Train,[85.11895627398027],[85.31]
Train,[79.98672870581],[127.01000000000002]
Train,[67.47452233907596],[80.59]
Train,[102.2491036338156],[69.83]
Train,[102.74399977185053],[77.03]
Train,[61.261304711773484],[68.01]
Train,[72.5668301653026],[94.23]
Train,[81.84390496164346],[76.18]
Train,[80.2107806964521],[111.78999999999999]
Train,[68.57577650187739],[124.83]
Train,[68.09006372818942],[90.38]
Train,[97.34250375337132],[115.01]
Train,[75.47104261553164],[95.34]
Train,[95.81919423236671],[66.26]
Train,[92.71803755156883],[140.38]
Train,[86.94979854033973],[89.13]
Train,[55.94613371529664],[94.02]
Train,[60.97797573283727],[94.54]
Train,[79.29621152573647],[103.54]
Train,[86.57071706120107],[101.03000000000002]
Train,[102.36391310784516],[58.4]
Train,[66.23994099471959],[91.35]
Train,[72.02865216679336],[67.72]
Train,[87.94071977475973],[69.36]
Train,[80.38529919399427],[98.89]
Train,[88.27805065631166],[91.73999999999998]
Train,[94.01447775207102],[75.29]
Train,[57.898730094245295],[94.58]
Train,[95.0231114468254],[96.93999999999998]
Train,[81.50676122040633],[101.36]
Train,[76.78354929746865],[105.89]
Train,[69.66830516482321],[90.71000000000001]
Train,[85.47492276299526],[97.26]
Train,[66.7040375497046],[54.53]
Train,[65.37738736794995],[106.04]
Train,[63.97845181752553],[95.57]
Train,[92.76658248465682],[74.01]
Train,[66.60295622228614],[102.49]
Train,[81.75139021012795],[77.12]
Train,[98.06709911411706],[49.31]
Train,[70.70510044486356],[101.71]
Train,[127.72024113466583],[83.99]
Train,[100.06293003730944],[122.03000000000002]
Train,[79.5040776441837],[94.74]
Train,[84.0169016633856],[93.72]
Train,[97.05956505668058],[107.41000000000001]
Train,[88.44368367672651],[80.42]
Train,[87.53804998144093],[99.86]
Train,[79.15456601376707],[61.77]
Train,[102.81553055116854],[28.629999999999995]
Train,[95.89178141206395],[81.25]
Train,[105.401268038098],[28.95]
Train,[77.62450748266133],[100.55]
Train,[65.11856774629499],[85.57]
Train,[119.67152911283817],[62.349999999999994]
Train,[136.80017427413213],[47.14000000000001]
Train,[101.87745659993828],[68.49]
Train,[78.91695512384769],[93.47]
Train,[90.38267084828745],[85.28]
Train,[77.09865623746286],[95.42]
Train,[64.17653556127786],[91.44]
Train,[98.15225314848766],[53.31]
Train,[101.3238572081288],[123.85]
Train,[78.8917269843669],[81.16]
Train,[95.63080980174522],[37.080000000000005]
Train,[102.56053100864136],[13.069999999999999]
Train,[89.4030574065963],[125.03]
Train,[82.52590253485666],[99.03000000000002]
Train,[101.64796873848408],[88.31]
Train,[81.06304927305206],[86.76999999999998]
Train,[101.01126177447313],[124.34]
Train,[94.69831238904278],[141.03]
Train,[97.50831089030206],[47.97]
Train,[92.36570196145937],[80.63]
Train,[90.29482739159116],[75.63]
Train,[99.11640035423385],[85.82]
Train,[88.56094421784167],[104.95]
Train,[82.39335297834128],[52.87]
Train,[58.83548335049292],[98.05999999999999]
Train,[96.47179743040854],[153.63]
Train,[93.85234582296249],[74.05]
Train,[73.76391713008846],[85.16]
Train,[86.53837460043279],[102.87]
Train,[96.2312135025122],[73.92]
Train,[78.95113189634785],[93.39000000000001]
Train,[101.83237763281834],[145.17]
Train,[85.6335338746489],[90.81]
Train,[96.2292495048691],[47.07]
Train,[77.92522089315246],[109.55999999999999]
Train,[65.93304458876425],[106.65]
Train,[102.05389304572168],[74.5]
Train,[76.92188849234378],[104.57]
Train,[56.500025705835746],[102.76]
Train,[81.61859561899433],[77.58]
Train,[64.35583027582406],[83.51]
Train,[79.78982902427182],[107.81]
Train,[56.337394902319524],[56.18]
Train,[102.06975794517818],[85.4]
Train,[89.34950390883799],[112.22999999999999]
Train,[99.14920020360343],[26.330000000000002]
Train,[99.27551303433641],[84.35]
Train,[94.02961027622143],[91.47]
Train,[84.3087354069295],[92.56]
Train,[57.35415990627223],[97.91000000000001]
Train,[86.27060758838306],[99.36]
Train,[102.82992501066813],[22.300000000000004]
Train,[92.6801340651586],[28.040000000000003]
Train,[95.06794349195087],[113.6]
Train,[93.58095815822054],[74.46]
Train,[66.7438054339036],[101.57]
Train,[85.13266137369038],[92.45]
Train,[94.8093055327672],[38.34000000000001]
Train,[75.58235722191696],[103.01]
Train,[90.11193099992809],[88.0]
Train,[103.29580104666785],[25.980000000000004]
Train,[92.19283301741515],[50.58]
Train,[95.15479846844549],[99.74]
Train,[95.67370361561274],[114.73]
Train,[45.28855484905648],[155.47]
Train,[95.75819048711475],[66.04]
Train,[90.46404853744099],[97.99]
Train,[87.34769772848249],[107.32999999999998]
Train,[86.24330994507451],[91.86]
Train,[101.78535517970582],[85.31]
Train,[64.2448519257784],[90.43000000000002]
Train,[99.08333091183135],[125.85]
Train,[87.9065552414368],[106.31]
Train,[91.70226055006361],[123.18]
Train,[76.83587326312521],[98.93]
Train,[100.6245798917038],[157.66]
Train,[53.151156436621775],[36.82000000000001]
Train,[89.8463780382914],[149.82]
Train,[94.03537825536222],[140.79]
Train,[101.85213219177774],[176.23000000000002]
Train,[83.9292979348227],[117.68]
Train,[96.94522663053301],[94.34]
Train,[95.50714288664908],[31.090000000000003]
Train,[111.95914109701356],[144.04]
Train,[85.59578987791214],[94.01]
Train,[94.65925106036498],[123.04]
Train,[68.95996793612359],[98.92]
Train,[62.507392272030486],[99.69000000000001]
Train,[81.17681102275999],[83.79]
Train,[97.64135104498433],[87.03]
Train,[97.85926191638515],[106.29]
Train,[94.35296452305522],[144.42]
Train,[79.4796408099935],[115.15]
Train,[96.62638616498037],[35.89000000000001]
Train,[73.37663215027695],[84.02]
Train,[85.23392687888965],[85.87]
Train,[83.9523487690292],[98.67]
Train,[82.22728376115086],[81.99]
Train,[104.8066362184106],[125.27]
Train,[93.15832446344875],[141.43]
Train,[61.783694720746944],[64.69]
Train,[102.79949416242852],[115.94000000000001]
Train,[94.10187085812792],[118.2]
Train,[58.728268188364716],[98.27999999999999]
Train,[68.37827543632662],[99.65]
Train,[81.2376013113455],[80.83]
Train,[80.62119122799449],[112.65]
Train,[103.73516225882827],[59.83]
Train,[79.20267062703287],[63.11]
Train,[96.69782242172245],[36.86000000000001]
Train,[91.7119254549471],[118.73]
Train,[89.50501809475308],[98.12]
Train,[101.94027135932953],[67.24]
Train,[98.72369212775175],[82.19]
Train,[86.1227975498751],[77.52]
Train,[86.27060758838306],[99.86]
Train,[98.31954541332209],[120.94]
Train,[101.12689379854761],[116.34]
Train,[79.26852042491537],[102.96]
Train,[101.63127742308312],[64.4]
Train,[98.85165456357939],[109.21]
Train,[101.19987438149052],[31.069999999999997]
Train,[94.34721134601176],[75.16]
Train,[93.98198487420188],[95.15]
Train,[80.99037983743315],[118.81999999999998]
Train,[94.09153767931855],[75.68]
Train,[48.29228872200758],[68.64]
Train,[102.85800345607525],[38.14]
Train,[103.99570947207434],[14.619999999999996]
Train,[68.850372205638],[74.9]
Train,[103.93904964002093],[73.86]
Train,[77.92077074388264],[87.81]
Train,[56.22199894887862],[81.12]
Train,[93.48695537470117],[95.37]
Train,[119.1223732636113],[75.76]
Train,[97.43439902451621],[15.640000000000004]
Train,[88.99736948039175],[73.63]
Train,[90.04230712441397],[85.84]
Train,[100.01694207767329],[45.67]
Train,[72.68196401275355],[102.1]
Train,[58.75573509433261],[95.68]
Train,[66.27187489634336],[103.14]
Train,[86.50915811694644],[91.71]
Train,[99.09171019449435],[158.5]
Train,[99.14290395742741],[113.45]
Train,[77.8010656407207],[95.67]
Train,[80.81814430366029],[86.86000000000001]
Train,[103.36577128512147],[53.38]
Train,[102.40068159211883],[50.440000000000005]
Train,[78.21492661982933],[83.5]
Train,[87.44667179864159],[90.71000000000001]
Train,[94.05638464638147],[122.95]
Train,[80.16668016541803],[108.90000000000002]
Train,[49.299767244795305],[73.8]
Train,[90.04568353131661],[65.47]
Train,[68.89793188675297],[108.2]
Train,[91.0434001711524],[109.37]
Train,[101.79553081678256],[114.0]
Train,[108.46992956823873],[69.0]
Train,[73.45706457177688],[97.31]
Train,[90.77735617205262],[71.4]
Train,[86.27060758838306],[93.24]
Train,[77.31481580431064],[94.41]
Train,[88.83752861498712],[49.52000000000001]
Train,[89.08723060022837],[54.35]
Train,[101.89786969028289],[79.26]
Train,[76.69166842592327],[92.76]
Train,[79.54600726634654],[94.86999999999999]
Train,[91.46853831045019],[71.98]
Train,[86.7283729182347],[82.74]
Train,[55.085372130735486],[102.19]
Train,[90.47832812368452],[103.23]
Train,[102.18088120009716],[70.12]
Train,[101.96264420501925],[44.33]
Train,[82.91584001497273],[91.27]
Train,[74.48391864714743],[94.85999999999999]
Train,[70.29610603164643],[80.05]
Train,[60.554140074564536],[102.67000000000002]
Train,[81.86504663500821],[95.74]
Train,[61.575939934466426],[67.15]
Train,[100.07114998179345],[125.91]
Train,[85.38593055391908],[105.62]
Train,[88.27563001838529],[108.7]
Train,[95.6674787998045],[101.63]
Train,[91.38366852490748],[62.830000000000005]
Train,[97.30793250844218],[115.29000000000002]
Train,[98.39256754042893],[28.849999999999998]
Train,[77.39713343545849],[104.86]
Train,[59.16725372755018],[116.96]
Train,[84.00129047150308],[125.3]
Train,[128.333047024383],[121.32]
Train,[102.79178869974447],[75.16]
Train,[94.13785486169938],[81.68]
Train,[76.72754359578049],[112.41]
Train,[65.42161383855476],[96.82]
Train,[104.17172037679055],[35.47]
Train,[104.44765971759038],[66.35]
Train,[103.15837646635616],[118.81]
Train,[105.74634231789634],[81.53]
Train,[97.13606743777787],[44.48]
Train,[101.76868754000114],[174.58999999999997]
Train,[65.29502386990531],[96.81]
Train,[67.82957504745731],[94.34]
Train,[103.25166371408493],[34.36]
Train,[74.0875063491351],[102.53]
Train,[96.80104189380165],[116.62000000000002]
Train,[83.9292979348227],[117.03]
Train,[87.87993591117959],[93.19]
Train,[92.78609241131109],[111.38]
Train,[81.34753870080486],[103.22]
Train,[92.8857783847426],[111.94000000000001]
Train,[93.6570018016789],[111.61]
Train,[61.303635270948526],[83.33]
Train,[103.48375091431346],[26.300000000000008]
Train,[92.20914576958599],[71.01]
Train,[97.6964900545678],[135.42]
Train,[85.87945192579203],[81.13]
Train,[99.46024742867324],[115.48999999999998]
Train,[110.19279193310118],[65.14]
Train,[80.66460336782194],[110.24]
Train,[92.55694785961667],[88.32999999999998]
Train,[85.85643856111686],[33.93000000000001]
Train,[74.16449476334613],[108.20999999999998]
Train,[76.68305664205663],[116.43]
Train,[148.33204829405375],[67.33]
Train,[91.82977630022478],[76.62]
Train,[94.35099468052091],[102.12]
Train,[99.39876456837976],[78.54]
Train,[92.15165513618362],[121.72999999999999]
Train,[102.04654279815738],[78.33]
Train,[101.83968462315143],[89.87]
Train,[67.277627990973],[86.9]
Train,[101.62876264822015],[176.40000000000003]
Train,[102.63075495529037],[90.16]
Train,[83.23237995793382],[97.52]
Train,[77.28606285270881],[98.39]
Train,[84.32490636212196],[111.36]
Train,[82.52590253485666],[99.87]
Train,[70.16497822588654],[95.85]
Train,[77.7821633606919],[45.53999999999999]
Train,[63.98484321893609],[104.64]
Train,[76.91192164813654],[104.84]
Train,[97.94642420119783],[56.410000000000004]
Train,[83.5801776121712],[80.63]
Train,[77.87903912863078],[111.77999999999999]
Train,[85.89421264036291],[94.56]
Train,[74.91030533866129],[110.73]
Train,[82.97086455384877],[98.82]
Train,[86.14772313015577],[59.8]
Train,[89.23521828352061],[97.44]
Train,[66.94138987766472],[79.62]
Train,[63.87046462676499],[81.55]
Train,[57.5863590476242],[95.47]
Train,[75.73793492401829],[86.85000000000001]
Train,[85.77231467459485],[77.88]
Train,[96.61966152501661],[106.4]
Train,[62.470379762566616],[92.92]
Train,[77.41929014063497],[95.81]
Train,[88.23855219691424],[90.69]
Train,[103.82299975391388],[52.68]
Train,[86.64631362190916],[97.44]
Train,[93.07753334966732],[96.95000000000002]
Train,[125.7712832906834],[76.28]
Train,[88.63057276009751],[76.26]
Train,[64.29476282589621],[99.66]
Train,[75.83139650481316],[81.53]
Train,[80.06794884641815],[98.25]
Train,[70.53453124544754],[107.25]
Train,[65.34997771259266],[97.64]
Train,[103.17991276471294],[35.72]
Train,[82.57983872006932],[86.92]
Train,[95.88813751275319],[100.79]
Train,[82.1624072587964],[111.84999999999998]
Train,[83.60284686273309],[96.7]
Train,[91.8928558340387],[92.57]
Train,[79.19117129840625],[119.23]
Train,[62.70894707747688],[92.63999999999999]
Train,[87.7248496404432],[95.1]
Train,[99.34284140097402],[81.95]
Train,[110.64580204543324],[78.64]
Train,[91.65534393077692],[133.24]
Train,[99.71431626471659],[124.17]
Train,[74.26920954413244],[100.27]
Train,[74.55099044985246],[112.69]
Train,[74.33796429254268],[82.6]
Train,[68.24604438065303],[111.0]
Train,[81.31795489733014],[97.0]
Train,[95.56962100466568],[87.71]
Train,[103.88725589252279],[66.1]
Train,[85.25306122815118],[109.68]
Train,[82.78231835762226],[96.24]
Train,[101.56207056147463],[17.839999999999996]
Train,[76.342295318919],[66.95]
Train,[85.1061424265247],[87.21999999999998]
Train,[99.53216593637555],[120.88]
Train,[97.08558191293605],[103.85]
Train,[93.64752151223041],[60.71]
Train,[86.40021998224223],[96.64999999999999]
Train,[101.35267113635717],[86.98999999999998]
Train,[102.06724928630477],[28.299999999999997]
Train,[95.85238158850804],[112.69]
Train,[89.5787586117922],[95.43]
Train,[98.60579048664071],[124.65]
Train,[69.2332488214905],[109.32]
Train,[97.0267575432977],[107.38]
Train,[63.400472625315416],[93.96]
Train,[85.18560826750694],[155.47]
Train,[104.78218413355573],[33.21]
Train,[76.92631162683874],[119.3]
Train,[81.5756451824643],[86.39]
Train,[61.43255759611617],[103.9]
Train,[88.95926693350279],[104.79999999999998]
Train,[67.83031845105],[90.06]
Train,[111.41311282520147],[125.63]
Train,[114.41324756340957],[92.91]
Train,[85.17984401361774],[83.24]
Train,[100.43341508421958],[123.02]
Train,[73.43584519373114],[93.72]
Train,[60.666019408274295],[96.51000000000002]
Train,[98.93887424391562],[108.73]
Train,[124.00418791242241],[77.46]
Train,[95.51624258198495],[53.85]
Train,[69.14415236859953],[82.82]
Train,[100.14374977551569],[90.08]
Train,[101.75618478620109],[86.8]
Train,[89.8573840710144],[98.12]
Train,[101.98955950133308],[164.94]
Train,[99.93858148870483],[77.45]
Train,[76.5383592974812],[95.26]
Train,[84.41395426107884],[85.03]
Train,[61.372825976025034],[98.42999999999999]
Train,[66.19264361014326],[76.45]
Train,[99.96990753948221],[117.68]
Train,[102.90886919298417],[50.86]
Train,[90.00365530678515],[82.79]
Train,[99.4813666076678],[93.44]
Train,[86.033303664206],[90.35]
Train,[52.16606188205399],[75.34]
Train,[69.66108352098989],[78.91]
Train,[64.8040598223482],[80.57]
Train,[84.95728424390019],[81.93]
Train,[97.29502585300837],[117.64]
Train,[77.57371969325112],[109.4]
Train,[98.88795939879056],[123.05]
Train,[102.63903579703656],[18.03]
Train,[102.86455209784809],[41.62]
Train,[90.04230712441397],[81.57]
Train,[102.6855209920821],[130.73]
Train,[65.3764365041483],[88.41000000000001]
Train,[85.2338550979724],[78.95]
Train,[90.46743096857224],[30.849999999999998]
Train,[84.34352286970694],[100.33]
Train,[91.34617839014442],[78.4]
Train,[101.38564148466757],[73.32]
Train,[91.77329050464078],[43.51]
Train,[78.32088154098959],[111.5]
Train,[99.35439405550095],[125.45000000000002]
Train,[97.18901628501256],[38.25]
Train,[76.56387073965864],[41.120000000000005]
Train,[70.4794377462593],[90.57]
Train,[62.25007828286664],[91.58]
Train,[94.50438174376242],[94.1]
Train,[103.27513858802192],[61.55]
Train,[92.6454355234711],[38.11999999999999]
Train,[83.40842263490572],[88.19000000000001]
Train,[81.03681647335257],[92.26]
Train,[103.3559864160516],[51.97]
Train,[75.4731536384163],[92.9]
Train,[75.842927183986],[86.51]
Train,[81.23572871214617],[98.48]
Train,[75.58281922929025],[89.44]
Train,[86.27060758838306],[95.91000000000001]
Train,[93.66714954261155],[92.11999999999999]
Train,[102.16320197103177],[68.99]
Train,[101.85086552738669],[36.38000000000001]
Train,[128.16572004619783],[74.41]
Train,[57.947509775371465],[97.18000000000002]
Train,[96.83846069228399],[122.3]
Train,[87.93734588101862],[97.0]
Train,[74.47104731636001],[91.91]
Train,[107.58736211102006],[92.11999999999999]
Train,[87.33677873590145],[108.52000000000001]
Train,[85.11895627398027],[96.68]
Train,[94.38206917805378],[88.75]
Train,[100.88696527793377],[42.33]
Train,[91.31111717917089],[87.92]
Train,[86.36927764202397],[80.83]
Train,[92.38684900177194],[80.22]
Train,[77.60592792195392],[78.0]
Train,[92.22733574567394],[125.73]
Train,[101.60126693975505],[176.02]
Train,[90.30123926917346],[93.33]
Train,[66.39487700421847],[89.39]
Train,[113.70573671617505],[79.4]
Train,[82.45040387771024],[85.17]
Train,[69.58252937551016],[83.69]
Train,[101.41052235415529],[172.87]
Train,[68.39519374726642],[110.36]
Train,[78.47704480530538],[104.2]
Train,[77.05038312597839],[106.61]
Train,[81.52037871757925],[86.52]
Train,[83.12497050145721],[93.30999999999999]
Train,[65.11653625676225],[85.78]
Train,[98.73408895667505],[126.07]
Train,[88.94191052051369],[64.07]
Train,[76.31065151961802],[94.47]
Train,[57.838515435376706],[98.17]
Train,[93.14656626363913],[66.91]
Train,[94.88093790859287],[57.25]
Train,[92.38189918698711],[60.77]
Train,[77.73820825837431],[113.7]
Train,[91.05837478134306],[85.86]
Train,[92.85175233422251],[79.46]
Train,[70.20326006827825],[80.34]
Train,[73.51074536068909],[63.41]
Train,[67.59317056701505],[95.02000000000001]
Train,[95.8270478592923],[93.55]
Train,[97.63628378952944],[99.1]
Train,[90.4295373866557],[77.64]
Train,[93.62857066356469],[67.43]
Train,[56.56424964902056],[98.56999999999998]
Train,[82.49243922507166],[66.72]
Train,[92.35580799596414],[108.46]
Train,[47.44644514989332],[78.79]
Train,[58.43279721837058],[97.15]
Train,[69.00661452540012],[76.58]
Train,[109.614882923327],[68.15]
Train,[95.74619614122508],[108.92]
Train,[91.17099732967084],[31.01000000000001]
Train,[87.6285393454526],[88.91]
Train,[60.766732130145705],[105.75]
Train,[86.330469761361],[113.77]
Train,[97.0741223846009],[94.26]
Train,[101.68918668040358],[50.2]
Train,[101.22618385113049],[176.85]
Train,[94.49345031077506],[59.8]
Train,[102.93719310797258],[22.44000000000001]
Train,[99.96059318224279],[173.93]
Train,[62.093275780654686],[95.8]
Train,[82.57974612971333],[86.17]
Train,[68.45088343950601],[81.74]
Train,[72.7010503439341],[89.87]
Train,[82.18567045299726],[104.04]
Train,[81.68193041362444],[105.54999999999998]
Train,[104.91017498586787],[58.96]
Train,[53.17928242047612],[111.26]
Train,[93.34015398956679],[94.18999999999998]
Train,[93.94433706008422],[61.22]
Train,[88.09745203474691],[73.14]
Train,[93.48074881514168],[95.17000000000002]
Train,[97.23024481094049],[131.96]
Train,[88.53085166477987],[91.85]
Train,[95.5703586814219],[75.5]
Train,[74.7042958965592],[77.04]
Train,[99.91430983259438],[93.18]
Train,[87.61436585794482],[119.12]
Train,[96.66110891527784],[130.17]
Train,[83.04109066779674],[125.6]
Train,[104.94243863189087],[26.95]
Train,[60.19301601556843],[102.13999999999999]
Train,[89.72047726228035],[113.21]
Train,[85.35485460612774],[93.28]
Train,[95.98168686126643],[36.58]
Train,[82.6069369428667],[103.66]
Train,[83.66509405531616],[86.08]
Train,[77.10290393431335],[111.62999999999998]
Train,[87.59709120503928],[155.37]
Train,[81.81778769242987],[81.59]
Train,[71.74016196885286],[78.08]
Train,[78.17900035539905],[83.47]
Train,[105.82787179976464],[103.54]
Train,[100.06708716514713],[121.7]
Train,[96.8788300399737],[112.83000000000001]
Train,[56.656470999598284],[96.19]
Train,[96.55675083941657],[68.88]
Train,[77.82065873199483],[119.64]
Train,[91.92366384402278],[66.24]
Train,[76.8279340498166],[95.06]
Train,[83.01086770275428],[94.12]
Train,[73.47722291480375],[94.14]
Train,[79.01218017933141],[98.23]
Train,[98.29453484033743],[145.85]
Train,[75.31983415435407],[107.63000000000001]
Train,[86.16553582286977],[85.38]
