Data,Predicted,Reference
Train,[56.140018366866485],[115.81]
Train,[135.6566683250379],[87.71]
Train,[126.50588667768211],[127.13]
Train,[80.45877501366697],[75.11]
Train,[109.20178040529211],[48.70000000000001]
Train,[50.15231547878665],[96.73000000000002]
Train,[41.965096049879484],[96.32]
Train,[63.28725926404715],[86.39]
Train,[66.48472967945345],[95.96]
Train,[113.72949059300252],[122.36]
Train,[41.800881919874655],[115.95000000000002]
Train,[79.27149551773611],[96.49999999999999]
Train,[59.9750138474603],[105.71]
Train,[113.01735699832133],[124.54]
Train,[138.14145404384047],[92.11]
Train,[77.33847259288076],[110.66]
Train,[63.64920406476724],[81.76]
Train,[113.01589807295261],[175.87]
Train,[109.74703583366403],[130.86]
Train,[118.85404892783133],[66.62]
Train,[113.25519378200111],[167.90999999999997]
Train,[47.36121273415282],[79.95]
Train,[44.82110878406656],[62.32]
Train,[85.06825560508005],[84.8]
Train,[121.55572079522916],[75.7]
Train,[41.09066150734155],[117.83]
Train,[124.60698186624796],[114.83000000000001]
Train,[104.8966655798882],[38.26]
Train,[103.90140228743955],[89.38000000000001]
Train,[63.895430816609014],[82.97]
Train,[117.73950463579732],[102.72]
Train,[63.55324389680344],[96.07]
Train,[65.24135115814973],[84.61]
Train,[41.841383035876284],[115.94000000000001]
Train,[91.09112085939637],[97.08999999999999]
Train,[137.362000582122],[90.42000000000002]
Train,[105.68403092528371],[51.72999999999999]
Train,[131.03078494253754],[116.36]
Train,[75.94248409110423],[41.31000000000001]
Train,[117.20947906993786],[87.81]
Train,[49.25282571055738],[46.37]
Train,[57.45603708124722],[60.940000000000005]
Train,[53.89842862078551],[69.17]
Train,[64.3033747887909],[74.61]
Train,[113.0563812206944],[163.47]
Train,[108.05910530333732],[25.86]
Train,[123.66683208408027],[118.91000000000001]
Train,[95.3122985211944],[78.47]
Train,[113.3640500653889],[28.049999999999997]
Train,[121.72287155043664],[98.71999999999998]
Train,[86.43532147533269],[106.08]
Train,[106.66447532771473],[68.06]
Train,[68.65127989666203],[107.97]
Train,[121.49518815531282],[116.67]
Train,[64.75835669621684],[90.04]
Train,[124.34331918685383],[87.44999999999999]
Train,[103.0644662656765],[36.48]
Train,[69.47864154345469],[42.79]
Train,[84.70294249092133],[110.34]
Train,[148.4016119901935],[109.10999999999999]
Train,[125.10128003290312],[120.28]
Train,[120.24034375649715],[86.31]
Train,[53.63689949582316],[75.03]
Train,[65.34452672479408],[156.97]
Train,[129.4620665156615],[101.87]
Train,[40.521306166926195],[93.5]
Train,[56.69732658690456],[103.54]
Train,[49.845063562686846],[75.79]
Train,[106.00397823452069],[100.88000000000001]
Train,[64.76523780541757],[112.13]
Train,[67.48711773211804],[98.83]
Train,[117.86803591095054],[70.36]
Train,[105.69467892590457],[114.30999999999999]
Train,[122.87974937076937],[78.91]
Train,[139.75696408517106],[87.34]
Train,[49.776650763554834],[98.93999999999998]
Train,[111.14720817817802],[78.51]
Train,[98.4962909128525],[36.52]
Train,[116.1980639682423],[87.02]
Train,[55.87973643039926],[80.2]
Train,[108.15899060781513],[77.7]
Train,[118.5841020542587],[79.87]
Train,[77.72427067819783],[89.87]
Train,[93.12632825073823],[81.5]
Train,[41.57226831478425],[79.89]
Train,[125.39880997788764],[140.62]
Train,[113.25868860942147],[125.52]
Train,[108.49094929460242],[34.74999999999999]
Train,[122.04666578448814],[91.95]
Train,[89.91435171840682],[64.26]
Train,[122.35953357751586],[125.72]
Train,[129.512064246936],[116.66]
Train,[119.88877720919783],[85.77]
Train,[61.41591911156634],[99.12]
Train,[123.71347236120147],[90.1]
Train,[44.67073491714909],[54.27]
Train,[133.93533771450475],[91.06999999999998]
Train,[100.72214568378118],[89.30000000000001]
Train,[97.76250923684913],[122.3]
Train,[120.11037617616368],[101.58]
Train,[71.32571294384668],[93.1]
Train,[156.83636067814226],[99.79]
Train,[109.48984631815301],[140.91]
Train,[61.39881807211476],[87.30000000000001]
Train,[66.01610203549951],[51.26]
Train,[126.23876027710882],[85.1]
Train,[41.48534662524863],[66.84]
Train,[144.60625320603822],[77.59]
Train,[111.82106152204815],[164.14]
Train,[116.79705816131613],[37.84]
Train,[52.902908656328094],[86.47999999999999]
Train,[108.51356882015502],[118.9]
Train,[91.67109216815514],[94.51000000000002]
Train,[118.03146560218377],[24.310000000000002]
Train,[67.3550120838187],[98.32]
Train,[42.957231468232116],[71.95]
Train,[139.9943811850286],[87.89999999999999]
Train,[118.24392460895564],[89.28]
Train,[118.28626818642104],[90.83]
Train,[138.51461416822542],[85.99]
Train,[41.51078168703839],[77.24]
Train,[50.247983594647096],[99.8]
Train,[74.49236267169765],[60.24000000000001]
Train,[60.982219885321776],[69.17]
Train,[124.49196017468326],[87.88999999999999]
Train,[115.12631294348374],[26.030000000000005]
Train,[59.117240013602824],[92.66]
Train,[109.33358527148941],[78.62]
Train,[125.71640283091637],[82.35]
Train,[93.56119428054599],[90.52]
Train,[55.69338613763963],[106.16]
Train,[102.84181266709705],[115.58]
Train,[56.36678036426154],[91.99]
Train,[113.36558971917326],[177.24]
Train,[58.612283769493516],[40.56999999999999]
Train,[120.49860493937909],[97.62000000000002]
Train,[41.83201802503048],[112.77]
Train,[60.443170070047096],[122.85]
Train,[118.3799706322945],[71.17]
Train,[100.44328848987183],[135.6]
Train,[42.57763197902381],[100.32]
Train,[89.96641459479474],[106.57]
Train,[62.14719191504057],[149.58]
Train,[122.04465979150287],[95.15]
Train,[59.7187826495026],[68.67]
Train,[40.9159192438074],[92.36]
Train,[40.53483060816112],[102.61]
Train,[124.4440972822845],[106.94]
Train,[134.20467194281122],[129.78]
Train,[139.3917429139833],[85.31]
Train,[118.08638418190581],[127.01000000000002]
Train,[63.03794011291971],[80.59]
Train,[118.22744408394523],[69.83]
Train,[40.92722301894151],[77.03]
Train,[47.074522463826916],[68.01]
Train,[47.3216792795225],[94.23]
Train,[156.31282429183466],[76.18]
Train,[124.10003147258011],[111.78999999999999]
Train,[153.54397061072092],[124.83]
Train,[40.78918550190326],[90.38]
Train,[83.19837454399206],[115.01]
Train,[72.2844800198104],[95.34]
Train,[96.6953307860738],[66.26]
Train,[64.89414985663628],[140.38]
Train,[41.76559303519375],[89.13]
Train,[46.194556576860336],[94.02]
Train,[82.91092539911907],[94.54]
Train,[40.71307693654471],[103.54]
Train,[126.20208492159345],[101.03000000000002]
Train,[69.04508950271597],[58.4]
Train,[112.33035924487857],[91.35]
Train,[75.90250570308676],[67.72]
Train,[74.09478486602596],[69.36]
Train,[41.96491468956246],[98.89]
Train,[124.97776831140725],[91.73999999999998]
Train,[47.92822463919102],[75.29]
Train,[49.312294984788466],[94.58]
Train,[43.228257140055945],[96.93999999999998]
Train,[123.74583870026805],[101.36]
Train,[120.60493803396162],[105.89]
Train,[40.72414550867944],[90.71000000000001]
Train,[138.13063564785517],[97.26]
Train,[95.71124045890625],[54.53]
Train,[147.79853721180586],[106.04]
Train,[128.80910087077075],[95.57]
Train,[89.10844834677793],[74.01]
Train,[156.0894518482646],[102.49]
Train,[47.66795480450206],[77.12]
Train,[81.34356845571315],[49.31]
Train,[123.69375434702289],[101.71]
Train,[118.36682452340844],[83.99]
Train,[114.31110297516999],[122.03000000000002]
Train,[84.42512056744293],[94.74]
Train,[123.31557729869442],[93.72]
Train,[107.31125835926417],[107.41000000000001]
Train,[91.4364447120646],[80.42]
Train,[125.80910717442673],[99.86]
Train,[49.18044646081347],[61.77]
Train,[128.17768374866972],[28.629999999999995]
Train,[111.47636905266309],[81.25]
Train,[113.25988623521636],[28.95]
Train,[90.6101088663816],[100.55]
Train,[80.8023753347958],[85.57]
Train,[51.433964537636015],[62.349999999999994]
Train,[49.892363594654654],[47.14000000000001]
Train,[116.11411873488991],[68.49]
Train,[66.17499518277373],[93.47]
Train,[70.32074744854437],[85.28]
Train,[123.79423041780267],[95.42]
Train,[131.72809774518686],[91.44]
Train,[94.72732967915543],[53.31]
Train,[67.22400458711653],[123.85]
Train,[155.71265293703107],[81.16]
Train,[102.67714114184112],[37.080000000000005]
Train,[103.91036455106395],[13.069999999999999]
Train,[55.62754141401441],[125.03]
Train,[122.05653376616766],[99.03000000000002]
Train,[116.91797669391045],[88.31]
Train,[125.35377026036454],[86.76999999999998]
Train,[55.41407694725703],[124.34]
Train,[67.52391248609234],[141.03]
Train,[58.17272399502262],[47.97]
Train,[117.23621599039394],[80.63]
Train,[65.92793387351438],[75.63]
Train,[116.53371135264811],[85.82]
Train,[59.679810063936635],[104.95]
Train,[118.10159553982832],[52.87]
Train,[50.71659661942781],[98.05999999999999]
Train,[71.83287772523711],[153.63]
Train,[49.03210721967568],[74.05]
Train,[49.20967706074528],[85.16]
Train,[59.36759341460242],[102.87]
Train,[107.73974752852791],[73.92]
Train,[44.07229488694375],[93.39000000000001]
Train,[107.20124207158854],[145.17]
Train,[137.9264029985896],[90.81]
Train,[66.78568144939217],[47.07]
Train,[97.83287780040395],[109.55999999999999]
Train,[115.04363349240518],[106.65]
Train,[68.56426563561615],[74.5]
Train,[99.05754072531929],[104.57]
Train,[143.1194035718429],[102.76]
Train,[42.268329309041874],[77.58]
Train,[42.90058793830028],[83.51]
Train,[124.08663058363477],[107.81]
Train,[85.84182709867505],[56.18]
Train,[118.44194833444524],[85.4]
Train,[138.61170975907172],[112.22999999999999]
Train,[101.63505443093406],[26.330000000000002]
Train,[101.42155481199772],[84.35]
Train,[142.3040854311646],[91.47]
Train,[124.53027553609853],[92.56]
Train,[47.91907699012956],[97.91000000000001]
Train,[42.141025000275434],[99.36]
Train,[116.69461412771801],[22.300000000000004]
Train,[101.14046940478417],[28.040000000000003]
Train,[97.8641129158593],[113.6]
Train,[107.3237418426835],[74.46]
Train,[118.88020260150721],[101.57]
Train,[124.74242704741172],[92.45]
Train,[52.27681341628077],[38.34000000000001]
Train,[70.33033648347852],[103.01]
Train,[64.31988241788122],[88.0]
Train,[116.21444521304834],[25.980000000000004]
Train,[107.39794800887151],[50.58]
Train,[112.09970523575448],[99.74]
Train,[96.6646578505105],[114.73]
Train,[40.583275044600036],[155.47]
Train,[116.88857475384363],[66.04]
Train,[134.89916850242685],[97.99]
Train,[59.89173341879078],[107.32999999999998]
Train,[71.57056404724091],[91.86]
Train,[119.50567152215652],[85.31]
Train,[115.83917097582338],[90.43000000000002]
Train,[115.33654368484439],[125.85]
Train,[58.248182217715225],[106.31]
Train,[40.34681611740411],[123.18]
Train,[124.25623149405014],[98.93]
Train,[115.518130320687],[157.66]
Train,[113.95017300564469],[36.82000000000001]
Train,[53.716249333874124],[149.82]
Train,[64.97935451375095],[140.79]
Train,[114.76490483169823],[176.23000000000002]
Train,[131.03078494253754],[117.68]
Train,[98.96922937569201],[94.34]
Train,[100.46635258018577],[31.090000000000003]
Train,[51.124094251374316],[144.04]
Train,[139.82942627975433],[94.01]
Train,[108.2039198239598],[123.04]
Train,[121.06898780854085],[98.92]
Train,[111.48535033238882],[99.69000000000001]
Train,[103.16221796608764],[83.79]
Train,[50.59563009115111],[87.03]
Train,[105.38417376258826],[106.29]
Train,[68.67078442635697],[144.42]
Train,[64.38890340167272],[115.15]
Train,[71.04428553810922],[35.89000000000001]
Train,[58.220217408385665],[84.02]
Train,[126.07021759110442],[85.87]
Train,[40.78236657914739],[98.67]
Train,[93.9397831937727],[81.99]
Train,[139.2444777043374],[125.27]
Train,[66.7032061771329],[141.43]
Train,[42.797690907363524],[64.69]
Train,[41.800881919874655],[115.94000000000001]
Train,[41.31786401185604],[118.2]
Train,[50.63864100864478],[98.27999999999999]
Train,[155.92354047315712],[99.65]
Train,[127.878283947962],[80.83]
Train,[125.94221413061393],[112.65]
Train,[111.8787004264648],[59.83]
Train,[125.77608739345125],[63.11]
Train,[118.76757835149711],[36.86000000000001]
Train,[60.48523649562036],[118.73]
Train,[57.02157306628158],[98.12]
Train,[113.71769761203808],[67.24]
Train,[58.27375884940557],[82.19]
Train,[108.98273784713605],[77.52]
Train,[42.141025000275434],[99.86]
Train,[112.43554130085708],[120.94]
Train,[40.47389054697028],[116.34]
Train,[132.121133882729],[102.96]
Train,[123.43949120044932],[64.4]
Train,[96.42432561917262],[109.21]
Train,[110.7490401714357],[31.069999999999997]
Train,[85.3035927576703],[75.16]
Train,[64.91646078189905],[95.15]
Train,[122.5902855530311],[118.81999999999998]
Train,[48.163747938079986],[75.68]
Train,[44.55757658810646],[68.64]
Train,[100.94648686115008],[38.14]
Train,[118.32162996287599],[14.619999999999996]
Train,[61.40912925647458],[74.9]
Train,[105.9893245989636],[73.86]
Train,[58.88719568663918],[87.81]
Train,[127.30030317297728],[81.12]
Train,[65.62999814455836],[95.37]
Train,[126.60976035169197],[75.76]
Train,[92.91060565372607],[15.640000000000004]
Train,[41.70604997268092],[73.63]
Train,[79.86924812137627],[85.84]
Train,[109.64329602952351],[45.67]
Train,[47.84021561867666],[102.1]
Train,[63.72547529010044],[95.68]
Train,[122.16825294384522],[103.14]
Train,[124.96043137625314],[91.71]
Train,[74.78668338130025],[158.5]
Train,[42.107374707187276],[113.45]
Train,[86.38397956857312],[95.67]
Train,[122.32628159322819],[86.86000000000001]
Train,[113.163448665705],[53.38]
Train,[118.91782371334078],[50.440000000000005]
Train,[124.26428221920422],[83.5]
Train,[60.54192735557652],[90.71000000000001]
Train,[104.18187902741631],[122.95]
Train,[124.60844388917062],[108.90000000000002]
Train,[88.12440024482977],[73.8]
Train,[44.317858665846515],[65.47]
Train,[150.1752709959332],[108.2]
Train,[57.930483618661754],[109.37]
Train,[41.16963953373581],[114.0]
Train,[64.30299954222826],[69.0]
Train,[106.91886946707042],[97.31]
Train,[87.18141053042253],[71.4]
Train,[42.141025000275434],[93.24]
Train,[121.47243890714884],[94.41]
Train,[102.34770225284076],[49.52000000000001]
Train,[91.92929297484302],[54.35]
Train,[112.3214506405427],[79.26]
Train,[62.12456850273933],[92.76]
Train,[81.72269118631817],[94.86999999999999]
Train,[93.66074929316208],[71.98]
Train,[64.89222338823136],[82.74]
Train,[149.25998487227645],[102.19]
Train,[128.72419799807614],[103.23]
Train,[118.8751775157707],[70.12]
Train,[107.3502159034855],[44.33]
Train,[125.99861535778822],[91.27]
Train,[153.95348909002777],[94.85999999999999]
Train,[111.15601230310217],[80.05]
Train,[41.526327401708585],[102.67000000000002]
Train,[139.36634542927416],[95.74]
Train,[87.21850009516923],[67.15]
Train,[116.76752469186636],[125.91]
Train,[58.23119351539364],[105.62]
Train,[67.6090429820955],[108.7]
Train,[64.4774047082376],[101.63]
Train,[112.8725740743151],[62.830000000000005]
Train,[83.46770054968707],[115.29000000000002]
Train,[108.55915397425501],[28.849999999999998]
Train,[57.18180467510491],[104.86]
Train,[150.94171834096431],[116.96]
Train,[60.95774082288483],[125.3]
Train,[52.11656867082484],[121.32]
Train,[104.18555731351697],[75.16]
Train,[44.44202093125198],[81.68]
Train,[121.84966305674581],[112.41]
Train,[110.99591051043438],[96.82]
Train,[118.24097873786145],[35.47]
Train,[59.57092602403552],[66.35]
Train,[139.22707583193807],[118.81]
Train,[117.09092914675448],[81.53]
Train,[110.84976812327764],[44.48]
Train,[114.4998349129913],[174.58999999999997]
Train,[82.88037810975317],[96.81]
Train,[41.73755215164776],[94.34]
Train,[108.83374174046303],[34.36]
Train,[62.82269575998904],[102.53]
Train,[106.8256334564908],[116.62000000000002]
Train,[131.03078494253754],[117.03]
Train,[41.62595426040074],[93.19]
Train,[104.42676394777216],[111.38]
Train,[123.20569977395623],[103.22]
Train,[104.42047294609014],[111.94000000000001]
Train,[64.22007491374525],[111.61]
Train,[83.98780030833467],[83.33]
Train,[117.38478221443273],[26.300000000000008]
Train,[64.3033747887909],[71.01]
Train,[77.1990633042523],[135.42]
Train,[125.41151157746134],[81.13]
Train,[111.73231425979046],[115.48999999999998]
Train,[83.75502772994051],[65.14]
Train,[124.62194741013504],[110.24]
Train,[51.61409797504518],[88.32999999999998]
Train,[62.19311747031745],[33.93000000000001]
Train,[49.93971819488319],[108.20999999999998]
Train,[116.91222391686266],[116.43]
Train,[53.16076740320162],[67.33]
Train,[43.20544807163241],[76.62]
Train,[99.97680717783605],[102.12]
Train,[117.159424806773],[78.54]
Train,[114.90630311754659],[121.72999999999999]
Train,[103.26673430684406],[78.33]
Train,[117.42994195520178],[89.87]
Train,[107.23322298901354],[86.9]
Train,[113.92318589470072],[176.40000000000003]
Train,[99.94918688641204],[90.16]
Train,[44.8987461182437],[97.52]
Train,[92.16145354422429],[98.39]
Train,[68.5090280999115],[111.36]
Train,[122.05653376616766],[99.87]
Train,[112.53435927359206],[95.85]
Train,[66.94572681652527],[45.53999999999999]
Train,[40.3320621638761],[104.64]
Train,[55.93868962560648],[104.84]
Train,[114.27746738412357],[56.410000000000004]
Train,[126.68110172216858],[80.63]
Train,[122.26081761157396],[111.77999999999999]
Train,[138.3407303953761],[94.56]
Train,[123.82914188364401],[110.73]
Train,[122.81202423999625],[98.82]
Train,[50.516905960533606],[59.8]
Train,[127.88101721072292],[97.44]
Train,[62.596752065378084],[79.62]
Train,[61.22082668403022],[81.55]
Train,[49.549979415121655],[95.47]
Train,[84.65179726413123],[86.85000000000001]
Train,[135.1889491044315],[77.88]
Train,[80.30932509637444],[106.4]
Train,[43.231344926826665],[92.92]
Train,[121.53403383334924],[95.81]
Train,[123.3328350337599],[90.69]
Train,[116.42204757551052],[52.68]
Train,[41.97493746342796],[97.44]
Train,[59.85669341972058],[96.95000000000002]
Train,[124.90159732155028],[76.28]
Train,[63.232339039115985],[76.26]
Train,[54.246735160313285],[99.66]
Train,[88.37530032691355],[81.53]
Train,[80.22565079074352],[98.25]
Train,[118.50971598419545],[107.25]
Train,[106.02169476954988],[97.64]
Train,[101.4641348404045],[35.72]
Train,[65.2007068323893],[86.92]
Train,[60.0755691622624],[100.79]
Train,[118.00143657096166],[111.84999999999998]
Train,[114.98972641083407],[96.7]
Train,[60.60015614045975],[92.57]
Train,[63.883130620765414],[119.23]
Train,[83.52933466287848],[92.63999999999999]
Train,[127.42785618185455],[95.1]
Train,[116.9827527731663],[81.95]
Train,[113.48787887936227],[78.64]
Train,[66.33332151700466],[133.24]
Train,[115.28867043006998],[124.17]
Train,[145.13995877284455],[100.27]
Train,[64.15311305036657],[112.69]
Train,[52.14948498715882],[82.6]
Train,[114.91931345590078],[111.0]
Train,[117.47275434049706],[97.0]
Train,[70.6719155333192],[87.71]
Train,[121.67363993179733],[66.1]
Train,[58.374184227691735],[109.68]
Train,[121.13505825203016],[96.24]
Train,[100.75668270415979],[17.839999999999996]
Train,[56.30415197229459],[66.95]
Train,[133.57782757359496],[87.21999999999998]
Train,[115.52053137499664],[120.88]
Train,[57.37229816514397],[103.85]
Train,[63.2668342338],[60.71]
Train,[50.95156199349344],[96.64999999999999]
Train,[118.67096368900819],[86.98999999999998]
Train,[115.0870529318011],[28.299999999999997]
Train,[107.92477756679553],[112.69]
Train,[71.17707669628332],[95.43]
Train,[99.75279350920533],[124.65]
Train,[116.02260956870441],[109.32]
Train,[81.77018817439695],[107.38]
Train,[61.85619680729163],[93.96]
Train,[59.200205828917035],[155.47]
Train,[114.46549552055468],[33.21]
Train,[121.20615744522323],[119.3]
Train,[126.74578837367157],[86.39]
Train,[82.10296102197712],[103.9]
Train,[58.88674732813339],[104.79999999999998]
Train,[124.22704014124679],[90.06]
Train,[50.37843933167306],[125.63]
Train,[59.27739411333345],[92.91]
Train,[127.86232883613141],[83.24]
Train,[116.28011298050104],[123.02]
Train,[40.27333175339261],[93.72]
Train,[45.766269449936615],[96.51000000000002]
Train,[95.51699018076742],[108.73]
Train,[86.63650470643354],[77.46]
Train,[68.28846474803323],[53.85]
Train,[117.14053755288256],[82.82]
Train,[105.11068792189418],[90.08]
Train,[118.93377989774059],[86.8]
Train,[66.88227283764003],[98.12]
Train,[112.25738067574004],[164.94]
Train,[111.06207180527684],[77.45]
Train,[46.51949652255107],[95.26]
Train,[123.54595448843095],[85.03]
Train,[83.81727528923285],[98.42999999999999]
Train,[42.87614065163096],[76.45]
Train,[106.30371537568077],[117.68]
Train,[108.3904423059988],[50.86]
Train,[92.95758535145444],[82.79]
Train,[49.67249568289255],[93.44]
Train,[61.26826053851485],[90.35]
Train,[136.870654741895],[75.34]
Train,[104.46073709515895],[78.91]
Train,[41.890242170544134],[80.57]
Train,[40.203388806023895],[81.93]
Train,[107.49234238800915],[117.64]
Train,[91.16590775523709],[109.4]
Train,[114.08554502170685],[123.05]
Train,[107.83930084814526],[18.03]
Train,[101.31064498739818],[41.62]
Train,[79.86924812137627],[81.57]
Train,[45.95110414254935],[130.73]
Train,[62.698501246766575],[88.41000000000001]
Train,[48.90359080971158],[78.95]
Train,[109.55334841928068],[30.849999999999998]
Train,[41.06288250147357],[100.33]
Train,[120.04530816648008],[78.4]
Train,[116.79238248703864],[73.32]
Train,[71.02587557759753],[43.51]
Train,[113.53471028207557],[111.5]
Train,[112.90984924697109],[125.45000000000002]
Train,[101.74011751137417],[38.25]
Train,[60.83497150995671],[41.120000000000005]
Train,[40.64119090525652],[90.57]
Train,[156.42101059469104],[91.58]
Train,[58.63502601328924],[94.1]
Train,[112.16828022999293],[61.55]
Train,[115.93804358523856],[38.11999999999999]
Train,[57.75946280600473],[88.19000000000001]
Train,[138.88643433411966],[92.26]
Train,[116.64440540880442],[51.97]
Train,[80.59502626350698],[92.9]
Train,[86.63059702266018],[86.51]
Train,[41.04253268926638],[98.48]
Train,[66.18760476136264],[89.44]
Train,[42.141025000275434],[95.91000000000001]
Train,[58.1809213588973],[92.11999999999999]
Train,[117.8701502985564],[68.99]
Train,[95.18879269296522],[36.38000000000001]
Train,[119.10684259248018],[74.41]
Train,[50.153427742031404],[97.18000000000002]
Train,[110.53557925162667],[122.3]
Train,[137.0466735165859],[97.0]
Train,[155.907203423513],[91.91]
Train,[41.96134797629689],[92.11999999999999]
Train,[58.91882329080351],[108.52000000000001]
Train,[139.3917429139833],[96.68]
Train,[43.33590881656285],[88.75]
Train,[116.65216187709794],[42.33]
Train,[72.25476483604798],[87.92]
Train,[125.38311573493058],[80.83]
Train,[52.67408741672002],[80.22]
Train,[105.02728874019256],[78.0]
Train,[63.30819982809809],[125.73]
Train,[113.39387777777199],[176.02]
Train,[60.15518770563255],[93.33]
Train,[153.0743825643839],[89.39]
Train,[61.14847719777617],[79.4]
Train,[120.27537939474706],[85.17]
Train,[117.67590292634452],[83.69]
Train,[114.0607143505532],[172.87]
Train,[150.24322969589485],[110.36]
Train,[123.59282736733529],[104.2]
Train,[92.01121333025054],[106.61]
Train,[124.98183151840611],[86.52]
Train,[139.42980456701972],[93.30999999999999]
Train,[61.671651904951844],[85.78]
Train,[115.09097009717348],[126.07]
Train,[41.16300484875992],[64.07]
Train,[142.49850728280825],[94.47]
Train,[49.76899607197208],[98.17]
Train,[66.93624996831838],[66.91]
Train,[68.87716683528342],[57.25]
Train,[65.89403866484363],[60.77]
Train,[125.82378701245092],[113.7]
Train,[82.92987889782573],[85.86]
Train,[81.81695882180453],[79.46]
Train,[102.91670949007646],[80.34]
Train,[100.14661066735948],[63.41]
Train,[109.15474664240799],[95.02000000000001]
Train,[108.31718574920839],[93.55]
Train,[116.49884121508151],[99.1]
Train,[41.15179145729403],[77.64]
Train,[69.3649308235251],[67.43]
Train,[71.77001833446448],[98.56999999999998]
Train,[57.90787927044343],[66.72]
Train,[88.74543374708918],[108.46]
Train,[86.36157269041172],[78.79]
Train,[50.56438298255424],[97.15]
Train,[53.5162348435285],[76.58]
Train,[58.96842162501895],[68.15]
Train,[103.7917327146491],[108.92]
Train,[44.14776580691751],[31.01000000000001]
Train,[94.65558129016954],[88.91]
Train,[109.09989008190261],[105.75]
Train,[138.32153108637954],[113.77]
Train,[54.16306108025043],[94.26]
Train,[116.26893111864523],[50.2]
Train,[114.62483323436467],[176.85]
Train,[66.08932422561382],[59.8]
Train,[115.58047204642347],[22.44000000000001]
Train,[114.01663210955768],[173.93]
Train,[83.77482406235141],[95.8]
Train,[66.66265833623126],[86.17]
Train,[106.06184579084663],[81.74]
Train,[40.409588443734286],[89.87]
Train,[116.62237227122073],[104.04]
Train,[45.357604175816164],[105.54999999999998]
Train,[101.01469563645126],[58.96]
Train,[148.53691627040033],[111.26]
Train,[87.9419877920988],[94.18999999999998]
Train,[65.02767651350845],[61.22]
Train,[57.60612673286269],[73.14]
Train,[62.73182445445883],[95.17000000000002]
Train,[79.98706423638843],[131.96]
Train,[44.57436393229139],[91.85]
Train,[91.82301548299365],[75.5]
Train,[40.785809110011485],[77.04]
Train,[100.25750984986611],[93.18]
Train,[48.1224116957083],[119.12]
Train,[108.0310082569762],[130.17]
Train,[66.41746675002096],[125.6]
Train,[99.12231994793213],[26.95]
Train,[76.19086891103356],[102.13999999999999]
Train,[74.2284531943154],[113.21]
Train,[139.25564201397873],[93.28]
Train,[99.99724975120134],[36.58]
Train,[51.25000129588418],[103.66]
Train,[67.80083849316053],[86.08]
Train,[63.45501061759089],[111.62999999999998]
Train,[65.5222699614039],[155.37]
Train,[128.46092723922717],[81.59]
Train,[43.833286722094265],[78.08]
Train,[124.26402268485724],[83.47]
Train,[78.28617981183088],[103.54]
Train,[114.75316859325194],[121.7]
Train,[43.34854082739354],[112.83000000000001]
Train,[46.56181785558726],[96.19]
Train,[96.50987707315568],[68.88]
Train,[124.73019940855949],[119.64]
Train,[65.77759204489875],[66.24]
Train,[97.32816190899696],[95.06]
Train,[138.9373132720192],[94.12]
Train,[58.52313628390794],[94.14]
Train,[70.05734682243995],[98.23]
Train,[51.446041703485136],[145.85]
Train,[40.07416267101508],[107.63000000000001]
Train,[55.333035083005214],[85.38]
