Data,Predicted,Reference
Train,[93.27219894794004],[99.12]
Train,[90.2771445653737],[90.1]
Train,[89.39865861070577],[54.27]
Train,[89.12028999457765],[91.06999999999998]
Train,[89.9984323548009],[89.30000000000001]
Train,[92.51167467608606],[122.3]
Train,[90.17904710185485],[101.58]
Train,[89.68058471505617],[93.1]
Train,[89.35933039411665],[99.79]
Train,[90.29689637958461],[140.91]
Train,[89.52553146044642],[87.30000000000001]
Train,[90.81239483394918],[51.26]
Train,[89.51941096359131],[85.1]
Train,[90.67041816740321],[66.84]
Train,[90.65602107288139],[77.59]
Train,[90.39552170861978],[164.14]
Train,[90.97155394316981],[37.84]
Train,[92.7471542503854],[86.47999999999999]
Train,[90.86393162055988],[118.9]
Train,[89.00281015434366],[94.51000000000002]
Train,[90.74261905066197],[24.310000000000002]
Train,[88.48247849059985],[98.32]
Train,[87.95499628117506],[71.95]
Train,[89.27226593717499],[87.89999999999999]
Train,[90.7160622285484],[89.28]
Train,[90.3660761301522],[90.83]
Train,[89.24582282683316],[85.99]
Train,[90.2787240687809],[77.24]
Train,[88.3568005034433],[99.8]
Train,[90.32018654160953],[60.24000000000001]
Train,[88.96365214171503],[69.17]
Train,[89.0037529464782],[87.88999999999999]
Train,[90.21171943186249],[26.030000000000005]
Train,[91.15074037002779],[92.66]
Train,[90.42930247795752],[78.62]
Train,[91.49517201182229],[82.35]
Train,[92.20540574926993],[90.52]
Train,[91.16472393974868],[106.16]
Train,[90.61246781149447],[115.58]
Train,[91.74777709808482],[91.99]
Train,[91.47297929417356],[177.24]
Train,[89.99646714861888],[40.56999999999999]
Train,[90.18820862110813],[97.62000000000002]
Train,[89.22317825040898],[112.77]
Train,[90.99314905109266],[122.85]
Train,[91.50873006683894],[71.17]
Train,[92.48176973340183],[135.6]
Train,[90.60362853821091],[100.32]
Train,[90.47177081784983],[106.57]
Train,[93.0775202290513],[149.58]
Train,[90.27017269744981],[95.15]
Train,[88.0015881293255],[68.67]
Train,[90.98349319595745],[92.36]
Train,[89.73828592295555],[102.61]
Train,[90.46559629627356],[106.94]
Train,[92.83408485368543],[129.78]
Train,[89.25547269750835],[85.31]
Train,[91.00141070956995],[127.01000000000002]
Train,[89.28498792850634],[80.59]
Train,[91.8229173030441],[69.83]
Train,[89.28035899978089],[77.03]
Train,[90.67367909570535],[68.01]
Train,[91.17058087800915],[94.23]
Train,[91.07526800513976],[76.18]
Train,[90.73444640770205],[111.78999999999999]
Train,[88.9154332620585],[124.83]
Train,[90.47328373076157],[90.38]
Train,[92.06242318032007],[115.01]
Train,[91.70432854409962],[95.34]
Train,[92.02956661697007],[66.26]
Train,[91.3650635969073],[140.38]
Train,[91.04244833046116],[89.13]
Train,[88.34174798047914],[94.02]
Train,[88.94340068261569],[94.54]
Train,[91.48021058611361],[103.54]
Train,[89.0866227625529],[101.03000000000002]
Train,[91.19457740989718],[58.4]
Train,[89.68920229289257],[91.35]
Train,[88.571306843935],[67.72]
Train,[89.1880340642744],[69.36]
Train,[88.82015319527277],[98.89]
Train,[89.01379306316079],[91.73999999999998]
Train,[90.24101458904774],[75.29]
Train,[88.39994974589807],[94.58]
Train,[90.66095652815557],[96.93999999999998]
Train,[89.97852367380985],[101.36]
Train,[89.60971827012801],[105.89]
Train,[92.22769558869106],[90.71000000000001]
Train,[89.05755368401454],[97.26]
Train,[91.30429914350123],[54.53]
Train,[89.65828188419692],[106.04]
Train,[90.0250202482525],[95.57]
Train,[90.67500220543162],[74.01]
Train,[89.22221960766592],[102.49]
Train,[90.82880580194866],[77.12]
Train,[91.24249771087817],[49.31]
Train,[89.56295112588305],[101.71]
Train,[89.63607116255466],[83.99]
Train,[91.77071490907433],[122.03000000000002]
Train,[90.69046175480975],[94.74]
Train,[89.6955018948006],[93.72]
Train,[90.39810892674606],[107.41000000000001]
Train,[90.91005916141201],[80.42]
Train,[89.53801129231907],[99.86]
Train,[91.88843390291369],[61.77]
Train,[90.81499548668188],[28.629999999999995]
Train,[89.12836483941766],[81.25]
Train,[90.2705974474891],[28.95]
Train,[90.49148051647506],[100.55]
Train,[91.85064606701292],[85.57]
Train,[91.6974521546342],[62.349999999999994]
Train,[93.65661884319128],[47.14000000000001]
Train,[91.45548286824724],[68.49]
Train,[93.55478921162005],[93.47]
Train,[89.72991758076074],[85.28]
Train,[89.83591077738669],[95.42]
Train,[89.97790664825521],[91.44]
Train,[89.7958968142864],[53.31]
Train,[91.97659673640513],[123.85]
Train,[91.1487573606018],[81.16]
Train,[89.36052077948345],[37.080000000000005]
Train,[90.49609088428305],[13.069999999999999]
Train,[90.99706797340312],[125.03]
Train,[89.99782040352302],[99.03000000000002]
Train,[90.66849033055584],[88.31]
Train,[91.39469650137535],[86.76999999999998]
Train,[91.79678568136745],[124.34]
Train,[90.86258892169108],[141.03]
Train,[90.50236886644102],[47.97]
Train,[90.92985592028775],[80.63]
Train,[93.15110326604821],[75.63]
Train,[90.68127663921406],[85.82]
Train,[91.49493105922413],[104.95]
Train,[91.04430073077417],[52.87]
Train,[88.53632134785886],[98.05999999999999]
Train,[90.70919504331175],[153.63]
Train,[90.10371324590976],[74.05]
Train,[89.88638243464044],[85.16]
Train,[91.26089554756227],[102.87]
Train,[90.38654016576604],[73.92]
Train,[91.56245103712257],[93.39000000000001]
Train,[91.38241064957234],[145.17]
Train,[89.20374899820808],[90.81]
Train,[91.65706442142881],[47.07]
Train,[88.80879590610799],[109.55999999999999]
Train,[90.69292731167884],[106.65]
Train,[92.00033937185776],[74.5]
Train,[90.44618175087352],[104.57]
Train,[90.70096709920917],[102.76]
Train,[90.3719122369611],[77.58]
Train,[90.43000708832665],[83.51]
Train,[90.74399642717724],[107.81]
Train,[90.74118507975598],[56.18]
Train,[90.68345942231988],[85.4]
Train,[88.83072488943417],[112.22999999999999]
Train,[90.09661305728727],[26.330000000000002]
Train,[92.63759150308589],[84.35]
Train,[90.06071521667646],[91.47]
Train,[89.0224825079452],[92.56]
Train,[88.35822116760608],[97.91000000000001]
Train,[88.66134597345328],[99.36]
Train,[90.99324902134308],[22.300000000000004]
Train,[89.29690327390406],[28.040000000000003]
Train,[89.63655315910502],[113.6]
Train,[89.38056834599983],[74.46]
Train,[89.81497715076361],[101.57]
Train,[89.51353676731478],[92.45]
Train,[89.5623772555472],[38.34000000000001]
Train,[90.03758072214445],[103.01]
Train,[93.20111775276152],[88.0]
Train,[91.18617241083203],[25.980000000000004]
Train,[90.9629122828264],[50.58]
Train,[91.59244187119515],[99.74]
Train,[89.01052446399125],[114.73]
Train,[88.68453414401648],[155.47]
Train,[90.82512181663787],[66.04]
Train,[89.13598223040097],[97.99]
Train,[91.24367407386082],[107.32999999999998]
Train,[91.6369779825014],[91.86]
Train,[90.5653331321398],[85.31]
Train,[90.13309496490264],[90.43000000000002]
Train,[91.71205251462494],[125.85]
Train,[90.80064216107364],[106.31]
Train,[90.32166236317694],[123.18]
Train,[89.63429299052129],[98.93]
Train,[90.48138206899142],[157.66]
Train,[89.68014471549968],[36.82000000000001]
Train,[91.59606701708876],[149.82]
Train,[91.25303364605882],[140.79]
Train,[91.40590746747003],[176.23000000000002]
Train,[89.27784990840028],[117.68]
Train,[87.58573157205522],[94.34]
Train,[89.22060174867744],[31.090000000000003]
Train,[92.18323197035262],[144.04]
Train,[89.33326878429548],[94.01]
Train,[90.00076108689592],[123.04]
Train,[90.48571254294754],[98.92]
Train,[90.89042673838064],[99.69000000000001]
Train,[91.81682574021123],[83.79]
Train,[93.56562673477117],[87.03]
Train,[89.04671127441213],[106.29]
Train,[92.96205248303923],[144.42]
Train,[89.53044192022917],[115.15]
Train,[89.17854879952952],[35.89000000000001]
Train,[91.77601866074569],[84.02]
Train,[89.49800976039002],[85.87]
Train,[90.86001037608759],[98.67]
Train,[89.82196382322633],[81.99]
Train,[90.09090412778082],[125.27]
Train,[91.26658318177581],[141.43]
Train,[90.79497466496457],[64.69]
Train,[89.00366368576924],[115.94000000000001]
Train,[88.9817013237484],[118.2]
Train,[88.37681252136242],[98.27999999999999]
Train,[89.27767609022946],[99.65]
Train,[91.90575542202824],[80.83]
Train,[89.91870961986719],[112.65]
Train,[90.75139128381944],[59.83]
Train,[89.98598897241585],[63.11]
Train,[90.98116519245248],[36.86000000000001]
Train,[91.44542382668287],[118.73]
Train,[91.05335706078583],[98.12]
Train,[91.59936010435784],[67.24]
Train,[89.6601265493114],[82.19]
Train,[89.29523501943201],[77.52]
Train,[88.66134597345328],[99.86]
Train,[91.7339243832843],[120.94]
Train,[89.20157487090464],[116.34]
Train,[89.69873612703596],[102.96]
Train,[91.51296995849741],[64.4]
Train,[90.21163043474431],[109.21]
Train,[90.79404562243131],[31.069999999999997]
Train,[90.74600386359428],[75.16]
Train,[90.95383637126908],[95.15]
Train,[90.03071490916244],[118.81999999999998]
Train,[90.16876844792495],[75.68]
Train,[90.58109072791001],[68.64]
Train,[90.64822786967595],[38.14]
Train,[90.68172656095972],[14.619999999999996]
Train,[91.7814287695015],[74.9]
Train,[90.26738800413192],[73.86]
Train,[89.97625312346781],[87.81]
Train,[90.2363679173361],[81.12]
Train,[89.50246323468595],[95.37]
Train,[89.36599314088078],[75.76]
Train,[90.01951292384865],[15.640000000000004]
Train,[90.93103712476253],[73.63]
Train,[90.98485798168018],[85.84]
Train,[90.64853077861196],[45.67]
Train,[91.85541112675253],[102.1]
Train,[91.72825800609905],[95.68]
Train,[90.35423397712545],[103.14]
Train,[89.39598805627621],[91.71]
Train,[92.04110013734422],[158.5]
Train,[89.23036765049953],[113.45]
Train,[90.58461921491791],[95.67]
Train,[89.91241624370862],[86.86000000000001]
Train,[91.62841630967351],[53.38]
Train,[91.4003764439063],[50.440000000000005]
Train,[89.6748417349531],[83.5]
Train,[90.11893057294088],[90.71000000000001]
Train,[90.83799004350215],[122.95]
Train,[90.75191938017966],[108.90000000000002]
Train,[90.560226721004],[73.8]
Train,[90.82115878668523],[65.47]
Train,[88.75148670427315],[108.2]
Train,[91.36156346603934],[109.37]
Train,[89.02814177501357],[114.0]
Train,[90.54340237600167],[69.0]
Train,[88.7312356304201],[97.31]
Train,[91.0541612813719],[71.4]
Train,[88.66134597345328],[93.24]
Train,[90.60999295254761],[94.41]
Train,[90.6604074295829],[49.52000000000001]
Train,[90.50439817262256],[54.35]
Train,[90.65778969632541],[79.26]
Train,[86.89950306547703],[92.76]
Train,[90.71679013106693],[94.86999999999999]
Train,[90.42654885218325],[71.98]
Train,[93.24069888195402],[82.74]
Train,[89.91297003674879],[102.19]
Train,[88.92154206877018],[103.23]
Train,[91.85124025293386],[70.12]
Train,[90.3718169261442],[44.33]
Train,[89.36941962385349],[91.27]
Train,[91.4971655447764],[94.85999999999999]
Train,[89.5957205476521],[80.05]
Train,[92.37848211175368],[102.67000000000002]
Train,[89.7665669778812],[95.74]
Train,[90.6909611455756],[67.15]
Train,[91.95924938228254],[125.91]
Train,[91.2529792680651],[105.62]
Train,[91.88152624565096],[108.7]
Train,[91.09311924097031],[101.63]
Train,[90.61970910166163],[62.830000000000005]
Train,[91.9318580053781],[115.29000000000002]
Train,[90.55589618319043],[28.849999999999998]
Train,[90.82164646444755],[104.86]
Train,[89.59627169064233],[116.96]
Train,[92.92477665534315],[125.3]
Train,[92.28625153616778],[121.32]
Train,[90.8560256492607],[75.16]
Train,[90.27407086417125],[81.68]
Train,[90.8722513308506],[112.41]
Train,[89.68504298625001],[96.82]
Train,[91.01267630627095],[35.47]
Train,[90.93512014425315],[66.35]
Train,[89.98754898593872],[118.81]
Train,[89.60931806548373],[81.53]
Train,[92.89167157749625],[44.48]
Train,[91.46473822578207],[174.58999999999997]
Train,[89.13262471217406],[96.81]
Train,[90.90071001645018],[94.34]
Train,[90.21596714242865],[34.36]
Train,[91.44997849851624],[102.53]
Train,[90.73913376540041],[116.62000000000002]
Train,[89.27784990840028],[117.03]
Train,[89.07052132968121],[93.19]
Train,[91.09232754804287],[111.38]
Train,[89.99340248528567],[103.22]
Train,[89.99630279987007],[111.94000000000001]
Train,[91.49893424479079],[111.61]
Train,[88.91805098369701],[83.33]
Train,[91.08376217229488],[26.300000000000008]
Train,[91.55345712104037],[71.01]
Train,[91.56624202261182],[135.42]
Train,[90.78416345802825],[81.13]
Train,[90.83139723395068],[115.48999999999998]
Train,[89.95228127517674],[65.14]
Train,[90.77769401845367],[110.24]
Train,[92.76303696054454],[88.32999999999998]
Train,[90.18588666118062],[33.93000000000001]
Train,[94.08741036018824],[108.20999999999998]
Train,[89.53373288331413],[116.43]
Train,[90.53813579467744],[67.33]
Train,[90.5044109236973],[76.62]
Train,[88.47330901914479],[102.12]
Train,[90.94347211659456],[78.54]
Train,[90.33958346009034],[121.72999999999999]
Train,[90.3829254537755],[78.33]
Train,[90.71099051528418],[89.87]
Train,[89.31629653166192],[86.9]
Train,[91.49635031665034],[176.40000000000003]
Train,[90.63991914545501],[90.16]
Train,[88.30189649720761],[97.52]
Train,[90.52245513480919],[98.39]
Train,[91.05390509030912],[111.36]
Train,[89.99782040352302],[99.87]
Train,[89.379102710447],[95.85]
Train,[91.32863775773956],[45.53999999999999]
Train,[90.8068415414439],[104.64]
Train,[90.85441216002643],[104.84]
Train,[91.00929165174188],[56.410000000000004]
Train,[90.11612250894213],[80.63]
Train,[90.91017001287467],[111.77999999999999]
Train,[89.27847798325972],[94.56]
Train,[90.69107597822064],[110.73]
Train,[90.03974610054398],[98.82]
Train,[91.88994345547974],[59.8]
Train,[89.02069289329829],[97.44]
Train,[89.27433361429956],[79.62]
Train,[89.37652848252978],[81.55]
Train,[88.6276852337813],[95.47]
Train,[90.48731381569898],[86.85000000000001]
Train,[91.30917385456692],[77.88]
Train,[91.84137726734575],[106.4]
Train,[91.43963669964488],[92.92]
Train,[89.76471135582509],[95.81]
Train,[88.8144767119856],[90.69]
Train,[91.14384961881936],[52.68]
Train,[88.61769722904427],[97.44]
Train,[89.01277818104454],[96.95000000000002]
Train,[90.5980760754231],[76.28]
Train,[90.19779384096947],[76.26]
Train,[91.65538725813181],[99.66]
Train,[90.56714585582714],[81.53]
Train,[88.8957841017833],[98.25]
Train,[90.36780288399594],[107.25]
Train,[90.38100286810865],[97.64]
Train,[90.36714128522763],[35.72]
Train,[90.61572140150692],[86.92]
Train,[89.88565497848907],[100.79]
Train,[90.26315804984807],[111.84999999999998]
Train,[90.08452157009692],[96.7]
Train,[90.2615837283896],[92.57]
Train,[93.98598265411837],[119.23]
Train,[88.6592907389422],[92.63999999999999]
Train,[88.72457137646659],[95.1]
Train,[90.55761944446098],[81.95]
Train,[88.7640229679089],[78.64]
Train,[93.13292603046798],[133.24]
Train,[91.75310246597489],[124.17]
Train,[90.11031150562393],[100.27]
Train,[92.32872042021815],[112.69]
Train,[90.90758841379161],[82.6]
Train,[89.68838059336254],[111.0]
Train,[89.87613487699821],[97.0]
Train,[92.70842088843956],[87.71]
Train,[91.39129619535863],[66.1]
Train,[92.69021069810016],[109.68]
Train,[90.09631189872222],[96.24]
Train,[90.24959363222774],[17.839999999999996]
Train,[92.0924061622731],[66.95]
Train,[89.11130303571956],[87.21999999999998]
Train,[91.75587225306445],[120.88]
Train,[90.01847545911124],[103.85]
Train,[91.43248340897995],[60.71]
Train,[92.5767444437671],[96.64999999999999]
Train,[90.62367171015747],[86.98999999999998]
Train,[90.54623806445261],[28.299999999999997]
Train,[90.66251962482757],[112.69]
Train,[91.75710525324881],[95.43]
Train,[92.46809287511265],[124.65]
Train,[89.69205885954204],[109.32]
Train,[91.81248855874337],[107.38]
Train,[88.50388348985967],[93.96]
Train,[92.25381523321371],[155.47]
Train,[91.17731848402822],[33.21]
Train,[90.00160237879773],[119.3]
Train,[91.30241089328945],[86.39]
Train,[89.148159882912],[103.9]
Train,[91.25098855253744],[104.79999999999998]
Train,[90.80020116891824],[90.06]
Train,[92.16717049066672],[125.63]
Train,[92.92700639090118],[92.91]
Train,[90.97643104224224],[83.24]
Train,[91.7744835820846],[123.02]
Train,[90.63883164820196],[93.72]
Train,[91.7883846462174],[96.51000000000002]
Train,[92.7669622905524],[108.73]
Train,[89.32760112904069],[77.46]
Train,[91.82745110185252],[53.85]
Train,[89.60540292057881],[82.82]
Train,[92.64107931531872],[90.08]
Train,[90.72351766055725],[86.8]
Train,[93.15671400423847],[98.12]
Train,[91.42196705244012],[164.94]
Train,[88.95477228652624],[77.45]
Train,[92.9123746687049],[95.26]
Train,[90.91757074632885],[85.03]
Train,[88.99634895427633],[98.42999999999999]
Train,[90.98821393905256],[76.45]
Train,[90.40221643674728],[117.68]
Train,[90.24092855742263],[50.86]
Train,[90.94373536848227],[82.79]
Train,[89.73659428036954],[93.44]
Train,[91.81687164565915],[90.35]
Train,[91.08282480447615],[75.34]
Train,[89.57279131563439],[78.91]
Train,[90.52887885870945],[80.57]
Train,[90.22655270738603],[81.93]
Train,[90.52608828091202],[117.64]
Train,[90.48214076075739],[109.4]
Train,[91.71874398191271],[123.05]
Train,[90.28802285725766],[18.03]
Train,[90.43095356724129],[41.62]
Train,[90.98485798168018],[81.57]
Train,[91.56757292124323],[130.73]
Train,[89.18061535291578],[88.41000000000001]
Train,[88.95172195451934],[78.95]
Train,[90.27070074735609],[30.849999999999998]
Train,[90.31756218893572],[100.33]
Train,[90.95198790892904],[78.4]
Train,[90.70411865544165],[73.32]
Train,[93.56409467421022],[43.51]
Train,[89.43442867169836],[111.5]
Train,[91.81675923951556],[125.45000000000002]
Train,[90.53758452819648],[38.25]
Train,[90.14263762363807],[41.120000000000005]
Train,[90.19116965746551],[90.57]
Train,[89.1439263401345],[91.58]
Train,[88.92966941144023],[94.1]
Train,[90.71954776606681],[61.55]
Train,[90.91523488646726],[38.11999999999999]
Train,[91.41721625843932],[88.19000000000001]
Train,[89.82101630972257],[92.26]
Train,[91.21436334910167],[51.97]
Train,[92.60970423137461],[92.9]
Train,[90.42573176054609],[86.51]
Train,[90.88882440309297],[98.48]
Train,[93.61643708432092],[89.44]
Train,[88.66134597345328],[95.91000000000001]
Train,[90.99500601669328],[92.11999999999999]
Train,[91.57418232297367],[68.99]
Train,[90.30182476721903],[36.38000000000001]
Train,[89.73388665905316],[74.41]
Train,[88.29524417936645],[97.18000000000002]
Train,[90.97786835402623],[122.3]
Train,[89.2149516489206],[97.0]
Train,[91.19658458454607],[91.91]
Train,[91.14755702468302],[92.11999999999999]
Train,[91.18292765875982],[108.52000000000001]
Train,[89.25547269750835],[96.68]
Train,[90.15938598668693],[88.75]
Train,[90.99394522916991],[42.33]
Train,[90.0240728792715],[87.92]
Train,[89.65058257487794],[80.83]
Train,[90.11966919303357],[80.22]
Train,[89.77825694578478],[78.0]
Train,[92.25550613836154],[125.73]
Train,[91.39518723320771],[176.02]
Train,[91.95309928224219],[93.33]
Train,[90.95159127183196],[89.39]
Train,[90.36875467661328],[79.4]
Train,[90.44919752171491],[85.17]
Train,[89.6012235634861],[83.69]
Train,[91.47125992203085],[172.87]
Train,[90.56506616451868],[110.36]
Train,[89.68323006319986],[104.2]
Train,[90.43986464183476],[106.61]
Train,[91.33578208949704],[86.52]
Train,[89.22294909293309],[93.30999999999999]
Train,[89.63618753246466],[85.78]
Train,[91.65644633537178],[126.07]
Train,[90.15823189143912],[64.07]
Train,[89.76585221494713],[94.47]
Train,[88.86614540999265],[98.17]
Train,[90.4915778711174],[66.91]
Train,[92.94311930959223],[57.25]
Train,[93.20270253910766],[60.77]
Train,[90.61583408325492],[113.7]
Train,[88.72727817916994],[85.86]
Train,[90.98385526429502],[79.46]
Train,[89.52181183891756],[80.34]
Train,[90.72817917411689],[63.41]
Train,[89.55462712626274],[95.02000000000001]
Train,[91.0701207120899],[93.55]
Train,[90.87184227598001],[99.1]
Train,[90.95350182773728],[77.64]
Train,[90.6712205105841],[67.43]
Train,[88.86972021122014],[98.56999999999998]
Train,[91.83863029011813],[66.72]
Train,[90.24327036214098],[108.46]
Train,[89.6653306580592],[78.79]
Train,[88.58181441696729],[97.15]
Train,[91.04840561994818],[76.58]
Train,[91.10915357294331],[68.15]
Train,[88.98609557131607],[108.92]
Train,[89.41770614753467],[31.01000000000001]
Train,[89.50510365751474],[88.91]
Train,[90.5349356858216],[105.75]
Train,[89.34737565356188],[113.77]
Train,[89.79917841030952],[94.26]
Train,[91.07250374410272],[50.2]
Train,[91.45030062679731],[176.85]
Train,[90.76294963666666],[59.8]
Train,[91.12147656369373],[22.44000000000001]
Train,[91.61534972804104],[173.93]
Train,[89.20084283131301],[95.8]
Train,[93.22498647956506],[86.17]
Train,[89.63149861527516],[81.74]
Train,[90.29593101214545],[89.87]
Train,[89.35361888042912],[104.04]
Train,[91.03243099208596],[105.54999999999998]
Train,[89.96430265084878],[58.96]
Train,[89.81410509795106],[111.26]
Train,[91.71055620048892],[94.18999999999998]
Train,[91.94212365439382],[61.22]
Train,[92.2366491048172],[73.14]
Train,[89.47137548206092],[95.17000000000002]
Train,[91.38014514737498],[131.96]
Train,[90.70672674202827],[91.85]
Train,[90.78221578033346],[75.5]
Train,[89.32147571562663],[77.04]
Train,[89.73452648738255],[93.18]
Train,[90.37899859415784],[119.12]
Train,[90.41161060894945],[130.17]
Train,[93.97792673868564],[125.6]
Train,[90.37704215067899],[26.95]
Train,[88.80143234597841],[102.13999999999999]
Train,[93.76622344730816],[113.21]
Train,[89.38217741228526],[93.28]
Train,[90.23746250539932],[36.58]
Train,[91.86520585301034],[103.66]
Train,[88.37650449421237],[86.08]
Train,[89.95713487495794],[111.62999999999998]
Train,[92.48856620441916],[155.37]
Train,[91.8759090364386],[81.59]
Train,[88.47831924220037],[78.08]
Train,[89.71691985472751],[83.47]
Train,[91.35090080762612],[103.54]
Train,[91.8052667125635],[121.7]
Train,[92.65425060965804],[112.83000000000001]
Train,[88.57694215019589],[96.19]
Train,[90.61784952797701],[68.88]
Train,[89.75353108623399],[119.64]
Train,[90.8107775016288],[66.24]
Train,[90.51288319059202],[95.06]
Train,[89.27354417312172],[94.12]
Train,[91.86624799128535],[94.14]
Train,[88.66410723061269],[98.23]
Train,[91.51489649852854],[145.85]
Train,[91.47209820460397],[107.63000000000001]
Train,[91.57124389184683],[85.38]
