Time,Iteration,Cost,Parameters
Mon Apr  7 13:21:11 2025,247,0.10696767895991226,[-2.89764268  2.23385197 -2.13400134 -0.11916835  0.55952426 -2.76359166
 -0.45755361  2.40956259 -0.89757424  1.44633667  1.70771247  0.56454533
 -0.90733989  1.2205213   0.72353163 -0.36719373  2.67807586 -2.24846766
  1.49497721 -0.5445759   1.07171134 -2.92364349 -2.28770854  0.38493505
 -1.0680974  -0.39272637  0.43272802 -0.05857263 -1.59966563 -0.15910915
 -0.71085246  2.85091721 -1.22416108 -1.135767   -1.22460716  1.25515115
  1.68349092 -0.81549177  1.95299441 -1.97948179 -0.29837932 -0.8378134
 -2.97304614  3.04366338 -1.72990343  3.09313458 -1.3176281  -2.76829994
  3.07160418 -1.21040933 -0.66242063 -3.03796581 -2.49671549  2.82241175
 -2.05889099 -1.95135813 -0.47530601  3.10670004  0.28317339  0.11355588
 -1.54313161 -0.37069953 -1.51518958 -3.10295136  2.80401561  1.09764606
 -0.43479243 -2.23559462  0.983623   -1.33093969 -0.23243636 -2.30560096
 -1.86576643  1.79861791 -0.99143075  2.6696175  -0.58671237 -3.07635508
 -2.90093879  2.02554009 -3.13440524 -0.2681671  -1.0674698  -0.23776684
  2.47454789  1.85547347  0.047928   -2.51289489 -2.71422699  0.18068112
 -0.80559096  1.40510881 -2.57520001  0.97061172 -0.10305592  0.33433772
  1.95832973  0.69729131  0.68053672 -1.29433292  1.84604867  2.53512901
  1.13277366  0.31018392 -1.11451066  2.43706597  0.73986034 -2.00375693
  0.07169843  1.9364202   0.98743644 -0.79438684 -2.41037727  2.49997771
  1.98932295  1.75025544  2.21997933  1.69107181 -1.73097314 -2.86421579
  0.6530113   1.48579955 -2.30960037 -1.33092159  2.36258785  1.40931104
 -0.23095102 -1.85476864 -1.56045974  1.9431168   1.51739012 -0.91150191
 -0.12212218 -0.44588542 -0.25579888  2.34632599 -0.40615456 -0.78251886
  0.81352561 -2.36661904  0.90913695  2.59962941 -0.51321922  2.25406283
 -1.9474275  -1.08666233 -2.49236072 -2.30942503 -1.4979464  -3.09661577
  1.65949871  1.74510911  1.48971766  1.08316009  1.3178499  -2.20748757
 -2.71708511  1.70051528  1.00455926 -0.35490843 -2.5689804   1.60073446
 -1.19175875 -2.72759698 -0.14411367  2.07337917 -2.73336717 -2.33390437
  1.92001853  0.99251953 -0.60909146 -0.53798613 -0.76065818  2.15479101
  0.63311837 -0.47003148  0.45080727 -2.35294584  1.36646116 -0.22958803
  2.10407316  0.83164462  2.58788053 -1.18461446  2.27812548 -0.34463051
 -3.09173023  2.28379803  0.81742848  2.11274962 -1.30080903  1.28740188
 -1.73337897  0.18210609  0.25703697 -2.73332848 -0.7458059  -2.47520472
  0.26297839 -0.24526946]
Mon Apr  7 15:03:48 2025,249,0.10846406492762539,[-2.897647    2.23385629 -2.13400565 -0.11916404  0.55951994 -2.76296645
  3.08176269  2.20643155  1.18575626 -1.06681483  0.60584285  1.1504145
  1.29933006 -1.89078953  0.71964545  2.88287663 -0.55694432 -0.48278111
 -2.03024251  0.72548099  1.58902739  2.83595895 -1.28543044 -0.25855958
 -2.39041604 -2.25973409  3.12997951  2.5712006  -0.6717371  -2.69799264
  1.5085215  -0.04839688 -2.33434785  2.04070109  1.15839174 -0.64302521
  1.03838985 -1.94090808 -0.30369841  2.31143731 -0.21118078  0.56618896
  2.68487643  1.07019017  2.59315795  2.95014395  2.75699144 -2.94051681
  0.37797932 -0.65965075  1.64018795  2.67403929 -0.2481974  -2.45256567
  2.62989948 -3.08735359  0.79921058 -0.74965699 -1.82538783  2.99826009
 -1.86155829 -1.63477123 -2.54301005  2.30398778 -2.28274591  1.98661553
  1.88598253  1.42024363  2.61501862  2.86568146  1.83929797  1.52407976
 -1.68906905 -2.35642067  1.23621906  0.69385557  1.56872966 -2.86879757
 -0.45786838  2.40924783 -0.897889    1.44602191  1.70739771  0.56486009
 -0.90765466  1.22020653  0.72321687 -0.36687896  2.67839063 -2.24815289
  1.49466244 -0.54426113  1.07139657 -2.92395825 -2.28739378  0.38462029
 -1.06778263 -0.39304114  0.43241325 -0.05825786 -1.59935087 -0.15942391
 -0.71116722  2.85060245 -1.22447584 -1.13608176 -1.22492193  1.25546592
  1.68317616 -0.81517701  1.95267964 -1.97916702 -0.29806455 -0.83812816
 -2.97273137  3.04334862 -1.73021819  3.09281982 -1.31794287 -2.76861471
  3.07191895 -1.21072409 -0.66273539 -3.03828057 -2.49640073  2.82209698
 -2.05857623 -1.95104336 -0.47499124  3.10638528  0.28285862  0.11324112
 -1.54344637 -0.37038476 -1.51550435 -3.10263659  2.80370084  1.0973313
 -0.4351072  -2.23527985  0.98393777 -1.33062492 -0.2321216  -2.30591572
 -1.86545167  1.79893268 -0.99111599  2.66993226 -0.58702713 -3.07604032
 -2.90062402  2.02585485 -3.13409048 -0.26785234 -1.06715504 -0.23745207
  2.47423312  1.85578823  0.04824276 -2.51258013 -2.71454175  0.18099588
 -0.8052762   1.40479405 -2.57551478  0.97029695 -0.10274116  0.33465248
  1.95801496  0.69697655  0.68022196 -1.29464768  1.84636343  2.53544377
  1.13308843  0.31049868 -1.11482543  2.4367512   0.73954558 -2.00407169
  0.07138367  1.93610543  0.98712167 -0.79407207 -2.41006251  2.50029247
  1.98900819  1.74994068  2.2202941   1.69138658 -1.7312879  -2.86390103
  0.65332607  1.48548478 -2.30928561 -1.33060682  2.36290261  1.4096258
 -0.23063625 -1.85445388 -1.56014498  1.94343157  1.51707536 -0.91181668
 -0.12180741 -0.44557065 -0.25611364  2.34601122 -0.40646932 -0.78283362
  0.81321084 -2.36630428  0.90945172  2.59931465 -0.51353398  2.2543776
 -1.94774226 -1.08634757 -2.49204596 -2.30973979 -1.49763164 -3.09630101
  1.65918395  1.74479435  1.4894029   1.08284533  1.31753514 -2.2071728
 -2.71739987  1.70020052  1.00487402 -0.35459367 -2.56929516  1.60104922
 -1.19207352 -2.72728222 -0.14442843  2.07369394 -2.73305241 -2.33421913
  1.92033329  0.9928343  -0.60940622 -0.53767137 -0.76034342  2.15447625
  0.63343314 -0.46971671  0.45112204 -2.35263108  1.36677592 -0.2299028
  2.10438793  0.83195938  2.58756576 -1.18429969  2.27781072 -0.34494528
 -3.09141547  2.28411279  0.81774324  2.11243485 -1.3011238   1.28708711
 -1.73369374  0.18242085  0.25735173 -2.73301372 -0.74549114 -2.47551949
  0.26266362 -0.2449547 ]
