Time,Iteration,Cost,Parameters
Sat Sep 28 15:40:41 2024,0,0.1617160985849005,[-2.90376213  2.23685595 -2.12485832 -0.11595234  0.55446576 -2.77068766
 -1.68817931 -2.35477705  1.24463416  0.69511605  1.58047797 -2.86220145
 -0.45034973]
Sat Sep 28 18:31:33 2024,18,0.16300572662965968,[-2.88574632  2.22305627 -2.11796748 -0.10952697  0.5489338  -2.77012367
  3.06891438  2.18567256  1.18595104 -1.06774381  0.61106747  1.14800611
  1.31309127 -1.88193989  0.72853704  2.89078834 -0.55680162 -0.4837277
 -2.01393012  0.73233989  1.60430928  2.83531415 -1.26052832 -0.26365595
 -2.38814689 -2.28533084  3.13143642  2.54666027 -0.67542227 -2.68861045
  1.51520039 -0.04587372 -2.33901927  2.04463957  1.15898987 -0.65681924
  1.04190028 -1.91913282 -0.32369741  2.31943992 -0.22824958  0.57376395
  2.6826961   1.07832736  2.58641582  2.9438308   2.7779516  -2.94815678
  0.37217718 -0.66262807  1.64618781  2.68052899 -0.25393517 -2.45760106
  2.63794018 -3.08159837  0.78461558 -0.75954688 -1.818042    3.0099953
 -1.86021451 -1.63319228 -2.55236077  2.30111687 -2.24330679  1.97279473
  1.91993892  1.42605205  2.59578247  2.87103396  1.83908681  1.51446956
 -1.68645673 -2.35649963  1.24291158  0.69683863  1.58220055 -2.86047887
 -0.45207231]
Sat Sep 28 18:41:08 2024,19,0.16810885307894644,[-2.88774172  2.22106087 -2.11597208 -0.11152237  0.54693839 -2.76812827
  3.07090978  2.18367716  1.18794644 -1.06574841  0.61306287  1.15000151
  1.31508667 -1.88393529  0.73053244  2.88879294 -0.55480621 -0.4817323
 -2.01592552  0.73034449  1.60630468  2.83331875 -1.25853292 -0.26565135
 -2.38615149 -2.28732624  3.13343183  2.54865567 -0.67741767 -2.68661505
  1.5171958  -0.04786912 -2.33702387  2.04663497  1.15699447 -0.65881464
  1.04389568 -1.92112822 -0.32569281  2.32143532 -0.23024498  0.57575935
  2.6846915   1.07633196  2.58841122  2.9458262   2.7759562  -2.95015218
  0.37417258 -0.66063267  1.64419241  2.67853359 -0.25593057 -2.45560566
  2.63993558 -3.07960296  0.78661098 -0.75755148 -1.8160466   3.0119907
 -1.85821911 -1.63119688 -2.55435617  2.29912147 -2.24530219  1.97079933
  1.91794352  1.42804745  2.59777787  2.87302936  1.84108221  1.51646496
 -1.68446133 -2.35450423  1.24091618  0.69883403  1.58419596 -2.85848346
 -0.45406771]
Sat Sep 28 18:50:35 2024,20,0.16989481085170027,[-2.88469495  2.22410763 -2.11292531 -0.11456913  0.54389163 -2.7650815
  3.07395654  2.1806304   1.18489968 -1.06270165  0.61610964  1.14695474
  1.3120399  -1.88698206  0.72748567  2.88574618 -0.55785298 -0.48477907
 -2.01897229  0.72729772  1.60325791  2.83027198 -1.25548616 -0.26260458
 -2.38919826 -2.28427948  3.13647859  2.55170243 -0.68046444 -2.68966181
  1.51414903 -0.05091589 -2.34007064  2.04968173  1.16004123 -0.66186141
  1.04694244 -1.92417499 -0.32264605  2.31838856 -0.23329175  0.57271258
  2.68773827  1.0732852   2.58536445  2.94887297  2.77900297 -2.95319895
  0.37112581 -0.6575859   1.64114565  2.68158036 -0.2528838  -2.45255889
  2.64298235 -3.0765562   0.78356422 -0.75450471 -1.81299984  3.00894393
 -1.85517235 -1.63424365 -2.5513094   2.30216823 -2.24834896  1.97384609
  1.92099028  1.42500068  2.59473111  2.87607613  1.84412898  1.51951172
 -1.68750809 -2.35755099  1.24396294  0.69578727  1.58724272 -2.8554367
 -0.45711448]
Sat Sep 28 18:59:56 2024,21,0.15941149668275179,[-2.88421745  2.22363013 -2.11340282 -0.11504664  0.54341412 -2.764604
  3.07443405  2.18015289  1.18442217 -1.06222414  0.61563213  1.14647724
  1.31251741 -1.88650455  0.72796318  2.88622368 -0.55737548 -0.48525657
 -2.01849478  0.72682022  1.60373542  2.83074949 -1.25596366 -0.26212708
 -2.38967576 -2.28475698  3.13600109  2.55122493 -0.68094194 -2.69013932
  1.51367153 -0.05139339 -2.34054814  2.05015924  1.15956373 -0.66233891
  1.04741995 -1.92465249 -0.32312355  2.31886606 -0.23281424  0.57223508
  2.68821577  1.0737627   2.58488695  2.94935047  2.77948047 -2.95272144
  0.37160332 -0.65806341  1.64066814  2.68110285 -0.2524063  -2.4530364
  2.64345985 -3.0770337   0.78308671 -0.75498222 -1.81252233  3.00942144
 -1.85564985 -1.63472115 -2.5508319   2.30169073 -2.24882646  1.97336859
  1.92051278  1.42547819  2.59520861  2.87655363  1.84460648  1.51903422
 -1.6879856  -2.35707349  1.24348544  0.69530976  1.58772023 -2.8559142
 -0.45663697]
Sat Sep 28 19:09:27 2024,22,0.1577117789455185,[-2.88464392  2.2240566  -2.11297634 -0.11462017  0.54298765 -2.76417753
  3.07400757  2.18057937  1.18484865 -1.06265061  0.61605861  1.14690371
  1.31209094 -1.88607808  0.7275367   2.88579721 -0.55780195 -0.4848301
 -2.01892126  0.72639374  1.60330894  2.83117596 -1.25553719 -0.26255355
 -2.39010223 -2.28518345  3.13557461  2.55079846 -0.68136842 -2.68971284
  1.51324505 -0.05181986 -2.34012167  2.05058571  1.15913725 -0.66191244
  1.04699347 -1.92507896 -0.32269708  2.31843959 -0.23238777  0.57180861
  2.68864225  1.07333623  2.58531342  2.94977695  2.77990695 -2.95314792
  0.37117685 -0.65848988  1.64109462  2.68067638 -0.25283277 -2.45260992
  2.64303338 -3.07746018  0.78351318 -0.75455575 -1.81209586  3.00899496
 -1.85607632 -1.63429468 -2.55040543  2.3021172  -2.24925293  1.97379506
  1.92008631  1.42590466  2.59478214  2.87612716  1.84503296  1.51860775
 -1.68755913 -2.35664702  1.24391191  0.69573624  1.58729375 -2.85548773
 -0.4562105 ]
Sat Sep 28 19:19:04 2024,23,0.1594146147081385,[-2.88377686  2.22318954 -2.1138434  -0.11375311  0.54385471 -2.76331047
  3.07487463  2.17971231  1.18571571 -1.06351767  0.61692567  1.14603665
  1.31122388 -1.88694514  0.72840376  2.88666427 -0.55693489 -0.48396304
 -2.0180542   0.7272608   1.60244188  2.8303089  -1.25640425 -0.26342061
 -2.38923517 -2.28431639  3.13644167  2.55166552 -0.68223548 -2.68884578
  1.51411211 -0.05268692 -2.34098873  2.05145277  1.15827019 -0.6627795
  1.04786053 -1.9242119  -0.32356414  2.31930665 -0.23325483  0.57094155
  2.68777519  1.07246917  2.58444636  2.94890989  2.78077401 -2.95401498
  0.37204391 -0.65762282  1.64022756  2.68154344 -0.25196571 -2.45347698
  2.64216632 -3.07659312  0.78438024 -0.75368869 -1.8112288   3.00986202
 -1.85694338 -1.63342762 -2.55127249  2.30298426 -2.25011999  1.972928
  1.92095337  1.42677172  2.59391508  2.87699422  1.84590002  1.51774069
 -1.68669207 -2.35751408  1.24477897  0.69486918  1.58642669 -2.85635479
 -0.45707756]
Sat Sep 28 19:28:29 2024,24,0.1622361106293871,[-2.88123182  2.2206445  -2.11129836 -0.11629815  0.54130967 -2.76076542
  3.07741968  2.18225735  1.18826075 -1.06097263  0.61947071  1.1485817
  1.31376892 -1.88949018  0.72585872  2.88920931 -0.55947993 -0.48650808
 -2.02059924  0.72471576  1.60498693  2.82776385 -1.25894929 -0.26596566
 -2.38669013 -2.28177135  3.13389663  2.54912047 -0.67969043 -2.69139083
  1.51156707 -0.05014188 -2.34353377  2.05399782  1.15572515 -0.66532454
  1.04531549 -1.92166686 -0.32101909  2.32185169 -0.23579988  0.57348659
  2.69032023  1.07501421  2.58699141  2.94636484  2.77822896 -2.95146993
  0.37458895 -0.66016787  1.6427726   2.68408849 -0.24942067 -2.45093194
  2.64471137 -3.07404807  0.78692529 -0.75114364 -1.80868375  3.01240707
 -1.85439834 -1.63088257 -2.54872744  2.30552931 -2.24757495  1.97547305
  1.91840832  1.42931676  2.59137003  2.87444918  1.84335497  1.52028573
 -1.68923711 -2.35496903  1.24223393  0.69741422  1.58897174 -2.85380974
 -0.45453251]
