Data,Predicted,Reference
Train,[95.96774454929623],[110.66]
Train,[94.6914883690913],[81.76]
Train,[97.11784317727297],[175.87]
Train,[93.94813116332796],[130.86]
Train,[91.65691948150983],[66.62]
Train,[92.23893268085875],[167.90999999999997]
Train,[93.00730078450515],[79.95]
Train,[94.10882030371806],[62.32]
Train,[93.43162603114621],[84.8]
Train,[95.16779220536075],[75.7]
Train,[97.68324637385896],[117.83]
Train,[91.149124967135],[114.83000000000001]
Train,[92.57503695862455],[38.26]
Train,[90.99346420264722],[89.38000000000001]
Train,[92.39521186420346],[82.97]
Train,[93.63395736209982],[102.72]
Train,[93.59950033205003],[96.07]
Train,[95.65286978818283],[84.61]
Train,[93.00414244068502],[115.94000000000001]
Train,[93.33543433131501],[97.08999999999999]
Train,[91.90042087555021],[90.42000000000002]
Train,[94.58980362439097],[51.72999999999999]
Train,[91.95470270608352],[116.36]
Train,[94.32197490834974],[41.31000000000001]
Train,[92.32178341107345],[87.81]
Train,[92.41712692904167],[46.37]
Train,[94.28905859097182],[60.940000000000005]
Train,[93.42563903873732],[69.17]
Train,[94.04567616674332],[74.61]
Train,[91.98818120229183],[163.47]
Train,[92.77636058121057],[25.86]
Train,[95.4071999143015],[118.91000000000001]
Train,[92.98113288036171],[78.47]
Train,[92.33565256221969],[28.049999999999997]
Train,[93.12973358152755],[98.71999999999998]
Train,[91.38822963432867],[106.08]
Train,[92.42014229635693],[68.06]
Train,[93.70517087262428],[107.97]
Train,[92.48811847642015],[116.67]
Train,[91.01764288448815],[90.04]
Train,[93.1815838857355],[87.44999999999999]
Train,[91.60209316515515],[36.48]
Train,[96.25819701778958],[42.79]
Train,[91.47144484472685],[110.34]
Train,[92.96335117555401],[109.10999999999999]
Train,[94.42737383185397],[120.28]
Train,[91.68235544633258],[86.31]
Train,[91.19035897851246],[75.03]
Train,[95.75380037721152],[156.97]
Train,[92.40947582338919],[101.87]
Train,[93.50979471371974],[93.5]
Train,[93.66194200058038],[103.54]
Train,[92.85073635160683],[75.79]
Train,[92.6383872523125],[100.88000000000001]
Train,[92.6496155566218],[112.13]
Train,[91.78277347669203],[98.83]
Train,[91.42345791302193],[70.36]
Train,[92.64640802402052],[114.30999999999999]
Train,[94.75867443767632],[78.91]
Train,[91.7246371369061],[87.34]
Train,[93.05432362491612],[98.93999999999998]
Train,[92.83222675508195],[78.51]
Train,[91.51791653348923],[36.52]
Train,[91.64067492580186],[87.02]
Train,[91.57149446628787],[80.2]
Train,[92.89738664783651],[77.7]
Train,[91.59814364518041],[79.87]
Train,[91.38788909739502],[89.87]
Train,[93.05959992279602],[81.5]
Train,[91.84842346176735],[79.89]
Train,[92.74975120710373],[140.62]
Train,[97.78706465080927],[125.52]
Train,[92.09946439121042],[34.74999999999999]
Train,[90.9849618443444],[91.95]
Train,[92.04961074758735],[64.26]
Train,[92.9000347915837],[125.72]
Train,[92.0695559939366],[116.66]
Train,[90.96198266667979],[85.77]
Train,[91.23812209107706],[99.12]
Train,[92.78505861017304],[90.1]
Train,[91.3358255842014],[54.27]
Train,[91.5424599545846],[91.06999999999998]
Train,[91.45813998491013],[89.30000000000001]
Train,[99.0471387959271],[122.3]
Train,[92.61517047324162],[101.58]
Train,[96.69042349275576],[93.1]
Train,[92.13647740240802],[99.79]
Train,[92.45658911944689],[140.91]
Train,[91.76228993236815],[87.30000000000001]
Train,[93.7386072699976],[51.26]
Train,[91.41845592751966],[85.1]
Train,[91.96636412968073],[66.84]
Train,[90.92597591420895],[77.59]
Train,[92.38368837029806],[164.14]
Train,[92.06764347658063],[37.84]
Train,[94.83736623284099],[86.47999999999999]
Train,[93.66453686555256],[118.9]
Train,[91.24929059140189],[94.51000000000002]
Train,[91.39951916031987],[24.310000000000002]
Train,[91.69852463158054],[98.32]
Train,[93.25476780813493],[71.95]
Train,[92.17026186346726],[87.89999999999999]
Train,[91.63682248005706],[89.28]
Train,[93.71997578356873],[90.83]
Train,[91.70729579998793],[85.99]
Train,[91.82821939707631],[77.24]
Train,[92.98011773124016],[99.8]
Train,[93.37412788856257],[60.24000000000001]
Train,[92.58917289680574],[69.17]
Train,[91.26852627618524],[87.88999999999999]
Train,[91.76050415079068],[26.030000000000005]
Train,[95.36876049521604],[92.66]
Train,[91.51967729674183],[78.62]
Train,[95.6063803399873],[82.35]
Train,[93.89735873256092],[90.52]
Train,[95.86791625505586],[106.16]
Train,[92.67858804271692],[115.58]
Train,[92.7528559015922],[91.99]
Train,[96.95004445607213],[177.24]
Train,[94.96402196616766],[40.56999999999999]
Train,[94.21746690899218],[97.62000000000002]
Train,[93.35059163254826],[112.77]
Train,[93.64121581880697],[122.85]
Train,[91.38872250344446],[71.17]
Train,[96.50884916327004],[135.6]
Train,[92.46496870927987],[100.32]
Train,[93.04560717300713],[106.57]
Train,[94.97781127333118],[149.58]
Train,[94.04805236922962],[95.15]
Train,[92.88530398622503],[68.67]
Train,[92.55851769159194],[92.36]
Train,[92.34484275284511],[102.61]
Train,[93.92612174850048],[106.94]
Train,[95.53076983912847],[129.78]
Train,[92.21002546324985],[85.31]
Train,[94.46127038476492],[127.01000000000002]
Train,[92.06983911041345],[80.59]
Train,[91.70989134152542],[69.83]
Train,[93.79834631202162],[77.03]
Train,[93.3385192859805],[68.01]
Train,[94.48055296116972],[94.23]
Train,[93.86515269753575],[76.18]
Train,[94.8017501155801],[111.78999999999999]
Train,[92.32464048263297],[124.83]
Train,[92.1492350470746],[90.38]
Train,[93.83473531639729],[115.01]
Train,[105.14601416052143],[95.34]
Train,[94.60679579806155],[66.26]
Train,[93.65804132868695],[140.38]
Train,[93.10426858897773],[89.13]
Train,[93.09217709775339],[94.02]
Train,[91.49761823225698],[94.54]
Train,[95.5230513517542],[103.54]
Train,[92.13423726105789],[101.03000000000002]
Train,[94.15414970368384],[58.4]
Train,[94.39669344525171],[91.35]
Train,[95.39656417439184],[67.72]
Train,[91.99309577965687],[69.36]
Train,[92.96241414408853],[98.89]
Train,[91.1857899289448],[91.73999999999998]
Train,[91.23715366246901],[75.29]
Train,[92.97639278233171],[94.58]
Train,[93.71886405522592],[96.93999999999998]
Train,[93.18429277420627],[101.36]
Train,[92.35228650559095],[105.89]
Train,[95.7255526282135],[90.71000000000001]
Train,[91.58395241075921],[97.26]
Train,[92.13969197031797],[54.53]
Train,[92.31023733084338],[106.04]
Train,[93.8631697140182],[95.57]
Train,[92.81641441828319],[74.01]
Train,[92.15217518263772],[102.49]
Train,[93.73890136844068],[77.12]
Train,[92.90721259981292],[49.31]
Train,[92.44610315634785],[101.71]
Train,[93.1480341952204],[83.99]
Train,[97.66165404969169],[122.03000000000002]
Train,[93.27004444752131],[94.74]
Train,[92.50039720824165],[93.72]
Train,[92.23066252477093],[107.41000000000001]
Train,[92.89063952946962],[80.42]
Train,[92.09386517736635],[99.86]
Train,[93.73759308530933],[61.77]
Train,[91.81199642909334],[28.629999999999995]
Train,[92.91491274240333],[81.25]
Train,[91.63565367327745],[28.95]
Train,[93.00309872986043],[100.55]
Train,[100.19083364177249],[85.57]
Train,[93.91743948827313],[62.349999999999994]
Train,[92.7425354601193],[47.14000000000001]
Train,[91.88701386603773],[68.49]
Train,[91.05409812067404],[93.47]
Train,[93.57232896576807],[85.28]
Train,[92.2670488944339],[95.42]
Train,[93.75692245870395],[91.44]
Train,[91.81072108374417],[53.31]
Train,[102.53156712471089],[123.85]
Train,[90.421880455449],[81.16]
Train,[91.53943094092821],[37.080000000000005]
Train,[92.58603189871506],[13.069999999999999]
Train,[96.08002498126673],[125.03]
Train,[93.8838311525296],[99.03000000000002]
Train,[91.61183943384147],[88.31]
Train,[95.31502501279749],[86.76999999999998]
Train,[95.93569989501727],[124.34]
Train,[92.51059812538372],[141.03]
Train,[94.41333176727235],[47.97]
Train,[92.08105282327894],[80.63]
Train,[95.77141830928961],[75.63]
Train,[91.6268988130777],[85.82]
Train,[96.29530352195097],[104.95]
Train,[93.01799289344396],[52.87]
Train,[93.01109136847481],[98.05999999999999]
Train,[91.87105753282046],[153.63]
Train,[91.22418753719995],[74.05]
Train,[91.8228133812251],[85.16]
Train,[95.51956139105059],[102.87]
Train,[92.23094502697624],[73.92]
Train,[93.29009614386408],[93.39000000000001]
Train,[93.05442028884896],[145.17]
Train,[91.58654092566222],[90.81]
Train,[94.35411491603001],[47.07]
Train,[92.70147659284093],[109.55999999999999]
Train,[94.58478725550373],[106.65]
Train,[98.5176060721397],[74.5]
Train,[93.21855838754178],[104.57]
Train,[91.11270916066219],[102.76]
Train,[93.46810573645182],[77.58]
Train,[92.0807706312353],[83.51]
Train,[94.79311302298902],[107.81]
Train,[92.74364454279366],[56.18]
Train,[91.61354499660975],[85.4]
Train,[91.84180401589357],[112.22999999999999]
Train,[91.48674847813615],[26.330000000000002]
Train,[101.26243861871023],[84.35]
Train,[91.12665371969004],[91.47]
Train,[91.06471230896062],[92.56]
Train,[93.05281360280519],[97.91000000000001]
Train,[93.89443868841578],[99.36]
Train,[92.19171296474043],[22.300000000000004]
Train,[91.52395237328614],[28.040000000000003]
Train,[91.5721565589462],[113.6]
Train,[93.70380981288278],[74.46]
Train,[93.39352597458758],[101.57]
Train,[91.42626034862808],[92.45]
Train,[93.90372000815722],[38.34000000000001]
Train,[92.35108041247197],[103.01]
Train,[95.48968872832361],[88.0]
Train,[92.01842729059076],[25.980000000000004]
Train,[93.35121025197712],[50.58]
Train,[94.02677432555718],[99.74]
Train,[91.83470892974054],[114.73]
Train,[93.2077954049814],[155.47]
Train,[91.7814790173124],[66.04]
Train,[91.63572966418664],[97.99]
Train,[95.70433359495402],[107.32999999999998]
Train,[93.57588874338944],[91.86]
Train,[91.62582659620703],[85.31]
Train,[91.60174908055942],[90.43000000000002]
Train,[97.00170330219223],[125.85]
Train,[94.88324388281414],[106.31]
Train,[93.90039118499332],[123.18]
Train,[92.72747388748067],[98.93]
Train,[92.14363073810496],[157.66]
Train,[91.34433162793029],[36.82000000000001]
Train,[95.03126613014022],[149.82]
Train,[93.6782080746723],[140.79]
Train,[96.88479229983128],[176.23000000000002]
Train,[91.95470270608352],[117.68]
Train,[93.89317426415671],[94.34]
Train,[91.54853422075716],[31.090000000000003]
Train,[93.69102541805103],[144.04]
Train,[92.09955531630106],[94.01]
Train,[92.36981013917334],[123.04]
Train,[93.96294068353758],[98.92]
Train,[100.34688740516566],[99.69000000000001]
Train,[97.03690151303059],[83.79]
Train,[94.59488755589237],[87.03]
Train,[92.7110597845459],[106.29]
Train,[95.3648094564025],[144.42]
Train,[94.0597025822728],[115.15]
Train,[91.43637272888232],[35.89000000000001]
Train,[97.45745637751484],[84.02]
Train,[91.36189606641913],[85.87]
Train,[92.27021652790962],[98.67]
Train,[92.1781518897135],[81.99]
Train,[94.07564374894078],[125.27]
Train,[93.55916305603985],[141.43]
Train,[92.25516307396808],[64.69]
Train,[93.01356013455201],[115.94000000000001]
Train,[93.31453946132623],[118.2]
Train,[93.0039686813399],[98.27999999999999]
Train,[92.18917257676755],[99.65]
Train,[96.8310535844243],[80.83]
Train,[92.74229684665112],[112.65]
Train,[91.91005457365627],[59.83]
Train,[93.10919834309209],[63.11]
Train,[92.37888003674617],[36.86000000000001]
Train,[94.5718744051312],[118.73]
Train,[97.82114156575831],[98.12]
Train,[91.56351255798107],[67.24]
Train,[94.13793335586887],[82.19]
Train,[93.9024248520395],[77.52]
Train,[93.89443868841578],[99.86]
Train,[97.86420629671757],[120.94]
Train,[92.9508413201678],[116.34]
Train,[92.3098004092386],[102.96]
Train,[91.51198513183164],[64.4]
Train,[92.21180544517195],[109.21]
Train,[92.68013603122823],[31.069999999999997]
Train,[94.50709112514816],[75.16]
Train,[93.59995867978904],[95.15]
Train,[93.2830872247982],[118.81999999999998]
Train,[91.33769577982461],[75.68]
Train,[92.6735778359223],[68.64]
Train,[91.54129330315186],[38.14]
Train,[92.389845479746],[14.619999999999996]
Train,[96.09283179283928],[74.9]
Train,[92.2546289376986],[73.86]
Train,[96.16832749274164],[87.81]
Train,[92.21659220421863],[81.12]
Train,[92.07905631739531],[95.37]
Train,[91.38286047014003],[75.76]
Train,[91.4401872421018],[15.640000000000004]
Train,[94.01848782894932],[73.63]
Train,[92.79257230459852],[85.84]
Train,[93.15769484626739],[45.67]
Train,[95.9959095577167],[102.1]
Train,[103.8023559622437],[95.68]
Train,[97.66636244966814],[103.14]
Train,[91.41903271910323],[91.71]
Train,[94.38404096389449],[158.5]
Train,[93.38843178155211],[113.45]
Train,[93.33713629364982],[95.67]
Train,[93.00768768310387],[86.86000000000001]
Train,[92.49538774577223],[53.38]
Train,[91.36688496530687],[50.440000000000005]
Train,[92.43917517434848],[83.5]
Train,[95.57540048132336],[90.71000000000001]
Train,[93.67786471542291],[122.95]
Train,[94.85765174643822],[108.90000000000002]
Train,[92.75722585126805],[73.8]
Train,[93.15127306240814],[65.47]
Train,[92.42181278768048],[108.2]
Train,[97.72451099490776],[109.37]
Train,[92.97404192878001],[114.0]
Train,[94.05332364642103],[69.0]
Train,[92.56291244533965],[97.31]
Train,[95.39340598049867],[71.4]
Train,[93.89443868841578],[93.24]
Train,[94.45019817887366],[94.41]
Train,[94.2830208459962],[49.52000000000001]
Train,[93.35725486066204],[54.35]
Train,[91.5959147700933],[79.26]
Train,[95.30514630980605],[92.76]
Train,[93.24161830207288],[94.86999999999999]
Train,[92.89905663746319],[71.98]
Train,[94.8621830629977],[82.74]
Train,[92.96152017115163],[102.19]
Train,[92.13669666795433],[103.23]
Train,[91.76236018750512],[70.12]
Train,[92.5545188344803],[44.33]
Train,[91.85794250364006],[91.27]
Train,[91.0706529867246],[94.85999999999999]
Train,[92.82167355483669],[80.05]
Train,[92.5330778222162],[102.67000000000002]
Train,[92.08696315464333],[95.74]
Train,[92.93538623496895],[67.15]
Train,[98.85875963794909],[125.91]
Train,[95.73656057324472],[105.62]
Train,[95.52120947606238],[108.7]
Train,[93.43418968497271],[101.63]
Train,[92.36270539873745],[62.830000000000005]
Train,[93.54439155830066],[115.29000000000002]
Train,[93.17148914784919],[28.849999999999998]
Train,[93.6441334713544],[104.86]
Train,[92.12910954024075],[116.96]
Train,[91.63930067335288],[125.3]
Train,[94.29208034021126],[121.32]
Train,[93.0656365448231],[75.16]
Train,[92.55238574037841],[81.68]
Train,[95.5276240628878],[112.41]
Train,[94.79642302926202],[96.82]
Train,[92.21234863565408],[35.47]
Train,[93.53024100786124],[66.35]
Train,[93.8707562876707],[118.81]
Train,[92.4966311005974],[81.53]
Train,[97.25149285596122],[44.48]
Train,[96.89755786851478],[174.58999999999997]
Train,[91.96152416685449],[96.81]
Train,[93.58522615395907],[94.34]
Train,[91.76456509406567],[34.36]
Train,[93.43061274595415],[102.53]
Train,[92.32016467747881],[116.62000000000002]
Train,[91.95470270608352],[117.03]
Train,[92.67045826508372],[93.19]
Train,[95.05983412173569],[111.38]
Train,[93.23764046961698],[103.22]
Train,[92.87795436634327],[111.94000000000001]
Train,[94.21275486124887],[111.61]
Train,[93.50197297530619],[83.33]
Train,[92.02562683907217],[26.300000000000008]
Train,[94.04567616674332],[71.01]
Train,[93.15456037406096],[135.42]
Train,[94.17763837377669],[81.13]
Train,[92.54981760518989],[115.48999999999998]
Train,[93.58834514891358],[65.14]
Train,[94.85441719317947],[110.24]
Train,[90.75049654752031],[88.32999999999998]
Train,[91.75736539707216],[33.93000000000001]
Train,[86.02160807777038],[108.20999999999998]
Train,[92.20709092545212],[116.43]
Train,[93.69096849663953],[67.33]
Train,[92.6710829835633],[76.62]
Train,[93.51941006171356],[102.12]
Train,[92.43101746994047],[78.54]
Train,[91.2272348854472],[121.72999999999999]
Train,[91.90236123991694],[78.33]
Train,[91.62243719267452],[89.87]
Train,[91.7780700000629],[86.9]
Train,[97.11241145966439],[176.40000000000003]
Train,[92.1344919671166],[90.16]
Train,[93.14813071828736],[97.52]
Train,[93.19330964149452],[98.39]
Train,[93.43762497028622],[111.36]
Train,[93.8838311525296],[99.87]
Train,[95.13262579755842],[95.85]
Train,[92.30675334535711],[45.53999999999999]
Train,[93.70495138967829],[104.64]
Train,[93.68799341028257],[104.84]
Train,[91.45581781280637],[56.410000000000004]
Train,[93.99536139781273],[80.63]
Train,[95.7306670794803],[111.77999999999999]
Train,[91.53800574365434],[94.56]
Train,[95.14312246249702],[110.73]
Train,[93.85524996682236],[98.82]
Train,[93.74656420402259],[59.8]
Train,[92.18755663636856],[97.44]
Train,[92.06941024132104],[79.62]
Train,[92.06272102162862],[81.55]
Train,[92.9849050873304],[95.47]
Train,[92.89840233751751],[86.85000000000001]
Train,[95.77150364928075],[77.88]
Train,[95.73496677945285],[106.4]
Train,[92.02528947329596],[92.92]
Train,[92.58486152070539],[95.81]
Train,[91.30079186156674],[90.69]
Train,[92.51023370496993],[52.68]
Train,[93.9157391047892],[97.44]
Train,[91.66844452674368],[96.95000000000002]
Train,[94.60603096214633],[76.28]
Train,[94.77444590514317],[76.26]
Train,[99.48124363764234],[99.66]
Train,[93.54291574565927],[81.53]
Train,[91.69962645446992],[98.25]
Train,[93.6576907744527],[107.25]
Train,[93.1953842092401],[97.64]
Train,[91.62240710679674],[35.72]
Train,[99.36699876189495],[86.92]
Train,[93.95648332162787],[100.79]
Train,[93.45843232809243],[111.84999999999998]
Train,[93.01139909419837],[96.7]
Train,[92.40242787247507],[92.57]
Train,[92.9857492584984],[119.23]
Train,[91.1996542544455],[92.63999999999999]
Train,[91.26763136245944],[95.1]
Train,[91.70084328825844],[81.95]
Train,[91.96746409486902],[78.64]
Train,[94.25265005846282],[133.24]
Train,[97.65712418893263],[124.17]
Train,[90.89664834899501],[100.27]
Train,[91.67583428194699],[112.69]
Train,[93.81914190370844],[82.6]
Train,[93.54037925595036],[111.0]
Train,[93.22047567810398],[97.0]
Train,[95.23344027335365],[87.71]
Train,[91.43899049856523],[66.1]
Train,[94.87448022914668],[109.68]
Train,[93.95889335803479],[96.24]
Train,[92.90623725422367],[17.839999999999996]
Train,[94.03017823613085],[66.95]
Train,[91.62083826989218],[87.21999999999998]
Train,[97.62407437619672],[120.88]
Train,[93.31684709614503],[103.85]
Train,[94.27814233184134],[60.71]
Train,[93.00548368531818],[96.64999999999999]
Train,[91.62826329609884],[86.98999999999998]
Train,[92.9995099963872],[28.299999999999997]
Train,[92.60383051325053],[112.69]
Train,[104.5078863703846],[95.43]
Train,[98.4453571913193],[124.65]
Train,[93.66816917949328],[109.32]
Train,[95.83456549210857],[107.38]
Train,[92.9973069017559],[93.96]
Train,[95.93381789941375],[155.47]
Train,[92.27069811683847],[33.21]
Train,[93.10571972764151],[119.3]
Train,[94.95823553976479],[86.39]
Train,[91.59045986057846],[103.9]
Train,[95.56610532279524],[104.79999999999998]
Train,[95.50534089295519],[90.06]
Train,[94.21689466752187],[125.63]
Train,[90.10122705609703],[92.91]
Train,[94.56160919926975],[83.24]
Train,[97.19648065036972],[123.02]
Train,[92.36759517137911],[93.72]
Train,[94.96788794725903],[96.51000000000002]
Train,[99.3534686831961],[108.73]
Train,[92.87549346861498],[77.46]
Train,[95.0260584004138],[53.85]
Train,[93.28613165233428],[82.82]
Train,[101.40457725515203],[90.08]
Train,[91.61755941395177],[86.8]
Train,[96.06840532103607],[98.12]
Train,[96.94929472933697],[164.94]
Train,[92.43945324206715],[77.45]
Train,[94.40433524694878],[95.26]
Train,[94.50739300022079],[85.03]
Train,[91.46477439559953],[98.42999999999999]
Train,[93.38650096249702],[76.45]
Train,[92.00086104676905],[117.68]
Train,[92.44023563715042],[50.86]
Train,[92.78876197973227],[82.79]
Train,[93.38863272425276],[93.44]
Train,[94.25817287160584],[90.35]
Train,[92.6736741968558],[75.34]
Train,[92.80437616571248],[78.91]
Train,[92.40855285871613],[80.57]
Train,[93.66602683647614],[81.93]
Train,[92.48399583472197],[117.64]
Train,[93.1732714995471],[109.4]
Train,[97.756609440845],[123.05]
Train,[93.29832416191083],[18.03]
Train,[91.64044784826537],[41.62]
Train,[92.79257230459852],[81.57]
Train,[95.52592397226438],[130.73]
Train,[92.08313291033893],[88.41000000000001]
Train,[92.09951625237048],[78.95]
Train,[92.3098579998777],[30.849999999999998]
Train,[91.84587590151757],[100.33]
Train,[92.78890961516669],[78.4]
Train,[91.56242997959662],[73.32]
Train,[96.5635898733687],[43.51]
Train,[92.518012719438],[111.5]
Train,[98.24431590457769],[125.45000000000002]
Train,[92.17149347711104],[38.25]
Train,[95.12368600152926],[41.120000000000005]
Train,[93.14079461309538],[90.57]
Train,[92.1562208326758],[91.58]
Train,[91.69858285386137],[94.1]
Train,[92.0180230866611],[61.55]
Train,[92.38179036537605],[38.11999999999999]
Train,[94.27474678470223],[88.19000000000001]
Train,[92.3136131438033],[92.26]
Train,[92.29645403456944],[51.97]
Train,[93.4263307741524],[92.9]
Train,[92.9624230664727],[86.51]
Train,[92.42894376783121],[98.48]
Train,[91.58244261820381],[89.44]
Train,[93.89443868841578],[95.91000000000001]
Train,[95.75646738272597],[92.11999999999999]
Train,[91.46956144400654],[68.99]
Train,[91.46607971019324],[36.38000000000001]
Train,[92.29274228238684],[74.41]
Train,[92.9491293017438],[97.18000000000002]
Train,[92.94887613650239],[122.3]
Train,[91.55153342981981],[97.0]
Train,[91.43499023164827],[91.91]
Train,[93.65958419075534],[92.11999999999999]
Train,[95.70032499569125],[108.52000000000001]
Train,[92.21002546324985],[96.68]
Train,[92.53402273192829],[88.75]
Train,[91.62278733163343],[42.33]
Train,[98.98301632558754],[87.92]
Train,[93.0032030886843],[80.83]
Train,[91.22501420271544],[80.22]
Train,[92.50535228485492],[78.0]
Train,[95.25274400554333],[125.73]
Train,[96.73722600899933],[176.02]
Train,[93.08901030382638],[93.33]
Train,[90.48484782304088],[89.39]
Train,[93.43155515662524],[79.4]
Train,[94.5444967168311],[85.17]
Train,[93.67780834282229],[83.69]
Train,[97.05525568600363],[172.87]
Train,[95.01976848812929],[110.36]
Train,[92.48990668135583],[104.2]
Train,[92.96227158014804],[106.61]
Train,[95.19988117945667],[86.52]
Train,[91.9577915054583],[93.30999999999999]
Train,[92.05710951865645],[85.78]
Train,[96.81289655771286],[126.07]
Train,[92.47512179619878],[64.07]
Train,[92.00907719839513],[94.47]
Train,[93.0665680052874],[98.17]
Train,[92.65488030709778],[66.91]
Train,[95.69905081001997],[57.25]
Train,[95.47107246446193],[60.77]
Train,[93.67285314986275],[113.7]
Train,[93.31795423124478],[85.86]
Train,[94.74660677013647],[79.46]
Train,[92.71169496375116],[80.34]
Train,[92.12548624967306],[63.41]
Train,[92.43479122643751],[95.02000000000001]
Train,[92.04510888570618],[93.55]
Train,[92.24914612778697],[99.1]
Train,[92.77376955457537],[77.64]
Train,[93.27474955559192],[67.43]
Train,[92.69129318091888],[98.56999999999998]
Train,[93.52297252014081],[66.72]
Train,[91.48039613670468],[108.46]
Train,[92.61008969317166],[78.79]
Train,[93.00653162944413],[97.15]
Train,[91.69260979396805],[76.58]
Train,[94.16769392712168],[68.15]
Train,[92.62695127749554],[108.92]
Train,[91.11264619611615],[31.01000000000001]
Train,[91.50070593564843],[88.91]
Train,[94.05297843787723],[105.75]
Train,[91.45925677729666],[113.77]
Train,[94.01309060683307],[94.26]
Train,[92.62524858431179],[50.2]
Train,[96.87334904438927],[176.85]
Train,[93.60178836457877],[59.8]
Train,[92.08590032622412],[22.44000000000001]
Train,[98.28446474139743],[173.93]
Train,[91.49780830199741],[95.8]
Train,[93.92804051787915],[86.17]
Train,[92.82701449211622],[81.74]
Train,[92.91287233587254],[89.87]
Train,[92.60645501085976],[104.04]
Train,[96.43698644454747],[105.54999999999998]
Train,[93.13391717287229],[58.96]
Train,[92.80370274390543],[111.26]
Train,[95.06416940139616],[94.18999999999998]
Train,[94.97917022799714],[61.22]
Train,[98.02410567726967],[73.14]
Train,[92.1501813650909],[95.17000000000002]
Train,[93.17447761622599],[131.96]
Train,[94.03437269465441],[91.85]
Train,[93.44406599317398],[75.5]
Train,[93.43388880509676],[77.04]
Train,[91.52491907179545],[93.18]
Train,[92.63798800878745],[119.12]
Train,[92.23679274012635],[130.17]
Train,[92.93920547847765],[125.6]
Train,[92.15555182835101],[26.95]
Train,[92.78665330770507],[102.13999999999999]
Train,[94.6992117070438],[113.21]
Train,[91.49019667762987],[93.28]
Train,[92.19055528570597],[36.58]
Train,[98.61156246623494],[103.66]
Train,[93.80508444288817],[86.08]
Train,[94.16371881158925],[111.62999999999998]
Train,[95.84233117100439],[155.37]
Train,[96.787704544888],[81.59]
Train,[95.0533199578148],[78.08]
Train,[92.56447723092387],[83.47]
Train,[100.37613407801231],[103.54]
Train,[97.81222496996743],[121.7]
Train,[97.54381807495587],[112.83000000000001]
Train,[93.12690039218924],[96.19]
Train,[92.949714552014],[68.88]
Train,[92.41933450056955],[119.64]
Train,[93.4536175272144],[66.24]
Train,[93.32741139414327],[95.06]
Train,[92.14884445467513],[94.12]
Train,[99.02529682502615],[94.14]
Train,[91.66352726934683],[98.23]
Train,[95.25599367829541],[145.85]
Train,[93.65248357729143],[107.63000000000001]
Train,[96.00691801370264],[85.38]
