Data,Predicted,Reference
Test,[0.00440883106881077],[-1.911203369470804e-05]
Test,[0.003941499522741566],[-0.003977458536357028]
Test,[0.0002561605737482855],[5.657724737565362e-05]
Test,[-0.00799778918824626],[0.04595051378153631]
Test,[-0.003609119773483448],[0.03481706314093611]
Test,[0.006078239642665168],[-3.4244619632668843e-05]
Test,[-0.011892007032875258],[-0.046091444132825135]
Test,[0.0006719122060603494],[-1.2070866677605165e-05]
Test,[0.0006719122060717148],[-1.2070866677433955e-05]
Test,[0.001713840139279787],[-0.040821481056331446]
Test,[-0.007702559716359177],[-4.189179561175566e-17]
Test,[-0.002191883567340974],[3.278488352224356e-17]
Test,[-0.0030535726087445613],[1.639244176112178e-17]
Test,[0.0020213603567299804],[-9.289050331302342e-17]
Test,[-0.0106836400728005],[8.014082638770647e-17]
Test,[-0.009958843096062472],[-1.274967692531694e-17]
Test,[-0.009961062433741959],[-2.549935385063388e-17]
Test,[-0.009486730018263789],[-9.1069120895121e-18]
Test,[-0.024537061736871563],[-5.46414725370726e-18]
Test,[-0.018717330120391094],[1.1656847474575488e-16]
Test,[-0.018788069752407738],[1.0381879782043794e-16]
Test,[-0.014852794280942824],[-5.099870770126776e-17]
Test,[-0.0316908007737445],[-4.189179561175566e-17]
Test,[-0.025386799264060067],[1.639244176112178e-17]
Test,[-0.025276938431075858],[3.278488352224356e-17]
Test,[-0.019554018917723077],[-9.289050331302342e-17]
Test,[-0.0361543359314501],[-0.026530519106283977]
Test,[-0.027670269490291995],[7.924553154102366e-06]
Test,[-0.027670269490292068],[7.924553154091438e-06]
Test,[-0.01965803526359663],[-0.010779524775340213]
Test,[-0.009937861421791013],[-0.03225641264780167]
Test,[-0.005843697610215361],[8.67420688138566e-05]
Test,[-0.005843697610214971],[8.674206881377463e-05]
Test,[-0.0141426437302567],[-0.016891069174970116]
Test,[0.0030286988814515817],[0.00023962535041604198]
Test,[-0.01290091976334577],[0.0318051220759822]
Test,[-0.005365747806172814],[0.020454143681969402]
Test,[0.00046087808020100606],[-0.00024732897336197734]
Test,[-0.007451019591454103],[0.034336098289268965]
Test,[0.0033616470903289988],[-0.00015403588626827522]
Test,[0.00336235462750186],[-0.00016270510083402748]
Test,[0.002889375637863838],[-0.0040267703522040305]
Test,[0.00361099445163855],[-4.55345604475605e-17]
Test,[0.0037829932617433385],[7.28552967160968e-18]
Test,[0.0037821658885867165],[5.46414725370726e-18]
Test,[0.0042527078934237895],[5.46414725370726e-18]
Test,[0.013567521303337025],[0.00023962535041602195]
Test,[0.015847056422405425],[0.020454143681969385]
Test,[0.01688867960169214],[0.03180512207598216]
Test,[0.017340412593909196],[-0.0002473289733620921]
Test,[0.012349622399039226],[-0.045487918298853985]
Test,[0.015165155095578274],[-0.00020325357705916497]
Test,[0.015165155095578281],[-0.00020325357705915223]
Test,[-0.005934668911702914],[-0.07580061315524937]
Test,[0.010318863590618304],[-0.0004564046845554481]
Test,[0.01378379614717146],[-0.0349295359514554]
Test,[0.011818615732902868],[-0.04585514223912137]
Test,[0.015218418663931128],[0.0002731058269244402]
Test,[0.007077132988524486],[0.0]
Test,[0.011579760766212994],[5.282009011917018e-17]
Test,[0.011889388658482892],[6.192700220868228e-17]
Test,[0.011790866434037693],[-1.639244176112178e-17]
Test,[-0.006555539828530672],[0.034336098289268764]
Test,[0.0049235528232822665],[-0.000162705100834002]
Test,[0.00492234421173348],[-0.00015403588626824427]
Test,[0.004499591668154175],[-0.0040267703522040375]
Test,[-0.0009853702131412535],[-0.00045640468455541717]
Test,[0.0018836397539039468],[-0.04585514223912126]
Test,[0.004281055409871095],[-0.03492953595145542]
Test,[0.006182789970577795],[0.00027310582692446027]
Test,[-0.012130448971251855],[-0.04621093936606275]
Test,[-0.00071728355331416],[-9.762089208580166e-05]
Test,[-0.0007172835533141089],[-9.762089208577799e-05]
Test,[0.002092163888708849],[-0.04066380361413755]
Test,[-0.008068617083815875],[2.549935385063388e-17]
Test,[-0.003590599962915017],[-1.092829450741452e-17]
Test,[-0.003343854553204713],[-5.46414725370726e-18]
Test,[0.001820523399678362],[4.55345604475605e-17]
Test,[-0.01074992267182958],[-4.55345604475605e-17]
Test,[-0.009961982117125208],[5.46414725370726e-18]
Test,[-0.009961681635329641],[7.28552967160968e-18]
Test,[-0.009461568120559314],[5.46414725370726e-18]
Test,[-0.02466577361695348],[0.0]
Test,[-0.018858141305357384],[6.192700220868228e-17]
Test,[-0.01895278935784097],[5.282009011917018e-17]
Test,[-0.015225024667343207],[-1.639244176112178e-17]
Test,[-0.03198362029782946],[2.549935385063388e-17]
Test,[-0.0255594098146748],[-5.46414725370726e-18]
Test,[-0.02557912958245135],[-1.092829450741452e-17]
Test,[-0.01968210135924451],[4.55345604475605e-17]
Test,[-0.03646075761087902],[-0.026611702147609065]
Test,[-0.028146779219841794],[6.35015715308057e-05]
Test,[-0.028146779219841742],[6.35015715307893e-05]
Test,[-0.01957953128733014],[-0.010811216856900858]
Test,[-0.00992938560409905],[-0.032255520152099905]
Test,[-0.005317320930749378],[4.723889900652925e-05]
Test,[-0.00531732093074855],[4.723889900640722e-05]
Test,[-0.014149752913894096],[-0.016888910163390846]
Test,[0.0031234181870300475],[0.00013047699312130842]
Test,[-0.01289563995971434],[0.031806865197241956]
Test,[-0.0053560653290144426],[0.020451663563579983]
Test,[0.0007492915881116458],[-0.00013464816472644398]
Test,[-0.007440949226568211],[0.03433494094579812]
Test,[0.003386350702858773],[-8.38683517680802e-05]
Test,[0.003384076351754905],[-8.858464223203699e-05]
Test,[0.002904038745395992],[-0.0040293172956771565]
Test,[0.003251032735235061],[-2.73207362685363e-17]
Test,[0.0038087772808909843],[-1.092829450741452e-17]
Test,[0.0038203373038160917],[-7.28552967160968e-18]
Test,[0.0043464550897314635],[1.82138241790242e-18]
Test,[0.013556100438629653],[0.00013047699312121187]
Test,[0.015806329732800203],[0.020451663563579952]
Test,[0.01686521283281344],[0.03180686519724211]
Test,[0.017694057656815664],[-0.0001346481647264203]
Test,[0.012309954120125217],[-0.04548318014702483]
Test,[0.015097322645408185],[-0.00011067546675621069]
Test,[0.015097322645408182],[-0.00011067546675621252]
Test,[-0.005969668706665107],[-0.07576678766907616]
Test,[0.010484708714872082],[-0.0002484017449383474]
Test,[0.013743680115073195],[-0.03491165486731405]
Test,[0.011787866512619486],[-0.04582180099122446]
Test,[0.0151459715259461],[0.0001485671073196226]
Test,[0.005029020931989219],[7.28552967160968e-18]
Test,[0.01017286388176821],[2.914211868643872e-17]
Test,[0.010553772685385305],[4.007041319385324e-17]
Test,[0.011979336946492485],[2.003520659692662e-17]
Test,[-0.006499804693091707],[0.034334940945797955]
Test,[0.0050219569333526445],[-8.8584642231986e-05]
Test,[0.00502391166927752],[-8.386835176809842e-05]
Test,[0.0045950951624928755],[-0.0040293172956771236]
Test,[-0.0005434054342559722],[-0.00024840174493831826]
Test,[0.0019723457591766685],[-0.04582180099122432]
Test,[0.004376609551118317],[-0.03491165486731404]
Test,[0.006380267955730249],[0.00014856710731970637]
Test,[-0.012088517189278962],[-0.04617730286395701]
Test,[-0.00022022399672540994],[-5.314736915664319e-05]
Test,[-0.00022022399672462858],[-5.314736915658309e-05]
Test,[0.0021807211347486307],[-0.04064237928305049]
Test,[-0.00928096053541742],[1.82138241790242e-17]
Test,[-0.0033639923497176044],[1.457105934321936e-17]
Test,[-0.003928733709547288],[1.274967692531694e-17]
Test,[0.0007335645051089601],[2.367797143273146e-17]
Test,[-0.010931711368151426],[-2.73207362685363e-17]
Test,[-0.009994543062642998],[-7.28552967160968e-18]
Test,[-0.009999397761308865],[-1.092829450741452e-17]
Test,[-0.009483382945725868],[1.82138241790242e-18]
Test,[-0.02484792062604333],[7.28552967160968e-18]
Test,[-0.019257259635749768],[4.007041319385324e-17]
Test,[-0.019360767302045223],[2.914211868643872e-17]
Test,[-0.015156698769793923],[2.003520659692662e-17]
Test,[-0.03187374805286132],[1.82138241790242e-17]
Test,[-0.025619605597396285],[1.274967692531694e-17]
Test,[-0.025581210612903544],[1.457105934321936e-17]
Test,[-0.019977609404933722],[2.367797143273146e-17]
Test,[-0.03646853936748533],[-0.02661418476513781]
Test,[-0.028059942690444126],[3.4577171329970506e-05]
Test,[-0.028059942690444064],[3.457717132996322e-05]
Test,[-0.019583939205660914],[-0.01080924162001296]
Test,[-0.009994947026792338],[-0.03226940037094315]
Test,[-0.005042777891989492],[3.381263739175097e-05]
Test,[-0.005042777891991018],[3.3812637391887576e-05]
Test,[-0.01407140450892975],[-0.016877425587121707]
Test,[0.003134835819502887],[-9.349394359578676e-05]
Test,[-0.0006987876644747597],[-0.03176836869224404]
Test,[0.003037518715561949],[-0.02047443611679136]
Test,[0.0008249621282697974],[9.659572605778022e-05]
Test,[-0.007488948140067558],[0.03425765687555571]
Test,[0.0033181950043820025],[-6.0018931554127294e-05]
Test,[0.0033150386008920416],[-6.340968074695624e-05]
Test,[0.0028678045153895846],[-0.003995633173714625]
Test,[0.0027624393351841988],[1.82138241790242e-17]
Test,[0.003732952016356772],[1.092829450741452e-17]
Test,[0.0037231537373621074],[5.46414725370726e-18]
Test,[0.004399862907546717],[-1.82138241790242e-18]
Test,[0.01362060142376398],[-9.349394359594158e-05]
Test,[0.012722431597841559],[-0.02047443611679132]
Test,[0.010761187447684296],[-0.03176836869224395]
Test,[0.017848032355850297],[9.65957260579077e-05]
Test,[0.012372352649510468],[-0.045354735234212025]
Test,[0.015151043358176823],[-7.939471411725268e-05]
Test,[0.015151043358176793],[-7.939471411722536e-05]
Test,[-0.0059333351831038295],[-0.07608000814134827]
Test,[0.010678102273544824],[0.0001781233665558842]
Test,[0.014921368752178197],[0.034981594001946184]
Test,[0.01268467085764467],[0.04607384217806528]
Test,[0.015178120737928808],[-0.0001073774975608444]
Test,[0.0071093085521302226],[-1.82138241790242e-18]
Test,[0.010415610858208755],[9.1069120895121e-18]
Test,[0.009876704690385776],[2.185658901482904e-17]
Test,[0.010743258414356666],[2.185658901482904e-17]
Test,[-0.006989834202358532],[0.03425765687555575]
Test,[0.004186067107017041],[-6.340968074702363e-05]
Test,[0.004189090193670285],[-6.001893155409997e-05]
Test,[0.003768496651816863],[-0.003995633173714582]
Test,[-0.000797709322169241],[0.0001781233665559607]
Test,[-0.008118597804101032],[0.046073842178065434]
Test,[-0.00379951853408657],[0.03498159400194619]
Test,[0.00571203025327324],[-0.0001073774975607843]
Test,[-0.012249693463172584],[-0.04633025073507417]
Test,[-0.000407076005257401],[-3.7997812610956005e-05]
Test,[-0.0004070760052568291],[-3.799781261095236e-05]
Test,[0.0014735222760501676],[-0.0408438073201137]
Test,[-0.009515393454982438],[-1.274967692531694e-17]
Test,[-0.0090955326638638],[-1.274967692531694e-17]
Test,[-0.003709240971750636],[-3.64276483580484e-18]
Test,[-6.792959298640314e-05],[-5.46414725370726e-18]
Test,[-0.010846953516890918],[1.82138241790242e-17]
Test,[-0.009759771876098862],[5.46414725370726e-18]
Test,[-0.009755628033787515],[1.092829450741452e-17]
Test,[-0.009210275672920362],[-1.82138241790242e-18]
Test,[-0.02450595336213684],[-1.82138241790242e-18]
Test,[-0.01931934840789235],[2.185658901482904e-17]
Test,[-0.01917639585951987],[9.1069120895121e-18]
Test,[-0.015525503137360704],[2.185658901482904e-17]
Test,[-0.03164663333265251],[-1.274967692531694e-17]
Test,[-0.02542689419903337],[-3.64276483580484e-18]
Test,[-0.024755513230567367],[-1.274967692531694e-17]
Test,[-0.01992195726740457],[-5.46414725370726e-18]
Test,[-0.036291178436840515],[-0.02656615050000884]
Test,[-0.027909020424171854],[2.479425963615554e-05]
Test,[-0.027909020424171878],[2.4794259636137324e-05]
Test,[-0.019591801718567777],[-0.010807136938606429]
Test,[-0.00994816059214327],[-0.03226276605531766]
Test,[-0.005369162709608996],[4.990042225175869e-05]
Test,[-0.0053691627096097505],[4.99004222518534e-05]
Test,[-0.014109458600468357],[-0.01686653780334095]
Test,[0.0031444596512671384],[0.0001378588068362946]
Test,[-0.01286893200298136],[0.03177157611352401]
Test,[-0.005333169004301031],[0.020456046306634553]
Test,[0.0007734001037792201],[-0.00014229842460782745]
Test,[-0.007431347946193924],[0.03424511364349181]
Test,[0.0034175801269679873],[-8.846805621156471e-05]
Test,[0.003415311488098207],[-9.344460303073432e-05]
Test,[0.002950647547450358],[-0.004006449397226722]
Test,[0.003362536703713496],[1.639244176112178e-17]
Test,[0.0038538105886649337],[9.1069120895121e-18]
Test,[0.0038522452953731663],[3.64276483580484e-18]
Test,[0.00448383934577001],[-1.82138241790242e-18]
Test,[0.013297122703503797],[0.0001378588068365259]
Test,[0.015614646697120545],[0.020456046306634508]
Test,[0.016769409382138365],[0.031771576113524]
Test,[0.017400171137476033],[-0.00014229842460786936]
Test,[0.012144637146640911],[-0.0453267896070379]
Test,[0.01486189013707449],[-0.00011709100294674328]
Test,[0.01486189013707452],[-0.00011709100294678154]
Test,[-0.006130192811559642],[-0.075892385598448]
Test,[0.010357048597453317],[-0.0002619840169603761]
Test,[0.013531244359340024],[-0.03487508480532005]
Test,[0.011569486046365266],[-0.045885791931095696]
Test,[0.01491388745137611],[0.00015752846955348956]
Test,[0.006955884310537339],[0.0]
Test,[0.0097224576452532],[-1.457105934321936e-17]
Test,[0.01035531285742516],[-2.185658901482904e-17]
Test,[0.011505768659453987],[-1.82138241790242e-17]
Test,[-0.006687208656435314],[0.03424511364349177]
Test,[0.004710221147442542],[-9.344460303068151e-05]
Test,[0.004712225005269608],[-8.846805621143903e-05]
Test,[0.004287823514946168],[-0.004006449397226729]
Test,[-0.0006589812051310324],[-0.00026198401696048715]
Test,[0.00175971305907503],[-0.04588579193109566]
Test,[0.004160162438664372],[-0.034875084805320075]
Test,[0.006102938499200586],[0.0001575284695534331]
Test,[-0.012010530957011758],[-0.04614729597789455]
Test,[-0.00034909450438397034],[-5.59825624311924e-05]
Test,[-0.0003490945043831963],[-5.598256243115779e-05]
Test,[0.001956258741191068],[-0.04072592380744388]
Test,[-0.00920698147011352],[-1.092829450741452e-17]
Test,[-0.0035859562037771084],[-1.092829450741452e-17]
Test,[-0.003212859489465275],[-5.46414725370726e-18]
Test,[0.0001199701228566426],[-1.274967692531694e-17]
Test,[-0.010863665317086373],[1.639244176112178e-17]
Test,[-0.009972779287635942],[3.64276483580484e-18]
Test,[-0.009972220433392676],[9.1069120895121e-18]
Test,[-0.009435446199234565],[-1.82138241790242e-18]
Test,[-0.02459074610620633],[0.0]
Test,[-0.019231899793636188],[-2.185658901482904e-17]
Test,[-0.019402024863771298],[-1.457105934321936e-17]
Test,[-0.015259266383628046],[-1.82138241790242e-17]
Test,[-0.031745379624722174],[-1.092829450741452e-17]
Test,[-0.025491696769511105],[-5.46414725370726e-18]
Test,[-0.02552420211074009],[-1.092829450741452e-17]
Test,[-0.020062695645769017],[-1.274967692531694e-17]
Test,[-0.03632943032952469],[-0.026576901937889936]
Test,[-0.02801722324119178],[3.6562217937536636e-05]
Test,[-0.028017223241191783],[3.656221793752024e-05]
Test,[-0.019614854397287055],[-0.010796901648873527]
Test,[-0.009928786560412435],[-0.03226004662628989]
Test,[-0.0036840646688006294],[6.9015854109510235e-06]
Test,[-0.0036840646687984367],[6.90158541089274e-06]
Test,[-0.01412613906919127],[-0.016862505197524916]
Test,[0.0033651486738961647],[-1.9060068989750196e-05]
Test,[-0.0006241958784594426],[-0.031774261414779514]
Test,[0.0031487247536793393],[-0.020448920727934687]
Test,[0.0017005986524874057],[1.9666220931510697e-05]
Test,[-0.007408309321524552],[0.03424257651521967]
Test,[0.0035211797313161614],[-1.223014486136453e-05]
Test,[0.003516457575953383],[-1.2916894691085302e-05]
Test,[0.0029829899982071143],[-0.004011674595312741]
Test,[0.0039109830182723765],[-1.3660368134268149e-16]
Test,[0.003893529069776873],[-3.824903077595082e-17]
Test,[0.003897874562354631],[-2.185658901482904e-17]
Test,[0.004248335832189184],[1.457105934321936e-17]
Test,[0.013336885572528413],[-1.9060068989766588e-05]
Test,[0.012272406329183942],[-0.020448920727934645]
Test,[0.01032992768420834],[-0.031774261414779625]
Test,[0.018544972229574585],[1.9666220931487017e-05]
Test,[0.01205589982420074],[-0.04531912979984358]
Test,[0.01472354305175005],[-1.6189428118999125e-05]
Test,[0.014723543051750037],[-1.6189428118964518e-05]
Test,[-0.006206638805412568],[-0.07581350741445485]
Test,[0.010989050557713669],[3.618573827113205e-05]
Test,[0.014755457119244884],[0.03483345373767219]
Test,[0.012662028376142576],[0.04580838112858091]
Test,[0.01478922889794787],[-2.173265839066903e-05]
Test,[0.0075230310005417935],[-1.639244176112178e-17]
Test,[0.011744843090317788],[-1.274967692531694e-16]
Test,[0.012189986875007093],[-1.82138241790242e-16]
Test,[0.0128553412828817],[-7.649806155190164e-17]
Test,[-0.006559823268591564],[0.03424257651521972]
Test,[0.004988352977710095],[-1.2916894690976019e-05]
Test,[0.004992975108793447],[-1.2230144861156892e-05]
Test,[0.004505056261600975],[-0.004011674595312777]
Test,[0.000790536456864405],[3.6185738271208544e-05]
Test,[-0.007715230055732709],[0.04580838112858102]
Test,[-0.003304326569195513],[0.03483345373767212]
Test,[0.006653554598099626],[-2.1732658390741883e-05]
Test,[-0.011916130674786649],[-0.0460734752994448]
Test,[0.0012262198678833452],[-7.738012963705409e-06]
Test,[0.0012262198678946524],[-7.73801296358702e-06]
Test,[0.0021576413025793176],[-0.040676148025762054]
Test,[-0.006850331540502535],[8.742635605931616e-17]
Test,[-0.0013781272946067529],[5.282009011917018e-17]
Test,[-0.0019461842946377095],[3.278488352224356e-17]
Test,[0.002498082177952131],[1.0199741540253552e-16]
Test,[-0.010770520456291666],[-1.3660368134268149e-16]
Test,[-0.0100619772423862],[-2.185658901482904e-17]
Test,[-0.010063293840901457],[-3.824903077595082e-17]
Test,[-0.009584943895807321],[1.457105934321936e-17]
Test,[-0.024525181929918136],[-1.639244176112178e-17]
Test,[-0.018694354831495705],[-1.82138241790242e-16]
Test,[-0.018836356227772928],[-1.274967692531694e-16]
Test,[-0.014742901968444017],[-7.649806155190164e-17]
Test,[-0.03189154475365434],[8.742635605931616e-17]
Test,[-0.025389202532551815],[3.278488352224356e-17]
Test,[-0.025301391884686244],[5.282009011917018e-17]
Test,[-0.019567750418743347],[1.0199741540253552e-16]
Test,[-0.03634867070071592],[-0.026582392040330374]
Test,[-0.027656463415091186],[5.055064917919228e-06]
Test,[-0.027656463415091048],[5.055064917913764e-06]
Test,[-0.019624037356952617],[-0.01079295199214306]
Test,[-0.00998975169403125],[-0.032253598060863004]
Test,[-0.006233492372458334],[-0.00014078018288046212]
Test,[-0.0062334923724580325],[-0.0001407801828803328]
Test,[-0.014150403829877718],[-0.016955642241467037]
Test,[0.002708742837921209],[0.00038935544728678105]
Test,[-0.0008784171940769606],[-0.03186505886712488]
Test,[0.0028359766013886876],[-0.020477337576696106]
Test,[2.4935576424024815e-05],[-0.0004024082541723922]
Test,[-0.007574654083189691],[0.03453261781482004]
Test,[0.0029547877857837145],[0.00025124537392691784]
Test,[0.002936910764750835],[0.000265492934041353]
Test,[0.002645959753830276],[-0.004049210695864793]
Test,[0.0031967700114224136],[3.64276483580484e-17]
Test,[0.003448137691495612],[-2.185658901482904e-17]
Test,[0.0034444532457482526],[-9.1069120895121e-18]
Test,[0.003921087045088198],[-5.46414725370726e-18]
Test,[0.014617810549882473],[0.000389355447286863]
Test,[0.01387505551073143],[-0.020477337576696036]
Test,[0.011809666941661178],[-0.031865058867124714]
Test,[0.017911816082463772],[-0.00040240825417240316]
Test,[0.013072257776268118],[-0.04584573263916433]
Test,[0.016213822399496695],[0.0003292976948921292]
Test,[0.01621382239949668],[0.0003292976948920727]
Test,[-0.005259709856141819],[-0.07590291419867505]
Test,[0.010685825001769254],[-0.0007477147065941828]
Test,[0.015409018153746172],[0.03519543675812686]
Test,[0.013007009750807506],[0.04607857299314602]
Test,[0.016207787572677695],[0.0004449092484704228]
Test,[0.007657943785791389],[1.82138241790242e-18]
Test,[0.012475736772103608],[6.37483846265847e-17]
Test,[0.012532311466921957],[6.010561979077986e-17]
Test,[0.013341573180794254],[-4.189179561175566e-17]
Test,[-0.006751960098347757],[0.03453261781481976]
Test,[0.0043725217948429535],[0.00026549293404134203]
Test,[0.0043910221792313985],[0.00025124537392679945]
Test,[0.004136750829275125],[-0.004049210695864833]
Test,[-0.0017917965020556755],[-0.0007477147065942247]
Test,[-0.007979942270847595],[0.04607857299314602]
Test,[-0.0037208239943170604],[0.035195436758126836]
Test,[0.0056770920917419134],[0.0004449092484703736]
Test,[-0.012715833988179413],[-0.04661378814241698]
Test,[-0.001543208577597999],[0.0001598364703772165]
Test,[-0.0015432085775979498],[0.0001598364703772147]
Test,[0.0016337036804025822],[-0.04071976256856188]
Test,[-0.009136440511459265],[-1.82138241790242e-17]
Test,[-0.003325320014923839],[2.73207362685363e-17]
Test,[-0.0038812125417498175],[7.28552967160968e-18]
Test,[0.0016219172667562985],[-5.828423737287744e-17]
Test,[-0.010476850659811755],[3.64276483580484e-17]
Test,[-0.009625402032629845],[-9.1069120895121e-18]
Test,[-0.00962400023745571],[-2.185658901482904e-17]
Test,[-0.009118778739229385],[-5.46414725370726e-18]
Test,[-0.02467030383776262],[1.82138241790242e-18]
Test,[-0.01876867584932233],[6.010561979077986e-17]
Test,[-0.01878587816557819],[6.37483846265847e-17]
Test,[-0.014744414289557677],[-4.189179561175566e-17]
Test,[-0.03205948148250218],[-1.82138241790242e-17]
Test,[-0.02555261909285039],[7.28552967160968e-18]
Test,[-0.02550428201626746],[2.73207362685363e-17]
Test,[-0.01948492412189482],[-5.828423737287744e-17]
Test,[-0.036661556947941557],[-0.026662959501249937]
Test,[-0.028251088168732636],[-0.00010300998348240045]
Test,[-0.028251088168732633],[-0.00010300998348240774]
Test,[-0.019476772998508113],[-0.010854654209009855]
Test,[-0.009943139847571086],[-0.032251501351344004]
Test,[-0.005105241211144972],[3.6871185362846735e-05]
Test,[-0.005105241211143195],[3.68711853626737e-05]
Test,[-0.014170844211746251],[-0.01692654592401549]
Test,[0.003028323100591086],[0.00010188053552066651]
Test,[-0.012955280435227862],[0.0318499745244608]
Test,[-0.005430577776757349],[0.020460743614436717]
Test,[0.0007403907167783682],[-0.00010518634835236074]
Test,[-0.007498975398146893],[0.03446112425934046]
Test,[0.003263535110586771],[-6.564283244928372e-05]
Test,[0.0032609461579440157],[-6.93456478025588e-05]
Test,[0.0027780767401246846],[-0.004049695073766717]
Test,[0.003622915806799287],[-9.289050331302342e-17]
Test,[0.0036406606928621778],[-1.457105934321936e-17]
Test,[0.0036399615242264775],[-9.1069120895121e-18]
Test,[0.0040333831222728826],[1.092829450741452e-17]
Test,[0.014150644008234584],[0.0001018805355206046]
Test,[0.016237772956795474],[0.020460743614436724]
Test,[0.01709175777019234],[0.03184997452446072]
Test,[0.018338001240557365],[-0.00010518634835242085]
Test,[0.012698472622918188],[-0.04570776950509248]
Test,[0.015631699982035913],[-8.62607229366738e-05]
Test,[0.01563169998203588],[-8.626072293672663e-05]
Test,[-0.005605543721642774],[-0.07575497384031449]
Test,[0.010847867691434731],[-0.0001948065619189749]
Test,[0.014196761513640807],[-0.0350438331681369]
Test,[0.012207123038974275],[-0.04589022297279831]
Test,[0.01566896708532355],[0.00011594845809595565]
Test,[0.007111591514295636],[5.46414725370726e-18]
Test,[0.012394813752102005],[8.924773847721858e-17]
Test,[0.012781315774562],[1.202112395815597e-16]
Test,[0.012015679366226748],[2.73207362685363e-17]
Test,[-0.006499223887873093],[0.03446112425934032]
Test,[0.005005379214113795],[-6.934564780251327e-05]
Test,[0.005007688043167817],[-6.564283244930375e-05]
Test,[0.0045803884051758845],[-0.004049695073766723]
Test,[-0.0005658925696249561],[-0.00019480656191899674]
Test,[0.0018597888607738808],[-0.04589022297279835]
Test,[0.0042393859759091755],[-0.03504383316813686]
Test,[0.006368713160467471],[0.00011594845809600665]
Test,[-0.01237860858396192],[-0.04636382007094013]
Test,[-0.00019463478324981685],[-4.169186608793835e-05]
Test,[-0.00019463478325003176],[-4.1691866087925605e-05]
Test,[0.002085259209805424],[-0.040628782364614216]
Test,[-0.007520688132116618],[5.46414725370726e-17]
Test,[-0.003968647768029124],[2.003520659692662e-17]
Test,[-0.004590267312482074],[1.274967692531694e-17]
Test,[0.0023206244220473613],[7.467667913399922e-17]
Test,[-0.010622789297789202],[-9.289050331302342e-17]
Test,[-0.00986746319991863],[-9.1069120895121e-18]
Test,[-0.009867183347933567],[-1.457105934321936e-17]
Test,[-0.009377341824513344],[1.092829450741452e-17]
Test,[-0.02475569473765142],[5.46414725370726e-18]
Test,[-0.01867354955389931],[1.202112395815597e-16]
Test,[-0.018795471428482105],[8.924773847721858e-17]
Test,[-0.015229074329914764],[2.73207362685363e-17]
Test,[-0.032130827285377854],[5.46414725370726e-17]
Test,[-0.025657971103711954],[1.274967692531694e-17]
Test,[-0.02563544386487692],[2.003520659692662e-17]
Test,[-0.019509424357443607],[7.467667913399922e-17]
Test,[-0.036618034889784885],[-0.026653702990425566]
Test,[-0.028051803521500145],[2.697018391022099e-05]
Test,[-0.028051803521500062],[2.6970183910230097e-05]
Test,[-0.019525302333697505],[-0.010833281819027017]
Test,[-0.009972183030421904],[-0.03226179400719076]
Test,[-0.005476115705254887],[5.627821892205496e-05]
Test,[-0.0054761157052549215],[5.627821892205496e-05]
Test,[-0.014112869775799697],[-0.016896747065951404]
Test,[0.0030131955243677916],[0.00015556543135831146]
Test,[-0.012921229634763087],[0.03180058134320192]
Test,[-0.005403683062123837],[0.020467741624086662]
Test,[0.0006077636236737177],[-0.00016067538095530099]
Test,[-0.007490593032444355],[0.03433834426098122]
Test,[0.0032922722200644807],[-0.00010001394858991368]
Test,[0.0032908377527125607],[-0.00010565979124220729]
Test,[0.0028354718587755294],[-0.004017907975706806]
Test,[0.0036334580896798317],[-9.653326814882826e-17]
Test,[0.003692260221243569],[-2.549935385063388e-17]
Test,[0.0036958047187382087],[-1.092829450741452e-17]
Test,[0.004054898747295438],[1.274967692531694e-17]
Test,[0.013797487526891184],[0.0001555654313583752]
Test,[0.015995615616876204],[0.020467741624086728]
Test,[0.016973878333921364],[0.0318005813432019]
Test,[0.01773821136214121],[-0.0001606753809553429]
Test,[0.012495369891250748],[-0.04549471156753761]
Test,[0.015341418688180756],[-0.000131947035287342]
Test,[0.01534141868818076],[-0.0001319470352873602]
Test,[-0.005809719001693074],[-0.07594114868627432]
Test,[0.010574959552554865],[-0.0002967787936798754]
Test,[0.013927701561204127],[-0.03500181517452688]
Test,[0.011925126273924532],[-0.04599178466091267]
Test,[0.015382870766946392],[0.00017798032285990526]
Test,[0.006426621369207535],[0.0]
Test,[0.012244936420843344],[1.2567538683526697e-16]
Test,[0.01245359591413285],[1.4024644617848634e-16]
Test,[0.01292127528553776],[4.735594286546292e-17]
Test,[-0.006780291278972307],[0.034338344260981264]
Test,[0.004531006523800023],[-0.00010565979124212716]
Test,[0.004532163083340107],[-0.00010001394858992097]
Test,[0.0041165154479427535],[-0.004017907975706852]
Test,[-0.0009744640331130679],[-0.00029677879367990813]
Test,[0.0015312209209474678],[-0.045991784660912624]
Test,[0.0039024511038913737],[-0.03500181517452691]
Test,[0.005889493930166117],[0.00017798032285993624]
Test,[-0.012287754361532118],[-0.046335320839018666]
Test,[-0.0006499967295501096],[-6.340002298408252e-05]
Test,[-0.000649996729550044],[-6.340002298406795e-05]
Test,[0.0017394937081641043],[-0.04075294123517369]
Test,[-0.0077589010978848395],[4.917732528336534e-17]
Test,[-0.002542684267056919],[3.096350110434114e-17]
Test,[-0.005168290946968946],[9.1069120895121e-18]
Test,[0.002228316715391077],[1.1292570990995005e-16]
Test,[-0.010561470968123711],[-9.653326814882826e-17]
