Time,Iteration,Cost,Parameters
  0.9197405  -1.80697442 -0.30877728  2.32763097 -0.21411804  0.61596211
  2.79617762  1.03970976  2.90662523  2.93078425  2.91079504 -2.70011447
  0.12220792 -0.43950348  1.58093536  2.74394664 -0.34993827 -2.33768237
  2.58431221 -3.05188291  0.74289457 -0.75828053 -1.77049631  2.80355958
 -1.91339161 -1.79469665 -2.49147068  2.18136723 -2.27547775  2.20698212
  2.1121126   1.65648304  2.48315179  2.87219723  1.7261741   1.56540001
 -1.84885103 -2.23551316  1.29482113]
Sat Nov  9 04:21:58 2024,373,0.02978883866301887,[-2.92159251  2.24450714 -2.24615687 -0.08868387  0.60505367 -2.745429
  3.12643629  2.18860875  0.94193503 -0.99059859  0.65389678  1.06728623
  1.18469783 -1.84990361  0.97593831  2.97082572 -0.39292887 -0.47202538
 -1.95036723  0.89980535  1.75550437  2.88512654 -1.31393811 -0.3816013
 -2.50209132 -2.17833103  3.14740924  2.57921876 -0.58921742 -2.77395433
  1.37772809 -0.08186338 -2.46914807  2.1107092   1.44845507 -0.58904323
  0.92220192 -1.80451299 -0.30631586  2.32516955 -0.21657946  0.61842353
  2.79863904  1.04217119  2.90416381  2.92832282  2.90833362 -2.69765305
  0.12466934 -0.43704206  1.57847393  2.74640807 -0.34747685 -2.34014379
  2.58677364 -3.05434434  0.74535599 -0.76074196 -1.77295774  2.806021
 -1.91093018 -1.79715807 -2.49393211  2.18382866 -2.27301633  2.2045207
  2.11457402  1.65894446  2.48561322  2.8697358   1.72863552  1.56293859
 -1.85131245 -2.23305174  1.29728255]
Sat Nov  9 04:36:51 2024,374,0.028600281247538394,[-2.92661701  2.23948263 -2.24113237 -0.08365937  0.60002916 -2.75045351
  3.12141178  2.18358424  0.93691053 -0.99562309  0.64887228  1.07231073
  1.18972233 -1.84487911  0.97091381  2.96580121 -0.39795338 -0.46700088
 -1.94534273  0.90482985  1.75047987  2.88010204 -1.30891361 -0.3765768
 -2.50711583 -2.18335553  3.14238473  2.57419426 -0.58419292 -2.77897883
  1.37270359 -0.07683887 -2.46412356  2.10568469  1.45347957 -0.58401873
  0.92722642 -1.8095375  -0.30129136  2.32014504 -0.22160397  0.62344803
  2.80366355  1.03714668  2.90918831  2.92329832  2.91335812 -2.69262855
  0.11964484 -0.43201756  1.57344943  2.74138357 -0.35250135 -2.33511929
  2.59179814 -3.04931984  0.75038049 -0.75571746 -1.77798224  2.8009965
 -1.90590568 -1.80218257 -2.4889076   2.17880415 -2.27804083  2.2095452
  2.10954952  1.66396896  2.48058872  2.87476031  1.73366002  1.56796309
 -1.84628795 -2.22802724  1.30230706]
Sat Nov  9 04:51:41 2024,375,0.030589902347868958,[-2.92580535  2.24029429 -2.24032071 -0.08284771  0.59921751 -2.75126516
  3.12222344  2.18277259  0.93609887 -0.99643475  0.64806062  1.07312239
  1.18891067 -1.84406745  0.97172547  2.96498956 -0.39714172 -0.46618922
 -1.94615439  0.90401819  1.75129153  2.87929038 -1.30810195 -0.37576514
 -2.50792748 -2.18254388  3.14157308  2.5733826  -0.58338126 -2.77979049
  1.37189193 -0.07765053 -2.46331191  2.10487304  1.45266792 -0.58483039
  0.92803808 -1.80872584 -0.30210302  2.3209567  -0.22241562  0.62263637
  2.8044752   1.03633503  2.90999997  2.92248666  2.91254646 -2.69181689
  0.11883318 -0.4312059   1.57263777  2.74219522 -0.35168969 -2.33430763
  2.5926098  -3.05013149  0.74956883 -0.7549058  -1.7787939   2.80180816
 -1.90671734 -1.80299423 -2.48809595  2.1779925  -2.27885249  2.21035686
  2.10873786  1.66315731  2.47977706  2.87557196  1.73447168  1.56715143
 -1.84547629 -2.22721558  1.30311871]
Sat Nov  9 05:06:30 2024,376,0.029102425258546127,[-2.92813426  2.23796538 -2.24264963 -0.0805188   0.59688859 -2.75359408
  3.12455235  2.18044367  0.93376996 -0.99410584  0.65038953  1.07079348
  1.19123958 -1.84639636  0.97405438  2.96731847 -0.39481281 -0.46851814
 -1.9484833   0.9063471   1.75362044  2.87696147 -1.31043087 -0.37343623
 -2.5102564  -2.18021496  3.14390199  2.57571152 -0.58571018 -2.7821194
  1.37422085 -0.07997944 -2.46564082  2.10720195  1.450339   -0.58250148
  0.93036699 -1.80639693 -0.2997741   2.31862779 -0.22474454  0.62496529
  2.80214629  1.03866394  2.91232888  2.92481557  2.91487538 -2.68948798
  0.1211621  -0.42887699  1.57496668  2.73986631 -0.34936078 -2.33663655
  2.59028088 -3.05246041  0.75189775 -0.75257689 -1.77646499  2.79947924
 -1.90438843 -1.80532314 -2.48576703  2.17566358 -2.2811814   2.21268577
  2.11106677  1.66548622  2.48210597  2.87790088  1.73680059  1.56948034
 -1.84314738 -2.22488667  1.3007898 ]
Sat Nov  9 05:21:22 2024,377,0.02819386761649245,[-2.92615957  2.23994007 -2.24462432 -0.0785441   0.5949139  -2.75161938
  3.12257766  2.18241837  0.93574466 -0.99608053  0.64841484  1.07276817
  1.18926489 -1.84442167  0.97602907  2.96534377 -0.3967875  -0.47049283
 -1.950458    0.90437241  1.75559513  2.87893616 -1.31240556 -0.37541092
 -2.51223109 -2.17824027  3.14587668  2.57373682 -0.58373548 -2.78409409
  1.37224615 -0.08195414 -2.46761551  2.10917664  1.44836431 -0.58447617
  0.9283923  -1.80442223 -0.3017488   2.32060248 -0.22276984  0.62693998
  2.80412099  1.04063863  2.91035419  2.92284088  2.91290068 -2.68751328
  0.12313679 -0.42690229  1.57299199  2.74184101 -0.35133547 -2.33466185
  2.58830619 -3.0544351   0.74992305 -0.75060219 -1.77449029  2.80145394
 -1.90241373 -1.80334845 -2.48774173  2.17368889 -2.2792067   2.21466047
  2.11304147  1.66351152  2.48013128  2.87987557  1.7348259   1.57145504
 -1.84512207 -2.22291197  1.3027645 ]
Sat Nov  9 05:36:18 2024,378,0.02741806079652065,[-2.92561776  2.24048188 -2.24408252 -0.0780023   0.5954557  -2.75107758
  3.12311946  2.18187656  0.93520285 -0.99662234  0.64895664  1.07222637
  1.18980669 -1.84496347  0.97657088  2.96480197 -0.39732931 -0.46995103
 -1.9509998   0.9038306   1.75505333  2.87947797 -1.31186376 -0.37486912
 -2.51168929 -2.17769846  3.14533488  2.57319502 -0.58319368 -2.78355229
  1.37278796 -0.08141233 -2.46815732  2.10971845  1.4478225  -0.58393437
  0.92785049 -1.80496404 -0.30120699  2.32114429 -0.22331165  0.62748179
  2.80357918  1.04118044  2.90981238  2.92338268  2.91344249 -2.68805509
  0.12259499 -0.42636049  1.57245018  2.74238281 -0.35079367 -2.33520366
  2.58776438 -3.0538933   0.74938125 -0.75006039 -1.7750321   2.80199574
 -1.90187193 -1.80389025 -2.48828353  2.17423069 -2.27974851  2.21411866
  2.11358327  1.66296972  2.48067308  2.87933377  1.73428409  1.57199684
 -1.84566388 -2.22345378  1.3033063 ]
Sat Nov  9 05:51:17 2024,379,0.02753202063572991,[-2.92630762  2.23979202 -2.24477237 -0.07869216  0.59614556 -2.75176744
  3.1224296   2.18118671  0.93451299 -0.9973122   0.64826678  1.07291622
  1.19049655 -1.84427361  0.97726074  2.96549183 -0.39663945 -0.47064089
 -1.95168966  0.90452046  1.75436347  2.87878811 -1.31255362 -0.37555898
 -2.51237915 -2.1770086   3.14464502  2.57388487 -0.58388354 -2.78286243
  1.3720981  -0.08210219 -2.46884718  2.11040831  1.44851236 -0.58462423
  0.92716064 -1.8056539  -0.30189685  2.32045443 -0.2240015   0.62817165
  2.80426904  1.04049058  2.90912252  2.92407254  2.91275263 -2.68874495
  0.12190513 -0.42705035  1.57176033  2.74307267 -0.35148353 -2.33589352
  2.58845424 -3.05320344  0.74869139 -0.74937053 -1.77434224  2.8026856
 -1.90118207 -1.80320039 -2.48759367  2.17354083 -2.27905865  2.21480852
  2.11289341  1.66365958  2.47998322  2.88002362  1.73359423  1.57130698
 -1.84497402 -2.22414364  1.30261644]
Sat Nov  9 06:06:16 2024,380,0.02844819012650661,[-2.92635357  2.23983797 -2.24481832 -0.07864621  0.59619151 -2.75172149
  3.12247555  2.18123266  0.93446704 -0.99735815  0.64822083  1.07287027
  1.1905425  -1.84431956  0.97730669  2.96553778 -0.3966854  -0.47059493
 -1.95164371  0.90447451  1.75440942  2.87874216 -1.31250767 -0.37560493
 -2.5123332  -2.17696265  3.14469097  2.57393083 -0.58383759 -2.78290838
  1.37214405 -0.08205624 -2.46880123  2.11045426  1.44855831 -0.58457828
  0.92720659 -1.80569985 -0.3019428   2.32040848 -0.22395555  0.6282176
  2.80431499  1.04053653  2.90916847  2.92411849  2.91270668 -2.688699
  0.12185918 -0.4270044   1.57180628  2.74302672 -0.35143758 -2.33584757
  2.58840829 -3.05315749  0.74864544 -0.74941648 -1.77429629  2.80273155
 -1.90122802 -1.80324634 -2.48763963  2.17349488 -2.2790127   2.21476257
  2.11293936  1.66370553  2.48002917  2.87997767  1.73364018  1.57126103
 -1.84501997 -2.22418959  1.30266239]
Sat Nov  9 06:21:10 2024,381,0.029817343999171346,[-2.92451169  2.23799608 -2.24297644 -0.07680432  0.5980334  -2.75356337
  3.12431744  2.17939077  0.93630893 -0.99920003  0.65006272  1.07102839
  1.18870062 -1.84616145  0.9754648   2.96369589 -0.39484351 -0.46875305
 -1.9534856   0.90263263  1.75256753  2.88058405 -1.31434955 -0.37744682
 -2.51049131 -2.17512077  3.14284908  2.57577271 -0.5819957  -2.78475027
  1.37398593 -0.08389813 -2.47064311  2.11229614  1.4504002  -0.58642016
  0.9253647  -1.80385796 -0.30010092  2.32225037 -0.22211367  0.62637571
  2.80615688  1.04237842  2.91101036  2.92227661  2.91454856 -2.68685711
  0.12001729 -0.42884628  1.56996439  2.74118483 -0.34959569 -2.33768945
  2.58656641 -3.05499937  0.74680355 -0.75125836 -1.77613817  2.80457344
 -1.89938613 -1.80140446 -2.48579774  2.171653   -2.27717081  2.21292069
  2.11478125  1.66554741  2.48187106  2.88181956  1.7317983   1.56941915
 -1.84686185 -2.2223477   1.30082051]
Sat Nov  9 06:36:18 2024,382,0.028624777351973812,[-2.92509817  2.2374096  -2.24356292 -0.07621783  0.59744691 -2.75297689
  3.12490393  2.17880428  0.93689541 -0.99861355  0.64947623  1.0704419
  1.18811413 -1.84674793  0.97605129  2.96310941 -0.39543    -0.46933953
 -1.95289911  0.90321911  1.75315402  2.88117053 -1.31493604 -0.37686033
 -2.50990482 -2.17570725  3.14343557  2.57518623 -0.58140921 -2.78416378
  1.37457242 -0.08331164 -2.47005663  2.11170966  1.44981371 -0.58700665
  0.92477821 -1.80327147 -0.3006874   2.32166388 -0.22152718  0.6269622
  2.80674336  1.0429649   2.91159685  2.92169012  2.91396208 -2.68627062
  0.1194308  -0.4282598   1.5693779   2.74059835 -0.35018218 -2.33710297
  2.58715289 -3.05441289  0.74621707 -0.75067188 -1.77555169  2.80515993
 -1.89997262 -1.80199094 -2.48521125  2.17223948 -2.27658433  2.21350717
  2.11419476  1.66496093  2.48128457  2.88240605  1.73238478  1.57000563
 -1.84744834 -2.22293419  1.30140699]
Sat Nov  9 06:51:18 2024,383,0.027937055227117168,[-2.92770408  2.23480369 -2.24616884 -0.07361192  0.60005282 -2.7555828
  3.12750984  2.17619837  0.9342895  -1.00121946  0.65208215  1.07304781
  1.19072004 -1.84414202  0.97344538  2.9605035  -0.39282409 -0.47194545
 -1.9502932   0.90582502  1.75575993  2.87856462 -1.31233013 -0.37946624
 -2.50729891 -2.17831316  3.14604148  2.57258031 -0.58401513 -2.78155787
  1.37196651 -0.08070573 -2.47266254  2.11431557  1.45241962 -0.58440074
  0.9221723  -1.80587739 -0.30329331  2.32426979 -0.21892127  0.62435628
  2.80413745  1.04557081  2.91420276  2.91908421  2.91135617 -2.68887654
  0.11682489 -0.42565388  1.56677199  2.73799244 -0.34757627 -2.33970888
  2.5897588  -3.05180698  0.74361115 -0.74806597 -1.77294578  2.80776584
 -1.89736671 -1.80459685 -2.48781716  2.16963357 -2.27919024  2.21090126
  2.11158885  1.66756684  2.47867866  2.88501196  1.72977887  1.57261154
 -1.84484243 -2.2255401   1.3040129 ]
Sat Nov  9 07:06:40 2024,384,0.030205755784401312,[-2.92588446  2.23298406 -2.24434921 -0.0717923   0.60187245 -2.75740242
  3.12932946  2.17437875  0.93610912 -1.00303908  0.65026252  1.07122819
  1.18890042 -1.84596165  0.97162575  2.96232312 -0.39100446 -0.47012582
 -1.95211282  0.9040054   1.75394031  2.876745   -1.3105105  -0.38128586
 -2.50547929 -2.17649354  3.14422186  2.57076069 -0.58583475 -2.78337749
  1.37378613 -0.08252536 -2.47084292  2.11249595  1.45423925 -0.58622036
  0.92399193 -1.80405776 -0.30147369  2.32245017 -0.22074089  0.62617591
  2.80595708  1.04375119  2.91602238  2.91726459  2.91317579 -2.68705691
  0.11864452 -0.42383426  1.56495237  2.73617281 -0.34939589 -2.3415285
  2.59157843 -3.0536266   0.74543078 -0.74624634 -1.77112615  2.80594621
 -1.89918633 -1.80277723 -2.48599754  2.16781395 -2.28100986  2.21272088
  2.11340848  1.66938646  2.48049828  2.88683158  1.7315985   1.57443117
 -1.8430228  -2.22372047  1.30219328]
Sat Nov  9 07:21:51 2024,385,0.027577502715281758,[-2.92673566  2.23383526 -2.24349801 -0.0709411   0.60102125 -2.75655122
  3.13018066  2.17352755  0.93696032 -1.00389028  0.65111372  1.07207939
  1.18975162 -1.84681284  0.97247695  2.96317432 -0.39015327 -0.47097702
 -1.95126162  0.9031542   1.7547915   2.8758938  -1.3113617  -0.38213706
 -2.50633049 -2.17564234  3.14337066  2.57161189 -0.58668595 -2.78252629
  1.37463733 -0.08167416 -2.46999172  2.11334714  1.45509045 -0.58707156
  0.92314073 -1.80490896 -0.30062249  2.32330137 -0.2198897   0.62702711
  2.80510588  1.04460239  2.91687358  2.91641339  2.91232459 -2.68620571
  0.11949571 -0.42298306  1.56410117  2.73532162 -0.34854469 -2.3406773
  2.59242963 -3.0527754   0.74628198 -0.74709754 -1.77197735  2.80679741
 -1.90003753 -1.80192603 -2.48684874  2.16866515 -2.28186106  2.21357208
  2.11255728  1.67023766  2.48134948  2.88768278  1.7307473   1.57357997
 -1.843874   -2.22286928  1.30304448]
Sat Nov  9 07:37:10 2024,386,0.027569771941220837,[-2.92420469  2.23636623 -2.24602898 -0.07347207  0.60355222 -2.75908219
  3.13271162  2.17099659  0.93442936 -1.00135931  0.65364469  1.06954842
  1.18722065 -1.84428188  0.97500792  2.96570528 -0.3876223  -0.46844605
 -1.95379259  0.90062323  1.75732247  2.87336283 -1.30883073 -0.38466803
 -2.50886145 -2.17311138  3.14590163  2.57414286 -0.58921691 -2.77999533
  1.37716829 -0.07914319 -2.46746075  2.11587811  1.45762141 -0.58454059
  0.9256717  -1.80237799 -0.30315346  2.32583233 -0.22242066  0.62955807
  2.80763684  1.04713335  2.91940454  2.91894436  2.90979363 -2.68367475
  0.12202668 -0.42551403  1.56663214  2.73785258 -0.35107566 -2.34320827
  2.59496059 -3.05530637  0.74375101 -0.74456657 -1.76944638  2.80426644
 -1.89750656 -1.79939507 -2.48431777  2.16613418 -2.28439203  2.21610305
  2.11002631  1.66770669  2.48388045  2.88515181  1.73327827  1.57611094
 -1.84640497 -2.22540024  1.30557544]
Sat Nov  9 07:52:08 2024,387,0.027366585955075313,[-2.92353167  2.23703925 -2.24670201 -0.07414509  0.60287919 -2.75840917
  3.13338465  2.17166961  0.93510238 -1.00203234  0.65297166  1.07022145
  1.18789367 -1.84360885  0.97568094  2.96637831 -0.38694927 -0.46911908
 -1.95311957  0.89995021  1.7579955   2.87403586 -1.30815771 -0.38534105
 -2.50953448 -2.17243835  3.1452286   2.57481588 -0.58854389 -2.78066835
  1.37649527 -0.07981622 -2.46813378  2.11655114  1.45694839 -0.58386757
  0.92499867 -1.80305102 -0.30382648  2.32515931 -0.22309369  0.62888505
  2.80830987  1.04780638  2.92007757  2.91827133  2.9091206  -2.68300172
  0.12135366 -0.42484101  1.56595911  2.73852561 -0.35040263 -2.34253524
  2.59428757 -3.05463334  0.74442403 -0.74389355 -1.77011941  2.80359342
 -1.89683354 -1.79872204 -2.4849908   2.16546115 -2.283719    2.21677607
  2.11069934  1.66837972  2.48455347  2.88447879  1.73260524  1.57543791
 -1.84573194 -2.22607327  1.30624847]
Sat Nov  9 08:07:48 2024,388,0.027726470168888084,[-2.92409153  2.23647939 -2.24614215 -0.07470496  0.60343905 -2.75896903
  3.13282479  2.17110975  0.93566224 -1.00147248  0.6524118   1.06966159
  1.18845354 -1.84416871  0.9762408   2.96693817 -0.38638941 -0.46855922
 -1.95255971  0.90051007  1.75743564  2.873476   -1.30871757 -0.38478119
 -2.51009434 -2.17299821  3.14466874  2.57425602 -0.58910375 -2.78010849
  1.37593541 -0.07925636 -2.46757392  2.11599127  1.45750825 -0.58442743
  0.92555853 -1.80249116 -0.30438635  2.32459945 -0.22365355  0.62944491
  2.80775001  1.04836624  2.91951771  2.91883119  2.90856074 -2.68244186
  0.12191352 -0.42428115  1.56651898  2.73908547 -0.34984277 -2.34309511
  2.59372771 -3.0551932   0.74386417 -0.74445341 -1.76955955  2.80303356
 -1.89627368 -1.79816218 -2.48443094  2.16490129 -2.28315914  2.21621621
  2.11013948  1.66893958  2.48511333  2.88391893  1.73204538  1.57487805
 -1.84517208 -2.22663313  1.30680833]
Sat Nov  9 08:22:45 2024,389,0.028671967423989777,[-2.92701687  2.23355405 -2.2432168  -0.0776303   0.60051371 -2.75604368
  3.12989944  2.1740351   0.93858759 -0.99854713  0.64948645  1.06673624
  1.18552819 -1.84709406  0.97331546  2.96986351 -0.38346407 -0.47148456
 -1.95548505  0.89758472  1.75451029  2.87640134 -1.31164291 -0.38185585
 -2.51301969 -2.17592356  3.14759409  2.57718137 -0.5861784  -2.77718315
  1.37301006 -0.0821817  -2.46464857  2.11306593  1.46043359 -0.58150208
  0.92263319 -1.8054165  -0.301461    2.3216741  -0.2207282   0.62651956
  2.81067536  1.05129159  2.92244305  2.92175654  2.90563539 -2.68536721
  0.12483886 -0.42720649  1.56944432  2.74201081 -0.34691743 -2.34016976
  2.59665305 -3.05226786  0.74678952 -0.74737876 -1.77248489  2.80010821
 -1.89919902 -1.80108753 -2.48150559  2.16782664 -2.28608449  2.21914156
  2.11306482  1.66601423  2.48803868  2.88684427  1.72912003  1.57195271
 -1.84809743 -2.22955847  1.30388298]
Sat Nov  9 08:37:36 2024,390,0.028864403944135572,[-2.92918814  2.23572531 -2.24104554 -0.07545904  0.59834244 -2.75821494
  3.13207071  2.17186383  0.93641632 -0.99637586  0.65165772  1.06456497
  1.18335692 -1.84492279  0.97114419  2.97203478 -0.38563533 -0.47365583
 -1.95331379  0.89541346  1.75233902  2.87423008 -1.30947165 -0.38402711
 -2.51519095 -2.17375229  3.14542282  2.57935263 -0.58400714 -2.77501188
  1.3708388  -0.08435297 -2.46681983  2.11523719  1.46260486 -0.58367334
  0.92480445 -1.80324524 -0.30363226  2.32384537 -0.21855694  0.6243483
  2.81284662  1.04912032  2.92461432  2.91958527  2.90780666 -2.68753847
  0.1226676  -0.42503523  1.57161559  2.73983955 -0.34908869 -2.34234102
  2.59448179 -3.05443912  0.74896078 -0.74520749 -1.77031363  2.79793695
 -1.89702776 -1.80325879 -2.47933433  2.16565538 -2.28825575  2.21697029
  2.11089356  1.66384297  2.48586742  2.88901554  1.72694877  1.57412397
 -1.84592616 -2.23172974  1.30171172]
Sat Nov  9 08:52:21 2024,391,0.027440031672445152,[-2.93033245  2.234581   -2.23990122 -0.07431472  0.59719813 -2.75935926
  3.13321502  2.17071952  0.93756063 -0.99523155  0.65051341  1.06570929
  1.18221261 -1.84377848  0.97228851  2.97089047 -0.38449102 -0.47251152
 -1.95216948  0.89655777  1.75348334  2.87308577 -1.31061596 -0.38517142
 -2.51404664 -2.17260798  3.14656714  2.57820832 -0.58286283 -2.77386757
  1.37198311 -0.08549728 -2.46796415  2.11409288  1.46146055 -0.58481766
  0.92594876 -1.80438955 -0.30477658  2.32270105 -0.21741263  0.62320398
  2.81170231  1.04797601  2.92347001  2.91844096  2.90666235 -2.68868278
  0.12152329 -0.42389091  1.57047127  2.74098386 -0.350233   -2.34119671
  2.5956261  -3.05329481  0.7501051  -0.74406318 -1.77145794  2.79908126
 -1.89817207 -1.8044031  -2.48047864  2.16451106 -2.28940006  2.21582598
  2.11203787  1.66269866  2.4847231   2.88787122  1.72580446  1.57526828
 -1.84707048 -2.23058543  1.30056741]
Sat Nov  9 09:07:20 2024,392,0.029203511438837503,[-2.93134451  2.23559306 -2.24091328 -0.07330266  0.59618607 -2.76037132
  3.13422708  2.17173158  0.93654857 -0.99624361  0.65152547  1.06672135
  1.18120055 -1.84479054  0.97127645  2.97190253 -0.38347896 -0.47149946
 -1.95318154  0.89756983  1.7544954   2.8720737  -1.31162802 -0.38415936
 -2.5150587  -2.17362004  3.1475792   2.57719626 -0.58387489 -2.77487963
  1.37097105 -0.08650934 -2.46695209  2.11308082  1.46247261 -0.5838056
  0.9249367  -1.80337749 -0.30578864  2.32371311 -0.21842469  0.62421605
  2.81271437  1.04696395  2.92245795  2.91945302  2.90565029 -2.68767072
  0.12253535 -0.42490297  1.57148333  2.7399718  -0.34922094 -2.34018465
  2.59663816 -3.05228275  0.75111716 -0.74305112 -1.77247     2.7980692
 -1.89716001 -1.80541516 -2.4814907   2.163499   -2.29041212  2.21481392
  2.11102581  1.6616866   2.48573516  2.88685916  1.72681652  1.57628034
 -1.84808254 -2.22957337  1.29955535]
Sat Nov  9 09:22:16 2024,393,0.029562776494461127,[-2.93283313  2.23708168 -2.24240191 -0.07479129  0.59767469 -2.76185994
  3.13273846  2.17024296  0.9380372  -0.99475499  0.65003684  1.06523272
  1.18268918 -1.84330192  0.96978782  2.9704139  -0.38496758 -0.47001083
 -1.95467016  0.89608121  1.75598402  2.87058508 -1.3101394  -0.38564799
 -2.51654732 -2.17213142  3.14609057  2.57570763 -0.58536351 -2.77636825
  1.36948243 -0.08799796 -2.46546346  2.1115922   1.46098398 -0.58529422
  0.92344808 -1.80188887 -0.30430001  2.32520174 -0.21991331  0.62272742
  2.81122574  1.04547532  2.92394657  2.9179644   2.90713891 -2.68915935
  0.12402397 -0.42341435  1.56999471  2.74146043 -0.34773232 -2.33869603
  2.59514954 -3.05079413  0.74962853 -0.74453974 -1.77395862  2.79955782
 -1.89567139 -1.80392654 -2.48000207  2.16498763 -2.29190075  2.21630254
  2.11251443  1.66317522  2.48424654  2.88537054  1.72532789  1.57479172
 -1.84957116 -2.23106199  1.29806672]
Sat Nov  9 09:37:22 2024,394,0.029776408155319418,[-2.93104917  2.23886565 -2.24061794 -0.07300732  0.59589073 -2.76364391
  3.13452242  2.16845899  0.93625323 -0.99653895  0.65182081  1.06344876
  1.18447314 -1.84508588  0.97157179  2.96862994 -0.38318362 -0.46822687
 -1.95288619  0.89786517  1.75420006  2.86880112 -1.30835543 -0.38743195
 -2.51833129 -2.17391538  3.14430661  2.57392367 -0.58714747 -2.77458429
  1.37126639 -0.086214   -2.46724743  2.10980823  1.46276795 -0.58351026
  0.92166411 -1.80367283 -0.30251605  2.3269857  -0.21812935  0.62094346
  2.80944178  1.04369136  2.92216261  2.91974836  2.90892287 -2.68737538
  0.12224001 -0.42519832  1.57177867  2.74324439 -0.34951629 -2.34047999
  2.5969335  -3.04901016  0.7514125  -0.74632371 -1.77574259  2.79777386
 -1.89388742 -1.80571051 -2.47821811  2.16677159 -2.29011678  2.21451858
  2.11073047  1.66495918  2.4860305   2.8871545   1.72354393  1.57657568
 -1.8477872  -2.22927803  1.29628276]
Sat Nov  9 09:52:20 2024,395,0.028626709321006482,[-2.93096814  2.23878462 -2.24069897 -0.07308835  0.59597175 -2.76372493
  3.13444139  2.16837796  0.93633426 -0.99661998  0.65190184  1.06336773
  1.18439211 -1.84500486  0.97165281  2.96854891 -0.38326465 -0.46814584
 -1.95280517  0.8979462   1.75411903  2.86888214 -1.30843646 -0.38751298
 -2.51825026 -2.17383436  3.14438763  2.57384264 -0.58706645 -2.77450326
  1.37134742 -0.08629503 -2.4671664   2.10972721  1.46284898 -0.58342923
  0.92158309 -1.8035918  -0.30243502  2.32690467 -0.21804832  0.62086243
  2.80936075  1.04361033  2.92224363  2.91966734  2.9090039  -2.68729436
  0.12215898 -0.42511729  1.57169765  2.74332542 -0.34943526 -2.34039897
  2.59701453 -3.04909119  0.75149352 -0.74640473 -1.77582362  2.79769283
 -1.89396845 -1.80562948 -2.47829914  2.16685262 -2.29019781  2.21443755
  2.11064944  1.66504021  2.48594948  2.88723553  1.72362496  1.57649466
 -1.84770617 -2.229197    1.29636379]
Sat Nov  9 10:07:13 2024,396,0.028117687093863707,[-2.93212067  2.23993714 -2.23954644 -0.07424088  0.59712428 -2.76487746
  3.13559392  2.16722544  0.93518174 -0.99546746  0.65074931  1.06452026
  1.18554464 -1.84385233  0.97280534  2.96739639 -0.38211212 -0.46929837
 -1.95165264  0.89679368  1.7529665   2.86772962 -1.30728394 -0.3886655
 -2.51940278 -2.17498688  3.14323511  2.57499517 -0.58821897 -2.77565579
  1.37019489 -0.0851425  -2.46601387  2.11087973  1.46169645 -0.58458175
  0.92273561 -1.80243928 -0.3012825   2.32575215 -0.21920084  0.62201496
  2.80820823  1.04476286  2.92109111  2.92081986  2.90785138 -2.68844688
  0.12100645 -0.42396476  1.57285017  2.74217289 -0.34828273 -2.34155149
  2.595862   -3.05024371  0.750341   -0.74525221 -1.77467109  2.79654031
 -1.89281592 -1.80447695 -2.47945166  2.16800514 -2.28904528  2.21328503
  2.11180197  1.66619274  2.48479695  2.88608301  1.72247243  1.57764718
 -1.84655364 -2.22804447  1.29521126]
Sat Nov  9 10:22:08 2024,397,0.028755700160272266,[-2.93002161  2.2420362  -2.23744739 -0.07214182  0.59922333 -2.7627784
  3.13349487  2.16512639  0.93308268 -0.99756651  0.64865026  1.06242121
  1.18344559 -1.84175328  0.97070629  2.96949544 -0.38421117 -0.46719931
 -1.94955359  0.89889273  1.75086745  2.86563057 -1.30518488 -0.39076456
 -2.52150184 -2.17708593  3.14113606  2.57289611 -0.58611992 -2.77775484
  1.37229395 -0.08304345 -2.46811293  2.11297878  1.4637955  -0.58668081
  0.92063656 -1.80034023 -0.29918344  2.3278512  -0.2212999   0.62411401
  2.80610917  1.04686191  2.91899205  2.92291891  2.90575232 -2.68634783
  0.1189074  -0.42606382  1.57075112  2.74427194 -0.35038179 -2.34365054
  2.59376295 -3.05234277  0.74824195 -0.74735126 -1.77257204  2.79444125
 -1.89491498 -1.80657601 -2.47735261  2.1701042  -2.29114434  2.21118598
  2.10970291  1.66829179  2.4826979   2.88818206  1.72457148  1.57974623
 -1.84445459 -2.23014353  1.29731031]
Sat Nov  9 10:37:04 2024,398,0.029586765922266077,[-2.93039331  2.24240789 -2.23781909 -0.07177013  0.59885164 -2.7631501
  3.13386656  2.16549808  0.93345438 -0.99719481  0.64827856  1.0627929
  1.18307389 -1.84212497  0.97107798  2.96986714 -0.38383948 -0.46682762
 -1.94918189  0.89926442  1.75123915  2.86600226 -1.30481319 -0.39039286
 -2.52113014 -2.17745763  3.14150775  2.57252442 -0.58649161 -2.77812653
  1.37266564 -0.08341514 -2.46848462  2.11260709  1.46342381 -0.5870525
  0.92026486 -1.80071192 -0.29955514  2.32747951 -0.22167159  0.6244857
  2.80573748  1.04649022  2.91862036  2.92329061  2.90538063 -2.68597613
  0.1192791  -0.42569212  1.57112282  2.74464364 -0.35001009 -2.34402224
  2.59413465 -3.05271446  0.74787025 -0.74697957 -1.77294373  2.79481295
 -1.89454328 -1.8069477  -2.47772431  2.1697325  -2.29151603  2.21081428
  2.10933122  1.66792009  2.48306959  2.88781036  1.72419979  1.58011793
 -1.84482629 -2.23051522  1.29768201]
