Time,Iteration,Cost,Parameters
Tue Dec  3 10:46:39 2024,1955,0.02129012630516892,[-2.92907887  2.3890136  -2.17796    -0.22972611  0.57208936 -2.76254803
 -2.58464025 -2.18292999  3.12560292  2.40690504 -0.7161887  -2.88805476
  1.45542323 -0.14287957 -2.38180419  2.26513823  1.55470229 -0.7170876
  0.92151116 -1.53520916 -0.39224611  2.46330336  0.03109817  0.74578483
  2.84193049  0.96803539  3.0968883   2.8813916   2.85777296 -2.96737014
  0.12499224 -0.31694298  1.37725318  2.77259239 -0.41424504 -2.27713712
  2.38321906 -3.0453708   0.77410341 -0.6345215  -1.97626036  2.61277538
 -1.88899353 -1.66795696 -2.45707033  2.20303895 -2.17647246  2.17917918
  2.26362793  1.75672962  2.32027172  2.87074748  1.65905606  1.69231807
 -1.85535451 -2.1207468   1.27155898]
Tue Dec  3 17:29:01 2024,1982,0.022398463629870365,[-2.91075223  2.38900511 -2.17221092 -0.23119173  0.56193797 -2.74205662
  3.2752957   2.05290238  0.95831822 -0.99785814  0.69545926  0.93159981
  1.306955   -1.98453244  1.01323981  2.93080042 -0.34383012 -0.31696152
 -1.82281766  0.96705693  1.79081679  2.76552965 -1.09733087 -0.27450045
 -2.58846362 -2.18675336  3.12942628  2.4107284  -0.72001206 -2.8842314
  1.45159987 -0.14670293 -2.37798082  2.26131486  1.55852566 -0.72091096
  0.91768779 -1.53138579 -0.39606948  2.45948     0.0272748   0.74960819
  2.83810712  0.97185875  3.09306494  2.87756823  2.8539496  -2.97119351
  0.12116887 -0.32076634  1.38107655  2.77641575 -0.41042167 -2.28096049
  2.38704242 -3.04919416  0.77028005 -0.63069814 -1.97243699  2.60895202
 -1.88517017 -1.6641336  -2.45324696  2.19921559 -2.18029583  2.18300254
  2.25980456  1.76055299  2.31644836  2.87457085  1.6552327   1.69614144
 -1.85153115 -2.12457016  1.27538234]
Tue Dec  3 17:43:38 2024,1983,0.021291011833682885,[-2.91296298  2.38679436 -2.17442167 -0.22898098  0.55972722 -2.73984586
  3.27308495  2.05069162  0.95610747 -0.99564739  0.6932485   0.93381056
  1.30474425 -1.98232169  1.01102905  2.92858967 -0.34161937 -0.31475077
 -1.82060691  0.96484617  1.78860604  2.7677404  -1.09954162 -0.27671121
 -2.59067437 -2.18454261  3.12721553  2.40851765 -0.72222282 -2.88644215
  1.45381062 -0.14449218 -2.37577007  2.25910411  1.56073641 -0.72312171
  0.91989855 -1.53359655 -0.39828023  2.45726925  0.02506405  0.75181894
  2.83589637  0.9740695   3.09527569  2.87977898  2.85173885 -2.97340426
  0.11895812 -0.31855559  1.37886579  2.77862651 -0.40821092 -2.28317124
  2.38925317 -3.05140491  0.7724908  -0.63290889 -1.97464774  2.60674126
 -1.88295942 -1.66634435 -2.45545772  2.19700483 -2.18250658  2.18079179
  2.25759381  1.75834223  2.31865911  2.8723601   1.65302195  1.69393069
 -1.8493204  -2.12235941  1.27759309]
Tue Dec  3 17:58:28 2024,1984,0.02156053029520461,[-2.91284947  2.38690787 -2.17453518 -0.22909449  0.55961371 -2.73973235
  3.27319846  2.05057811  0.95599396 -0.99553387  0.69336202  0.93369705
  1.30485776 -1.9824352   1.01114257  2.92847615 -0.34173288 -0.31486428
 -1.82049339  0.96495969  1.78849253  2.76762689 -1.09942811 -0.27682472
 -2.59078788 -2.18465612  3.12710202  2.40840413 -0.72233633 -2.88655566
  1.4536971  -0.14460569 -2.37588358  2.25921762  1.56062289 -0.72323522
  0.91978503 -1.53348303 -0.39816672  2.45738276  0.02495054  0.75170543
  2.83578286  0.97418302  3.09516218  2.87966547  2.85162533 -2.97351777
  0.11907164 -0.3186691   1.37897931  2.77851299 -0.40809741 -2.28305772
  2.38936669 -3.0512914   0.77260431 -0.63302241 -1.97453423  2.60662775
 -1.88307293 -1.66623084 -2.45557123  2.19711835 -2.18239306  2.1809053
  2.25770732  1.75845575  2.3185456   2.87247361  1.65290843  1.6940442
 -1.84943391 -2.12224589  1.27770661]
Tue Dec  3 18:13:11 2024,1985,0.021316184373485557,[-2.91481375  2.38887216 -2.1725709  -0.23105878  0.55764943 -2.73776807
  3.27516275  2.04861383  0.95402967 -0.99749816  0.69139773  0.93566133
  1.30682204 -1.98047092  1.01310685  2.92651187 -0.34369717 -0.3129
 -1.81852911  0.96692397  1.79045681  2.7656626  -1.10139239 -0.278789
 -2.5888236  -2.18269184  3.1290663   2.41036842 -0.72430061 -2.88851995
  1.45566139 -0.14264141 -2.3739193   2.26118191  1.55865861 -0.72519951
  0.91782075 -1.53151875 -0.39620243  2.45541848  0.02298626  0.74974115
  2.83774714  0.9761473   3.0931979   2.88162975  2.84966105 -2.97548206
  0.12103592 -0.32063338  1.38094359  2.78047727 -0.40613312 -2.28502201
  2.39133097 -3.05325568  0.7745686  -0.63498669 -1.97256995  2.60859203
 -1.88110865 -1.66426656 -2.45360695  2.19515406 -2.18435735  2.18286958
  2.25967161  1.75649147  2.32050988  2.87443789  1.65487272  1.69207992
 -1.85139819 -2.12421018  1.27574233]
Tue Dec  3 18:28:02 2024,1986,0.022119360437063272,[-2.91599798  2.39005639 -2.17138667 -0.23224301  0.55883366 -2.73658384
  3.27634698  2.0474296   0.95284544 -0.99868239  0.6902135   0.9344771
  1.30563781 -1.98165516  1.01192262  2.9276961  -0.34251293 -0.31408424
 -1.81971334  0.9681082   1.78927258  2.76684684 -1.10257662 -0.27760477
 -2.58763937 -2.1815076   3.13025053  2.41155265 -0.72548484 -2.88733571
  1.45684562 -0.14382565 -2.37510353  2.26236614  1.55984285 -0.72401527
  0.91663652 -1.53270298 -0.3950182   2.45660271  0.02417049  0.74855691
  2.83656291  0.97496307  3.09201366  2.88281399  2.85084529 -2.97429782
  0.12222015 -0.32181762  1.38212782  2.77929304 -0.40731736 -2.28383777
  2.39014674 -3.05443992  0.77338436 -0.63617092 -1.97375418  2.60977627
 -1.87992442 -1.66308232 -2.45479118  2.19396983 -2.18317311  2.18405382
  2.26085584  1.7576757   2.31932565  2.87562212  1.65605695  1.69326415
 -1.85258243 -2.12539441  1.27455809]
Tue Dec  3 18:42:57 2024,1987,0.022239338919721845,[-2.91747247  2.3885819  -2.16991218 -0.2337175   0.55735917 -2.73805833
  3.27782147  2.04890409  0.95431993 -0.9972079   0.69168799  0.93300261
  1.30416332 -1.98312965  1.01339711  2.92622161 -0.34398742 -0.31260974
 -1.82118784  0.96958269  1.79074707  2.76832133 -1.10405111 -0.27613028
 -2.58911386 -2.1829821   3.13172502  2.41302714 -0.72401035 -2.8888102
  1.45537113 -0.14530014 -2.37362904  2.26384063  1.56131734 -0.72254078
  0.91811101 -1.53122849 -0.39354371  2.45512822  0.02564498  0.7500314
  2.8380374   0.97643756  3.09348815  2.88133949  2.84937079 -2.97577231
  0.12369464 -0.32034313  1.38065333  2.77781855 -0.40584287 -2.28236328
  2.39162123 -3.05591441  0.77485885 -0.63469643 -1.97227969  2.60830178
 -1.88139891 -1.66160783 -2.45626567  2.19544432 -2.1846476   2.18552831
  2.25938135  1.75915019  2.31785115  2.87414763  1.65753144  1.69178966
 -1.85405692 -2.12391992  1.2730836 ]
Tue Dec  3 18:57:51 2024,1988,0.021768527954275415,[-2.9171556   2.38826503 -2.17022905 -0.23340063  0.5570423  -2.73774146
  3.2775046   2.04858722  0.95400306 -0.99752477  0.69200486  0.93268573
  1.30384645 -1.98281278  1.01371398  2.92590474 -0.34367055 -0.31292662
 -1.82087096  0.96989956  1.79106394  2.76800446 -1.10436798 -0.27644715
 -2.58879699 -2.18329897  3.13204189  2.41334401 -0.72432722 -2.88912707
  1.45505426 -0.14498327 -2.37331217  2.2641575   1.56163421 -0.72285765
  0.91842788 -1.53154536 -0.39386058  2.45544509  0.02532811  0.74971453
  2.83772053  0.97675443  3.09317128  2.88102262  2.84968767 -2.97608918
  0.12401151 -0.32002626  1.3809702   2.77813542 -0.40615974 -2.28268015
  2.3919381  -3.05559754  0.77517572 -0.63437956 -1.97259656  2.60861865
 -1.88108204 -1.6619247  -2.4559488   2.19512745 -2.18433073  2.18584518
  2.25906448  1.75946706  2.31753428  2.8744645   1.65784831  1.69210653
 -1.85437379 -2.12423679  1.27276673]
Tue Dec  3 19:12:47 2024,1989,0.021304078365556558,[-2.91785661  2.38896604 -2.16952804 -0.23269962  0.55774331 -2.73704045
  3.27680359  2.04788621  0.95470407 -0.99822578  0.69130385  0.93338674
  1.30454746 -1.98211177  1.01301297  2.92660575 -0.34296954 -0.31222561
 -1.82016996  0.96919855  1.79176495  2.76730345 -1.10506899 -0.27574614
 -2.58809598 -2.18259796  3.13134088  2.41404502 -0.72362621 -2.88982808
  1.45575527 -0.14428226 -2.37401318  2.26345649  1.5609332  -0.72355866
  0.91912889 -1.53084435 -0.39315957  2.45474408  0.02602912  0.75041554
  2.83842154  0.97605342  3.09387229  2.88172363  2.84898666 -2.97538818
  0.1233105  -0.32072727  1.38167121  2.77743441 -0.40545873 -2.28338116
  2.39123709 -3.05489653  0.77587673 -0.63508057 -1.97329757  2.60791764
 -1.88178305 -1.66122369 -2.45664981  2.19582846 -2.18362972  2.18514417
  2.25976549  1.76016807  2.31683327  2.87516551  1.65854932  1.69280754
 -1.8550748  -2.12353578  1.27206572]
Tue Dec  3 19:27:45 2024,1990,0.022359342404738334,[-2.91787886  2.38894378 -2.16955029 -0.23272187  0.55776556 -2.73701819
  3.27678134  2.04786395  0.95472632 -0.99820353  0.6912816   0.93336449
  1.30456971 -1.98213402  1.01299072  2.926628   -0.34294729 -0.31220335
 -1.8201477   0.96922081  1.7917872   2.7673257  -1.10504674 -0.27572389
 -2.58811823 -2.18262021  3.13136314  2.41402277 -0.72364847 -2.88980583
  1.45573301 -0.14430451 -2.37399093  2.26347874  1.56091095 -0.72353641
  0.91910664 -1.53086661 -0.39318183  2.45472183  0.02600687  0.7504378
  2.83839928  0.97603116  3.09385004  2.88170138  2.8489644  -2.97541043
  0.12328825 -0.32070501  1.38164896  2.77741216 -0.40548098 -2.28335891
  2.39125934 -3.05487427  0.77585448 -0.63510282 -1.97327532  2.60789538
 -1.8818053  -1.66120144 -2.45662756  2.19580621 -2.18360747  2.18512192
  2.25978774  1.76014582  2.31685553  2.87514326  1.65852707  1.69278529
 -1.85505254 -2.12355803  1.27204347]
Tue Dec  3 19:42:32 2024,1991,0.022131489249624842,[-2.91438677  2.39243588 -2.16605819 -0.22922978  0.55427346 -2.7335261
  3.28027343  2.05135605  0.95123423 -0.99471143  0.6947737   0.9298724
  1.30107761 -1.98562611  1.01648281  2.9301201  -0.3394552  -0.30871126
 -1.8236398   0.9727129   1.7882951   2.7638336  -1.10155464 -0.27223179
 -2.58462614 -2.18611231  3.12787104  2.41751486 -0.72015637 -2.88631374
  1.45922511 -0.14081241 -2.37748303  2.26697084  1.56440304 -0.72702851
  0.92259873 -1.52737451 -0.39667392  2.45122974  0.02949896  0.75392989
  2.83490719  0.97253907  3.09734214  2.87820928  2.84547231 -2.97890252
  0.11979615 -0.31721292  1.37815686  2.77392006 -0.40198888 -2.27986681
  2.39475144 -3.05836637  0.77934658 -0.63161073 -1.96978322  2.61138748
 -1.88529739 -1.66469354 -2.46011965  2.1992983  -2.18011538  2.18162982
  2.26327983  1.75665372  2.31336343  2.87863536  1.65503497  1.68929319
 -1.85156045 -2.12705013  1.27553556]
Tue Dec  3 19:57:26 2024,1992,0.023628614364696886,[-2.91655326  2.39460237 -2.1638917  -0.23139627  0.55210697 -2.7313596
  3.28243993  2.05352254  0.94906773 -0.99254493  0.69694019  0.93203889
  1.30324411 -1.98345962  1.01431632  2.9279536  -0.3372887  -0.31087775
 -1.8214733   0.9748794   1.78612861  2.76166711 -1.10372114 -0.27006529
 -2.58679263 -2.18394581  3.12570455  2.41968136 -0.72232287 -2.88848023
  1.45705861 -0.14297891 -2.37964952  2.26913733  1.56656954 -0.729195
  0.92043224 -1.52954101 -0.39450743  2.44906324  0.03166546  0.7517634
  2.83274069  0.97470556  3.09517564  2.88037578  2.8476388  -2.97673603
  0.11762966 -0.31937941  1.37599037  2.77175357 -0.39982239 -2.28203331
  2.39691793 -3.05619987  0.77718008 -0.63377722 -1.97194972  2.61355397
 -1.8831309  -1.66686003 -2.45795316  2.2014648  -2.18228187  2.17946332
  2.26111334  1.75882022  2.31552993  2.88080185  1.65286848  1.6871267
 -1.85372694 -2.12921662  1.27770206]
Tue Dec  3 20:12:16 2024,1993,0.02230566600652996,[-2.91713886  2.39401678 -2.1633061  -0.23198187  0.55269257 -2.7319452
  3.28185433  2.05293695  0.94848213 -0.99195934  0.69752579  0.93145329
  1.30265851 -1.98404522  1.01490192  2.927368   -0.3367031  -0.31146335
 -1.8220589   0.975465    1.78554301  2.76108151 -1.10313554 -0.2694797
 -2.58620703 -2.18336021  3.12511895  2.41909576 -0.72290847 -2.88906583
  1.45764421 -0.14239331 -2.38023512  2.26972293  1.56715514 -0.7297806
  0.91984664 -1.5301266  -0.39509303  2.44847764  0.03225106  0.752349
  2.83215509  0.97411996  3.09459004  2.88096138  2.8482244  -2.97732163
  0.11704406 -0.31879381  1.37540477  2.77233917 -0.39923679 -2.28261891
  2.39750353 -3.05561428  0.77776568 -0.63319162 -1.97253532  2.61413957
 -1.8825453  -1.66744563 -2.45736756  2.2008792  -2.18286747  2.17887773
  2.26169894  1.75823462  2.31611553  2.88021625  1.65228288  1.68771229
 -1.85314134 -2.12863102  1.27711646]
Tue Dec  3 20:27:13 2024,1994,0.021946087774307697,[-2.91743373  2.39431165 -2.16360097 -0.23227674  0.55298744 -2.73165033
  3.28155946  2.05264207  0.94818726 -0.99225421  0.69782066  0.93174816
  1.30295338 -1.98434009  1.01519679  2.92766288 -0.33699797 -0.31116848
 -1.82176403  0.97575987  1.78524814  2.76137638 -1.10343041 -0.26918482
 -2.58591216 -2.18306534  3.12482408  2.41880089 -0.72320334 -2.88877096
  1.45793909 -0.14268818 -2.38052999  2.27001781  1.56745001 -0.73007547
  0.91955176 -1.53042148 -0.39479815  2.44877251  0.03254593  0.75264387
  2.83244997  0.97382509  3.09429517  2.88125625  2.84792953 -2.97702676
  0.11674919 -0.31908868  1.37569964  2.7720443  -0.39953166 -2.28291378
  2.3977984  -3.05590915  0.77747081 -0.63348649 -1.97224044  2.6138447
 -1.88225043 -1.6677405  -2.45707269  2.20058433 -2.1825726   2.17858285
  2.26140407  1.75852949  2.3164104   2.87992138  1.65257775  1.68800717
 -1.85343622 -2.12833615  1.27741133]
Tue Dec  3 20:42:12 2024,1995,0.022450863809670107,[-2.91816985  2.39357553 -2.16286485 -0.23154062  0.55372356 -2.73238645
  3.28082334  2.05337819  0.94745114 -0.99299033  0.69708454  0.93248428
  1.30221726 -1.98360397  1.01593291  2.928399   -0.33626185 -0.31043236
 -1.82250015  0.97502375  1.78598426  2.76064026 -1.10269429 -0.26992094
 -2.58517604 -2.18232922  3.12556019  2.41806477 -0.72393946 -2.88803484
  1.45867521 -0.14195206 -2.38126611  2.27075393  1.56671389 -0.73081159
  0.91881565 -1.5311576  -0.39406203  2.44950863  0.03180981  0.75190775
  2.83171385  0.97456121  3.09355905  2.88052013  2.84866565 -2.97629064
  0.11601307 -0.3198248   1.37496352  2.77278042 -0.39879554 -2.28217766
  2.39706228 -3.05517303  0.77673469 -0.63422261 -1.97297656  2.61310858
 -1.88151431 -1.66700438 -2.45780881  2.20132045 -2.18330872  2.17784673
  2.26066795  1.75779337  2.31714652  2.87918526  1.65184163  1.68874329
 -1.85417233 -2.12760003  1.27814745]
Tue Dec  3 20:56:57 2024,1996,0.022071550335097126,[-2.92088567  2.39085971 -2.16558067 -0.23425644  0.55643938 -2.72967063
  3.27810752  2.05609401  0.94473532 -0.99027451  0.69980036  0.9352001
  1.30493308 -1.98631979  1.01864872  2.92568318 -0.33897767 -0.31314818
 -1.81978433  0.97230793  1.78326844  2.75792444 -1.10541011 -0.27263676
 -2.58789186 -2.1796134   3.12827601  2.42078059 -0.72665527 -2.89075066
  1.45595939 -0.14466788 -2.38398193  2.26803811  1.56942971 -0.73352741
  0.91609983 -1.53387341 -0.39134622  2.45222445  0.03452563  0.74919193
  2.82899803  0.97727703  3.09084323  2.88323595  2.84594983 -2.97357482
  0.11872889 -0.31710899  1.3722477   2.77549623 -0.40151136 -2.27946184
  2.3997781  -3.05245721  0.77945051 -0.63693843 -1.97569238  2.6158244
 -1.88423013 -1.6697202  -2.45509299  2.20403627 -2.1805929   2.17513092
  2.25795213  1.75507755  2.3144307   2.87646944  1.65455745  1.6914591
 -1.85145652 -2.12488422  1.27543163]
Tue Dec  3 21:11:43 2024,1997,0.02243683678440868,[-2.9227749   2.38897048 -2.16369144 -0.23236721  0.55832861 -2.7277814
  3.27999675  2.05420478  0.9428461  -0.99216374  0.70168959  0.93708933
  1.30682231 -1.98443056  1.02053795  2.92757241 -0.3408669  -0.31503741
 -1.8178951   0.9704187   1.78137921  2.75981367 -1.10729934 -0.27452599
 -2.58600263 -2.17772417  3.12638678  2.42266981 -0.7285445  -2.88886143
  1.45407016 -0.14655711 -2.38587116  2.26992734  1.57131893 -0.73163818
  0.91798906 -1.53576264 -0.38945699  2.45411368  0.03641485  0.75108116
  2.83088726  0.97916626  3.09273246  2.88512518  2.84783906 -2.97168559
  0.11683966 -0.31899821  1.37413693  2.77738546 -0.40340059 -2.28135107
  2.40166733 -3.05056798  0.77756128 -0.63882766 -1.97380315  2.61393517
 -1.8823409  -1.66783097 -2.45698222  2.20592549 -2.17870367  2.17702014
  2.25984136  1.75696678  2.31631993  2.87835867  1.65644667  1.69334833
 -1.85334575 -2.12677344  1.27732086]
Tue Dec  3 21:26:44 2024,1998,0.020161808512766045,[-2.91713533  2.39461005 -2.15805187 -0.22672764  0.55268903 -2.72214183
  3.27435718  2.04856521  0.93720652 -0.98652417  0.70732916  0.93144976
  1.31246188 -1.97879099  1.02617753  2.93321198 -0.33522733 -0.32067698
 -1.81225553  0.96477913  1.77573964  2.7541741  -1.10165976 -0.28016556
 -2.5916422  -2.1720846   3.12074721  2.42830939 -0.73418408 -2.88322185
  1.45970973 -0.15219668 -2.39151073  2.27556691  1.57695851 -0.72599861
  0.91234948 -1.54140221 -0.38381742  2.44847411  0.03077528  0.75672073
  2.83652683  0.97352669  3.09837203  2.89076475  2.85347863 -2.97732516
  0.11120009 -0.31335864  1.36849736  2.77174589 -0.40904016 -2.28699064
  2.39602776 -3.04492841  0.78320085 -0.63318809 -1.97944272  2.6082956
 -1.87670133 -1.6621914  -2.45134264  2.21156507 -2.18434324  2.18265972
  2.25420179  1.76260635  2.31068036  2.8727191   1.6508071   1.6989879
 -1.84770617 -2.12113387  1.27168129]
Tue Dec  3 21:41:37 2024,1999,0.02140175058130768,[-2.91631274  2.39378747 -2.15722929 -0.22590506  0.55351162 -2.72296441
  3.27517976  2.04774263  0.93802911 -0.98570158  0.70650658  0.93227234
  1.3116393  -1.97961357  1.02535494  2.9323894  -0.33604991 -0.3198544
 -1.81143295  0.96560171  1.77491706  2.75499668 -1.10083718 -0.28098814
 -2.59081962 -2.17126202  3.12156979  2.4274868  -0.73500666 -2.88239927
  1.45888715 -0.1513741  -2.39233331  2.27474433  1.57613592 -0.72517603
  0.9115269  -1.5422248  -0.38464     2.44765152  0.03159786  0.75754331
  2.83570425  0.9727041   3.09754945  2.88994217  2.85265605 -2.97814775
  0.1103775  -0.31253606  1.36931994  2.77256847 -0.40986274 -2.28781323
  2.39685034 -3.04575099  0.78402343 -0.63401067 -1.98026531  2.60911818
 -1.87752391 -1.66301398 -2.45052006  2.21074248 -2.18516583  2.18183713
  2.2533792   1.76342893  2.31150294  2.87354168  1.65162968  1.69981049
 -1.84852876 -2.12031129  1.27250387]
Tue Dec  3 21:56:42 2024,2000,0.019658213031093063,[-2.91658965  2.39351057 -2.15695239 -0.22562816  0.55378852 -2.72324132
  3.27545666  2.04801953  0.93830601 -0.98542468  0.70678348  0.93199544
  1.3113624  -1.97933667  1.02563185  2.9326663  -0.33632681 -0.3201313
 -1.81115605  0.96532481  1.77519396  2.75527358 -1.10111408 -0.28126505
 -2.59109652 -2.17153892  3.1218467   2.42776371 -0.73472976 -2.88267617
  1.45861025 -0.1510972  -2.39205641  2.27446742  1.57585902 -0.72489912
  0.91125    -1.5425017  -0.3843631   2.44737462  0.03132096  0.75782022
  2.83542735  0.97298101  3.09727255  2.88966526  2.85293295 -2.97842465
  0.1101006  -0.31225916  1.36904304  2.77229157 -0.41013964 -2.28753632
  2.39712724 -3.04547409  0.78374653 -0.63373377 -1.9799884   2.60939508
 -1.87724701 -1.66329088 -2.45024316  2.21046558 -2.18544273  2.18211404
  2.25365611  1.76370584  2.31177984  2.87381858  1.65190659  1.69953358
 -1.84825185 -2.12003439  1.27222697]
Tue Dec  3 22:11:36 2024,2001,0.019872316170084798,[-2.91831014  2.39523106 -2.1552319  -0.22734864  0.55206803 -2.72152083
  3.27717715  2.04629904  0.93658552 -0.98714517  0.70850397  0.93027495
  1.31308288 -1.97761618  1.02735233  2.93438679 -0.33460632 -0.31841081
 -1.81287654  0.96360432  1.77347347  2.7535531  -1.10283457 -0.28298553
 -2.59281701 -2.16981843  3.12012621  2.42604322 -0.73300927 -2.88095569
  1.46033074 -0.14937671 -2.39033592  2.27618791  1.57757951 -0.72317864
  0.90952951 -1.54422219 -0.38608358  2.44565413  0.03304145  0.75609973
  2.83370686  0.97470149  3.09555206  2.88794478  2.85121246 -2.98014514
  0.11182109 -0.31397965  1.37076353  2.77401206 -0.40841916 -2.28925681
  2.39540675 -3.04719458  0.78202604 -0.63201328 -1.98170889  2.60767459
 -1.87896749 -1.6615704  -2.45196365  2.20874509 -2.18716322  2.18383453
  2.25537659  1.76198535  2.31350033  2.87209809  1.6501861   1.70125407
 -1.84653136 -2.12175488  1.27394746]
Tue Dec  3 22:26:38 2024,2002,0.02011277427639347,[-2.91726494  2.39418587 -2.1541867  -0.22630345  0.55311322 -2.72256602
  3.27822234  2.04734423  0.93554033 -0.98819036  0.70745878  0.93132014
  1.31412808 -1.97657099  1.02839753  2.93543198 -0.33565151 -0.31736562
 -1.81392173  0.96464951  1.77451866  2.7525079  -1.10387977 -0.28194034
 -2.59177182 -2.17086362  3.11908102  2.42499803 -0.73405446 -2.87991049
  1.46137593 -0.1504219  -2.38929073  2.27723311  1.57653432 -0.72213344
  0.90848432 -1.54526738 -0.38503839  2.44460894  0.03408664  0.75505454
  2.83266166  0.97574669  3.09659725  2.88898997  2.85225765 -2.98119033
  0.1107759  -0.31293446  1.37180872  2.77505725 -0.40737396 -2.28821162
  2.39436156 -3.04614939  0.78307123 -0.63305847 -1.9806637   2.6066294
 -1.88001269 -1.6605252  -2.45300884  2.2076999  -2.18820841  2.18487972
  2.2543314   1.76094016  2.31454552  2.8710529   1.65123129  1.70229927
 -1.84757656 -2.12070968  1.27290227]
Tue Dec  3 22:41:31 2024,2003,0.020029453236360708,[-2.91652034  2.39493047 -2.15493131 -0.22704806  0.55385782 -2.72182142
  3.27747774  2.04659963  0.93628493 -0.98744576  0.70820338  0.93206474
  1.31487268 -1.97582638  1.02765292  2.93468738 -0.33639612 -0.31662101
 -1.81317713  0.96390491  1.77526326  2.75325251 -1.10313516 -0.28119574
 -2.59102722 -2.17160823  3.11982562  2.42425342 -0.73479906 -2.87916589
  1.46063133 -0.1511665  -2.39003533  2.27797771  1.57578972 -0.72287805
  0.90773972 -1.54452278 -0.385783    2.44386434  0.03334204  0.75579914
  2.83191706  0.97500208  3.09585265  2.88973457  2.85300226 -2.98044573
  0.1115205  -0.31367906  1.37255332  2.77580185 -0.40662936 -2.28746702
  2.39510616 -3.04689399  0.78381584 -0.63231387 -1.9799191   2.6058848
 -1.87926808 -1.66126981 -2.45375344  2.2084445  -2.18746381  2.18562432
  2.25507601  1.76168476  2.31380092  2.87179751  1.65048669  1.70155466
 -1.84832116 -2.12145429  1.27215766]
Tue Dec  3 22:56:33 2024,2004,0.020240655458284098,[-2.91999092  2.39145989 -2.15840189 -0.22357747  0.55038724 -2.725292
  3.28094832  2.05007021  0.93975551 -0.99091634  0.71167397  0.93553533
  1.31834326 -1.97929697  1.02418234  2.93815796 -0.3398667  -0.3200916
 -1.81664771  0.96737549  1.77179268  2.75672309 -1.09966458 -0.28466632
 -2.5944978  -2.17507881  3.1232962   2.42078284 -0.73132848 -2.88263647
  1.46410191 -0.14769592 -2.39350592  2.27450712  1.57231913 -0.72634863
  0.9112103  -1.54105219 -0.38925358  2.44039375  0.03681262  0.75232856
  2.83538765  0.9715315   3.09238206  2.89320515  2.85647284 -2.97697514
  0.11499109 -0.31714964  1.36908274  2.77233127 -0.41009995 -2.2909376
  2.39163558 -3.04342341  0.78728642 -0.63578445 -1.98338968  2.60241422
 -1.88273867 -1.65779922 -2.45028286  2.20497392 -2.18399322  2.1890949
  2.25854659  1.76515534  2.31033033  2.86832692  1.6470161   1.70502525
 -1.85179174 -2.12492487  1.27562825]
Tue Dec  3 23:11:24 2024,2005,0.01978298948435053,[-2.91782665  2.39362416 -2.15623761 -0.22574175  0.54822296 -2.72745628
  3.2831126   2.05223449  0.94191979 -0.99308062  0.71383824  0.93337105
  1.31617899 -1.97713269  1.02634662  2.94032224 -0.33770242 -0.31792732
 -1.81881199  0.96521122  1.7696284   2.75888737 -1.10182886 -0.28250205
 -2.59666208 -2.17724309  3.12113193  2.42294712 -0.7291642  -2.88480075
  1.46193763 -0.14553164 -2.39134164  2.27234285  1.57448341 -0.72418435
  0.91337458 -1.53888791 -0.39141786  2.43822948  0.0389769   0.75449283
  2.83755192  0.97369578  3.09021779  2.89104088  2.85863712 -2.97481086
  0.11282681 -0.31931392  1.36691846  2.77449555 -0.41226422 -2.28877332
  2.3894713  -3.04125913  0.78512214 -0.63362017 -1.98555396  2.60457849
 -1.88490294 -1.65563495 -2.45244714  2.2071382  -2.1861575   2.19125918
  2.26071087  1.76731962  2.30816606  2.8704912   1.64485182  1.70718952
 -1.84962747 -2.12276059  1.27346397]
Tue Dec  3 23:26:00 2024,2006,0.0187319569031826,[-2.9150356   2.39083312 -2.15344657 -0.22853279  0.55101401 -2.72466523
  3.28032155  2.05502553  0.94471084 -0.99587166  0.7110472   0.93058
  1.31897003 -1.97434165  1.02913766  2.93753119 -0.34049347 -0.31513628
 -1.81602094  0.96800226  1.76683736  2.75609632 -1.1046199  -0.28529309
 -2.59387103 -2.18003413  3.11834088  2.42573816 -0.72637316 -2.8875918
  1.45914659 -0.14832268 -2.38855059  2.27513389  1.57169237 -0.7269754
  0.91616562 -1.54167896 -0.38862681  2.43543843  0.04176794  0.75728388
  2.83476088  0.97648682  3.08742674  2.88824983  2.86142816 -2.97201982
  0.11561785 -0.32210496  1.36970951  2.7717045  -0.41505527 -2.29156437
  2.39226235 -3.04405017  0.78791319 -0.63641122 -1.98276292  2.60178745
 -1.8821119  -1.65842599 -2.44965609  2.20434715 -2.18894854  2.18846814
  2.26350191  1.76452858  2.3109571   2.86770016  1.64206078  1.70439848
 -1.85241851 -2.12555164  1.27625502]
Tue Dec  3 23:40:49 2024,2007,0.01786374862726613,[-2.91225326  2.38805078 -2.15622891 -0.23131514  0.55379635 -2.72188289
  3.2831039   2.05780788  0.94192849 -0.99308932  0.71382954  0.93336235
  1.31618769 -1.9715593   1.03192     2.94031354 -0.34327581 -0.31235393
 -1.81880328  0.9707846   1.7696197   2.75331398 -1.10183756 -0.28807543
 -2.59108869 -2.18281647  3.12112322  2.42295582 -0.7291555  -2.88480945
  1.46192893 -0.15110503 -2.38576825  2.27235155  1.57447471 -0.72419306
  0.91338328 -1.53889662 -0.38584447  2.43265609  0.0389856   0.75450153
  2.83754322  0.97926916  3.0846444   2.88546749  2.86421051 -2.97480216
  0.11283551 -0.32488731  1.36692716  2.76892216 -0.41783761 -2.28878203
