Data,Predicted,Reference
Train,[0.0060312563557871355],[-6.20387726140416e-05]
Train,[-0.002139115552624429],[-0.004023657731023788]
Train,[0.0074252640993692385],[-3.806689253416058e-16]
Train,[0.006599841700459291],[-7.28552967160968e-18]
Train,[0.006442111916513038],[-7.28552967160968e-18]
Train,[0.00832026141617998],[4.371317802965808e-17]
Train,[-0.0013027278364906756],[-9.127958524766782e-05]
Train,[-0.014609968404958266],[-0.020470215011958472]
Train,[-0.028322004820192988],[-0.031812212136969796]
Train,[-0.001995166840840002],[9.428875523875514e-05]
Train,[-0.03371620539149934],[-0.04555349098741688]
Train,[0.0006446484955072835],[-7.738324142671547e-05]
Train,[0.0006446484955072872],[-7.738324142674643e-05]
Train,[-0.03327743208496425],[-0.07593648737981573]
Train,[0.0018966762267855802],[0.00017433395151818376]
Train,[0.017051728564451873],[0.03503631167730366]
Train,[0.016879377943081895],[0.04600851558411734]
Train,[0.0007357564100583429],[-0.00010441383525399679]
Train,[0.005224964588605012],[-1.457105934321936e-17]
Train,[0.004465938377206276],[-3.7884754292370334e-16]
Train,[0.004385991136651755],[-5.008801649231655e-16]
Train,[0.00426930239853209],[-1.82138241790242e-17]
Train,[0.02712566965006031],[0.034371759098576565]
Train,[0.006022246463378183],[-6.203877261410352e-05]
Train,[0.006069215425490267],[-5.8721381709516665e-05]
Train,[-0.002164170116458838],[-0.004023657731023661]
Train,[0.001561735140948143],[0.00017433395151808724]
Train,[0.023826803812845337],[0.04600851558411734]
Train,[0.019759587374171137],[0.035036311677303734]
Train,[0.0026898172583744483],[-0.00010441383525396401]
Train,[-0.029295702518346563],[-0.0463825103542581]
Train,[0.0019145938418519382],[-3.7246526905216367e-05]
Train,[0.0019145938418523463],[-3.724652690518358e-05]
Train,[-0.02909571523356317],[-0.04074858710657949]
Train,[0.008563070934630025],[2.185658901482904e-16]
Train,[0.007479512801680121],[1.639244176112178e-17]
Train,[0.007536534392028923],[2.003520659692662e-17]
Train,[0.007442804605288947],[3.2238468796872835e-16]
Train,[0.0009319597718077637],[-3.806689253416058e-16]
Train,[0.0016482443313228573],[-7.28552967160968e-18]
Train,[0.0016028536054897575],[-7.28552967160968e-18]
Train,[0.0013867820025728601],[4.371317802965808e-17]
Train,[0.0030327336343266816],[-1.457105934321936e-17]
Train,[0.0017785100717411643],[-5.008801649231655e-16]
Train,[0.001870392968515599],[-3.7884754292370334e-16]
Train,[0.0018684917019813764],[-1.82138241790242e-17]
Train,[0.0032131767978777377],[2.185658901482904e-16]
Train,[0.0031568820836747947],[2.003520659692662e-17]
Train,[0.003212572068400329],[1.639244176112178e-17]
Train,[0.0019567864812400733],[3.2238468796872835e-16]
Train,[-0.01805406286235216],[-0.02661179477055863]
Train,[0.0014200224645779436],[2.418258503152282e-05]
Train,[0.0014200224645778525],[2.418258503151007e-05]
Train,[-0.011227707942085793],[-0.010823600172456907]
Train,[-0.022283651541514102],[-0.03226335532384724]
Train,[0.008767322104239104],[-0.00025758963211299716]
Train,[0.008767322104239068],[-0.0002575896321130336]
Train,[-0.01510041663624911],[-0.016934524262640378]
Train,[0.006246944043905102],[0.0007129577065252557]
Train,[-0.022663448365904216],[-0.0318086358719589]
Train,[-0.009864428088381784],[-0.020485084552213702]
Train,[0.006997262759064801],[-0.0007374463815544349]
Train,[0.027034080317779013],[0.03441534148954815]
Train,[0.005973446727724519],[0.0004591716075189401]
Train,[0.006000564598629766],[0.00048528306666282845]
Train,[-0.0021676992455740545],[-0.004010141607626347]
Train,[0.007118645594367925],[4.735594286546292e-17]
Train,[0.007303192974571696],[2.003520659692662e-17]
Train,[0.0070431015854298526],[1.092829450741452e-17]
Train,[0.007756740387518225],[-3.64276483580484e-18]
Train,[-0.00019783997052030448],[0.0007129577065252702]
Train,[-0.014651571066456632],[-0.02048508455221362]
Train,[-0.02837806573394312],[-0.031808635871958646]
Train,[-0.0021938089534233292],[-0.0007374463815545915]
Train,[-0.033745048735695525],[-0.04565983947329596]
Train,[0.0014274423907834229],[0.0006039557854031814]
Train,[0.0014274423907834376],[0.0006039557854032178]
Train,[-0.033329445533377175],[-0.07615854032077041]
Train,[0.0009237189795094467],[-0.0013677585617883794]
Train,[0.017046893432235574],[0.035192846960040915]
Train,[0.01677055572299595],[0.046250166726360835]
Train,[0.0016043465153202409],[0.0008206275369307337]
Train,[0.0052929237644571275],[3.64276483580484e-18]
Train,[0.0046673251546444725],[4.007041319385324e-17]
Train,[0.00458630758902116],[6.010561979077986e-17]
Train,[0.004090274803236239],[4.007041319385324e-17]
Train,[0.027070942463062627],[0.034415341489548085]
Train,[0.005998668458196367],[0.00048528306666299417]
Train,[0.005971338805653409],[0.0004591716075189346]
Train,[-0.0021819751351223],[-0.0040101416076263685]
Train,[-0.0001675029188727897],[-0.001367758561788334]
Train,[0.02371811225495945],[0.04625016672636074]
Train,[0.019707895348375207],[0.03519284696004098]
Train,[0.0027408523608584996],[0.0008206275369307701]
Train,[-0.029395881730092995],[-0.04667437963586515]
Train,[0.0014250385330222164],[0.0002916288569171739]
Train,[0.0014250385330222275],[0.0002916288569171429]
Train,[-0.029145896857167952],[-0.04088698419242486]
Train,[0.008473825482586506],[-2.914211868643872e-17]
Train,[0.007687083902488881],[-2.549935385063388e-17]
Train,[0.007480749977748897],[-1.457105934321936e-17]
Train,[0.007221834432248948],[-3.278488352224356e-17]
Train,[0.001169636805533235],[4.735594286546292e-17]
Train,[0.0014679894783253737],[1.092829450741452e-17]
Train,[0.0013533905594561976],[2.003520659692662e-17]
Train,[0.0016978303781561628],[-3.64276483580484e-18]
Train,[0.003497527388716905],[3.64276483580484e-18]
Train,[0.002108228237159336],[6.010561979077986e-17]
Train,[0.0022187427298289053],[4.007041319385324e-17]
Train,[0.0017529611232002453],[4.007041319385324e-17]
Train,[0.0036068911497501074],[-2.914211868643872e-17]
Train,[0.0032786745752252525],[-1.457105934321936e-17]
Train,[0.0030685873138922366],[-2.549935385063388e-17]
Train,[0.002331620825556143],[-3.278488352224356e-17]
Train,[-0.018025678030795935],[-0.026606047412853644]
Train,[0.0016498122532616231],[-0.00018881289828778021]
Train,[0.0016498122532616413],[-0.00018881289828775834]
Train,[-0.011227331919823383],[-0.010845440757496183]
Train,[-0.022291561847155476],[-0.03226335833425836]
Train,[0.009469747026573935],[5.203288082636924e-05]
Train,[0.009469747026574174],[5.203288082623264e-05]
Train,[-0.015075982335859458],[-0.016874793363784557]
Train,[0.00595967066047483],[-0.00014378384650639433]
Train,[-0.022613031643081483],[-0.03177775651603477]
Train,[-0.009844505535449466],[-0.02046095263574497]
Train,[0.008379009478824346],[0.00014845264097732987]
Train,[0.027086741892889597],[0.0342679187469386]
Train,[0.005939547654510222],[-9.231307225716554e-05]
Train,[0.005886857727334089],[-9.751285214962453e-05]
Train,[-0.0021111218822591244],[-0.004007731041145504]
Train,[0.007218465260897143],[1.001760329846331e-16]
Train,[0.007148497279239957],[-9.1069120895121e-18]
Train,[0.0072012013618032045],[-3.64276483580484e-18]
Train,[0.008047603815402196],[-1.274967692531694e-17]
Train,[-0.0012026150523371227],[-0.0001437838465062195]
Train,[-0.014572725891164068],[-0.02046095263574495]
Train,[-0.028259413650385062],[-0.03177775651603497]
Train,[-0.0017500201173810965],[0.00014845264097737722]
Train,[-0.03362986155028166],[-0.045368555527373046]
Train,[0.0006631357705193918],[-0.00012208193591150074]
Train,[0.0006631357705193881],[-0.0001220819359114625]
Train,[-0.03323025605415979],[-0.07592664135754155]
Train,[0.0019693558891503388],[0.0002735704210407295]
Train,[0.01705287165126753],[0.03491711107397096]
Train,[0.016928741708975212],[0.045933148348856145]
Train,[0.0007464420896404971],[-0.00016444836652243193]
Train,[0.005208365108935755],[7.28552967160968e-18]
Train,[0.004644331091523621],[1.202112395815597e-16]
Train,[0.004591023599788908],[1.4206782859638877e-16]
Train,[0.004265569698294421],[-1.457105934321936e-17]
Train,[0.02714536102191863],[0.034267918746938505]
Train,[0.0058784604882161865],[-9.75128521496482e-05]
Train,[0.0059309257707024],[-9.231307225724569e-05]
Train,[-0.0021356912593525883],[-0.004007731041145533]
Train,[0.0014937787240317118],[0.00027357042104076415]
Train,[0.023866418683413097],[0.045933148348856194]
Train,[0.01975771758929493],[0.03491711107397094]
Train,[0.002506788735556134],[-0.0001644483665225212]
Train,[-0.0293020754554895],[-0.046212742036121905]
Train,[0.0017591205540877966],[-5.844235426823841e-05]
Train,[0.001759120554087742],[-5.844235426824023e-05]
Train,[-0.029104713452279083],[-0.04074665262186102]
Train,[0.008464864262358145],[-5.46414725370726e-17]
Train,[0.007536788411748406],[9.1069120895121e-18]
Train,[0.007614029094214969],[-1.82138241790242e-18]
Train,[0.0073189544392017825],[-1.0746156265624278e-16]
Train,[0.0010641326281611541],[1.001760329846331e-16]
Train,[0.0013693518709085987],[-3.64276483580484e-18]
Train,[0.001392896320487462],[-9.1069120895121e-18]
Train,[0.001535657881684508],[-1.274967692531694e-17]
Train,[0.0028667725829939475],[7.28552967160968e-18]
Train,[0.0019526861890809422],[1.4206782859638877e-16]
Train,[0.0020218812727088114],[1.202112395815597e-16]
Train,[0.0018061856005786763],[-1.457105934321936e-17]
Train,[0.003441145128371074],[-5.46414725370726e-17]
Train,[0.0030361773196856006],[-1.82138241790242e-18]
Train,[0.003120494298112088],[9.1069120895121e-18]
Train,[0.0021116908267987114],[-1.0746156265624278e-16]
Train,[-0.01806994288398108],[-0.02658111203309944]
Train,[0.0015022197884017457],[3.8126345988187306e-05]
Train,[0.0015022197884016547],[3.812634598819095e-05]
Train,[-0.011216848867727886],[-0.010802850261085068]
Train,[-0.022288148987454497],[-0.03225026841166844]
Train,[0.009399596592564249],[7.884032772324917e-05]
Train,[0.009399596592564235],[7.884032772321639e-05]
Train,[-0.015087186093183023],[-0.016902890648777386]
Train,[0.006165921116840761],[0.00021771900045644484]
Train,[0.03085312795474983],[0.031829274160171346]
Train,[0.020815028187642963],[0.020447321490920146]
Train,[0.007911062141735068],[-0.00022463396001014624]
Train,[0.02707832239865483],[0.034391485875022845]
Train,[0.005760102078330755],[-0.00014008712597924676]
Train,[0.005699371460243669],[-0.0001479614863319941]
Train,[-0.002118300202609615],[-0.004043948037327996]
Train,[0.007318806109798136],[-2.1492312531248556e-16]
Train,[0.007489385614038918],[3.096350110434114e-17]
Train,[0.007312024827894845],[1.82138241790242e-17]
Train,[0.008192190884154744],[2.185658901482904e-17]
Train,[-0.0008245907251950359],[0.00021771900045647945]
Train,[0.011528845645082834],[0.020447321490920115]
Train,[0.01715242498977532],[0.03182927416017142]
Train,[-0.001993725894730864],[-0.00022463396001017356]
Train,[-0.03375323589385629],[-0.04558289343978638]
Train,[0.0006247352849184935],[-0.00018452744917295]
Train,[0.0006247352849185262],[-0.00018452744917297914]
Train,[-0.033255280539678383],[-0.07567560183798971]
Train,[0.0015381440341656499],[-0.00041491686523842955]
Train,[-0.021716691352521134],[-0.03492811857348257]
Train,[-0.034109405120027345],[-0.045769621643513884]
Train,[0.00106492491985214],[0.00024726902412103025]
Train,[0.005238341340415235],[-9.1069120895121e-18]
Train,[0.004575525327130453],[2.0763759564087587e-16]
Train,[0.004493832798315007],[2.8413565719277754e-16]
Train,[0.00401612070707434],[-6.192700220868228e-17]
Train,[0.027168466223287842],[0.0343914858750227]
Train,[0.00568681888286745],[-0.0001479614863320542]
Train,[0.005747218219749666],[-0.000140087125979234]
Train,[-0.0021569014552556918],[-0.004043948037328027]
Train,[0.0009049968912008177],[-0.00041491686523848967]
Train,[-0.030784425308139265],[-0.04576962164351383]
Train,[-0.02153427418568855],[-0.03492811857348251]
Train,[0.0027325982605456243],[0.00024726902412101025]
Train,[-0.02917793370033704],[-0.04618774731747787]
Train,[0.001607341077604341],[-8.885013331469685e-05]
Train,[0.0016073410776043847],[-8.885013331469322e-05]
Train,[-0.029028165127012458],[-0.04058147854250312]
Train,[0.008502034238633337],[1.2931815167107183e-16]
Train,[0.007728952657551426],[-4.007041319385324e-17]
Train,[0.007617861510994683],[-2.367797143273146e-17]
Train,[0.007324134740961233],[1.712099472828275e-16]
Train,[0.0009815197498013154],[-2.1492312531248556e-16]
Train,[0.0013043510366407228],[1.82138241790242e-17]
Train,[0.001212092789644217],[3.096350110434114e-17]
Train,[0.0014536898590370366],[2.185658901482904e-17]
Train,[0.0029911753664375075],[-9.1069120895121e-18]
Train,[0.001855316809886889],[2.8413565719277754e-16]
Train,[0.001956073119126683],[2.0763759564087587e-16]
Train,[0.001578869520433027],[-6.192700220868228e-17]
Train,[0.0033236803902178605],[1.2931815167107183e-16]
Train,[0.0030062593212907478],[-2.367797143273146e-17]
Train,[0.002855800787507201],[-4.007041319385324e-17]
Train,[0.0020451671429542163],[1.712099472828275e-16]
Train,[-0.01807314403634092],[-0.026638817446494673]
Train,[0.0015784606394114648],[5.7668617361324284e-05]
Train,[0.0015784606394114212],[5.766861736131699e-05]
Train,[-0.01123848977909057],[-0.010816610464905847]
Test,[-0.022287561191987566],[-0.032251613758086196]
Test,[0.009530647220653327],[3.882323871653826e-05]
Test,[0.009530647220653155],[3.8823238716618397e-05]
Test,[-0.015088649121805471],[-0.016907370101524558]
Test,[0.00605720212525351],[-0.00010723263207460543]
Test,[-0.02262843308844814],[-0.03183219074435053]
Test,[-0.009826820973259289],[-0.020452261298251468]
Test,[0.008435386529635847],[0.00011066294154951448]
Test,[0.027073630888270944],[0.03440303492730511]
Test,[0.006030132753265994],[-6.901329868711775e-05]
Test,[0.005981188225338225],[-7.289668769191153e-05]
Test,[-0.002125198448907806],[-0.004043602188196339]
Test,[0.007155874086031464],[9.1069120895121e-17]
Test,[0.006967392935896209],[-9.1069120895121e-18]
Test,[0.007064834973608647],[-5.46414725370726e-18]
Test,[0.008016821919109527],[-1.092829450741452e-17]
Test,[-0.0012657799161601042],[-0.00010723263207449797]
Test,[-0.014588320735839912],[-0.0204522612982514]
Test,[-0.028309273627557804],[-0.031832190744350584]
Test,[-0.0019201376894852167],[0.00011066294154950537]
Test,[-0.033759383797374726],[-0.04560296620015647]
Test,[0.0006417019939359217],[-9.086952111585923e-05]
Test,[0.0006417019939359144],[-9.086952111584648e-05]
Test,[-0.033264441364866046],[-0.07571284245545121]
Test,[0.001920709064383406],[0.00020452065879208398]
Test,[0.017051790764232792],[0.03495938634952807]
Test,[0.016951065797024965],[0.045812816716227514]
Test,[0.0007290105644843154],[-0.00012190796476058274]
Test,[0.005234661558606457],[0.0]
Test,[0.004673533390784254],[8.924773847721858e-17]
Test,[0.004602704783554803],[1.202112395815597e-16]
Test,[0.0043502249274205975],[-1.639244176112178e-17]
Test,[0.02716030062532472],[0.03440303492730525]
Test,[0.005967685442419745],[-7.289668769195888e-05]
Test,[0.006016274745377997],[-6.90132986872161e-05]
Test,[-0.0021619709758112313],[-0.004043602188196295]
Test,[0.0015430115052356612],[0.0002045206587921022]
Test,[0.023903048996118947],[0.0458128167162275]
Test,[0.01980611024771678],[0.03495938634952806]
Test,[0.0026543595097880037],[-0.00012190796476048985]
Test,[-0.029192881795717298],[-0.046236190916499595]
Test,[0.0018635718333716432],[-4.3783129798084564e-05]
Test,[0.0018635718333720656],[-4.3783129798037204e-05]
Test,[-0.029036223405354684],[-0.040604731958545484]
Test,[0.008420845097673614],[-5.282009011917018e-17]
Test,[0.007310079399761593],[1.092829450741452e-17]
Test,[0.007428269595226456],[5.46414725370726e-18]
Test,[0.007218153551005728],[-7.467667913399922e-17]
Test,[0.0010949717319116118],[9.1069120895121e-17]
Test,[0.001420358613725753],[-5.46414725370726e-18]
Test,[0.0014598725627965833],[-9.1069120895121e-18]
Test,[0.0015524877544876216],[-1.092829450741452e-17]
Test,[0.0030087800912589916],[0.0]
Test,[0.00200737618854718],[1.202112395815597e-16]
Test,[0.0021028434890279254],[8.924773847721858e-17]
Test,[0.001936941158495432],[-1.639244176112178e-17]
Test,[0.003560095492505015],[-5.282009011917018e-17]
Test,[0.003219664792290347],[5.46414725370726e-18]
Test,[0.0033222338201401125],[1.092829450741452e-17]
Test,[0.002194848589202373],[-7.467667913399922e-17]
Test,[-0.018068511226300266],[-0.02663939265113117]
Test,[0.0014438602076429256],[2.8400776499932505e-05]
Test,[0.001443860207642849],[2.840077649991247e-05]
Test,[-0.011238357007224366],[-0.010820181933280734]
Test,[-0.0222911221971682],[-0.03225722666157911]
Test,[0.009661541846805692],[1.9403955152151616e-05]
Test,[0.009661541846805441],[1.9403955152209902e-05]
Test,[-0.015077889697145205],[-0.01687925356446799]
Test,[0.006324580954089666],[-5.359243719477286e-05]
Test,[-0.022610115997927418],[-0.03179517257809879]
Test,[-0.00983125132900968],[-0.02045080994350919]
Test,[0.008556727809353307],[5.530243562725994e-05]
Test,[0.027090112462168567],[0.03430148951958806]
Test,[0.0062753084311948535],[-3.442658609518955e-05]
Test,[0.006232932712896253],[-3.6361498937193244e-05]
Test,[-0.002106232068746473],[-0.004023050077024283]
Test,[0.007321268899127276],[-2.185658901482904e-16]
Test,[0.0070537565614991775],[-1.82138241790242e-18]
Test,[0.006987021551621625],[-1.82138241790242e-18]
Test,[0.00821941082910704],[2.549935385063388e-17]
Test,[-0.001335524274681221],[-5.359243719480383e-05]
Test,[-0.014563782881216784],[-0.020450809943509052]
Test,[-0.02825928004673563],[-0.031795172578098656]
Test,[-0.0020935412292438682],[5.530243562722715e-05]
Test,[-0.03366861925975938],[-0.045423400592098664]
Test,[0.0006429143694718839],[-4.548142262537457e-05]
Test,[0.0006429143694718949],[-4.548142262540189e-05]
Test,[-0.03322776983883337],[-0.07578377019890768]
Test,[0.0018579213889662956],[0.00010192578094524305]
Test,[0.01705287979804332],[0.03488344665475503]
Test,[0.01696847518516306],[0.04581700209746664]
Test,[0.0007408090754678055],[-6.10533581634587e-05]
Test,[0.005304327367269633],[-5.46414725370726e-18]
Test,[0.004587649183119239],[-2.294941846557049e-16]
Test,[0.0045172624851548765],[-2.9688533411809446e-16]
Test,[0.004331714634112273],[-3.64276483580484e-18]
Test,[0.02716533308492919],[0.03430148951958805]
Test,[0.006219353812837255],[-3.6361498937271564e-05]
Test,[0.006261402308664281],[-3.442658609517316e-05]
Test,[-0.0021384048557762693],[-0.004023050077024363]
Test,[0.001701317525521788],[0.00010192578094520116]
Test,[0.023910626033356468],[0.045817002097466614]
Test,[0.01978833140642796],[0.034883446654754936]
Test,[0.0029186558726158767],[-6.105335816357891e-05]
Test,[-0.029234905335911908],[-0.04613921934173453]
Test,[0.0021110009448707095],[-2.180359154562741e-05]
Test,[0.0021110009448714563],[-2.1803591545580055e-05]
Test,[-0.02906540777080488],[-0.040654712121967515]
Test,[0.008492436424677282],[1.2567538683526697e-16]
Test,[0.007433164111352286],[3.64276483580484e-18]
Test,[0.007417047525206725],[5.46414725370726e-18]
Test,[0.0073526583382192085],[1.9488791871555893e-16]
Test,[0.00098218047713022],[-2.185658901482904e-16]
Test,[0.001450972378595465],[-1.82138241790242e-18]
Test,[0.0014238432529599069],[-1.82138241790242e-18]
Test,[0.0014349805500944528],[2.549935385063388e-17]
Test,[0.0031241918043880858],[-5.46414725370726e-18]
Test,[0.0018498226310704735],[-2.9688533411809446e-16]
Test,[0.0019366566562157021],[-2.294941846557049e-16]
Test,[0.0018719315527287216],[-3.64276483580484e-18]
Test,[0.003329412398833221],[1.2567538683526697e-16]
Test,[0.003214073432156057],[5.46414725370726e-18]
Test,[0.0031991874519358486],[3.64276483580484e-18]
Test,[0.002021856292774478],[1.9488791871555893e-16]
Test,[-0.018077326775048745],[-0.026602665872723672]
Test,[0.0013240170733662873],[1.4206406646581731e-05]
Test,[0.0013240170733661053],[1.4206406646561695e-05]
Test,[-0.011225107211150704],[-0.010803299272213827]
Test,[-0.02228883028192633],[-0.0322567681928735]
Test,[0.009478598034265671],[5.083658221182793e-05]
Test,[0.009478598034265916],[5.083658221168404e-05]
Test,[-0.015084333325484757],[-0.016896352817612915]
Test,[0.005954550675390087],[-0.0001404533387265187]
Test,[-0.02262447146044529],[-0.03181091332944701]
Test,[-0.009835610197169069],[-0.020457499637940958]
Test,[0.008389448877082073],[0.00014498830209469884]
Test,[0.027076866203503653],[0.034353235632761964]
Test,[0.005936477407397241],[-9.03157839010207e-05]
Test,[0.00588395528151194],[-9.540243654384222e-05]
Test,[-0.002122456474539734],[-0.004028857959036949]
Test,[0.007243283845175339],[1.3113953408897423e-16]
Test,[0.007045846035232217],[0.0]
Test,[0.006810222984703765],[3.64276483580484e-18]
Test,[0.008105209870726921],[-1.457105934321936e-17]
Test,[-0.001226572547596927],[-0.00014045333872648774]
Test,[-0.014585991354676938],[-0.020457499637940916]
Test,[-0.028294209061181772],[-0.03181091332944689]
Test,[-0.0017999015997777553],[0.00014498830209464967]
Test,[-0.03371008050361645],[-0.04551730658810678]
Test,[0.000649097093996487],[-0.00011910506130981327]
Test,[0.0006490970939964942],[-0.00011910506130978776]
Test,[-0.03325494093713859],[-0.07581530490417755]
Test,[0.001963321945194375],[0.00026771420763049695]
Test,[0.017052191960581504],[0.03495575863486868]
Test,[0.016933802696814687],[0.04588010537714693]
Test,[0.0007320014954930383],[-0.00016013595759611614]
Test,[0.005316659841294763],[1.274967692531694e-17]
Test,[0.0046000854678122805],[1.548175055217057e-16]
Test,[0.00454474525953154],[1.839596242081444e-16]
Test,[0.004341643851676929],[1.82138241790242e-18]
Test,[0.02715057494395324],[0.03435323563276189]
Test,[0.005873284409617537],[-9.540243654376754e-05]
Test,[0.005925519311846184],[-9.031578390098246e-05]
Test,[-0.002153448153999137],[-0.004028857959036946]
Test,[0.0014972797556682888],[0.000267714207630415]
Test,[0.023880362155381415],[0.04588010537714681]
Test,[0.019783446756155575],[0.034955758634868675]
Test,[0.0025274654466574866],[-0.00016013595759599227]
Test,[-0.02924389394828711],[-0.04624832200672425]
Test,[0.0017660964419936131],[-5.725642140299771e-05]
Test,[0.0017660964419935986],[-5.7256421402974034e-05]
Test,[-0.02906750283425801],[-0.0406724017313036]
Test,[0.008468412686918619],[-7.467667913399922e-17]
Test,[0.007171820863245552],[-5.46414725370726e-18]
Test,[0.007375425748679401],[-1.457105934321936e-17]
Test,[0.007321000483248921],[-1.3296091650687666e-16]
Test,[0.001044798536386591],[1.3113953408897423e-16]
Test,[0.001523323811225423],[3.64276483580484e-18]
Test,[0.0014332877380234862],[0.0]
Test,[0.0015065472220712765],[-1.457105934321936e-17]
Test,[0.00326858546490714],[1.274967692531694e-17]
Test,[0.0019250344928180938],[1.839596242081444e-16]
Test,[0.0019951388236612647],[1.548175055217057e-16]
Test,[0.0019178575132383327],[1.82138241790242e-18]
Test,[0.003451645177002027],[-7.467667913399922e-17]
Test,[0.0032739750914629545],[-1.457105934321936e-17]
Test,[0.003432205565363511],[-5.46414725370726e-18]
Test,[0.0020904011294451018],[-1.3296091650687666e-16]
Test,[-0.018066987155195884],[-0.02661584073969518]
Test,[0.001495737842889693],[3.721537236652653e-05]
Test,[0.0014957378428896893],[3.721537236654657e-05]
Test,[-0.01122969918110117],[-0.010814906733275183]
Test,[-0.02229700977688456],[-0.032271736778110204]
Test,[0.009774374582840546],[1.0802182342274642e-05]
Test,[0.009774374582840712],[1.0802182342223644e-05]
Test,[-0.015061129568710401],[-0.01683629824988983]
Test,[0.00653465757147591],[-2.984819604709016e-05]
Test,[-0.022589170262248534],[-0.03172731360196051]
Test,[-0.009852358450696373],[-0.02046058320426736]
Test,[0.008659569099596259],[3.081535602578821e-05]
Test,[0.027107553509338515],[0.0341280256677791]
Test,[0.006469963597416395],[-1.9112033694824606e-05]
Test,[0.006431140869036216],[-2.0187098494142538e-05]
Test,[-0.0020847910280882165],[-0.003977458536356998]
Test,[0.0071558436477337055],[8.014082638770647e-17]
Test,[0.007425040606964828],[-2.549935385063388e-17]
Test,[0.007194028581872817],[-1.274967692531694e-17]
Test,[0.007988403511628543],[-9.1069120895121e-18]
Test,[-0.0013920827416134824],[-2.9848196046979055e-05]
Test,[-0.01454049231264311],[-0.0204605832042673]
Test,[-0.028192125465942873],[-0.031727313601960454]
Test,[-0.0021842638756136112],[3.0815356025764536e-05]
Test,[-0.033502187920804664],[-0.045122112638568794]
Test,[0.0006513100290383785],[-2.539664417669007e-05]
Test,[0.0006513100290382837],[-2.5396644176613573e-05]
Test,[-0.03317993780931511],[-0.0760372663326631]
Test,[0.0018368227715194676],[5.6577247375597156e-05]
Test,[0.017053591850239056],[0.03481706314093613]
Test,[0.016948218311937442],[0.04595051378153624]
Test,[0.0007572619703421791],[-3.424461963270527e-05]
Test,[0.005328144141735467],[-5.46414725370726e-18]
Test,[0.004718472143933271],[1.0381879782043794e-16]
Test,[0.004677364516631407],[1.1656847474575488e-16]
Test,[0.004156749713981193],[-5.099870770126776e-17]
Test,[0.027149633397611304],[0.034128025667779054]
Test,[0.00642294488472488],[-2.018709849419718e-05]
Test,[0.006461583267810449],[-1.911203369470804e-05]
Test,[-0.00210258800533769],[-0.003977458536357028]
Test,[0.0018635764880054085],[5.657724737565362e-05]
Test,[0.023871933565036307],[0.04595051378153631]
Test,[0.01973008718749797],[0.03481706314093611]
Test,[0.0031032012215533047],[-3.4244619632668843e-05]
Test,[-0.029364354781146792],[-0.046091444132825135]
Test,[0.0023188929455936966],[-1.2070866677605165e-05]
Test,[0.0023188929455991132],[-1.2070866677433955e-05]
Test,[-0.029147229747308236],[-0.040821481056331446]
Test,[0.008364537252324016],[-4.189179561175566e-17]
Test,[0.007706153053895534],[3.278488352224356e-17]
Test,[0.007540908981778804],[1.639244176112178e-17]
Test,[0.007286809132913022],[-9.289050331302342e-17]
Test,[0.0011004558772545682],[8.014082638770647e-17]
Test,[0.0013718778425990481],[-1.274967692531694e-17]
Test,[0.0012592991053711226],[-2.549935385063388e-17]
Test,[0.0015595135014225274],[-9.1069120895121e-18]
Test,[0.0030775352163026266],[-5.46414725370726e-18]
Test,[0.0019956774674454937],[1.1656847474575488e-16]
Test,[0.0020515368836138436],[1.0381879782043794e-16]
Test,[0.0016381566438998319],[-5.099870770126776e-17]
Test,[0.0035958745735717086],[-4.189179561175566e-17]
Test,[0.0030970921715307628],[1.639244176112178e-17]
Test,[0.0029027426818419148],[3.278488352224356e-17]
Test,[0.0021558742734363065],[-9.289050331302342e-17]
Test,[-0.018081010345779615],[-0.026530519106283977]
Test,[0.0012335580340557333],[7.924553154102366e-06]
Test,[0.0012335580340557951],[7.924553154091438e-06]
Test,[-0.011197882753933144],[-0.010779524775340213]
Test,[-0.022289518885181075],[-0.03225641264780167]
Test,[0.009384082074923077],[8.67420688138566e-05]
Test,[0.009384082074923207],[8.674206881377463e-05]
Test,[-0.01508252040667631],[-0.016891069174970116]
Test,[0.006165572992467713],[0.00023962535041604198]
Test,[0.03084819227620491],[0.0318051220759822]
Test,[0.02081869234746329],[0.020454143681969402]
Test,[0.007851171684940787],[-0.00024732897336197734]
Test,[0.02708112463191331],[0.034336098289268965]
Test,[0.005722239643764984],[-0.00015403588626827522]
Test,[0.005659327343443406],[-0.00016270510083402748]
Test,[-0.0021163019180590065],[-0.0040267703522040305]
Test,[0.0070507984227273675],[-4.55345604475605e-17]
Test,[0.007056282883142234],[7.28552967160968e-18]
Test,[0.0071100734364738785],[5.46414725370726e-18]
Test,[0.007839721512707697],[5.46414725370726e-18]
Test,[-0.0007770650425090215],[0.00023962535041602195]
Test,[0.011548179891328862],[0.020454143681969385]
Test,[0.017171828766652266],[0.03180512207598216]
Test,[-0.0019697396803714544],[-0.0002473289733620921]
Test,[-0.03369751486834366],[-0.045487918298853985]
Test,[0.0006259179712179684],[-0.00020325357705916497]
Test,[0.0006259179712179539],[-0.00020325357705915223]
Test,[-0.03324610230229886],[-0.07580061315524937]
Test,[0.001511790240303156],[-0.0004564046845554481]
Test,[-0.021711127761962556],[-0.0349295359514554]
