Time,Iteration,Cost,Parameters
Tue Nov 12 16:13:17 2024,545,0.023180534835432694,[-2.96001997  2.21787694 -2.22747974 -0.1427235   0.60188353 -2.75669042
 -2.48138005 -2.18221783  3.11160818  2.52899322 -0.60472917 -2.80217642
  1.38475587 -0.08008262 -2.48921987  2.13163151  1.47925491 -0.61002654
  0.94200255 -1.6985256  -0.33806403  2.35312637 -0.19252958  0.63276082
  2.79023181  1.00263998  2.94126252  2.88908066  2.89040209 -2.71237373
  0.05181973 -0.37563869  1.49996792  2.78570437 -0.38953426 -2.35530619
  2.58286963 -3.04650529  0.74491224 -0.7554663  -1.78890516  2.80512481
 -1.85535232 -1.81202629 -2.53717051  2.21235711 -2.26490419  2.14956719
  2.15853061  1.65986013  2.43292165  2.91610278  1.65725508  1.63665257
 -1.85490729 -2.19858366  1.33164281]
Tue Nov 12 22:56:46 2024,572,0.026275752912675174,[-2.95862087  2.22822562 -2.23104776 -0.14654714  0.60500631 -2.76375616
  3.14250176  2.16865643  0.90060077 -1.03073871  0.61778706  0.98091999
  1.23764256 -1.83754639  1.02096665  2.98709086 -0.34428581 -0.44132381
 -1.95367982  0.9032866   1.77994522  2.8090715  -1.30862148 -0.37139407
 -2.47843919 -2.17927697  3.10866732  2.52605236 -0.60767003 -2.80511728
  1.38769673 -0.07714176 -2.486279    2.13457237  1.48219577 -0.60708568
  0.94494341 -1.69558474 -0.34100489  2.35018551 -0.19547044  0.63570168
  2.78729095  1.00558084  2.94420338  2.8861398   2.89334295 -2.71531459
  0.04887887 -0.37269783  1.50290878  2.78864523 -0.3865934  -2.35824705
  2.57992877 -3.04356443  0.7478531  -0.75840716 -1.7859643   2.80218395
 -1.85829318 -1.81496715 -2.53422965  2.20941625 -2.26784505  2.15250805
  2.16147147  1.66280099  2.43586251  2.91904364  1.66019594  1.63959343
 -1.85784815 -2.1956428   1.33458367]
Tue Nov 12 23:11:39 2024,573,0.026564578127852553,[-2.96195323  2.22489325 -2.22771539 -0.1498795   0.60833867 -2.76708852
  3.14583413  2.17198879  0.89726841 -1.02740634  0.6144547   0.97758762
  1.2343102  -1.83421402  1.01763428  2.99042323 -0.34095345 -0.43799145
 -1.95701219  0.89995423  1.77661286  2.80573914 -1.31195384 -0.3680617
 -2.47510682 -2.17594461  3.11199968  2.52271999 -0.60433766 -2.80178492
  1.3910291  -0.08047412 -2.48294664  2.13124001  1.47886341 -0.61041804
  0.94827578 -1.69225237 -0.33767252  2.35351787 -0.19213808  0.63903405
  2.78395858  1.0089132   2.94753574  2.88947217  2.89001059 -2.71198223
  0.0455465  -0.3760302   1.50624114  2.79197759 -0.38326103 -2.35491468
  2.5765964  -3.0468968   0.74452074 -0.76173953 -1.78263194  2.79885159
 -1.85496081 -1.81829952 -2.53089728  2.21274862 -2.27117741  2.14917569
  2.1581391   1.66613336  2.43253014  2.922376    1.65686358  1.63626107
 -1.85451579 -2.19897517  1.33125131]
Tue Nov 12 23:26:34 2024,574,0.027185049442273797,[-2.96139491  2.22545158 -2.22715707 -0.15043783  0.60778035 -2.7665302
  3.14527581  2.17254712  0.89782673 -1.02796466  0.61389637  0.97814594
  1.23486852 -1.8336557   1.01707596  2.98986491 -0.34039512 -0.43854977
 -1.95645387  0.89939591  1.77605453  2.80629746 -1.31251217 -0.36750338
 -2.47566515 -2.17650293  3.11144136  2.52327832 -0.60377934 -2.80122659
  1.39158742 -0.08103245 -2.48350496  2.13179833  1.47942173 -0.60985972
  0.94771745 -1.69169405 -0.33823084  2.3540762  -0.19157975  0.63847573
  2.78340026  1.00947153  2.94809407  2.88891384  2.89056891 -2.7114239
  0.04610483 -0.37658852  1.50568282  2.79253592 -0.38381935 -2.355473
  2.57715473 -3.04745512  0.74507906 -0.7611812  -1.78207361  2.79829326
 -1.85440249 -1.81885784 -2.5314556   2.21330694 -2.27061909  2.14973401
  2.15869742  1.66557504  2.43197182  2.92181768  1.6574219   1.63570274
 -1.85507411 -2.19953349  1.33069298]
Tue Nov 12 23:41:23 2024,575,0.027194733106752602,[-2.96027868  2.22656781 -2.2282733  -0.15155406  0.60666412 -2.76541397
  3.14415958  2.17143089  0.89894296 -1.02908089  0.61278014  0.97926217
  1.23598475 -1.83477193  1.01819219  2.98874868 -0.33927889 -0.439666
 -1.9575701   0.89827968  1.7749383   2.80741369 -1.3136284  -0.36861961
 -2.47454892 -2.17761916  3.11255759  2.52216209 -0.60266311 -2.80234282
  1.39270365 -0.08214868 -2.48238873  2.13291456  1.4783055  -0.61097595
  0.94883368 -1.69281028 -0.33711461  2.35295997 -0.19046352  0.63959196
  2.78451649  1.01058776  2.94697784  2.89003007  2.89168514 -2.71254013
  0.0449886  -0.37547229  1.50679905  2.79141969 -0.38493558 -2.35435677
  2.5760385  -3.04857135  0.74619529 -0.76006497 -1.78095738  2.79940949
 -1.85551872 -1.81774161 -2.53257183  2.21442317 -2.27173532  2.14861778
  2.15758119  1.66669127  2.43085559  2.92293391  1.65630567  1.63458651
 -1.85619034 -2.20064972  1.33180921]
Tue Nov 12 23:56:30 2024,576,0.02784904972377829,[-2.95824307  2.2245322  -2.23030891 -0.15358966  0.60869973 -2.76744957
  3.14619518  2.17346649  0.89690736 -1.02704529  0.61481575  0.97722657
  1.23802035 -1.83680753  1.02022779  2.98671307 -0.33724329 -0.4417016
 -1.9596057   0.90031528  1.7729027   2.80537809 -1.315664   -0.37065521
 -2.47658452 -2.17965476  3.11052199  2.52419769 -0.60469871 -2.80437843
  1.39066804 -0.08011307 -2.48035313  2.13495017  1.4762699  -0.60894034
  0.95086929 -1.69077468 -0.33915022  2.35092436 -0.19249913  0.64162756
  2.78655209  1.00855215  2.94901344  2.89206568  2.89372074 -2.71457574
  0.04295299 -0.37343669  1.50883466  2.79345529 -0.38697119 -2.35232117
  2.57400289 -3.05060696  0.7482309  -0.75802937 -1.77892178  2.8014451
 -1.85348312 -1.81570601 -2.53460744  2.21238757 -2.27377092  2.15065338
  2.1596168   1.66872687  2.43289119  2.92496951  1.65427007  1.63255091
 -1.85822594 -2.19861411  1.32977361]
Wed Nov 13 00:11:28 2024,577,0.028031940422572028,[-2.96007555  2.22269973 -2.22847643 -0.15542213  0.60686725 -2.7656171
  3.14802765  2.17163402  0.89873983 -1.02521282  0.61664822  0.97905904
  1.23985283 -1.83864     1.02206027  2.98854554 -0.33541082 -0.43986913
 -1.96143817  0.89848281  1.77107023  2.80721056 -1.31383153 -0.36882274
 -2.47841699 -2.17782229  3.11235446  2.52236522 -0.60653119 -2.80254596
  1.39250052 -0.0782806  -2.47852066  2.13678264  1.47443743 -0.61077282
  0.94903682 -1.69260715 -0.34098269  2.35275683 -0.1943316   0.63979509
  2.78471962  1.01038462  2.94718097  2.89389815  2.89555322 -2.71640821
  0.04112052 -0.37160422  1.50700218  2.79162282 -0.38513872 -2.3504887
  2.57217042 -3.05243943  0.74639842 -0.75986184 -1.78075425  2.80327757
 -1.85531559 -1.81753848 -2.53277497  2.21422004 -2.27193845  2.15248585
  2.16144927  1.67055934  2.43105872  2.92680198  1.6524376   1.63071844
 -1.86005842 -2.20044659  1.32794114]
Wed Nov 13 00:26:32 2024,578,0.027279990354235173,[-2.9600775   2.22269778 -2.22847448 -0.15542409  0.6068653  -2.76561515
  3.1480257   2.17163597  0.89873787 -1.02521477  0.61664626  0.97906099
  1.23985478 -1.83864196  1.02205831  2.9885475  -0.33540886 -0.43987109
 -1.96143622  0.89848086  1.77106827  2.80720861 -1.31383348 -0.36882079
 -2.47841504 -2.17782425  3.1123525   2.52236327 -0.60653314 -2.80254791
  1.39250247 -0.07828256 -2.4785187   2.13678459  1.47443547 -0.61077086
  0.94903877 -1.69260519 -0.34098464  2.35275879 -0.19433355  0.63979314
  2.78471767  1.01038267  2.94718293  2.8938962   2.89555126 -2.71641016
  0.04112248 -0.37160226  1.50700414  2.79162477 -0.38514067 -2.35048675
  2.57216847 -3.05244138  0.74639647 -0.75986379 -1.7807562   2.80327952
 -1.85531363 -1.81754043 -2.53277301  2.21421808 -2.27194041  2.1524839
  2.16145122  1.67055739  2.43106067  2.92680394  1.65243564  1.63072039
 -1.86005646 -2.20044463  1.32793918]
Wed Nov 13 00:41:24 2024,579,0.026791660721846387,[-2.95821141  2.22083169 -2.22660839 -0.15729017  0.60873139 -2.76748123
  3.14615961  2.17350206  0.90060396 -1.02334869  0.61851235  0.97719491
  1.24172087 -1.83677587  1.02019223  2.98668141 -0.33354278 -0.44173717
 -1.96330231  0.89661477  1.77293436  2.80907469 -1.3119674  -0.37068687
 -2.47654895 -2.17969033  3.11048642  2.52049718 -0.60466705 -2.80068182
  1.39063638 -0.07641647 -2.48038479  2.13865068  1.47630156 -0.61263695
  0.94717269 -1.69447128 -0.34285073  2.35462487 -0.19246747  0.64165922
  2.78658375  1.00851658  2.94904901  2.89203011  2.89368518 -2.71454408
  0.04298856 -0.36973618  1.50887022  2.79349086 -0.38327458 -2.34862066
  2.57030238 -3.05430747  0.74453038 -0.75799771 -1.78262229  2.80141344
 -1.85717972 -1.81567435 -2.5346391   2.21608417 -2.27380649  2.15434999
  2.16331731  1.67242348  2.43292676  2.92867002  1.65430173  1.63258648
 -1.86192255 -2.19857855  1.32980527]
Wed Nov 13 00:56:21 2024,580,0.028168110623819857,[-2.95849562  2.22054749 -2.2268926  -0.15700597  0.60844718 -2.76719703
  3.14644381  2.17321786  0.90031976 -1.02363289  0.61879655  0.9769107
  1.24200507 -1.83649167  1.02047643  2.98696561 -0.33325857 -0.44202138
 -1.9630181   0.89633057  1.77265016  2.80879049 -1.31168319 -0.37040267
 -2.47626475 -2.17940613  3.11020221  2.52078138 -0.60495126 -2.80039762
  1.39092059 -0.07670067 -2.48066899  2.13893488  1.47658576 -0.61235275
  0.94745689 -1.69475548 -0.34256653  2.35490908 -0.19218326  0.64137502
  2.78686796  1.00880079  2.94876481  2.89231431  2.89340097 -2.71482828
  0.04327277 -0.37002038  1.50858602  2.79320666 -0.38299038 -2.34833646
  2.57058659 -3.05402327  0.74424618 -0.7577135  -1.78290649  2.80112923
 -1.85689552 -1.81539014 -2.5349233   2.21579997 -2.27352229  2.15463419
  2.16303311  1.67213927  2.43321096  2.92838582  1.65458593  1.63287068
 -1.86220675 -2.19829434  1.33008947]
Wed Nov 13 01:11:16 2024,581,0.026261119959533123,[-2.95421786  2.21626973 -2.22261484 -0.15272821  0.60416942 -2.77147479
  3.15072158  2.17749562  0.90459752 -1.01935513  0.62307431  0.97263294
  1.23772731 -1.83221391  1.02475419  2.98268785 -0.33753633 -0.44629914
 -1.95874034  0.90060833  1.77692792  2.81306825 -1.31596095 -0.36612491
 -2.48054251 -2.17512837  3.11447998  2.51650362 -0.60922902 -2.80467538
  1.38664282 -0.07242291 -2.47639123  2.13465712  1.48086352 -0.60807498
  0.94317913 -1.69047772 -0.33828877  2.35918684 -0.1879055   0.63709726
  2.7825902   1.01307855  2.94448705  2.89659207  2.88912321 -2.71055052
  0.04755053 -0.37429814  1.50430826  2.78892889 -0.38726814 -2.35261422
  2.56630882 -3.05830103  0.73996842 -0.75343574 -1.78718425  2.80540699
 -1.85261776 -1.8196679  -2.53064554  2.2115222  -2.27780005  2.15035643
  2.15875534  1.66786151  2.43748872  2.93266358  1.65886369  1.63714844
 -1.85792899 -2.2025721   1.33436724]
Wed Nov 13 01:26:10 2024,582,0.026104346716715188,[-2.9536183   2.21567017 -2.22321439 -0.15212866  0.60356987 -2.77087524
  3.15132113  2.17809517  0.90519707 -1.01995468  0.62247476  0.97203339
  1.23712776 -1.83161436  1.02535374  2.9820883  -0.33693678 -0.44689869
 -1.95814079  0.90120788  1.77752747  2.8124687  -1.3153614  -0.36552536
 -2.48114206 -2.17452882  3.11388042  2.51590407 -0.60862947 -2.80407583
  1.38604327 -0.07302246 -2.47699078  2.13525667  1.48146307 -0.60747543
  0.94257958 -1.68987817 -0.33888832  2.35978639 -0.18730595  0.63769681
  2.78199065  1.012479    2.9438875   2.89719162  2.88972276 -2.70995097
  0.04695098 -0.37369859  1.50370871  2.78832934 -0.38666859 -2.35321377
  2.56570927 -3.05770148  0.74056797 -0.75283619 -1.78778381  2.80600655
 -1.85321731 -1.81906835 -2.53004599  2.21092265 -2.2772005   2.15095598
  2.15935489  1.66726196  2.43808828  2.93206403  1.65946324  1.63654889
 -1.85732944 -2.20317165  1.33496679]
Wed Nov 13 01:41:11 2024,583,0.027000117112264563,[-2.95145937  2.21351124 -2.22537332 -0.15428759  0.60572881 -2.76871631
  3.15348006  2.17593624  0.907356   -1.01779574  0.6246337   0.97419233
  1.23496882 -1.82945542  1.02751268  2.98424724 -0.33909572 -0.44905762
 -1.96029972  0.89904895  1.7796864   2.81462763 -1.31320247 -0.36768429
 -2.47898312 -2.17668775  3.11603936  2.51806301 -0.60647053 -2.80191689
  1.38820221 -0.0751814  -2.47483185  2.1374156   1.47930414 -0.60963437
  0.94042064 -1.68771924 -0.34104725  2.36194532 -0.18514702  0.63553787
  2.78414958  1.01032006  2.94604643  2.89935056  2.8918817  -2.7121099
  0.04910991 -0.37153966  1.50586764  2.78617041 -0.38882753 -2.35105483
  2.56786821 -3.05986041  0.74272691 -0.75067726 -1.78562487  2.80816548
 -1.85537624 -1.81690942 -2.53220493  2.21308159 -2.27935943  2.14879705
  2.16151383  1.66510303  2.43592934  2.93422297  1.66162218  1.63870783
 -1.85948837 -2.20533059  1.33280785]
Wed Nov 13 01:56:02 2024,584,0.02712356658672763,[-2.94971297  2.21176484 -2.22711972 -0.15603399  0.60398241 -2.77046271
  3.15522646  2.17768264  0.9091024  -1.01604934  0.6228873   0.97593873
  1.23671522 -1.83120182  1.02576627  2.98599364 -0.34084212 -0.44731122
 -1.96204613  0.89730255  1.7814328   2.81637403 -1.31145607 -0.36943069
 -2.47723672 -2.17843415  3.11429296  2.51980941 -0.60472413 -2.8036633
  1.38994861 -0.0769278  -2.47657825  2.13916201  1.48105054 -0.61138077
  0.93867424 -1.68946564 -0.34279365  2.36369172 -0.18689342  0.63728427
  2.78240318  1.00857366  2.94430003  2.90109696  2.8901353  -2.7103635
  0.05085631 -0.36979326  1.50412124  2.78791681 -0.39057393 -2.34930843
  2.56612181 -3.05811401  0.7409805  -0.74893086 -1.78387847  2.80641908
 -1.85712264 -1.81865582 -2.53395133  2.21482799 -2.27761303  2.14705065
  2.16326023  1.66335662  2.43767574  2.93596937  1.66336858  1.63696143
 -1.86123478 -2.20707699  1.33455425]
Wed Nov 13 02:10:53 2024,585,0.027866369476777175,[-2.95212517  2.20935264 -2.22470753 -0.15844619  0.60157021 -2.7728749
  3.15281427  2.18009483  0.9115146  -1.01846154  0.6204751   0.97352653
  1.23430303 -1.82878963  1.02335408  2.98840583 -0.33842992 -0.44972342
 -1.95963393  0.89971474  1.783845    2.81396184 -1.30904387 -0.37184289
 -2.47964892 -2.18084635  3.11670516  2.51739721 -0.60231193 -2.8012511
  1.39236081 -0.0745156  -2.47416605  2.1415742   1.47863834 -0.61379297
  0.94108644 -1.69187783 -0.34038146  2.36610392 -0.18930561  0.63969647
  2.77999098  1.01098586  2.94671223  2.89868476  2.89254749 -2.7127757
  0.05326851 -0.37220545  1.50653344  2.78550461 -0.38816173 -2.34689623
  2.568534   -3.05570181  0.7433927  -0.74651866 -1.78146627  2.80400688
 -1.85953484 -1.82106802 -2.53636352  2.21241579 -2.28002523  2.14463845
  2.16567243  1.66094443  2.44008794  2.93355717  1.66095638  1.63937362
 -1.85882258 -2.20948919  1.33696645]
Wed Nov 13 02:25:49 2024,586,0.025702196700999855,[-2.95300591  2.21023338 -2.22382678 -0.15932693  0.60068947 -2.77375565
  3.15193352  2.18097557  0.91063386 -1.0175808   0.61959436  0.97264579
  1.23518377 -1.82967037  1.02423482  2.98752509 -0.33931066 -0.45060416
 -1.95875319  0.898834    1.78472574  2.8130811  -1.30816313 -0.37272363
 -2.48052966 -2.17996561  3.1175859   2.51651647 -0.60143119 -2.80037036
  1.39148006 -0.07539634 -2.47504679  2.14069346  1.4777576  -0.61291222
  0.94196718 -1.69099709 -0.3412622   2.36698466 -0.19018636  0.64057721
  2.77911024  1.0118666   2.94583149  2.89780402  2.89166675 -2.71365644
  0.05414925 -0.37308619  1.5056527   2.78462387 -0.38904247 -2.34601549
  2.56765326 -3.05658256  0.74427344 -0.74563792 -1.78234702  2.80488762
 -1.8586541  -1.82194876 -2.53724426  2.21153505 -2.28090597  2.14551919
  2.16655317  1.66006369  2.44096868  2.93267643  1.66007564  1.64025437
 -1.85794184 -2.21036993  1.33784719]
Wed Nov 13 02:40:35 2024,587,0.026139687173885706,[-2.95172393  2.21151536 -2.22254481 -0.16060891  0.59940749 -2.77247367
  3.1532155   2.18225755  0.90935189 -1.01629883  0.62087633  0.97136382
  1.23646574 -1.82838839  1.02295285  2.98624312 -0.34059264 -0.44932219
 -1.95747121  0.90011597  1.78344377  2.81436307 -1.30688116 -0.3740056
 -2.47924769 -2.17868364  3.11886787  2.5152345  -0.60271316 -2.79908838
  1.39276204 -0.07667832 -2.47632877  2.13941149  1.47647563 -0.6141942
  0.94324915 -1.69227907 -0.33998022  2.36570269 -0.19146833  0.63929524
  2.78039221  1.01058463  2.94454951  2.89652205  2.89294872 -2.71493841
  0.05286728 -0.37180422  1.50437073  2.78590584 -0.39032444 -2.34473352
  2.56637129 -3.05530058  0.74299147 -0.74435595 -1.78362899  2.80360565
 -1.85993607 -1.82323073 -2.53852624  2.21025308 -2.28218795  2.14423722
  2.16783514  1.65878171  2.44225065  2.9339584   1.66135761  1.63897239
 -1.85922381 -2.2116519   1.33912916]
Wed Nov 13 02:55:31 2024,588,0.024924678291943236,[-2.94874881  2.21449048 -2.22551994 -0.15763378  0.59643237 -2.76949855
  3.15024037  2.17928242  0.90637676 -1.01927395  0.62385146  0.97433894
  1.23944087 -1.83136352  1.02592797  2.98921825 -0.34356776 -0.44634706
 -1.96044634  0.9030911   1.7864189   2.81138794 -1.30390603 -0.37103048
 -2.48222282 -2.18165876  3.121843    2.51225937 -0.60568829 -2.80206351
  1.39573717 -0.07370319 -2.47335364  2.14238662  1.4735005  -0.61716932
  0.94622428 -1.69525419 -0.34295535  2.36867782 -0.19444346  0.64227037
  2.78336734  1.0076095   2.94752464  2.89949718  2.89592385 -2.71196328
  0.04989215 -0.37477935  1.5013956   2.78293072 -0.38734932 -2.34770865
  2.56934642 -3.05232545  0.74001634 -0.74138082 -1.78660412  2.80063052
 -1.85696094 -1.8202556  -2.54150137  2.21322821 -2.28516307  2.14721234
  2.17081027  1.65580659  2.43927552  2.93693353  1.66433274  1.63599726
 -1.86219894 -2.20867677  1.34210429]
Wed Nov 13 03:10:25 2024,589,0.02606924937806278,[-2.94764208  2.21338376 -2.22662666 -0.15652705  0.59532564 -2.76839182
  3.14913364  2.18038914  0.90527003 -1.01816723  0.62274474  0.97544567
  1.24054759 -1.8302568   1.02482125  2.99032497 -0.34246104 -0.44745379
 -1.96155307  0.90419783  1.78752562  2.81249466 -1.30501275 -0.36992375
 -2.48332954 -2.18276549  3.12073627  2.51115264 -0.60679502 -2.80317024
  1.39463044 -0.07259646 -2.47224691  2.14127989  1.47460722 -0.61827605
  0.947331   -1.69636092 -0.34406208  2.36757109 -0.19555018  0.64337709
  2.78226062  1.00871622  2.94641792  2.9006039   2.89703058 -2.71085656
  0.05099887 -0.37588607  1.50028887  2.78403744 -0.38845604 -2.34660192
  2.56823969 -3.05343218  0.73890962 -0.74248754 -1.78549739  2.80173725
 -1.85585422 -1.82136233 -2.54260809  2.21212148 -2.28405635  2.14610562
  2.16970355  1.65691331  2.44038225  2.9358268   1.66322602  1.63489054
 -1.86109221 -2.20757005  1.34099757]
Wed Nov 13 03:25:22 2024,590,0.02535191427379974,[-2.94778525  2.21352693 -2.22676983 -0.15667022  0.59546881 -2.76824865
  3.14927682  2.18024597  0.9054132  -1.0183104   0.62260156  0.9753025
  1.24069076 -1.83011363  1.02467808  2.99046814 -0.34231787 -0.44759696
 -1.9614099   0.90405466  1.78738245  2.81235149 -1.30515592 -0.36978058
 -2.48347271 -2.18290866  3.1205931   2.51129582 -0.60693819 -2.80331341
  1.39477361 -0.07245329 -2.47239008  2.14113672  1.47475039 -0.61841922
  0.94718783 -1.69650409 -0.34391891  2.36742792 -0.19569335  0.64352026
  2.78211745  1.00885939  2.94656109  2.90074707  2.89688741 -2.71099973
  0.05114204 -0.3757429   1.50043204  2.78389427 -0.38831287 -2.34674509
  2.56809652 -3.05357535  0.73905279 -0.74234437 -1.78535422  2.80188042
 -1.85571105 -1.82121916 -2.54275126  2.21226465 -2.28391318  2.14596245
  2.16984672  1.65705648  2.44023908  2.93596997  1.66308285  1.63503371
 -1.86123538 -2.20742688  1.3408544 ]
Wed Nov 13 03:40:10 2024,591,0.02509259063157866,[-2.95153498  2.2097772  -2.2230201  -0.15292049  0.59921854 -2.76449892
  3.15302655  2.1839957   0.90916294 -1.01456067  0.61885183  0.97905223
  1.24444049 -1.83386336  1.02842781  2.98671841 -0.3460676  -0.44384722
 -1.95766016  0.90030492  1.78363272  2.81610123 -1.30140619 -0.36603085
 -2.48722244 -2.18665839  3.11684337  2.51504555 -0.61068792 -2.80706314
  1.39852334 -0.06870356 -2.46864035  2.14488645  1.47850013 -0.62216895
  0.9434381  -1.70025382 -0.34766864  2.37117765 -0.19944308  0.63977053
  2.78586718  1.00510966  2.94281136  2.9044968   2.90063714 -2.71474946
  0.05489178 -0.37199317  1.50418178  2.78014454 -0.3920626  -2.35049483
  2.57184625 -3.05732508  0.74280252 -0.73859464 -1.78160449  2.79813069
 -1.85196132 -1.81746942 -2.53900153  2.21601438 -2.28016345  2.14971218
  2.16609698  1.66080621  2.43648935  2.93222024  1.66683258  1.63878344
 -1.85748565 -2.20367715  1.34460413]
Wed Nov 13 03:55:06 2024,592,0.025002317150321505,[-2.95202329  2.2092889  -2.2225318  -0.1534088   0.59873024 -2.76401062
  3.15351485  2.1835074   0.90867463 -1.01407237  0.61934014  0.97954053
  1.24395219 -1.83435166  1.02891611  2.98623011 -0.3465559  -0.44335892
 -1.95717186  0.90079323  1.78314442  2.81561292 -1.30091789 -0.36554255
 -2.48673414 -2.18714669  3.11733167  2.51553385 -0.61019962 -2.80657484
  1.39901164 -0.06919186 -2.46912866  2.14439815  1.47801182 -0.62168065
  0.9429498  -1.69976552 -0.34718033  2.37068935 -0.19993138  0.63928223
  2.78635548  1.00559796  2.94329966  2.9040085   2.90014883 -2.71426116
  0.05440347 -0.37150487  1.50467008  2.78063284 -0.3915743  -2.35000652
  2.57135795 -3.05683678  0.74329082 -0.73908294 -1.78111619  2.79764239
 -1.85147302 -1.81795773 -2.53851323  2.21552608 -2.28065175  2.15020048
  2.16560868  1.66129451  2.43697765  2.93270855  1.66634428  1.63829514
 -1.85797396 -2.20416545  1.34509243]
Wed Nov 13 04:09:55 2024,593,0.024325618645588284,[-2.95140955  2.20990263 -2.22191807 -0.15402253  0.59934397 -2.76339689
  3.15412858  2.18289367  0.9080609  -1.01345863  0.6187264   0.98015426
  1.24333846 -1.83373793  1.02952984  2.98561638 -0.34716963 -0.44274519
 -1.95778559  0.90017949  1.78253068  2.81622665 -1.30030416 -0.36492882
 -2.48612041 -2.18653296  3.11794541  2.51492012 -0.60958588 -2.80718857
  1.39962538 -0.06857813 -2.46974239  2.14378442  1.47739809 -0.62106692
  0.94356353 -1.69915178 -0.34779407  2.37130308 -0.20054512  0.63989596
  2.78696921  1.00498423  2.94391339  2.90462223  2.90076257 -2.71364743
  0.05378974 -0.37089114  1.50528381  2.78001911 -0.39218803 -2.35062026
  2.57197168 -3.05745051  0.74390455 -0.73969667 -1.78050246  2.79702865
 -1.85085928 -1.81734399 -2.53912696  2.21613981 -2.28003802  2.15081422
  2.16622241  1.66068078  2.43636392  2.93332228  1.66695801  1.63768141
 -1.85858769 -2.20477918  1.34570616]
Wed Nov 13 04:24:50 2024,594,0.024392870632976234,[-2.94955915  2.21175303 -2.22006767 -0.15587293  0.60119438 -2.76154648
  3.15227818  2.18474407  0.9062105  -1.01160823  0.62057681  0.98200466
  1.24518886 -1.83188753  1.03138025  2.98746678 -0.34902004 -0.44089479
 -1.959636    0.89832909  1.78438109  2.81807706 -1.29845376 -0.36307842
 -2.48797081 -2.18468256  3.116095    2.51677052 -0.60773548 -2.80903897
  1.39777497 -0.06672773 -2.47159279  2.14563482  1.47924849 -0.61921651
  0.94541393 -1.69730138 -0.34964447  2.36945268 -0.20239552  0.64174636
  2.78881961  1.00313383  2.94206299  2.90647263  2.89891216 -2.71549783
  0.05193934 -0.37274154  1.50713421  2.77816871 -0.39403843 -2.34876985
  2.57382209 -3.05930091  0.74205415 -0.73784627 -1.77865205  2.79887906
 -1.85270969 -1.8191944  -2.53727656  2.21799022 -2.27818762  2.15266462
  2.16437201  1.66253118  2.43821432  2.93517268  1.66880841  1.63583101
 -1.86043809 -2.20292878  1.34385576]
Wed Nov 13 04:39:46 2024,595,0.024380776332649692,[-2.94858876  2.21078264 -2.21909727 -0.15490253  0.60216477 -2.76251688
  3.15130778  2.18571447  0.9071809  -1.01063784  0.6215472   0.98103427
  1.24615926 -1.83091713  1.03235064  2.98843717 -0.34804964 -0.44186518
 -1.9586656   0.89929949  1.78341069  2.81710666 -1.29942415 -0.36210802
 -2.48894121 -2.18371216  3.11512461  2.51580012 -0.60676509 -2.80806857
  1.39680458 -0.06769813 -2.47062239  2.14660522  1.4782781  -0.61824612
  0.94444354 -1.69827178 -0.35061486  2.37042308 -0.20336591  0.64271676
  2.78979001  1.00410423  2.94303338  2.90744303  2.89794177 -2.71646823
  0.05290973 -0.37371193  1.50810461  2.77719831 -0.39500883 -2.34974025
  2.57479248 -3.06027131  0.74302455 -0.73881667 -1.77768166  2.79790866
 -1.85368008 -1.818224   -2.53630616  2.21701982 -2.27915801  2.15169422
  2.16340162  1.66156079  2.43724392  2.93420228  1.66783801  1.6368014
 -1.85946769 -2.20195838  1.34288536]
Wed Nov 13 04:54:42 2024,596,0.024539578313158148,[-2.94789646  2.21009034 -2.21978957 -0.15421024  0.60285707 -2.76320917
  3.15061549  2.18640676  0.9064886  -1.00994554  0.6222395   0.98034197
  1.24685155 -1.83022484  1.03165835  2.98912947 -0.34874194 -0.44117289
 -1.95935789  0.89860719  1.7827184   2.81641437 -1.29873186 -0.36141573
 -2.48824891 -2.18440446  3.11443231  2.51649242 -0.60745738 -2.80876087
  1.39749687 -0.06839042 -2.47131469  2.14729751  1.47897039 -0.61755382
  0.94375124 -1.69757948 -0.34992257  2.36973078 -0.20405821  0.64340905
  2.78909772  1.00341193  2.94372568  2.90813532  2.89724947 -2.71716052
  0.05360203 -0.37440423  1.50741231  2.77789061 -0.39431653 -2.35043254
  2.57410019 -3.0609636   0.74233225 -0.73950896 -1.77698936  2.79721637
 -1.85298779 -1.81753171 -2.53699846  2.21771211 -2.27846572  2.15100193
  2.16270932  1.66225308  2.43655163  2.93489458  1.66853031  1.6374937
 -1.86015999 -2.20265068  1.34219307]
Wed Nov 13 05:09:51 2024,597,0.023680715252815596,[-2.94815442  2.2103483  -2.2195316  -0.1544682   0.60311503 -2.76346714
  3.15087345  2.18666472  0.90674656 -1.00968758  0.62198153  0.98059994
  1.24710951 -1.82996688  1.03140039  2.98887151 -0.34848397 -0.44091493
 -1.95961586  0.89886515  1.78297636  2.81615641 -1.2984739  -0.36167369
 -2.48850687 -2.18414649  3.11469028  2.51623446 -0.60719942 -2.80901883
  1.39775483 -0.06864838 -2.47105673  2.14755547  1.47922835 -0.61781179
  0.94349328 -1.69732152 -0.35018053  2.36947282 -0.20431617  0.64315109
  2.78883975  1.00315397  2.94346772  2.90787736  2.89699151 -2.71690256
  0.05385999 -0.37414627  1.50715435  2.77763264 -0.39405857 -2.35017458
