Time,Iteration,Cost,Parameters
Thu Dec  5 14:01:31 2024,2145,0.013679671316566909,[-2.93557733  2.40889675 -2.16051642 -0.24975522  0.52869721 -2.72280953
 -2.6341586  -2.18697638  3.16622219  2.48199996 -0.73239426 -2.87482365
  1.4795654  -0.13326637 -2.38956162  2.34111426  1.577493   -0.72479382
  0.89332889 -1.54911872 -0.38829924  2.44819513  0.05989021  0.76630927
  2.87986356  0.94104023  3.08875237  2.87882378  2.82885288 -2.99011858
  0.1068231  -0.33736128  1.36045966  2.72201968 -0.39408835 -2.25724755
  2.34363495 -3.09210089  0.83193209 -0.70086618 -1.98411994  2.5349422
 -1.8589875  -1.65363822 -2.45249623  2.23021056 -2.16251327  2.16278001
  2.28982802  1.76308251  2.30976219  2.87662781  1.64857336  1.70423309
 -1.86521072 -2.08289252  1.27102933]
Thu Dec  5 18:55:44 2024,2172,0.017327200552034697,[-2.94206452  2.40406978 -2.15103702 -0.24211016  0.51223735 -2.72382082
  3.23010703  2.03884997  0.91172993 -1.0105186   0.72098446  0.9477076
  1.33628908 -1.99463585  1.03783778  2.98304063 -0.3428585  -0.26788385
 -1.85072079  0.9779318   1.67664332  2.71124146 -1.12988672 -0.32469152
 -2.63412072 -2.18693849  3.16618431  2.48196207 -0.73235637 -2.87478576
  1.47952751 -0.13322849 -2.3895995   2.34107638  1.57753088 -0.72483171
  0.89336678 -1.5491566  -0.38833713  2.44815724  0.05985232  0.76627139
  2.87982568  0.94100235  3.08879025  2.8787859   2.828815   -2.99015647
  0.10686098 -0.3373234   1.36049755  2.7219818  -0.39405046 -2.25728544
  2.34367283 -3.092063    0.83189421 -0.70090406 -1.98415782  2.53490432
 -1.85902539 -1.65360034 -2.45253411  2.23017268 -2.16247539  2.16274212
  2.28979014  1.7631204   2.30972431  2.87666569  1.64853548  1.70427098
 -1.8652486  -2.0829304   1.27099145]
Thu Dec  5 19:06:36 2024,2173,0.018174186029212558,[-2.9409058   2.4052285  -2.1498783  -0.24326889  0.51107862 -2.72497954
  3.2289483   2.03769125  0.91288866 -1.00935987  0.71982574  0.94886632
  1.33513036 -1.99579458  1.03667905  2.98419935 -0.34169978 -0.26904258
 -1.85187951  0.97909052  1.67780205  2.71240018 -1.13104545 -0.3235328
 -2.63296199 -2.18577977  3.16734303  2.48312079 -0.73351509 -2.87594449
  1.47836879 -0.13438721 -2.38844078  2.3422351   1.57868961 -0.72599043
  0.8945255  -1.55031533 -0.38949585  2.44699852  0.06101105  0.76743011
  2.8809844   0.94216107  3.08994898  2.87994462  2.82997372 -2.98899774
  0.10570226 -0.33848212  1.35933882  2.72314052 -0.39520919 -2.25612671
  2.34251411 -3.09090428  0.83073549 -0.70206279 -1.98531655  2.53374559
 -1.85786666 -1.65475906 -2.45137539  2.2313314  -2.16363411  2.16390085
  2.29094886  1.76196167  2.30856558  2.87550697  1.6496942   1.7054297
 -1.86408988 -2.08408912  1.27215017]
Thu Dec  5 19:17:30 2024,2174,0.01756742009168031,[-2.93765668  2.40847762 -2.14662918 -0.24651801  0.51432774 -2.72822867
  3.22569918  2.03444213  0.90963953 -1.00611075  0.72307486  0.9456172
  1.33837948 -1.99254546  1.03992818  2.98744848 -0.33845066 -0.2722917
 -1.85512863  0.9758414   1.68105117  2.70915106 -1.13429457 -0.32028368
 -2.63621112 -2.18253065  3.16409391  2.47987167 -0.73026597 -2.87919361
  1.48161791 -0.13763633 -2.38519166  2.34548422  1.57544048 -0.72274131
  0.89127638 -1.55356445 -0.38624673  2.45024764  0.06426017  0.77067923
  2.87773528  0.94541019  3.08669985  2.8766955   2.83322284 -2.99224687
  0.10895138 -0.335233    1.36258794  2.72638964 -0.39196006 -2.25287759
  2.34576323 -3.08765516  0.83398461 -0.70531191 -1.98206743  2.53699472
 -1.85461754 -1.65800818 -2.45462451  2.22808228 -2.16038499  2.16065172
  2.28769974  1.75871255  2.30531646  2.87225785  1.64644508  1.70867882
 -1.86084075 -2.08084     1.26890105]
Thu Dec  5 19:28:22 2024,2175,0.01674250342537361,[-2.93386689  2.40468784 -2.14283939 -0.25030779  0.51811753 -2.73201845
  3.22190939  2.03065234  0.90584975 -1.00232096  0.71928508  0.94182741
  1.34216927 -1.98875567  1.04371796  2.99123826 -0.33466087 -0.26850191
 -1.85891842  0.97963119  1.68484095  2.71294084 -1.13808436 -0.32407346
 -2.6400009  -2.18632043  3.16788369  2.48366146 -0.73405576 -2.8829834
  1.4854077  -0.13384655 -2.38140187  2.34927401  1.57923027 -0.71895152
  0.89506617 -1.54977467 -0.38245694  2.45403743  0.06047038  0.76688945
  2.87394549  0.94919998  3.09048964  2.87290571  2.82943306 -2.99603665
  0.11274117 -0.33902278  1.35879816  2.73017943 -0.39574985 -2.25666737
  2.34197345 -3.09144494  0.83019482 -0.70152213 -1.97827764  2.53320493
 -1.85840733 -1.66179797 -2.45083473  2.22429249 -2.1565952   2.16444151
  2.29148952  1.76250233  2.30910625  2.87604763  1.64265529  1.71246861
 -1.86463054 -2.08462979  1.26511126]
Thu Dec  5 19:39:20 2024,2176,0.016638106648782635,[-2.93422314  2.40504409 -2.14319564 -0.25066404  0.51776128 -2.7323747
  3.22226564  2.03029609  0.906206   -1.00267721  0.71964133  0.94147116
  1.34252552 -1.98911192  1.04407421  2.99088201 -0.33501712 -0.26885816
 -1.85927467  0.97998744  1.6851972   2.71258459 -1.1384406  -0.32442971
 -2.64035715 -2.18667668  3.16752744  2.48330521 -0.73441201 -2.88333964
  1.48576394 -0.1334903  -2.38175812  2.34891776  1.57887402 -0.71930777
  0.89542242 -1.55013091 -0.38281319  2.45439368  0.06011414  0.7672457
  2.87430174  0.94884373  3.09084589  2.87326196  2.82978931 -2.9956804
  0.11238492 -0.33937903  1.35915441  2.72982318 -0.3953936  -2.25631112
  2.3416172  -3.09108869  0.82983857 -0.70116588 -1.97863389  2.53356118
 -1.85876358 -1.66144172 -2.45119098  2.22393624 -2.15695145  2.16479776
  2.29184577  1.76214609  2.30875     2.87640388  1.64229904  1.71211236
 -1.86427429 -2.08427354  1.26475501]
Thu Dec  5 19:50:23 2024,2177,0.017036402164173986,[-2.93407429  2.40519293 -2.14334449 -0.25081289  0.51761244 -2.73252355
  3.2221168   2.03044494  0.90605715 -1.00252837  0.71979017  0.94132232
  1.34237667 -1.98896307  1.04392536  2.99073317 -0.33516597 -0.26870932
 -1.85912582  0.98013628  1.68504836  2.71243575 -1.13858945 -0.32457856
 -2.6402083  -2.18652784  3.1673786   2.48315636 -0.73456085 -2.88348849
  1.48591279 -0.13334145 -2.38160927  2.34876891  1.57872517 -0.71915893
  0.89557126 -1.54998207 -0.38296204  2.45454252  0.05996529  0.76709685
  2.8741529   0.94899257  3.09099473  2.87341081  2.82964046 -2.99553156
  0.11223607 -0.33952788  1.35900556  2.72967433 -0.39524475 -2.25645997
  2.34146835 -3.09093985  0.82968973 -0.70131472 -1.97848504  2.53341234
 -1.85891242 -1.66159057 -2.45104213  2.22408509 -2.1571003   2.16464891
  2.29199462  1.76229493  2.30889884  2.87625504  1.6421502   1.7122612
 -1.86412544 -2.08412469  1.26460617]
Thu Dec  5 20:01:19 2024,2178,0.0166086716231141,[-2.93486553  2.40598417 -2.14255325 -0.25002165  0.5168212  -2.73173231
  3.22132556  2.0296537   0.90684839 -1.00331961  0.71899893  0.94053108
  1.34316791 -1.98817183  1.0447166   2.99152441 -0.33437473 -0.26791808
 -1.85991706  0.98092752  1.6858396   2.71322699 -1.13938069 -0.32378732
 -2.64099954 -2.1857366   3.16816984  2.4839476  -0.73535209 -2.88427973
  1.48512155 -0.13413269 -2.38240051  2.34797767  1.57951641 -0.71995017
  0.8963625  -1.54919083 -0.38375328  2.45533376  0.06075653  0.76630561
  2.87336166  0.94978381  3.09020349  2.87261957  2.8304317  -2.99474032
  0.11144483 -0.33873664  1.3597968   2.72888309 -0.39445351 -2.25725121
  2.34067711 -3.09173109  0.82889849 -0.70052348 -1.97927628  2.5326211
 -1.85812118 -1.66238181 -2.45025089  2.22329385 -2.15789154  2.16544015
  2.29278586  1.76308617  2.3081076   2.8754638   1.64294144  1.71305244
 -1.86491668 -2.08333345  1.26381493]
Thu Dec  5 20:12:08 2024,2179,0.016488007682778437,[-2.93403445  2.40515309 -2.14338433 -0.24919057  0.51765228 -2.73256339
  3.22049448  2.02882262  0.90767947 -1.00248853  0.71816785  0.94136216
  1.34233683 -1.98900291  1.04388552  2.99069333 -0.33354365 -0.267087
 -1.85908598  0.98009644  1.68667068  2.71405807 -1.14021177 -0.32295624
 -2.64016846 -2.18490552  3.16900092  2.48477868 -0.73618317 -2.88344865
  1.48429047 -0.13330161 -2.38156943  2.34880875  1.57868533 -0.71911909
  0.89553142 -1.54835975 -0.3829222   2.45616484  0.05992545  0.76713669
  2.87419274  0.95061489  3.08937241  2.87345065  2.82960062 -2.9955714
  0.11227591 -0.33790556  1.35896572  2.72805201 -0.3952846  -2.25642013
  2.33984603 -3.09090001  0.82972957 -0.6996924  -1.9784452   2.53179001
 -1.85895226 -1.66155072 -2.45108197  2.22412493 -2.15706046  2.16460907
  2.29361694  1.76225509  2.30727652  2.87463272  1.64377252  1.71222136
 -1.86574776 -2.08416453  1.26298385]
Thu Dec  5 20:23:10 2024,2180,0.015306763126632886,[-2.939546    2.39964155 -2.14889587 -0.24367902  0.51214073 -2.73807494
  3.21498293  2.03433416  0.91319102 -0.99697698  0.71265631  0.94687371
  1.33682528 -1.98349137  1.04939707  2.98518178 -0.33905519 -0.27259855
 -1.85357443  0.97458489  1.68115913  2.70854652 -1.14572332 -0.32846779
 -2.63465692 -2.17939397  3.17451247  2.49029023 -0.74169472 -2.8779371
  1.47877892 -0.13881316 -2.38708098  2.3543203   1.58419688 -0.72463063
  0.90104297 -1.5538713  -0.37741065  2.46167639  0.065437    0.77264824
  2.86868119  0.95612644  3.08386087  2.87896219  2.83511217 -3.00108294
  0.11778746 -0.34341711  1.35345418  2.72254047 -0.40079614 -2.25090858
  2.33433448 -3.08538846  0.82421802 -0.69418085 -1.97293366  2.52627847
 -1.85344072 -1.66706227 -2.44557042  2.21861338 -2.16257201  2.17012062
  2.28810539  1.75674354  2.31278807  2.88014426  1.64928406  1.70670982
 -1.87125931 -2.07865298  1.26849539]
Thu Dec  5 20:34:09 2024,2181,0.015178596174601905,[-2.93853471  2.39863026 -2.14990716 -0.24266773  0.51315202 -2.73908623
  3.21599422  2.03332287  0.91217973 -0.99798827  0.71164502  0.947885
  1.33581399 -1.98248008  1.04838578  2.98417049 -0.3380439  -0.27360984
 -1.85256314  0.97559618  1.68217042  2.70753523 -1.14673461 -0.32947908
 -2.63566821 -2.18040526  3.17350118  2.48927894 -0.74068343 -2.87692581
  1.47979021 -0.13982445 -2.38606969  2.35330901  1.58318559 -0.72564192
  0.90205426 -1.55286001 -0.37639936  2.4606651   0.06442571  0.77365953
  2.86969248  0.95511515  3.08284957  2.87997349  2.83612346 -3.00007165
  0.11879875 -0.3444284   1.35244288  2.72355176 -0.39978485 -2.25191987
  2.33534577 -3.08437717  0.82320673 -0.69316956 -1.97192237  2.52526718
 -1.85445201 -1.66807356 -2.44658172  2.21962467 -2.16156072  2.17113191
  2.28911668  1.75775483  2.31379936  2.87913297  1.64827277  1.70772111
 -1.87024802 -2.07764169  1.26950668]
Thu Dec  5 20:44:59 2024,2182,0.015880928938964183,[-2.93748761  2.39967736 -2.15095427 -0.24162063  0.51419912 -2.74013333
  3.21494712  2.03227577  0.91113263 -0.99694117  0.71269212  0.9489321
  1.33686109 -1.98352718  1.04943288  2.98312339 -0.3369968  -0.27465694
 -1.85361025  0.97454908  1.68112332  2.70858233 -1.14568751 -0.33052618
 -2.63671531 -2.18145236  3.17245407  2.48823184 -0.74173053 -2.87587871
  1.48083732 -0.13877735 -2.38711679  2.35435611  1.58213849 -0.72459482
  0.90310136 -1.5518129  -0.37744646  2.459618    0.0633786   0.77261243
  2.87073958  0.95406805  3.08180247  2.87892638  2.83507636 -2.99902455
  0.11984585 -0.3454755   1.35139578  2.72459886 -0.40083195 -2.25087277
  2.33429867 -3.08333007  0.82425383 -0.69212246 -1.97087526  2.52422007
 -1.8534049  -1.66912067 -2.44762882  2.21857757 -2.16051361  2.17217901
  2.29016378  1.75670773  2.31275226  2.87808587  1.64931988  1.70876821
 -1.87129512 -2.0786888   1.26845958]
Thu Dec  5 20:55:57 2024,2183,0.0160447338608858,[-2.93854796  2.40073771 -2.14989391 -0.24056027  0.51313877 -2.74119368
  3.21388676  2.03121541  0.91219298 -0.99800152  0.71163176  0.94999246
  1.33580074 -1.98246682  1.05049324  2.98206303 -0.33593644 -0.27359658
 -1.85254989  0.97348873  1.68218368  2.70752198 -1.14462715 -0.33158653
 -2.63565496 -2.18039201  3.17351443  2.48929219 -0.74279089 -2.87693907
  1.47977696 -0.1398377  -2.38605644  2.35329576  1.58319884 -0.72353447
  0.90416172 -1.55075255 -0.37638611  2.45855764  0.06443896  0.77155207
  2.86967923  0.95300769  3.08286283  2.87786603  2.83613671 -3.00008491
  0.12090621 -0.34653586  1.35245614  2.7235385  -0.3997716  -2.25193313
  2.33535903 -3.08439042  0.82531419 -0.69318282 -1.96981491  2.52315972
 -1.85446526 -1.67018102 -2.44656846  2.21963793 -2.15945326  2.17111866
  2.29122414  1.75776809  2.31381261  2.87914623  1.65038023  1.70982857
 -1.87023477 -2.07762844  1.26739923]
Thu Dec  5 21:06:52 2024,2184,0.014548818559918233,[-2.93791041  2.40010016 -2.14925635 -0.24119783  0.51377632 -2.74183124
  3.21324921  2.03057786  0.91155543 -0.99736397  0.71099421  0.95063001
  1.3364383  -1.98182927  1.0511308   2.98270059 -0.33529889 -0.27295903
 -1.85191233  0.97412628  1.68282123  2.70688442 -1.14398959 -0.33222409
 -2.63629251 -2.18102956  3.17287687  2.48865463 -0.74342844 -2.87757662
  1.4791394  -0.13920015 -2.38669399  2.35393331  1.58256129 -0.72417202
  0.90352416 -1.55011499 -0.37574855  2.4591952   0.06507652  0.77218963
  2.86904167  0.95237013  3.08222527  2.87722847  2.83549916 -3.00072246
  0.12026865 -0.3458983   1.35309369  2.72417606 -0.40040916 -2.25129557
  2.33599658 -3.08502798  0.82595174 -0.69382037 -1.97045246  2.52379728
 -1.8538277  -1.67081858 -2.44720602  2.21900037 -2.1588157   2.17175621
  2.2918617   1.75713053  2.31317506  2.87850867  1.64974267  1.70919101
 -1.87087232 -2.078266    1.26803678]
Thu Dec  5 21:17:41 2024,2185,0.016371692808464983,[-2.93972021  2.40190996 -2.15106616 -0.24300764  0.51558613 -2.74002143
  3.21505901  2.03238766  0.90974562 -0.99555416  0.71280401  0.95243982
  1.3382481  -1.98001946  1.0529406   2.98089078 -0.33710869 -0.27114922
 -1.85372214  0.97231648  1.68101142  2.70869423 -1.14217979 -0.3340339
 -2.6344827  -2.18283937  3.17468668  2.49046444 -0.74523825 -2.87938643
  1.48094921 -0.14100995 -2.38488419  2.35212351  1.58075148 -0.72598183
  0.90171435 -1.5519248  -0.37393874  2.45738539  0.06688632  0.77037982
  2.86723186  0.95056033  3.08041546  2.87541866  2.83368935 -3.00253227
  0.12207846 -0.34408849  1.3549035   2.72236625 -0.40221896 -2.24948576
  2.33418678 -3.08683779  0.82414194 -0.69563018 -1.97226227  2.52560708
 -1.8520179  -1.66900877 -2.44901583  2.21719056 -2.16062551  2.17356602
  2.2936715   1.75532072  2.31136525  2.88031848  1.65155248  1.7073812
 -1.86906252 -2.08007581  1.26622697]
Thu Dec  5 21:28:34 2024,2186,0.015393308733946162,[-2.94061265  2.4028024  -2.15017373 -0.2421152   0.51469369 -2.74091387
  3.21595145  2.0332801   0.91063805 -0.99466172  0.71191158  0.95154738
  1.33914054 -1.98091189  1.05204817  2.97999835 -0.33800113 -0.27025678
 -1.85282971  0.97142404  1.68190386  2.70958666 -1.14128735 -0.33492633
 -2.63359027 -2.18373181  3.17557911  2.49135688 -0.74434581 -2.87849399
  1.48184165 -0.14011752 -2.38577662  2.35301594  1.57985904 -0.72508939
  0.90260679 -1.55103236 -0.37483118  2.45649296  0.06599389  0.76948738
  2.8681243   0.94966789  3.07952303  2.8763111   2.83279691 -3.00163983
  0.12118602 -0.34498093  1.35579594  2.72147382 -0.40132653 -2.24859333
  2.33507921 -3.08594535  0.82503437 -0.69473774 -1.97136984  2.52471465
 -1.85291033 -1.66990121 -2.44990826  2.21629813 -2.15973307  2.17445846
  2.29456394  1.75442829  2.31225768  2.88121091  1.65066005  1.70827364
 -1.86817008 -2.07918337  1.26711941]
Thu Dec  5 21:39:32 2024,2187,0.015289501361758589,[-2.93938319  2.40157295 -2.15140318 -0.24088575  0.51346424 -2.74214332
  3.214722    2.03450956  0.9094086  -0.99343227  0.71314103  0.95031793
  1.33791108 -1.97968244  1.05327762  2.9812278  -0.33677168 -0.27148624
 -1.85160025  0.97019459  1.68313332  2.71081612 -1.1400579  -0.33369688
 -2.63481972 -2.18496126  3.17434966  2.49012742 -0.74557527 -2.87726454
  1.48061219 -0.14134697 -2.38700608  2.35178649  1.57862959 -0.72631885
  0.90137733 -1.54980291 -0.37606063  2.45772241  0.06476443  0.76825793
  2.86689485  0.95089735  3.08075248  2.87508164  2.83402637 -3.00041038
  0.12241548 -0.34621038  1.35456648  2.72270327 -0.40255598 -2.24736387
  2.33630867 -3.0847159   0.82380492 -0.6959672  -1.97259929  2.5259441
 -1.85168088 -1.66867175 -2.44867881  2.21506867 -2.15850362  2.17568791
  2.29333448  1.75319883  2.31102823  2.88244037  1.64943059  1.70950309
 -1.86939954 -2.07795391  1.26588996]
Thu Dec  5 21:50:24 2024,2188,0.015391768298495685,[-2.93341425  2.395604   -2.15737213 -0.2349168   0.50749529 -2.74811227
  3.22069094  2.0404785   0.91537755 -0.99940122  0.70717209  0.94434898
  1.34388003 -1.98565139  1.05924657  2.97525885 -0.33080273 -0.27745518
 -1.8575692   0.97616353  1.67716437  2.70484717 -1.14602684 -0.33966583
 -2.64078867 -2.19093021  3.16838071  2.48415848 -0.73960632 -2.88323349
  1.47464325 -0.14731592 -2.39297502  2.34581754  1.57266064 -0.7322878
  0.90734628 -1.54383396 -0.38202958  2.46369136  0.05879549  0.76228898
  2.8609259   0.9449284   3.08672143  2.8691127   2.83999531 -2.99444143
  0.11644653 -0.34024144  1.34859754  2.72867222 -0.39658704 -2.25333282
  2.33033972 -3.07874695  0.81783597 -0.70193615 -1.97856824  2.53191305
 -1.85764982 -1.6746407  -2.45464775  2.20909973 -2.15253467  2.16971896
  2.29930343  1.75916778  2.30505928  2.87647142  1.65539954  1.70353415
 -1.86343059 -2.08392286  1.2718589 ]
Thu Dec  5 22:01:15 2024,2189,0.01682218682078634,[-2.93359205  2.3957818  -2.15719433 -0.2350946   0.50767309 -2.74829007
  3.22086874  2.0406563   0.91519975 -0.99957902  0.70699428  0.94452678
  1.34370223 -1.98582919  1.05906877  2.97543665 -0.33062493 -0.27727738
 -1.857747    0.97634133  1.67698657  2.70466937 -1.14620464 -0.33984363
 -2.64096647 -2.19110801  3.16855851  2.48433628 -0.73942852 -2.88341129
  1.47482105 -0.14749372 -2.39315282  2.34599534  1.57283844 -0.73210999
  0.90716848 -1.54401176 -0.38220738  2.46386916  0.05897329  0.76211118
  2.8611037   0.9451062   3.08654363  2.8692905   2.84017311 -2.99461923
  0.11662433 -0.34041924  1.34877534  2.72849442 -0.39640923 -2.25315502
  2.33051752 -3.07856915  0.81765817 -0.70175835 -1.97874604  2.53173525
 -1.85747202 -1.6748185  -2.45482555  2.20927753 -2.15271247  2.16954116
  2.29912563  1.75934558  2.30523708  2.87664922  1.65557734  1.70335635
 -1.86360839 -2.08374506  1.2716811 ]
Thu Dec  5 22:12:07 2024,2190,0.015911212035955028,[-2.93506278  2.39725253 -2.1557236  -0.23656533  0.50620237 -2.74681934
  3.22233947  2.04212703  0.91667047 -0.99810829  0.70846501  0.94305606
  1.3422315  -1.98729991  1.06053949  2.97396593 -0.33209566 -0.27874811
 -1.85921772  0.97487061  1.6784573   2.7061401  -1.14767537 -0.3383729
 -2.6424372  -2.19257874  3.16708779  2.48286555 -0.7379578  -2.88194056
  1.47629177 -0.14896445 -2.39462355  2.34452461  1.57430917 -0.73063927
  0.90863921 -1.54548249 -0.38367811  2.46533989  0.05750256  0.76064046
  2.86257443  0.94363547  3.0850729   2.87076123  2.84164384 -2.99314851
  0.11515361 -0.33894851  1.34730461  2.72702369 -0.39787996 -2.25462575
  2.33198825 -3.07709842  0.81618744 -0.70322907 -1.97727531  2.53320597
 -1.85894275 -1.67334777 -2.45335483  2.21074825 -2.1541832   2.17101189
  2.30059636  1.75787485  2.30376636  2.87811995  1.65704807  1.70188562
 -1.86213766 -2.08227433  1.27021037]
Thu Dec  5 22:22:54 2024,2191,0.016577702465319952,[-2.93542116  2.39761091 -2.15608199 -0.23620694  0.50584398 -2.74717773
  3.22269786  2.04248542  0.91702886 -0.9977499   0.70810662  0.94341444
  1.34258989 -1.98694153  1.06089788  2.97432431 -0.33173727 -0.27838972
 -1.85885934  0.97522899  1.67881568  2.70649849 -1.14731698 -0.33873129
 -2.64207881 -2.19293712  3.1667294   2.48322394 -0.73759941 -2.88158217
  1.47665016 -0.14860606 -2.39498194  2.344883    1.57395078 -0.73028088
  0.90828082 -1.54584088 -0.38331972  2.4649815   0.05786095  0.76099884
  2.86221604  0.94399386  3.08471451  2.87040284  2.84128545 -2.99350689
  0.11551199 -0.3393069   1.347663    2.72738208 -0.39823835 -2.25498413
  2.33234664 -3.07745681  0.81582906 -0.70358746 -1.97691692  2.53284759
 -1.85858436 -1.67370616 -2.45299644  2.21110664 -2.15382481  2.17137028
  2.30095474  1.75823324  2.30412474  2.87847834  1.65740645  1.70152723
 -1.86177928 -2.08263272  1.26985199]
Thu Dec  5 22:33:44 2024,2192,0.016813606428725637,[-2.93902516  2.40121491 -2.15968598 -0.23260294  0.50223998 -2.75078173
  3.22630185  2.03888142  0.91342486 -1.0013539   0.70450263  0.94701844
  1.33898589 -1.99054552  1.05729388  2.97072032 -0.33534127 -0.28199372
 -1.86246333  0.971625    1.67521169  2.71010248 -1.15092098 -0.33512729
 -2.63847481 -2.18933313  3.1631254   2.48682793 -0.73399541 -2.87797818
  1.48025416 -0.15221006 -2.39137794  2.34127901  1.57755478 -0.73388488
  0.90467682 -1.54944487 -0.38692372  2.4613775   0.05425695  0.76460284
  2.85861204  0.94038986  3.08111052  2.86679884  2.83768146 -2.9899029
  0.111908   -0.3357029   1.344059    2.73098607 -0.39463435 -2.25858813
  2.33595063 -3.08106081  0.81943305 -0.69998346 -1.97331293  2.53645158
 -1.86218836 -1.67731015 -2.45660044  2.21471064 -2.15742881  2.17497427
  2.29735075  1.75462924  2.30772874  2.87487434  1.66101045  1.69792323
 -1.85817528 -2.08623672  1.27345598]
Thu Dec  5 22:44:44 2024,2193,0.016399954658044,[-2.94077382  2.40296357 -2.16143464 -0.2343516   0.50398864 -2.75253038
  3.2245532   2.03713276  0.91167621 -1.00310256  0.70625129  0.9487671
  1.33723724 -1.99229418  1.05904254  2.96897166 -0.33359261 -0.28374238
 -1.86071468  0.97337365  1.67346303  2.70835383 -1.15266964 -0.33337863
 -2.64022347 -2.19108178  3.16487406  2.48507928 -0.73224675 -2.87622952
  1.48200281 -0.15395871 -2.38962929  2.33953035  1.57580612 -0.73563353
  0.90642548 -1.55119353 -0.38867237  2.46312616  0.05600561  0.76285418
  2.85686339  0.94213852  3.07936186  2.8685475   2.83943012 -2.99165155
  0.11015934 -0.33395424  1.34231034  2.73273473 -0.3928857  -2.26033679
  2.33420198 -3.08280946  0.8176844  -0.69823481 -1.97156427  2.53470293
 -1.8604397  -1.67905881 -2.45485178  2.21296198 -2.15917747  2.17672293
  2.29909941  1.7563779   2.30598008  2.876623    1.66275911  1.69967189
 -1.85992394 -2.08448806  1.27520464]
Thu Dec  5 22:56:00 2024,2194,0.017318640442336414,[-2.94179976  2.40398951 -2.1604087  -0.23332566  0.5029627  -2.75355633
  3.22352725  2.03610682  0.91270215 -1.00207661  0.70522534  0.94774116
  1.33826318 -1.99126824  1.06006848  2.9699976  -0.33256667 -0.28476832
 -1.86174062  0.97234771  1.67448897  2.70732788 -1.15369558 -0.33440457
 -2.63919753 -2.19005584  3.1659      2.48405334 -0.7332727  -2.87520358
  1.48302876 -0.15498466 -2.38860334  2.33850441  1.57478018 -0.73460759
  0.90539954 -1.55016759 -0.38969832  2.4641521   0.05497967  0.76388012
  2.85583745  0.94316446  3.07833592  2.86957344  2.83840417 -2.9926775
  0.11118528 -0.3329283   1.34333628  2.73376067 -0.39185975 -2.26136273
  2.33522792 -3.0838354   0.81665846 -0.69720886 -1.97053833  2.53572887
 -1.86146564 -1.67803287 -2.45587772  2.21193604 -2.15815152  2.17774887
  2.30012535  1.75535196  2.30495414  2.87559706  1.66173316  1.69864595
 -1.858898   -2.085514    1.2741787 ]
Thu Dec  5 23:06:50 2024,2195,0.016730025097946365,[-2.9422291   2.40356016 -2.16083804 -0.233755    0.50339204 -2.75398567
  3.22309791  2.03567748  0.91313149 -1.00250596  0.70565469  0.94731181
  1.33783383 -1.9908389   1.06049783  2.97042695 -0.33299601 -0.28519766
 -1.86131127  0.97191837  1.67405963  2.70689854 -1.15412492 -0.33483392
 -2.63962687 -2.19048519  3.16547066  2.48362399 -0.73370204 -2.87563292
  1.4834581  -0.15455531 -2.388174    2.33893375  1.57520953 -0.73503694
  0.90582888 -1.54973824 -0.39012766  2.46458144  0.05455032  0.76345078
  2.85626679  0.94359381  3.07790658  2.8691441   2.83883352 -2.99310684
  0.11161463 -0.33249896  1.34376563  2.73333133 -0.39143041 -2.26179207
  2.33565726 -3.08426475  0.8170878  -0.69677952 -1.97010898  2.53529952
 -1.8610363  -1.67846221 -2.45544838  2.21236538 -2.15858087  2.17731953
  2.299696    1.7557813   2.3045248   2.8760264   1.66216251  1.69907529
 -1.85846865 -2.08594334  1.27374936]
Thu Dec  5 23:17:41 2024,2196,0.01673892184323678,[-2.9401445   2.40564477 -2.16292264 -0.23583961  0.50547664 -2.75190107
  3.22518251  2.03359288  0.91521609 -1.00042136  0.70773929  0.94522721
  1.33991843 -1.9929235   1.05841323  2.96834234 -0.33091141 -0.28311306
 -1.86339588  0.96983377  1.67197503  2.70898314 -1.15620952 -0.33274932
 -2.63754227 -2.19256979  3.16755526  2.48153939 -0.73161744 -2.87354832
  1.4813735  -0.15247071 -2.3860894   2.33684915  1.57729413 -0.73712154
  0.90791348 -1.55182285 -0.38804306  2.46666605  0.05246572  0.76136618
  2.85835139  0.94567841  3.07582197  2.8670595   2.84091812 -2.99519144
  0.10953002 -0.33458356  1.34168103  2.73541593 -0.39351501 -2.26387667
  2.33774186 -3.08634935  0.8150032  -0.69469492 -1.96802438  2.53738413
 -1.8589517  -1.68054682 -2.45336378  2.21028078 -2.15649627  2.17940413
  2.3017806   1.7536967   2.3066094   2.8739418   1.66007791  1.69699069
 -1.85638405 -2.08802795  1.27583396]
Thu Dec  5 23:28:37 2024,2197,0.01640783825107272,[-2.93660049  2.40210076 -2.16646665 -0.2322956   0.50902065 -2.75544508
  3.2216385   2.03713689  0.9187601  -0.99687735  0.70419528  0.94877122
  1.34346244 -1.98937949  1.06195724  2.97188635 -0.33445542 -0.27956905
 -1.85985187  0.97337778  1.67551904  2.71252715 -1.15266551 -0.33629333
 -2.64108628 -2.18902578  3.16401125  2.4850834  -0.73516145 -2.87709233
  1.48491751 -0.15601472 -2.38254539  2.33330514  1.57375012 -0.74066555
  0.91145749 -1.55536685 -0.39158707  2.47021005  0.05600973  0.75782217
  2.85480738  0.9421344   3.07227796  2.87060351  2.84446213 -2.99164743
  0.11307403 -0.33812757  1.33813702  2.73895994 -0.389971   -2.26742068
