Time,Iteration,Cost,Parameters
Fri Nov 29 15:15:04 2024,1635,0.018167551108208207,[-2.95258929  2.32925035 -2.1806074  -0.22736949  0.54985658 -2.81711625
 -1.85924197  0.88042733  1.76831586  2.7410996  -1.18784222 -0.30065557
 -2.5158604  -2.19711412  3.16833801  2.41537922 -0.7229907  -2.88390553
  1.37760748 -0.13257338 -2.40967684  2.23538437  1.48231282 -0.66334876
  0.9127609  -1.5519483  -0.34792694  2.44662408 -0.00554113  0.79972196
  2.82024971  0.97483193  3.07518081  2.9439047   2.86177792 -2.90193513
  0.11718607 -0.30275348  1.45127674  2.77082814 -0.48503536 -2.29025735
  2.44317298 -3.08088484  0.71781523 -0.67580408 -1.94594658  2.61322891
 -1.8654728  -1.73139335 -2.45848812  2.15807729 -2.22615285  2.22413917
  2.26985146  1.71022073  2.2816189   2.87976033  1.68658745  1.72591458
 -1.88086551 -2.10036295  1.26717472]
Fri Nov 29 20:09:09 2024,1662,0.017960849198181847,[-2.94139212  2.32445139 -2.18921133 -0.23519121  0.568163   -2.82003046
  3.21150611  2.04883597  0.97592082 -1.03040219  0.71319406  0.93456799
  1.28754284 -1.945856    1.04835912  2.92531163 -0.34789785 -0.32207991
 -1.86100796  0.87866134  1.76654987  2.73933361 -1.18960821 -0.29888958
 -2.51762638 -2.19888011  3.16657202  2.41714521 -0.72122471 -2.88213954
  1.37584149 -0.13433936 -2.40791085  2.23715035  1.48054683 -0.66158277
  0.91452689 -1.55018231 -0.34616095  2.4448581  -0.00730711  0.79795598
  2.8220157   0.97306594  3.0769468   2.94213871  2.86354391 -2.90370111
  0.11895206 -0.30451947  1.45304272  2.77259413 -0.48326937 -2.28849136
  2.441407   -3.07911885  0.71958122 -0.67757006 -1.94771256  2.6149949
 -1.86723879 -1.72962736 -2.46025411  2.1563113  -2.22791884  2.22590515
  2.27161745  1.70845474  2.27985291  2.88152632  1.68482146  1.72768057
 -1.8826315  -2.09859696  1.26540873]
Fri Nov 29 20:20:07 2024,1663,0.017098973677539996,[-2.94077191  2.32383118 -2.18859112 -0.234571    0.56754279 -2.82065066
  3.2108859   2.04821576  0.97530061 -1.0310224   0.71381427  0.9351882
  1.28816305 -1.94523579  1.04773891  2.92593184 -0.34727764 -0.3214597
 -1.86038775  0.87804113  1.76592966  2.73995381 -1.19022842 -0.29826938
 -2.51700618 -2.19950032  3.16595182  2.41776542 -0.72060451 -2.88151933
  1.3764617  -0.13495957 -2.40729065  2.23653015  1.47992662 -0.66096256
  0.9151471  -1.55080252 -0.34554074  2.4454783  -0.00668691  0.79857618
  2.82263591  0.97244573  3.07632659  2.9415185   2.86416412 -2.90432132
  0.11957227 -0.30389926  1.45366293  2.77321434 -0.48388958 -2.28911157
  2.4420272  -3.07973906  0.71896101 -0.67694986 -1.94833277  2.61561511
 -1.867859   -1.72900715 -2.4596339   2.15569109 -2.22729863  2.22652536
  2.27223766  1.70907495  2.2792327   2.88214653  1.68420125  1.72706036
 -1.88201129 -2.09797676  1.26478853]
Fri Nov 29 20:30:55 2024,1664,0.01784114404363268,[-2.93873064  2.32587245 -2.18654985 -0.23252974  0.56958406 -2.8186094
  3.20884463  2.05025703  0.97325934 -1.02898113  0.71585553  0.93722947
  1.29020432 -1.94727706  1.04978018  2.92797311 -0.34931891 -0.31941843
 -1.86242902  0.8800824   1.76388839  2.74199508 -1.18818715 -0.29622811
 -2.51496491 -2.20154159  3.16799308  2.41980669 -0.71856324 -2.8835606
  1.37850297 -0.1329183  -2.40933191  2.23857141  1.47788535 -0.66300383
  0.91310583 -1.54876125 -0.34758201  2.44343704 -0.00464564  0.79653492
  2.82467718  0.97040446  3.07836786  2.94355977  2.86620539 -2.90228005
  0.117531   -0.30185799  1.4557042   2.77117307 -0.48184831 -2.2870703
  2.43998594 -3.08178033  0.71691974 -0.67490859 -1.9462915   2.61357384
 -1.86990027 -1.72696588 -2.45759264  2.15773236 -2.2293399   2.22448409
  2.27019639  1.70703368  2.27719143  2.88010526  1.68624252  1.72501909
 -1.88405256 -2.10001802  1.26682979]
Fri Nov 29 20:41:43 2024,1665,0.017191232543796776,[-2.93973756  2.32486553 -2.18755677 -0.23353665  0.56857714 -2.81961631
  3.20783771  2.04925011  0.97225242 -1.02797421  0.71686245  0.93622255
  1.29121123 -1.94627015  1.0507871   2.92696619 -0.34831199 -0.32042535
 -1.86343594  0.88108932  1.76288147  2.743002   -1.18718023 -0.29723503
 -2.51597183 -2.20053467  3.169       2.41879977 -0.71755632 -2.88456752
  1.37749605 -0.13392522 -2.408325    2.2375645   1.47687843 -0.66199692
  0.91209891 -1.54976816 -0.34657509  2.44243012 -0.00565255  0.79754183
  2.8256841   0.97141138  3.07937478  2.94255285  2.86721231 -2.90328697
  0.11652408 -0.30085107  1.45469728  2.77016615 -0.48084139 -2.28606338
  2.44099285 -3.08278725  0.71591283 -0.67390167 -1.94528459  2.61256692
 -1.87090718 -1.72595897 -2.45658572  2.15672544 -2.22833298  2.22347718
  2.27120331  1.70804059  2.27819835  2.87909835  1.68523561  1.72602601
 -1.88304564 -2.10102494  1.26783671]
Fri Nov 29 20:52:34 2024,1666,0.016340172196050537,[-2.93962562  2.3247536  -2.18744483 -0.23342472  0.56846521 -2.81972825
  3.20794965  2.04913818  0.97236436 -1.02786228  0.71697439  0.93611062
  1.29132317 -1.94615821  1.05089903  2.92685426 -0.34842393 -0.32031342
 -1.86354787  0.88097738  1.76276954  2.74289007 -1.18729216 -0.29712309
 -2.51608376 -2.2006466   3.16911194  2.41868783 -0.71744439 -2.88445558
  1.37738412 -0.13403715 -2.40821306  2.23767643  1.4767665  -0.66188498
  0.91198698 -1.5498801  -0.34668703  2.44254205 -0.00554062  0.7974299
  2.82579603  0.97152331  3.07948671  2.94244092  2.86732424 -2.90317504
  0.11641215 -0.30096301  1.45480922  2.77005422 -0.48095332 -2.28617531
  2.44110479 -3.08267531  0.71602476 -0.67378974 -1.94517265  2.61267886
 -1.87079525 -1.72584703 -2.45647378  2.15661351 -2.22822104  2.22336524
  2.27131524  1.70792866  2.27831028  2.87898641  1.68534754  1.72613794
 -1.88315758 -2.10113688  1.26794865]
Fri Nov 29 21:03:33 2024,1667,0.01730909199746219,[-2.93968882  2.3246904  -2.18738163 -0.23348792  0.568402   -2.81966505
  3.20788645  2.04920138  0.97230116 -1.02792548  0.71691118  0.93617382
  1.29125997 -1.94609501  1.05083583  2.92679105 -0.34836073 -0.32037662
 -1.86361107  0.88104058  1.76270634  2.74282687 -1.18722896 -0.29718629
 -2.51602056 -2.2005834   3.16917514  2.41862463 -0.71750759 -2.88451878
  1.37732091 -0.13397395 -2.40814986  2.23773963  1.4767033  -0.66182178
  0.91205018 -1.5499433  -0.34675023  2.44260525 -0.00560382  0.7973667
  2.82585923  0.97158651  3.07942351  2.94237772  2.86738744 -2.90311184
  0.11647535 -0.30089981  1.45487242  2.77011742 -0.48101653 -2.28623851
  2.44116799 -3.08261211  0.71608796 -0.67385294 -1.94510945  2.61261566
 -1.87073205 -1.72591023 -2.45653698  2.15667671 -2.22815784  2.22330204
  2.27125204  1.70786546  2.27837348  2.87904961  1.68541074  1.72607474
 -1.88309438 -2.10120008  1.26788544]
Fri Nov 29 21:14:26 2024,1668,0.01763262839703486,[-2.94197452  2.3224047  -2.18966733 -0.23120223  0.5706877  -2.82195074
  3.21017214  2.05148707  0.97001546 -1.03021117  0.71462549  0.93388812
  1.28897427 -1.94838071  1.05312153  2.92450536 -0.35064642 -0.31809092
 -1.86132538  0.88332628  1.76499203  2.74511256 -1.18494327 -0.29947199
 -2.51830625 -2.2028691   3.16688944  2.42091033 -0.71522189 -2.88223309
  1.37503522 -0.13168826 -2.41043556  2.24002533  1.47898899 -0.66410748
  0.90976448 -1.5476576  -0.34903592  2.44489095 -0.00331813  0.79965239
  2.82814493  0.97387221  3.07713782  2.94466341  2.86967314 -2.90539753
  0.11876104 -0.29861411  1.45715811  2.76783172 -0.48330222 -2.28852421
  2.43888229 -3.08032642  0.71380227 -0.67156724 -1.94739515  2.61032996
 -1.86844635 -1.72362454 -2.45425129  2.15439101 -2.22587215  2.22101635
  2.27353774  1.70557977  2.27608779  2.87676392  1.68312505  1.72378905
 -1.88080868 -2.10348577  1.27017114]
Fri Nov 29 21:25:17 2024,1669,0.01786717637541166,[-2.94246243e+00  2.32191679e+00 -2.18917942e+00 -2.30714315e-01
  5.71175610e-01 -2.82146283e+00  3.21066005e+00  2.05099916e+00
  9.70503373e-01 -1.02972326e+00  7.15113401e-01  9.34376035e-01
  1.28848636e+00 -1.94789279e+00  1.05263361e+00  2.92499327e+00
 -3.50158509e-01 -3.17603011e-01 -1.86083747e+00  8.82838368e-01
  1.76450412e+00  2.74462465e+00 -1.18543118e+00 -2.99959897e-01
 -2.51879416e+00 -2.20335701e+00  3.16640153e+00  2.42042242e+00
 -7.14733983e-01 -2.88272100e+00  1.37454731e+00 -1.31200349e-01
 -2.41092347e+00  2.23953742e+00  1.47947690e+00 -6.64595386e-01
  9.10252393e-01 -1.54814552e+00 -3.49523834e-01  2.44537886e+00
 -2.83021614e-03  7.99164483e-01  2.82863284e+00  9.73384298e-01
  3.07762573e+00  2.94417550e+00  2.86918523e+00 -2.90490962e+00
  1.19248955e-01 -2.98126202e-01  1.45764602e+00  2.76734381e+00
 -4.83790131e-01 -2.28803630e+00  2.43839438e+00 -3.07983851e+00
  7.13314356e-01 -6.71079332e-01 -1.94690724e+00  2.61081787e+00
 -1.86893426e+00 -1.72411245e+00 -2.45473920e+00  2.15487892e+00
 -2.22636006e+00  2.22052844e+00  2.27304983e+00  1.70606768e+00
  2.27559988e+00  2.87627601e+00  1.68361296e+00  1.72330113e+00
 -1.88129659e+00 -2.10299786e+00  1.27065905e+00]
Fri Nov 29 21:36:09 2024,1670,0.01724906984284196,[-2.94393484e+00  2.32338920e+00 -2.18770701e+00 -2.32186722e-01
  5.72648017e-01 -2.81999042e+00  3.20918765e+00  2.04952675e+00
  9.71975780e-01 -1.02825086e+00  7.13640993e-01  9.32903627e-01
  1.28701396e+00 -1.94642039e+00  1.05410602e+00  2.92352086e+00
 -3.48686102e-01 -3.16130603e-01 -1.86230988e+00  8.84310775e-01
  1.76597653e+00  2.74609706e+00 -1.18690359e+00 -3.01432305e-01
 -2.52026657e+00 -2.20482942e+00  3.16787394e+00  2.41895001e+00
 -7.16206390e-01 -2.88419341e+00  1.37601972e+00 -1.29727942e-01
 -2.41239588e+00  2.24100982e+00  1.48094931e+00 -6.63122979e-01
  9.08779986e-01 -1.54667311e+00 -3.50996242e-01  2.44685127e+00
 -1.35780862e-03  8.00636890e-01  2.83010524e+00  9.74856706e-01
  3.07615332e+00  2.94270309e+00  2.86771282e+00 -2.90638203e+00
  1.20721362e-01 -2.99598610e-01  1.45617362e+00  2.76587140e+00
 -4.82317723e-01 -2.28656389e+00  2.43692197e+00 -3.07836610e+00
  7.14786764e-01 -6.69606924e-01 -1.94543483e+00  2.60934546e+00
 -1.86746186e+00 -1.72264004e+00 -2.45621161e+00  2.15635133e+00
 -2.22783247e+00  2.21905603e+00  2.27452223e+00  1.70459527e+00
  2.27707229e+00  2.87774842e+00  1.68214055e+00  1.72477354e+00
 -1.87982419e+00 -2.10152545e+00  1.27213146e+00]
Fri Nov 29 21:47:01 2024,1671,0.015508630448845382,[-2.93567596  2.31513033 -2.19596588 -0.22392785  0.58090689 -2.8282493
  3.21744652  2.05778563  0.96371691 -1.01999198  0.72189987  0.9411625
  1.29527283 -1.93816151  1.0623649   2.93177974 -0.34042723 -0.30787173
 -1.854051    0.89256965  1.75771766  2.75435593 -1.19516246 -0.30969118
 -2.52852545 -2.21308829  3.17613281  2.41069114 -0.72446526 -2.87593453
  1.36776084 -0.13798682 -2.404137    2.2492687   1.47269044 -0.67138185
  0.91703886 -1.55493198 -0.34273737  2.45511014 -0.00961668  0.80889576
  2.82184637  0.96659783  3.08441219  2.93444422  2.85945394 -2.89812315
  0.12898024 -0.29133974  1.46443249  2.77413028 -0.4905766  -2.29482276
  2.4286631  -3.08662497  0.70652789 -0.66134805 -1.9536937   2.60108659
 -1.87572073 -1.71438117 -2.46447048  2.1646102  -2.23609134  2.21079716
  2.28278111  1.71285414  2.26881341  2.88600729  1.67388167  1.71651467
 -1.87156531 -2.10978433  1.28039033]
Fri Nov 29 21:57:53 2024,1672,0.015152237202010884,[-2.93547309  2.3153332  -2.19616876 -0.22413072  0.58110977 -2.82804642
  3.21724364  2.05758275  0.96351403 -1.02019486  0.72169699  0.94136538
  1.29506995 -1.93795864  1.06256777  2.93157686 -0.3406301  -0.30766885
 -1.85425388  0.89277252  1.75751478  2.75415306 -1.19495959 -0.30989405
 -2.52832257 -2.21329116  3.17633569  2.41048826 -0.72426239 -2.87573166
  1.36755797 -0.13778394 -2.40393413  2.24947157  1.47289331 -0.67117898
  0.91724173 -1.55472911 -0.34253449  2.45490726 -0.00981956  0.80869289
  2.82164349  0.96680071  3.08420932  2.9346471   2.85925107 -2.89792028
  0.12877736 -0.29154261  1.46463536  2.77433315 -0.49037372 -2.29461989
  2.42886598 -3.08682785  0.70632501 -0.66114518 -1.95349083  2.60088372
 -1.87592361 -1.71417829 -2.46426761  2.16440733 -2.23629422  2.21100003
  2.28257823  1.71265127  2.26901629  2.88621016  1.6736788   1.71631179
 -1.87176819 -2.1099872   1.28018746]
Fri Nov 29 22:08:45 2024,1673,0.01591278769272191,[-2.93641904  2.31627916 -2.1952228  -0.22318477  0.58016381 -2.82899238
  3.2181896   2.05852871  0.96256808 -1.02114081  0.72264295  0.94041942
  1.294124   -1.93701268  1.06162182  2.93252282 -0.33968415 -0.3067229
 -1.85330792  0.89182657  1.75846074  2.7532071  -1.19401363 -0.3089481
 -2.52737661 -2.21423712  3.17538973  2.41143422 -0.72331643 -2.87667761
  1.36850392 -0.13683798 -2.40298817  2.24852562  1.47383927 -0.67023302
  0.91818769 -1.55567506 -0.34348045  2.45396131 -0.01076551  0.80774693
  2.82258945  0.96774666  3.08326336  2.93559305  2.85830511 -2.89886623
  0.12783141 -0.29248857  1.46368941  2.77527911 -0.49131968 -2.29556584
  2.42981193 -3.08588189  0.70727097 -0.66209113 -1.95254487  2.59993776
 -1.87686956 -1.71323234 -2.46332165  2.16535328 -2.23534826  2.21005408
  2.28163228  1.71170531  2.26807033  2.88526421  1.67273284  1.71536584
 -1.87271414 -2.10904125  1.28113341]
Fri Nov 29 22:19:37 2024,1674,0.016548052617083746,[-2.93551174  2.31718646 -2.1943155  -0.22409207  0.57925651 -2.82989967
  3.2190969   2.05762141  0.96347537 -1.02204811  0.72173565  0.94132672
  1.2932167  -1.93610538  1.06252912  2.93343011 -0.34059145 -0.3058156
 -1.85421522  0.89091927  1.75755344  2.7541144  -1.19492093 -0.3080408
 -2.52646932 -2.21514442  3.17448243  2.41234151 -0.72422373 -2.87758491
  1.36759662 -0.13774528 -2.40208087  2.24943292  1.47474657 -0.67114032
  0.91728039 -1.55476776 -0.34257315  2.45486861 -0.00985821  0.80683963
  2.82168215  0.96865396  3.08417066  2.93650035  2.85921241 -2.89977353
  0.1287387  -0.29339587  1.46459671  2.77618641 -0.49222697 -2.29465855
  2.42890463 -3.08678919  0.70817827 -0.66299843 -1.95163757  2.59903046
 -1.87596226 -1.71413964 -2.46241435  2.16444599 -2.23625556  2.20914678
  2.28072498  1.71079801  2.26897763  2.88617151  1.67364014  1.71627314
 -1.87180684 -2.10813395  1.28022611]
Fri Nov 29 22:30:29 2024,1675,0.014789065667287087,[-2.93559834  2.31727305 -2.1944021  -0.22400548  0.57934311 -2.82998627
  3.21901031  2.05753482  0.96338878 -1.0221347   0.72182224  0.94141331
  1.29313011 -1.93601879  1.06261571  2.93351671 -0.34050485 -0.30572901
 -1.85412863  0.89100586  1.75746685  2.75402781 -1.19483434 -0.30795421
 -2.52638272 -2.21505783  3.17456903  2.41225492 -0.72431032 -2.8776715
  1.36768322 -0.13783188 -2.40199428  2.24934632  1.47483316 -0.67122691
  0.9171938  -1.55485435 -0.34265974  2.4549552  -0.00977162  0.80675304
  2.82176874  0.96856737  3.08408407  2.93658694  2.859299   -2.89968694
  0.1288253  -0.29348246  1.4646833   2.77609982 -0.49231357 -2.29457195
  2.42881804 -3.0867026   0.70809168 -0.66308502 -1.95172417  2.59894387
 -1.87604885 -1.71405304 -2.46250095  2.16453258 -2.23634215  2.20923337
  2.28063839  1.71088461  2.26906422  2.8862581   1.67355355  1.71635973
 -1.87172025 -2.10822054  1.2803127 ]
Fri Nov 29 22:41:30 2024,1676,0.015161303305208576,[-2.93387353  2.31554825 -2.1961269  -0.22573028  0.5776183  -2.82826147
  3.22073511  2.05581002  0.96166398 -1.0238595   0.72354704  0.94313811
  1.29485491 -1.93774359  1.06434051  2.93179191 -0.33878005 -0.30400421
 -1.85585343  0.89273066  1.75919165  2.75575261 -1.19310954 -0.30622941
 -2.52810752 -2.21333303  3.17629383  2.41053012 -0.72603513 -2.8793963
  1.36940802 -0.13955668 -2.40371908  2.24762152  1.47655796 -0.66950211
  0.9189186  -1.55657916 -0.34438454  2.45668    -0.01149642  0.80847784
  2.82004394  0.96684257  3.08235927  2.93486214  2.8575742  -2.89796214
  0.1271005  -0.29520726  1.4629585   2.77782462 -0.49058877 -2.29629675
  2.42709324 -3.0849778   0.70636687 -0.66136022 -1.95344897  2.59721907
 -1.87777366 -1.71577785 -2.46077614  2.16625738 -2.23806695  2.20750857
  2.28236319  1.71260941  2.27078902  2.8845333   1.67182875  1.71463493
 -1.86999545 -2.10994534  1.28203751]
Fri Nov 29 22:52:19 2024,1677,0.0161089712621346,[-2.93495065  2.31447113 -2.19504978 -0.22680739  0.57869542 -2.82933858
  3.21965799  2.05688713  0.9627411  -1.02493662  0.72462416  0.942061
  1.29593202 -1.93666648  1.06541762  2.93286902 -0.33770294 -0.30508132
 -1.85693055  0.89380778  1.76026876  2.75682972 -1.19418665 -0.30515229
 -2.52703041 -2.21225591  3.17737094  2.41160724 -0.72495801 -2.88047342
  1.3683309  -0.14063379 -2.4047962   2.24869864  1.47763508 -0.668425
  0.91784149 -1.55550204 -0.34330743  2.45560289 -0.01041931  0.80740073
  2.82112106  0.96576545  3.08343638  2.93378503  2.85649709 -2.89688502
  0.12602338 -0.29413014  1.46188138  2.7767475  -0.48951165 -2.29521964
  2.42601612 -3.08390069  0.70744399 -0.66028311 -1.95237185  2.59614195
 -1.87669654 -1.71685496 -2.45969903  2.16518026 -2.23698984  2.20643145
  2.28128607  1.71153229  2.27186614  2.88345618  1.67290586  1.71571204
 -1.87107257 -2.11102246  1.28311462]
Fri Nov 29 23:03:06 2024,1678,0.01567335133490053,[-2.93666857  2.31275321 -2.1967677  -0.22508947  0.5769775  -2.82762066
  3.21794007  2.05860505  0.96102318 -1.0232187   0.72290624  0.94377892
  1.29764994 -1.93494856  1.06713554  2.9311511  -0.33598502 -0.30679924
 -1.85521263  0.89208986  1.75855084  2.75854764 -1.19246873 -0.30343437
 -2.52874833 -2.21053799  3.17908886  2.41332515 -0.72324009 -2.88219134
  1.36661298 -0.14235171 -2.40307828  2.24698072  1.47935299 -0.67014292
  0.91612357 -1.55378412 -0.34158951  2.45388497 -0.00870139  0.80568281
  2.82283898  0.96404753  3.08171846  2.93550294  2.85821501 -2.89860294
  0.1277413  -0.29584806  1.4635993   2.77846542 -0.48779373 -2.29693756
  2.42773404 -3.08218277  0.70916191 -0.65856519 -1.95408977  2.59442404
 -1.87841446 -1.71513704 -2.46141695  2.16346234 -2.23870776  2.20814937
  2.27956815  1.70981437  2.27358406  2.88173827  1.67118794  1.71399412
 -1.87279048 -2.11274037  1.28483254]
Fri Nov 29 23:13:47 2024,1679,0.015564508517973074,[-2.93938618  2.31003561 -2.19948531 -0.22780708  0.57425989 -2.83033827
  3.22065768  2.06132266  0.95830557 -1.02593631  0.72562385  0.94106131
  1.29493233 -1.93223095  1.06441793  2.92843349 -0.33870263 -0.30951685
 -1.85249502  0.88937225  1.75583323  2.75583003 -1.18975112 -0.30071676
 -2.53146594 -2.20782038  3.17637125  2.41604276 -0.72052248 -2.88490895
  1.36933059 -0.1396341  -2.40036067  2.24969833  1.47663539 -0.67286053
  0.91340596 -1.55650173 -0.3388719   2.45660258 -0.011419    0.8029652
  2.82012137  0.96676514  3.07900085  2.93822055  2.86093262 -2.90132055
  0.12502369 -0.29856567  1.46631691  2.78118303 -0.48507612 -2.29421995
  2.42501643 -3.07946516  0.71187952 -0.6612828  -1.95680738  2.59170643
 -1.87569685 -1.71241943 -2.46413456  2.16617995 -2.24142537  2.21086698
  2.28228576  1.71253198  2.27086645  2.87902066  1.66847034  1.71671173
 -1.87007287 -2.11545798  1.28211493]
Fri Nov 29 23:24:34 2024,1680,0.015430091987486079,[-2.93869276  2.31072902 -2.20017873 -0.22711367  0.57356648 -2.82964486
  3.21996427  2.06062924  0.95899898 -1.0252429   0.72631726  0.94036789
  1.29562575 -1.93292436  1.06511135  2.92912691 -0.33800922 -0.30882344
 -1.85318843  0.88867884  1.75513982  2.75513662 -1.19044454 -0.30002335
 -2.53215935 -2.20712697  3.17706467  2.41673618 -0.7212159  -2.88560236
  1.37002401 -0.14032751 -2.39966725  2.25039174  1.4773288  -0.67216711
  0.91409937 -1.55719515 -0.33817849  2.45729599 -0.01072559  0.80365861
  2.82081478  0.96745856  3.07830744  2.93752714  2.86162603 -2.90062714
  0.1257171  -0.29787226  1.46701033  2.78048962 -0.48438271 -2.29491336
  2.42570985 -3.07877174  0.71257293 -0.66197621 -1.95611397  2.59101301
 -1.87500344 -1.71172602 -2.46482797  2.16687337 -2.24073195  2.2115604
  2.28159235  1.71183857  2.27017303  2.87832724  1.66777692  1.71740515
 -1.87076629 -2.1161514   1.28280834]
Fri Nov 29 23:35:29 2024,1681,0.015584750266198072,[-2.93763548  2.3117863  -2.201236   -0.22817095  0.57462375 -2.82858758
  3.21890699  2.05957197  0.9579417  -1.02630017  0.72737454  0.93931062
  1.29668303 -1.93186709  1.06616863  2.92806963 -0.33906649 -0.30988072
 -1.85424571  0.88973611  1.7561971   2.7561939  -1.19150181 -0.29896607
 -2.53321663 -2.20606969  3.17812194  2.4156789  -0.72227317 -2.88454508
  1.37108129 -0.14138479 -2.39860997  2.25144902  1.47838608 -0.67110983
  0.91515665 -1.55825242 -0.33712121  2.45835327 -0.01178286  0.80260134
  2.8197575   0.96640128  3.07936472  2.93646986  2.86056875 -2.89956986
  0.12465983 -0.29892954  1.46806761  2.77943234 -0.48543999 -2.29597064
  2.42465257 -3.07771446  0.71151565 -0.66091893 -1.95505669  2.59207029
 -1.87606072 -1.7127833  -2.46588525  2.16793065 -2.24178923  2.21261768
  2.28264963  1.71078129  2.26911576  2.87726996  1.6688342   1.71634787
 -1.87182357 -2.11720868  1.28175106]
Fri Nov 29 23:46:16 2024,1682,0.015109234243801171,[-2.93806846  2.31135332 -2.20166898 -0.22773797  0.57419078 -2.8281546
  3.21847401  2.06000494  0.95837468 -1.0258672   0.72694156  0.93887764
  1.297116   -1.93230006  1.06573565  2.9285026  -0.33863352 -0.31031369
 -1.85381273  0.88930314  1.75576412  2.75662687 -1.19106884 -0.29939905
 -2.53364961 -2.20650266  3.17855492  2.41611187 -0.7218402  -2.88497806
  1.37064831 -0.14181777 -2.39904295  2.251882    1.47881905 -0.67067686
  0.91472367 -1.5586854  -0.33755418  2.45878624 -0.01134989  0.80216836
  2.81932453  0.96683425  3.07893174  2.93603689  2.86100173 -2.89913688
  0.12422685 -0.29849656  1.46850058  2.77899936 -0.48587296 -2.29640362
  2.42508554 -3.07728149  0.71108268 -0.66048596 -1.95548966  2.59250327
 -1.87649369 -1.71321627 -2.46545228  2.16836362 -2.24135626  2.2121847
  2.2830826   1.71121427  2.26954873  2.87683699  1.66840122  1.71678084
 -1.87225654 -2.1167757   1.28218404]
Fri Nov 29 23:57:09 2024,1683,0.015694291050939724,[-2.93974596  2.31303082 -2.20334648 -0.22941547  0.57251328 -2.8298321
  3.21679651  2.06168244  0.95669718 -1.0275447   0.72526406  0.94055514
  1.2987935  -1.93062256  1.06405815  2.9301801  -0.33695602 -0.30863619
 -1.85213523  0.89098064  1.75408662  2.75494937 -1.18939134 -0.30107655
 -2.5319721  -2.20482516  3.17687742  2.41443437 -0.7201627  -2.88665556
  1.36897081 -0.14349527 -2.39736545  2.2535595   1.47714155 -0.66899936
  0.91304617 -1.5570079  -0.33587668  2.45710874 -0.00967239  0.80049086
  2.82100203  0.96515675  3.08060924  2.93771439  2.86267923 -2.89745938
  0.12590435 -0.29681906  1.46682308  2.78067686 -0.48419546 -2.29472612
  2.42340804 -3.07560399  0.71276018 -0.66216346 -1.95381216  2.59418077
 -1.87817119 -1.71153877 -2.46377477  2.16668612 -2.24303376  2.2138622
  2.2814051   1.71289177  2.27122623  2.87851449  1.67007873  1.71845835
 -1.87393405 -2.1150982   1.28386154]
Sat Nov 30 00:08:03 2024,1684,0.01526030452425644,[-2.9386487   2.31412809 -2.20224922 -0.23051274  0.57141601 -2.82873484
  3.21569925  2.06058518  0.95779444 -1.02644744  0.72636133  0.94165241
  1.29989077 -1.92952529  1.06515541  2.93127737 -0.33585875 -0.30973345
 -1.8532325   0.89207791  1.75518389  2.7538521  -1.18829407 -0.29997928
 -2.53087484 -2.2037279   3.17797468  2.41553164 -0.72125996 -2.88775283
  1.37006808 -0.142398   -2.39846271  2.25465676  1.47823882 -0.67009662
  0.91414344 -1.55591063 -0.33477941  2.45820601 -0.01076965  0.80158812
  2.82209929  0.96405949  3.07951198  2.93881165  2.8637765  -2.89636212
  0.12480709 -0.29791633  1.46572581  2.78177413 -0.48309819 -2.29582338
  2.42231078 -3.07450672  0.71166291 -0.66326072 -1.9527149   2.5930835
 -1.87926846 -1.71263604 -2.46267751  2.16558885 -2.24413103  2.21495947
  2.28030784  1.71398903  2.27012897  2.87961176  1.66898146  1.71736108
 -1.87283678 -2.11400093  1.28276428]
Sat Nov 30 00:18:56 2024,1685,0.01633789539988149,[-2.93364265  2.30912204 -2.20725526 -0.23551879  0.57642206 -2.82372879
  3.22070529  2.06559122  0.95278839 -1.02144139  0.72135528  0.93664636
  1.30489682 -1.93453134  1.06014937  2.93628342 -0.3408648  -0.3147395
 -1.84822645  0.88707186  1.76018993  2.74884606 -1.18328802 -0.29497324
 -2.53588089 -2.20873394  3.17296864  2.41052559 -0.71625392 -2.89275887
  1.36506203 -0.13739196 -2.39345667  2.24965072  1.47323277 -0.67510267
  0.90913739 -1.56091668 -0.33978546  2.45319996 -0.00576361  0.79658208
  2.82710534  0.95905344  3.08451802  2.9438177   2.86878254 -2.89135607
  0.11980104 -0.29291028  1.46071977  2.77676808 -0.47809215 -2.30082943
  2.41730473 -3.07951277  0.70665687 -0.65825468 -1.94770885  2.58807745
 -1.88427451 -1.71764208 -2.45767146  2.16058281 -2.24913707  2.21996552
  2.27530179  1.70898299  2.27513501  2.8846178   1.66397541  1.72236713
 -1.87784283 -2.10899489  1.27775823]
Sat Nov 30 00:29:48 2024,1686,0.014653239096787576,[-2.93465111  2.3101305  -2.20826372 -0.23451033  0.5754136  -2.82473725
  3.21969683  2.06458276  0.95379685 -1.02244985  0.72034682  0.9356379
  1.30388836 -1.93352288  1.06115783  2.93729188 -0.34187326 -0.31574796
 -1.84721799  0.8860634   1.75918147  2.74985452 -1.18429648 -0.29396477
 -2.53688935 -2.2097424   3.1739771   2.41153405 -0.71524546 -2.89175041
  1.36405357 -0.1363835  -2.39244821  2.24864226  1.47222431 -0.67409421
  0.90812893 -1.56192514 -0.34079392  2.4521915  -0.00475515  0.79759054
  2.8281138   0.9600619   3.08350956  2.94482616  2.869791   -2.89034761
  0.11879258 -0.29190182  1.45971131  2.77575962 -0.47708369 -2.30183789
