Time,Iteration,Cost,Parameters
Fri Mar 21 21:47:46 2025,0,0.4158792099768635,[-2.88145847  2.25915962 -2.10255466 -0.09480605  0.5321621  -2.79183395
  0.95288317 -1.88070522 -0.20012888  2.18703985 -0.17197703  0.62011925
  2.6326013   0.93751313  2.58612027  3.05788978  2.84246976 -3.00899676
  0.34857608 -0.5453947   1.74358421  2.63708138 -0.21381401 -2.39486801
  2.58196033 -3.0454304   0.67074625 -0.7787788  -1.80298621  2.95014521
 -1.87885561 -1.61215543 -2.47660721  2.2174958  -2.29734876  1.93679395
  1.81703962  1.40690864  2.64785042  2.87656629  1.86209982  1.44405042
 -1.74200537 -2.34790719  1.16102461  0.71669925  1.574951   -2.88902382
 -0.44873434]
Fri Mar 21 22:15:17 2025,6,0.31140080690218214,[-2.89376971  2.21230787 -1.96033737 -0.08769931  0.5302569  -2.83696629
  2.96276216  2.09246526  1.18557123 -1.09509495  0.69454431  1.21118177
  1.40223183 -1.95668938  0.74947058  2.87704632 -0.59753118 -0.41195329
 -2.05156553  0.68026799  1.75439942  2.98004385 -1.18730374 -0.22795369
 -2.31032547 -2.37023394  3.00745488  2.62063141 -0.57488658 -2.56930688
  1.47002993 -0.04652352 -2.40576244  2.13756833  1.24929931 -0.79982777
  0.92416138 -1.90942701 -0.1714071   2.15831806 -0.20069881  0.64884104
  2.66132309  0.90879135  2.61484206  3.08661157  2.81374797 -2.98027497
  0.37729787 -0.51667292  1.71486242  2.60835959 -0.18509223 -2.36614622
  2.55323854 -3.07415219  0.69946804 -0.80750059 -1.831708    2.92142342
 -1.9075774  -1.58343364 -2.505329    2.24621759 -2.26862697  1.96551574
  1.78831783  1.43563042  2.61912863  2.90528808  1.89082161  1.47277221
 -1.71328358 -2.3191854   1.13230282  0.68797746  1.60367279 -2.86030203
 -0.47745613]
Fri Mar 21 22:19:44 2025,7,0.2803786292443204,[-2.92125918  2.23979734 -1.93284789 -0.06020984  0.55774637 -2.86445576
  2.99025164  2.11995473  1.15808175 -1.06760547  0.72203378  1.1836923
  1.37474235 -1.9291999   0.72198111  2.84955685 -0.57004171 -0.43944277
 -2.07905501  0.70775746  1.72690994  3.00753332 -1.15981427 -0.25544316
 -2.33781495 -2.34274446  3.03494436  2.59314193 -0.60237606 -2.54181741
  1.49751941 -0.074013   -2.37827296  2.11007886  1.27678879 -0.82731724
  0.89667191 -1.93691648 -0.14391762  2.18580753 -0.22818829  0.67633051
  2.63383362  0.93628082  2.64233153  3.0591221   2.7862585  -3.00776445
  0.34980839 -0.48918344  1.68737295  2.58087012 -0.2125817  -2.39363569
  2.52574907 -3.10164166  0.72695751 -0.78001112 -1.80421852  2.9489129
 -1.93506688 -1.55594416 -2.47783952  2.21872812 -2.2411375   1.93802627
  1.81580731  1.4631199   2.59163916  2.93277756  1.86333214  1.44528273
 -1.74077305 -2.29169593  1.10481335  0.71546693  1.63116226 -2.83281256
 -0.5049456 ]
Fri Mar 21 22:24:19 2025,8,0.2687665046882119,[-2.89370089  2.21223905 -1.9052896  -0.03265155  0.53018808 -2.89201405
  2.96269335  2.09239644  1.18564004 -1.04004718  0.69447549  1.15613401
  1.34718407 -1.95675819  0.69442282  2.82199856 -0.5976     -0.41188448
 -2.1066133   0.73531575  1.75446823  3.03509161 -1.18737256 -0.28300145
 -2.31025666 -2.31518617  3.06250265  2.56558364 -0.57481777 -2.51425912
  1.46996112 -0.10157129 -2.35071467  2.08252057  1.2492305  -0.79975895
  0.9242302  -1.90935819 -0.11635933  2.21336582 -0.20063     0.64877222
  2.66139191  0.96383911  2.61477324  3.08668039  2.81381679 -2.98020616
  0.3222501  -0.46162515  1.65981466  2.55331183 -0.18502341 -2.42119398
  2.49819078 -3.12919995  0.7545158  -0.75245283 -1.77666024  2.92135461
 -1.96262517 -1.52838587 -2.45028123  2.24628641 -2.26869579  1.96558456
  1.8433656   1.49067819  2.56408087  2.90521927  1.89089043  1.47284102
 -1.76833134 -2.26413764  1.13237164  0.68790864  1.60360397 -2.86037084
 -0.47738731]
Fri Mar 21 22:28:55 2025,9,0.27756249797659455,[-2.88130033  2.22463961 -1.89288904 -0.02025099  0.54258864 -2.87961349
  2.97509391  2.07999588  1.17323948 -1.02764662  0.68207493  1.16853457
  1.35958463 -1.96915875  0.68202226  2.809598   -0.61000056 -0.39948392
 -2.09421273  0.72291519  1.74206767  3.04749218 -1.19977312 -0.27060089
 -2.2978561  -2.30278561  3.07490321  2.5779842  -0.56241721 -2.50185856
  1.48236168 -0.08917073 -2.33831411  2.07012001  1.26163106 -0.78735839
  0.93663076 -1.89695763 -0.12875989  2.22576638 -0.21303056  0.63637166
  2.64899134  0.95143855  2.60237268  3.09908095  2.80141623 -2.9678056
  0.30984954 -0.44922459  1.6474141   2.54091127 -0.19742397 -2.43359454
  2.48579022 -3.11679939  0.76691636 -0.76485339 -1.7890608   2.90895405
 -1.97502573 -1.51598531 -2.43788067  2.23388585 -2.28109635  1.953184
  1.85576616  1.47827763  2.57648143  2.89281871  1.90329099  1.46044046
 -1.7807319  -2.2765382   1.11997108  0.7003092   1.59120341 -2.84797028
 -0.46498675]
Fri Mar 21 22:33:25 2025,10,0.2418628994132621,[-2.85500537  2.19834465 -1.86659408 -0.04654595  0.5688836  -2.85331853
  2.94879894  2.10629085  1.14694452 -1.00135166  0.65577997  1.1422396
  1.33328966 -1.99545372  0.65572729  2.78330304 -0.58370559 -0.42577888
 -2.06791777  0.74921015  1.71577271  3.02119721 -1.17347816 -0.29689585
 -2.27156113 -2.27649065  3.10119817  2.60427917 -0.53612224 -2.47556359
  1.45606671 -0.11546569 -2.31201915  2.09641497  1.28792602 -0.81365335
  0.9103358  -1.87066267 -0.15505486  2.19947142 -0.1867356   0.6100767
  2.62269638  0.97773351  2.62866765  3.07278599  2.82771119 -2.94151063
  0.33614451 -0.47551955  1.62111913  2.56720623 -0.17112901 -2.45988951
  2.51208518 -3.09050443  0.79321133 -0.79114835 -1.81535576  2.88265908
 -1.94873076 -1.48969035 -2.41158571  2.26018081 -2.30739131  1.97947896
  1.8294712   1.50457259  2.55018647  2.91911367  1.87699603  1.4341455
 -1.80702687 -2.30283316  1.14626604  0.72660417  1.56490845 -2.82167532
 -0.43869179]
Fri Mar 21 22:38:04 2025,11,0.2539239107198693,[-2.8519399   2.19527919 -1.86352862 -0.04961142  0.57194907 -2.85025307
  2.94573348  2.10935631  1.15000998 -1.00441712  0.65884543  1.13917414
  1.3302242  -1.99238825  0.65266183  2.78023757 -0.58064013 -0.42884434
 -2.06485231  0.74614469  1.71270725  3.01813175 -1.17654362 -0.29996132
 -2.2746266  -2.27955611  3.09813271  2.6012137  -0.53305678 -2.47249813
  1.45913218 -0.11853115 -2.31508461  2.09334951  1.29099148 -0.81671882
  0.91340126 -1.87372813 -0.15812032  2.20253689 -0.18980106  0.60701123
  2.61963092  0.97466805  2.63173311  3.07585145  2.83077666 -2.93844517
  0.33920997 -0.47245409  1.6241846   2.56414077 -0.17419447 -2.46295497
  2.51515065 -3.09356989  0.79014586 -0.79421381 -1.81842122  2.87959362
 -1.95179623 -1.49275581 -2.40852025  2.25711534 -2.30432585  1.97641349
  1.82640573  1.50763805  2.547121    2.92217913  1.87393056  1.43108003
 -1.81009233 -2.2997677   1.14320058  0.7235387   1.56797391 -2.81860986
 -0.44175725]
Fri Mar 21 22:42:37 2025,12,0.21449995216960435,[-2.88558593  2.22892521 -1.82988259 -0.08325744  0.53830304 -2.88389909
  2.97937951  2.14300234  1.18365601 -1.03806315  0.62519941  1.10552811
  1.36387022 -1.95874223  0.61901581  2.74659155 -0.5469941  -0.46249037
 -2.09849833  0.71249866  1.67906122  2.98448572 -1.21018965 -0.26631529
 -2.24098057 -2.24591009  3.13177873  2.56756768 -0.49941075 -2.43885211
  1.4927782  -0.15217718 -2.34873064  2.12699553  1.32463751 -0.78307279
  0.87975523 -1.90737416 -0.19176635  2.16889086 -0.15615503  0.64065726
  2.65327694  1.00831407  2.66537914  3.04220542  2.79713063 -2.9720912
  0.372856   -0.43880807  1.65783062  2.53049474 -0.2078405  -2.496601
  2.54879667 -3.12721591  0.75649984 -0.76056779 -1.85206725  2.84594759
 -1.9181502  -1.45910979 -2.44216627  2.22346932 -2.27067982  1.94276747
  1.86005176  1.47399203  2.51347498  2.88853311  1.90757659  1.46472606
 -1.77644631 -2.33341372  1.10955455  0.68989268  1.60161994 -2.78496383
 -0.47540328]
Fri Mar 21 22:47:15 2025,13,0.22280371721174677,[-2.87407988  2.24043126 -1.81837655 -0.09476349  0.54980909 -2.87239305
  2.96787346  2.15450838  1.19516205 -1.04956919  0.61369336  1.09402207
  1.35236418 -1.94723618  0.60750976  2.75809759 -0.53548806 -0.45098433
 -2.08699229  0.70099262  1.66755518  2.99599177 -1.22169569 -0.27782134
 -2.25248662 -2.25741613  3.12027269  2.57907372 -0.48790471 -2.42734606
  1.48127216 -0.14067114 -2.3372246   2.13850158  1.33614355 -0.77156675
  0.89126128 -1.9188802  -0.20327239  2.15738482 -0.16766108  0.6521633
  2.66478299  1.01982012  2.67688518  3.05371147  2.78562459 -2.98359724
  0.36134995 -0.45031411  1.66933667  2.54200079 -0.21934654 -2.48509495
  2.53729063 -3.11570987  0.74499379 -0.74906174 -1.8405612   2.85745364
 -1.90664416 -1.44760374 -2.45367232  2.23497536 -2.28218587  1.95427351
  1.8715578   1.46248599  2.52498102  2.90003915  1.89607054  1.45322002
 -1.76494026 -2.34491977  1.12106059  0.70139872  1.59011389 -2.79646988
 -0.48690932]
Fri Mar 21 22:52:03 2025,14,0.19654435800278516,[-2.90324188  2.26959325 -1.78921455 -0.06560149  0.57897108 -2.90155505
  2.93871146  2.18367038  1.16600005 -1.07873119  0.64285536  1.06486007
  1.32320218 -1.91807419  0.57834776  2.78725959 -0.56465006 -0.48014632
 -2.05783029  0.67183062  1.69671717  3.02515376 -1.19253369 -0.24865934
 -2.22332462 -2.22825413  3.14943469  2.54991172 -0.45874271 -2.45650806
  1.45211016 -0.16983313 -2.36638659  2.16766357  1.30698156 -0.74240475
  0.92042328 -1.9480422  -0.23243439  2.18654681 -0.13849908  0.6230013
  2.69394498  1.04898211  2.70604718  3.02454947  2.81478659 -3.01275924
  0.39051195 -0.47947611  1.69849867  2.51283879 -0.19018454 -2.51425695
  2.50812863 -3.14487187  0.71583179 -0.71989975 -1.8697232   2.82829164
 -1.87748216 -1.41844175 -2.42451032  2.26413736 -2.31134787  1.98343551
  1.9007198   1.43332399  2.55414302  2.92920115  1.92523254  1.42405802
 -1.73577826 -2.37408176  1.15022259  0.73056072  1.5609519  -2.76730788
 -0.51607132]
Fri Mar 21 22:57:23 2025,15,0.1782960709519601,[-2.92709493  2.24574021 -1.7653615  -0.04174844  0.60282413 -2.92540809
  2.91485842  2.20752342  1.1898531  -1.05487815  0.61900232  1.08871312
  1.34705523 -1.89422114  0.55449472  2.81111263 -0.5885031  -0.45629328
 -2.08168334  0.69568367  1.67286413  3.04900681 -1.16868065 -0.27251238
 -2.24717766 -2.20440109  3.17328773  2.57376477 -0.43488967 -2.43265501
  1.47596321 -0.14598009 -2.39023964  2.19151662  1.3308346  -0.7185517
  0.94427632 -1.97189524 -0.20858134  2.16269377 -0.11464604  0.64685435
  2.67009194  1.07283516  2.72990022  3.00069643  2.79093354 -3.03661228
  0.41436499 -0.50332915  1.67464562  2.48898574 -0.1663315  -2.49040391
  2.53198167 -3.12101882  0.73968484 -0.6960467  -1.89357625  2.85214468
 -1.90133521 -1.3945887  -2.40065727  2.28799041 -2.28749482  1.95958247
  1.92457284  1.45717703  2.53028998  2.95305419  1.94908558  1.40020497
 -1.71192522 -2.35022872  1.17407564  0.70670767  1.58480494 -2.74345483
 -0.49221828]
Fri Mar 21 23:02:31 2025,16,0.16525719048572932,[-2.95031682  2.22251832 -1.74213961 -0.01852655  0.57960224 -2.9021862
  2.93808031  2.23074531  1.16663121 -1.07810004  0.59578042  1.06549123
  1.37027712 -1.87099925  0.57771661  2.83433452 -0.61172499 -0.43307139
 -2.10490523  0.67246177  1.69608602  3.02578492 -1.14545876 -0.29573427
 -2.22395577 -2.1811792   3.15006584  2.59698666 -0.41166778 -2.45587691
  1.4991851  -0.16920198 -2.41346153  2.16829473  1.30761271 -0.69532981
  0.92105443 -1.94867335 -0.23180323  2.18591566 -0.09142415  0.67007624
  2.64687005  1.04961327  2.70667833  2.97747454  2.76771165 -3.01339039
  0.43758688 -0.48010726  1.65142373  2.51220763 -0.14310961 -2.5136258
  2.50875978 -3.09779693  0.76290673 -0.71926859 -1.87035436  2.82892279
 -1.87811332 -1.41781059 -2.42387916  2.3112123  -2.31071671  1.98280436
  1.90135095  1.43395514  2.50706809  2.97627608  1.97230748  1.42342686
 -1.68870333 -2.32700683  1.15085375  0.68348578  1.60802683 -2.72023294
 -0.51544017]
Fri Mar 21 23:07:39 2025,17,0.1485739459086774,[-2.96933583e+00  2.20349931e+00 -1.72312060e+00  4.92457665e-04
  5.98621249e-01 -2.92120521e+00  2.95709932e+00  2.24976432e+00
  1.14761220e+00 -1.09711905e+00  5.76761415e-01  1.08451024e+00
  1.35125811e+00 -1.89001826e+00  5.58697599e-01  2.81531551e+00
 -5.92705982e-01 -4.14052378e-01 -2.08588622e+00  6.53442765e-01
  1.67706701e+00  3.00676591e+00 -1.12643975e+00 -2.76715264e-01
 -2.24297478e+00 -2.20019821e+00  3.13104683e+00  2.57796765e+00
 -3.92648768e-01 -2.47489592e+00  1.48016609e+00 -1.50182969e-01
 -2.43248054e+00  2.14927572e+00  1.32663172e+00 -6.76310804e-01
  9.02035420e-01 -1.96769236e+00 -2.50822244e-01  2.16689665e+00
 -7.24051350e-02  6.89095250e-01  2.62785104e+00  1.06863228e+00
  2.72569734e+00  2.99649355e+00  2.74869264e+00 -2.99437138e+00
  4.56605895e-01 -4.61088251e-01  1.63240472e+00  2.49318862e+00
 -1.62128619e-01 -2.53264481e+00  2.48974077e+00 -3.11681594e+00
  7.43887719e-01 -7.38287603e-01 -1.88937337e+00  2.80990378e+00
 -1.89713233e+00 -1.43682960e+00 -2.44289817e+00  2.29219329e+00
 -2.29169770e+00  1.96378535e+00  1.88233194e+00  1.45297415e+00
  2.48804908e+00  2.95725707e+00  1.95328846e+00  1.40440785e+00
 -1.70772234e+00 -2.34602584e+00  1.13183474e+00  6.64466774e-01
  1.62704584e+00 -2.73925195e+00 -4.96421157e-01]
Fri Mar 21 23:12:45 2025,18,0.1446715366628188,[-2.98246968  2.19036546 -1.70998675 -0.01264139  0.6117551  -2.90807136
  2.94396547  2.23663047  1.13447835 -1.1102529   0.56362756  1.07137638
  1.36439196 -1.90315211  0.57183145  2.80218166 -0.57957213 -0.40091853
 -2.07275236  0.66657662  1.66393316  2.99363206 -1.11330589 -0.26358141
 -2.25610864 -2.18706436  3.14418068  2.5911015  -0.37951492 -2.48802977
  1.46703223 -0.16331682 -2.41934669  2.16240957  1.31349787 -0.66317695
  0.88890157 -1.95455851 -0.2639561   2.1800305  -0.08553899  0.7022291
  2.61471719  1.08176613  2.73883119  3.0096274   2.76182649 -3.00750523
  0.46973975 -0.4479544   1.61927087  2.48005477 -0.14899477 -2.54577866
  2.47660692 -3.10368209  0.73075387 -0.72515375 -1.90250722  2.82303763
 -1.88399847 -1.42369575 -2.45603203  2.27905943 -2.27856385  1.9769192
  1.89546579  1.4398403   2.47491522  2.97039093  1.96642232  1.41754171
 -1.69458849 -2.33289199  1.14496859  0.67760063  1.61391199 -2.7261181
 -0.50955501]
Fri Mar 21 23:18:00 2025,19,0.13925032036458387,[-2.97139628  2.17929205 -1.69891335 -0.0237148   0.6228285  -2.89699795
  2.95503887  2.22555707  1.14555175 -1.1213263   0.57470097  1.08244979
  1.35331856 -1.89207871  0.58290485  2.79110826 -0.59064553 -0.38984512
 -2.06167896  0.65550321  1.65285975  2.98255865 -1.10223249 -0.25250801
 -2.26718204 -2.19813776  3.13310728  2.6021749  -0.39058832 -2.47695636
  1.47810564 -0.17439022 -2.40827328  2.15133617  1.32457127 -0.67425035
  0.89997497 -1.94348511 -0.25288269  2.19110391 -0.07446558  0.6911557
  2.60364378  1.07069273  2.7499046   2.99855399  2.7728999  -3.01857864
  0.48081315 -0.436881    1.60819746  2.49112817 -0.13792136 -2.55685206
  2.46553352 -3.09260869  0.71968046 -0.71408035 -1.89143382  2.81196423
 -1.89507188 -1.41262235 -2.44495862  2.26798603 -2.28963725  1.9658458
  1.9065392   1.4509137   2.48598863  2.98146433  1.95534891  1.4064683
 -1.70566189 -2.34396539  1.15604199  0.66652722  1.62498539 -2.7150447
 -0.52062841]
Fri Mar 21 23:23:03 2025,20,0.145557971594681,[-2.98721809  2.16347024 -1.68309153 -0.03953661  0.60700669 -2.91281977
  2.97086068  2.20973525  1.12972994 -1.10550449  0.55887915  1.06662797
  1.33749674 -1.8762569   0.59872667  2.77528645 -0.57482372 -0.37402331
 -2.07750077  0.67132503  1.66868157  2.96673684 -1.1180543  -0.26832982
 -2.28300385 -2.18231595  3.14892909  2.58635309 -0.37476651 -2.46113455
  1.49392745 -0.15856841 -2.4240951   2.16715798  1.30874946 -0.69007217
  0.88415316 -1.92766329 -0.26870451  2.17528209 -0.05864377  0.70697751
  2.6194656   1.08651454  2.76572641  3.01437581  2.78872171 -3.03440045
  0.49663496 -0.45270281  1.62401928  2.47530636 -0.12209955 -2.57267387
  2.48135533 -3.1084305   0.73550228 -0.72990216 -1.875612    2.79614242
 -1.87925006 -1.39680053 -2.42913681  2.25216422 -2.30545907  1.98166761
  1.92236101  1.43509189  2.50181044  2.96564252  1.97117073  1.42229012
 -1.7214837  -2.32814358  1.1718638   0.68234904  1.60916358 -2.69922288
 -0.53645023]
Fri Mar 21 23:27:55 2025,21,0.13987797779164704,[-2.99732772  2.15336061 -1.67298191 -0.02942698  0.61711632 -2.9229294
  2.98097031  2.19962563  1.11962031 -1.11561412  0.54876952  1.0767376
  1.32738712 -1.86614727  0.6088363   2.78539607 -0.58493335 -0.38413294
 -2.06739115  0.6612154   1.6787912   2.97684647 -1.10794468 -0.27843945
 -2.29311348 -2.19242557  3.13881946  2.57624346 -0.38487613 -2.47124418
  1.50403708 -0.16867804 -2.41398547  2.15704835  1.29863983 -0.67996254
  0.87404353 -1.93777292 -0.25859488  2.18539172 -0.0687534   0.71708714
  2.60935597  1.07640491  2.77583604  3.02448544  2.79883134 -3.04451008
  0.48652534 -0.44259318  1.63412891  2.46519673 -0.11198992 -2.56256425
  2.49146496 -3.09832087  0.7456119  -0.74001179 -1.88572163  2.78603279
 -1.86914044 -1.40691016 -2.43924644  2.26227385 -2.31556869  1.97155798
  1.91225138  1.42498226  2.51192007  2.95553289  1.98128036  1.41218049
 -1.71137408 -2.31803395  1.16175418  0.67223941  1.59905395 -2.68911326
 -0.54655985]
Fri Mar 21 23:32:51 2025,22,0.13735069151807316,[-3.00440415  2.16043705 -1.66590547 -0.02235055  0.61003988 -2.93000583
  2.98804675  2.19254919  1.11254387 -1.10853768  0.54169309  1.08381404
  1.33446355 -1.87322371  0.60175986  2.77831964 -0.59200978 -0.3770565
 -2.06031471  0.66829184  1.67171476  2.96977003 -1.10086824 -0.28551589
 -2.28603704 -2.19950201  3.1458959   2.5833199  -0.39195257 -2.47832062
  1.49696064 -0.17575448 -2.4210619   2.14997191  1.29156339 -0.6728861
  0.86696709 -1.93069648 -0.26567132  2.19246816 -0.07582984  0.7100107
  2.60227953  1.06932848  2.78291247  3.03156187  2.80590777 -3.03743364
  0.4794489  -0.44966962  1.62705247  2.4581203  -0.11906636 -2.55548781
  2.4985414  -3.09124444  0.75268834 -0.73293535 -1.89279807  2.77895635
 -1.87621687 -1.4139866  -2.44632288  2.26935028 -2.32264513  1.97863442
  1.90517495  1.4320587   2.50484363  2.96260932  1.98835679  1.40510405
 -1.70429764 -2.31095751  1.15467774  0.66516297  1.59197751 -2.69618969
 -0.55363629]
Fri Mar 21 23:37:49 2025,23,0.1330754991259801,[-3.00119546  2.15722835 -1.66269678 -0.02555924  0.61324858 -2.92679714
  2.98483805  2.18934049  1.11575256 -1.10532899  0.53848439  1.08702273
  1.33767225 -1.87001501  0.60496855  2.78152833 -0.59521848 -0.3802652
 -2.0635234   0.67150053  1.67492345  2.97297873 -1.10407693 -0.28230719
 -2.28924574 -2.20271071  3.14268721  2.58011121 -0.39516126 -2.47511192
  1.49375195 -0.17254578 -2.41785321  2.15318061  1.29477209 -0.6760948
  0.87017579 -1.92748779 -0.26246262  2.19567685 -0.07903853  0.70680201
  2.59907084  1.06611978  2.78612117  3.02835318  2.80911647 -3.04064233
  0.4762402  -0.45287831  1.62384377  2.46132899 -0.12227505 -2.55227912
  2.50175009 -3.09445313  0.75589704 -0.73614405 -1.88958937  2.77574766
 -1.87942557 -1.41077791 -2.44311418  2.27255898 -2.32585382  1.97542572
  1.90196625  1.42885     2.50805232  2.95940063  1.99156549  1.40831275
 -1.70750633 -2.30774882  1.15788643  0.66837166  1.58876882 -2.692981
 -0.55684498]
Fri Mar 21 23:42:34 2025,24,0.12993029116246094,[-2.99229374  2.14832664 -1.65379506 -0.01665752  0.62215029 -2.93569885
  2.97593634  2.18043878  1.12465428 -1.1142307   0.54738611  1.07812102
