Data,Predicted,Reference
Train,[96.86816294616386],[93.72]
Train,[95.1168007893056],[107.41000000000001]
Train,[92.99470772124826],[80.42]
Train,[97.43259749142284],[99.86]
Train,[86.44093367338986],[61.77]
Train,[100.64944512902917],[28.629999999999995]
Train,[95.32517741901655],[81.25]
Train,[97.84143606037719],[28.95]
Train,[93.12656815914023],[100.55]
Train,[91.4917693438218],[85.57]
Train,[87.04413226551928],[62.349999999999994]
Train,[86.79968498992595],[47.14000000000001]
Train,[96.4093507651988],[68.49]
Train,[89.5282749466991],[93.47]
Train,[90.25013869961451],[85.28]
Train,[96.87904947398397],[95.42]
Train,[97.9510171868325],[91.44]
Train,[93.79863963759021],[53.31]
Train,[90.05486582591936],[123.85]
Train,[70.73293413376274],[81.16]
Train,[94.33761227584523],[37.080000000000005]
Train,[95.92132660868484],[13.069999999999999]
Train,[87.85388165750571],[125.03]
Train,[97.33331381708916],[99.03000000000002]
Train,[96.96320780525183],[88.31]
Train,[97.05932048022281],[86.76999999999998]
Train,[87.95231472719594],[124.34]
Train,[89.79131763844453],[141.03]
Train,[89.36744882957858],[47.97]
Train,[96.05057022859246],[80.63]
Train,[89.42125601254172],[75.63]
Train,[96.66023062644503],[85.82]
Train,[88.58386925562222],[104.95]
Train,[96.36029371936566],[52.87]
Train,[86.99646459838266],[98.05999999999999]
Train,[90.25604938787943],[153.63]
Train,[87.80707359730422],[74.05]
Train,[80.02138611388825],[85.16]
Train,[88.58006268543019],[102.87]
Train,[95.46878588919617],[73.92]
Train,[80.7499857102772],[93.39000000000001]
Train,[95.05253790284291],[145.17]
Train,[99.56046629797044],[90.81]
Train,[89.64979959027862],[47.07]
Train,[94.29762104793828],[109.55999999999999]
Train,[95.6839724850703],[106.65]
Train,[76.58939678902696],[74.5]
Train,[94.22291696711332],[104.57]
Train,[71.5974841507363],[102.76]
Train,[84.49000693779502],[77.58]
Train,[81.82274882862484],[83.51]
Train,[96.89242963710925],[107.81]
Train,[92.1367852389782],[56.18]
Train,[97.02565357613616],[85.4]
Train,[99.54560254955021],[112.22999999999999]
Train,[95.29266318926996],[26.330000000000002]
Train,[94.4205349011496],[84.35]
Train,[71.59938483467303],[91.47]
Train,[97.48595660030837],[92.56]
Train,[86.39234152978793],[97.91000000000001]
Train,[84.40042235348884],[99.36]
Train,[96.20595493409218],[22.300000000000004]
Train,[94.11131618076585],[28.040000000000003]
Train,[94.42010091779845],[113.6]
Train,[95.06864867641737],[74.46]
Train,[96.35881717557236],[101.57]
Train,[97.39896704769241],[92.45]
Train,[87.2122267611518],[38.34000000000001]
Train,[90.88020417088518],[103.01]
Train,[89.12534696618467],[88.0]
Train,[96.11718605793484],[25.980000000000004]
Train,[95.17413719946212],[50.58]
Train,[95.45828652044726],[99.74]
Train,[93.59244315484366],[114.73]
Train,[82.37363942789122],[155.47]
Train,[95.98051447487302],[66.04]
Train,[99.05510677486812],[97.99]
Train,[88.6448711057986],[107.32999999999998]
Train,[90.22674963847514],[91.86]
Train,[96.56182884297472],[85.31]
Train,[95.84629945388404],[90.43000000000002]
Train,[96.0178666614542],[125.85]
Train,[88.4132545312512],[106.31]
Train,[82.84815593028242],[123.18]
Train,[96.88441150707656],[98.93]
Train,[96.05216199947228],[157.66]
Train,[72.70397904604775],[36.82000000000001]
Train,[89.03141478690608],[149.82]
Train,[89.40488635229109],[140.79]
Train,[96.21781665477705],[176.23000000000002]
Train,[98.0394654584964],[117.68]
Train,[93.88682223096167],[94.34]
Train,[94.06153371145605],[31.090000000000003]
Train,[87.03751182804235],[144.04]
Train,[100.35771462355929],[94.01]
Train,[95.16576683609756],[123.04]
Train,[96.44244335964288],[98.92]
Train,[95.20843285637],[99.69000000000001]
Train,[94.22827729856853],[83.79]
Train,[86.82808856140029],[87.03]
Train,[95.12056926342665],[106.29]
Train,[89.80660682498412],[144.42]
Train,[89.14167350920658],[115.15]
Train,[90.87820540098306],[35.89000000000001]
Train,[88.20705053821767],[84.02]
Train,[97.6259117190391],[85.87]
Train,[83.96505451822394],[98.67]
Train,[93.40331543822839],[81.99]
Train,[101.6991711202923],[125.27]
Train,[89.67564195364737],[141.43]
Train,[81.68141864269485],[64.69]
Train,[81.48355372154167],[115.94000000000001]
Train,[83.94927634713541],[118.2]
Train,[86.98666726130485],[98.27999999999999]
Train,[104.38414092032805],[99.65]
Train,[97.38940697428083],[80.83]
Train,[97.1247401327445],[112.65]
Train,[95.52102519472038],[59.83]
Train,[97.12973040364234],[63.11]
Train,[96.3078480334304],[36.86000000000001]
Train,[89.1079831035506],[118.73]
Train,[88.03891486427403],[98.12]
Train,[96.69870815528965],[67.24]
Train,[88.16296319279495],[82.19]
Train,[72.98372431579853],[77.52]
Train,[84.40042235348884],[99.86]
Train,[95.61268541626086],[120.94]
Train,[82.47701777524998],[116.34]
Train,[97.96872094877068],[102.96]
Train,[97.74518198247577],[64.4]
Train,[94.57509647024344],[109.21]
Train,[96.22363920406445],[31.069999999999997]
Train,[92.09449756127111],[75.16]
Train,[89.28821801514079],[95.15]
Train,[96.9131631928428],[118.81999999999998]
Train,[87.66170400957809],[75.68]
Train,[85.40438209121044],[68.64]
Train,[95.71956445841322],[38.14]
Train,[96.51311889461795],[14.619999999999996]
Train,[88.68440294322805],[74.9]
Train,[94.78105826111572],[73.86]
Train,[77.59713248062778],[87.81]
Train,[72.45477016944238],[81.12]
Train,[77.19936645969804],[95.37]
Train,[71.42763006126339],[75.76]
Train,[95.0476715784867],[15.640000000000004]
Train,[81.96167158905186],[73.63]
Train,[91.5601490203748],[85.84]
Train,[96.95326603294701],[45.67]
Train,[86.17046381096687],[102.1]
Train,[77.03161000587811],[95.68]
Train,[96.61018323903777],[103.14]
Train,[97.39218510501277],[91.71]
Train,[91.20892583257124],[158.5]
Train,[81.33291875944764],[113.45]
Train,[92.73332011375243],[95.67]
Train,[96.71020318404818],[86.86000000000001]
Train,[95.7979198843905],[53.38]
Train,[96.89332836889845],[50.440000000000005]
Train,[96.93339412811841],[83.5]
Train,[77.34705700467373],[90.71000000000001]
Train,[94.34536837804207],[122.95]
Train,[96.96233621837214],[108.90000000000002]
Train,[92.4683630917343],[73.8]
Train,[85.16203352153745],[65.47]
Train,[101.32842136335438],[108.2]
Train,[88.21369835575125],[109.37]
Train,[81.83095195749603],[114.0]
Train,[89.55735436036731],[69.0]
Train,[95.39796652682173],[97.31]
Train,[92.2605733494696],[71.4]
Train,[84.40042235348884],[93.24]
Train,[96.59986119731512],[94.41]
Train,[94.12884762044325],[49.52000000000001]
Train,[93.05753621842753],[54.35]
Train,[96.67756498384409],[79.26]
Train,[88.87900295937202],[92.76]
Train,[92.63115860218774],[94.86999999999999]
Train,[94.23933721031966],[71.98]
Train,[89.36791276066194],[82.74]
Train,[100.87693624426184],[102.19]
Train,[97.6574141669733],[103.23]
Train,[96.98795891775744],[70.12]
Train,[95.74179042482749],[44.33]
Train,[97.33517355525724],[91.27]
Train,[70.74526582729075],[94.85999999999999]
Train,[73.07349752405842],[80.05]
Train,[82.06796534284739],[102.67000000000002]
Train,[99.39440637191615],[95.74]
Train,[92.27292816682525],[67.15]
Train,[96.1435186686401],[125.91]
Train,[88.37137780977825],[105.62]
Train,[89.64890759047323],[108.7]
Train,[89.66446364473104],[101.63]
Train,[95.46113875254497],[62.830000000000005]
Train,[91.78257594843654],[115.29000000000002]
Train,[96.43855710370836],[28.849999999999998]
Train,[88.05619969931284],[104.86]
Train,[101.70849701711776],[116.96]
Train,[88.81890897946586],[125.3]
Train,[87.28069534357351],[121.32]
Train,[95.23943459635187],[75.16]
Train,[85.25648089402286],[81.68]
Train,[96.58473961760127],[112.41]
Train,[95.17042301340864],[96.82]
Train,[96.41596919373781],[35.47]
Train,[88.80169374547866],[66.35]
Train,[101.48785188520351],[118.81]
Train,[71.72424826999647],[81.53]
Train,[95.37222773360196],[44.48]
Train,[96.25691283581111],[174.58999999999997]
Train,[92.05305514413686],[96.81]
Train,[84.17772606289101],[94.34]
Train,[96.19479798897017],[34.36]
Train,[89.02515029770406],[102.53]
Train,[96.29045633719115],[116.62000000000002]
Train,[98.0394654584964],[117.03]
Train,[84.09676922033292],[93.19]
Train,[94.41044438270448],[111.38]
Train,[96.87800002410735],[103.22]
Train,[94.3937654264945],[111.94000000000001]
Train,[89.10105009753114],[111.61]
Train,[73.95027169652116],[83.33]
Train,[96.27989541374619],[26.300000000000008]
Train,[89.13036231376896],[71.01]
Train,[91.26654740595708],[135.42]
Train,[97.1106043736991],[81.13]
Train,[96.30772245013021],[115.48999999999998]
Train,[93.63951032103175],[65.14]
Train,[96.96773646850512],[110.24]
Train,[87.01323919216588],[88.32999999999998]
Train,[88.9712426043299],[33.93000000000001]
Train,[86.7318307633147],[108.20999999999998]
Train,[95.94081569881645],[116.43]
Train,[87.42293387175623],[67.33]
Train,[84.8229333751665],[76.62]
Train,[94.29465567568381],[102.12]
Train,[97.47662024893343],[78.54]
Train,[96.6169355077973],[121.72999999999999]
Train,[95.58925356091972],[78.33]
Train,[97.03803733016558],[89.87]
Train,[94.72712541449856],[86.9]
Train,[96.17059513673999],[176.40000000000003]
Train,[94.75344275208454],[90.16]
Train,[85.56321631874006],[97.52]
Train,[93.34774743699842],[98.39]
Train,[90.11852946771457],[111.36]
Train,[97.33331381708916],[99.87]
Train,[95.37475499542978],[95.85]
Train,[90.5691874256531],[45.53999999999999]
Train,[83.26549641584164],[104.64]
Train,[87.83636237802328],[104.84]
Train,[95.7267404395955],[56.410000000000004]
Train,[97.26217231795309],[80.63]
Train,[96.65081406882074],[111.77999999999999]
Train,[99.393337513437],[94.56]
Train,[96.84293449860252],[110.73]
Train,[97.36342402807453],[98.82]
Train,[86.79258887031305],[59.8]
Train,[97.50837245075252],[97.44]
Train,[77.55390856610555],[79.62]
Train,[77.7201737746158],[81.55]
Train,[86.7416147111086],[95.47]
Train,[92.5861397496549],[86.85000000000001]
Train,[98.46869201604633],[77.88]
Train,[91.72720783079488],[106.4]
Train,[81.45618124741299],[92.92]
Train,[96.58135827892323],[95.81]
Train,[97.1156317990242],[90.69]
Train,[96.17429368892648],[52.68]
Train,[84.32123626625236],[97.44]
Train,[78.46017683574298],[96.95000000000002]
Train,[71.43486440873255],[76.28]
Train,[77.22150504407254],[76.26]
Train,[87.58678523803707],[99.66]
Train,[92.94810123327417],[81.53]
Train,[91.57674509790883],[98.25]
Train,[96.18823172184302],[107.25]
Train,[94.5831656526166],[97.64]
Train,[95.84891411233885],[35.72]
Train,[76.96676817975228],[86.92]
Train,[88.456088047161],[100.79]
Train,[96.50268318204108],[111.84999999999998]
Train,[97.34411983064199],[96.7]
Train,[78.67145842110848],[92.57]
Train,[89.29535183092524],[119.23]
Train,[92.05211734613836],[92.63999999999999]
Train,[98.32713167237986],[95.1]
Train,[96.81350865884606],[81.95]
Train,[71.81945940805232],[78.64]
Train,[89.46309440699679],[133.24]
Train,[95.91643968604903],[124.17]
Train,[71.45230226815359],[100.27]
Train,[89.28078472098156],[112.69]
Train,[87.95879697188893],[82.6]
Train,[95.6936305474461],[111.0]
Train,[96.30864720114494],[97.0]
Train,[90.04567823249901],[87.71]
Train,[97.63999843937509],[66.1]
Train,[88.22022601617614],[109.68]
Train,[97.2591944998236],[96.24]
Train,[95.87322835166937],[17.839999999999996]
Train,[87.82784998697895],[66.95]
Train,[99.48303933676256],[87.21999999999998]
Train,[96.00470318800255],[120.88]
Train,[88.06990605336634],[103.85]
Train,[88.97657768468173],[60.71]
Train,[86.84383870240015],[96.64999999999999]
Train,[97.10764449856636],[86.98999999999998]
Train,[96.01835515303841],[28.299999999999997]
Train,[95.43685875546254],[112.69]
Train,[76.22405931655784],[95.43]
Train,[94.09218407562079],[124.65]
Train,[95.83973851474248],[109.32]
Train,[91.91843377834203],[107.38]
Train,[89.02061862678353],[93.96]
Train,[88.4175880591676],[155.47]
Train,[95.98436552809345],[33.21]
Train,[96.62619826513796],[119.3]
Train,[97.23687567235469],[86.39]
Train,[91.88620628417398],[103.9]
Train,[88.50971789872278],[104.79999999999998]
Train,[96.85241795864418],[90.06]
Train,[86.87126308525765],[125.63]
Train,[88.40109905122493],[92.91]
Train,[97.44449814516602],[83.24]
Train,[96.0503211533847],[123.02]
Train,[83.66313668221507],[93.72]
Train,[85.5434075200877],[96.51000000000002]
Train,[94.20846033683505],[108.73]
Train,[74.97140386427617],[77.46]
Train,[89.8124572485319],[53.85]
Train,[96.07401049409359],[82.82]
Train,[94.96368337039043],[90.08]
Train,[97.13577017222414],[86.8]
Train,[89.75229935614576],[98.12]
Train,[96.16393532301896],[164.94]
Train,[72.26721078874822],[77.45]
Train,[85.77028069513027],[95.26]
Train,[96.83239641474113],[85.03]
Train,[92.09973133969022],[98.42999999999999]
Train,[81.3967205012616],[76.45]
Train,[95.83830117343201],[117.68]
Train,[95.51661475413725],[50.86]
Train,[93.19055935242422],[82.79]
Train,[86.53947543356026],[93.44]
Train,[88.87703024895752],[90.35]
Train,[71.81634014639312],[75.34]
Train,[73.56505936411908],[78.91]
Train,[82.00834708561214],[80.57]
Train,[83.9464249874474],[81.93]
Train,[95.6457764128635],[117.64]
Train,[93.16267053911929],[109.4]
Train,[95.74298937518478],[123.05]
Train,[96.41737958741622],[18.03]
Train,[95.93298741277052],[41.62]
Train,[91.5601490203748],[81.57]
Train,[89.72755430165452],[130.73]
Train,[77.55013256860225],[88.41000000000001]
Train,[79.66166473895461],[78.95]
Train,[95.09030544790616],[30.849999999999998]
Train,[84.59548680513727],[100.33]
Train,[96.37112089671047],[78.4]
Train,[96.85148697618546],[73.32]
Train,[90.12324506425882],[43.51]
Train,[95.58608260846049],[111.5]
Train,[95.70789856549854],[125.45000000000002]
Train,[94.85105126175867],[38.25]
Train,[89.6913200792364],[41.120000000000005]
Train,[84.87184855861973],[90.57]
Train,[103.5790245904171],[91.58]
Train,[78.7819931975011],[94.1]
Train,[95.5434695339479],[61.55]
Train,[95.88678714703468],[38.11999999999999]
Train,[88.14102853854392],[88.19000000000001]
Train,[99.3315411165493],[92.26]
Train,[96.16190333254302],[51.97]
Train,[93.25419302143656],[92.9]
Train,[92.59495501892685],[86.51]
Train,[84.11799781384923],[98.48]
Train,[89.57136346400316],[89.44]
Train,[84.40042235348884],[95.91000000000001]
Train,[88.32051907127367],[92.11999999999999]
Train,[96.89677131035764],[68.99]
Train,[94.65463767413866],[36.38000000000001]
Train,[71.8967301281624],[74.41]
Train,[86.88273093588285],[97.18000000000002]
Train,[96.19559214711822],[122.3]
Train,[99.33771162742454],[97.0]
Train,[70.82892927781407],[91.91]
Train,[81.24691641370013],[92.11999999999999]
Train,[88.50572347277456],[108.52000000000001]
Train,[100.21887015544112],[96.68]
Train,[84.86941967439255],[88.75]
Train,[96.03202416020733],[42.33]
Train,[75.33810823583033],[87.92]
Train,[97.20013781906933],[80.83]
Train,[88.15885672262088],[80.22]
Train,[73.60411665448946],[78.0]
Train,[89.76454976724726],[125.73]
Train,[96.05793226484913],[176.02]
Train,[78.29586523857884],[93.33]
Train,[70.81388385501936],[89.39]
Train,[88.71527345985359],[79.4]
Train,[96.38130533453544],[85.17]
Train,[96.06632233239891],[83.69]
Train,[96.10937393503137],[172.87]
Train,[101.58510413983755],[110.36]
Train,[96.86520438114358],[104.2]
Train,[93.17397558447001],[106.61]
Train,[97.05101284334302],[86.52]
Train,[100.12355862324486],[93.30999999999999]
Train,[77.66027258522664],[85.78]
Train,[96.00884129177109],[126.07]
Train,[83.79334905719433],[64.07]
Train,[100.20911557419463],[94.47]
Train,[86.75402506089236],[98.17]
Train,[89.64482773284477],[66.91]
Train,[89.91249377463238],[57.25]
Train,[89.35661703858021],[60.77]
Train,[97.12584968191427],[113.7]
Train,[91.72555375422641],[85.86]
Train,[91.66280459955519],[79.46]
Train,[73.70295029233007],[80.34]
Train,[93.8193792357411],[63.41]
Train,[95.01008767894761],[95.02000000000001]
Train,[94.92971058946362],[93.55]
Train,[96.08038041393654],[99.1]
Train,[81.72482743308312],[77.64]
Train,[89.96902548932185],[67.43]
Train,[90.57862062730736],[98.56999999999998]
Train,[88.08258032462653],[66.72]
Train,[93.45205602707746],[108.46]
Train,[75.05701498458704],[78.79]
Train,[86.96341973878424],[97.15]
Train,[78.97855661382745],[76.58]
Train,[88.82857812227509],[68.15]
Train,[94.88113384692977],[108.92]
Train,[86.55380988281362],[31.01000000000001]
Train,[93.46556696928751],[88.91]
Train,[94.98400747865115],[105.75]
Train,[99.10812828316635],[113.77]
Train,[87.42851506198204],[94.26]
Train,[96.16222794238679],[50.2]
Train,[96.28027366230434],[176.85]
Train,[89.42867299170094],[59.8]
Train,[96.02781335956695],[22.44000000000001]
Train,[96.26421823812954],[173.93]
Train,[92.10129635762264],[95.8]
Train,[89.76755262989404],[86.17]
Train,[73.48056927982152],[81.74]
Train,[84.3454461404195],[89.87]
Train,[96.03899738083669],[104.04]
Train,[85.61816173859317],[105.54999999999998]
Train,[95.04844305197382],[58.96]
Train,[100.73998118853336],[111.26]
Train,[92.38514063942998],[94.18999999999998]
Train,[89.25516724254761],[61.22]
Train,[88.07236077524009],[73.14]
Train,[77.49812264452203],[95.17000000000002]
Train,[91.4758562527607],[131.96]
Train,[85.27428826801011],[91.85]
Train,[95.07939930919125],[75.5]
Train,[83.60959816237236],[77.04]
Train,[94.28485251046881],[93.18]
Train,[86.33656198646617],[119.12]
Train,[95.11579196166717],[130.17]
Train,[89.72814634320068],[125.6]
Train,[95.02945423884579],[26.95]
Train,[91.03717797161006],[102.13999999999999]
Train,[90.51787671395218],[113.21]
Train,[99.44234423201168],[93.28]
Train,[95.4850891627769],[36.58]
Train,[88.07376533637179],[103.66]
Train,[89.7135835940532],[86.08]
Train,[88.9987045173177],[111.62999999999998]
Train,[89.44170692636865],[155.37]
Train,[97.47017876259073],[81.59]
Train,[84.99748423505386],[78.08]
Train,[96.90245941581982],[83.47]
Train,[91.25444542205119],[103.54]
Train,[95.8915979098072],[121.7]
Train,[81.21491407982082],[112.83000000000001]
Train,[86.04730180126286],[96.19]
Train,[95.33175656876367],[68.88]
Train,[97.03381253564552],[119.64]
Train,[89.43613869902293],[66.24]
Train,[94.03429618988653],[95.06]
Train,[100.27076340699564],[94.12]
Train,[88.2604465045986],[94.14]
Train,[76.2880668360284],[98.23]
Train,[89.39092687361482],[145.85]
Train,[83.55896899835602],[107.63000000000001]
Train,[87.90963121175493],[85.38]
